STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5109;20150118;   10;   5.9;   2.7;    9;   0.0;   0;    5.600;-999;   4.7;   5.2; 1004.50;    0.2;   85.00;    2.1;   -1.8;   -4.5;eor
       5109;20150119;   10;   7.6;   3.3;    9;   0.1;   4;    4.300;-999;   5.5;   5.5; 1003.60;   -0.5;   93.00;    1.0;   -2.5;   -4.5;eor
       5109;20150120;   10;   6.9;   2.7;    9;   3.2;   4;    0.000;-999;   7.9;   6.2; 1001.10;    0.8;   96.00;    1.8;    0.1;    0.0;eor
       5109;20150121;   10;   3.3;   1.6;    9;   0.0;   0;    0.000;-999;   7.8;   5.4; 1005.10;   -1.5;   98.00;    0.1;   -3.1;   -3.2;eor
       5109;20150122;   10;   3.9;   1.4;    9;   0.0;   0;    0.000;-999;   7.1;   5.1; 1009.50;   -1.9;   97.00;   -0.2;   -4.2;   -6.1;eor
       5109;20150123;   10;   4.3;   2.0;    9;   0.0;   0;    3.200;-999;   6.3;   5.3; 1013.60;   -1.3;   95.00;    0.2;   -3.8;   -6.4;eor
       5109;20150124;   10;  10.0;   3.7;    9;   0.4;   4;    0.100;-999;   8.0;   4.9; 1008.20;   -0.9;   86.00;    0.8;   -2.5;   -2.7;eor
       5109;20150125;   10;   6.6;   3.7;    9;   0.0;   4;    0.300;-999;   7.1;   6.1; 1012.00;    0.6;   96.00;    2.1;   -1.6;   -3.9;eor
       5109;20150126;   10;  10.6;   4.3;    9;   3.3;   4;    0.000;-999;   7.9;   6.8; 1006.10;    2.1;   95.00;    3.8;    1.2;    0.8;eor
       5109;20150127;   10;  12.3;   5.9;    9;   0.2;   4;    0.000;-999;   7.0;   6.7; 1000.70;    2.9;   88.00;    4.2;   -1.2;   -2.7;eor
       5109;20150128;   10;  14.7;   5.8;    9;   2.9;   4;    0.000;-999;   7.3;   6.6;  992.50;    2.5;   90.00;    4.8;   -1.7;   -3.4;eor
       5109;20150129;   10;  15.9;   6.7;    9;   0.4;   4;    1.200;-999;   6.8;   5.6;  973.70;    1.5;   83.00;    3.0;   -0.3;   -1.9;eor
       5109;20150130;   10;   8.2;   2.5;    9;   9.4;   4;    0.000;-999;   7.8;   6.0;  963.10;    0.2;   97.00;    0.6;   -0.1;   -0.6;eor
       5109;20150131;   10;   8.0;   4.4;    9;   0.7;   4;    0.100;-999;   7.0;   5.4;  967.10;   -1.1;   95.00;    0.3;   -3.9;   -1.4;eor
       5109;20150201;   10;  10.3;   4.3;    9;   0.2;   4;    4.000;-999;   7.0;   5.3;  976.10;   -1.0;   93.00;    1.1;   -5.4;   -3.3;eor
       5109;20150202;   10;  13.3;   5.4;    9;   1.0;   4;    0.400;-999;   7.1;   5.5;  981.50;    0.0;   89.00;    1.6;   -1.9;   -2.7;eor
       5109;20150203;   10;  10.4;   3.6;    9;   0.3;   4;    0.500;-999;   7.8;   4.8;  988.60;   -1.8;   89.00;   -0.3;   -5.1;   -5.9;eor
       5109;20150204;   10;   6.1;   2.8;    9;   0.0;   4;    1.000;-999;   7.8;   4.7; 1000.10;   -1.4;   86.00;   -0.1;   -4.3;   -3.3;eor
       5109;20150205;   10;   4.5;   1.7;    9;   0.0;   0;    2.600;-999;   6.8;   4.5; 1013.60;   -3.3;   94.00;   -1.1;   -8.5;  -10.1;eor
       5109;20150206;   10;   4.2;   1.3;    9;   0.0;   4;    0.100;-999;   7.7;   4.0; 1020.10;   -5.5;   97.00;   -2.9;   -8.2;   -8.4;eor
       5109;20150207;   10;  15.9;   7.4;    9;   0.0;   4;    0.000;-999;   7.3;   6.0; 1010.50;    0.6;   93.00;    3.6;   -4.1;   -2.5;eor
       5109;20150208;   10;  17.4;   8.2;    9;   0.7;   4;    8.200;-999;   3.3;   4.3; 1008.10;    0.9;   65.00;    2.6;   -0.7;   -2.6;eor
       5109;20150209;   10;  12.0;   6.4;    9;   0.0;   0;    0.300;-999;   5.8;   7.3; 1006.60;    3.6;   92.00;    6.2;    0.3;    0.0;eor
       5109;20150210;   10;  11.8;   5.9;    9;   0.0;   0;    0.000;-999;   7.3;   7.5; 1014.00;    4.4;   90.00;    6.1;    0.6;   -1.8;eor
       5109;20150211;   10;   6.7;   2.8;    9;   0.0;   4;    0.000;-999;   7.4;   6.7; 1016.30;    1.5;   98.00;    2.9;    0.4;   -1.9;eor
       5109;20150212;   10;   5.7;   1.7;    9;   0.0;   0;    0.000;-999;   8.0;   5.9; 1012.50;    1.1;   89.00;    1.6;    0.3;    0.2;eor
       5109;20150213;   10;   6.8;   2.5;    9;   0.0;   4;    0.000;-999;   6.4;   5.5; 1008.10;   -0.7;   94.00;    0.4;   -3.8;   -6.4;eor
       5109;20150214;   10;   6.9;   3.2;    9;   0.0;   0;    8.500;-999;   0.8;   5.3; 1004.40;   -0.5;   90.00;    3.6;   -4.4;   -7.1;eor
       5109;20150215;   10;  12.8;   5.5;    9;   0.0;   0;    5.800;-999;   4.5;   5.8; 1010.10;    0.8;   91.00;    5.0;   -1.8;   -3.1;eor
       5109;20150216;   10;  15.5;   7.7;    9;   0.0;   0;    0.000;-999;   6.7;   5.0; 1014.60;   -0.4;   84.00;    0.4;   -1.6;   -3.0;eor
       5109;20150217;   10;   9.7;   3.6;    9;   0.0;   0;    8.100;-999;   2.1;   5.1; 1019.70;    0.7;   79.00;    5.1;   -2.7;   -4.0;eor
       5109;20150218;   10;  10.4;   5.6;    9;   0.0;   4;    3.600;-999;   6.1;   6.2; 1025.00;    2.9;   84.00;    5.5;    0.7;    0.2;eor
       5109;20150219;   10;  12.1;   5.9;    9;   0.0;   0;    7.200;-999;   3.4;   5.7; 1014.50;    4.0;   71.00;    8.3;    0.6;   -1.0;eor
       5109;20150220;   10;  12.1;   4.9;    9;   0.7;   4;    2.600;-999;   5.6;   5.9; 1000.60;    3.0;   78.00;    6.9;   -1.4;   -2.9;eor
       5109;20150221;   10;  19.0;   5.7;    9;   0.0;   4;    0.900;-999;   7.2;   6.3;  986.00;    5.7;   70.00;    9.4;    2.3;    0.6;eor
       5109;20150222;   10;   9.6;   4.2;    9;   0.0;   0;    2.000;-999;   5.8;   5.8;  996.00;    2.7;   79.00;    5.2;    0.2;   -1.6;eor
       5109;20150223;   10;  14.1;   5.0;    9;   2.8;   4;    0.000;-999;   7.5;   6.1;  987.60;    2.0;   86.00;    3.5;    0.2;   -1.6;eor
       5109;20150224;   10;  11.3;   4.3;    9;   0.0;   0;    5.400;-999;   4.4;   6.4;  993.10;    3.7;   81.00;    7.1;    0.7;   -0.9;eor
       5109;20150225;   10;   8.1;   3.0;    9;   0.0;   4;    4.500;-999;   3.6;   6.3; 1005.90;    2.9;   85.00;    6.7;   -1.3;   -5.4;eor
       5109;20150226;   10;   9.0;   3.4;    9;   0.0;   0;    9.600;-999;   0.2;   5.4; 1009.20;    4.1;   68.00;    9.1;   -1.4;   -4.7;eor
       5109;20150227;   10;  10.1;   2.9;    9;   0.3;   4;    9.200;-999;   1.2;   5.4; 1002.30;    3.8;   70.00;   10.1;   -1.6;   -4.2;eor
       5109;20150228;   10;  10.2;   4.3;    9;   0.0;   0;    4.300;-999;   4.4;   5.8; 1005.70;    2.8;   79.00;    6.0;    0.9;   -1.4;eor
       5109;20150301;   10;  14.8;   4.8;    9;   4.8;   4;    0.000;-999;   6.0;   6.5;  991.90;    3.1;   84.00;    6.1;    1.0;   -0.6;eor
       5109;20150302;   10;  20.0;   7.1;    9;   0.3;   4;    1.700;-999;   5.8;   6.5;  986.90;    3.5;   83.00;    5.9;    0.8;   -1.2;eor
       5109;20150303;   10;  17.6;   6.7;    9;   3.2;   4;    4.500;-999;   6.8;   6.1;  999.60;    3.4;   80.00;    6.6;    0.5;    0.0;eor
       5109;20150304;   10;  14.0;   6.4;    9;   0.1;   4;    3.900;-999;   6.4;   6.4; 1005.90;    2.8;   85.00;    6.5;    0.9;   -0.4;eor
       5109;20150305;   10;  12.4;   4.7;    9;   0.0;   4;    2.100;-999;   6.5;   6.6; 1019.00;    3.2;   86.00;    7.9;   -0.9;   -2.9;eor
       5109;20150306;   10;   9.3;   4.0;    9;   0.4;   4;    0.000;-999;   7.5;   7.5; 1020.90;    5.2;   85.00;    8.4;    1.0;   -1.4;eor
       5109;20150307;   10;  11.4;   5.2;    9;   0.0;   0;    3.300;-999;   7.0;   6.9; 1017.50;    7.9;   66.00;   11.2;    3.6;    1.9;eor
       5109;20150308;   10;  10.2;   5.0;    9;   0.0;   0;    9.700;-999;   3.7;   6.6; 1011.90;   11.5;   50.00;   17.2;    6.6;    4.8;eor
       5109;20150309;   10;   8.7;   3.3;    9;   0.0;   0;    4.300;-999;   4.5;   7.5; 1014.70;    6.7;   77.00;    9.7;    3.5;   -0.6;eor
       5109;20150310;   10;   8.6;   3.6;    9;   0.2;   4;    2.200;-999;   3.0;   8.0; 1013.30;    5.7;   87.00;   10.7;    1.5;   -2.6;eor
       5109;20150311;   10;   9.5;   4.9;    9;   0.0;   0;    1.000;-999;   5.4;   6.9; 1015.40;    4.2;   84.00;    8.6;    0.6;   -3.4;eor
       5109;20150312;   10;   8.6;   4.5;    9;   0.0;   4;    0.000;-999;   7.4;   6.3; 1021.80;    2.9;   84.00;    5.2;   -0.1;   -2.9;eor
       5109;20150313;   10;  13.4;   6.0;    9;   0.0;   0;    5.700;-999;   5.5;   6.0; 1018.50;    2.6;   83.00;    7.7;   -1.7;   -5.5;eor
       5109;20150314;   10;  11.2;   5.0;    9;   0.5;   4;    0.000;-999;   7.7;   7.2; 1018.70;    3.6;   90.00;    6.3;    0.5;   -1.2;eor
       5109;20150315;   10;  12.0;   6.0;    9;   0.0;   4;    0.000;-999;   7.0;   7.3; 1022.20;    5.2;   83.00;    7.1;    3.1;    2.0;eor
       5109;20150316;   10;  15.6;   7.6;    9;   0.0;   0;    3.100;-999;   4.0;   7.7; 1022.30;    6.3;   81.00;    9.6;    3.2;    1.9;eor
       5109;20150317;   10;  14.0;   6.6;    9;   0.0;   0;    8.900;-999;   2.8;   7.5; 1019.90;    9.3;   66.00;   15.5;    4.2;    3.1;eor
       5109;20150318;   10;  13.8;   5.8;    9;   0.0;   0;   11.000;-999;   0.2;   4.6; 1018.50;    7.2;   48.00;   13.2;    1.2;   -3.2;eor
       5109;20150319;   10;   8.5;   3.0;    9;   0.0;   0;   11.000;-999;   0.3;   4.3; 1017.70;    5.5;   50.00;   11.9;   -0.9;   -5.1;eor
       5109;20150320;   10;   8.5;   2.7;    9;   0.0;   4;    8.900;-999;   3.4;   5.2; 1011.30;    5.2;   61.00;   12.1;   -0.9;   -6.0;eor
       5109;20150321;   10;  17.6;   4.5;    9;   5.4;   4;    0.000;-999;   7.3;   6.6; 1005.50;    2.6;   89.00;    4.2;   -0.5;   -2.2;eor
       5109;20150322;   10;  12.5;   3.7;    9;   0.0;   0;    6.500;-999;   6.3;   3.8; 1016.40;    1.5;   56.00;    4.9;   -0.4;   -2.4;eor
       5109;20150323;   10;   9.0;   3.3;    9;   0.0;   0;   10.000;-999;   5.8;   4.8; 1005.40;    4.8;   55.00;   10.3;   -0.1;   -2.2;eor
       5109;20150324;   10;   5.5;   1.9;    9;   0.0;   0;    1.400;-999;   7.3;   7.0;  998.40;    6.3;   74.00;   11.1;    0.3;   -1.6;eor
       5109;20150325;   10;  10.7;   3.8;    9;   0.0;   0;    8.200;-999;   2.5;   7.5;  998.10;    7.3;   75.00;   14.5;    0.1;   -3.2;eor
       5109;20150326;   10;   8.3;   3.5;    9;   0.2;   4;    0.000;-999;   7.8;   8.0;  995.10;    7.1;   79.00;    9.6;    4.5;    3.3;eor
       5109;20150327;   10;  11.8;   3.3;    9;   0.2;   4;    1.600;-999;   7.3;   7.8; 1000.50;    6.2;   83.00;   11.6;    4.0;    1.6;eor
       5109;20150328;   10;  10.6;   3.7;    9;   0.1;   4;    2.000;-999;   7.4;   6.8; 1005.50;    6.4;   72.00;    8.9;    2.4;    0.4;eor
       5109;20150329;   10;  14.9;   5.6;    9;  10.1;   4;    0.000;-999;   7.8;   9.8;  984.30;    8.3;   89.00;   11.3;    6.2;    5.5;eor
       5109;20150330;   10;  25.9;  11.1;    9;   2.9;   4;    2.400;-999;   7.1;   7.6;  979.40;    5.5;   84.00;    8.5;    2.7;    1.2;eor
       5109;20150331;   10;  28.5;   9.6;    9;  11.2;   4;    0.400;-999;   7.2;   7.2;  977.00;    4.0;   88.00;   10.0;    0.1;    0.0;eor
       5109;20150401;   10;  24.4;  10.1;    9;   1.2;   4;    3.800;-999;   5.6;   6.4;  991.20;    3.3;   83.00;    6.8;    0.5;   -1.1;eor
       5109;20150402;   10;  16.2;   7.0;    9;   0.9;   4;    6.400;-999;   5.4;   6.1;  994.90;    3.5;   79.00;    7.3;    0.3;    0.0;eor
       5109;20150403;   10;  12.6;   6.1;    9;   0.0;   0;    5.900;-999;   4.0;   5.9; 1004.30;    4.1;   73.00;    9.8;    0.2;   -4.9;eor
       5109;20150404;   10;  12.6;   3.9;    9;   0.0;   0;    9.400;-999;   1.4;   5.3; 1005.40;    3.5;   70.00;   10.0;   -1.8;   -6.4;eor
       5109;20150405;   10;  11.2;   4.1;    9;   0.0;   0;   10.500;-999;   2.0;   4.6; 1011.10;    3.8;   61.00;   10.1;   -2.5;   -6.4;eor
       5109;20150406;   10;  11.1;   4.1;    9;   0.0;   0;    5.400;-999;   3.7;   5.9; 1017.70;    3.4;   77.00;    8.9;   -0.6;   -4.7;eor
       5109;20150407;   10;  13.1;   5.7;    9;   0.0;   0;    0.600;-999;   7.3;   6.9; 1020.10;    5.6;   77.00;    9.8;   -1.2;   -4.8;eor
       5109;20150408;   10;   9.8;   4.3;    9;   0.0;   0;    1.100;-999;   7.0;   8.8; 1019.00;    7.8;   83.00;   12.0;    4.0;   -0.8;eor
       5109;20150409;   10;  10.5;   3.0;    9;   0.0;   0;    9.500;-999;   5.2;   8.5; 1017.90;    8.5;   78.00;   14.0;    3.2;   -0.2;eor
       5109;20150410;   10;   5.1;   1.9;    9;   0.0;   0;   11.300;-999;   1.0;   8.9; 1011.40;   11.1;   70.00;   18.5;    2.2;   -1.6;eor
       5109;20150411;   10;  20.4;   5.3;    9;   0.6;   4;   10.800;-999;   4.2;   9.5; 1005.30;   14.6;   60.00;   20.9;    6.5;    5.4;eor
       5109;20150412;   10;  17.2;   6.6;    9;   0.1;   4;    7.700;-999;   6.2;   6.4; 1013.20;    9.2;   57.00;   13.2;    4.5;    3.0;eor
       5109;20150413;   10;  22.7;   9.9;    9;   0.0;   0;    5.800;-999;   4.9;   6.2; 1011.60;    7.7;   60.00;   11.9;    1.2;   -1.7;eor
       5109;20150414;   10;  11.9;   5.3;    9;   0.1;   4;    1.100;-999;   6.9;   7.5; 1011.40;    7.5;   73.00;   12.5;    1.0;   -1.2;eor
       5109;20150415;   10;  17.3;   7.7;    9;   0.0;   4;    9.800;-999;   4.3;   9.3; 1001.60;   13.5;   63.00;   21.2;    8.3;    7.3;eor
       5109;20150416;   10;  12.9;   6.6;    9;   0.0;   0;    9.000;-999;   3.7;   6.9; 1002.00;    7.6;   68.00;   13.0;    2.2;   -1.1;eor
       5109;20150417;   10;  14.4;   4.7;    9;   0.5;   4;    6.500;-999;   3.3;   6.8; 1004.40;    5.3;   79.00;   12.3;   -0.1;   -2.2;eor
       5109;20150418;   10;  11.2;   3.8;    9;   0.0;   0;    8.200;-999;   4.0;   5.9; 1012.80;    5.4;   69.00;   10.7;   -1.1;   -4.0;eor
       5109;20150419;   10;   8.1;   2.8;    9;   0.0;   0;    8.600;-999;   4.6;   7.0; 1012.10;    8.2;   65.00;   14.1;    1.0;   -1.5;eor
       5109;20150420;   10;  10.9;   4.0;    9;   0.0;   0;   11.300;-999;   1.5;   7.7; 1013.80;    9.0;   69.00;   14.9;    2.3;   -1.1;eor
       5109;20150421;   10;  12.4;   5.4;    9;   0.0;   0;   13.400;-999;   0.1;   8.2; 1013.40;   11.0;   64.00;   17.1;    3.4;   -0.6;eor
       5109;20150422;   10;   8.0;   3.0;    9;   0.0;   0;    7.600;-999;   3.8;   7.6; 1012.90;    9.0;   68.00;   14.2;    5.2;    0.4;eor
       5109;20150423;   10;  11.1;   5.1;    9;   0.0;   0;   13.400;-999;   1.0;   8.9; 1006.00;   10.5;   71.00;   16.3;    4.9;    1.7;eor
       5109;20150424;   10;   9.9;   3.7;    9;   0.0;   0;    9.300;-999;   3.4;   9.8; 1001.30;   11.8;   74.00;   17.6;    5.1;    1.4;eor
       5109;20150425;   10;  15.9;   3.2;    9;   2.8;   4;    4.300;-999;   5.3;  11.0;  996.50;   13.5;   72.00;   20.5;    8.4;    3.6;eor
       5109;20150426;   10;  10.4;   3.1;    9;   1.9;   4;    2.100;-999;   7.2;  12.0;  995.40;   12.8;   83.00;   16.8;    8.9;    6.1;eor
       5109;20150427;   10;  10.2;   4.3;    9;  12.6;   4;    0.000;-999;   7.6;   9.9;  994.70;    8.0;   92.00;   10.1;    6.5;    5.6;eor
       5109;20150428;   10;  11.2;   3.7;    9;   0.4;   4;    1.800;-999;   7.3;   7.3; 1001.20;    7.5;   71.00;   10.1;    5.1;    2.3;eor
       5109;20150429;   10;  10.4;   4.1;    9;   0.0;   0;   10.400;-999;   3.7;   6.5; 1007.80;    8.2;   63.00;   14.0;    1.8;    0.4;eor
       5109;20150430;   10;  11.4;   3.6;    9;   5.3;   4;    4.800;-999;   6.8;   8.4; 1001.20;    9.5;   71.00;   15.2;    5.8;    4.5;eor
       5109;20150501;   10;  12.1;   3.9;    9;   0.0;   4;    7.100;-999;   4.6;   8.0;  996.20;    7.7;   78.00;   12.1;    2.7;   -1.2;eor
       5109;20150502;   10;   9.3;   3.3;    9;   0.0;   0;    8.500;-999;   3.8;   7.7; 1000.40;    8.1;   73.00;   13.5;    2.3;   -1.9;eor
       5109;20150503;   10;  11.8;   4.3;    9;   8.1;   4;   12.100;-999;   2.8;   8.1;  999.20;   11.3;   63.00;   17.2;    2.9;   -0.4;eor
       5109;20150504;   10;  13.4;   5.0;    9;   0.0;   4;    7.100;-999;   5.8;  13.3;  996.50;   15.2;   78.00;   20.3;   10.4;    9.4;eor
       5109;20150505;   10;  21.1;   4.6;    9;  12.7;   4;    3.300;-999;   7.0;  15.1;  994.20;   16.0;   83.00;   22.0;   11.5;   10.1;eor
       5109;20150506;   10;  11.4;   3.7;    9;   0.0;   0;    9.200;-999;   3.1;   9.7; 1000.30;   14.4;   61.00;   19.0;    7.6;    4.1;eor
       5109;20150507;   10;  14.5;   5.4;    9;   1.5;   4;    6.800;-999;   3.3;   9.7; 1004.10;   11.3;   73.00;   15.5;    7.6;    5.0;eor
       5109;20150508;   10;   6.7;   2.7;    9;   0.0;   4;    4.800;-999;   6.7;  10.3; 1007.80;   10.8;   80.00;   15.5;    6.2;    3.1;eor
       5109;20150509;   10;   9.6;   3.8;    9;   0.3;   4;    1.100;-999;   6.9;  11.8; 1004.60;   13.2;   78.00;   19.2;    8.7;    7.5;eor
       5109;20150510;   10;  16.2;   6.5;    9;   0.1;   4;    3.800;-999;   5.2;   9.1; 1011.00;    9.6;   76.00;   13.5;    5.5;   -0.2;eor
       5109;20150511;   10;  10.8;   3.2;    9;   0.0;   0;   12.600;-999;   4.8;   8.3; 1014.30;   12.5;   61.00;   19.0;    2.5;   -0.9;eor
       5109;20150512;   10;  27.7;   5.2;    9;   7.4;   4;    5.700;-999;   6.1;  11.4; 1003.60;   16.0;   64.00;   25.6;    7.5;    5.5;eor
       5109;20150513;   10;  17.1;   6.4;    9;   0.2;   4;    9.300;-999;   5.2;   9.0; 1003.60;   10.8;   70.00;   16.2;    5.5;    2.6;eor
       5109;20150514;   10;   9.2;   4.2;    9;   0.3;   4;    2.200;-999;   5.7;   9.6; 1000.60;    9.6;   80.00;   14.0;    5.3;    1.3;eor
       5109;20150515;   10;   7.1;   2.7;    9;   0.0;   0;    7.000;-999;   3.8;   8.9; 1005.20;    8.9;   79.00;   13.5;    4.2;    0.0;eor
       5109;20150516;   10;  15.4;   5.4;    9;   0.2;   4;    2.400;-999;   6.2;   9.3; 1007.50;    8.6;   83.00;   11.0;    4.4;    1.3;eor
       5109;20150517;   10;  16.0;   6.1;    9;   1.2;   4;    6.100;-999;   5.6;   8.7; 1008.50;    9.4;   75.00;   14.4;    5.5;    3.9;eor
       5109;20150518;   10;   7.9;   3.6;    9;   0.6;   4;    1.700;-999;   7.4;   9.5; 1000.50;   11.2;   72.00;   14.9;    6.0;    3.9;eor
       5109;20150519;   10;  12.8;   4.7;    9;   0.0;   0;    7.000;-999;   4.8;   9.6;  994.50;   12.6;   68.00;   17.5;    5.1;    1.1;eor
       5109;20150520;   10;   8.2;   2.4;    9;   0.0;   4;    3.300;-999;   6.8;   9.1; 1002.10;   11.1;   71.00;   16.1;    3.4;    1.5;eor
       5109;20150521;   10;   8.8;   3.5;    9;   0.0;   0;   10.500;-999;   3.1;   9.0; 1011.20;   10.8;   71.00;   15.4;    5.5;    1.8;eor
       5109;20150522;   10;   9.5;   2.8;    9;   0.0;   0;   10.900;-999;   2.9;   9.9; 1013.10;   13.0;   68.00;   18.7;    5.3;    1.4;eor
       5109;20150523;   10;   8.0;   3.1;    9;   0.0;   4;    2.800;-999;   5.9;  11.1; 1009.00;   12.0;   79.00;   14.6;    5.2;    0.2;eor
       5109;20150524;   10;   6.3;   2.2;    9;   0.0;   0;   11.200;-999;   3.2;   9.4; 1008.30;   11.9;   70.00;   17.9;    4.3;    0.1;eor
       5109;20150525;   10;   9.7;   3.9;    9;   0.0;   4;    7.800;-999;   5.4;  10.7; 1001.90;   14.0;   68.00;   19.9;    7.3;    4.8;eor
       5109;20150526;   10;  11.4;   4.3;    9;   0.1;   4;    6.200;-999;   5.1;   9.2; 1004.60;   10.0;   76.00;   15.4;    5.3;    2.4;eor
       5109;20150527;   10;  12.4;   5.1;    9;   0.0;   4;    2.100;-999;   6.0;   9.0; 1008.00;    9.7;   76.00;   14.4;    6.4;    1.2;eor
       5109;20150528;   10;  15.8;   4.4;    9;   2.8;   4;    3.400;-999;   6.4;   9.8; 1001.90;   11.8;   73.00;   19.2;    6.8;    4.1;eor
       5109;20150529;   10;   7.6;   3.3;    9;   1.7;   4;    7.500;-999;   4.6;   9.3;  999.60;   12.1;   68.00;   16.3;    5.3;    2.1;eor
       5109;20150530;   10;  15.9;   5.8;    9;   1.8;   4;    4.600;-999;   5.9;   9.9;  998.40;   10.6;   78.00;   14.8;    7.2;    5.2;eor
       5109;20150531;   10;  11.6;   4.5;    9;   0.0;   4;    6.600;-999;   6.6;   9.0; 1002.20;   13.7;   60.00;   19.4;    6.6;    5.0;eor
       5109;20150601;   10;  16.0;   3.8;    9;   0.0;   4;    2.500;-999;   6.3;  10.4; 1003.40;   14.1;   66.00;   18.2;    9.6;    6.9;eor
       5109;20150602;   10;  16.6;   5.9;    9;   0.0;   4;    4.100;-999;   6.9;  12.2; 1000.80;   16.6;   67.00;   21.7;    8.4;    5.9;eor
       5109;20150603;   10;  16.2;   7.3;    9;   0.0;   0;    5.000;-999;   4.9;  11.3; 1006.60;   16.6;   60.00;   19.9;    8.6;    3.6;eor
       5109;20150604;   10;   9.3;   3.1;    9;   0.0;   0;   15.300;-999;   1.0;   9.3; 1018.00;   12.6;   66.00;   18.7;    5.3;    1.9;eor
       5109;20150605;   10;  11.6;   4.4;    9;   0.0;   0;   15.500;-999;   1.2;   9.6; 1013.30;   17.9;   49.00;   26.1;    7.5;    3.9;eor
       5109;20150606;   10;  11.8;   4.3;    9;   0.0;   4;    4.300;-999;   4.6;  13.6; 1009.60;   19.4;   59.00;   27.3;    9.7;    5.7;eor
       5109;20150607;   10;   9.7;   3.4;    9;   0.0;   0;   12.900;-999;   2.1;   9.4; 1017.00;   14.2;   61.00;   20.8;    8.2;    4.1;eor
       5109;20150608;   10;   8.2;   3.1;    9;   0.0;   0;    7.100;-999;   5.2;   9.7; 1017.40;   12.4;   69.00;   17.2;    7.6;    3.7;eor
       5109;20150609;   10;   8.0;   3.1;    9;   0.0;   0;    8.100;-999;   4.0;   9.8; 1017.50;   12.2;   71.00;   18.3;    6.2;    3.6;eor
       5109;20150610;   10;  10.7;   2.9;    9;   0.0;   0;   14.800;-999;   0.8;   9.0; 1016.60;   14.0;   60.00;   20.6;    6.0;    2.7;eor
       5109;20150611;   10;  11.8;   2.9;    9;   0.0;   0;   14.900;-999;   0.7;  11.0; 1011.50;   15.2;   66.00;   22.0;    6.4;    2.6;eor
       5109;20150612;   10;   8.7;   3.2;    9;   0.0;   4;   11.900;-999;   3.1;  12.2; 1004.20;   16.9;   68.00;   24.7;    7.6;    6.2;eor
       5109;20150613;   10;   9.4;   3.3;    9;   6.8;   4;    9.200;-999;   4.0;  17.5;  997.80;   20.7;   74.00;   28.8;   12.4;    9.9;eor
       5109;20150614;   10;  10.9;   4.6;    9;   0.1;   4;    4.200;-999;   5.5;  14.6;  998.60;   15.3;   83.00;   17.9;   11.0;    9.5;eor
       5109;20150615;   10;  10.7;   4.8;    9;   0.0;   0;    7.500;-999;   4.9;   9.0; 1006.80;   11.8;   66.00;   16.0;    7.6;    3.3;eor
       5109;20150616;   10;   8.8;   3.8;    9;   0.0;   0;    2.000;-999;   6.0;   9.2; 1011.10;   11.0;   71.00;   14.2;    6.4;    3.5;eor
       5109;20150617;   10;  12.8;   4.2;    9;   2.3;   4;   10.100;-999;   4.3;  10.1; 1009.60;   13.1;   69.00;   18.9;    5.8;    1.9;eor
       5109;20150618;   10;  12.0;   5.2;    9;   2.3;   4;    0.400;-999;   7.6;  13.0; 1000.40;   12.9;   87.00;   16.9;    8.7;    7.2;eor
       5109;20150619;   10;  12.9;   5.6;    9;   0.6;   4;    0.700;-999;   7.6;  11.2; 1000.60;   11.7;   82.00;   15.8;    8.8;    7.0;eor
       5109;20150620;   10;  11.1;   4.1;    9;  13.5;   4;    3.200;-999;   7.2;  12.3; 1003.20;   12.8;   84.00;   18.3;    8.6;    6.7;eor
       5109;20150621;   10;   8.6;   3.9;    9;   1.8;   4;    3.600;-999;   7.3;  11.6; 1003.70;   13.1;   79.00;   17.8;   10.1;    9.1;eor
       5109;20150622;   10;  10.5;   3.5;    9;   4.8;   4;    1.500;-999;   7.5;  12.5;  996.40;   13.3;   82.00;   17.5;   10.3;    9.5;eor
       5109;20150623;   10;  10.2;   3.4;    9;   1.3;   4;    0.600;-999;   6.9;  12.9;  995.10;   12.4;   90.00;   14.7;   11.0;   10.0;eor
       5109;20150624;   10;  12.0;   5.3;    9;   0.0;   4;    0.200;-999;   7.3;  11.8; 1005.90;   12.7;   81.00;   14.7;   10.6;    9.3;eor
       5109;20150625;   10;   9.2;   4.3;    9;   0.0;   4;    3.000;-999;   7.2;  13.5; 1010.00;   16.1;   74.00;   20.4;   12.5;   11.3;eor
       5109;20150626;   10;   6.3;   1.9;    9;   2.5;   4;    2.400;-999;   7.6;  15.3; 1008.00;   16.3;   84.00;   21.6;   13.2;   11.4;eor
       5109;20150627;   10;  12.8;   3.3;    9;   6.7;   4;    1.600;-999;   7.4;  16.9; 1003.20;   17.5;   85.00;   23.3;   14.1;   13.8;eor
       5109;20150628;   10;  11.8;   4.5;    9;   1.5;   4;    3.000;-999;  -999;  13.7; 1009.00;   16.2;   76.00;   20.6;   12.6;   11.7;eor
       5109;20150629;   10;   7.9;   2.6;    9;   0.0;   0;    6.500;-999;  -999;  15.0; 1009.40;   18.5;   72.00;   24.5;   13.7;   13.0;eor
       5109;20150630;   10;   8.3;   3.2;    9;   0.0;   0;   12.500;-999;  -999;  13.9; 1011.50;   17.7;   70.00;   22.6;   12.9;    8.3;eor
