STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6336;20160310;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    2.7;   78.00;    9.2;   -3.8;   -6.5;eor
       6336;20160311;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    3.4;   75.00;    9.4;   -2.6;   -5.4;eor
       6336;20160312;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    3.2;   73.00;    5.1;    1.1;   -2.4;eor
       6336;20160313;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    3.6;   75.00;    9.7;    0.2;   -0.9;eor
       6336;20160314;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   4.8;    -999;    3.3;   64.00;    8.7;   -1.1;   -4.5;eor
       6336;20160315;-999;-999;-999;   10;   0.8;   4;-999;   0;  -999;   5.6;    -999;    2.4;   78.00;    7.4;   -2.3;   -4.6;eor
       6336;20160316;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.0;    -999;    3.9;   63.00;    7.9;    1.3;   -2.2;eor
       6336;20160317;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.5;    -999;    4.5;   67.00;   11.9;   -0.9;   -4.2;eor
       6336;20160318;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.7;    -999;    5.9;   67.00;   14.9;   -3.5;   -6.2;eor
       6336;20160319;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.4;    -999;    3.8;   80.00;    5.7;    1.8;   -0.5;eor
       6336;20160320;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    4.3;   74.00;    5.8;    3.0;    2.8;eor
       6336;20160321;-999;-999;-999;   10;   0.2;   4;-999;   0;  -999;   6.8;    -999;    6.0;   73.00;    9.3;    3.8;    2.4;eor
       6336;20160322;-999;-999;-999;   10;   0.9;   4;-999;   0;  -999;   6.8;    -999;    5.9;   74.00;   10.2;    2.6;   -0.4;eor
       6336;20160323;-999;-999;-999;   10;   0.1;   4;-999;   0;  -999;   7.5;    -999;    5.7;   82.00;    9.7;    3.7;    0.8;eor
       6336;20160324;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.5;    -999;    6.5;   68.00;   10.4;    3.3;    2.3;eor
       6336;20160325;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   7.9;    -999;    5.4;   88.00;    6.2;    4.4;    3.1;eor
       6336;20160326;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.3;    -999;    8.3;   78.00;   13.7;    4.7;    0.4;eor
       6336;20160327;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.6;    -999;    5.4;   85.00;   10.6;    1.0;   -2.2;eor
       6336;20160328;-999;-999;-999;   10;   6.3;   4;-999;   0;  -999;   7.7;    -999;    5.6;   85.00;   12.6;   -1.0;   -4.0;eor
       6336;20160329;-999;-999;-999;   10;   0.4;   4;-999;   0;  -999;   7.5;    -999;    7.5;   73.00;   11.3;    4.2;    1.5;eor
       6336;20160330;-999;-999;-999;   10;   3.1;   4;-999;   0;  -999;   9.3;    -999;    7.7;   88.00;   10.4;    5.0;    2.9;eor
       6336;20160331;-999;-999;-999;   10;  12.0;   4;-999;   0;  -999;  10.1;    -999;    8.0;   93.00;   11.6;    5.1;    4.6;eor
       6336;20160401;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.2;    -999;    6.3;   76.00;   11.6;    2.5;   -1.0;eor
       6336;20160402;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.9;    -999;    8.6;   73.00;   15.7;    0.4;   -2.5;eor
       6336;20160403;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;  10.1;    -999;   13.4;   67.00;   21.2;    6.2;    3.1;eor
       6336;20160404;-999;-999;-999;   10;   3.4;   4;-999;   0;  -999;  10.8;    -999;   14.2;   69.00;   19.5;   10.3;    8.4;eor
       6336;20160405;-999;-999;-999;   10;   8.3;   4;-999;   0;  -999;  11.7;    -999;   11.9;   85.00;   16.8;    7.8;    6.1;eor
       6336;20160406;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   9.0;    -999;   11.0;   70.00;   15.0;    6.3;    4.1;eor
       6336;20160407;-999;-999;-999;   10;   0.0;   4;-999;   0;  -999;   7.1;    -999;    7.9;   67.00;   12.1;    1.4;   -2.1;eor
       6336;20160408;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.8;    -999;    6.2;   66.00;   13.9;   -1.5;   -4.2;eor
       6336;20160409;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    7.3;   68.00;   13.9;   -1.0;   -3.5;eor
       6336;20160410;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   8.2;    -999;   10.4;   67.00;   15.7;    5.8;    1.8;eor
       6336;20160411;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.8;    -999;    8.2;   72.00;   14.2;    2.8;   -1.3;eor
       6336;20160412;-999;-999;-999;   10;   2.3;   4;-999;   0;  -999;   9.3;    -999;    8.4;   86.00;   16.9;    2.2;   -0.6;eor
       6336;20160413;-999;-999;-999;   10;   2.1;   4;-999;   0;  -999;  10.3;    -999;    8.2;   94.00;   12.1;    4.3;    1.9;eor
       6336;20160414;-999;-999;-999;   10;   1.3;   4;-999;   0;  -999;   8.7;    -999;    9.6;   75.00;   15.9;    3.6;    0.5;eor
       6336;20160415;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   9.4;    -999;    9.5;   80.00;   15.4;    3.2;    0.8;eor
       6336;20160416;-999;-999;-999;   10;  10.8;   4;-999;   0;  -999;  10.2;    -999;   10.4;   81.00;   14.0;    7.3;    5.0;eor
       6336;20160417;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   8.0;    -999;    7.4;   79.00;   11.3;    2.0;   -0.7;eor
       6336;20160418;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.4;    -999;    7.9;   64.00;   14.3;    1.6;   -1.1;eor
       6336;20160419;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.7;    -999;    6.7;   70.00;   13.1;   -0.1;   -2.8;eor
       6336;20160420;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.1;    -999;    8.3;   60.00;   16.0;    0.4;   -2.9;eor
       6336;20160421;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   6.6;    -999;    9.7;   61.00;   19.1;   -0.2;   -2.8;eor
       6336;20160422;-999;-999;-999;   10;   0.6;   4;-999;   0;  -999;   7.9;    -999;   11.2;   60.00;   16.6;    5.0;    2.9;eor
       6336;20160423;-999;-999;-999;   10;   5.6;   4;-999;   0;  -999;   7.1;    -999;    5.7;   78.00;   10.4;   -0.5;   -3.0;eor
       6336;20160424;-999;-999;-999;   10;   2.4;   4;-999;   0;  -999;   5.9;    -999;    2.4;   83.00;    7.7;   -1.3;   -4.2;eor
       6336;20160425;-999;-999;-999;   10;  10.2;   4;-999;   0;  -999;   6.3;    -999;    2.7;   85.00;    8.4;   -1.3;   -3.9;eor
       6336;20160426;-999;-999;-999;   10;   0.5;   4;-999;   0;  -999;   6.2;    -999;    3.4;   82.00;    8.7;    0.6;   -1.8;eor
       6336;20160427;-999;-999;-999;   10;   3.2;   4;-999;   0;  -999;   6.2;    -999;    2.8;   83.00;    5.6;    0.9;   -1.0;eor
       6336;20160428;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.6;    -999;    4.4;   70.00;   11.1;   -1.1;   -3.9;eor
       6336;20160429;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   5.9;    -999;    5.6;   69.00;   13.5;   -2.6;   -4.9;eor
       6336;20160430;-999;-999;-999;   10;   0.0;   0;-999;   0;  -999;   7.0;    -999;    9.3;   64.00;   17.9;   -0.7;   -2.8;eor
       6336;20160501;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   12.0;   59.00;   18.1;    6.1;    2.8;eor
       6336;20160502;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   12.5;   56.00;   20.3;    3.3;    0.0;eor
       6336;20160503;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;   8.8;    -999;    8.3;   81.00;   15.6;    3.8;    0.3;eor
       6336;20160504;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    8.2;   60.00;   15.6;    0.2;   -2.4;eor
       6336;20160505;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.9;    -999;   11.1;   62.00;   19.7;   -0.5;   -2.7;eor
       6336;20160506;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   15.3;   61.00;   23.8;    6.7;    2.0;eor
       6336;20160507;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.9;    -999;   16.6;   52.00;   25.1;    5.8;    2.4;eor
       6336;20160508;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   8.8;    -999;   17.2;   46.00;   23.9;   10.6;    4.5;eor
       6336;20160509;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.0;    -999;   17.8;   51.00;   24.4;   11.0;    6.4;eor
       6336;20160510;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  12.5;    -999;   16.5;   68.00;   23.7;   11.4;    6.4;eor
       6336;20160511;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   16.4;   71.00;   21.3;    9.9;    7.4;eor
       6336;20160512;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  12.1;    -999;   15.6;   68.00;   19.7;   12.8;    8.7;eor
       6336;20160513;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  12.9;    -999;   14.0;   81.00;   19.3;   10.4;    7.2;eor
       6336;20160514;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;   10.3;   63.00;   14.2;    5.8;    4.4;eor
       6336;20160515;-999;-999;-999;   10;   0.6;   4;-999;-999;  -999;   6.9;    -999;    6.6;   72.00;   11.1;    2.9;   -0.2;eor
       6336;20160516;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   6.7;    -999;    7.4;   68.00;   12.5;    3.0;   -1.0;eor
       6336;20160517;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    9.3;   67.00;   15.0;    4.4;    2.7;eor
       6336;20160518;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;   9.3;    -999;   12.6;   66.00;   18.7;    7.4;    6.7;eor
       6336;20160519;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  10.4;    -999;   12.4;   74.00;   17.7;    6.4;    2.4;eor
       6336;20160520;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   13.0;   71.00;   19.1;    4.5;    0.8;eor
       6336;20160521;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.2;   70.00;   23.0;    9.2;    6.1;eor
       6336;20160522;-999;-999;-999;   10;   9.1;   4;-999;-999;  -999;  12.8;    -999;   17.5;   69.00;   28.2;    8.3;    4.8;eor
       6336;20160523;-999;-999;-999;   10;   7.0;   4;-999;-999;  -999;  13.0;    -999;   12.4;   91.00;   13.9;   10.9;   10.3;eor
       6336;20160524;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  12.1;    -999;   10.7;   94.00;   11.8;    9.5;    9.2;eor
       6336;20160525;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   11.1;   89.00;   14.3;    7.0;    4.7;eor
       6336;20160526;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  11.8;    -999;   14.2;   76.00;   22.7;    6.3;    5.1;eor
       6336;20160527;-999;-999;-999;   10;   5.6;   4;-999;-999;  -999;  15.3;    -999;   15.8;   85.00;   22.3;   11.7;    8.9;eor
       6336;20160528;-999;-999;-999;   10;   9.8;   4;-999;-999;  -999;  15.4;    -999;   17.3;   80.00;   25.3;   10.9;    8.1;eor
       6336;20160529;-999;-999;-999;   10;  28.2;   4;-999;-999;  -999;  16.7;    -999;   17.0;   87.00;   23.2;   11.0;    9.9;eor
       6336;20160530;-999;-999;-999;   10;   3.1;   4;-999;-999;  -999;  16.1;    -999;   15.7;   90.00;   20.2;   11.2;    9.2;eor
       6336;20160531;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.2;   76.00;   20.7;   10.2;    8.4;eor
       6336;20160601;-999;-999;-999;   10;   1.4;   4;-999;-999;  -999;  15.0;    -999;   14.7;   90.00;   17.0;   12.7;   11.1;eor
       6336;20160602;-999;-999;-999;   10;   2.2;   4;-999;-999;  -999;  15.6;    -999;   15.3;   90.00;   20.1;   10.9;   10.3;eor
       6336;20160603;-999;-999;-999;   10;   3.5;   4;-999;-999;  -999;  16.2;    -999;   15.1;   94.00;   18.4;   10.8;   10.2;eor
       6336;20160604;-999;-999;-999;   10;   5.9;   4;-999;-999;  -999;  16.3;    -999;   18.0;   81.00;   23.6;   13.9;   12.7;eor
       6336;20160605;-999;-999;-999;   10;   3.4;   4;-999;-999;  -999;  17.2;    -999;   16.9;   89.00;   24.4;   11.8;   10.5;eor
       6336;20160606;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.6;   77.00;   27.9;   10.3;    9.4;eor
       6336;20160607;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   19.5;   72.00;   27.0;   12.0;   10.2;eor
       6336;20160608;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  15.5;    -999;   18.4;   74.00;   24.1;   13.0;   11.5;eor
       6336;20160609;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   15.7;   69.00;   20.4;    9.3;    7.0;eor
       6336;20160610;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.5;   73.00;   22.6;    7.3;    5.3;eor
       6336;20160611;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  13.9;    -999;   15.7;   79.00;   21.4;   10.5;    9.2;eor
       6336;20160612;-999;-999;-999;   10;   1.9;   4;-999;-999;  -999;  16.0;    -999;   15.9;   89.00;   20.1;   13.5;   12.8;eor
       6336;20160613;-999;-999;-999;   10;   3.7;   4;-999;-999;  -999;  15.4;    -999;   15.1;   90.00;   20.4;   12.7;   11.9;eor
       6336;20160614;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  14.4;    -999;   15.1;   85.00;   19.9;   12.0;   11.5;eor
       6336;20160615;-999;-999;-999;   10;   6.1;   4;-999;-999;  -999;  13.7;    -999;   14.1;   86.00;   19.1;    8.7;    6.7;eor
       6336;20160616;-999;-999;-999;   10;   6.9;   4;-999;-999;  -999;  13.6;    -999;   13.3;   89.00;   19.0;    8.1;    6.3;eor
       6336;20160617;-999;-999;-999;   10;   1.8;   4;-999;-999;  -999;  13.5;    -999;   14.0;   85.00;   19.3;    8.6;    6.4;eor
       6336;20160618;-999;-999;-999;   10;   4.2;   4;-999;-999;  -999;  13.8;    -999;   14.1;   86.00;   19.7;    8.5;    6.4;eor
       6336;20160619;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   13.7;   82.00;   18.0;    8.0;    5.6;eor
       6336;20160620;-999;-999;-999;   10;   1.6;   4;-999;-999;  -999;  12.6;    -999;   14.8;   77.00;   22.3;    6.0;    4.1;eor
       6336;20160621;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   17.4;   83.00;   22.0;   13.0;   13.0;eor
       6336;20160622;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.3;    -999;   20.6;   77.00;   27.9;   15.3;   12.8;eor
       6336;20160623;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  19.0;    -999;   23.3;   71.00;   32.1;   13.6;   11.4;eor
       6336;20160624;-999;-999;-999;   10;  29.0;   4;-999;-999;  -999;  21.0;    -999;   23.7;   74.00;   32.9;   15.4;   12.5;eor
       6336;20160625;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  19.2;    -999;   19.4;   85.00;   26.4;   12.7;   10.9;eor
       6336;20160626;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.4;   73.00;   21.7;   10.1;    8.3;eor
       6336;20160627;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   15.3;   78.00;   19.5;   10.2;    8.0;eor
       6336;20160628;-999;-999;-999;   10;   2.1;   4;-999;-999;  -999;  16.4;    -999;   17.1;   84.00;   21.2;   12.9;   11.9;eor
       6336;20160629;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  15.4;    -999;   18.7;   74.00;   23.9;   12.8;   11.2;eor
       6336;20160630;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   17.4;   81.00;   23.7;   12.2;   10.7;eor
       6336;20160701;-999;-999;-999;   10;   1.0;   4;-999;-999;  -999;  16.3;    -999;   18.7;   77.00;   24.7;   11.6;    9.6;eor
       6336;20160702;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.6;    -999;   15.6;   82.00;   18.7;    8.0;    5.9;eor
       6336;20160703;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.9;    -999;   13.8;   77.00;   19.6;    8.6;    6.3;eor
       6336;20160704;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.0;   78.00;   22.0;    8.0;    5.7;eor
       6336;20160705;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.2;   74.00;   23.4;   13.4;   11.9;eor
       6336;20160706;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   15.4;   68.00;   20.9;    9.5;    7.0;eor
       6336;20160707;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.4;    -999;   16.4;   66.00;   24.4;    7.9;    5.8;eor
       6336;20160708;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.9;    -999;   18.4;   69.00;   26.5;    8.2;    6.5;eor
       6336;20160709;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   20.0;   66.00;   25.2;   13.8;   11.3;eor
       6336;20160710;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.7;   70.00;   30.5;   11.6;    9.5;eor
       6336;20160711;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   21.8;   69.00;   28.1;   14.4;   11.9;eor
       6336;20160712;-999;-999;-999;   10;   1.5;   4;-999;-999;  -999;  15.2;    -999;   17.8;   76.00;   22.9;   13.9;   11.2;eor
       6336;20160713;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  14.7;    -999;   16.3;   80.00;   20.2;   12.9;   11.6;eor
       6336;20160714;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   14.2;   69.00;   18.4;    9.5;    6.4;eor
       6336;20160715;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  10.7;    -999;   14.0;   69.00;   19.6;    7.8;    5.1;eor
       6336;20160716;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   16.5;   71.00;   24.1;    6.9;    4.3;eor
       6336;20160717;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.4;    -999;   20.5;   73.00;   25.7;   15.6;   12.9;eor
       6336;20160718;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   20.4;   67.00;   27.4;   13.3;    9.8;eor
       6336;20160719;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   21.3;   65.00;   30.3;   11.7;    9.1;eor
       6336;20160720;-999;-999;-999;   10;  11.0;   4;-999;-999;  -999;  16.4;    -999;   23.6;   62.00;   33.2;   13.1;   10.3;eor
       6336;20160721;-999;-999;-999;   10;   2.7;   4;-999;-999;  -999;  20.0;    -999;   19.3;   90.00;   23.4;   15.3;   13.7;eor
       6336;20160722;-999;-999;-999;   10;  28.6;   4;-999;-999;  -999;  20.3;    -999;   21.6;   81.00;   29.1;   15.9;   15.6;eor
       6336;20160723;-999;-999;-999;   10;   5.2;   4;-999;-999;  -999;  21.1;    -999;   20.2;   90.00;   24.8;   17.6;   17.4;eor
       6336;20160724;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  20.9;    -999;   20.9;   86.00;   25.9;   17.2;   16.1;eor
       6336;20160725;-999;-999;-999;   10;   3.8;   4;-999;-999;  -999;  21.3;    -999;   20.9;   87.00;   27.0;   16.2;   14.8;eor
       6336;20160726;-999;-999;-999;   10;  10.2;   4;-999;-999;  -999;  19.4;    -999;   21.0;   81.00;   28.0;   15.2;   13.7;eor
       6336;20160727;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.6;    -999;   20.3;   76.00;   25.8;   13.2;   11.6;eor
       6336;20160728;-999;-999;-999;   10;   3.3;   4;-999;-999;  -999;  16.8;    -999;   18.8;   79.00;   24.3;   12.7;   11.3;eor
       6336;20160729;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.9;    -999;   19.7;   80.00;   25.8;   14.5;   12.4;eor
       6336;20160730;-999;-999;-999;   10;   0.2;   4;-999;-999;  -999;  17.5;    -999;   19.4;   80.00;   25.9;   13.5;   11.5;eor
       6336;20160731;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.2;    -999;   18.4;   77.00;   23.7;   12.6;   10.0;eor
       6336;20160801;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  12.6;    -999;   16.3;   71.00;   22.4;    9.4;    6.8;eor
       6336;20160802;-999;-999;-999;   10;   5.7;   4;-999;-999;  -999;  16.1;    -999;   15.3;   92.00;   17.4;   13.6;   13.4;eor
       6336;20160803;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  19.0;    -999;   18.3;   91.00;   23.2;   15.4;   14.2;eor
       6336;20160804;-999;-999;-999;   10;  10.3;   4;-999;-999;  -999;  18.5;    -999;   18.3;   89.00;   23.8;   14.3;   13.5;eor
       6336;20160805;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.2;    -999;   16.5;   82.00;   21.9;   13.1;   11.2;eor
       6336;20160806;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   16.3;   80.00;   22.2;   11.1;    8.7;eor
       6336;20160807;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.8;   75.00;   26.4;    9.4;    7.5;eor
       6336;20160808;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   18.9;   71.00;   26.4;   11.6;    9.6;eor
       6336;20160809;-999;-999;-999;   10;   0.4;   4;-999;-999;  -999;  12.5;    -999;   16.1;   69.00;   20.9;   13.2;   11.7;eor
       6336;20160810;-999;-999;-999;   10;   0.5;   4;-999;-999;  -999;  10.5;    -999;   12.3;   75.00;   17.2;    5.5;    2.8;eor
       6336;20160811;-999;-999;-999;   10;   2.6;   4;-999;-999;  -999;  10.0;    -999;   11.7;   76.00;   19.3;    4.3;    1.9;eor
       6336;20160812;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.0;    -999;   14.9;   94.00;   19.0;   11.2;   10.3;eor
       6336;20160813;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.4;    -999;   19.0;   78.00;   26.4;   11.7;    9.2;eor
       6336;20160814;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.8;    -999;   18.7;   76.00;   25.5;   11.5;    8.2;eor
       6336;20160815;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   18.6;   71.00;   25.5;   11.5;    8.4;eor
       6336;20160816;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   17.2;   70.00;   25.2;    9.3;    6.3;eor
       6336;20160817;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   16.1;   67.00;   24.4;    8.1;    5.1;eor
       6336;20160818;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.5;   69.00;   25.4;    6.7;    3.3;eor
       6336;20160819;-999;-999;-999;   10;   0.1;   4;-999;-999;  -999;  16.1;    -999;   18.6;   77.00;   26.4;   11.2;    8.7;eor
       6336;20160820;-999;-999;-999;   10;   7.2;   4;-999;-999;  -999;  17.2;    -999;   17.6;   87.00;   25.1;   10.1;    7.4;eor
       6336;20160821;-999;-999;-999;   10;   4.0;   4;-999;-999;  -999;  14.4;    -999;   14.4;   88.00;   19.9;    9.8;    7.3;eor
       6336;20160822;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.9;   82.00;   21.5;   10.6;    7.9;eor
       6336;20160823;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   18.1;   77.00;   28.0;   10.8;    8.8;eor
       6336;20160824;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   20.5;   71.00;   30.3;   11.2;    8.8;eor
       6336;20160825;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   21.7;   64.00;   32.1;   13.0;    9.9;eor
       6336;20160826;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  17.2;    -999;   21.1;   73.00;   31.9;   11.2;    8.3;eor
       6336;20160827;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  18.4;    -999;   22.8;   71.00;   33.7;   14.4;   11.3;eor
       6336;20160828;-999;-999;-999;   10;   0.9;   4;-999;-999;  -999;  17.5;    -999;   22.9;   68.00;   33.7;   14.1;   11.6;eor
       6336;20160829;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.0;    -999;   19.7;   71.00;   25.8;   13.4;   10.5;eor
       6336;20160830;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   17.9;   65.00;   24.4;   11.8;    7.9;eor
       6336;20160831;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   17.5;   66.00;   26.9;    8.0;    5.2;eor
       6336;20160901;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   19.3;   70.00;   26.3;   13.6;   10.9;eor
       6336;20160902;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.9;    -999;   18.5;   74.00;   26.4;   11.2;    8.9;eor
       6336;20160903;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  15.9;    -999;   18.7;   77.00;   26.6;   11.8;    9.4;eor
       6336;20160904;-999;-999;-999;   10;   7.9;   4;-999;-999;  -999;  16.7;    -999;   16.6;   88.00;   22.8;   12.7;   10.4;eor
       6336;20160905;-999;-999;-999;   10;   0.7;   4;-999;-999;  -999;  14.8;    -999;   16.1;   81.00;   19.4;   13.9;   12.1;eor
       6336;20160906;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.0;    -999;   16.7;   77.00;   24.6;   10.3;    7.8;eor
       6336;20160907;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   17.8;   74.00;   26.6;    9.4;    6.9;eor
       6336;20160908;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.1;    -999;   19.3;   76.00;   29.4;   12.1;    9.1;eor
       6336;20160909;-999;-999;-999;   10;   0.0;   0;-999;-999;  -999;  16.6;    -999;   19.5;   77.00;   28.2;   12.5;   10.1;eor
