STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4501;19811023;   10;   8.0;   3.3;   10;   0.3;   6;    0.400;   0;   6.6;   5.9;  904.20;   -0.4;   98.00;    0.3;   -0.8;   -0.7;eor
       4501;19811024;   10;   8.0;   3.7;   10;   0.0;   0;    2.300;   0;   7.1;   5.7;  908.70;   -0.4;   96.00;    0.9;   -1.5;   -5.0;eor
       4501;19811025;   10;  17.0;   7.5;   10;   0.3;   7;    0.800;   0;   7.5;   5.7;  902.60;   -0.7;   98.00;    0.9;   -2.9;   -1.8;eor
       4501;19811026;   10;  10.0;   4.4;   10;   0.0;   0;    3.400;   0;   7.3;   6.7;  900.80;    2.3;   93.00;    5.9;   -0.5;   -1.8;eor
       4501;19811027;   10;  10.0;   4.5;   10;   0.8;   8;    0.000;   0;   8.0;   6.1;  902.20;    1.1;   93.00;    2.9;   -0.3;   -0.3;eor
       4501;19811028;   10;  13.0;   6.6;   10;   1.8;   8;    0.000;   0;   8.0;   6.4;  905.70;    0.7;  100.00;    1.7;   -0.5;   -0.6;eor
       4501;19811029;   10;  23.0;  12.7;   10;  11.1;   6;    0.000;   0;   8.0;   7.6;  905.30;    3.0;   99.00;    4.5;    1.3;    1.3;eor
       4501;19811030;   10;  17.0;   7.9;   10;  13.2;   5;    0.000;   0;   8.0;   7.5;  902.00;    2.9;  100.00;    4.8;    1.5;    2.4;eor
       4501;19811031;   10;  27.0;  11.6;   10;   1.5;   6;    0.000;   0;   8.0;   9.1;  903.10;    5.8;   98.00;    8.2;    2.7;    2.4;eor
       4501;19811101;   10;  15.0;   7.0;   10;  15.2;   6;    0.000;   0;   7.8;   8.7;  913.50;    4.9;   98.00;    8.7;    1.5;    0.5;eor
       4501;19811102;   10;  19.0;   9.5;   10;  14.8;   6;    0.000;   0;   8.0;  10.5;  912.90;    7.7;  100.00;    9.0;    6.9;    7.3;eor
       4501;19811103;   10;  13.0;   3.3;   10;   2.0;   6;    0.000;   0;   8.0;  10.0;  916.90;    7.0;  100.00;    8.1;    5.8;    5.8;eor
       4501;19811104;   10;  16.0;   8.1;   10;   2.0;   6;    0.000;   0;   8.0;   9.4;  914.70;    6.1;  100.00;    7.0;    4.4;    4.5;eor
       4501;19811105;   10;  16.0;   5.8;   10;   2.3;   7;    3.500;   0;   5.1;   6.3;  913.70;    1.3;   94.00;    6.6;    0.2;   -0.9;eor
       4501;19811106;   10;  15.0;   5.8;   10;   3.4;   7;    6.000;   2;   6.0;   5.6;  914.20;   -0.2;   93.00;    1.2;   -1.1;   -2.1;eor
       4501;19811107;   10;  16.0;   2.7;   10;   2.0;   7;    1.800;   4;   6.8;   4.5;  915.10;   -3.4;   95.00;   -0.2;   -5.2;   -4.4;eor
       4501;19811108;   10;  10.0;   2.5;   10;   4.2;   7;    0.200;   6;   7.5;   4.1;  915.70;   -4.8;   96.00;   -3.9;   -5.6;   -9.4;eor
       4501;19811109;   10;   9.0;   2.6;   10;   7.6;   7;    0.000;  12;   8.0;   4.1;  915.00;   -4.8;   96.00;   -4.4;   -5.4;   -5.6;eor
       4501;19811110;   10;   9.0;   3.1;   10;   0.1;   7;    0.900;  20;   7.4;   4.3;  918.30;   -4.0;   96.00;   -3.2;   -5.3;   -4.8;eor
       4501;19811111;   10;-999;   8.8;   10;   4.5;   8;    0.000;  18;   8.0;   3.9;  910.60;   -5.3;   95.00;   -4.2;   -6.2;   -6.4;eor
       4501;19811112;   10;-999;   4.0;   10;   1.7;   8;    0.000;  24;   8.0;   5.0;  907.90;   -2.5;   98.00;   -0.1;   -4.8;   -4.8;eor
       4501;19811113;   10;  16.0;   5.5;   10;  13.5;   7;    0.000;  17;   8.0;   6.1;  911.30;   -0.2;  100.00;    0.4;   -0.6;   -0.6;eor
       4501;19811114;   10;  17.0;   6.8;   10;   1.7;   7;    4.000;  25;   5.6;   5.1;  911.60;   -2.1;   97.00;   -0.3;   -4.0;   -3.2;eor
       4501;19811115;   10;  12.0;   3.3;   10;   0.0;   8;    0.300;  27;   6.8;   3.9;  917.30;   -5.3;   95.00;   -2.9;   -6.1;   -6.2;eor
       4501;19811116;   10;  10.0;   3.6;   10;   0.0;   0;    6.400;  26;   1.6;   4.1;  916.60;   -4.8;   94.00;   -1.7;   -6.9;  -11.2;eor
       4501;19811117;   10;  17.0;   9.3;   10;   0.5;   6;    4.900;  25;   4.8;   4.2;  911.80;   -4.1;   92.00;   -2.4;   -5.6;   -8.8;eor
       4501;19811118;   10;  20.0;   8.5;   10;   7.5;   6;    0.000;  24;   8.0;   6.3;  909.20;    0.2;   99.00;    3.5;   -3.7;   -4.4;eor
       4501;19811119;   10;  19.0;   8.5;   10;  10.6;   6;    0.000;  15;   8.0;   8.8;  909.10;    5.0;  100.00;    6.5;    3.2;    1.6;eor
       4501;19811120;   10;  22.0;  10.3;   10;   1.2;   6;    0.000;   0;   8.0;   9.7;  913.40;    6.4;  100.00;    7.6;    2.9;    2.8;eor
       4501;19811121;   10;  21.0;   8.1;   10;  26.6;   6;    0.000;   0;   7.9;   9.4;  912.50;    6.3;   98.00;    7.3;    5.6;    5.5;eor
       4501;19811122;   10;  20.0;  10.3;   10;   0.4;   6;    0.000;   0;   8.0;  10.0;  913.70;    7.0;  100.00;    7.5;    6.1;    3.5;eor
       4501;19811123;   10;  26.0;  11.1;   10;   4.8;   6;    0.000;   0;   7.6;   8.9;  909.00;    5.3;   99.00;    6.7;    4.3;    4.0;eor
       4501;19811124;   10;  25.0;  10.5;   10;   1.0;   7;    4.000;   0;   6.5;   5.5;  903.60;   -0.8;   93.00;    5.9;   -3.6;   -3.0;eor
       4501;19811125;   10;-999;   8.5;   10;   6.8;   7;    0.000;   3;   8.0;   4.4;  907.70;   -3.9;   96.00;   -2.7;   -4.5;   -3.8;eor
       4501;19811126;   10;-999;   7.0;   10;  26.8;   8;    0.000;  11;   8.0;   4.8;  910.90;   -2.9;   97.00;   -1.6;   -4.2;   -4.2;eor
       4501;19811127;   10;-999;   8.1;   10;  27.8;   8;    0.000;  31;   8.0;   5.8;  902.70;   -0.7;  100.00;   -0.1;   -2.2;   -2.6;eor
       4501;19811128;   10;-999;   4.5;   10;   3.2;   7;    0.000;  43;   6.6;   5.3;  895.70;   -1.8;   98.00;   -0.5;   -2.3;   -2.0;eor
       4501;19811129;   10;-999;   5.0;   10;   5.8;   7;    0.000;  42;   8.0;   4.8;  898.00;   -2.9;   97.00;   -1.7;   -4.8;   -9.8;eor
       4501;19811130;   10;-999;   6.5;   10;  24.6;   7;    0.000;  47;   8.0;   4.9;  894.70;   -2.8;   97.00;   -1.2;   -3.7;   -3.7;eor
       4501;19811201;   10;-999;   6.1;   10;   5.5;   7;    0.000;  78;   8.0;   4.5;  896.30;   -4.1;   99.00;   -3.1;   -5.0;   -5.0;eor
       4501;19811202;   10;-999;   3.6;   10;   1.6;   7;    0.800;  80;   7.8;   4.4;  910.80;   -4.3;   99.00;   -3.9;   -4.7;   -4.6;eor
       4501;19811203;   10;-999;   4.1;   10;  20.2;   7;    1.300;  79;   6.1;   4.3;  917.30;   -4.6;   98.00;   -3.5;   -6.3;   -7.9;eor
       4501;19811204;   10;-999;   9.3;   10;  20.5;   8;    0.000;  90;   8.0;   4.8;  900.20;   -3.1;   99.00;   -1.5;   -5.6;   -5.8;eor
       4501;19811205;   10;-999;   6.3;   10;  10.7;   7;    0.000;  97;   8.0;   4.3;  896.80;   -4.5;   98.00;   -1.5;   -5.5;   -5.9;eor
       4501;19811206;   10;-999;   6.8;   10;  14.4;   7;    0.000; 110;   8.0;   4.5;  891.10;   -4.1;   99.00;   -3.3;   -5.4;   -5.4;eor
       4501;19811207;   10;-999;   6.5;   10;  12.9;   7;    0.000; 116;   7.9;   4.8;  882.20;   -3.1;   99.00;   -2.6;   -3.6;   -4.0;eor
       4501;19811208;   10;-999;   7.3;   10;  32.3;   7;    0.000; 125;   8.0;   5.3;  874.40;   -1.8;  100.00;   -0.9;   -3.4;   -3.4;eor
       4501;19811209;   10;  37.0;  10.3;   10;   5.4;   7;    1.000; 146;   7.6;   3.9;  882.40;   -5.5;   97.00;   -0.7;   -7.4;   -5.7;eor
       4501;19811210;   10;  18.0;   6.1;   10;   0.2;   7;    0.000; 148;   7.4;   3.9;  890.90;   -5.6;   98.00;   -5.0;   -7.1;   -7.3;eor
       4501;19811211;   10;  17.0;   5.6;   10;  10.6;   7;    0.000; 145;   8.0;   4.5;  886.00;   -4.1;   99.00;   -2.9;   -6.2;   -6.9;eor
       4501;19811212;   10;  20.0;   5.2;   10;   0.3;   7;    0.800; 153;   6.8;   3.8;  886.50;   -6.2;   97.00;   -2.8;   -8.2;   -6.6;eor
       4501;19811213;   10;  17.0;   6.6;   10;   0.0;   8;    4.000; 150;   3.1;   2.4;  895.00;  -11.4;   95.00;   -7.9;  -13.0;  -21.3;eor
       4501;19811214;   10;  34.0;  11.0;   10;  10.7;   7;    0.000; 147;   8.0;   3.7;  877.60;   -6.5;   96.00;   -3.0;  -12.4;  -16.8;eor
       4501;19811215;   10;  35.0;   7.0;   10;   8.7;   7;    0.000; 152;   7.8;   4.2;  882.60;   -5.0;   99.00;   -2.0;   -8.6;   -3.6;eor
       4501;19811216;   10;  26.0;   9.5;   10;   0.0;   8;    2.100; 160;   5.3;   2.3;  886.00;  -11.5;   92.00;   -8.6;  -12.2;  -13.3;eor
       4501;19811217;   10;  13.0;   2.9;   10;   0.0;   8;    5.800; 157;   2.4;   2.6;  895.60;  -10.3;   91.00;   -2.5;  -13.2;  -15.3;eor
       4501;19811218;   10;  18.0;   5.6;   10;   5.0;   7;    0.000; 156;   8.0;   3.4;  888.60;   -8.0;   98.00;   -4.0;  -11.6;  -16.7;eor
       4501;19811219;   10;  21.0;   6.8;   10;   0.9;   7;    2.700; 164;   6.9;   2.2;  895.80;  -12.8;   94.00;   -9.8;  -13.8;  -13.9;eor
       4501;19811220;   10;  15.0;   2.7;   10;   0.0;   8;    1.800; 162;   4.8;   2.5;  903.70;  -10.6;   93.00;   -5.2;  -13.8;  -18.0;eor
       4501;19811221;   10;   6.0;   3.6;   10;   1.0;   7;    1.300; 160;   7.5;   2.6;  890.60;  -10.7;   96.00;   -8.2;  -14.8;  -24.5;eor
       4501;19811222;   10;  13.0;   1.9;   10;   3.9;   7;    0.400; 160;   7.3;   4.6;  886.30;   -3.5;   96.00;   -0.3;   -8.6;   -8.6;eor
       4501;19811223;   10;   5.0;   1.3;   10;   0.1;   7;    0.000; 161;   8.0;   5.0;  887.60;   -2.6;   99.00;   -1.0;   -3.8;   -2.9;eor
       4501;19811224;   10;   8.0;   1.7;   10;   3.2;   7;    0.000; 159;   8.0;   4.4;  883.00;   -4.2;   99.00;   -3.3;   -5.0;  -11.2;eor
       4501;19811225;   10;  15.0;   3.3;   10;   3.6;   7;    0.000; 160;   7.9;   4.3;  895.00;   -4.5;   99.00;   -3.0;   -5.4;   -5.8;eor
       4501;19811226;   10;  14.0;   1.9;   10;   1.2;   7;    0.000; 164;   8.0;   4.2;  903.20;   -4.9;   99.00;   -4.0;   -5.8;   -4.9;eor
       4501;19811227;   10;  15.0;   3.3;   10;   0.0;   0;    1.100; 164;   7.4;   3.4;  898.80;   -7.1;   95.00;   -4.4;   -8.3;  -17.7;eor
       4501;19811228;   10;  14.0;   4.2;   10;   0.1;   7;    0.000; 163;   7.3;   3.8;  892.70;   -5.7;   95.00;   -2.2;   -8.6;  -10.0;eor
       4501;19811229;   10;  21.0;   8.0;   10;   0.0;   0;    0.400; 162;   5.5;   5.1;  882.90;   -1.2;   91.00;   -0.1;   -4.2;   -7.5;eor
       4501;19811230;   10;  19.0;   7.8;   10;   7.8;   8;    3.600; 160;   7.8;   5.6;  887.80;    0.0;   92.00;    1.1;   -1.7;   -2.7;eor
       4501;19811231;   10;  38.0;  13.0;   10;   1.0;   6;    0.000; 147;   8.0;   7.0;  884.60;    1.8;  100.00;    3.1;    0.1;   -0.4;eor
       4501;19820101;   10;  11.0;   5.2;   10;   0.0;   0;    0.000; 136;   8.0;   6.7;  895.70;    1.3;  100.00;    2.3;    0.9;    0.4;eor
       4501;19820102;   10;  15.0;   7.5;   10;   4.9;   8;    0.000; 130;   8.0;   5.9;  906.20;   -0.4;  100.00;    1.4;   -1.1;   -0.3;eor
       4501;19820103;   10;  16.0;   7.9;   10;   0.3;   6;    0.000; 116;   8.0;   6.9;  905.20;    1.6;  100.00;    3.1;   -0.7;   -0.7;eor
       4501;19820104;   10;  20.0;  10.4;   10;   8.6;   6;    0.000; 112;   8.0;   7.2;  899.10;    2.3;  100.00;    3.3;    1.0;    0.5;eor
       4501;19820105;   10;  28.0;  10.4;   10;  10.7;   5;    0.000; 105;   8.0;   7.2;  895.80;    2.2;  100.00;    3.6;    1.7;    0.7;eor
       4501;19820106;   10;  29.0;   8.8;   10;   0.9;   7;    0.200;  95;   6.8;   4.1;  893.60;   -6.6;   97.00;    3.1;  -13.5;    0.0;eor
       4501;19820107;   10;  12.0;   3.1;   10;   0.1;   7;    1.700;  95;   5.9;   1.9;  909.60;  -13.5;   90.00;  -11.0;  -14.4;  -16.6;eor
       4501;19820108;   10;  16.0;   6.8;   10;   1.0;   7;    3.800;  95;   6.4;   1.6;  909.50;  -15.4;   89.00;  -13.1;  -17.3;  -21.2;eor
       4501;19820109;   10;  17.0;   5.8;   10;   4.8;   7;    0.000;  99;   8.0;   1.8;  900.20;  -13.9;   86.00;  -12.8;  -14.8;  -15.3;eor
       4501;19820110;   10;  15.0;   5.8;   10;   0.0;   8;    6.100; 112;   2.9;   2.1;  901.20;  -12.1;   86.00;   -6.4;  -16.3;  -17.4;eor
       4501;19820111;   10;  16.0;   5.6;   10;   3.6;   7;    0.000; 110;   6.1;   2.9;  892.90;   -8.4;   88.00;   -4.7;  -11.2;  -22.7;eor
       4501;19820112;   10;  16.0;   6.8;   10;   0.0;   0;    3.600; 113;   4.6;   2.5;  906.30;  -10.0;   86.00;   -8.0;  -11.0;  -12.7;eor
       4501;19820113;   10;   9.0;   4.3;   10;   0.0;   0;    7.100; 110;   0.4;   1.6;  919.10;   -7.9;   47.00;   -4.7;  -10.8;  -16.1;eor
       4501;19820114;   10;  12.0;   4.6;   10;   0.0;   0;    7.500; 109;   0.0;   2.7;  917.50;   -2.4;   53.00;    2.0;   -8.4;  -17.1;eor
       4501;19820115;   10;  12.0;   3.2;   10;   0.0;   0;    6.500; 108;   1.3;   4.0;  916.30;    1.1;   61.00;    8.1;   -4.7;  -12.6;eor
       4501;19820116;   10;   8.0;   2.9;   10;   0.0;   0;    5.800; 105;   2.9;   4.1;  915.30;    5.3;   46.00;    9.8;    3.3;   -4.8;eor
       4501;19820117;   10;   5.0;   1.4;   10;   0.0;   0;    7.100; 105;   2.1;   3.6;  914.40;    4.7;   43.00;    9.5;    2.6;   -4.0;eor
       4501;19820118;   10;   6.0;   3.0;   10;   0.0;   0;    7.100; 105;   1.9;   4.8;  915.20;    4.4;   58.00;    8.2;    0.1;   -6.2;eor
       4501;19820119;   10;-999;   1.2;   10;   0.0;   0;    7.100; 105;   0.5;   6.8;  915.50;    4.1;   83.00;    9.5;    2.1;   -6.0;eor
       4501;19820120;   10;   5.0;   1.6;   10;   0.0;   0;    6.700; 104;   2.9;   4.6;  914.40;    3.1;   60.00;    8.0;    0.5;   -5.3;eor
       4501;19820121;   10;   9.0;   3.3;   10;   0.0;   6;    6.800; 104;   2.3;   5.1;  913.60;    1.9;   74.00;    5.4;   -0.5;   -7.6;eor
       4501;19820122;   10;   8.0;   3.6;   10;   0.0;   8;    0.000; 103;   8.0;   5.4;  911.60;   -1.8;  100.00;    0.6;   -4.4;   -1.6;eor
       4501;19820123;   10;   8.0;   2.8;   10;   0.3;   8;    0.000; 103;   8.0;   4.7;  909.20;   -3.6;   99.00;   -2.0;   -6.1;   -7.8;eor
       4501;19820124;   10;   5.0;   0.7;   10;   0.0;   8;    0.000; 103;   7.6;   4.5;  911.30;   -3.7;   98.00;   -2.6;   -4.2;   -4.0;eor
       4501;19820125;   10;-999;   3.5;   10;   0.2;   7;    0.000; 103;   7.0;   4.0;  910.60;   -5.5;   98.00;   -4.1;   -6.4;   -8.4;eor
       4501;19820126;   10;-999;   7.6;   10;   4.4;   8;    0.000; 103;   8.0;   4.3;  896.70;   -4.8;   99.00;   -2.4;   -7.4;   -7.5;eor
       4501;19820127;   10;-999;   3.2;   10;   0.2;   7;    0.000; 104;   7.9;   5.2;  895.90;   -2.1;   99.00;   -1.2;   -2.5;   -2.5;eor
       4501;19820128;   10;-999;   5.1;   10;  24.4;   8;    2.100; 104;   6.6;   3.9;  907.90;   -5.4;   96.00;   -2.1;   -8.5;  -11.6;eor
       4501;19820129;   10;-999;   7.0;   10;   7.7;   8;    0.000; 125;   7.9;   5.1;  902.60;   -2.2;   99.00;   -1.5;   -5.6;   -5.8;eor
       4501;19820130;   10;-999;  10.2;   10;  24.9;   8;    0.000; 129;   8.0;   6.4;  901.30;    0.5;  100.00;    2.5;   -1.8;   -1.8;eor
       4501;19820131;   10;  21.0;   6.3;   10;   1.5;   8;    3.800; 117;   5.9;   5.1;  907.70;   -2.1;   96.00;    1.1;   -5.1;    0.0;eor
       4501;19820201;   10;   8.0;   4.0;   10;   0.0;   0;    7.800; 118;   1.1;   3.7;  917.80;   -5.4;   89.00;   -1.7;   -6.6;  -11.7;eor
       4501;19820202;   10;  10.0;   4.8;   10;   0.0;   0;    8.200; 117;   0.0;   2.9;  917.60;   -5.8;   73.00;   -2.1;   -7.9;  -11.8;eor
       4501;19820203;   10;   9.0;   4.0;   10;   0.0;   0;    8.300; 117;   0.8;   2.9;  916.20;   -4.2;   67.00;    1.9;   -9.2;  -17.0;eor
       4501;19820204;   10;  10.0;   3.6;   10;   0.0;   0;    8.400; 117;   0.1;   3.3;  918.60;   -3.3;   69.00;    2.2;   -7.2;  -18.7;eor
       4501;19820205;   10;  11.0;   4.8;   10;   0.0;   0;    8.100; 117;   0.9;   3.9;  919.80;   -2.2;   74.00;    2.3;   -5.8;  -10.7;eor
       4501;19820206;   10;  12.0;   6.6;   10;   0.7;   5;    0.000; 116;   7.8;   5.3;  913.30;   -1.8;   99.00;   -0.4;   -3.5;   -6.1;eor
       4501;19820207;   10;  13.0;   7.1;   10;   0.3;   6;    0.000; 116;   8.0;   5.9;  911.10;   -0.5;  100.00;    0.2;   -2.2;   -2.2;eor
       4501;19820208;   10;  15.0;   6.3;   10;   6.5;   8;    0.000; 116;   7.5;   5.9;  906.90;   -0.3;   99.00;    0.5;   -0.7;   -0.9;eor
       4501;19820209;   10;  12.0;   5.9;   10;   0.2;   7;    0.000; 117;   8.0;   5.3;  914.80;   -1.8;   98.00;   -0.1;   -3.5;   -3.8;eor
       4501;19820210;   10;  11.0;   5.3;   10;   0.0;   0;    6.900; 118;   4.1;   5.1;  917.00;    1.4;   76.00;    4.9;   -1.7;   -4.6;eor
       4501;19820211;   10;  16.0;   7.1;   10;   0.0;   0;    5.100; 117;   4.6;   5.6;  914.30;    1.8;   81.00;    5.4;   -0.8;   -2.9;eor
       4501;19820212;   10;  15.0;   5.7;   10;   0.0;   0;    2.000; 117;   5.1;   6.1;  913.90;    1.6;   88.00;    4.5;   -0.4;   -1.1;eor
       4501;19820213;   10;   9.0;   4.2;   10;   0.0;   0;    7.500; 117;   1.5;   5.7;  909.50;    2.8;   77.00;    7.7;    0.4;   -3.7;eor
       4501;19820214;   10;   8.0;   2.7;   10;   0.0;   0;    0.900; 109;   7.6;   5.3;  905.80;   -1.5;   97.00;    2.3;   -4.2;   -5.6;eor
       4501;19820215;   10;  11.0;   4.5;   10;   0.1;   6;    0.000; 108;   8.0;   5.4;  905.50;   -1.6;   99.00;    0.6;   -3.4;   -1.4;eor
       4501;19820216;   10;   7.0;   2.2;   10;   0.0;   0;    0.000; 108;   8.0;   4.4;  906.90;   -4.3;  100.00;   -3.4;   -5.5;   -5.8;eor
       4501;19820217;   10;  11.0;   5.6;   10;   0.0;   0;    5.300; 108;   5.5;   4.8;  909.00;   -2.9;   97.00;    1.5;   -5.6;   -7.3;eor
       4501;19820218;   10;  16.0;   7.7;   10;   0.0;   8;    0.000; 108;   8.0;   4.5;  911.30;   -4.2;   99.00;   -2.7;   -5.6;   -3.7;eor
       4501;19820219;   10;  16.0;   7.8;   10;   0.0;   8;    0.000; 108;   8.0;   3.0;  913.20;   -8.8;   97.00;   -5.6;  -10.1;  -10.1;eor
       4501;19820220;   10;  17.0;   7.3;   10;   0.0;   0;    8.600; 108;   0.0;   3.2;  915.10;   -7.2;   89.00;   -3.2;  -10.3;  -12.7;eor
       4501;19820221;   10;  11.0;   5.2;   10;   0.0;   0;    8.800; 108;   0.0;   3.3;  914.20;   -6.3;   87.00;   -2.3;   -9.0;  -12.0;eor
       4501;19820222;   10;  11.0;   5.2;   10;   3.5;   7;    7.400; 108;   2.8;   3.3;  906.10;   -4.8;   75.00;   -0.4;   -7.4;  -13.2;eor
       4501;19820223;   10;  17.0;   4.8;   10;   1.2;   7;    4.600; 116;   5.8;   3.3;  897.40;   -7.3;   91.00;   -5.1;   -8.4;   -7.6;eor
       4501;19820224;   10;   6.0;   2.8;   10;   0.0;   0;    2.800; 117;   3.6;   2.8;  898.50;   -7.2;   81.00;   -3.4;  -10.1;  -20.5;eor
       4501;19820225;   10;  14.0;   4.5;   10;   0.1;   7;    0.100; 116;   3.9;   3.3;  896.80;   -7.3;   93.00;   -4.6;   -9.8;  -16.9;eor
       4501;19820226;   10;  12.0;   3.5;   10;   0.0;   8;    4.800; 115;   5.1;   3.7;  901.00;   -6.1;   96.00;   -2.4;   -8.5;   -9.3;eor
       4501;19820227;   10;  12.0;   4.8;   10;   0.0;   0;    4.700; 115;   5.0;   3.7;  903.80;   -6.2;   96.00;   -3.2;   -8.4;  -14.4;eor
       4501;19820228;   10;  12.0;   6.9;   10;   1.5;   6;    0.000; 114;   7.9;   4.5;  904.00;   -3.4;   93.00;   -2.0;   -6.1;   -9.4;eor
       4501;19820301;   10;  27.0;  11.1;   10;  10.0;   8;    0.000; 113;   8.0;   7.0;  899.80;    1.8;  100.00;    3.8;   -2.2;   -2.2;eor
       4501;19820302;   10;  19.0;   7.1;   10;   2.6;   7;    0.000; 115;   8.0;   5.6;  899.20;   -1.0;   99.00;    3.6;   -1.5;   -1.7;eor
       4501;19820303;   10;  28.0;  14.5;   10;  10.9;   8;    0.000; 117;   8.0;   6.3;  900.10;    0.4;   99.00;    2.7;   -2.0;   -2.3;eor
       4501;19820304;   10;  23.0;   8.1;   10;   3.0;   7;    0.100; 114;   7.9;   5.8;  900.30;   -0.4;   99.00;    4.2;   -1.2;   -1.4;eor
       4501;19820305;   10;  15.0;   4.5;   10;   0.7;   7;    5.800; 116;   4.6;   4.5;  914.60;   -3.1;   93.00;   -0.3;   -5.4;  -12.1;eor
       4501;19820306;   10;  13.0;   4.9;   10;   0.0;   8;    7.800; 117;   3.9;   4.0;  921.10;   -4.3;   90.00;   -1.1;   -5.2;   -8.6;eor
       4501;19820307;   10;  17.0;   7.5;   10;   0.0;   0;    9.200; 116;   0.5;   4.0;  914.60;   -3.7;   84.00;    0.2;   -8.2;  -11.0;eor
       4501;19820308;   10;  11.0;   3.7;   10;   0.0;   0;    9.200; 116;   1.4;   5.2;  909.80;    0.4;   82.00;    4.9;   -3.0;   -9.2;eor
       4501;19820309;   10;  18.0;   6.3;   10;   0.0;   8;    2.400; 115;   3.9;   4.9;  907.10;   -0.5;   83.00;    1.1;   -1.2;   -6.9;eor
       4501;19820310;   10;  29.0;  12.8;   10;  14.2;   8;    1.700; 114;   7.6;   5.4;  896.40;    0.0;   89.00;    2.5;   -2.0;   -5.0;eor
       4501;19820311;   10;  25.0;  10.3;   10;   4.1;   7;    0.200; 119;   7.8;   5.3;  891.50;   -1.8;   97.00;    1.2;   -3.4;   -1.5;eor
       4501;19820312;   10;  23.0;   8.4;   10;   3.9;   7;    0.000; 125;   7.8;   5.1;  899.80;   -2.3;   99.00;   -0.9;   -3.6;   -3.8;eor
       4501;19820313;   10;  17.0;   7.0;   10;   2.8;   7;    0.000; 129;   7.1;   4.8;  901.80;   -3.0;   98.00;   -1.3;   -3.8;   -3.7;eor
       4501;19820314;   10;  14.0;   6.5;   10;   1.2;   7;    0.000; 133;   7.3;   5.0;  910.80;   -2.6;   98.00;   -0.7;   -4.3;   -6.6;eor
       4501;19820315;   10;  17.0;   7.2;   10;   0.0;   0;    9.900; 133;   3.5;   5.0;  909.30;   -0.2;   85.00;    2.9;   -3.1;   -5.6;eor
       4501;19820316;   10;  24.0;  10.1;   10;   1.4;   8;    1.200; 128;   6.4;   5.1;  899.80;    0.0;   83.00;    1.9;   -0.8;   -3.2;eor
       4501;19820317;   10;  14.0;   6.5;   10;   7.8;   7;    0.000; 128;   8.0;   5.6;  897.70;   -1.1;   98.00;   -0.4;   -1.7;   -4.0;eor
       4501;19820318;   10;  12.0;   3.2;   10;   0.0;   0;    2.100; 137;   7.3;   5.5;  900.20;   -1.1;   97.00;    0.3;   -2.0;   -2.0;eor
       4501;19820319;   10;   9.0;   2.9;   10;   0.0;   8;    5.100; 134;   4.5;   5.2;  901.30;   -1.1;   92.00;    1.6;   -2.1;   -6.6;eor
       4501;19820320;   10;  12.0;   4.0;   10;   1.9;   7;    0.000; 134;   5.8;   5.0;  898.00;   -2.2;   96.00;   -0.8;   -3.8;  -10.0;eor
       4501;19820321;   10;   5.0;   1.6;   10;   0.3;   7;    0.300; 134;   7.9;   5.8;  908.40;   -0.1;   96.00;    1.8;   -2.2;   -3.1;eor
       4501;19820322;   10;   9.0;   3.2;   10;   1.6;   7;    0.000; 131;   8.0;   6.1;  913.30;   -0.1;  100.00;    0.4;   -0.6;   -0.6;eor
       4501;19820323;   10;  14.0;   5.9;   10;   0.0;   8;    4.700; 132;   6.0;   5.4;  917.80;   -0.5;   92.00;    0.9;   -1.3;   -1.2;eor
       4501;19820324;   10;  15.0;   6.1;   10;   0.0;   0;   10.900; 131;   1.0;   4.0;  923.20;    0.0;   65.00;    3.9;   -2.9;   -5.3;eor
       4501;19820325;   10;   8.0;   2.1;   10;   0.0;   0;    9.200; 129;   2.6;   5.2;  922.10;    3.2;   68.00;    8.1;   -0.8;   -6.1;eor
       4501;19820326;   10;   8.0;   2.2;   10;   0.0;   0;   10.500; 120;   1.5;   6.4;  918.40;    5.6;   71.00;   11.3;    0.6;   -5.2;eor
       4501;19820327;   10;   9.0;   2.9;   10;   0.0;   0;   10.200; 112;   1.3;   6.1;  911.80;    8.4;   58.00;   15.3;    2.9;   -3.9;eor
       4501;19820328;   10;  15.0;   5.8;   10;   1.6;   6;    5.500; 109;   4.1;   7.3;  901.60;    7.0;   74.00;   10.3;    4.2;   -0.9;eor
       4501;19820329;   10;  13.0;   5.8;   10;   0.7;   6;    2.200; 107;   7.4;   6.6;  897.80;    3.6;   83.00;    7.9;    0.9;   -1.3;eor
       4501;19820330;   10;  20.0;   6.0;   10;   0.0;   6;    0.200; 104;   8.0;   6.2;  897.10;    0.2;  100.00;    4.5;   -0.8;   -0.3;eor
       4501;19820331;   10;  21.0;   7.4;   10;   0.0;   0;    0.000; 104;   8.0;   5.1;  902.70;   -2.5;  100.00;    0.0;   -3.5;   -3.9;eor
       4501;19820401;   10;  12.0;   4.0;   10;   0.0;   0;   11.600; 104;   1.0;   7.1;  908.20;    3.8;   87.00;   10.6;   -2.5;   -5.0;eor
       4501;19820402;   10;   9.0;   3.8;   10;   3.9;   6;    6.300; 100;   3.3;   8.1;  905.50;    7.0;   81.00;   10.8;    4.1;   -2.5;eor
