STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2252;19970531;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.1;    -999;    8.0;   66.00;   12.9;    2.7;    0.5;eor
       2252;19970601;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    9.0;   88.00;   11.0;    6.0;    2.9;eor
       2252;19970602;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;   12.4;   66.00;   20.0;    6.9;    4.0;eor
       2252;19970603;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.0;    -999;   13.2;   58.00;   19.7;    4.4;    1.5;eor
       2252;19970604;-999;-999;-999;   10;   5.8;   6;-999;   0;   3.3;  10.0;    -999;   14.7;   59.00;   22.6;    5.5;    3.4;eor
       2252;19970605;-999;-999;-999;   10;  11.4;   6;-999;   0;   4.0;  11.7;    -999;   15.9;   62.00;   22.5;    5.7;    4.4;eor
       2252;19970606;-999;-999;-999;   10;  13.9;   6;-999;   0;   3.7;  12.7;    -999;   13.2;   80.00;   20.5;    9.3;    7.4;eor
       2252;19970607;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.6;    -999;   15.9;   70.00;   24.7;    6.6;    5.5;eor
       2252;19970608;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  12.7;    -999;   19.2;   56.00;   24.5;    7.1;    5.5;eor
       2252;19970609;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.8;    -999;   17.1;   69.00;   23.2;   13.4;   11.5;eor
       2252;19970610;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.9;    -999;   17.0;   60.00;   24.5;    8.9;    7.3;eor
       2252;19970611;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.0;    -999;   18.2;   65.00;   26.0;    7.9;    6.4;eor
       2252;19970612;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.3;    -999;   19.6;   64.00;   26.2;   10.2;    8.6;eor
       2252;19970613;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.3;  16.4;    -999;   18.8;   72.00;   25.6;   14.6;   13.3;eor
       2252;19970614;-999;-999;-999;   10;  14.7;   6;-999;   0;   5.7;  16.1;    -999;   17.4;   78.00;   22.5;   12.3;   10.9;eor
       2252;19970615;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;  13.9;    -999;   15.3;   77.00;   19.1;   13.2;   12.0;eor
       2252;19970616;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   13.9;   72.00;   18.0;   10.2;    8.4;eor
       2252;19970617;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.5;    -999;   12.4;   69.00;   18.1;    9.0;    7.0;eor
       2252;19970618;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  11.1;    -999;   13.8;   68.00;   18.5;    5.8;    4.2;eor
       2252;19970619;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.3;  12.1;    -999;   14.4;   73.00;   19.2;    9.6;    8.8;eor
       2252;19970620;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;  13.2;    -999;   12.5;   90.00;   15.2;   10.5;    8.6;eor
       2252;19970621;-999;-999;-999;   10;   7.7;   6;-999;   0;   5.7;  13.7;    -999;   16.6;   72.00;   21.4;    6.7;    5.0;eor
       2252;19970622;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  13.0;    -999;   12.9;   85.00;   15.5;   12.0;   12.5;eor
       2252;19970623;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  12.3;    -999;   13.9;   76.00;   18.5;    9.0;    7.3;eor
       2252;19970624;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.0;  11.1;    -999;   12.7;   74.00;   16.5;   11.3;    9.2;eor
       2252;19970625;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  11.0;    -999;   13.8;   70.00;   17.1;    8.1;    5.5;eor
       2252;19970626;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.7;  13.2;    -999;   15.9;   72.00;   21.6;    9.7;    7.8;eor
       2252;19970627;-999;-999;-999;   10;  12.8;   6;-999;   0;   7.3;  16.4;    -999;   17.0;   84.00;   21.5;   12.6;   12.0;eor
       2252;19970628;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.3;    -999;   20.4;   77.00;   25.9;   14.7;   13.0;eor
       2252;19970629;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.3;    -999;   26.9;   50.00;   30.5;   14.0;   12.2;eor
       2252;19970630;-999;-999;-999;   10;   2.2;   6;-999;   0;   4.3;  16.8;    -999;   19.0;   71.00;   27.5;   14.3;   16.3;eor
       2252;19970701;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  13.4;    -999;   14.6;   79.00;   20.2;   12.4;   12.2;eor
       2252;19970702;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   16.8;   65.00;   23.9;    8.5;    6.7;eor
       2252;19970703;-999;-999;-999;   10;  20.8;   6;-999;   0;   4.7;  16.1;    -999;   16.4;   83.00;   24.9;   11.0;    9.1;eor
       2252;19970704;-999;-999;-999;   10;   9.5;   6;-999;   0;   5.7;  16.6;    -999;   16.4;   86.00;   23.6;   10.9;    9.4;eor
       2252;19970705;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;  14.8;    -999;   16.2;   78.00;   20.5;   13.8;   13.2;eor
       2252;19970706;-999;-999;-999;   10;  11.9;   6;-999;   0;   7.3;  13.5;    -999;   14.0;   82.00;   18.0;   12.6;   12.0;eor
       2252;19970707;-999;-999;-999;   10;  16.9;   6;-999;   0;   7.3;  15.0;    -999;   17.3;   78.00;   20.4;   12.0;   11.4;eor
       2252;19970708;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   17.7;   70.00;   22.5;   15.0;   13.1;eor
       2252;19970709;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   17.8;   62.00;   22.9;   10.0;    7.6;eor
       2252;19970710;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.3;    -999;   15.5;   76.00;   21.0;   10.0;    8.4;eor
       2252;19970711;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.5;    -999;   16.4;   71.00;   23.6;    7.7;    6.0;eor
       2252;19970712;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;  14.8;    -999;   16.3;   77.00;   24.2;   10.6;    9.1;eor
       2252;19970713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.6;    -999;   16.2;   71.00;   22.0;    9.6;    8.1;eor
       2252;19970714;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   16.8;   68.00;   24.0;    7.6;    6.0;eor
       2252;19970715;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  15.4;    -999;   17.6;   75.00;   21.9;    9.7;    8.5;eor
       2252;19970716;-999;-999;-999;   10;  10.2;   6;-999;   0;   7.7;  16.6;    -999;   16.8;   85.00;   22.0;   13.7;   12.0;eor
       2252;19970717;-999;-999;-999;   10;   9.0;   6;-999;   0;   7.0;  17.4;    -999;   18.1;   84.00;   22.0;   14.0;   12.7;eor
       2252;19970718;-999;-999;-999;   10;  30.5;   6;-999;   0;   8.0;  17.1;    -999;   15.7;   94.00;   18.0;   14.9;   15.2;eor
       2252;19970719;-999;-999;-999;   10;  15.2;   6;-999;   0;   8.0;  14.1;    -999;   13.7;   89.00;   15.0;   12.8;   13.3;eor
       2252;19970720;-999;-999;-999;   10;  11.2;   6;-999;   0;   8.0;  15.1;    -999;   14.1;   93.00;   15.4;   12.9;   11.9;eor
       2252;19970721;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.0;  17.4;    -999;   16.5;   92.00;   21.5;   13.8;   13.1;eor
       2252;19970722;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  17.0;    -999;   18.0;   80.00;   24.6;   15.6;   15.0;eor
       2252;19970723;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  17.2;    -999;   19.9;   73.00;   25.7;   10.7;    9.3;eor
       2252;19970724;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.4;    -999;   19.2;   69.00;   25.0;   13.2;   11.8;eor
       2252;19970725;-999;-999;-999;   10;  17.0;   6;-999;   0;   7.3;  16.1;    -999;   17.5;   78.00;   22.6;   14.7;   13.6;eor
       2252;19970726;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  15.8;    -999;   16.3;   85.00;   19.5;   14.3;   13.6;eor
       2252;19970727;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.7;  15.8;    -999;   18.6;   72.00;   23.8;   14.0;   12.1;eor
       2252;19970728;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  13.2;    -999;   14.8;   75.00;   21.6;   11.8;   10.6;eor
       2252;19970729;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  14.0;    -999;   18.6;   66.00;   24.8;    8.5;    7.4;eor
       2252;19970730;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   17.1;   73.00;   24.3;   12.7;    9.5;eor
       2252;19970731;-999;-999;-999;   10;  14.3;   6;-999;   0;   6.3;  15.6;    -999;   16.3;   80.00;   20.9;   11.4;    9.8;eor
       2252;19970801;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  13.2;    -999;   13.4;   86.00;   18.4;   12.4;   11.6;eor
       2252;19970802;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   15.7;   74.00;   22.4;   11.3;    9.1;eor
       2252;19970803;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.2;    -999;   16.6;   76.00;   24.5;    9.6;    8.0;eor
       2252;19970804;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.1;    -999;   18.2;   72.00;   25.5;   10.4;    8.6;eor
       2252;19970805;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.8;    -999;   17.4;   76.00;   24.1;   13.9;   12.1;eor
       2252;19970806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.2;    -999;   17.6;   74.00;   22.5;   10.5;    8.4;eor
       2252;19970807;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.4;    -999;   19.4;   73.00;   25.4;   10.5;    8.5;eor
       2252;19970808;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.5;    -999;   18.0;   74.00;   25.4;   10.5;    9.8;eor
       2252;19970809;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.0;  15.6;    -999;   18.6;   71.00;   26.1;   11.6;   10.1;eor
       2252;19970810;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.7;    -999;   18.4;   70.00;   26.6;   10.4;    8.6;eor
       2252;19970811;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.4;    -999;   18.6;   67.00;   27.2;   10.5;    8.7;eor
       2252;19970812;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.7;    -999;   19.0;   66.00;   27.6;   10.0;    8.1;eor
       2252;19970813;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.9;    -999;   19.4;   65.00;   28.4;   11.1;    9.5;eor
       2252;19970814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.8;    -999;   22.4;   60.00;   28.8;   11.9;   10.5;eor
       2252;19970815;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  17.3;    -999;   18.8;   77.00;   23.5;   16.2;   15.5;eor
       2252;19970816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  16.8;    -999;   18.6;   76.00;   24.6;   14.6;   13.0;eor
       2252;19970817;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.8;    -999;   16.4;   68.00;   24.3;    8.8;    6.6;eor
       2252;19970818;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.9;    -999;   18.4;   67.00;   25.5;    8.8;    7.5;eor
       2252;19970819;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;  15.4;    -999;   18.4;   72.00;   25.5;   12.9;   11.5;eor
       2252;19970820;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.5;    -999;   18.9;   70.00;   27.5;   15.2;   15.4;eor
       2252;19970821;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.4;    -999;   19.0;   66.00;   27.6;   11.4;   10.0;eor
       2252;19970822;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;  14.6;    -999;   20.7;   58.00;   28.1;   12.5;   10.0;eor
       2252;19970823;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.4;    -999;   21.0;   70.00;   28.0;   12.5;   11.0;eor
       2252;19970824;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.8;    -999;   20.5;   69.00;   29.3;   14.4;   12.8;eor
       2252;19970825;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.3;    -999;   20.0;   64.00;   29.0;   13.0;   11.4;eor
       2252;19970826;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.7;    -999;   20.2;   60.00;   28.5;   14.8;   11.7;eor
       2252;19970827;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  16.0;    -999;   20.5;   64.00;   29.5;   13.6;   11.5;eor
       2252;19970828;-999;-999;-999;   10;  15.9;   6;-999;   0;   3.7;  15.0;    -999;   20.2;   65.00;   28.7;   11.8;   10.0;eor
       2252;19970829;-999;-999;-999;   10;  27.4;   6;-999;   0;   8.0;  14.4;    -999;   13.7;   92.00;   20.3;   13.0;   12.5;eor
       2252;19970830;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   13.6;   82.00;   19.6;   11.4;   11.9;eor
       2252;19970831;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.4;    -999;   14.8;   83.00;   22.0;    7.2;    6.0;eor
       2252;19970901;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  15.3;    -999;   17.3;   77.00;   25.5;    9.4;    8.3;eor
       2252;19970902;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.7;    -999;   19.5;   74.00;   26.6;   10.3;    8.8;eor
       2252;19970903;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  19.0;    -999;   19.0;   86.00;   23.2;   14.8;   13.4;eor
       2252;19970904;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  20.0;    -999;   18.7;   89.00;   25.0;   17.0;   16.6;eor
       2252;19970905;-999;-999;-999;   10;   7.2;   6;-999;   0;   5.3;  16.5;    -999;   18.2;   79.00;   24.9;   13.2;   12.4;eor
       2252;19970906;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;  17.8;    -999;   16.4;   91.00;   20.4;   14.5;   14.0;eor
       2252;19970907;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   16.0;   71.00;   20.5;   10.5;    8.8;eor
       2252;19970908;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  13.0;    -999;   17.1;   67.00;   21.1;   13.3;   10.5;eor
       2252;19970909;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;  10.6;    -999;   13.1;   66.00;   18.0;   10.2;   12.5;eor
       2252;19970910;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;   9.9;    -999;   11.2;   74.00;   12.9;    8.8;    7.1;eor
       2252;19970911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.2;    -999;   13.1;   68.00;   16.5;    7.6;    5.4;eor
       2252;19970912;-999;-999;-999;   10;   8.0;   6;-999;   0;   1.3;  13.6;    -999;   18.7;   63.00;   23.0;   11.6;    9.2;eor
       2252;19970913;-999;-999;-999;   10;   2.1;   6;-999;   0;   5.7;  12.7;    -999;   11.3;   90.00;   19.5;    9.4;   12.0;eor
       2252;19970914;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.4;    -999;    9.0;   71.00;   16.0;    3.4;    1.6;eor
       2252;19970915;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.3;    -999;    9.8;   77.00;   17.9;    2.2;    1.1;eor
       2252;19970916;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.1;    -999;   15.3;   53.00;   19.8;    5.4;    3.0;eor
       2252;19970917;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.2;    -999;   13.6;   69.00;   20.4;    8.8;    5.0;eor
       2252;19970918;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.6;    -999;   13.6;   80.00;   22.4;    7.0;    5.9;eor
       2252;19970919;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   10.3;   77.00;   13.5;    7.8;    8.6;eor
       2252;19970920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.8;    -999;    8.5;   72.00;   14.4;    0.4;   -1.2;eor
       2252;19970921;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.8;    -999;    7.2;   75.00;   15.5;    2.4;    0.5;eor
       2252;19970922;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.2;    -999;    8.7;   74.00;   18.5;    0.6;   -0.2;eor
       2252;19970923;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   12.8;   68.00;   19.8;    2.0;    0.5;eor
       2252;19970924;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  10.2;    -999;   10.8;   76.00;   16.2;    8.2;    9.9;eor
       2252;19970925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.4;    -999;   11.2;   72.00;   19.2;    2.9;    1.1;eor
       2252;19970926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.2;    -999;   11.8;   75.00;   20.1;    3.5;    1.9;eor
       2252;19970927;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.3;    -999;    9.7;   81.00;   14.3;    7.2;    5.7;eor
       2252;19970928;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.9;    -999;    8.8;   78.00;   17.5;    4.0;    1.8;eor
       2252;19970929;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;  10.4;    -999;   11.4;   79.00;   19.1;    2.7;    0.5;eor
       2252;19970930;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  12.4;    -999;   12.1;   87.00;   15.0;    9.8;    9.0;eor
       2252;19971001;-999;-999;-999;   10;   7.8;   6;-999;   0;   5.7;  10.4;    -999;   12.9;   73.00;   17.0;    6.5;    3.5;eor
       2252;19971002;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.0;   9.1;    -999;    9.4;   75.00;   15.2;    8.6;    8.5;eor
       2252;19971003;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.3;    -999;    8.9;   81.00;   11.3;    7.2;    6.3;eor
       2252;19971004;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.9;    -999;   12.2;   70.00;   13.5;    6.6;    3.6;eor
       2252;19971005;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.4;    -999;   13.6;   80.00;   16.0;   10.9;    7.5;eor
       2252;19971006;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.3;    -999;   13.4;   81.00;   19.5;    6.2;    4.5;eor
       2252;19971007;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  13.5;    -999;   14.6;   81.00;   16.5;   10.5;    6.6;eor
       2252;19971008;-999;-999;-999;   10;   2.6;   6;-999;   0;   7.7;  13.5;    -999;   14.9;   79.00;   18.2;   13.1;   10.5;eor
       2252;19971009;-999;-999;-999;   10;  10.5;   6;-999;   0;   6.3;  15.2;    -999;   18.4;   73.00;   21.9;   14.4;   11.6;eor
       2252;19971010;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.7;  13.2;    -999;   12.8;   85.00;   18.6;   10.8;   11.0;eor
       2252;19971011;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.7;   9.3;    -999;    9.9;   75.00;   12.9;    8.8;    7.1;eor
       2252;19971012;-999;-999;-999;   10;   3.7;   6;-999;   0;   4.7;   9.6;    -999;    8.0;   86.00;   11.6;    5.9;    7.2;eor
       2252;19971013;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   8.5;    -999;    6.7;   86.00;    9.7;    5.6;    2.4;eor
       2252;19971014;-999;-999;-999;   10;   7.4;   6;-999;   0;   6.3;   7.9;    -999;    4.8;   91.00;    6.8;    4.0;    2.8;eor
       2252;19971015;-999;-999;-999;   10;   7.1;   6;-999;   0;   8.0;   7.6;    -999;    4.4;   91.00;    7.0;   -0.6;   -2.6;eor
       2252;19971016;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   6.2;    -999;    1.6;   85.00;    7.2;   -0.8;   -0.7;eor
       2252;19971017;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.2;    -999;    4.2;   76.00;    9.5;   -2.8;   -4.4;eor
       2252;19971018;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    8.6;   64.00;   12.4;    3.1;   -0.2;eor
       2252;19971019;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    9.4;   68.00;   14.0;    5.3;    1.5;eor
       2252;19971020;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;   9.1;    -999;    6.6;   90.00;   10.2;    3.4;    1.5;eor
       2252;19971021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.7;    -999;    0.0;   76.00;    7.0;   -3.2;   -3.3;eor
       2252;19971022;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   4.4;    -999;    0.2;   72.00;    6.0;   -5.0;   -6.5;eor
       2252;19971023;-999;-999;-999;   10;   0.6;   8;-999;   0;   7.3;   6.6;    -999;    6.1;   70.00;    8.6;   -3.7;   -5.6;eor
       2252;19971024;-999;-999;-999;   10;   0.5;   8;-999;   0;   6.7;   5.1;    -999;    2.2;   71.00;    6.3;    0.5;   -0.1;eor
       2252;19971025;-999;-999;-999;   10;   2.9;   8;-999;   0;   7.0;   6.3;    -999;    2.8;   80.00;    6.0;    0.8;   -1.2;eor
       2252;19971026;-999;-999;-999;   10;   2.0;   7;-999;   0;   5.7;   5.2;    -999;    0.4;   79.00;    4.5;   -1.5;   -2.5;eor
       2252;19971027;-999;-999;-999;   10;   0.0;   7;-999;   1;   4.0;   4.5;    -999;   -1.4;   80.00;    3.5;   -5.9;   -9.1;eor
       2252;19971028;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.9;    -999;   -1.8;   74.00;    4.4;   -6.6;   -8.4;eor
       2252;19971029;-999;-999;-999;   10;   0.0;   8;-999;   0;   8.0;   4.9;    -999;    0.6;   79.00;    2.7;   -6.7;   -8.2;eor
       2252;19971030;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   5.9;    -999;    1.1;   83.00;    6.9;   -2.0;   -0.4;eor
       2252;19971031;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    0.1;   86.00;    8.0;   -4.2;   -6.0;eor
       2252;19971101;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.1;    -999;    2.0;   74.00;    9.5;   -3.2;   -4.3;eor
       2252;19971102;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   6.2;    -999;    2.4;   88.00;    4.4;   -2.0;   -4.5;eor
       2252;19971103;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   5.6;    -999;    2.0;   75.00;    6.8;   -1.1;    3.6;eor
       2252;19971104;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.6;    -999;    1.1;   61.00;    6.2;   -7.5;   -9.5;eor
       2252;19971105;    3;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.1;    -999;    3.8;   64.00;    5.4;    1.5;    0.4;eor
       2252;19971106;    3;  17.6;   3.6;   10;   0.0;   6;-999;   0;   5.7;   9.2;    -999;   11.0;   72.00;   13.8;    4.1;    2.8;eor
       2252;19971107;    3;  17.5;   2.4;   10;   0.2;   6;-999;   0;   7.7;  11.7;    -999;   12.4;   76.00;   17.9;    9.3;    8.6;eor
       2252;19971108;    3;   6.7;   1.1;   10;  11.8;   6;-999;   0;   7.3;   9.9;    -999;    7.7;   93.00;    9.6;    6.0;    3.5;eor
       2252;19971109;    3;   9.1;   2.1;   10;   0.0;   0;-999;   0;   8.0;   9.7;    -999;    9.0;   85.00;   10.3;    4.0;    0.6;eor
       2252;19971110;    3;  11.1;   2.4;   10;   0.0;   0;-999;   0;   2.7;   7.7;    -999;    6.6;   77.00;   12.0;    4.0;    1.1;eor
       2252;19971111;    3;   8.0;   2.1;   10;   0.0;   0;-999;   0;   5.0;   8.4;    -999;    6.2;   85.00;    8.5;    3.0;   -0.5;eor
       2252;19971112;    3;  11.8;   2.0;   10;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   10.2;   77.00;   13.4;    0.9;   -1.5;eor
       2252;19971113;    3;  10.2;   2.2;   10;   0.0;   0;-999;   0;   7.7;   7.8;    -999;    6.7;   79.00;   12.8;    6.1;    5.5;eor
       2252;19971114;    3;   8.4;   2.3;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    4.5;   82.00;    6.6;    4.0;    3.8;eor
       2252;19971115;    3;   7.7;   2.1;   10;  15.7;   6;-999;   0;   7.7;   6.8;    -999;    3.6;   85.00;    6.0;    2.5;    0.8;eor
       2252;19971116;    3;   8.1;   1.9;   10;   0.9;   6;-999;   0;   7.7;   7.0;    -999;    3.6;   88.00;    6.0;    1.5;    0.6;eor
       2252;19971117;    3;   6.3;   1.9;   10;   0.1;   6;-999;   0;   8.0;   7.5;    -999;    3.6;   94.00;    4.5;    3.3;    3.0;eor
       2252;19971118;    3;  10.2;   3.3;   10;   0.0;   0;-999;   0;   7.0;   4.8;    -999;   -0.4;   79.00;    3.5;   -1.2;   -0.9;eor
       2252;19971119;    3;   8.1;   1.4;   10;   0.0;   0;-999;   0;   6.0;   4.1;    -999;   -1.4;   77.00;    0.3;   -5.5;   -7.4;eor
       2252;19971120;    3;   8.3;   1.9;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -0.3;   62.00;    3.7;   -4.8;   -7.3;eor
       2252;19971121;    3;   6.0;   1.2;   10;   0.3;   7;-999;   0;   6.0;   4.9;    -999;   -0.4;   84.00;    2.6;   -6.1;   -8.1;eor
       2252;19971122;    3;   3.6;   0.9;   10;   0.0;   0;-999;   0;   7.0;   5.3;    -999;   -0.8;   91.00;    0.9;   -1.7;   -1.0;eor
       2252;19971123;    3;   6.6;   1.1;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    0.7;   92.00;    2.0;   -3.8;   -5.6;eor
       2252;19971124;    3;   6.0;   0.9;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.2;   89.00;    1.6;    0.6;   -0.4;eor
       2252;19971125;    3;   8.5;   1.2;   10;   0.3;   6;-999;   0;   8.0;   5.9;    -999;    1.0;   89.00;    2.8;   -0.5;   -0.8;eor
       2252;19971126;    3;   7.3;   1.4;   10;   0.0;   6;-999;   0;   8.0;   6.3;    -999;    0.6;   98.00;    1.5;    0.2;    0.4;eor
       2252;19971127;    3;   5.0;   1.6;   10;   0.0;   6;-999;   0;   8.0;   6.0;    -999;    0.8;   92.00;    1.8;    0.0;   -0.2;eor
