STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4032;19580823;-999;-999;-999;    1;   0.8;   1;    4.400;   0;   4.7;  14.5;    -999;   17.1;   73.00;   21.0;   13.4;   12.2;eor
       4032;19580824;-999;-999;-999;    1;   0.0;   0;    8.300;   0;   5.0;  12.8;    -999;   15.8;   70.00;   20.5;   13.8;   12.5;eor
       4032;19580825;-999;-999;-999;    1;   2.5;   1;    2.300;   0;   6.0;  13.1;    -999;   14.8;   75.00;   20.5;   11.2;    9.5;eor
       4032;19580826;-999;-999;-999;    1;   0.0;   1;    2.500;   0;   4.7;  13.7;    -999;   15.5;   77.00;   19.2;   12.0;   10.1;eor
       4032;19580827;-999;-999;-999;    1;   0.0;   0;    9.700;   0;   1.3;  13.1;    -999;   15.2;   75.00;   22.3;    9.8;    7.8;eor
       4032;19580828;-999;-999;-999;    1;   0.0;   0;   10.900;   0;   1.7;  14.0;    -999;   17.5;   73.00;   24.9;    7.8;    6.7;eor
       4032;19580829;-999;-999;-999;    1;   0.0;   0;    9.200;   0;   2.0;  14.8;    -999;   19.7;   66.00;   27.5;    9.8;    8.3;eor
       4032;19580830;-999;-999;-999;    1;   0.0;   0;    7.600;   0;   3.7;  13.9;    -999;   19.5;   64.00;   26.7;   12.8;   12.5;eor
       4032;19580831;-999;-999;-999;    1;   0.0;   0;    9.100;   0;   0.7;  16.0;    -999;   17.2;   78.00;   23.1;   12.3;    9.9;eor
       4032;19580901;-999;-999;-999;    1;   0.0;   0;    6.900;   0;   2.0;  14.7;    -999;   17.1;   75.00;   24.5;   12.1;   10.3;eor
       4032;19580902;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   4.0;  12.3;    -999;   15.5;   71.00;   22.6;    8.6;    7.0;eor
       4032;19580903;-999;-999;-999;    1;   0.0;   0;   10.200;   0;   0.0;   9.7;    -999;   13.8;   64.00;   22.0;    5.2;    3.8;eor
       4032;19580904;-999;-999;-999;    1;   0.0;   0;    9.900;   0;   0.0;  10.4;    -999;   12.8;   72.00;   22.4;    4.9;    2.8;eor
       4032;19580905;-999;-999;-999;    1;   0.0;   0;   10.100;   0;   0.0;  10.3;    -999;   13.6;   70.00;   25.5;    3.4;    1.9;eor
       4032;19580906;-999;-999;-999;    1;   0.0;   0;   10.300;   0;   0.0;  11.2;    -999;   16.5;   64.00;   29.4;    4.6;    2.4;eor
       4032;19580907;-999;-999;-999;    1;   0.8;   1;    6.800;   0;   4.0;  17.3;    -999;   20.5;   72.00;   29.2;    9.5;    8.1;eor
       4032;19580908;-999;-999;-999;    1;   8.1;   1;    3.400;   0;   4.3;  16.7;    -999;   15.8;   90.00;   24.7;   14.5;   14.4;eor
       4032;19580909;-999;-999;-999;    1;   1.2;   1;    3.100;   0;   6.7;  13.7;    -999;   15.7;   76.00;   20.4;   11.8;   10.8;eor
       4032;19580910;-999;-999;-999;    1;   5.0;   1;    5.300;   0;   6.7;  14.5;    -999;   15.9;   80.00;   19.5;   12.6;   11.7;eor
       4032;19580911;-999;-999;-999;    1;   2.1;   1;    0.000;   0;   7.7;  14.5;    -999;   14.9;   85.00;   16.7;   12.8;   12.8;eor
       4032;19580912;-999;-999;-999;    1;   0.0;   0;    2.900;   0;   3.7;  12.3;    -999;   12.4;   82.00;   18.0;    8.6;    9.4;eor
       4032;19580913;-999;-999;-999;    1;   0.0;   0;    9.100;   0;   0.7;  11.3;    -999;   13.5;   76.00;   22.1;    5.6;    4.8;eor
       4032;19580914;-999;-999;-999;    1;   0.0;   0;   10.000;   0;   1.0;  12.3;    -999;   15.6;   73.00;   26.0;    6.2;    4.9;eor
       4032;19580915;-999;-999;-999;    1;   8.7;   1;    8.600;   0;   3.7;  14.3;    -999;   20.3;   67.00;   29.7;    8.2;    7.2;eor
       4032;19580916;-999;-999;-999;    1;   0.0;   0;    1.700;   0;   8.0;  16.0;    -999;   17.1;   82.00;   20.6;   15.5;   15.7;eor
       4032;19580917;-999;-999;-999;    1;   4.7;   1;    0.000;   0;   8.0;  15.6;    -999;   15.3;   89.00;   17.3;   14.0;   13.9;eor
       4032;19580918;-999;-999;-999;    1;   4.1;   1;    0.200;   0;   7.3;  14.8;    -999;   13.8;   93.00;   15.6;   12.7;   12.7;eor
       4032;19580919;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   4.0;  14.0;    -999;   13.3;   89.00;   18.5;   10.8;    9.4;eor
       4032;19580920;-999;-999;-999;    1;   0.7;   1;    2.400;   0;   7.0;  14.4;    -999;   15.4;   84.00;   21.0;    8.5;    7.8;eor
       4032;19580921;-999;-999;-999;    1;   0.0;   0;    0.900;   0;   7.0;  14.9;    -999;   15.4;   86.00;   19.1;   12.3;   11.9;eor
       4032;19580922;-999;-999;-999;    1;   3.3;   1;    7.400;   0;   4.7;  12.3;    -999;   14.1;   75.00;   19.5;   11.3;    8.4;eor
       4032;19580923;-999;-999;-999;    1;   2.1;   1;    2.500;   0;   5.0;  11.6;    -999;   12.7;   77.00;   17.2;    9.5;    7.7;eor
       4032;19580924;-999;-999;-999;    1;   0.0;   0;    2.700;   0;   6.3;  13.5;    -999;   14.0;   84.00;   18.4;   10.3;    8.2;eor
       4032;19580925;-999;-999;-999;    1;   0.0;   0;    6.700;   0;   3.0;  10.1;    -999;   13.8;   63.00;   16.7;   11.8;    7.4;eor
       4032;19580926;-999;-999;-999;    1;   1.6;   1;    3.800;   0;   5.3;  11.3;    -999;   12.6;   78.00;   16.3;   10.2;    8.3;eor
       4032;19580927;-999;-999;-999;    1;   0.0;   0;    3.900;   0;   5.0;  12.3;    -999;   12.1;   84.00;   17.2;    9.1;   10.6;eor
       4032;19580928;-999;-999;-999;    1;   0.0;   0;    7.900;   0;   0.3;   8.9;    -999;   10.0;   76.00;   18.2;    2.9;    2.5;eor
       4032;19580929;-999;-999;-999;    1;   0.0;   0;    8.800;   0;   3.3;  12.0;    -999;   15.5;   71.00;   22.0;    4.8;    2.3;eor
       4032;19580930;-999;-999;-999;    1;   0.0;   0;    7.300;   0;   4.0;  13.1;    -999;   16.2;   67.00;   25.5;   12.4;   10.5;eor
       4032;19581001;-999;-999;-999;    1;   0.1;   1;    2.700;   0;   7.0;  12.7;    -999;   15.7;   75.00;   22.5;    6.8;    5.0;eor
       4032;19581002;-999;-999;-999;    1;   0.0;   1;    6.900;   0;   3.7;  12.7;    -999;   13.2;   81.00;   20.5;   10.0;   11.3;eor
       4032;19581003;-999;-999;-999;    1;   0.0;   0;    8.000;   0;   4.0;  11.3;    -999;   14.4;   69.00;   19.9;    7.8;    7.7;eor
       4032;19581004;-999;-999;-999;    1;   0.0;   0;    4.000;   0;   6.7;  12.5;    -999;   16.4;   69.00;   21.7;    6.2;    3.3;eor
       4032;19581005;-999;-999;-999;    1;   0.0;   0;    6.400;   0;   2.3;  10.8;    -999;   11.7;   74.00;   18.5;    7.8;   10.3;eor
       4032;19581006;-999;-999;-999;    1;   0.0;   0;    4.600;   0;   6.7;  12.1;    -999;   13.2;   80.00;   21.0;    7.8;    2.0;eor
       4032;19581007;-999;-999;-999;    1;   0.0;   0;    5.000;   0;   5.0;   9.5;    -999;    9.1;   79.00;   16.6;    5.5;    2.7;eor
       4032;19581008;-999;-999;-999;    1;   0.0;   0;    8.100;   0;   5.7;   9.3;    -999;   12.3;   65.00;   18.3;    5.5;    2.3;eor
       4032;19581009;-999;-999;-999;    1;   0.0;   1;    0.400;   0;   6.7;  13.2;    -999;   15.1;   76.00;   18.3;    9.8;    6.4;eor
       4032;19581010;-999;-999;-999;    1;   0.0;   0;    3.400;   0;   4.0;  13.1;    -999;   18.4;   62.00;   23.7;   13.5;   12.8;eor
       4032;19581011;-999;-999;-999;    1;   1.7;   1;    0.000;   0;   7.3;  13.2;    -999;   13.3;   83.00;   18.6;   11.7;   10.3;eor
       4032;19581012;-999;-999;-999;    1;   0.0;   0;    1.100;   0;   7.3;  12.5;    -999;   12.3;   87.00;   17.0;    8.0;    7.5;eor
       4032;19581013;-999;-999;-999;    1;   3.5;   1;    0.500;   0;   6.0;   9.7;    -999;   10.3;   77.00;   14.5;    8.2;    6.6;eor
       4032;19581014;-999;-999;-999;    1;   4.1;   1;    0.800;   0;   7.3;  11.6;    -999;   11.9;   83.00;   13.9;    9.3;    7.7;eor
       4032;19581015;-999;-999;-999;    1;   4.7;   1;    5.700;   0;   2.7;   9.7;    -999;   11.6;   70.00;   14.5;    8.9;    9.1;eor
       4032;19581016;-999;-999;-999;    1;  14.7;   1;    2.600;   0;   6.7;   8.5;    -999;    6.6;   86.00;   11.1;    3.8;    6.4;eor
       4032;19581017;-999;-999;-999;    1;   4.2;   1;    0.000;   0;   8.0;   9.5;    -999;    7.8;   89.00;   10.0;    5.0;    4.0;eor
       4032;19581018;-999;-999;-999;    1;   1.2;   1;    3.300;   0;   4.7;   8.4;    -999;    7.3;   82.00;   11.4;    3.8;    2.3;eor
       4032;19581019;-999;-999;-999;    1;   9.3;   1;    1.500;   0;   6.0;   8.0;    -999;    6.7;   82.00;    9.6;    1.5;   -0.2;eor
       4032;19581020;-999;-999;-999;    1;   8.4;   1;    0.000;   0;   7.7;  10.3;    -999;    8.7;   91.00;    9.7;    6.3;    5.8;eor
       4032;19581021;-999;-999;-999;    1;   0.8;   1;    2.600;   0;   5.7;   9.1;    -999;    7.3;   88.00;   10.5;    5.5;    5.4;eor
       4032;19581022;-999;-999;-999;    1;   0.1;   1;    2.400;   0;   6.3;   7.5;    -999;    5.5;   81.00;   10.7;    2.1;    4.1;eor
       4032;19581023;-999;-999;-999;    1;   0.0;   1;    0.200;   0;   5.7;  11.2;    -999;   10.5;   86.00;   12.6;    3.8;    2.4;eor
       4032;19581024;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   7.7;  12.4;    -999;   12.3;   86.00;   13.7;    9.8;    7.9;eor
       4032;19581025;-999;-999;-999;    1;   0.0;   1;    3.500;   0;   6.0;  11.3;    -999;   11.6;   83.00;   13.6;    9.8;    9.1;eor
       4032;19581026;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;  11.3;    -999;   11.2;   85.00;   12.3;    9.8;   10.1;eor
       4032;19581027;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;  10.3;    -999;   10.3;   81.00;   12.5;    8.9;    8.4;eor
       4032;19581028;-999;-999;-999;    1;   0.0;   0;    1.600;   0;   6.7;  10.0;    -999;    9.9;   81.00;   12.1;    8.8;    8.3;eor
       4032;19581029;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   4.7;   8.9;    -999;    7.0;   85.00;   11.5;    4.0;    3.0;eor
       4032;19581030;-999;-999;-999;    1;   0.0;   0;    6.600;   0;   0.0;   6.8;    -999;    3.4;   85.00;   11.4;   -1.5;   -2.7;eor
       4032;19581031;-999;-999;-999;    1;   0.0;   0;    0.600;   0;   7.3;   9.7;    -999;    9.0;   86.00;   13.4;    0.0;   -2.6;eor
       4032;19581101;-999;-999;-999;    1;   0.0;   0;    2.200;   0;   5.7;   8.8;    -999;    7.5;   82.00;    9.9;    6.0;    6.9;eor
       4032;19581102;-999;-999;-999;    1;   0.0;   0;    1.600;   0;   2.3;   6.9;    -999;    6.7;   71.00;    9.6;    4.8;    1.1;eor
       4032;19581103;-999;-999;-999;    1;   6.3;   1;    0.000;   0;   8.0;   7.7;    -999;    5.6;   84.00;    7.1;    3.3;    3.0;eor
       4032;19581104;-999;-999;-999;    1;   0.9;   1;    0.000;   0;   5.3;   7.9;    -999;    4.1;   93.00;    6.0;    2.6;    4.0;eor
       4032;19581105;-999;-999;-999;    1;   0.0;   0;    2.800;   0;   4.7;   7.3;    -999;    3.4;   88.00;   10.9;   -1.1;   -3.1;eor
       4032;19581106;-999;-999;-999;    1;   0.0;   0;    0.200;   0;   7.7;   7.2;    -999;    2.3;   96.00;    7.4;   -2.0;   -2.8;eor
       4032;19581107;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.3;   8.3;    -999;    4.9;   96.00;    6.9;   -0.1;    0.0;eor
       4032;19581108;-999;-999;-999;    1;   0.7;   1;    0.000;   0;   7.7;   7.9;    -999;    7.2;   78.00;    8.4;    3.6;    2.7;eor
       4032;19581109;-999;-999;-999;    1;   0.0;   1;    2.500;   0;   6.7;   8.8;    -999;    7.3;   86.00;   10.7;    5.8;    6.3;eor
       4032;19581110;-999;-999;-999;    1;   0.0;   0;    2.000;   0;   7.0;   6.9;    -999;    2.3;   90.00;    8.3;   -0.1;   -1.3;eor
       4032;19581111;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   7.5;    -999;    4.0;   92.00;    4.8;   -1.4;   -2.9;eor
       4032;19581112;-999;-999;-999;    1;   4.7;   1;    0.000;   0;   8.0;   7.9;    -999;    4.6;   94.00;    5.4;    3.1;    3.1;eor
       4032;19581113;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   9.3;    -999;    6.7;   96.00;    8.1;    4.2;    3.9;eor
       4032;19581114;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   8.0;  10.0;    -999;    7.4;   97.00;    8.0;    6.2;    6.1;eor
       4032;19581115;-999;-999;-999;    1;   0.5;   1;    0.000;   0;   8.0;  10.1;    -999;    7.7;   96.00;    8.4;    6.9;    6.4;eor
       4032;19581116;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   8.0;   9.2;    -999;    5.8;   95.00;    7.9;    4.0;    6.2;eor
       4032;19581117;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   8.9;    -999;    6.3;   94.00;    7.3;    3.0;    2.4;eor
       4032;19581118;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   9.1;    -999;    7.0;   91.00;    8.2;    6.2;    5.7;eor
       4032;19581119;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    4.2;   98.00;    6.9;    3.4;    4.8;eor
       4032;19581120;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   7.6;    -999;    3.4;   97.00;    4.1;    2.5;    2.8;eor
       4032;19581121;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   7.5;    -999;    3.4;   96.00;    3.6;    2.3;    2.5;eor
       4032;19581122;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   7.7;    -999;    3.7;   97.00;    4.2;    2.5;    2.0;eor
       4032;19581123;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.8;    -999;    3.0;   90.00;    4.2;    1.2;    0.8;eor
       4032;19581124;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.6;   89.00;    3.5;    1.3;    1.1;eor
       4032;19581125;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    1.9;   88.00;    2.6;    0.8;    1.4;eor
       4032;19581126;-999;-999;-999;    1;   1.2;   1;    0.000;   0;   8.0;   8.3;    -999;    5.4;   95.00;    7.1;    0.4;    0.4;eor
       4032;19581127;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   8.3;    -999;    4.5;   96.00;    6.2;    3.3;    4.7;eor
       4032;19581128;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   6.7;   6.4;    -999;    2.9;   85.00;    4.0;    1.9;    1.3;eor
       4032;19581129;-999;-999;-999;    1;   0.0;   0;    0.600;   0;   7.0;   6.1;    -999;    0.7;   93.00;    3.0;   -0.8;    0.7;eor
       4032;19581130;-999;-999;-999;    1;   0.5;   7;    0.000;   0;   8.0;   5.6;    -999;    1.9;   82.00;    3.2;   -2.3;   -3.2;eor
       4032;19581201;-999;-999;-999;    1;   0.0;   7;    4.600;   0;   5.7;   6.1;    -999;    1.6;   86.00;    3.6;   -1.3;    0.4;eor
       4032;19581202;-999;-999;-999;    1;   0.1;   7;    0.000;   0;   6.7;   4.5;    -999;   -0.5;   79.00;    2.2;   -5.6;   -7.5;eor
       4032;19581203;-999;-999;-999;    1;   0.0;   0;    0.700;   0;   4.3;   5.2;    -999;   -1.0;   87.00;    1.7;   -3.3;   -0.7;eor
       4032;19581204;-999;-999;-999;    1;   0.1;   1;    0.700;   0;   4.3;   6.0;    -999;    2.6;   83.00;    5.6;   -4.4;   -6.5;eor
       4032;19581205;-999;-999;-999;    1;   1.7;   1;    0.200;   0;   5.7;   6.8;    -999;    5.2;   76.00;    6.4;    1.8;   -0.1;eor
       4032;19581206;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.0;   7.1;    -999;    3.1;   92.00;    4.7;    0.1;    1.3;eor
       4032;19581207;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.7;   6.3;    -999;    2.0;   88.00;    4.4;   -1.8;   -4.5;eor
       4032;19581208;-999;-999;-999;    1;   0.0;   1;    4.200;   0;   3.7;   5.1;    -999;    0.4;   78.00;    5.1;   -2.3;   -0.7;eor
       4032;19581209;-999;-999;-999;    1;   0.0;   1;    3.400;   0;   3.3;   6.0;    -999;    3.0;   80.00;    4.3;   -2.7;   -3.7;eor
       4032;19581210;-999;-999;-999;    1;   0.4;   7;    0.000;   0;   7.3;   6.7;    -999;    1.9;   94.00;    4.3;    0.5;    0.4;eor
       4032;19581211;-999;-999;-999;    1;   0.8;   1;    0.200;   0;   4.0;   6.9;    -999;    3.3;   90.00;    4.8;    0.7;   -2.2;eor
       4032;19581212;-999;-999;-999;    1;   0.2;   1;    0.000;   0;   7.7;   7.1;    -999;    3.2;   94.00;    4.7;    0.9;    0.2;eor
       4032;19581213;-999;-999;-999;    1;   5.4;   1;    1.900;   0;   6.3;   7.6;    -999;    5.5;   83.00;    8.4;    2.8;    1.8;eor
       4032;19581214;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.0;   7.1;    -999;    3.9;   85.00;    7.4;    2.4;    1.3;eor
       4032;19581215;-999;-999;-999;    1;   0.0;   0;    0.200;   0;   5.7;   7.3;    -999;    5.2;   83.00;    7.7;    0.3;   -2.1;eor
       4032;19581216;-999;-999;-999;    1;   0.2;   1;    0.800;   0;   6.0;   8.1;    -999;    7.2;   80.00;    9.0;    3.9;    1.7;eor
       4032;19581217;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   8.0;   8.5;    -999;    7.0;   86.00;    8.1;    4.2;    2.3;eor
       4032;19581218;-999;-999;-999;    1;   0.0;   1;    3.200;   0;   5.0;   8.1;    -999;    6.9;   83.00;   10.0;    3.8;    0.7;eor
       4032;19581219;-999;-999;-999;    1;   0.0;   1;    0.400;   0;   6.3;   6.5;    -999;    7.6;   65.00;   10.0;    3.2;   -0.6;eor
       4032;19581220;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   5.7;   8.1;    -999;    6.0;   81.00;   11.0;    2.8;    5.5;eor
       4032;19581221;-999;-999;-999;    1;   0.0;   0;    2.700;   0;   4.0;   7.2;    -999;    5.7;   80.00;   10.7;   -1.1;   -1.2;eor
       4032;19581222;-999;-999;-999;    1;   0.1;   1;    0.000;   0;   8.0;   6.7;    -999;    2.0;   92.00;    7.8;    0.3;   -0.8;eor
       4032;19581223;-999;-999;-999;    1;   0.9;   1;    0.000;   0;   8.0;   7.5;    -999;    3.9;   93.00;    4.6;   -0.3;   -0.8;eor
       4032;19581224;-999;-999;-999;    1;   3.2;   1;    0.000;   0;   8.0;   7.9;    -999;    4.0;   97.00;    4.6;    3.2;    3.2;eor
       4032;19581225;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   8.0;   7.7;    -999;    3.9;   96.00;    4.4;    3.4;    3.0;eor
       4032;19581226;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.3;    -999;    3.1;   83.00;    4.2;    1.6;    2.8;eor
       4032;19581227;-999;-999;-999;    1;   7.2;   7;    0.000;   0;   8.0;   6.0;    -999;    1.8;   84.00;    3.6;    0.6;    0.0;eor
       4032;19581228;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   6.5;    -999;    2.3;   91.00;    2.8;    0.3;    0.5;eor
       4032;19581229;-999;-999;-999;    1;   0.1;   1;    0.600;   0;   7.7;   7.3;    -999;    6.6;   74.00;    9.1;    2.2;    1.4;eor
       4032;19581230;-999;-999;-999;    1;   0.0;   1;    0.100;   0;   7.3;   7.7;    -999;    7.1;   76.00;    9.2;    4.3;    2.3;eor
       4032;19581231;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   7.7;   8.0;    -999;    7.0;   81.00;    7.9;    2.0;    1.1;eor
       4032;19590101;-999;-999;-999;    1;   0.0;   0;    5.200;   0;   3.3;   6.8;    -999;    5.8;   73.00;    8.1;    3.5;    4.2;eor
       4032;19590102;-999;-999;-999;    1;   0.3;   1;    0.000;   0;   5.3;   7.1;    -999;    5.1;   79.00;    6.9;    1.6;    2.8;eor
       4032;19590103;-999;-999;-999;    1;   0.0;   0;    3.500;   0;   4.0;   5.7;    -999;    3.0;   74.00;    5.1;    1.0;    0.3;eor
       4032;19590104;-999;-999;-999;    1;   0.0;   0;    2.000;   0;   3.0;   5.3;    -999;    1.3;   79.00;    3.3;   -0.2;   -1.6;eor
       4032;19590105;-999;-999;-999;    1;   0.0;   7;    4.200;   0;   5.3;   6.0;    -999;    3.3;   77.00;    5.3;    0.2;   -1.6;eor
       4032;19590106;-999;-999;-999;    1;   1.3;   7;    0.000;   0;   7.3;   6.0;    -999;    2.0;   85.00;    3.4;    0.5;   -0.6;eor
       4032;19590107;-999;-999;-999;    1;   0.0;   1;    0.800;   0;   7.3;   8.0;    -999;    5.7;   88.00;    9.0;    0.4;   -2.0;eor
       4032;19590108;-999;-999;-999;    1;   3.0;   7;    0.000;   0;   7.3;   5.9;    -999;    0.7;   90.00;    6.5;   -0.8;    1.8;eor
       4032;19590109;-999;-999;-999;    1;   0.0;   7;    4.200;   7;   4.3;   4.5;    -999;   -1.4;   81.00;    2.7;   -6.9;   -8.0;eor
       4032;19590110;-999;-999;-999;    1;   0.2;   7;    0.800;   6;   4.7;   3.7;    -999;   -6.4;   89.00;   -1.2;   -9.9;  -13.5;eor
       4032;19590111;-999;-999;-999;    1;   0.0;   7;    2.000;   6;   6.7;   4.0;    -999;   -2.0;   76.00;    0.7;  -12.4;  -18.2;eor
       4032;19590112;-999;-999;-999;    1;   0.6;   7;    0.000;   5;   6.7;   4.8;    -999;   -0.2;   80.00;    1.3;   -5.8;  -11.5;eor
       4032;19590113;-999;-999;-999;    1;   0.0;   7;    0.600;   5;   3.7;   4.3;    -999;   -3.8;   88.00;    1.1;  -12.5;   -3.4;eor
       4032;19590114;-999;-999;-999;    1;   0.0;   7;    3.700;   5;   3.3;   5.1;    -999;    0.4;   80.00;    2.8;   -8.5;  -12.9;eor
       4032;19590115;-999;-999;-999;    1;   0.2;   7;    5.600;   5;   1.3;   2.7;    -999;   -6.4;   72.00;    1.1;  -13.6;  -19.5;eor
       4032;19590116;-999;-999;-999;    1;   0.0;   7;    0.700;   5;   4.0;   3.3;    -999;   -8.0;   79.00;   -1.4;  -12.9;  -16.5;eor
       4032;19590117;-999;-999;-999;    1;   0.0;   0;    0.400;   6;   7.0;   5.2;    -999;    0.7;   81.00;    3.4;  -14.3;  -21.1;eor
       4032;19590118;-999;-999;-999;    1;   0.0;   1;    0.000;   6;   8.0;   4.9;    -999;    1.2;   75.00;    2.1;   -3.8;  -11.4;eor
       4032;19590119;-999;-999;-999;    1;   0.0;   0;    1.800;   0;   6.7;   6.0;    -999;    6.2;   67.00;    8.2;    1.5;    0.7;eor
       4032;19590120;-999;-999;-999;    1;   0.0;   1;    0.000;   0;   6.7;   6.9;    -999;    7.8;   66.00;   10.3;    4.2;    2.7;eor
       4032;19590121;-999;-999;-999;    1;   0.0;   1;    4.800;   0;   4.7;   7.3;    -999;    7.4;   71.00;    9.0;    6.0;    5.2;eor
       4032;19590122;-999;-999;-999;    1;   1.0;   1;    2.600;   0;   6.3;   9.1;    -999;   10.5;   72.00;   13.7;    7.1;    4.3;eor
       4032;19590123;-999;-999;-999;    1;   9.0;   8;    3.500;   0;   6.3;   7.3;    -999;    5.9;   74.00;   11.2;    1.5;    7.2;eor
       4032;19590124;-999;-999;-999;    1;   0.0;   0;    3.000;   0;   2.7;   5.3;    -999;    2.4;   73.00;    4.2;    0.5;   -1.8;eor
       4032;19590125;-999;-999;-999;    1;   0.0;   1;    3.600;   0;   4.0;   5.5;    -999;    1.0;   82.00;    3.4;   -0.1;   -0.2;eor
       4032;19590126;-999;-999;-999;    1;   0.0;   0;    0.500;   0;   3.0;   6.0;    -999;    2.0;   86.00;    3.9;   -1.7;   -3.5;eor
       4032;19590127;-999;-999;-999;    1;   0.0;   0;    3.900;   0;   6.3;   6.3;    -999;    2.5;   85.00;    4.6;    0.8;   -1.0;eor
       4032;19590128;-999;-999;-999;    1;   0.0;   0;    3.600;   0;   4.0;   4.9;    -999;   -0.5;   80.00;    3.3;   -2.9;   -0.5;eor
       4032;19590129;-999;-999;-999;    1;   0.0;   0;    4.700;   0;   2.7;   4.8;    -999;   -1.7;   87.00;    4.1;   -6.4;   -7.1;eor
       4032;19590130;-999;-999;-999;    1;   0.0;   0;    1.600;   0;   2.7;   4.5;    -999;   -1.7;   83.00;    5.5;   -6.4;   -5.6;eor
       4032;19590131;-999;-999;-999;    1;   0.3;   7;    0.000;   0;   7.7;   5.9;    -999;    1.2;   89.00;    1.8;   -5.2;   -6.4;eor
       4032;19590201;-999;-999;-999;    1;   0.0;   0;    0.000;   1;   8.0;   4.8;    -999;    0.0;   79.00;    1.2;   -0.7;    0.5;eor
       4032;19590202;-999;-999;-999;    1;   0.0;   0;    1.400;   0;   7.0;   4.7;    -999;   -0.5;   79.00;    1.4;   -1.8;   -0.9;eor
       4032;19590203;-999;-999;-999;    1;   0.0;   0;    0.700;   0;   4.3;   4.4;    -999;   -1.7;   84.00;    2.4;   -7.7;   -7.8;eor
       4032;19590204;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -1.4;   89.00;   -0.3;   -2.8;   -1.3;eor
       4032;19590205;-999;-999;-999;    1;   0.0;   0;    2.000;   0;   5.0;   4.1;    -999;   -3.8;   86.00;   -0.5;   -5.8;   -2.5;eor
       4032;19590206;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   3.6;    -999;   -7.1;   95.00;   -4.2;   -8.6;  -11.1;eor
       4032;19590207;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   7.0;   3.5;    -999;   -5.6;   89.00;   -3.4;  -10.0;  -12.6;eor
       4032;19590208;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   3.7;    -999;   -6.3;   94.00;   -2.5;   -8.3;   -9.7;eor
       4032;19590209;-999;-999;-999;    1;   0.0;   7;    0.000;   0;   8.0;   3.7;    -999;   -5.9;   95.00;   -4.6;   -8.0;  -10.5;eor
       4032;19590210;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   4.7;    -999;   -2.2;   93.00;    0.2;   -7.9;   -9.1;eor
       4032;19590211;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   8.0;   4.5;    -999;   -4.5;   96.00;    0.6;   -7.2;   -6.0;eor
       4032;19590212;-999;-999;-999;    1;   0.0;   0;    0.000;   0;   5.3;   3.2;    -999;   -7.6;   91.00;   -6.1;  -10.0;  -10.6;eor
       4032;19590213;-999;-999;-999;    1;   0.0;   0;    4.500;   0;   5.0;   3.6;    -999;   -5.2;   82.00;    3.9;  -12.6;  -14.5;eor
       4032;19590214;-999;-999;-999;    1;   0.0;   0;    4.300;   0;   2.3;   4.0;    -999;   -3.0;   80.00;    6.4;   -9.7;  -12.4;eor
