STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4354;19950512;-999;-999;-999;   10;   1.2;   6;    6.400;   0;   5.7;  13.3;    -999;   15.0;   77.00;   21.7;    8.9;    7.3;eor
       4354;19950513;-999;-999;-999;   10;  12.2;   6;    0.000;   0;   8.0;  11.2;    -999;    8.4;   95.00;   14.5;    6.0;   10.4;eor
       4354;19950514;-999;-999;-999;   10;   0.3;   6;    0.300;   0;   7.0;   7.5;    -999;    4.4;   87.00;    8.5;    3.0;    2.9;eor
       4354;19950515;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   2.3;   7.1;    -999;    6.1;   76.00;   13.0;   -1.3;   -2.5;eor
       4354;19950516;-999;-999;-999;   10;   3.9;   6;    7.600;   0;   5.0;   9.5;    -999;   10.7;   74.00;   17.7;   -0.1;   -1.8;eor
       4354;19950517;-999;-999;-999;   10;   0.8;   6;    3.800;   0;   6.7;  11.3;    -999;   11.2;   83.00;   17.2;    7.9;    6.0;eor
       4354;19950518;-999;-999;-999;   10;   1.7;   6;    2.000;   0;   7.7;  12.3;    -999;   12.8;   84.00;   17.1;    7.4;    5.6;eor
       4354;19950519;-999;-999;-999;   10;   0.1;   6;    1.200;   0;   7.7;   9.1;    -999;    8.0;   84.00;   12.5;    6.7;    5.8;eor
       4354;19950520;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   8.2;    -999;    8.6;   74.00;   12.2;    5.7;    5.2;eor
       4354;19950521;-999;-999;-999;   10;   0.1;   6;    2.100;   0;   7.0;   9.8;    -999;    9.4;   83.00;   13.9;    5.9;    5.0;eor
       4354;19950522;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   5.3;   9.6;    -999;   11.5;   70.00;   16.9;    4.7;    2.7;eor
       4354;19950523;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   2.3;   9.6;    -999;   12.0;   66.00;   20.7;    3.3;    2.2;eor
       4354;19950524;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.3;  11.9;    -999;   15.9;   65.00;   24.0;    4.9;    3.0;eor
       4354;19950525;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   2.0;  13.3;    -999;   17.9;   65.00;   26.0;    8.2;    5.6;eor
       4354;19950526;-999;-999;-999;   10;   0.0;   6;    9.900;   0;   7.0;  16.9;    -999;   18.4;   80.00;   25.2;   11.3;    8.5;eor
       4354;19950527;-999;-999;-999;   10;   2.3;   6;    2.200;   0;   6.0;  16.1;    -999;   15.0;   90.00;   19.6;   12.4;   10.6;eor
       4354;19950528;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   1.3;  14.5;    -999;   16.9;   76.00;   25.2;    8.9;    7.6;eor
       4354;19950529;-999;-999;-999;   10;   3.5;   6;   14.300;   0;   2.0;  16.8;    -999;   22.4;   64.00;   26.9;   10.9;    9.2;eor
       4354;19950530;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   7.3;  17.1;    -999;   17.4;   86.00;   22.5;   14.3;   12.9;eor
       4354;19950531;-999;-999;-999;   10;   5.1;   6;    3.700;   0;   7.3;  17.2;    -999;   17.8;   83.00;   24.8;   14.9;   12.9;eor
       4354;19950601;-999;-999;-999;   10;  22.5;   6;    1.500;   0;   7.3;  16.4;    -999;   15.7;   91.00;   20.6;   11.5;   10.2;eor
       4354;19950602;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   7.0;  10.9;    -999;    9.0;   94.00;   15.2;    8.3;    8.6;eor
       4354;19950603;-999;-999;-999;   10;   0.0;   6;    8.200;   0;   2.7;  11.4;    -999;   11.3;   85.00;   18.7;    3.4;    2.0;eor
       4354;19950604;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   6.0;  13.5;    -999;   14.0;   84.00;   19.0;    6.4;    4.7;eor
       4354;19950605;-999;-999;-999;   10;   5.7;   6;    4.200;   0;   7.0;  13.1;    -999;   13.8;   83.00;   19.5;    8.5;    7.5;eor
       4354;19950606;-999;-999;-999;   10;  24.2;   6;    0.000;   0;   8.0;  14.1;    -999;   12.6;   96.00;   14.1;   11.5;   10.9;eor
       4354;19950607;-999;-999;-999;   10;   5.4;   6;    0.200;   0;   7.7;  13.9;    -999;   12.6;   94.00;   16.5;   11.7;   11.1;eor
       4354;19950608;-999;-999;-999;   10;  17.1;   6;    3.400;   0;   8.0;  14.2;    -999;   16.3;   79.00;   20.0;   10.5;    9.8;eor
       4354;19950609;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;  12.9;    -999;   10.9;   96.00;   17.1;    9.8;   11.9;eor
       4354;19950610;-999;-999;-999;   10;   0.2;   6;    1.400;   0;   7.3;  13.2;    -999;   12.8;   90.00;   16.5;    7.9;    6.1;eor
       4354;19950611;-999;-999;-999;   10;   4.6;   6;    0.200;   0;   8.0;  12.8;    -999;   11.3;   95.00;   13.5;   10.9;   10.6;eor
       4354;19950612;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   8.0;  12.6;    -999;   11.6;   93.00;   14.0;    9.5;    9.0;eor
       4354;19950613;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   5.3;  12.0;    -999;   11.4;   87.00;   16.9;    9.5;    8.2;eor
       4354;19950614;-999;-999;-999;   10;   3.6;   6;    0.600;   0;   7.7;  12.3;    -999;   11.0;   92.00;   14.1;    5.6;    4.4;eor
       4354;19950615;-999;-999;-999;   10;   2.1;   6;    7.900;   0;   5.0;  11.7;    -999;   11.3;   85.00;   17.7;    9.0;    8.7;eor
       4354;19950616;-999;-999;-999;   10;   0.9;   6;    2.300;   0;   5.7;  12.2;    -999;   11.8;   86.00;   17.1;    8.9;    7.2;eor
       4354;19950617;-999;-999;-999;   10;   3.8;   6;    6.700;   0;   4.3;  12.4;    -999;   13.5;   80.00;   19.9;    6.6;    5.4;eor
       4354;19950618;-999;-999;-999;   10;   8.5;   6;    0.000;   0;   8.0;  14.3;    -999;   13.1;   96.00;   14.0;   10.5;    8.9;eor
       4354;19950619;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   4.3;  16.0;    -999;   16.0;   86.00;   21.3;   13.0;   12.2;eor
       4354;19950620;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   1.3;  16.6;    -999;   18.9;   76.00;   26.9;   10.0;    7.8;eor
       4354;19950621;-999;-999;-999;   10;  18.3;   8;    9.500;   0;   4.7;  20.3;    -999;   19.8;   85.00;   26.5;   12.3;   10.2;eor
       4354;19950622;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   5.0;  11.8;    -999;   13.7;   72.00;   18.1;   11.9;   13.4;eor
       4354;19950623;-999;-999;-999;   10;   9.2;   6;    6.100;   0;   5.7;  10.6;    -999;   11.2;   78.00;   15.0;    7.9;    6.6;eor
       4354;19950624;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   7.7;  12.5;    -999;   12.2;   89.00;   15.5;    4.1;    3.1;eor
       4354;19950625;-999;-999;-999;   10;  32.4;   6;    0.000;   0;   8.0;  15.0;    -999;   13.7;   97.00;   14.6;   10.4;    8.6;eor
       4354;19950626;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   7.0;  15.8;    -999;   17.5;   80.00;   20.1;   13.4;   11.8;eor
       4354;19950627;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.0;  17.9;    -999;   18.0;   85.00;   23.7;   13.7;   12.0;eor
       4354;19950628;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;  11.8;    -999;   18.6;   55.00;   25.3;   11.6;    9.7;eor
       4354;19950629;-999;-999;-999;   10;   0.0;   0;   14.800;   0;   1.0;  14.7;    -999;   17.6;   73.00;   24.5;    7.5;    5.6;eor
       4354;19950630;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   1.0;  14.4;    -999;   17.8;   71.00;   26.7;   10.5;    9.1;eor
       4354;19950701;-999;-999;-999;   10;   0.0;   6;   14.400;   0;   1.7;  16.5;    -999;   20.4;   70.00;   28.0;   12.0;   10.1;eor
       4354;19950702;-999;-999;-999;   10;   0.5;   6;    5.500;   0;   7.0;  19.7;    -999;   20.0;   85.00;   26.5;   14.5;   12.4;eor
       4354;19950703;-999;-999;-999;   10;   6.6;   6;    5.000;   0;   6.7;  17.2;    -999;   17.6;   83.00;   23.4;   13.6;   12.0;eor
       4354;19950704;-999;-999;-999;   10;   0.3;   6;    5.400;   0;   6.0;  15.5;    -999;   17.0;   80.00;   21.7;   14.6;   13.2;eor
       4354;19950705;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.3;  13.7;    -999;   16.2;   74.00;   22.3;   10.0;    8.3;eor
       4354;19950706;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   3.0;  14.0;    -999;   16.4;   76.00;   23.1;   10.3;    8.7;eor
       4354;19950707;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   1.0;  14.6;    -999;   18.8;   68.00;   26.4;   11.0;    9.6;eor
       4354;19950708;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   0.0;  16.8;    -999;   21.4;   69.00;   30.0;   11.5;    9.6;eor
       4354;19950709;-999;-999;-999;   10;   0.0;   0;   14.600;   0;   0.3;  18.8;    -999;   22.4;   69.00;   31.4;   13.4;   11.1;eor
       4354;19950710;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   3.7;  18.7;    -999;   22.7;   68.00;   31.7;   14.9;   12.3;eor
       4354;19950711;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   4.3;  21.5;    -999;   23.0;   75.00;   30.9;   14.8;   12.7;eor
       4354;19950712;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   5.7;  20.6;    -999;   20.3;   85.00;   25.5;   16.5;   14.5;eor
       4354;19950713;-999;-999;-999;   10;   0.0;   0;   10.200;   0;   2.3;  20.4;    -999;   21.0;   81.00;   27.7;   15.3;   13.6;eor
       4354;19950714;-999;-999;-999;   10;   0.5;   6;   13.000;   0;   4.3;  19.9;    -999;   21.5;   77.00;   28.2;   15.0;   13.6;eor
       4354;19950715;-999;-999;-999;   10;   0.0;   6;    2.300;   0;   6.0;  19.1;    -999;   17.8;   90.00;   23.6;   16.4;   16.5;eor
       4354;19950716;-999;-999;-999;   10;   4.7;   6;    6.800;   0;   5.3;  18.6;    -999;   16.6;   96.00;   22.9;   11.9;   10.2;eor
       4354;19950717;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   4.7;  16.1;    -999;   17.2;   81.00;   23.5;   12.7;   10.9;eor
       4354;19950718;-999;-999;-999;   10;   3.4;   6;    5.200;   0;   6.7;  17.6;    -999;   18.5;   83.00;   23.6;   13.9;   12.2;eor
       4354;19950719;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   5.0;  18.9;    -999;   18.6;   86.00;   24.9;   16.0;   15.3;eor
       4354;19950720;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   2.3;  19.0;    -999;   20.8;   78.00;   29.1;   13.3;   11.2;eor
       4354;19950721;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   2.0;  19.2;    -999;   22.5;   72.00;   31.5;   14.8;   12.4;eor
       4354;19950722;-999;-999;-999;   10;   2.5;   6;   11.800;   0;   3.0;  22.5;    -999;   25.6;   70.00;   33.4;   16.8;   14.9;eor
       4354;19950723;-999;-999;-999;   10;  10.2;   6;    0.000;   0;   8.0;  17.5;    -999;   15.9;   94.00;   25.0;   14.7;   16.0;eor
       4354;19950724;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   3.7;  15.6;    -999;   16.8;   80.00;   23.3;   14.1;   13.5;eor
       4354;19950725;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.0;  15.3;    -999;   19.1;   70.00;   27.1;   11.9;    9.8;eor
       4354;19950726;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   1.0;  15.3;    -999;   20.8;   65.00;   29.2;   12.9;    9.9;eor
       4354;19950727;-999;-999;-999;   10;  15.2;   6;   11.300;   0;   5.7;  19.8;    -999;   22.2;   75.00;   30.3;   13.4;   10.9;eor
       4354;19950728;-999;-999;-999;   10;   6.8;   6;    1.600;   0;   6.3;  19.7;    -999;   17.9;   93.00;   21.4;   16.5;   17.0;eor
       4354;19950729;-999;-999;-999;   10;   0.0;   6;    2.800;   0;   5.3;  18.5;    -999;   17.8;   90.00;   23.4;   13.7;   12.4;eor
       4354;19950730;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   2.3;  15.9;    -999;   18.8;   73.00;   27.0;   11.4;   10.3;eor
       4354;19950731;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   1.7;  16.5;    -999;   21.3;   65.00;   29.5;   13.0;   10.3;eor
       4354;19950801;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.0;  17.6;    -999;   20.6;   72.00;   28.4;   15.1;   12.1;eor
       4354;19950802;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.3;  14.2;    -999;   19.4;   62.00;   26.7;   15.0;   12.4;eor
       4354;19950803;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   1.7;  13.6;    -999;   17.4;   70.00;   25.3;   10.8;    8.6;eor
       4354;19950804;-999;-999;-999;   10;   0.8;   6;    9.300;   0;   3.7;  14.6;    -999;   16.8;   76.00;   25.4;   10.3;    8.3;eor
       4354;19950805;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   2.3;  15.8;    -999;   18.3;   76.00;   26.9;   10.8;    8.9;eor
       4354;19950806;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.7;  16.3;    -999;   19.9;   73.00;   28.2;   13.0;   10.9;eor
       4354;19950807;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   7.0;  17.3;    -999;   20.7;   72.00;   27.1;   12.6;   10.3;eor
       4354;19950808;-999;-999;-999;   10;  19.9;   6;    0.300;   0;   7.7;  17.2;    -999;   16.2;   90.00;   20.0;   14.9;   13.3;eor
       4354;19950809;-999;-999;-999;   10;   0.4;   6;    0.500;   0;   7.7;  15.3;    -999;   15.6;   86.00;   19.0;   14.2;   13.2;eor
       4354;19950810;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  12.3;    -999;   16.0;   70.00;   25.0;    8.8;    7.3;eor
       4354;19950811;-999;-999;-999;   10;   0.0;   0;   13.700;   0;   2.0;  13.4;    -999;   18.3;   66.00;   28.3;    9.6;    8.2;eor
       4354;19950812;-999;-999;-999;   10;   0.0;   0;   13.500;   0;   1.7;  13.3;    -999;   19.0;   62.00;   28.6;   11.7;   10.4;eor
       4354;19950813;-999;-999;-999;   10;   0.0;   6;    7.000;   0;   7.0;  15.8;    -999;   18.8;   75.00;   25.8;    9.9;    7.8;eor
       4354;19950814;-999;-999;-999;   10;   8.3;   6;    0.000;   0;   8.0;  18.2;    -999;   16.6;   95.00;   19.2;   15.0;   13.3;eor
       4354;19950815;-999;-999;-999;   10;   0.1;   6;    6.000;   0;   4.3;  13.2;    -999;   16.8;   69.00;   22.5;   14.5;   13.4;eor
       4354;19950816;-999;-999;-999;   10;   3.0;   6;    0.300;   0;   7.3;  14.8;    -999;   13.3;   95.00;   16.2;   10.6;    9.4;eor
       4354;19950817;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   5.3;  14.9;    -999;   15.4;   85.00;   21.4;   10.8;    9.6;eor
       4354;19950818;-999;-999;-999;   10;   0.5;   6;   10.100;   0;   2.7;  15.9;    -999;   18.1;   78.00;   26.4;   12.0;   10.2;eor
       4354;19950819;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.3;  16.5;    -999;   20.9;   66.00;   26.0;   14.7;   11.9;eor
       4354;19950820;-999;-999;-999;   10;   4.3;   6;    1.800;   0;   7.7;  18.8;    -999;   17.4;   94.00;   20.7;   13.6;   11.8;eor
       4354;19950821;-999;-999;-999;   10;   5.0;   6;    3.700;   0;   7.7;  18.4;    -999;   18.6;   86.00;   22.9;   14.1;   12.7;eor
       4354;19950822;-999;-999;-999;   10;   0.2;   6;   11.100;   0;   3.0;  17.7;    -999;   20.0;   77.00;   27.3;   14.7;   13.4;eor
       4354;19950823;-999;-999;-999;   10;   4.3;   6;   11.600;   0;   2.0;  19.3;    -999;   19.6;   84.00;   27.3;   14.3;   11.7;eor
       4354;19950824;-999;-999;-999;   10;   3.8;   6;    4.900;   0;   4.7;  19.1;    -999;   18.2;   89.00;   23.5;   16.8;   15.6;eor
       4354;19950825;-999;-999;-999;   10;   5.4;   6;    0.900;   0;   8.0;  18.2;    -999;   17.2;   91.00;   21.2;   15.8;   14.7;eor
       4354;19950826;-999;-999;-999;   10;   5.1;   6;    2.600;   0;   6.7;  15.7;    -999;   14.2;   94.00;   18.2;   12.7;   14.1;eor
       4354;19950827;-999;-999;-999;   10;  37.1;   6;    0.600;   0;   8.0;  14.7;    -999;   13.5;   93.00;   16.1;   12.0;   10.8;eor
       4354;19950828;-999;-999;-999;   10;  10.2;   6;    4.700;   0;   6.0;  11.1;    -999;    9.5;   90.00;   14.3;    7.9;    8.9;eor
       4354;19950829;-999;-999;-999;   10;  15.3;   6;    0.300;   0;   7.7;  11.2;    -999;    9.4;   93.00;   12.0;    7.9;    7.7;eor
       4354;19950830;-999;-999;-999;   10;   2.5;   6;    4.300;   0;   6.7;   9.9;    -999;    9.0;   85.00;   13.6;    7.5;    6.8;eor
       4354;19950831;-999;-999;-999;   10;  25.1;   6;    0.900;   0;   7.7;  10.6;    -999;    8.8;   94.00;   11.2;    6.4;    5.6;eor
       4354;19950901;-999;-999;-999;   10;  52.9;   6;    0.000;   0;   8.0;  11.1;    -999;    9.2;   98.00;   10.0;    7.7;    7.3;eor
       4354;19950902;-999;-999;-999;   10;   8.3;   6;    0.000;   0;   8.0;  12.2;    -999;   10.3;   98.00;   10.5;   10.0;    9.6;eor
       4354;19950903;-999;-999;-999;   10;   6.2;   6;    3.300;   0;   6.7;  13.0;    -999;   12.4;   89.00;   17.1;   10.4;   10.3;eor
       4354;19950904;-999;-999;-999;   10;   5.9;   6;    4.300;   0;   6.7;  11.2;    -999;    9.8;   90.00;   13.9;    8.6;    8.7;eor
       4354;19950905;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.3;   9.6;    -999;    9.5;   82.00;   17.4;    3.2;    2.3;eor
       4354;19950906;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   3.7;  11.2;    -999;   11.6;   82.00;   19.4;    6.3;    4.9;eor
       4354;19950907;-999;-999;-999;   10;   0.6;   6;   10.700;   0;   3.7;  12.7;    -999;   15.7;   74.00;   23.9;    6.5;    5.0;eor
       4354;19950908;-999;-999;-999;   10;   2.1;   6;    5.900;   0;   7.0;  14.1;    -999;   14.4;   85.00;   21.5;   10.9;    9.9;eor
       4354;19950909;-999;-999;-999;   10;  10.2;   6;    3.300;   0;   7.3;  13.6;    -999;   12.1;   93.00;   15.8;   10.4;   11.1;eor
       4354;19950910;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.7;  13.0;    -999;   13.1;   86.00;   19.5;    8.5;    7.7;eor
       4354;19950911;-999;-999;-999;   10;   0.1;   6;    7.500;   0;   5.3;  13.5;    -999;   14.4;   84.00;   21.4;    7.3;    6.1;eor
       4354;19950912;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   5.7;  15.1;    -999;   17.3;   79.00;   23.0;    9.6;    8.0;eor
       4354;19950913;-999;-999;-999;   10;   0.4;   6;    2.600;   0;   6.3;  14.7;    -999;   14.8;   85.00;   22.3;   10.1;    8.3;eor
       4354;19950914;-999;-999;-999;   10;   9.1;   6;    0.000;   0;   8.0;  14.0;    -999;   12.6;   95.00;   15.5;   12.0;   10.9;eor
       4354;19950915;-999;-999;-999;   10;   1.2;   6;    0.400;   0;   8.0;  13.1;    -999;   11.4;   95.00;   14.4;   10.3;   10.7;eor
       4354;19950916;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.0;  12.3;    -999;   11.9;   86.00;   19.4;    6.8;    5.5;eor
       4354;19950917;-999;-999;-999;   10;   0.4;   6;    6.700;   0;   2.3;  12.5;    -999;   12.0;   87.00;   19.7;    7.3;    5.5;eor
       4354;19950918;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   2.7;  12.1;    -999;   14.3;   76.00;   21.0;    7.1;    5.6;eor
       4354;19950919;-999;-999;-999;   10;   0.0;   6;    4.900;   0;   5.3;  14.6;    -999;   15.3;   83.00;   19.0;   11.4;    8.4;eor
       4354;19950920;-999;-999;-999;   10;  13.9;   6;    1.500;   0;   7.7;  13.1;    -999;   11.9;   90.00;   16.0;   10.0;    8.3;eor
       4354;19950921;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   7.7;  12.2;    -999;   10.7;   93.00;   12.4;    9.5;    9.1;eor
       4354;19950922;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   6.0;  10.6;    -999;    9.8;   89.00;   15.2;    5.0;    3.9;eor
       4354;19950923;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.3;  11.5;    -999;   10.3;   91.00;   14.5;    4.7;    3.3;eor
       4354;19950924;-999;-999;-999;   10;   0.5;   6;   10.800;   0;   2.0;  10.2;    -999;    9.8;   83.00;   18.5;    5.7;    4.6;eor
       4354;19950925;-999;-999;-999;   10;   1.2;   6;    3.500;   0;   6.7;  11.7;    -999;   11.0;   87.00;   17.5;    7.6;    6.4;eor
       4354;19950926;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   5.3;  10.8;    -999;   10.0;   87.00;   15.0;    7.5;    5.2;eor
       4354;19950927;-999;-999;-999;   10;  19.0;   6;    2.000;   0;   7.7;  12.5;    -999;   13.0;   84.00;   17.0;    7.9;    6.3;eor
       4354;19950928;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   2.3;   7.4;    -999;    5.0;   81.00;   12.8;    2.2;    2.4;eor
       4354;19950929;-999;-999;-999;   10;   0.2;   6;    6.600;   0;   4.7;   6.6;    -999;    4.4;   80.00;   11.2;   -0.2;   -0.6;eor
       4354;19950930;-999;-999;-999;   10;  13.4;   6;    1.100;   0;   7.7;   9.0;    -999;    6.2;   94.00;    8.5;    1.9;    0.5;eor
       4354;19951001;-999;-999;-999;   10;   6.9;   6;    0.000;   0;   8.0;   9.0;    -999;    6.8;   92.00;    8.1;    4.9;    4.1;eor
       4354;19951002;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.3;  11.6;    -999;   11.0;   84.00;   17.6;    7.4;    7.5;eor
       4354;19951003;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.0;  13.0;    -999;   12.2;   89.00;   19.5;    7.0;    5.7;eor
       4354;19951004;-999;-999;-999;   10;   0.1;   6;    7.200;   0;   4.3;  13.5;    -999;   13.0;   87.00;   21.2;    9.4;    8.3;eor
       4354;19951005;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.3;  13.5;    -999;   12.5;   90.00;   21.0;    9.4;    7.8;eor
       4354;19951006;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   4.7;  14.1;    -999;   12.9;   90.00;   20.2;    8.5;    7.5;eor
       4354;19951007;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   4.3;  14.5;    -999;   13.4;   90.00;   19.4;   10.3;    9.1;eor
       4354;19951008;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   3.0;  14.1;    -999;   13.6;   88.00;   20.3;    8.9;    7.7;eor
       4354;19951009;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.3;  14.3;    -999;   15.2;   83.00;   23.8;    8.6;    7.1;eor
       4354;19951010;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   2.3;  15.3;    -999;   14.2;   89.00;   23.0;    9.6;    7.8;eor
       4354;19951011;-999;-999;-999;   10;   0.2;   6;    9.600;   0;   3.3;  13.3;    -999;   12.5;   90.00;   18.8;    6.4;    5.2;eor
       4354;19951012;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;  13.5;    -999;   11.9;   97.00;   13.4;   10.1;    9.9;eor
       4354;19951013;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.3;    -999;   11.0;   93.00;   11.9;   10.7;   10.5;eor
       4354;19951014;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.0;    -999;   10.9;   92.00;   12.5;    9.7;    9.6;eor
       4354;19951015;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.3;  10.9;    -999;    9.3;   88.00;   14.6;    6.8;    9.6;eor
       4354;19951016;-999;-999;-999;   10;   0.4;   6;    0.400;   0;   8.0;  11.4;    -999;    9.3;   97.00;   12.2;    4.0;    2.9;eor
       4354;19951017;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  11.4;    -999;    9.9;   94.00;   12.0;    7.5;    7.4;eor
       4354;19951018;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;  12.9;    -999;   11.3;   97.00;   13.0;    9.3;    9.2;eor
       4354;19951019;-999;-999;-999;   10;   0.0;   0;    0.900;   0;   6.3;  13.5;    -999;   11.7;   95.00;   14.5;   10.3;   10.3;eor
       4354;19951020;-999;-999;-999;   10;   0.8;   6;    2.100;   0;   7.3;  10.4;    -999;    9.6;   87.00;   11.7;    7.2;    5.7;eor
       4354;19951021;-999;-999;-999;   10;   0.1;   6;    2.900;   0;   5.0;   8.5;    -999;    6.3;   84.00;   10.5;    3.0;    7.7;eor
       4354;19951022;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   1.0;   6.3;    -999;    3.2;   82.00;   12.0;   -1.7;   -2.7;eor
       4354;19951023;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   2.0;   7.7;    -999;    4.6;   87.00;   14.0;   -1.9;   -2.6;eor
       4354;19951024;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   2.0;   7.0;    -999;    3.8;   85.00;   14.1;   -1.5;   -2.5;eor
       4354;19951025;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   2.3;   8.1;    -999;    5.3;   88.00;   14.4;   -2.5;   -3.8;eor
       4354;19951026;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   3.0;   9.6;    -999;    9.0;   83.00;   17.7;    4.4;    4.2;eor
       4354;19951027;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   6.0;   9.6;    -999;    8.7;   86.00;   16.0;    3.1;    1.4;eor
       4354;19951028;-999;-999;-999;   10;   4.9;   6;    0.000;   0;   8.0;  12.2;    -999;   10.0;   98.00;   12.0;    8.0;    7.0;eor
       4354;19951029;-999;-999;-999;   10;   6.0;   6;    0.100;   0;   7.7;  12.6;    -999;   10.9;   98.00;   12.9;    7.5;    6.1;eor
       4354;19951030;-999;-999;-999;   10;   0.2;   6;    0.200;   0;   8.0;  13.7;    -999;   11.8;   96.00;   14.3;   10.7;    9.4;eor
       4354;19951031;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;  11.7;    -999;    9.6;   95.00;   12.4;    8.5;    7.5;eor
       4354;19951101;-999;-999;-999;   10;  11.9;   6;    0.000;   0;   8.0;   9.3;    -999;    6.2;   96.00;    9.1;    5.4;    5.1;eor
       4354;19951102;-999;-999;-999;   10;  11.6;   6;    4.700;   0;   7.0;   6.7;    -999;    4.0;   81.00;    6.4;    3.4;    2.9;eor
       4354;19951103;-999;-999;-999;   10;  40.6;   8;    0.000;   0;   7.3;   6.8;    -999;    2.6;   85.00;    5.2;    0.5;    1.5;eor
       4354;19951104;-999;-999;-999;   10;   0.7;   7;    0.000;   2;   7.3;   5.1;    -999;   -1.2;   89.00;    0.5;   -2.5;   -2.7;eor
       4354;19951105;-999;-999;-999;   10;   0.0;   7;    1.600;   2;   6.7;   4.3;    -999;   -1.6;   78.00;    0.6;   -2.3;   -3.4;eor
