STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3402;19810408;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.3;   8.8;    -999;   10.1;   72.00;   17.2;    6.7;    4.4;eor
       3402;19810409;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;   9.2;    -999;    9.0;   82.00;   16.2;    2.0;    0.4;eor
       3402;19810410;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;   12.0;   60.00;   17.6;    5.8;    2.3;eor
       3402;19810411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;   13.6;   45.00;   20.4;    5.6;    1.1;eor
       3402;19810412;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.0;    -999;   13.8;   58.00;   21.6;    8.1;    4.7;eor
       3402;19810413;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.6;    -999;   13.4;   64.00;   21.7;    9.5;    5.7;eor
       3402;19810414;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.5;    -999;   13.0;   70.00;   18.2;    9.2;    5.3;eor
       3402;19810415;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.0;    -999;   10.6;   38.00;   19.0;    6.2;    3.0;eor
       3402;19810416;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.2;    -999;    7.0;   51.00;   15.1;    1.2;   -2.4;eor
       3402;19810417;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.7;    -999;    2.4;   51.00;    7.8;   -2.1;   -3.4;eor
       3402;19810418;-999;-999;-999;   10;   0.0;   7;-999;   0;   3.3;   3.5;    -999;   -0.5;   59.00;    4.3;   -4.3;   -5.6;eor
       3402;19810419;-999;-999;-999;   10;   0.2;   7;-999;   0;   6.0;   4.4;    -999;   -0.1;   72.00;    5.6;   -7.0;   -9.1;eor
       3402;19810420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.1;    -999;    2.0;   59.00;    8.5;   -4.7;   -6.8;eor
       3402;19810421;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.8;    -999;    3.2;   52.00;   11.1;   -4.3;   -7.7;eor
       3402;19810422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.6;    -999;    2.0;   65.00;    8.7;   -4.1;   -7.2;eor
       3402;19810423;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.7;    -999;    3.1;   63.00;    9.1;   -1.6;   -3.3;eor
       3402;19810424;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.1;    -999;    4.0;   64.00;    9.9;   -1.4;   -2.9;eor
       3402;19810425;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    7.3;   58.00;   15.7;   -1.7;   -4.4;eor
       3402;19810426;-999;-999;-999;   10;  14.9;   8;-999;   0;   6.7;   6.3;    -999;    6.5;   65.00;   19.2;    1.3;    1.5;eor
       3402;19810427;-999;-999;-999;   10;  10.2;   8;-999;   6;   8.0;   6.1;    -999;    1.4;   89.00;    3.7;   -0.3;   -0.5;eor
       3402;19810428;-999;-999;-999;   10;   0.5;   8;-999;   7;   7.7;   5.7;    -999;    2.6;   80.00;    6.2;   -0.3;   -0.8;eor
       3402;19810429;-999;-999;-999;   10;   0.4;   8;-999;   0;   8.0;   6.5;    -999;    3.6;   83.00;    4.9;    0.7;   -0.6;eor
       3402;19810430;-999;-999;-999;   10;   6.3;   6;-999;   0;   8.0;   8.4;    -999;    7.3;   83.00;   10.1;    3.2;    2.6;eor
       3402;19810501;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;   8.4;    -999;    5.3;   89.00;   11.1;    2.6;    6.0;eor
       3402;19810502;-999;-999;-999;   10;   0.0;   7;-999;   0;   8.0;   4.9;    -999;    3.2;   66.00;    5.2;    0.4;    0.1;eor
       3402;19810503;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.6;    -999;    5.4;   51.00;    9.0;    0.3;   -2.8;eor
       3402;19810504;-999;-999;-999;   10;   3.5;   8;-999;   0;   7.7;   6.4;    -999;    3.9;   78.00;    8.4;    1.3;    0.6;eor
       3402;19810505;-999;-999;-999;   10;   2.5;   8;-999;   0;   6.3;   6.1;    -999;    2.6;   82.00;    8.1;    0.5;    0.4;eor
       3402;19810506;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   8.7;    -999;    6.7;   90.00;   10.9;   -0.7;   -3.2;eor
       3402;19810507;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;   12.9;   58.00;   18.7;    0.7;   -1.2;eor
       3402;19810508;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.1;    -999;   11.8;   66.00;   17.9;    6.1;    3.0;eor
       3402;19810509;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.6;    -999;   15.7;   57.00;   22.1;    4.7;    2.3;eor
       3402;19810510;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.4;    -999;   19.0;   39.00;   24.8;    7.3;    3.7;eor
       3402;19810511;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   9.7;    -999;    9.8;   78.00;   18.3;    8.2;    6.7;eor
       3402;19810512;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   9.6;    -999;   10.5;   78.00;   14.9;    1.4;   -0.2;eor
       3402;19810513;-999;-999;-999;   10;   3.5;   6;-999;   0;   7.7;  10.1;    -999;   10.7;   79.00;   15.1;    7.3;    4.0;eor
       3402;19810514;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  10.2;    -999;    8.8;   90.00;   10.9;    8.0;    7.5;eor
       3402;19810515;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;  10.0;    -999;   11.0;   78.00;   17.1;    3.3;    2.5;eor
       3402;19810516;-999;-999;-999;   10;  14.2;   6;-999;   0;   5.0;   9.8;    -999;   11.3;   74.00;   18.8;    4.0;    2.4;eor
       3402;19810517;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   8.1;    -999;    8.2;   74.00;   14.0;    5.9;    5.9;eor
       3402;19810518;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   13.3;   59.00;   19.7;    2.2;    1.4;eor
       3402;19810519;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.7;    -999;   14.6;   57.00;   22.6;    5.1;    3.3;eor
       3402;19810520;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.9;    -999;   17.7;   46.00;   25.1;    6.7;    5.0;eor
       3402;19810521;-999;-999;-999;   10;   0.4;   6;-999;   0;   4.3;  11.1;    -999;   20.0;   48.00;   26.3;   12.7;   11.3;eor
       3402;19810522;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;  10.7;    -999;   10.4;   82.00;   18.8;    8.6;   11.7;eor
       3402;19810523;-999;-999;-999;   10;   5.0;   6;-999;   0;   3.7;   9.0;    -999;   12.3;   65.00;   18.4;    6.4;    4.4;eor
       3402;19810524;-999;-999;-999;   10;   8.1;   6;-999;   0;   7.0;   9.4;    -999;    8.7;   80.00;   14.3;    7.1;    7.7;eor
       3402;19810525;-999;-999;-999;   10;  13.8;   6;-999;   0;   8.0;  10.7;    -999;    9.0;   91.00;   11.6;    6.9;    5.6;eor
       3402;19810526;-999;-999;-999;   10;  29.5;   6;-999;   0;   8.0;  10.1;    -999;    8.4;   92.00;    9.8;    6.6;    6.7;eor
       3402;19810527;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.3;   9.2;    -999;    7.0;   90.00;   10.6;    5.8;    5.8;eor
       3402;19810528;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.7;   8.8;    -999;   10.4;   72.00;   14.2;    2.7;    1.8;eor
       3402;19810529;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.7;  11.4;    -999;   13.7;   75.00;   18.6;    8.6;    8.4;eor
       3402;19810530;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  12.3;    -999;   14.5;   75.00;   20.8;    8.2;    7.1;eor
       3402;19810531;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  13.0;    -999;   18.8;   62.00;   25.0;    8.9;    7.5;eor
       3402;19810601;-999;-999;-999;   10;   3.1;   6;-999;   0;   3.7;  13.5;    -999;   19.6;   62.00;   26.1;   10.6;    9.5;eor
       3402;19810602;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.5;    -999;   21.1;   60.00;   29.0;   11.8;   10.1;eor
       3402;19810603;-999;-999;-999;   10;   6.5;   6;-999;   0;   7.7;  16.4;    -999;   18.4;   78.00;   23.2;   12.5;   11.6;eor
       3402;19810604;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.0;   9.9;    -999;    9.8;   79.00;   17.5;    8.4;   10.3;eor
       3402;19810605;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   12.9;   66.00;   18.7;    8.4;    8.1;eor
       3402;19810606;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.7;  11.3;    -999;   15.6;   63.00;   21.0;    6.2;    5.5;eor
       3402;19810607;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.3;  13.6;    -999;   15.4;   78.00;   21.4;   11.3;   11.0;eor
       3402;19810608;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  14.8;    -999;   16.0;   80.00;   20.0;   13.4;   12.5;eor
       3402;19810609;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;  12.9;    -999;   15.8;   68.00;   22.9;   12.3;   13.1;eor
       3402;19810610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.4;    -999;   13.4;   61.00;   19.2;    9.8;    9.5;eor
       3402;19810611;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.6;    -999;   17.1;   48.00;   25.1;    5.8;    5.5;eor
       3402;19810612;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  12.7;    -999;   17.0;   65.00;   22.0;    8.4;    7.5;eor
       3402;19810613;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.3;    -999;   13.8;   58.00;   20.2;   10.7;   11.0;eor
       3402;19810614;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   18.0;   50.00;   25.5;    6.0;    5.8;eor
       3402;19810615;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.6;    -999;   19.6;   57.00;   27.1;    9.8;    8.8;eor
       3402;19810616;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.0;    -999;   14.5;   57.00;   19.7;   12.0;   12.7;eor
       3402;19810617;-999;-999;-999;   10;   3.9;   6;-999;   0;   6.0;   7.7;    -999;    8.2;   69.00;   12.6;    5.8;    8.8;eor
       3402;19810618;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   8.8;    -999;    6.4;   90.00;    7.7;    5.2;    4.5;eor
       3402;19810619;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.0;    -999;    6.6;   73.00;    8.8;    4.9;    4.7;eor
       3402;19810620;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   7.7;    -999;    9.4;   67.00;   12.9;    0.5;    0.2;eor
       3402;19810621;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.3;   8.9;    -999;    7.6;   83.00;   10.3;    6.7;    7.5;eor
       3402;19810622;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.7;   8.6;    -999;    8.8;   77.00;   12.8;    3.4;    2.3;eor
       3402;19810623;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.0;  11.0;    -999;   11.7;   79.00;   16.9;    7.4;    6.4;eor
       3402;19810624;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.6;    -999;   11.8;   71.00;   18.8;    4.9;    3.0;eor
       3402;19810625;-999;-999;-999;   10;   5.6;   6;-999;   0;   5.3;  10.8;    -999;   11.8;   77.00;   18.2;    4.6;    4.1;eor
       3402;19810626;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  11.0;    -999;   13.9;   69.00;   18.6;   10.8;    9.7;eor
       3402;19810627;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.2;    -999;   17.1;   54.00;   24.2;    8.1;    7.2;eor
       3402;19810628;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.7;  13.0;    -999;   18.8;   60.00;   24.6;   11.1;    9.5;eor
       3402;19810629;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.0;    -999;    9.8;   65.00;   17.0;    8.5;    8.7;eor
       3402;19810630;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.5;    -999;    9.6;   65.00;   13.9;    6.4;    6.6;eor
       3402;19810701;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.3;    -999;   14.5;   57.00;   20.7;    8.1;    7.2;eor
       3402;19810702;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;  10.8;    -999;   18.9;   54.00;   26.3;    6.0;    5.1;eor
       3402;19810703;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.3;  12.8;    -999;   13.0;   79.00;   19.6;    9.7;   14.0;eor
       3402;19810704;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;   13.6;   63.00;   18.6;    6.4;    5.5;eor
       3402;19810705;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.1;    -999;   14.1;   62.00;   20.1;    7.9;    6.7;eor
       3402;19810706;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  11.5;    -999;   17.7;   57.00;   22.4;    9.8;    9.5;eor
       3402;19810707;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   17.0;   65.00;   23.3;   13.2;   11.9;eor
       3402;19810708;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   19.5;   48.00;   25.6;   10.8;    9.4;eor
       3402;19810709;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.4;    -999;   20.8;   47.00;   26.9;   10.7;    9.4;eor
       3402;19810710;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   20.0;   52.00;   27.2;   11.4;   10.1;eor
       3402;19810711;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  16.1;    -999;   18.1;   77.00;   22.7;   11.4;   11.1;eor
       3402;19810712;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  12.3;    -999;   16.1;   67.00;   21.0;   13.9;   14.3;eor
       3402;19810713;-999;-999;-999;   10;  16.4;   6;-999;   0;   7.3;  13.8;    -999;   13.2;   88.00;   19.3;   11.6;   12.6;eor
       3402;19810714;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;  11.4;    -999;   14.6;   69.00;   18.6;    8.1;    7.4;eor
       3402;19810715;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;  13.2;    -999;   14.6;   80.00;   17.0;   11.5;   10.4;eor
       3402;19810716;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.9;    -999;   16.0;   66.00;   21.8;   12.9;   12.9;eor
       3402;19810717;-999;-999;-999;   10;  30.7;   6;-999;   0;   6.7;  13.4;    -999;   13.6;   84.00;   17.8;    9.8;    8.9;eor
       3402;19810718;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.7;  10.7;    -999;    9.8;   87.00;   12.6;    9.2;    9.2;eor
       3402;19810719;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;   9.6;    -999;    9.4;   82.00;   10.7;    7.4;    7.5;eor
       3402;19810720;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;  11.3;    -999;   11.1;   87.00;   11.8;    7.9;    6.8;eor
       3402;19810721;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  11.6;    -999;   13.0;   78.00;   16.3;   10.9;   10.7;eor
       3402;19810722;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.0;  10.6;    -999;   16.4;   57.00;   23.0;   11.1;   10.3;eor
       3402;19810723;-999;-999;-999;   10;   6.9;   6;-999;   0;   8.0;  11.6;    -999;   12.8;   76.00;   17.9;   11.2;   10.9;eor
       3402;19810724;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.3;  10.8;    -999;   10.6;   83.00;   13.2;    9.6;    9.9;eor
       3402;19810725;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   8.9;    -999;   10.1;   71.00;   14.2;    7.4;    6.7;eor
       3402;19810726;-999;-999;-999;   10;   2.9;   6;-999;   0;   6.3;   8.1;    -999;   11.0;   62.00;   15.1;    8.2;    7.6;eor
       3402;19810727;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  10.4;    -999;   12.4;   73.00;   17.1;    8.8;    8.0;eor
       3402;19810728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.7;    -999;   13.6;   64.00;   17.7;    9.4;    7.9;eor
       3402;19810729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.7;    -999;   16.1;   65.00;   23.8;    9.7;    8.5;eor
       3402;19810730;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.8;    -999;   17.3;   66.00;   24.1;    9.8;    8.4;eor
       3402;19810731;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  15.7;    -999;   20.3;   68.00;   26.1;    9.6;    8.7;eor
       3402;19810801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   20.1;   45.00;   25.3;   15.4;   13.7;eor
       3402;19810802;-999;-999;-999;   10;  12.4;   6;-999;   0;   7.0;  14.1;    -999;   18.4;   67.00;   25.9;   11.9;   10.9;eor
       3402;19810803;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  15.3;    -999;   19.0;   70.00;   26.5;   14.8;   14.5;eor
       3402;19810804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.0;    -999;   19.3;   60.00;   26.7;   12.4;   11.5;eor
       3402;19810805;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   21.2;   56.00;   26.5;   14.9;   12.0;eor
       3402;19810806;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   19.8;   59.00;   27.1;   11.7;   10.6;eor
       3402;19810807;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  14.2;    -999;   19.2;   64.00;   25.1;   13.4;   12.2;eor
       3402;19810808;-999;-999;-999;   10;  13.6;   6;-999;   0;   6.0;  16.5;    -999;   18.4;   77.00;   24.4;   12.2;   11.4;eor
       3402;19810809;-999;-999;-999;   10;  18.1;   6;-999;   0;   7.7;  15.6;    -999;   15.4;   89.00;   18.4;   13.0;   12.1;eor
       3402;19810810;-999;-999;-999;   10;  16.8;   6;-999;   0;   7.7;  13.4;    -999;   13.1;   87.00;   16.1;   12.2;    9.0;eor
       3402;19810811;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;  13.8;    -999;   14.0;   86.00;   19.7;    7.4;    7.2;eor
       3402;19810812;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.0;    -999;   15.4;   79.00;   20.3;   12.6;   11.6;eor
       3402;19810813;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.6;    -999;   15.9;   76.00;   22.6;   10.0;    9.0;eor
       3402;19810814;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.1;    -999;   16.4;   73.00;   24.4;    8.6;    8.0;eor
       3402;19810815;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.8;    -999;   17.7;   71.00;   26.6;    9.9;    8.9;eor
       3402;19810816;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;  16.1;    -999;   17.1;   81.00;   25.3;   10.7;    9.9;eor
       3402;19810817;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   11.4;   69.00;   17.3;    9.1;   10.4;eor
       3402;19810818;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.7;    -999;   12.2;   68.00;   19.3;    4.0;    3.3;eor
       3402;19810819;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   9.7;    -999;   13.2;   66.00;   21.6;    5.2;    4.3;eor
       3402;19810820;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;  11.5;    -999;   12.7;   78.00;   18.1;    7.0;    6.3;eor
       3402;19810821;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  10.0;    -999;    9.2;   83.00;   15.0;    7.3;    8.5;eor
       3402;19810822;-999;-999;-999;   10;  16.3;   6;-999;   0;   5.3;  10.0;    -999;   11.6;   76.00;   17.1;    2.2;    1.8;eor
       3402;19810823;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.8;    -999;    9.1;   84.00;   12.7;    7.5;    6.4;eor
       3402;19810824;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.0;    -999;   11.0;   83.00;   16.1;    7.4;    6.8;eor
       3402;19810825;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.7;    -999;   10.0;   73.00;   18.3;    3.9;    3.6;eor
       3402;19810826;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.3;    -999;   12.6;   80.00;   17.2;    3.5;    3.0;eor
       3402;19810827;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   11.4;   85.00;   16.4;    9.7;    9.3;eor
       3402;19810828;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.1;    -999;   11.9;   83.00;   17.5;    8.2;    7.1;eor
       3402;19810829;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  11.8;    -999;   12.2;   83.00;   19.6;    5.4;    5.4;eor
       3402;19810830;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   14.0;   77.00;   19.8;    6.8;    6.1;eor
       3402;19810831;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.2;    -999;   13.8;   78.00;   21.3;    6.5;    5.4;eor
       3402;19810901;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  13.3;    -999;   12.6;   89.00;   17.0;   10.3;    8.2;eor
       3402;19810902;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.0;    -999;   11.7;   87.00;   17.4;    6.8;    6.6;eor
       3402;19810903;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   11.2;   82.00;   15.8;    6.7;    5.4;eor
       3402;19810904;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.4;    -999;   12.8;   64.00;   17.6;    8.6;    6.6;eor
       3402;19810905;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   11.5;   70.00;   19.1;    8.8;    7.3;eor
       3402;19810906;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   11.2;   71.00;   20.5;    4.1;    2.5;eor
       3402;19810907;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.6;    -999;   13.4;   78.00;   23.7;    2.7;    1.9;eor
       3402;19810908;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.0;  14.4;    -999;   15.8;   80.00;   23.0;    9.1;    7.6;eor
       3402;19810909;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.9;    -999;   14.6;   88.00;   19.0;   12.9;   11.9;eor
       3402;19810910;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  13.8;    -999;   14.2;   85.00;   19.4;    9.6;    8.8;eor
       3402;19810911;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.3;    -999;   15.2;   83.00;   21.0;   12.6;   10.9;eor
       3402;19810912;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.0;  15.2;    -999;   16.6;   81.00;   22.6;   11.6;    9.8;eor
       3402;19810913;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.7;  12.7;    -999;   11.9;   88.00;   15.8;   10.2;   11.4;eor
       3402;19810914;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.7;   9.6;    -999;    9.0;   83.00;   14.1;    6.3;    5.2;eor
       3402;19810915;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.3;  10.7;    -999;   11.5;   81.00;   15.0;    4.6;    3.7;eor
       3402;19810916;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.3;  13.1;    -999;   11.6;   92.00;   16.2;    9.6;   10.6;eor
       3402;19810917;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   11.8;   81.00;   18.1;    7.5;    6.0;eor
       3402;19810918;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.0;  13.4;    -999;   14.4;   83.00;   21.3;    8.1;    5.9;eor
       3402;19810919;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.7;  13.2;    -999;   11.8;   95.00;   14.2;   11.0;   10.8;eor
       3402;19810920;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.5;    -999;   15.5;   88.00;   20.1;   11.3;    9.9;eor
       3402;19810921;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.8;    -999;   16.2;   74.00;   23.2;   12.9;   11.7;eor
       3402;19810922;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;  14.7;    -999;   17.4;   74.00;   22.2;   13.0;   11.0;eor
       3402;19810923;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  11.8;    -999;   10.5;   90.00;   17.5;    8.2;   11.4;eor
       3402;19810924;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.6;    -999;    9.9;   89.00;   13.2;    3.0;    2.2;eor
       3402;19810925;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  11.8;    -999;   12.1;   85.00;   15.7;    9.3;    7.9;eor
       3402;19810926;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.2;    -999;   14.4;   68.00;   19.7;    8.8;    6.5;eor
       3402;19810927;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;  10.2;    -999;    9.2;   84.00;   14.4;    7.4;    9.4;eor
       3402;19810928;-999;-999;-999;   10;  36.8;   6;-999;   0;   8.0;  10.2;    -999;    7.8;   96.00;    8.6;    5.3;    4.5;eor
       3402;19810929;-999;-999;-999;   10;   8.0;   6;-999;   0;   8.0;  10.2;    -999;    8.0;   94.00;    9.1;    7.5;    6.9;eor
       3402;19810930;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.0;    -999;    9.3;   85.00;   13.7;    6.6;    5.7;eor
       3402;19811001;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.9;    -999;    8.9;   85.00;   14.0;    7.2;    5.5;eor
       3402;19811002;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.7;  10.2;    -999;    9.0;   90.00;   14.7;    2.5;    1.8;eor
       3402;19811003;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;  10.6;    -999;    9.2;   92.00;   10.6;    6.2;    4.4;eor
       3402;19811004;-999;-999;-999;   10;   5.5;   6;-999;   0;   4.7;   8.2;    -999;    8.3;   78.00;   12.9;    3.5;    2.1;eor
       3402;19811005;-999;-999;-999;   10;   7.0;   6;-999;   0;   7.0;  12.2;    -999;   10.8;   94.00;   12.7;    8.5;    7.6;eor
       3402;19811006;-999;-999;-999;   10;   7.0;   6;-999;   0;   4.7;  11.6;    -999;   14.2;   76.00;   22.7;    6.4;    4.6;eor
