STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1832;20081011;   10;   7.4;   3.2;   10;   0.0;   0;   10.600;   0;   3.3;   7.4;  869.10;    9.8;   62.00;   13.2;    6.8;-999;eor
       1832;20081012;   10;  13.0;   7.3;   10;   0.0;   0;    9.200;   0;   3.0;   8.9;  866.60;    9.8;   73.00;   12.9;    7.1;-999;eor
       1832;20081013;   10;  13.1;   5.3;   10;   0.1;   6;    9.700;   0;   1.0;   8.7;  862.50;   10.8;   68.00;   14.1;    8.8;-999;eor
       1832;20081014;   10;  15.1;   8.9;   10;   9.0;   6;    0.000;   0;   8.0;  11.6;  859.80;    9.2;   99.00;   10.4;    7.4;-999;eor
       1832;20081015;   10;  17.4;-999;   10;  13.0;   6;    0.100;   0;   8.0;  10.6;  857.50;    7.9;  100.00;    9.3;    7.1;-999;eor
       1832;20081016;   10;  24.1;  12.0;   10;  27.3;   8;    0.000;   0;   8.0;   8.9;  850.50;    5.0;  100.00;    8.8;   -0.3;-999;eor
       1832;20081017;   10;  19.8;   9.9;   10;   0.1;   7;    0.300;   0;   8.0;   5.6;  854.00;   -1.1;   99.00;   -0.1;   -2.3;-999;eor
       1832;20081018;   10;  15.2;   5.1;   10;   0.0;   0;   10.100;   0;   1.3;   5.5;  856.60;    1.2;   85.00;    6.3;   -2.2;-999;eor
       1832;20081019;   10;  14.7;   7.6;   10;   0.2;   6;    9.700;   0;   4.7;   4.2;  859.50;    2.4;   58.00;    5.7;   -0.2;-999;eor
       1832;20081020;   10;  14.9;   8.5;   10;   0.0;   0;    7.500;   0;   4.0;   9.3;  858.80;    6.3;   97.00;    9.8;    2.8;-999;eor
       1832;20081021;   10;  14.1;   7.9;   10;   0.0;   0;    6.000;   0;   5.0;  10.8;  854.90;    8.6;   96.00;   10.8;    6.3;-999;eor
       1832;20081022;   10;  12.4;   4.2;   10;   3.5;   8;    6.800;   0;   6.0;  10.0;  856.20;    7.4;   96.00;   13.2;   -1.7;-999;eor
       1832;20081023;   10;  15.2;   6.6;   10;   0.0;   7;    7.200;   1;   3.3;   4.8;  862.70;   -0.8;   85.00;    3.2;   -2.7;-999;eor
       1832;20081024;   10;  12.6;   7.5;   10;   0.0;   0;    8.700;   0;   2.7;   6.0;  860.90;    4.5;   71.00;    8.8;   -1.2;-999;eor
       1832;20081025;   10;  12.2;   5.1;   10;   0.0;   0;    9.000;   0;   2.0;   5.0;  865.70;    2.4;   73.00;    7.0;   -1.7;-999;eor
       1832;20081026;   10;  14.4;   6.3;   10;   0.0;   0;    9.400;   0;   1.0;   4.1;  861.30;    7.2;   40.00;   10.4;    4.0;-999;eor
       1832;20081027;   10;  23.8;  11.2;   10;   7.4;   6;    0.000;   0;   7.7;   6.7;  849.10;    4.2;   83.00;    6.3;    2.8;-999;eor
       1832;20081028;   10;  10.3;   4.7;   10;  10.8;   8;    0.000;   0;   8.0;   7.4;  846.50;    2.6;  100.00;    3.9;    0.1;-999;eor
       1832;20081029;   10;  14.2;   4.5;   10;   8.0;   8;    0.000;   0;   8.0;   6.4;  841.10;    0.6;  100.00;    3.0;   -0.9;-999;eor
       1832;20081030;   10;  15.5;   8.0;   10;   0.0;   7;    0.000;   0;   8.0;   5.4;  834.30;   -1.8;  100.00;    2.7;   -3.7;-999;eor
       1832;20081031;   10;  17.7;   7.7;   10;   0.0;   6;    4.400;   0;   5.0;   6.3;  845.60;    3.3;   83.00;    7.2;   -3.4;-999;eor
       1832;20081101;   10;  18.5;   5.2;   10;   0.0;   0;    7.800;   0;   4.3;   7.3;  848.00;   10.8;   57.00;   13.6;    7.2;-999;eor
       1832;20081102;   10;   9.7;   4.2;   10;   0.0;   0;    7.100;   0;   5.7;   7.9;  854.70;   10.6;   62.00;   13.3;    8.6;-999;eor
       1832;20081103;   10;  11.9;   5.7;   10;   0.0;   0;    6.200;   0;   4.3;   5.2;  853.60;   11.6;   38.00;   13.8;    9.6;-999;eor
       1832;20081104;   10;  14.9;   5.1;   10;   0.0;   0;    6.900;   0;   4.3;   6.7;  855.80;   10.8;   52.00;   13.0;    8.5;-999;eor
       1832;20081105;   10;  20.9;   8.3;   10;   0.0;   0;    6.600;   0;   3.3;   7.1;  852.60;   11.4;   53.00;   13.7;    9.8;-999;eor
       1832;20081106;   10;  15.3;   4.3;   10;   0.0;   6;    8.000;   0;   5.0;   6.2;  853.60;    9.1;   55.00;   12.2;    5.8;-999;eor
       1832;20081107;   10;  12.8;   5.3;   10;   0.0;   0;    0.000;   0;   6.0;   8.1;  853.50;    4.7;   94.00;    7.0;    1.3;-999;eor
       1832;20081108;   10;  10.4;   5.0;   10;   0.0;   0;    2.200;   0;   7.0;   6.8;  857.90;    2.5;   94.00;    5.0;    0.8;-999;eor
       1832;20081109;   10;  15.5;   7.8;   10;   0.0;   6;    5.800;   0;   4.7;   7.1;  861.30;    3.8;   88.00;    6.1;    2.5;-999;eor
       1832;20081110;   10;  15.7;   8.2;   10;   0.0;   0;    5.800;   0;   6.7;   6.8;  861.30;    5.7;   75.00;    9.1;    3.6;-999;eor
       1832;20081111;   10;  18.7;   8.2;   10;   1.4;   8;    6.600;   0;   5.7;   6.3;  855.10;    5.6;   71.00;    8.5;   -0.2;-999;eor
       1832;20081112;   10;  10.1;   5.1;   10;   2.6;   7;    0.000;   1;   8.0;   5.7;  854.90;   -0.2;   95.00;    1.7;   -0.9;-999;eor
       1832;20081113;   10;   7.2;   4.2;   10;   1.9;   7;    0.000;   4;   8.0;   5.8;  858.10;   -0.7;  100.00;   -0.2;   -1.7;-999;eor
       1832;20081114;   10;   7.8;   3.6;   10;   0.0;   0;    2.200;   4;   7.0;   5.5;  861.30;   -1.5;  100.00;   -0.5;   -2.4;-999;eor
       1832;20081115;   10;   8.5;   4.6;   10;   0.1;   6;    8.900;   3;   1.3;   7.1;  862.30;    2.0;   99.00;    6.1;   -3.0;-999;eor
       1832;20081116;   10;  21.1;   9.8;   10;   4.6;   8;    0.200;   2;   6.7;   6.5;  859.90;    0.9;  100.00;    5.5;   -1.7;-999;eor
       1832;20081117;   10;  20.5;   8.0;   10;   0.0;   7;    0.100;   1;   6.7;   4.5;  860.20;   -4.2;  100.00;   -1.7;   -6.1;-999;eor
       1832;20081118;   10;  16.5;   8.3;   10;   5.6;   8;    0.000;   1;   7.7;   4.2;  850.60;   -5.0;  100.00;   -2.5;   -6.5;-999;eor
       1832;20081119;   10;  25.0;  13.5;   10;   1.6;   7;    0.000;   3;   8.0;   5.2;  850.60;   -2.1;  100.00;   -1.2;   -3.0;-999;eor
       1832;20081120;   10;  30.2;  18.2;   10;  38.2;   8;    0.000;   4;   8.0;   5.8;  845.60;   -0.8;  100.00;    0.1;   -1.7;-999;eor
       1832;20081121;   10;  34.4;  14.3;   10;  19.2;   7;    0.000;   8;   8.0;   4.8;  834.80;   -3.4;  100.00;   -0.4;   -7.8;-999;eor
       1832;20081122;   10;  26.7;  13.4;   10;  12.5;   7;    0.000;  25;   8.0;   3.1;  832.60;   -8.9;  100.00;   -7.4;  -10.1;-999;eor
       1832;20081123;   10;  24.9;  13.5;   10;  11.4;   7;    0.000;  35;   8.0;   3.0;  835.60;   -9.5;  100.00;   -8.6;  -10.6;-999;eor
       1832;20081124;   10;  20.3;  10.7;   10;   2.1;   7;    0.000;  40;   8.0;   3.8;  830.10;   -6.4;  100.00;   -4.6;  -10.2;-999;eor
       1832;20081125;   10;  17.3;   7.9;   10;   1.1;   7;    0.000;  45;   7.7;   3.7;  842.40;   -6.6;  100.00;   -5.1;   -8.5;-999;eor
       1832;20081126;   10;  15.0;   7.4;   10;   0.5;   7;    0.000;  46;   7.7;   3.6;  855.00;   -7.1;  100.00;   -4.8;   -8.3;-999;eor
       1832;20081127;   10;  13.0;   6.0;   10;   0.0;   0;    5.800;  47;   3.7;   5.4;  855.20;   -1.4;   97.00;    2.9;   -5.3;-999;eor
       1832;20081128;   10;  21.3;  10.9;   10;   0.1;   7;    2.600;  46;   5.7;   3.6;  842.30;   -0.5;   61.00;    2.7;   -5.1;-999;eor
       1832;20081129;   10;  20.6;   8.8;   10;   0.0;   0;    5.100;  44;   1.0;   4.7;  834.30;   -1.1;   84.00;    1.9;   -4.7;-999;eor
       1832;20081130;   10;  21.3;   9.1;   10;   0.0;   0;    3.900;  42;   5.3;   4.5;  836.70;    1.5;   66.00;    3.4;   -0.6;-999;eor
       1832;20081201;   10;  21.7;  11.2;   10;  13.3;   8;    1.200;  42;   6.8;   4.9;  834.50;   -0.3;   83.00;    3.2;   -4.4;-999;eor
       1832;20081202;   10;  18.6;   8.8;   10;   0.8;   7;    0.000;  57;   8.0;   4.4;  843.00;   -4.3;  100.00;   -3.7;   -5.9;-999;eor
       1832;20081203;   10;  18.0;  10.4;   10;   3.1;   7;    6.600;  55;   4.5;   4.0;  840.00;   -5.6;  100.00;   -3.5;   -7.8;-999;eor
       1832;20081204;   10;  16.3;   7.9;   10;   1.6;   7;    0.200;  58;   7.5;   4.9;  837.80;   -3.0;   99.00;   -1.6;   -4.0;-999;eor
       1832;20081205;   10;  17.5;   9.5;   10;   5.5;   7;    0.000;  56;   8.0;   5.2;  833.60;   -2.1;  100.00;   -1.4;   -3.9;-999;eor
       1832;20081206;   10;  25.3;  10.8;   10;   5.2;   7;    0.000;  58;   8.0;   4.9;  841.60;   -2.9;  100.00;   -2.2;   -3.9;-999;eor
       1832;20081207;   10;  25.1;  10.6;   10;   2.2;   7;    0.000;  63;   8.0;   4.5;  853.80;   -4.0;  100.00;   -3.5;   -5.1;-999;eor
       1832;20081208;   10;  21.3;   8.0;   10;   0.0;   7;    0.800;  64;   6.9;   4.2;  857.90;   -5.0;   99.00;   -3.8;   -6.0;-999;eor
       1832;20081209;   10;  14.9;   9.0;   10;   0.0;   0;    7.200;  64;   3.8;   3.7;  850.60;   -3.0;   76.00;   -0.6;   -4.9;-999;eor
       1832;20081210;   10;  10.3;   5.1;   10;   0.2;   7;    0.000;  62;   7.8;   4.7;  845.40;   -3.5;   99.00;   -2.4;   -5.7;-999;eor
       1832;20081211;   10;  10.9;   5.3;   10;   0.6;   7;    0.100;  60;   8.0;   4.4;  843.10;   -4.4;  100.00;   -2.9;   -5.9;-999;eor
       1832;20081212;   10;   7.5;   3.9;   10;   0.8;   7;    0.000;  60;   7.9;   3.8;  848.30;   -6.3;  100.00;   -5.5;   -6.9;-999;eor
       1832;20081213;   10;  18.4;   9.9;   10;   0.1;   7;    1.700;  62;   5.5;   4.9;  843.20;   -3.0;  100.00;   -1.2;   -6.3;-999;eor
       1832;20081214;   10;  16.9;   9.5;   10;   0.0;   0;    5.500;  60;   3.5;   5.1;  842.30;    0.7;   79.00;    2.6;   -1.4;-999;eor
       1832;20081215;   10;  17.8;  10.1;   10;   0.0;   0;    5.600;  57;   3.6;   5.5;  848.20;    2.1;   77.00;    3.7;    0.7;-999;eor
       1832;20081216;   10;  12.4;   5.4;   10;   0.0;   0;    8.000;  52;   0.9;   5.3;  849.20;    4.3;   64.00;    6.7;    2.6;-999;eor
       1832;20081217;   10;  15.1;   5.9;   10;   2.7;   7;    0.200;  48;   7.5;   5.4;  844.50;   -1.5;   97.00;    3.7;   -6.4;-999;eor
       1832;20081218;   10;  10.7;   4.2;   10;   0.2;   7;    0.000;  49;   7.7;   4.2;  850.30;   -5.2;  100.00;   -2.8;   -6.8;-999;eor
       1832;20081219;   10;  19.1;  10.3;   10;   3.4;   7;    0.000;  51;   8.0;   4.3;  852.40;   -4.7;  100.00;   -3.3;   -7.5;-999;eor
       1832;20081220;   10;  24.9;  12.8;   10;  13.3;   7;    0.000;  55;   8.0;   4.8;  854.50;   -3.4;  100.00;   -0.5;   -5.6;-999;eor
       1832;20081221;   10;  26.1;  12.9;   10;   2.9;   8;    0.000;  70;   7.9;   5.1;  860.10;   -2.5;  100.00;    0.2;   -4.9;-999;eor
       1832;20081222;   10;  29.7;  15.2;   10;   9.7;   8;    0.000;  66;   8.0;   5.8;  860.90;   -0.7;  100.00;    0.2;   -3.1;-999;eor
       1832;20081223;   10;  21.1;  11.4;   10;   0.0;   7;    0.000;  66;   8.0;   4.8;  862.80;   -3.4;  100.00;   -2.8;   -4.0;-999;eor
       1832;20081224;   10;  18.6;   9.1;   10;   2.0;   7;    0.000;  66;   8.0;   5.0;  860.30;   -2.7;  100.00;   -1.9;   -4.0;-999;eor
       1832;20081225;   10;  18.7;   8.3;   10;   0.3;   7;    0.000;  68;   7.9;   3.7;  859.30;   -6.9;  100.00;   -3.2;  -10.8;-999;eor
       1832;20081226;   10;  17.4;   7.6;   10;   1.0;   7;    2.300;  69;   6.0;   2.7;  863.90;  -10.5;  100.00;   -7.9;  -11.1;-999;eor
       1832;20081227;   10;  14.3;   6.7;   10;   0.5;   7;    0.000;  71;   8.0;   2.7;  861.50;  -10.7;  100.00;  -10.1;  -11.4;-999;eor
       1832;20081228;   10;  18.7;  10.3;   10;   0.0;   0;    8.100;  71;   0.5;   2.7;  859.00;   -8.1;   84.00;   -3.2;  -11.3;-999;eor
       1832;20081229;   10;  15.6;  10.0;   10;   0.0;   0;    7.900;  70;   0.0;   1.7;  861.00;   -1.3;   31.00;    0.5;   -4.3;-999;eor
       1832;20081230;   10;  14.7;   8.0;   10;   0.0;   0;    8.300;  67;   0.5;   1.5;  862.60;    0.5;   24.00;    2.9;   -1.1;-999;eor
       1832;20081231;   10;   5.3;   2.1;   10;   0.0;   0;    8.200;  64;   0.0;   1.9;  858.40;    2.8;   25.00;    7.4;    0.3;-999;eor
       1832;20090101;   10;  14.4;   6.9;   10;   0.0;   0;    8.200;  62;   1.0;   2.5;  855.20;   -5.1;   61.00;    1.3;   -9.8;-999;eor
       1832;20090102;   10;  10.1;   5.5;   10;   0.1;   7;    3.000;  61;   5.3;   2.1;  853.70;  -10.7;   80.00;   -5.7;  -14.2;-999;eor
       1832;20090103;   10;  11.7;   3.4;   10;   0.0;   0;    8.020;  61;   1.5;   2.1;  853.70;  -10.8;   80.00;   -7.8;  -12.8;-999;eor
       1832;20090104;   10;  15.5;   8.8;   10;   2.2;   7;    0.000;  60;   7.7;   2.8;  848.20;   -9.7;   94.00;   -8.4;  -12.6;-999;eor
       1832;20090105;   10;  10.3;   4.9;   10;   0.4;   7;    0.000;  65;   8.0;   2.7;  846.00;  -10.1;   95.00;   -9.3;  -11.0;-999;eor
       1832;20090106;   10;  15.3;   5.7;   10;   0.5;   7;    1.000;  68;   5.6;   2.4;  848.10;  -11.2;   94.00;   -9.7;  -12.9;-999;eor
       1832;20090107;   10;  15.5;   6.9;   10;   0.2;   7;    8.300;  67;   2.7;   2.4;  848.60;  -10.8;   89.00;   -8.9;  -12.9;-999;eor
       1832;20090108;   10;  13.1;   7.2;   10;   0.0;   0;    7.700;  67;   0.5;   1.5;  856.60;  -10.2;   62.00;   -1.7;  -13.1;-999;eor
       1832;20090109;   10;   5.8;   3.0;   10;   0.0;   0;    8.500;  67;   0.5;   0.6;  859.20;   -0.2;    9.00;    1.3;   -2.3;-999;eor
       1832;20090110;   10;  10.5;   5.8;   10;   0.0;   0;    8.500;  67;   0.0;   1.6;  860.10;    0.1;   25.00;    2.2;   -2.5;-999;eor
       1832;20090111;   10;  10.1;   3.7;   10;   0.0;   0;    8.500;  66;   0.0;   0.6;  862.80;    2.0;    8.00;    4.8;   -0.1;-999;eor
       1832;20090112;   10;  11.3;   6.4;   10;   0.0;   0;    8.500;  66;   0.0;   1.6;  860.10;    1.5;   23.00;    3.7;   -0.8;-999;eor
       1832;20090113;   10;  12.4;   6.9;   10;   0.0;   0;    8.500;  66;   0.9;   2.1;  853.50;    1.0;   31.00;    3.3;   -1.5;-999;eor
       1832;20090114;   10;   9.9;   5.2;   10;   0.1;   7;    0.200;  66;   6.3;   2.2;  848.30;   -1.8;   43.00;    2.4;   -5.8;-999;eor
       1832;20090115;   10;   8.8;   4.5;   10;   0.1;   7;    0.200;  65;   7.2;   4.4;  852.70;   -4.4;  100.00;   -3.4;   -5.9;-999;eor
       1832;20090116;   10;   8.9;   3.7;   10;   0.0;   0;    7.900;  65;   2.8;   4.0;  856.30;   -5.1;   97.00;   -2.4;   -6.2;-999;eor
       1832;20090117;   10;  15.1;   9.0;   10;   0.4;   7;    0.700;  65;   6.2;   3.9;  854.10;   -2.6;   79.00;   -1.3;   -4.2;-999;eor
       1832;20090118;   10;  27.9;  11.5;   10;   7.3;   7;    0.700;  65;   7.5;   5.0;  844.70;   -2.7;   99.00;   -1.4;   -4.2;-999;eor
       1832;20090119;   10;  21.1;  11.2;   10;   0.8;   7;    1.700;  72;   7.4;   4.8;  839.40;   -3.4;  100.00;   -0.2;   -5.7;-999;eor
       1832;20090120;   10;  13.9;   6.9;   10;   2.7;   7;    0.000;  72;   7.8;   5.0;  836.50;   -2.7;  100.00;    0.0;   -4.3;-999;eor
       1832;20090121;   10;   9.9;   4.2;   10;   0.7;   7;    0.000;  76;   8.0;   4.6;  840.80;   -3.9;  100.00;   -1.8;   -5.6;-999;eor
       1832;20090122;   10;  15.5;   6.2;   10;   0.0;   0;    8.600;  77;   2.1;   4.2;  840.90;   -5.2;  100.00;   -2.3;   -7.0;-999;eor
       1832;20090123;   10;  32.6;  13.5;   10;  10.7;   7;    2.400;  75;   5.5;   4.0;  825.00;   -1.9;   75.00;    2.4;   -6.1;-999;eor
       1832;20090124;   10;  22.1;   6.3;   10;   0.0;   0;    2.700;  82;   5.7;   4.1;  826.50;   -5.5;  100.00;   -3.7;   -7.3;-999;eor
       1832;20090125;   10;  14.4;   4.9;   10;   0.0;   7;    0.000;  82;   5.3;   3.7;  835.90;   -6.8;  100.00;   -5.3;   -7.6;-999;eor
       1832;20090126;   10;  10.4;   6.2;   10;   0.0;   0;    8.400;  82;   1.2;   4.0;  836.80;   -5.1;   96.00;   -3.6;   -7.1;-999;eor
       1832;20090127;   10;   9.3;   3.4;   10;   0.0;   0;    3.200;  81;   5.6;   4.1;  843.80;   -5.0;   97.00;   -3.4;   -6.9;-999;eor
       1832;20090128;   10;  15.7;   5.7;   10;   0.1;   7;    0.000;  80;   8.0;   3.5;  848.20;   -7.4;  100.00;   -5.4;   -8.9;-999;eor
       1832;20090129;   10;  13.3;   7.0;   10;   0.0;   7;    0.600;  80;   6.7;   3.4;  851.40;   -7.7;  100.00;   -5.0;   -9.3;-999;eor
       1832;20090130;   10;  13.3;   5.9;   10;   1.2;   7;    8.600;  81;   3.8;   3.0;  853.20;   -7.8;   89.00;   -4.5;  -10.8;-999;eor
       1832;20090131;   10;  12.3;   5.4;   10;   1.3;   7;    0.000;  81;   8.0;   2.9;  848.60;   -9.8;   98.00;   -8.8;  -10.9;-999;eor
       1832;20090201;   10;  15.2;   7.1;   10;   0.0;   7;    0.100;  83;   6.8;   2.8;  841.00;   -9.6;   94.00;   -4.9;  -10.8;-999;eor
       1832;20090202;   10;  24.3;  12.4;   10;   0.0;   6;    0.800;  83;   5.7;   4.4;  840.40;   -0.6;   74.00;    2.0;   -5.4;-999;eor
       1832;20090203;   10;  18.6;   6.6;   10;   0.0;   0;    4.700;  79;   4.6;   4.7;  837.40;    2.5;   65.00;    4.9;   -0.4;-999;eor
       1832;20090204;   10;   7.1;   3.1;   10;   0.0;   0;    9.300;  77;   1.5;   4.6;  836.20;    2.5;   63.00;    4.6;   -0.3;-999;eor
       1832;20090205;   10;  12.1;   5.2;   10;   0.0;   0;    7.700;  75;   2.4;   4.2;  838.00;    2.5;   57.00;    4.5;   -0.2;-999;eor
       1832;20090206;   10;  17.7;   8.2;   10;   0.0;   0;    2.700;  73;   6.5;   4.2;  833.80;    3.9;   52.00;    5.8;    2.5;-999;eor
       1832;20090207;   10;  14.1;   7.2;   10;   0.1;   7;    1.400;  71;   6.0;   4.9;  827.70;    2.5;   68.00;    5.6;   -3.9;-999;eor
       1832;20090208;   10;  14.6;   8.4;   10;   0.1;   7;    0.000;  68;   7.9;   4.0;  834.70;   -5.7;  100.00;   -3.2;   -9.1;-999;eor
       1832;20090209;   10;  13.9;   7.3;   10;   9.1;   7;    0.000;  68;   7.1;   3.4;  842.20;   -8.0;  100.00;   -4.5;   -9.9;-999;eor
       1832;20090210;   10;  34.2;  12.5;   10;  31.1;   7;    0.300;  78;   7.9;   5.0;  832.50;   -2.7;  100.00;    0.1;   -5.8;-999;eor
       1832;20090211;   10;  23.0;-999;   10;   2.5;   7;    0.000; 110;   8.0;   3.6;  839.20;   -7.1;  100.00;   -5.7;   -8.8;-999;eor
       1832;20090212;   10;  17.3;   8.7;   10;   3.4;   7;    0.100; 111;   8.0;   3.2;  844.10;   -8.7;  100.00;   -6.2;  -10.7;-999;eor
       1832;20090213;   10;  15.2;   8.9;   10;   2.0;   7;    0.100; 112;   8.0;   3.0;  846.40;   -9.4;  100.00;   -7.3;  -10.7;-999;eor
       1832;20090214;   10;  15.3;   8.4;   10;   0.7;   7;    1.300; 113;   7.5;   2.9;  849.50;   -9.6;   98.00;   -7.4;  -12.9;-999;eor
       1832;20090215;   10;  19.5;   8.3;   10;   1.2;   7;    6.800; 112;   6.5;   2.4;  854.20;  -11.8;   95.00;   -7.8;  -13.6;-999;eor
       1832;20090216;   10;  22.1;  11.3;   10;   7.3;   7;    0.000; 112;   8.0;   3.1;  850.10;   -8.9;   98.00;   -6.4;  -11.7;-999;eor
       1832;20090217;   10;  22.2;   9.7;   10;   4.2;   7;    0.000; 120;   7.9;   3.1;  845.90;   -9.2;   97.00;   -5.4;  -13.8;-999;eor
       1832;20090218;   10;  12.6;-999;   10;   0.1;   7;    0.500; 122;   8.0;   2.4;  852.70;  -11.9;   96.00;   -8.8;  -13.9;-999;eor
       1832;20090219;   10;  16.8;   6.6;   10;   1.6;   7;    3.300; 124;   7.5;   2.4;  853.50;  -11.8;   95.00;   -8.2;  -14.0;-999;eor
       1832;20090220;   10;  20.6;  10.4;   10;   3.3;   7;    0.000; 122;   8.0;   3.2;  855.00;   -8.5;   99.00;   -6.1;  -12.3;-999;eor
       1832;20090221;   10;  19.8;   7.8;   10;   3.1;   7;    0.000; 125;   8.0;   4.1;  857.70;   -5.3;  100.00;   -3.9;   -6.4;-999;eor
       1832;20090222;   10;  18.8;   9.2;   10;   4.5;   7;    0.000; 126;   8.0;   4.3;  852.30;   -4.8;  100.00;   -3.7;   -5.7;-999;eor
       1832;20090223;   10;  18.9;-999;   10;  12.5;   7;    0.000; 131;   8.0;   4.4;  845.90;   -4.3;  100.00;   -3.8;   -4.8;-999;eor
       1832;20090224;   10;  14.0;-999;   10;   0.5;   7;    0.000; 140;   8.0;   3.8;  852.10;   -6.4;  100.00;   -4.7;   -7.3;-999;eor
       1832;20090225;   10;  11.0;   5.3;   10;   0.1;   7;    2.000; 140;   6.7;   3.8;  858.80;   -6.5;  100.00;   -5.6;   -7.3;-999;eor
       1832;20090226;   10;  21.6;  12.3;   10;  21.0;   7;    0.000; 140;   7.9;   4.3;  852.50;   -4.8;  100.00;   -3.3;   -6.3;-999;eor
       1832;20090227;   10;  24.2;-999;   10;   7.9;   8;    0.000; 161;   8.0;   5.0;  849.20;   -2.9;  100.00;   -1.8;   -4.0;-999;eor
       1832;20090228;   10;  21.6;   7.3;   10;   0.2;   6;    2.300; 167;   7.4;   6.4;  851.60;    0.6;   99.00;    4.9;   -1.9;-999;eor
       1832;20090301;   10;   9.9;   4.0;   10;   0.0;   0;   10.100; 160;   2.1;   6.7;  848.90;    3.6;   84.00;    5.5;    0.9;-999;eor
       1832;20090302;   10;   9.6;   4.9;   10;   2.3;   7;    0.000; 155;   7.5;   6.2;  849.80;    0.5;   98.00;    1.4;   -0.2;-999;eor
       1832;20090303;   10;   8.9;   3.6;   10;   0.1;   7;    0.000; 155;   8.0;   5.7;  849.40;   -0.8;  100.00;   -0.2;   -1.5;-999;eor
       1832;20090304;   10;  18.7;   8.9;   10;   0.0;   0;   10.000; 149;   3.5;   5.4;  835.60;    0.9;   84.00;    4.2;   -1.9;-999;eor
       1832;20090305;   10;  19.6;   8.5;   10;   6.5;   7;    1.700; 146;   7.4;   5.8;  824.00;    1.4;   86.00;    5.2;   -1.7;-999;eor
       1832;20090306;   10;  10.9;   5.2;   10;   1.3;   7;    0.000; 152;   8.0;   4.9;  830.00;   -3.1;  100.00;   -1.6;   -4.0;-999;eor
       1832;20090307;   10;  20.1;   9.8;   10;   2.7;   7;    0.000; 155;   8.0;   4.4;  842.20;   -4.3;  100.00;   -3.1;   -5.3;-999;eor
       1832;20090308;   10;  21.1;  13.1;   10;  17.7;   7;    0.000; 158;   8.0;   4.6;  844.00;   -3.8;  100.00;   -1.9;   -5.5;-999;eor
       1832;20090309;   10;  23.4;  12.4;   10;  18.0;   7;    0.000; 170;   8.0;   4.6;  842.90;   -3.9;  100.00;   -2.0;   -5.0;-999;eor
       1832;20090310;   10;  22.0;-999;   10;  27.7;   7;    0.000; 184;   8.0;   4.7;  845.50;   -3.6;  100.00;   -2.4;   -4.5;-999;eor
       1832;20090311;   10;-999;-999;   10;   4.2;   7;    0.000; 207;   7.5;   4.4;  848.40;   -4.4;  100.00;   -3.0;   -6.2;-999;eor
       1832;20090312;   10;  28.4;-999;   10;  12.8;   7;    0.000; 209;   8.0;   4.4;  853.10;   -4.3;  100.00;   -2.0;   -5.4;-999;eor
       1832;20090313;   10;  27.9;  13.4;   10;   0.0;   7;    0.200; 222;   6.9;   5.2;  852.40;   -2.2;  100.00;   -0.9;   -3.4;-999;eor
       1832;20090314;   10;  15.3;   5.4;   10;   2.5;   8;    3.200; 220;   7.2;   5.3;  854.10;   -1.4;   95.00;    1.1;   -3.9;-999;eor
       1832;20090315;   10;  19.3;  10.2;   10;   6.7;   8;    0.000; 215;   8.0;   5.9;  856.50;   -0.6;  100.00;    1.2;   -1.6;-999;eor
       1832;20090316;   10;  13.0;   5.5;   10;   0.8;   7;    0.400; 214;   8.0;   5.6;  863.40;   -1.1;  100.00;    0.2;   -2.7;-999;eor
       1832;20090317;   10;  23.2;   8.5;   10;   0.0;   7;    0.400; 213;   7.7;   5.4;  862.40;   -1.6;   99.00;    0.9;   -4.9;-999;eor
       1832;20090318;   10;  21.5;  10.6;   10;   0.2;   7;    9.700; 213;   6.3;   3.7;  859.80;   -4.6;   86.00;   -2.5;   -6.8;-999;eor
       1832;20090319;   10;  18.9;  10.0;   10;   2.1;   7;    2.400; 208;   6.1;   3.8;  854.40;   -6.1;   99.00;   -4.0;   -8.6;-999;eor
       1832;20090320;   10;  16.5;   6.1;   10;   1.5;   7;    0.400; 210;   7.5;   3.1;  857.90;   -8.6;   99.00;   -7.4;  -10.0;-999;eor
       1832;20090321;   10;  13.1;   4.7;   10;   0.0;   0;   10.100; 211;   1.9;   2.9;  857.80;   -7.9;   88.00;   -4.9;  -11.9;-999;eor
       1832;20090322;   10;  25.3;  13.2;   10;   2.1;   7;    5.600; 207;   7.0;   4.0;  853.60;   -4.8;   92.00;   -3.2;   -7.3;-999;eor
       1832;20090323;   10;  29.6;  16.0;   10;  12.2;   7;    0.000; 206;   8.0;   5.1;  843.70;   -2.4;  100.00;   -1.4;   -4.9;-999;eor
       1832;20090324;   10;  28.1;  12.9;   10;   9.1;   7;    0.000; 217;   7.8;   3.7;  836.40;   -6.6;  100.00;   -4.8;   -9.7;-999;eor
       1832;20090325;   10;  17.3;   9.7;   10;  22.0;   7;    0.000; 222;   7.7;   3.6;  838.90;   -7.3;  100.00;   -3.7;  -11.8;-999;eor
       1832;20090326;   10;  20.1;  10.3;   10;  15.6;   7;    0.000; 243;   8.0;   4.7;  841.50;   -3.4;  100.00;   -2.3;   -5.0;-999;eor
