STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15444;20190822;   10;   9.2;   3.3;    9;   0.0;   0;   11.300;-999;   1.4;  13.1;  956.40;   15.5;   76.00;   21.8;    9.6;    7.6;eor
      15444;20190823;   10;   9.6;   2.7;    9;   0.0;   0;   12.300;-999;   2.1;  13.8;  955.70;   16.6;   75.00;   23.3;    8.0;    6.2;eor
      15444;20190824;   10;   5.0;   1.6;    9;   0.0;   0;    6.200;-999;   4.5;  16.5;  952.20;   19.2;   75.00;   25.5;   13.7;   12.1;eor
      15444;20190825;   10;   5.2;   1.4;    9;   0.0;   0;    9.900;-999;   1.5;  16.5;  951.30;   19.8;   75.00;   28.0;   12.2;   11.0;eor
      15444;20190826;   10;   6.6;   1.6;    9;   0.0;   6;   11.300;-999;   0.5;  17.3;  950.70;   20.3;   76.00;   27.6;   13.7;   12.4;eor
      15444;20190827;   10;   5.5;   1.6;    9;   0.0;   0;   12.400;-999;   1.8;  16.6;  949.60;   20.3;   73.00;   28.0;   12.9;   11.4;eor
      15444;20190828;   10;  12.7;   1.5;    9;   0.0;   0;    8.800;-999;   6.5;  15.9;  949.30;   20.9;   68.00;   29.2;   13.5;   12.0;eor
      15444;20190829;   10;   8.8;   2.2;    9;   0.0;   0;    2.800;-999;   6.5;  17.4;  951.90;   19.6;   78.00;   25.8;   14.8;   12.9;eor
      15444;20190830;   10;   6.5;   1.5;    9;   0.0;   0;   12.100;-999;   0.2;  17.1;  953.50;   20.3;   74.00;   27.7;   13.3;   11.4;eor
      15444;20190831;   10;   5.9;   1.8;    9;   0.0;   0;   12.500;-999;   2.5;  16.8;  948.10;   21.0;   70.00;   28.2;   12.8;   10.4;eor
      15444;20190901;   10;   9.6;   2.6;    9;   0.0;   6;    4.200;-999;   6.6;  15.6;  946.80;   18.9;   72.00;   25.5;   15.5;   12.8;eor
      15444;20190902;   10;   9.2;   2.5;    9;   0.0;   0;    3.000;-999;   6.5;  10.7;  953.00;   15.0;   64.00;   19.1;    7.2;    4.0;eor
      15444;20190903;   10;   5.8;   1.4;    9;   0.0;   0;   12.600;-999;   0.8;   8.8;  955.40;   13.3;   63.00;   21.7;    4.6;    2.3;eor
      15444;20190904;   10;   6.1;   1.7;    9;   0.0;   0;   12.500;-999;   0.1;  10.7;  949.50;   15.4;   65.00;   24.3;    5.8;    3.4;eor
      15444;20190905;   10;   8.1;   2.2;    9;   0.0;   6;    0.400;-999;   6.3;  10.7;  950.70;   13.2;   71.00;   16.0;    9.1;    6.6;eor
      15444;20190906;   10;   8.8;   2.6;    9;   0.5;   6;    1.400;-999;   7.7;  10.5;  953.00;   12.6;   72.00;   16.7;    9.2;    7.1;eor
      15444;20190907;   10;   8.4;   2.5;    9;   2.0;   6;    2.800;-999;   7.8;  11.7;  950.20;   12.1;   83.00;   15.2;    8.9;    6.1;eor
      15444;20190908;   10;   7.1;   1.6;    9;   4.6;   6;    0.000;-999;   7.8;  11.4;  947.50;   10.1;   92.00;   12.1;    8.8;    6.9;eor
      15444;20190909;   10;   7.6;   2.1;    9;   1.1;   6;    2.500;-999;   6.8;  10.6;  946.50;   10.0;   87.00;   14.4;    6.0;    4.1;eor
      15444;20190910;   10;   6.5;   1.8;    9;   0.0;   0;    8.400;-999;   7.2;  10.1;  948.90;   10.3;   82.00;   17.0;    4.5;    2.5;eor
      15444;20190911;   10;   6.1;   1.6;    9;   0.0;   6;    9.000;-999;   4.4;  10.6;  955.10;   13.2;   72.00;   20.0;    5.4;    3.1;eor
      15444;20190912;   10;   6.9;   1.9;    9;   0.0;   0;    7.000;-999;   5.3;  12.2;  961.30;   16.4;   68.00;   23.3;   10.2;    7.8;eor
      15444;20190913;   10;   8.2;   2.3;    9;   0.0;   0;   11.500;-999;   2.3;  13.7;  962.40;   16.1;   77.00;   23.0;    8.7;    6.2;eor
      15444;20190914;   10;   6.6;   2.1;    9;   0.0;   0;    8.000;-999;   4.4;  14.4;  960.60;   16.5;   78.00;   22.9;   10.0;    6.9;eor
      15444;20190915;   10;   7.1;   1.8;    9;   0.0;   0;   11.000;-999;   0.9;  14.9;  955.50;   16.9;   78.00;   26.4;    7.9;    4.9;eor
      15444;20190916;   10;   9.5;   2.4;    9;   0.1;   6;    7.500;-999;   5.8;  14.2;  951.30;   17.8;   72.00;   26.0;   10.3;    7.7;eor
      15444;20190917;   10;   9.0;   2.7;    9;   0.0;   6;    4.600;-999;   4.8;  12.3;  950.80;   13.8;   78.00;   18.0;    6.0;    2.4;eor
      15444;20190918;   10;   9.0;   2.8;    9;   0.0;   0;   11.800;-999;   0.6;   7.6;  954.50;    9.6;   66.00;   16.3;    4.5;    1.1;eor
      15444;20190919;   10;   8.8;   3.4;    9;   0.0;   0;   11.500;-999;   2.6;   6.6;  957.20;    8.8;   60.00;   15.0;    3.5;   -0.4;eor
      15444;20190920;   10;   9.5;   3.2;    9;   0.0;   0;   11.600;-999;   4.7;   6.7;  957.00;    8.4;   63.00;   15.6;    0.9;   -2.6;eor
      15444;20190921;   10;   7.8;   2.1;    9;   0.0;   0;   11.900;-999;   0.0;   8.3;  950.80;   10.6;   67.00;   19.8;    2.0;   -1.8;eor
      15444;20190922;   10;   3.9;   1.3;    9;   5.5;   6;    5.600;-999;   7.1;  10.8;  943.90;   12.5;   75.00;   20.2;    4.1;    1.2;eor
      15444;20190923;   10;  12.1;   2.5;    9;   4.3;   6;    0.600;-999;   7.7;  13.5;  947.50;   13.1;   90.00;   15.9;    9.7;    8.4;eor
      15444;20190924;   10;   8.0;   1.9;    9;   1.7;   6;    2.000;-999;   7.9;  12.8;  945.20;   11.9;   92.00;   15.4;    8.9;    9.4;eor
      15444;20190925;   10;  12.3;   2.9;    9;   3.9;   8;    2.900;-999;   7.7;  12.6;  942.40;   13.2;   83.00;   16.8;   10.9;    9.1;eor
      15444;20190926;   10;   8.3;   3.3;    9;   0.2;   6;    0.000;-999;   7.8;  14.1;  946.00;   13.4;   92.00;   15.4;   10.4;    8.9;eor
      15444;20190927;   10;  10.6;   3.6;    9;   7.6;   6;    2.600;-999;   7.7;  14.2;  946.00;   14.6;   86.00;   18.5;   12.2;   11.1;eor
      15444;20190928;   10;  12.3;   3.1;    9;   0.0;   6;    4.600;-999;   7.2;  11.7;  948.90;   13.2;   78.00;   16.9;    9.1;    5.3;eor
      15444;20190929;   10;  17.8;   3.9;    9;   0.8;   6;    9.000;-999;   4.1;  11.1;  942.50;   14.4;   70.00;   20.5;    7.1;    3.6;eor
      15444;20190930;   10;  18.3;   5.5;    9;   0.0;   0;    8.000;-999;   6.0;  10.7;  944.50;   13.4;   70.00;   18.6;    6.6;    3.0;eor
      15444;20191001;   10;   9.3;   2.8;    9;   3.5;   6;    5.100;-999;   5.2;  12.5;  940.40;   12.7;   84.00;   20.0;    4.4;    2.1;eor
      15444;20191002;   10;  13.4;   4.1;    9;   4.2;   6;    2.800;   0;   6.1;  11.4;  940.80;   10.3;   89.00;   15.0;    4.0;    1.0;eor
      15444;20191003;   10;   7.0;   2.2;    9;   0.0;   0;    3.000;   0;   5.6;   7.5;  949.20;    5.9;   82.00;   11.3;    0.8;   -1.9;eor
      15444;20191004;   10;  12.3;   3.0;    9;   2.6;   6;    0.100;   0;   7.4;   8.9;  942.30;    6.3;   92.00;    9.6;    0.4;   -1.9;eor
      15444;20191005;   10;  10.2;   3.5;    9;   2.3;   6;    0.300;   0;   7.6;   9.9;  944.60;    8.5;   89.00;   11.4;    3.1;   -0.1;eor
      15444;20191006;   10;   8.7;   1.5;    9;   8.1;   6;    0.000;   0;   7.8;   9.7;  945.40;    6.8;   97.00;   10.0;    3.1;    0.0;eor
      15444;20191007;   10;   7.1;   2.0;    9;   0.5;   6;    1.600;   0;   7.4;  10.5;  948.00;    9.4;   90.00;   12.7;    7.7;    6.9;eor
      15444;20191008;   10;  10.7;   4.1;    9;   2.4;   6;    1.600;   0;   7.1;  11.4;  944.70;   11.3;   85.00;   15.6;    7.4;    5.9;eor
      15444;20191009;   10;  12.4;   3.7;    9;   5.1;   6;    0.400;   0;   7.0;  11.0;  944.40;    9.7;   91.00;   12.9;    7.4;    5.9;eor
      15444;20191010;   10;  12.8;   4.1;    9;   0.8;   6;    3.600;   0;   5.2;   9.5;  948.80;    9.0;   84.00;   12.9;    5.6;    1.9;eor
      15444;20191011;   10;-999;-999;    9;   0.0;   0;    9.700;   0;  -999;  -999;    -999;    9.5;-999;   16.4;    4.2;    0.5;eor
      15444;20191012;   10;-999;-999;    9;   0.0;   0;    9.000;-999;  -999;  -999;    -999;   13.5;-999;   20.5;    4.0;    2.0;eor
      15444;20191013;   10;-999;-999;    9;   0.0;   0;    9.700;-999;  -999;  -999;    -999;   16.0;-999;   22.0;    6.0;    4.0;eor
      15444;20191014;   10;   5.5;   1.8;    9;   0.0;   0;   10.200;   0;   0.0;  -999;    -999;   15.5;-999;   21.7;    7.5;    4.1;eor
      15444;20191015;   10;  10.9;   2.4;    9;   6.0;   6;    4.700;   0;   5.4;  11.9;  940.90;   11.9;   86.00;   18.2;    6.3;    3.2;eor
      15444;20191016;   10;  10.0;   3.6;    9;   0.0;   6;    9.000;   0;   3.3;   9.6;  946.80;    9.5;   82.00;   14.7;    4.0;    1.2;eor
      15444;20191017;   10;   7.1;   2.7;    9;   0.2;   6;    7.000;   0;   6.4;  10.3;  946.80;   11.3;   78.00;   17.8;    3.1;    0.3;eor
      15444;20191018;   10;  12.3;   2.7;    9;   3.3;   6;    3.700;   0;   7.1;  12.1;  945.10;   12.1;   87.00;   16.9;    9.0;    5.1;eor
      15444;20191019;   10;   6.9;   2.2;    9;   5.7;   6;    0.100;   0;   7.7;  12.1;  943.10;   10.6;   95.00;   12.9;    8.5;    7.1;eor
      15444;20191020;   10;   4.9;   1.7;    9;   0.0;   4;    1.900;   0;   7.1;  11.1;  941.30;    8.9;   97.00;   12.3;    6.6;    3.8;eor
      15444;20191021;   10;   6.1;   1.9;    9;   0.1;   6;    2.100;   0;   6.6;  13.0;  949.80;   12.3;   91.00;   17.5;    8.0;    4.9;eor
      15444;20191022;   10;   6.2;   2.0;    9;   0.0;   6;    6.800;   0;   5.6;  11.8;  953.60;   11.3;   88.00;   16.7;    6.3;    4.1;eor
      15444;20191023;   10;   5.7;   2.8;    9;   0.1;   6;    0.300;   0;   8.0;  12.3;  947.10;   10.3;   98.00;   12.2;    9.5;    9.7;eor
      15444;20191024;   10;   6.5;   1.7;    9;   0.1;   6;    2.800;   0;   7.7;  12.4;  944.30;   11.6;   91.00;   16.4;    8.0;    7.4;eor
      15444;20191025;   10;   5.5;   1.6;    9;   0.0;   0;    5.900;   0;   6.6;  11.7;  952.90;   12.2;   83.00;   17.4;    5.2;    2.3;eor
      15444;20191026;   10;   7.0;   2.2;    9;   0.0;   0;    9.600;   0;   2.4;  10.8;  952.00;   10.1;   87.00;   17.3;    3.2;    0.6;eor
      15444;20191027;   10;   7.3;   2.5;    9;   4.1;   6;    6.800;   0;   5.8;  12.3;  951.20;   13.1;   83.00;   18.4;    9.4;    7.0;eor
      15444;20191028;   10;   7.8;   2.7;    9;   2.5;   6;    0.000;   0;   7.9;   9.1;  951.10;    6.6;   92.00;   11.2;    5.1;    5.3;eor
      15444;20191029;   10;   5.7;   2.9;    9;   3.1;   6;    0.000;   0;   7.8;   8.3;  951.10;    5.5;   91.00;    6.5;    4.7;    3.8;eor
      15444;20191030;   10;   9.6;   4.2;    9;   0.2;   6;    0.000;   0;   7.7;   7.4;  953.80;    4.6;   87.00;    6.4;    3.1;    2.2;eor
      15444;20191031;   10;   5.7;   2.9;    9;   0.0;   8;    0.000;   0;   8.0;   6.9;  951.30;    2.8;   92.00;    3.9;    1.4;    1.6;eor
      15444;20191101;   10;   8.8;   2.7;    9;   2.4;   6;    0.000;   0;   7.8;   9.6;  943.10;    6.5;   98.00;   10.2;    3.1;    3.4;eor
      15444;20191102;   10;  11.4;   4.5;    9;   3.5;   6;    1.600;   0;   7.7;  12.5;  931.00;   11.8;   90.00;   15.8;   10.0;    8.9;eor
      15444;20191103;   10;  11.6;   2.8;    9;   6.4;   6;    0.000;   0;   7.3;  11.1;  923.40;    9.5;   94.00;   11.2;    8.0;    7.0;eor
      15444;20191104;   10;  11.8;   4.1;    9;   2.7;   6;    3.100;   0;   6.3;   9.6;  927.10;    8.3;   88.00;   12.6;    6.5;    4.1;eor
      15444;20191105;   10;   6.4;   2.0;    9;   0.0;   6;    2.500;   0;   7.2;   8.3;  930.80;    6.4;   87.00;   10.9;    2.1;   -0.7;eor
      15444;20191106;   10;   6.5;   2.2;    9;   0.0;   6;    0.700;   0;   7.3;   8.0;  935.10;    5.3;   90.00;    8.7;    1.0;   -1.5;eor
      15444;20191107;   10;   7.8;   2.5;    9;   2.9;   6;    1.500;   0;   6.9;   7.6;  935.40;    5.0;   87.00;    8.0;    0.6;   -2.1;eor
      15444;20191108;   10;   6.9;   2.8;    9;   5.1;   6;    0.000;   0;   7.8;   7.3;  935.40;    3.6;   93.00;    5.0;    1.8;    1.3;eor
      15444;20191109;   10;   6.8;   1.9;    9;   0.4;   6;    0.600;   0;   6.5;   6.6;  940.60;    2.6;   90.00;    6.5;   -2.1;   -4.5;eor
      15444;20191110;   10;   3.4;   1.3;    9;   0.0;   8;    0.000;   0;   8.0;   5.5;  942.50;   -1.1;   99.00;    0.0;   -2.4;   -3.6;eor
      15444;20191111;   10;   4.7;   1.9;    9;   0.0;   8;    0.000;   0;   7.9;   5.5;  941.30;   -1.2;   98.00;    1.8;   -2.5;   -1.9;eor
      15444;20191112;   10;   8.8;   2.4;    9;   0.0;   8;    2.600;   0;   6.9;   6.4;  937.60;    2.7;   86.00;    6.3;    1.1;   -2.1;eor
      15444;20191113;   10;   8.1;   1.9;    9;   0.1;   8;    3.100;   0;   6.6;   5.9;  935.10;    1.9;   85.00;    6.3;   -1.5;   -4.4;eor
      15444;20191114;   10;   8.1;   2.9;    9;   0.0;   0;    5.600;   0;   5.3;   5.5;  933.30;   -0.2;   91.00;    3.7;   -4.0;   -7.0;eor
      15444;20191115;   10;   8.1;   2.5;    9;   6.8;   6;    0.100;   0;   7.4;   6.6;  930.80;    2.5;   90.00;    5.0;   -0.1;   -1.2;eor
      15444;20191116;   10;   5.0;   1.6;    9;   0.0;   6;    0.000;   0;   7.3;   7.2;  939.40;    2.9;   96.00;    5.4;    0.0;   -2.1;eor
      15444;20191117;   10;   8.7;   2.8;    9;   0.4;   6;    0.000;   0;   7.9;   7.3;  936.10;    3.0;   96.00;    3.9;    1.6;    0.9;eor
      15444;20191118;   10;  12.4;   4.1;    9;   0.0;   0;    3.800;   0;   6.5;   6.0;  940.10;    2.5;   82.00;    5.9;    0.0;   -2.4;eor
      15444;20191119;   10;   5.5;   1.5;    9;   0.1;   6;    2.900;   0;   7.7;   6.2;  946.70;    1.9;   88.00;    5.3;   -2.7;   -5.4;eor
      15444;20191120;   10;   6.0;   2.5;    9;   0.0;   6;    0.000;   0;   8.0;   6.6;  945.00;    2.0;   93.00;    2.6;    1.3;    1.5;eor
      15444;20191121;   10;   3.7;   1.3;    9;   0.0;   6;    2.900;   0;   7.3;   6.4;  940.10;    2.2;   90.00;    7.1;   -1.8;   -4.1;eor
      15444;20191122;   10;   5.7;   2.1;    9;   0.0;   6;    0.000;   0;   8.0;   6.3;  938.30;    0.6;   99.00;    2.1;   -0.7;   -0.5;eor
      15444;20191123;   10;   6.3;   2.8;    9;   0.0;   0;    0.800;   0;   7.8;   7.3;  931.10;    3.3;   94.00;    6.6;    0.6;    0.6;eor
      15444;20191124;   10;   4.4;   1.5;    9;   0.0;   0;    1.700;   0;   7.9;   7.5;  936.90;    3.9;   93.00;    9.5;    0.1;   -2.3;eor
      15444;20191125;   10;   4.7;   1.4;    9;   0.8;   6;    0.000;   0;   8.0;   7.2;  940.90;    2.3;   99.00;    3.7;   -1.2;   -2.7;eor
      15444;20191126;   10;   4.6;   1.8;    9;   0.1;   6;    0.000;   0;   8.0;   8.7;  939.50;    5.0;   99.00;    6.2;    3.6;    3.2;eor
      15444;20191127;   10;  11.8;   3.7;    9;   1.3;   6;    2.000;   0;   6.9;   8.6;  931.20;    6.4;   90.00;    9.1;    4.0;    4.2;eor
      15444;20191128;   10;  12.8;   5.4;    9;   1.1;   6;    1.200;   0;   7.3;   8.4;  932.30;    7.4;   82.00;   10.0;    5.6;    2.8;eor
      15444;20191129;   10;   9.8;   3.4;    9;   2.2;   6;    0.400;   0;   6.8;   7.5;  940.80;    4.0;   91.00;    7.7;   -1.7;   -3.9;eor
      15444;20191130;   10;   7.7;   1.8;    9;   0.0;   7;    2.500;   0;   5.4;   5.6;  951.60;    0.4;   88.00;    4.7;   -2.2;   -5.2;eor
      15444;20191201;   10;   7.2;   2.4;    9;   0.0;   8;    0.000;   0;   7.9;   5.1;  946.50;   -1.3;   92.00;   -0.5;   -2.5;   -4.0;eor
      15444;20191202;   10;   7.3;   2.4;    9;   0.0;   8;    1.100;   0;   7.7;   4.9;  953.10;   -0.6;   84.00;    1.0;   -2.9;   -5.0;eor
      15444;20191203;   10;   5.7;   1.4;    9;   0.0;   0;    7.800;   1;   3.2;   4.7;  956.70;   -0.9;   84.00;    3.5;   -4.6;   -7.9;eor
      15444;20191204;   10;   4.8;   1.8;    9;   0.0;   7;    0.200;   0;   3.6;   4.4;  951.20;   -3.7;   94.00;   -1.9;   -6.4;   -9.4;eor
      15444;20191205;   10;   5.3;   2.0;    9;   0.0;   7;    0.000;   1;   8.0;   4.7;  951.60;   -3.1;   97.00;   -2.0;   -4.4;   -4.0;eor
      15444;20191206;   10;   7.5;   2.6;    9;   0.4;   6;    6.200;   1;   5.9;   5.5;  948.40;    0.0;   90.00;    4.7;   -3.4;   -4.3;eor
      15444;20191207;   10;  12.1;   3.8;    9;   0.0;   6;    0.900;   0;   7.2;   7.4;  947.40;    5.5;   81.00;    7.9;    3.8;    0.4;eor
      15444;20191208;   10;  13.3;   5.0;    9;   0.1;   6;    3.800;   0;   7.2;   7.7;  942.70;    6.1;   81.00;    8.3;    3.5;    1.8;eor
      15444;20191209;   10;  13.5;   4.8;    9;   4.5;   8;    2.800;   0;   6.4;   7.0;  937.90;    4.9;   81.00;    7.6;    2.2;    1.7;eor
      15444;20191210;   10;  11.3;   2.3;    9;   0.5;   8;    1.800;   0;   4.5;   5.2;  953.90;    0.1;   85.00;    3.4;   -5.6;   -8.8;eor
      15444;20191211;   10;   8.0;   2.6;    9;   1.1;   8;    0.300;   0;   6.6;   4.7;  943.20;   -2.2;   89.00;    0.5;   -6.7;   -9.3;eor
      15444;20191212;   10;   6.5;   2.5;    9;   0.6;   8;    0.000;   1;   5.2;   5.7;  934.10;   -0.3;   95.00;    1.7;   -5.1;   -8.4;eor
      15444;20191213;   10;  12.7;   3.7;    9;   9.0;   8;    1.300;   1;   7.3;   5.6;  918.30;   -0.3;   93.00;    3.1;   -5.1;   -8.0;eor
      15444;20191214;   10;  16.8;   6.6;    9;   1.2;   6;    4.800;   2;   6.2;   6.2;  929.90;    4.4;   75.00;    6.9;    0.8;    0.2;eor
      15444;20191215;   10;  14.9;   3.8;    9;   2.0;   6;    2.500;   0;   7.5;   8.8;  938.60;    7.3;   86.00;   12.2;    3.7;    2.0;eor
      15444;20191216;   10;   3.2;   1.0;    9;   0.0;   0;    4.700;   0;   7.1;   7.1;  941.00;    2.3;   98.00;    6.6;   -0.8;   -2.4;eor
      15444;20191217;   10;   3.8;   1.1;    9;   0.0;   0;    0.000;   0;   7.0;   6.6;  939.80;    1.5;   96.00;    5.3;   -0.9;   -2.8;eor
      15444;20191218;   10;   5.3;   1.6;    9;   0.0;   6;    3.500;   0;   6.4;   8.3;  948.30;    6.5;   85.00;   11.9;    0.8;   -1.4;eor
      15444;20191219;   10;   3.8;   1.3;    9;   0.0;   0;    6.100;   0;   4.6;   7.2;  944.10;    3.0;   95.00;    8.3;   -0.6;   -3.2;eor
      15444;20191220;   10;   9.0;   1.6;    9;   2.5;   6;    0.800;   0;   6.5;   6.6;  928.40;    1.6;   95.00;    8.4;   -3.1;   -5.0;eor
      15444;20191221;   10;   8.1;   2.1;    9;   1.6;   6;    1.500;   0;   6.5;   7.3;  926.40;    3.1;   95.00;    6.8;    0.6;   -2.7;eor
      15444;20191222;   10;  11.5;   3.8;    9;   1.3;   6;    0.300;   0;   7.5;   7.5;  923.30;    4.4;   89.00;    7.0;    1.7;    1.1;eor
      15444;20191223;   10;  11.7;   4.0;    9;   4.3;   6;    0.000;   0;   7.6;   7.3;  940.10;    4.3;   88.00;    5.4;    3.1;    2.2;eor
      15444;20191224;   10;  12.8;   4.3;    9;   3.7;   6;    0.800;   0;   5.5;   7.2;  946.30;    4.1;   88.00;    7.1;    1.4;    0.2;eor
      15444;20191225;   10;  13.2;   4.0;    9;   6.5;   8;    1.200;   0;   6.5;   7.2;  949.50;    4.0;   88.00;    6.0;    0.9;   -0.9;eor
      15444;20191226;   10;   6.7;   1.5;    9;   1.3;   8;    3.600;   0;   5.2;   6.1;  954.10;    0.7;   94.00;    3.7;   -2.5;   -5.2;eor
      15444;20191227;   10;   6.6;   2.3;    9;   1.9;   6;    0.000;   0;   7.8;   7.4;  955.70;    3.2;   96.00;    5.9;    1.2;    0.9;eor
      15444;20191228;   10;   5.4;   2.0;    9;   0.0;   0;    2.900;   0;   5.8;   4.9;  966.50;   -1.5;   89.00;    1.2;   -5.4;   -8.5;eor
      15444;20191229;   10;   3.8;   1.4;    9;   0.0;   0;    7.500;   0;   2.1;   4.1;  966.20;   -3.9;   89.00;    0.3;   -7.0;  -10.5;eor
      15444;20191230;   10;   3.2;   1.0;    9;   0.0;   0;    7.700;   0;   2.4;   4.5;  962.60;   -2.2;   87.00;    5.3;   -6.6;   -8.8;eor
      15444;20191231;   10;   5.8;   1.8;    9;   0.0;   0;    6.100;   0;   3.5;   4.9;  961.60;   -0.1;   81.00;    5.6;   -2.6;   -5.0;eor
      15444;20200101;   10;   5.1;   1.4;    9;   0.0;   0;    5.100;   0;   3.8;   5.5;  961.50;   -0.4;   93.00;    3.0;   -3.9;   -7.1;eor
      15444;20200102;   10;   5.4;   2.3;    9;   0.0;   0;    0.000;   0;   8.0;   5.0;  958.30;   -2.5;   98.00;   -1.7;   -3.4;   -3.2;eor
      15444;20200103;   10;   8.2;   3.2;    9;   0.9;   6;    1.700;   0;   7.5;   6.1;  955.30;    0.7;   95.00;    3.6;   -2.6;   -2.4;eor
      15444;20200104;   10;  11.4;   3.7;    9;   0.0;   8;    0.300;   0;   7.7;   6.3;  959.20;    2.7;   85.00;    4.3;    1.4;    0.4;eor
      15444;20200105;   10;   9.1;   1.9;    9;   0.2;   8;    0.200;   1;   5.9;   6.0;  963.60;    1.0;   91.00;    3.7;   -3.4;   -6.1;eor
      15444;20200106;   10;   5.2;   1.5;    9;   0.0;   0;    0.100;   0;   3.7;   4.8;  957.90;   -2.7;   96.00;   -1.0;   -5.3;   -7.5;eor
      15444;20200107;   10;   8.6;   2.1;    9;   0.5;   6;    1.500;   0;   5.8;   5.9;  958.10;    0.8;   90.00;    5.0;   -2.6;   -6.1;eor
      15444;20200108;   10;   8.4;   2.4;    9;   0.0;   6;    0.100;   0;   7.3;   6.0;  958.20;    1.1;   91.00;    3.9;   -3.6;   -4.9;eor
      15444;20200109;   10;   8.9;   3.4;    9;   0.0;   0;    6.800;   0;   6.8;   6.5;  951.50;    5.1;   75.00;    9.3;    2.1;   -1.0;eor
      15444;20200110;   10;  11.9;   3.5;    9;   0.4;   6;    2.600;   0;   7.5;   6.8;  951.90;    6.0;   73.00;    8.9;    3.4;    1.8;eor
      15444;20200111;   10;   4.4;   1.3;    9;   0.0;   6;    0.600;   0;   5.7;   5.9;  961.10;    1.7;   86.00;    5.7;   -3.7;   -6.4;eor
      15444;20200112;   10;   6.9;   2.1;    9;   0.1;   6;    0.000;   0;   6.8;   5.2;  956.90;   -1.8;   96.00;    0.6;   -4.7;   -7.4;eor
      15444;20200113;   10;   7.8;   1.7;    9;   0.0;   0;    0.400;   0;   6.1;   5.9;  952.00;    1.3;   89.00;    4.6;   -2.1;   -4.8;eor
      15444;20200114;   10;  11.6;   3.3;    9;   0.0;   0;    5.000;   0;   6.6;   5.4;  948.00;    2.8;   73.00;    6.7;   -2.7;   -5.0;eor
      15444;20200115;   10;   7.4;   3.0;    9;   0.0;   0;    7.700;   0;   3.0;   5.8;  950.90;    5.0;   67.00;    9.8;    0.2;   -2.9;eor
      15444;20200116;   10;   5.2;   2.0;    9;   0.0;   0;    5.600;   0;   3.8;   6.9;  957.20;    5.3;   78.00;   10.1;   -0.7;   -4.1;eor
      15444;20200117;   10;   7.6;   2.4;    9;   2.6;   6;    5.500;   0;   4.7;   6.5;  951.30;    2.8;   87.00;    8.0;   -3.8;   -6.2;eor
      15444;20200118;   10;   7.4;   2.0;    9;   0.4;   8;    1.200;   0;   7.1;   6.3;  955.60;    2.2;   88.00;    4.5;   -1.1;   -2.6;eor
      15444;20200119;   10;   6.9;   2.5;    9;   0.3;   8;    1.200;   1;   7.3;   5.4;  963.10;   -0.1;   89.00;    1.4;   -2.1;   -4.4;eor
      15444;20200120;   10;  10.7;   3.9;    9;   0.0;   0;    3.500;   1;   5.5;   5.4;  971.10;   -0.2;   89.00;    2.1;   -1.9;   -3.0;eor
      15444;20200121;   10;   6.9;   2.6;    9;   0.0;   8;    0.000;   1;   8.0;   4.6;  967.90;   -2.7;   92.00;   -1.5;   -4.0;   -3.6;eor
      15444;20200122;   10;   5.4;   1.6;    9;   0.0;   7;    1.300;   1;   7.8;   4.4;  962.80;   -3.8;   96.00;   -1.8;   -4.9;   -4.4;eor
      15444;20200123;   10;   5.2;   2.6;    9;   0.0;   8;    0.000;   1;   8.0;   4.6;  958.80;   -3.3;   97.00;   -2.6;   -4.9;   -4.4;eor
      15444;20200124;   10;   5.8;   2.0;    9;   0.0;   0;    7.400;   1;   4.4;   5.3;  953.30;   -0.8;   91.00;    6.8;   -4.1;   -4.6;eor
      15444;20200125;   10;   2.6;   1.0;    9;   0.0;   0;    1.100;   1;   7.7;   6.0;  951.20;    0.6;   94.00;    6.0;   -3.0;   -4.8;eor
      15444;20200126;   10;   6.7;   1.5;    9;   0.0;   6;    4.700;   1;   7.5;   6.2;  949.00;    1.4;   92.00;    7.4;   -2.3;   -2.7;eor
      15444;20200127;   10;  12.3;   3.6;    9;   1.5;   6;    2.200;   1;   6.2;   7.0;  944.00;    4.0;   87.00;    7.0;    0.7;   -0.6;eor
      15444;20200128;   10;  20.3;   5.7;    9;   4.5;   8;    0.900;   0;   6.8;   6.4;  934.20;    3.1;   83.00;    5.0;   -0.1;   -0.7;eor
      15444;20200129;   10;  16.3;   4.9;    9;   0.8;   8;    0.600;   0;   6.8;   5.6;  941.30;    1.6;   82.00;    3.1;    0.1;   -0.6;eor
      15444;20200130;   10;  12.6;   4.5;    9;   2.0;   6;    4.300;   0;   6.7;   6.7;  945.30;    4.0;   82.00;    6.8;    1.3;   -0.1;eor
      15444;20200131;   10;  11.9;   4.6;    9;   0.0;   6;    0.200;   0;   7.5;  10.4;  945.00;    9.6;   87.00;   11.8;    6.7;    6.1;eor
      15444;20200201;   10;  11.9;   4.7;    9;   7.8;   6;    2.700;   0;   6.7;  10.0;  942.80;    9.6;   84.00;   11.9;    7.5;    6.3;eor
      15444;20200202;   10;  13.9;   5.0;    9;  21.2;   6;    0.000;   0;   7.5;  10.2;  945.00;    8.8;   89.00;   11.9;    6.8;    5.4;eor
