STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15000;20140728;   10;   7.7;   2.7;   10;   6.7;   6;    3.000;   0;   6.8;  18.7;  984.90;   19.4;   83.00;   22.8;   16.2;   14.9;eor
      15000;20140729;   10;  14.0;   2.8;   10;  12.6;   6;    0.200;   0;   7.5;  19.9;  983.70;   18.4;   94.00;   23.2;   16.9;   16.6;eor
      15000;20140730;   10;   9.6;   3.7;   10;   0.0;   0;    5.800;   0;   6.1;  16.7;  986.40;   18.1;   81.00;   22.2;   13.8;   12.0;eor
      15000;20140731;   10;   6.0;   1.8;   10;   0.0;   0;   13.100;   0;   2.7;  14.3;  988.10;   18.5;   70.00;   25.3;   11.7;    8.9;eor
      15000;20140801;   10;   6.8;   2.5;   10;   0.0;   0;   11.700;   0;   4.9;  15.1;  983.60;   21.7;   60.00;   27.3;   15.7;   13.0;eor
      15000;20140802;   10;  11.1;   3.7;   10;   0.3;   6;    6.900;   0;   6.2;  16.9;  979.90;   22.0;   64.00;   27.9;   17.9;   16.3;eor
      15000;20140803;   10;  11.2;   2.7;   10;   6.4;   8;    6.800;   0;   6.5;  17.0;  983.90;   19.1;   78.00;   24.7;   15.6;   13.9;eor
      15000;20140804;   10;   6.2;   2.4;   10;   3.1;   6;    3.500;   0;   6.6;  16.3;  988.90;   17.7;   82.00;   21.8;   14.8;   13.8;eor
      15000;20140805;   10;   6.5;   2.1;   10;   0.0;   0;   11.200;   0;   3.5;  14.2;  992.40;   17.8;   72.00;   22.4;   13.8;   12.1;eor
      15000;20140806;   10;  10.1;   4.0;   10;  13.8;   6;    4.700;   0;   7.0;  14.7;  988.80;   17.7;   74.00;   24.5;   13.7;   11.9;eor
      15000;20140807;   10;   6.8;   3.1;   10;   0.0;   0;   10.100;   0;   4.1;  16.9;  987.60;   18.8;   79.00;   23.9;   14.8;   13.9;eor
      15000;20140808;   10;  11.9;   3.0;   10;   8.4;   6;    1.100;   0;   6.9;  18.1;  983.80;   19.4;   81.00;   25.8;   15.7;   14.3;eor
      15000;20140809;   10;  19.0;   6.1;   10;   0.0;   6;    5.700;   0;   6.8;  16.0;  982.80;   18.4;   76.00;   21.9;   15.5;   13.9;eor
      15000;20140810;   10;  18.1;   5.9;   10;   2.8;   6;    2.700;   0;   5.8;  16.7;  979.40;   18.9;   76.00;   23.0;   14.3;   12.8;eor
      15000;20140811;   10;  16.1;   6.3;   10;   9.0;   6;    7.300;   0;   3.5;  13.3;  984.60;   14.9;   79.00;   19.8;   12.5;   11.4;eor
      15000;20140812;   10;  16.5;   6.8;   10;   2.7;   6;    8.300;   0;   4.2;  13.2;  983.90;   14.7;   80.00;   20.5;   12.3;   11.2;eor
      15000;20140813;   10;   9.9;   4.0;   10;   0.3;   6;    5.600;   0;   6.0;  13.9;  979.40;   15.7;   79.00;   19.7;   12.7;   11.3;eor
      15000;20140814;   10;  11.8;   4.8;   10;   7.5;   6;    2.000;   0;   5.5;  13.9;  983.40;   14.1;   86.00;   18.2;   12.2;   11.0;eor
      15000;20140815;   10;  10.9;   4.4;   10;   5.9;   6;    2.400;   0;   7.1;  13.7;  985.80;   13.6;   88.00;   18.0;   11.7;   11.1;eor
      15000;20140816;   10;  11.2;   4.5;   10;   2.1;   6;    2.500;   0;   5.7;  13.8;  991.50;   14.1;   86.00;   18.1;   11.7;   11.0;eor
      15000;20140817;   10;  18.1;   8.4;   10;   1.3;   6;    1.800;   0;   6.2;  12.7;  984.50;   14.2;   78.00;   17.0;   11.9;   10.7;eor
      15000;20140818;   10;  15.7;   7.1;   10;   0.3;   6;    6.700;   0;   4.8;  12.0;  981.20;   13.9;   77.00;   17.7;   10.6;    9.1;eor
      15000;20140819;   10;  13.2;   5.3;   10;   5.8;   6;    2.800;   0;   4.9;  11.6;  984.50;   11.7;   84.00;   15.6;    8.3;    6.4;eor
      15000;20140820;   10;  12.2;   3.8;   10;   0.5;   6;    6.200;   0;   3.7;  10.7;  988.90;   11.7;   79.00;   17.3;    8.0;    6.6;eor
      15000;20140821;   10;  10.7;   4.3;   10;   0.1;   6;    6.900;   0;   4.3;  11.0;  989.10;   12.5;   77.00;   17.3;    8.0;    6.7;eor
      15000;20140822;   10;  12.7;   5.4;   10;   1.6;   6;    3.300;   0;   7.1;  11.4;  985.40;   13.9;   73.00;   18.4;   11.4;   10.0;eor
      15000;20140823;   10;  12.3;   4.2;   10;   4.0;   8;    4.800;   0;   5.6;  12.1;  986.80;   12.3;   85.00;   17.6;    8.7;    7.2;eor
      15000;20140824;   10;   8.6;   3.5;   10;   1.6;   6;    8.300;   0;   4.8;  10.9;  991.00;   11.8;   79.00;   16.8;    8.0;    6.6;eor
      15000;20140825;   10;  10.0;   3.0;   10;  25.6;   6;    1.300;   0;   7.5;  12.5;  985.80;   13.8;   80.00;   18.3;   10.1;    9.2;eor
      15000;20140826;   10;   7.9;   3.4;   10;  26.0;   6;    0.000;   0;   7.9;  15.3;  978.30;   13.8;   97.00;   16.4;   12.2;   12.3;eor
      15000;20140827;   10;   7.7;   3.2;   10;   0.0;   0;    4.900;   0;   6.3;  14.3;  987.70;   15.4;   82.00;   19.9;   12.0;   11.8;eor
      15000;20140828;   10;  10.2;   4.6;   10;   0.0;   6;    5.000;   0;   5.6;  16.2;  987.90;   17.9;   79.00;   21.7;   14.1;   12.0;eor
      15000;20140829;   10;   9.5;   4.2;   10;   0.2;   6;    3.100;   0;   7.3;  14.8;  989.10;   16.0;   81.00;   19.2;   13.9;   12.7;eor
      15000;20140830;   10;  14.4;   6.1;   10;   4.0;   6;    0.600;   0;   6.8;  15.0;  989.50;   15.4;   86.00;   18.7;   13.7;   12.7;eor
      15000;20140831;   10;  10.1;   4.2;   10;   1.8;   6;    1.900;   0;   6.6;  14.2;  988.50;   13.9;   89.00;   17.4;   11.3;   10.4;eor
      15000;20140901;   10;   7.0;   2.5;   10;   0.0;   6;    3.600;   0;   6.5;  13.4;  993.30;   14.5;   82.00;   18.5;   11.7;   11.2;eor
      15000;20140902;   10;   6.7;   2.3;   10;   0.0;   0;    7.800;   0;   4.4;  13.9;  994.70;   16.3;   76.00;   20.9;   12.2;    9.8;eor
      15000;20140903;   10;  11.5;   4.4;   10;   0.0;   0;    8.300;   0;   3.3;  13.8;  994.50;   14.9;   83.00;   20.1;   11.5;    9.5;eor
      15000;20140904;   10;   9.3;   3.9;   10;   0.0;   0;    3.500;   0;   5.3;  15.0;  990.80;   16.5;   80.00;   20.9;   11.7;   10.6;eor
      15000;20140905;   10;   5.7;   2.1;   10;   0.0;   0;    8.100;   0;   5.8;  16.3;  987.30;   18.9;   76.00;   23.4;   14.6;   12.1;eor
      15000;20140906;   10;   5.3;   2.5;   10;   0.0;   0;    0.200;   0;   5.3;  17.5;  986.30;   17.4;   88.00;   20.9;   14.1;   12.2;eor
      15000;20140907;   10;   4.6;   1.6;   10;   0.0;   0;    5.300;   0;   4.8;  15.2;  988.20;   17.0;   79.00;   20.7;   13.8;   11.0;eor
      15000;20140908;   10;   6.0;   1.9;   10;   0.0;   0;    7.500;   0;   0.8;  14.6;  990.70;   15.8;   82.00;   19.7;   11.0;    8.0;eor
      15000;20140909;   10;   6.7;   2.2;   10;   0.0;   0;    8.300;   0;   4.2;  12.2;  992.80;   13.8;   79.00;   18.2;    9.7;    6.2;eor
      15000;20140910;   10;   7.5;   2.6;   10;   0.0;   6;    0.700;   0;   7.2;  12.0;  992.40;   13.9;   76.00;   16.3;   11.9;   11.2;eor
      15000;20140911;   10;   8.2;   3.0;   10;   0.0;   6;    2.900;   0;   4.9;  12.8;  991.50;   14.2;   80.00;   19.2;   10.4;    5.8;eor
      15000;20140912;   10;   9.5;   2.9;   10;   0.0;   0;   10.400;   0;   2.5;  12.6;  994.10;   14.5;   77.00;   20.0;    8.0;    4.1;eor
      15000;20140913;   10;   8.1;   3.0;   10;   0.0;   6;    3.000;   0;   5.2;  13.6;  996.20;   14.5;   84.00;   18.8;   11.9;    7.8;eor
      15000;20140914;   10;   6.4;   2.3;   10;   0.0;   0;    2.400;   0;   4.2;  14.0;  993.10;   14.2;   87.00;   19.3;   10.6;    7.0;eor
      15000;20140915;   10;   7.6;   2.8;   10;   0.0;   0;    4.600;   0;   5.5;  14.9;  989.10;   16.0;   83.00;   21.2;   11.2;    8.0;eor
      15000;20140916;   10;   6.2;   2.4;   10;   0.0;   0;    4.100;   0;   4.2;  15.4;  987.50;   17.6;   78.00;   22.9;   13.3;   10.2;eor
      15000;20140917;   10;   7.5;   3.3;   10;   1.9;   6;   11.000;   0;   2.7;  15.4;  984.90;   18.6;   74.00;   24.7;   12.1;    9.8;eor
      15000;20140918;   10;   8.4;   3.0;   10;  22.6;   6;    0.600;   0;   6.6;  18.3;  983.30;   18.0;   88.00;   21.4;   14.8;   12.7;eor
      15000;20140919;   10;   7.0;   3.6;   10;   0.0;   0;    8.100;   0;   5.9;  18.4;  984.70;   19.5;   81.00;   23.8;   16.6;   14.6;eor
      15000;20140920;   10;   9.9;   3.7;   10;  16.1;   6;    5.400;   0;   5.8;  18.3;  987.20;   18.6;   86.00;   23.3;   14.8;   14.6;eor
      15000;20140921;   10;   9.5;   3.7;   10;   7.5;   6;    1.300;   0;   6.0;  14.5;  990.20;   14.3;   88.00;   16.5;   10.0;    8.4;eor
      15000;20140922;   10;  13.0;   4.5;   10;   0.0;   0;    3.700;   0;   5.0;  10.8;  993.60;   11.8;   78.00;   15.4;    7.9;    5.5;eor
      15000;20140923;   10;   6.0;   2.2;   10;   0.0;   0;    7.400;   0;   3.8;   9.8;  993.10;   11.1;   75.00;   15.8;    6.2;    4.4;eor
      15000;20140924;   10;   9.7;   4.7;   10;   3.3;   6;    0.200;   0;   7.4;  11.5;  986.00;   11.4;   84.00;   14.9;    9.1;    7.9;eor
      15000;20140925;   10;   9.8;   4.9;   10;   0.2;   6;    5.200;   0;   7.2;  12.1;  992.10;   12.7;   84.00;   16.1;   10.6;   10.0;eor
      15000;20140926;   10;  11.2;   5.2;   10;   0.2;   6;    1.000;   0;   7.1;  13.2;  996.80;   13.9;   83.00;   17.3;   11.3;   10.5;eor
      15000;20140927;   10;   5.5;   2.5;   10;   0.0;   0;    8.200;   0;   4.8;  14.1;  999.70;   15.5;   81.00;   19.9;   12.2;   10.2;eor
      15000;20140928;   10;   6.7;   2.7;   10;   0.0;   0;    9.500;   0;   7.0;  14.7;  995.60;   17.0;   76.00;   23.6;   10.7;    8.4;eor
      15000;20140929;   10;  10.4;   4.9;   10;   0.3;   6;    2.000;   0;   7.1;  15.0;  995.30;   17.1;   77.00;   20.2;   15.1;   14.0;eor
      15000;20140930;   10;   9.2;   3.7;   10;   0.0;   6;    5.200;   0;   5.2;  15.5;  997.50;   16.3;   84.00;   19.8;   13.8;   11.1;eor
      15000;20141001;   10;   7.1;   3.2;   10;   0.0;   0;    8.700;   0;   3.0;  14.4;  999.30;   16.1;   79.00;   20.2;   13.3;    9.4;eor
      15000;20141002;   10;   4.3;   2.0;   10;   0.0;   6;    4.200;   0;   5.7;  14.9; 1000.70;   16.0;   82.00;   19.9;   12.0;    8.7;eor
      15000;20141003;   10;   6.8;   2.4;   10;   0.0;   0;    9.900;   0;   1.1;  13.6;  996.60;   16.7;   73.00;   21.8;   11.8;    8.2;eor
      15000;20141004;   10;   8.8;   4.2;   10;   2.4;   6;    9.000;   0;   3.1;  12.1;  988.80;   16.9;   63.00;   21.6;   12.7;   10.5;eor
      15000;20141005;   10;   7.7;   3.0;   10;   2.5;   6;    0.000;   0;   7.9;  13.0;  989.40;   11.4;   97.00;   13.5;   10.4;    9.5;eor
      15000;20141006;   10;  12.5;   3.7;   10;   1.0;   6;    2.700;   0;   6.1;  12.3;  982.30;   13.2;   82.00;   16.6;    8.9;    6.7;eor
      15000;20141007;   10;  17.9;   7.4;   10;   4.8;   6;    2.000;   0;   6.5;  11.6;  975.70;   13.0;   78.00;   15.4;    9.6;    7.6;eor
      15000;20141008;   10;  14.4;   6.1;   10;  22.3;   6;    0.600;   0;   7.4;  13.2;  977.70;   13.6;   84.00;   17.0;    9.6;    8.2;eor
      15000;20141009;   10;  14.0;   6.7;   10;   4.7;   6;    0.900;   0;   5.6;  13.8;  979.00;   14.8;   82.00;   16.3;   12.9;   11.5;eor
      15000;20141010;   10;  11.8;   4.6;   10;   0.0;   0;    6.600;   0;   6.9;  12.4;  986.60;   13.9;   78.00;   16.9;   11.6;    8.1;eor
      15000;20141011;   10;  10.5;   3.5;   10;   0.0;   6;    2.300;   0;   5.4;  12.9;  986.20;   13.2;   85.00;   18.4;    8.9;    6.3;eor
      15000;20141012;   10;  10.6;   4.2;   10;   2.6;   6;    4.100;   0;   7.0;  12.5;  984.30;   12.5;   87.00;   16.3;    8.3;    5.4;eor
      15000;20141013;   10;  14.9;   6.5;   10;   0.0;   0;    6.100;   0;   4.0;  13.3;  978.10;   15.7;   75.00;   18.0;   11.9;    9.9;eor
      15000;20141014;   10;  13.4;   5.6;   10;   0.0;   0;    8.400;   0;   4.2;  10.2;  980.30;   12.8;   70.00;   16.2;   10.3;    8.6;eor
      15000;20141015;   10;   8.4;   4.1;   10;   2.9;   6;    6.600;   0;   5.3;  11.3;  979.90;   12.4;   79.00;   15.6;    9.5;    8.1;eor
      15000;20141016;   10;  13.0;   5.8;   10;   1.1;   6;    4.800;   0;   6.3;  13.4;  978.60;   14.2;   83.00;   16.8;   12.0;   11.2;eor
      15000;20141017;   10;  10.3;   4.9;   10;   0.5;   6;    3.400;   0;   6.2;  13.9;  986.30;   14.2;   86.00;   16.9;   12.9;   11.1;eor
      15000;20141018;   10;  11.3;   6.0;   10;   0.0;   0;    8.900;   0;   4.6;  14.6;  990.80;   17.7;   72.00;   22.5;   12.8;   11.0;eor
      15000;20141019;   10;  13.0;   6.8;   10;   2.3;   6;    8.500;   0;   2.8;  15.8;  989.50;   18.3;   75.00;   22.1;   14.3;   13.0;eor
      15000;20141020;   10;  12.0;   6.0;   10;   0.5;   6;    1.500;   0;   4.5;  12.6;  989.50;   13.2;   83.00;   15.3;   10.5;    9.3;eor
      15000;20141021;   10;  22.6;   9.4;   10;  19.7;   8;    0.000;   0;   6.9;  10.5;  980.40;    9.9;   86.00;   12.5;    5.7;    5.3;eor
      15000;20141022;   10;  18.4;   7.0;   10;   3.3;   6;    1.100;   0;   7.0;   9.2;  991.20;    7.3;   89.00;   10.5;    3.8;    2.4;eor
      15000;20141023;   10;   8.0;   4.4;   10;   0.0;   6;    0.300;   0;   7.5;  10.4;  995.40;    9.8;   86.00;   12.2;    7.6;    7.0;eor
      15000;20141024;   10;  10.2;   5.0;   10;   3.0;   6;    0.400;   0;   7.1;  10.4;  992.00;   10.8;   80.00;   12.4;    9.2;    7.5;eor
      15000;20141025;   10;   8.4;   4.1;   10;   1.2;   6;    0.000;   0;   7.0;  12.6;  992.10;   11.1;   95.00;   13.1;    9.7;    6.5;eor
      15000;20141026;   10;   7.7;   4.0;   10;   0.0;   0;    2.900;   0;   6.3;  11.1;  997.00;   12.0;   79.00;   15.8;    9.2;    7.5;eor
      15000;20141027;   10;   7.9;   3.5;   10;   0.0;   0;    8.400;   0;   6.0;  11.3;  996.10;   12.4;   79.00;   16.7;    8.1;    2.8;eor
      15000;20141028;   10;   7.8;   2.2;   10;   0.0;   0;    8.200;   0;   5.0;   8.6;  990.70;    7.9;   82.00;   13.0;    3.4;    0.4;eor
      15000;20141029;   10;   9.3;   3.3;   10;   1.9;   6;    0.000;   0;   7.2;  10.6;  990.00;    8.6;   94.00;   10.9;    3.0;   -0.2;eor
      15000;20141030;   10;   9.5;   3.1;   10;   0.0;   0;    1.500;   0;   6.5;  13.2;  994.80;   13.8;   84.00;   16.5;   10.8;   10.5;eor
      15000;20141031;   10;  12.2;   5.8;   10;   0.0;   0;    4.600;   0;   6.3;  12.4;  994.70;   16.7;   66.00;   19.8;   14.2;   12.2;eor
      15000;20141101;   10;  11.9;   6.5;   10;   0.0;   0;    4.600;   0;   4.2;  11.5;  991.60;   17.7;   58.00;   21.7;   14.1;   12.4;eor
      15000;20141102;   10;  14.3;   7.0;   10;   4.2;   6;    6.700;   0;   5.5;  13.0;  985.30;   14.9;   77.00;   17.8;   12.9;   11.6;eor
      15000;20141103;   10;  18.6;   8.8;   10;  13.3;   6;    2.500;   0;   7.0;  11.5;  972.70;   13.1;   76.00;   14.8;    8.6;    8.6;eor
      15000;20141104;   10;   6.3;   2.2;   10;   0.3;   6;    0.000;   0;   7.7;  10.4;  968.10;    8.6;   93.00;    9.9;    7.3;    6.4;eor
      15000;20141105;   10;   8.8;   3.6;   10;   0.0;   6;    2.400;   0;   6.3;   8.9;  974.80;    7.7;   85.00;   10.7;    5.6;    0.9;eor
      15000;20141106;   10;  10.9;   5.1;   10;   0.0;   6;    1.900;   0;   4.4;   8.2;  982.60;    6.6;   84.00;    8.2;    4.5;    2.7;eor
      15000;20141107;   10;  16.9;   6.6;   10;   0.0;   6;    0.400;   0;   4.2;   8.0;  977.50;    7.5;   77.00;    9.8;    4.6;    1.0;eor
      15000;20141108;   10;  13.9;   6.7;   10;   0.0;   0;    7.400;   0;   4.3;   9.4;  981.90;    9.6;   79.00;   12.3;    7.9;    5.8;eor
      15000;20141109;   10;   8.3;   3.2;   10;   1.5;   6;    0.900;   0;   7.3;   9.2;  980.10;   10.0;   75.00;   12.8;    6.9;    4.1;eor
      15000;20141110;   10;  10.7;   4.5;   10;   0.0;   6;    6.800;   0;   4.4;   9.8;  982.20;    9.5;   83.00;   11.8;    6.8;    3.5;eor
      15000;20141111;   10;  11.7;   3.7;   10;   0.0;   6;    1.100;   0;   7.1;  10.1;  977.70;    8.8;   89.00;   15.6;    3.1;    1.2;eor
      15000;20141112;   10;   8.6;   3.0;   10;   1.3;   6;    0.000;   0;   7.4;  10.5;  976.70;   10.4;   83.00;   13.7;    8.2;    6.6;eor
      15000;20141113;   10;   6.9;   3.1;   10;   0.0;   0;    7.000;   0;   5.5;   9.5;  983.90;    8.6;   86.00;   14.2;    5.0;    2.1;eor
      15000;20141114;   10;  10.5;   4.1;   10;   4.9;   6;    3.200;   0;   7.6;  10.2;  978.90;    9.9;   84.00;   13.6;    5.0;    3.5;eor
      15000;20141115;   10;   8.9;   3.2;   10;   2.9;   6;    0.000;   0;   7.5;  10.9;  974.50;    9.1;   94.00;   11.7;    7.3;    5.2;eor
      15000;20141116;   10;   6.2;   2.0;   10;   5.0;   6;    0.000;   0;   7.4;  10.1;  973.30;    7.7;   96.00;    9.0;    5.6;    3.0;eor
      15000;20141117;   10;   5.9;   2.8;   10;   0.6;   6;    0.800;   0;   6.8;   9.6;  976.70;    7.6;   92.00;    9.6;    5.6;    1.4;eor
      15000;20141118;   10;   6.0;   1.9;   10;   0.2;   6;    0.000;   0;   7.9;   9.9;  981.90;    7.0;   98.00;    7.9;    5.4;    2.8;eor
      15000;20141119;   10;   4.7;   2.0;   10;   0.0;   0;    0.100;   0;   6.8;   9.1;  992.10;    6.3;   96.00;    8.5;    3.1;    1.4;eor
      15000;20141120;   10;   7.7;   3.4;   10;   0.0;   0;    1.700;   0;   5.2;   8.2;  997.30;    4.5;   97.00;    7.1;    2.7;    0.0;eor
      15000;20141121;   10;   6.4;   3.3;   10;   0.0;   0;    6.700;   0;   4.8;   7.8;  992.90;    4.3;   94.00;    8.3;    1.2;   -0.5;eor
      15000;20141122;   10;   7.0;   2.2;   10;   0.0;   0;    6.600;   0;   5.8;  10.0;  990.00;    9.4;   85.00;   16.4;    3.2;    1.1;eor
      15000;20141123;   10;  11.6;   3.9;   10;   2.4;   6;    6.800;   0;   6.8;  11.7;  989.10;   12.9;   79.00;   16.0;    8.6;    5.0;eor
      15000;20141124;   10;  11.7;   2.8;   10;   0.0;   6;    5.800;   0;   4.9;   9.0;  996.20;    7.3;   88.00;   13.4;    1.8;   -1.5;eor
      15000;20141125;   10;  12.6;   5.5;   10;   0.0;   0;    6.600;   0;   3.9;   7.1;  994.60;    3.6;   90.00;    6.5;    0.4;   -1.0;eor
      15000;20141126;   10;   5.3;   3.0;   10;   1.2;   6;    0.000;   0;   7.6;   8.6;  985.90;    5.1;   97.00;    7.5;    3.1;    0.9;eor
      15000;20141127;   10;   7.9;   3.1;   10;   6.9;   6;    0.000;   0;   7.3;   9.7;  979.80;    6.6;   99.00;    7.8;    4.5;    3.0;eor
      15000;20141128;   10;  10.0;   5.1;   10;   0.2;   6;    1.500;   0;   5.3;   8.6;  979.80;    5.4;   96.00;    8.5;    2.3;    1.4;eor
      15000;20141129;   10;   9.3;   4.8;   10;   0.0;   0;    7.000;   0;   3.8;   7.1;  984.80;    2.7;   96.00;    5.7;    0.8;   -0.7;eor
      15000;20141130;   10;   8.3;   1.8;   10;   0.0;   6;    0.000;   0;   8.0;   6.5;  984.20;    0.8;  100.00;    1.9;   -0.7;    0.4;eor
      15000;20141201;   10;  10.2;   4.4;   10;   0.0;   6;    0.000;   0;   7.9;   6.8;  982.50;    1.9;   96.00;    2.4;    1.3;    1.3;eor
      15000;20141202;   10;   6.6;   3.0;   10;   0.4;   8;    0.000;   0;   7.8;   6.3;  985.30;    0.6;   99.00;    1.6;   -0.5;   -0.3;eor
      15000;20141203;   10;   6.8;   3.4;   10;   0.0;   8;    0.000;   0;   7.8;   5.5;  991.20;   -1.4;   99.00;   -0.2;   -2.3;   -1.8;eor
      15000;20141204;   10;   7.1;   2.6;   10;   0.0;   8;    0.000;   0;   8.0;   6.2;  988.00;    0.4;   98.00;    1.9;   -2.0;   -1.6;eor
      15000;20141205;   10;   7.3;   3.3;   10;   0.2;   6;    0.000;   0;   7.9;   7.1;  990.10;    2.9;   94.00;    4.3;    1.4;    1.1;eor
      15000;20141206;   10;   6.6;   2.4;   10;   0.0;   6;    0.000;   0;   7.7;   8.3;  995.10;    4.2;  100.00;    5.4;    3.2;    2.3;eor
      15000;20141207;   10;  15.5;   6.1;   10;   2.9;   6;    2.500;   0;   6.7;   7.5;  992.20;    3.7;   94.00;    5.0;    2.3;    0.7;eor
      15000;20141208;   10;  12.1;   5.0;   10;   5.3;   8;    3.200;   0;   4.8;   6.6;  990.30;    1.9;   94.00;    4.5;    0.1;   -0.7;eor
      15000;20141209;   10;  15.2;   4.4;   10;   1.8;   6;    0.200;   0;   7.5;   7.0;  997.40;    2.5;   96.00;    3.6;    1.1;    0.1;eor
      15000;20141210;   10;  21.1;   9.1;   10;   2.0;   6;    0.800;   0;   6.0;   7.4;  989.20;    4.6;   87.00;    6.6;    2.8;    1.6;eor
      15000;20141211;   10;  19.8;   9.5;   10;   6.2;   8;    0.000;   0;   6.5;   7.9;  982.90;    5.0;   90.00;    6.5;    2.0;    1.4;eor
      15000;20141212;   10;  26.3;  12.0;   10;  15.8;   6;    0.000;   0;   7.8;   9.2;  973.80;    7.2;   90.00;    9.0;    5.4;    4.7;eor
      15000;20141213;   10;   8.0;   3.6;   10;   1.7;   8;    0.000;   0;   7.6;   7.3;  982.50;    3.0;   96.00;    5.6;    1.3;    0.6;eor
      15000;20141214;   10;  10.1;   4.0;   10;   0.0;   0;    6.300;   0;   4.5;   6.4;  987.90;    2.1;   90.00;    4.5;    0.4;   -1.7;eor
      15000;20141215;   10;  16.6;   7.1;   10;   1.9;   6;    0.000;   0;   7.3;   7.0;  985.90;    3.2;   91.00;    4.3;    1.1;   -0.3;eor
      15000;20141216;   10;   9.2;   4.7;   10;   1.6;   6;    1.000;   0;   7.5;   8.1;  985.50;    4.5;   96.00;    5.9;    3.2;    2.1;eor
      15000;20141217;   10;  18.1;   7.6;   10;   3.0;   6;    0.000;   0;   7.9;   9.2;  980.40;    6.1;   96.00;    9.7;    2.8;    1.7;eor
      15000;20141218;   10;  20.0;   8.8;   10;   1.3;   6;    0.000;   0;   7.8;  12.2;  984.40;   10.6;   96.00;   12.0;    9.3;    8.7;eor
      15000;20141219;   10;  20.9;   9.6;   10;  17.5;   6;    0.000;   0;   6.0;  10.2;  987.10;    8.3;   92.00;   11.0;    4.4;    3.0;eor
      15000;20141220;   10;  17.3;   9.2;   10;   0.1;   8;    0.000;   0;   5.1;   7.6;  994.90;    5.2;   86.00;    6.3;    3.8;    2.4;eor
      15000;20141221;   10;  17.8;   8.5;   10;   0.0;   6;    0.000;   0;   7.1;   8.3;  999.80;    5.3;   93.00;    6.9;    3.2;    2.2;eor
      15000;20141222;   10;  20.0;  11.3;   10;   0.3;   6;    0.000;   0;   7.3;  10.0;  993.20;    8.0;   93.00;   10.6;    6.4;    6.0;eor
      15000;20141223;   10;  17.5;   9.5;   10;   0.1;   6;    0.000;   0;   7.7;  10.1;  992.10;    9.2;   87.00;   10.5;    7.3;    6.9;eor
      15000;20141224;   10;  18.3;   9.7;   10;   8.2;   6;    0.000;   0;   7.4;   9.1;  989.50;    6.8;   92.00;    8.6;    4.0;    3.0;eor
      15000;20141225;   10;  13.7;   6.3;   10;   3.2;   8;    0.000;   0;   6.6;   7.3;  996.70;    3.6;   92.00;    5.2;    1.7;    0.9;eor
      15000;20141226;   10;  12.7;   4.1;   10;   1.1;   8;    0.600;   0;   7.7;   7.1;  998.70;    2.5;   96.00;    3.8;    1.0;   -0.2;eor
      15000;20141227;   10;  19.3;   7.4;   10;   1.3;   8;    0.000;   0;   7.5;   6.1;  971.70;    0.9;   94.00;    2.9;   -2.2;   -2.4;eor
      15000;20141228;   10;  12.8;   4.4;   10;   0.1;   7;    6.600;   1;   2.3;   3.8;  995.10;   -4.2;   84.00;   -1.9;   -6.0;   -9.6;eor
      15000;20141229;   10;  12.2;   4.6;   10;   1.6;   8;    0.400;   1;   6.8;   5.6; 1005.40;   -0.6;   95.00;    2.3;   -4.4;   -5.3;eor
      15000;20141230;   10;   7.3;   3.9;   10;   0.1;   6;    0.000;   1;   7.5;   6.8; 1007.50;    1.5;   99.00;    2.8;    0.1;   -0.3;eor
      15000;20141231;   10;   6.6;   3.8;   10;   0.0;   6;    0.000;   0;   5.5;   7.0; 1006.70;    2.3;   97.00;    4.1;    0.9;   -0.3;eor
      15000;20150101;   10;  20.3;   6.6;   10;   4.1;   6;    5.800;   0;   5.0;   5.8; 1005.10;    2.2;   82.00;    4.1;   -0.4;   -1.8;eor
      15000;20150102;   10;  18.6;   8.7;   10;   2.1;   6;    0.400;   0;   6.1;   7.1; 1000.00;    4.6;   83.00;    7.5;    2.2;    0.3;eor
      15000;20150103;   10;  14.6;   5.0;   10;  10.0;   8;    0.000;   0;   8.0;   6.6;  996.10;    2.1;   94.00;    3.2;    0.6;    0.0;eor
      15000;20150104;   10;   9.6;   4.2;   10;   0.0;   0;    4.400;   0;   4.5;   6.9; 1004.80;    1.9;   99.00;    4.4;    0.1;   -1.4;eor
      15000;20150105;   10;   9.7;   4.8;   10;   0.0;   0;    6.500;   0;   2.9;   5.8; 1003.70;    1.8;   84.00;    4.0;    0.3;   -3.5;eor
      15000;20150106;   10;  11.2;   4.1;   10;   1.0;   6;    4.100;   0;   6.7;   5.2;  994.90;    2.4;   72.00;    6.5;   -1.0;   -5.2;eor
      15000;20150107;   10;  12.7;   6.0;   10;   3.2;   8;    6.400;   0;   5.4;   6.8;  999.30;    2.7;   92.00;    4.9;    1.1;    0.2;eor
      15000;20150108;   10;  19.1;  10.0;   10;  19.0;   6;    0.000;   0;   7.6;   8.6;  994.80;    5.8;   93.00;    8.4;    3.3;    2.8;eor
      15000;20150109;   10;  23.6;  11.5;   10;   9.6;   6;    0.000;   0;   7.7;   9.9;  992.60;    8.4;   89.00;   12.8;    5.2;    4.1;eor
      15000;20150110;   10;  25.5;  12.2;   10;   5.7;   6;    0.000;   0;   7.4;  10.3;  986.30;    9.7;   83.00;   12.8;    2.8;    1.2;eor
