STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2323;19550426;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.5;    -999;    7.0;   82.00;   14.3;    1.0;   -1.6;eor
       2323;19550427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.1;    -999;   12.5;   72.00;   17.4;    2.0;    1.3;eor
       2323;19550428;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  12.9;    -999;   14.4;   76.00;   22.0;   10.0;    8.3;eor
       2323;19550429;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.7;    -999;   17.2;   66.00;   27.7;    6.7;    4.5;eor
       2323;19550430;-999;-999;-999;    5;   5.2;   1;-999;   0;   5.7;  14.1;    -999;   16.9;   73.00;   26.3;    9.7;    8.5;eor
       2323;19550501;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.0;  15.2;    -999;   15.8;   81.00;   23.4;   11.6;    3.5;eor
       2323;19550502;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.3;  13.1;    -999;   13.4;   79.00;   17.0;   10.8;    9.7;eor
       2323;19550503;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.7;  11.5;    -999;   13.4;   75.00;   15.2;    8.4;    7.6;eor
       2323;19550504;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;  10.1;    -999;   11.4;   75.00;   15.8;    9.3;    4.0;eor
       2323;19550505;-999;-999;-999;    5;  11.2;   1;-999;   0;   8.0;  10.8;    -999;   11.6;   80.00;   13.8;    8.5;    7.0;eor
       2323;19550506;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.0;  14.4;    -999;   14.6;   81.00;   20.3;    8.5;    5.3;eor
       2323;19550507;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;  10.3;    -999;    9.7;   85.00;   14.4;    7.3;    7.0;eor
       2323;19550508;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   12.2;   66.00;   17.5;    7.0;    5.1;eor
       2323;19550509;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.9;    -999;   16.0;   70.00;   24.0;    7.5;    4.5;eor
       2323;19550510;-999;-999;-999;    5;   6.4;   1;-999;   0;   6.0;  11.7;    -999;   12.1;   78.00;   16.4;    9.5;    8.6;eor
       2323;19550511;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   8.4;    -999;    7.1;   80.00;   13.1;    4.3;    4.0;eor
       2323;19550512;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.6;    -999;    8.4;   84.00;   14.5;    0.7;    0.0;eor
       2323;19550513;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.7;  13.3;    -999;   14.5;   79.00;   19.0;    3.4;    1.5;eor
       2323;19550514;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;  10.5;    -999;    8.4;   89.00;   15.7;    6.4;    5.7;eor
       2323;19550515;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.0;   8.1;    -999;    5.7;   86.00;   10.8;    4.2;    2.2;eor
       2323;19550516;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  10.3;    -999;    8.6;   88.00;   14.3;    1.8;    0.0;eor
       2323;19550517;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  12.7;    -999;   12.8;   86.00;   17.2;    6.5;    6.0;eor
       2323;19550518;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   8.4;    -999;    8.8;   69.00;   14.2;    5.3;    4.6;eor
       2323;19550519;-999;-999;-999;    5;   1.4;   1;-999;   0;   7.3;   7.5;    -999;    5.1;   82.00;   11.4;    3.3;    2.8;eor
       2323;19550520;-999;-999;-999;    5;   3.5;   1;-999;   0;   6.3;   8.5;    -999;    5.4;   90.00;    9.7;    2.1;    0.3;eor
       2323;19550521;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   8.0;    -999;    6.2;   82.00;   12.4;    1.7;    0.0;eor
       2323;19550522;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    6.4;   74.00;   10.2;    1.0;   -0.5;eor
       2323;19550523;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  10.4;    -999;    9.7;   86.00;   13.4;    0.5;   -2.0;eor
       2323;19550524;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.1;    -999;   10.7;   84.00;   17.0;    9.2;    6.6;eor
       2323;19550525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   9.9;    -999;   10.4;   78.00;   19.0;    4.4;    2.2;eor
       2323;19550526;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   9.5;    -999;    8.9;   83.00;   16.0;    6.5;    4.9;eor
       2323;19550527;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  12.4;    -999;   13.8;   77.00;   16.6;    8.0;    3.4;eor
       2323;19550528;-999;-999;-999;    5;   4.7;   1;-999;   0;   7.3;  10.4;    -999;    9.5;   88.00;   14.0;    7.5;    4.6;eor
       2323;19550529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.0;    -999;   14.3;   62.00;   19.5;    2.7;    0.0;eor
       2323;19550530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.9;    -999;   14.5;   75.00;   20.8;    5.0;    2.3;eor
       2323;19550531;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.2;    -999;   14.9;   85.00;   22.0;    5.2;    3.2;eor
       2323;19550601;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.6;    -999;   10.8;   73.00;   16.6;    6.1;-999;eor
       2323;19550602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   11.0;   83.00;   18.0;    2.5;-999;eor
       2323;19550603;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.1;    -999;   13.6;   73.00;   19.0;    3.4;-999;eor
       2323;19550604;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.5;    -999;   18.7;   50.00;   23.0;    6.0;-999;eor
       2323;19550605;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.0;    -999;   14.2;   84.00;   19.0;   12.9;-999;eor
       2323;19550606;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.7;    -999;   17.4;   65.00;   23.2;    8.2;-999;eor
       2323;19550607;-999;-999;-999;    5;  13.2;   1;-999;   0;   5.3;  16.8;    -999;   17.7;   81.00;   26.5;   13.3;-999;eor
       2323;19550608;-999;-999;-999;    5;   1.6;   1;-999;   0;   6.3;  13.6;    -999;   13.4;   85.00;   17.2;    5.2;-999;eor
       2323;19550609;-999;-999;-999;    5;  32.8;   1;-999;   0;   7.3;  14.1;    -999;   12.8;   92.00;   17.1;    5.0;-999;eor
       2323;19550610;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.7;   9.7;    -999;    9.0;   84.00;   14.0;    7.6;-999;eor
       2323;19550611;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.0;  10.8;    -999;    9.6;   87.00;   14.5;    3.4;-999;eor
       2323;19550612;-999;-999;-999;    5;   6.4;   1;-999;   0;   5.0;  12.3;    -999;   12.8;   80.00;   16.6;    6.4;-999;eor
       2323;19550613;-999;-999;-999;    5;  11.8;   1;-999;   0;   8.0;  12.9;    -999;   11.6;   94.00;   14.2;    9.6;-999;eor
       2323;19550614;-999;-999;-999;    5;   5.5;   1;-999;   0;   7.0;  13.2;    -999;   11.6;   94.00;   15.2;   10.2;-999;eor
       2323;19550615;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  16.3;    -999;   15.4;   92.00;   18.4;   10.7;-999;eor
       2323;19550616;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.7;    -999;   12.0;   75.00;   17.6;    7.3;-999;eor
       2323;19550617;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.5;    -999;    9.8;   75.00;   16.0;    5.0;-999;eor
       2323;19550618;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   13.8;   65.00;   20.0;    3.4;-999;eor
       2323;19550619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.9;    -999;   21.3;   63.00;   27.5;    7.4;-999;eor
       2323;19550620;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  18.3;    -999;   18.2;   81.00;   27.3;    7.6;-999;eor
       2323;19550621;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.3;    -999;   17.0;   86.00;   22.5;   10.3;-999;eor
       2323;19550622;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.3;    -999;   13.9;   88.00;   18.4;   11.3;-999;eor
       2323;19550623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.5;    -999;   19.1;   75.00;   25.0;   11.5;-999;eor
       2323;19550624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  17.1;    -999;   21.2;   69.00;   28.5;   12.5;-999;eor
       2323;19550625;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  19.7;    -999;   18.5;   90.00;   28.8;   14.7;-999;eor
       2323;19550626;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.5;    -999;   16.6;   79.00;   21.0;   14.9;-999;eor
       2323;19550627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  16.4;    -999;   16.9;   81.00;   22.5;    9.6;-999;eor
       2323;19550628;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.5;    -999;   16.9;   79.00;   22.0;   12.5;-999;eor
       2323;19550629;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.3;  16.3;    -999;   16.6;   84.00;   23.0;   12.0;-999;eor
       2323;19550630;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.2;    -999;   15.3;   85.00;   20.0;   13.4;-999;eor
       2323;19550701;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  16.4;    -999;   15.9;   89.00;   20.8;   11.6;   11.2;eor
       2323;19550702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   16.0;   70.00;   21.4;   12.5;   12.4;eor
       2323;19550703;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.7;  12.5;    -999;   17.3;   65.00;   24.7;    7.2;    5.7;eor
       2323;19550704;-999;-999;-999;    5;  19.5;   1;-999;   0;   7.0;  14.8;    -999;   15.0;   80.00;   20.0;   12.2;   10.3;eor
       2323;19550705;-999;-999;-999;    5;  14.1;   1;-999;   0;   8.0;  12.9;    -999;   12.0;   92.00;   13.1;   10.6;   10.2;eor
       2323;19550706;-999;-999;-999;    5;  17.1;   1;-999;   0;   8.0;  13.3;    -999;   13.3;   89.00;   14.4;   10.0;   10.0;eor
       2323;19550707;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.7;  16.7;    -999;   17.8;   83.00;   22.5;   12.4;   11.5;eor
       2323;19550708;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  16.0;    -999;   17.4;   80.00;   23.0;   13.3;   13.1;eor
       2323;19550709;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.6;    -999;   19.4;   62.00;   23.5;   13.6;   11.6;eor
       2323;19550710;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  16.9;    -999;   19.0;   75.00;   24.0;   11.6;    9.7;eor
       2323;19550711;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  19.5;    -999;   19.6;   84.00;   24.3;   15.0;   13.4;eor
       2323;19550712;-999;-999;-999;    5;   8.4;   1;-999;   0;   6.0;  21.3;    -999;   20.0;   90.00;   24.5;   15.8;   13.7;eor
       2323;19550713;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  20.3;    -999;   19.5;   89.00;   25.1;   15.4;   14.0;eor
       2323;19550714;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.0;  19.2;    -999;   19.1;   85.00;   24.7;   15.5;   14.6;eor
       2323;19550715;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  21.2;    -999;   21.3;   83.00;   28.0;   14.4;   13.7;eor
       2323;19550716;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  21.1;    -999;   21.2;   82.00;   27.3;   15.0;   14.7;eor
       2323;19550717;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  18.4;    -999;   20.7;   73.00;   29.4;   12.2;   10.8;eor
       2323;19550718;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;  20.4;    -999;   20.0;   82.00;   30.0;   16.5;   11.5;eor
       2323;19550719;-999;-999;-999;    5;   9.2;   1;-999;   0;   8.0;  20.5;    -999;   18.5;   96.00;   20.3;   13.3;   14.8;eor
       2323;19550720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  17.9;    -999;   17.8;   86.00;   22.6;   15.4;   14.8;eor
       2323;19550721;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  18.4;    -999;   19.0;   83.00;   25.1;   13.0;   11.4;eor
       2323;19550722;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  20.4;    -999;   20.2;   85.00;   24.6;   15.8;   14.4;eor
       2323;19550723;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.5;    -999;   16.2;   84.00;   21.0;   13.4;   12.0;eor
       2323;19550724;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.7;  17.2;    -999;   17.7;   85.00;   22.0;   14.1;   12.5;eor
       2323;19550725;-999;-999;-999;    5;  15.3;   1;-999;   0;   5.3;  16.4;    -999;   16.3;   87.00;   21.7;   13.0;   11.3;eor
       2323;19550726;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  15.5;    -999;   17.2;   78.00;   22.4;   11.1;   10.4;eor
       2323;19550727;-999;-999;-999;    5;   4.7;   1;-999;   0;   3.3;  15.9;    -999;   17.2;   80.00;   22.0;   13.8;   12.1;eor
       2323;19550728;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.3;  16.8;    -999;   16.2;   89.00;   20.6;   15.0;   14.0;eor
       2323;19550729;-999;-999;-999;    5;   9.8;   1;-999;   0;   6.3;  18.1;    -999;   17.6;   88.00;   23.0;   13.1;   12.4;eor
       2323;19550730;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.7;  14.7;    -999;   15.2;   85.00;   17.4;   13.9;   13.6;eor
       2323;19550731;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.3;  16.5;    -999;   15.6;   92.00;   21.0;   13.6;   13.4;eor
       2323;19550801;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;  18.9;    -999;   18.0;   90.00;   22.7;   14.5;   13.0;eor
       2323;19550802;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  17.1;    -999;   16.9;   87.00;   21.3;   15.1;   14.2;eor
       2323;19550803;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;  15.1;    -999;   14.4;   91.00;   16.5;   12.3;   10.7;eor
       2323;19550804;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  14.8;    -999;   15.2;   84.00;   19.0;   10.3;    8.5;eor
       2323;19550805;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  15.1;    -999;   14.6;   90.00;   18.4;    8.1;    6.6;eor
       2323;19550806;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.3;  15.7;    -999;   16.7;   82.00;   22.5;   10.5;    8.8;eor
       2323;19550807;-999;-999;-999;    5;   4.9;   1;-999;   0;   7.0;  12.8;    -999;   12.8;   84.00;   17.4;   11.0;   10.2;eor
       2323;19550808;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  12.7;    -999;   12.8;   84.00;   14.9;   10.2;   10.0;eor
       2323;19550809;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  13.2;    -999;   13.8;   83.00;   18.8;   11.1;   10.0;eor
       2323;19550810;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;  17.1;    -999;   16.4;   89.00;   24.1;    9.7;    8.5;eor
       2323;19550811;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.5;    -999;   17.4;   81.00;   24.3;   11.6;   10.4;eor
       2323;19550812;-999;-999;-999;    5;   4.8;   1;-999;   0;   6.7;  16.8;    -999;   16.6;   87.00;   23.1;   13.5;   11.4;eor
       2323;19550813;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  18.4;    -999;   18.0;   87.00;   21.7;   14.4;   12.7;eor
       2323;19550814;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.2;    -999;   17.0;   88.00;   23.6;   13.7;   12.8;eor
       2323;19550815;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.7;    -999;   17.2;   90.00;   22.0;   11.6;   11.0;eor
       2323;19550816;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  17.5;    -999;   17.6;   85.00;   23.5;   12.0;   10.6;eor
       2323;19550817;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  17.9;    -999;   19.1;   81.00;   26.5;   12.3;   11.6;eor
       2323;19550818;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  19.5;    -999;   17.7;   93.00;   22.7;   13.1;   11.4;eor
       2323;19550819;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;  18.5;    -999;   18.0;   89.00;   21.7;   13.0;   11.5;eor
       2323;19550820;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  20.7;    -999;   20.4;   85.00;   26.7;   15.9;   10.6;eor
       2323;19550821;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  18.3;    -999;   19.0;   83.00;   27.0;   12.8;   11.5;eor
       2323;19550822;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  22.4;    -999;   19.6;   90.00;   29.4;   13.2;    5.8;eor
       2323;19550823;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  18.4;    -999;   19.0;   81.00;   27.0;   12.7;   11.5;eor
       2323;19550824;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  18.9;    -999;   17.0;   91.00;   23.5;   13.2;   12.1;eor
       2323;19550825;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.3;  17.7;    -999;   16.5;   93.00;   20.6;   14.6;   12.7;eor
       2323;19550826;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  17.6;    -999;   18.0;   86.00;   23.1;   11.2;    9.9;eor
       2323;19550827;-999;-999;-999;    5;   2.5;   1;-999;   0;   6.3;  19.9;    -999;   18.0;   90.00;   26.5;   14.1;   13.2;eor
       2323;19550828;-999;-999;-999;    5;  10.9;   1;-999;   0;   7.3;  16.8;    -999;   16.2;   89.00;   21.3;   14.2;   13.3;eor
       2323;19550829;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  20.1;    -999;   17.8;   95.00;   23.0;   16.1;   12.7;eor
       2323;19550830;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  20.1;    -999;   18.2;   93.00;   22.4;   15.3;   14.4;eor
       2323;19550831;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  18.0;    -999;   17.0;   91.00;   23.1;   14.5;   13.2;eor
       2323;19550901;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  17.9;    -999;   17.7;   86.00;   23.9;   13.6;   12.4;eor
       2323;19550902;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  20.3;    -999;   20.1;   86.00;   25.2;   14.6;   13.0;eor
       2323;19550903;-999;-999;-999;    5;   1.0;   1;-999;   0;   3.3;  18.8;    -999;   16.8;   94.00;   22.1;   14.7;   13.0;eor
       2323;19550904;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.3;    -999;   15.4;   81.00;   22.7;    9.5;    8.0;eor
       2323;19550905;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.3;  17.2;    -999;   17.0;   86.00;   24.2;    9.6;    9.0;eor
       2323;19550906;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  17.2;    -999;   16.7;   88.00;   21.5;   14.5;   13.4;eor
       2323;19550907;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  17.5;    -999;   15.6;   94.00;   20.0;   13.9;   13.6;eor
       2323;19550908;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.0;  18.8;    -999;   16.0;   96.00;   22.3;   12.4;   10.5;eor
       2323;19550909;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  19.1;    -999;   16.6;   96.00;   24.5;   10.0;    8.2;eor
       2323;19550910;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  16.3;    -999;   14.5;   96.00;   17.6;   12.9;   11.9;eor
       2323;19550911;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.4;    -999;   14.5;   93.00;   21.0;   11.6;    9.5;eor
       2323;19550912;-999;-999;-999;    5;   8.9;   1;-999;   0;   6.0;  16.9;    -999;   15.0;   94.00;   22.2;    9.0;    7.5;eor
       2323;19550913;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.3;  12.9;    -999;   13.1;   85.00;   18.6;   10.6;   10.1;eor
       2323;19550914;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  13.5;    -999;   11.3;   96.00;   15.0;    9.3;    8.3;eor
       2323;19550915;-999;-999;-999;    5;   6.0;   1;-999;   0;   8.0;  11.2;    -999;    9.6;   94.00;   10.5;    9.0;    8.0;eor
       2323;19550916;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  12.9;    -999;   12.3;   89.00;   17.3;    9.2;    8.0;eor
       2323;19550917;-999;-999;-999;    5;   4.8;   1;-999;   0;   8.0;  14.3;    -999;   12.9;   94.00;   16.0;    9.6;    8.5;eor
       2323;19550918;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  13.2;    -999;   12.3;   92.00;   17.5;    8.7;    7.2;eor
       2323;19550919;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.1;    -999;   10.7;   94.00;   18.8;    7.6;    5.7;eor
       2323;19550920;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.7;    -999;   11.6;   79.00;   21.4;    5.5;    4.2;eor
       2323;19550921;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.4;    -999;   13.3;   96.00;   23.8;    6.5;    5.1;eor
       2323;19550922;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.9;    -999;   14.0;   96.00;   24.6;    6.9;    6.4;eor
       2323;19550923;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.5;    -999;   13.8;   93.00;   22.5;    8.3;    6.5;eor
       2323;19550924;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  16.7;    -999;   14.0;   96.00;   23.0;    8.4;    6.7;eor
       2323;19550925;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  16.7;    -999;   15.2;   95.00;   20.0;    8.5;    7.0;eor
       2323;19550926;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  15.3;    -999;   14.8;   89.00;   18.8;   13.2;   12.3;eor
       2323;19550927;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;  12.0;    -999;    9.9;   98.00;   14.5;    6.2;    4.5;eor
       2323;19550928;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  13.1;    -999;   10.8;   97.00;   16.0;    8.6;    6.8;eor
       2323;19550929;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  12.1;    -999;    9.5;   96.00;   15.5;    6.3;    4.4;eor
       2323;19550930;-999;-999;-999;    5;   1.0;   1;-999;   0;   6.0;  13.6;    -999;   12.0;   93.00;   19.0;    5.8;    4.5;eor
       2323;19551001;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.3;    -999;   12.4;   95.00;   17.2;   10.2;    9.5;eor
       2323;19551002;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  13.7;    -999;   10.9;   97.00;   18.4;    5.8;    4.5;eor
       2323;19551003;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   12.0;   95.00;   16.0;    5.1;    4.0;eor
       2323;19551004;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   11.8;   95.00;   17.5;    7.9;    6.9;eor
       2323;19551005;-999;-999;-999;    5;   4.4;   1;-999;   0;   4.0;  10.5;    -999;    9.6;   87.00;   16.2;    7.3;    5.5;eor
       2323;19551006;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;  12.1;    -999;   11.1;   89.00;   14.6;    7.6;    5.0;eor
       2323;19551007;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  12.0;    -999;   10.7;   93.00;   12.6;    8.6;    7.1;eor
       2323;19551008;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  12.5;    -999;   10.0;   93.00;   16.2;    6.7;    5.3;eor
       2323;19551009;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   11.0;   85.00;   16.5;    4.5;    2.6;eor
       2323;19551010;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  13.3;    -999;   11.8;   94.00;   16.4;    3.6;    1.9;eor
       2323;19551011;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  12.5;    -999;   11.0;   91.00;   18.4;    3.8;    1.8;eor
       2323;19551012;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  13.3;    -999;   11.5;   91.00;   18.3;    9.0;    7.5;eor
       2323;19551013;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.1;    -999;   11.6;   87.00;   16.6;    8.6;    7.6;eor
       2323;19551014;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  14.1;    -999;   12.1;   97.00;   15.6;   10.0;    9.7;eor
       2323;19551015;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;  12.7;    -999;   10.7;   92.00;   13.6;    8.5;    8.2;eor
       2323;19551016;-999;-999;-999;    5;   0.6;   1;-999;   0;   6.0;   8.5;    -999;    5.5;   92.00;    9.8;    2.6;    1.2;eor
       2323;19551017;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;   7.6;    -999;    4.2;   91.00;    7.8;    3.4;    3.2;eor
       2323;19551018;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.9;    -999;    6.4;   82.00;    8.5;    2.0;    0.3;eor
       2323;19551019;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;    6.5;   85.00;   11.0;    0.7;   -1.2;eor
       2323;19551020;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  13.3;    -999;   12.6;   88.00;   17.7;    4.2;    1.0;eor
       2323;19551021;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.9;    -999;   11.6;   91.00;   16.2;    8.6;    6.7;eor
       2323;19551022;-999;-999;-999;    5;   7.1;   1;-999;   0;   7.7;  10.3;    -999;   10.0;   84.00;   15.6;    8.0;    5.3;eor
       2323;19551023;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   9.3;    -999;    8.6;   83.00;   10.7;    7.8;    7.4;eor
       2323;19551024;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   9.6;    -999;    7.5;   93.00;    8.6;    5.7;    5.2;eor
       2323;19551025;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;  10.1;    -999;    9.1;   91.00;   11.0;    5.2;    3.3;eor
