STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2680;19630312;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.3;   6.9;    -999;    4.4;   82.00;    7.6;   -0.7;   -1.1;eor
       2680;19630313;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;   6.4;    -999;    2.7;   87.00;    4.4;    1.4;    0.5;eor
       2680;19630314;-999;-999;-999;    5;   4.0;   8;-999;   0;   8.0;   6.7;    -999;    2.5;   93.00;    5.0;    0.0;   -2.0;eor
       2680;19630315;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    4.1;   90.00;    6.0;    1.5;    0.8;eor
       2680;19630316;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;   8.4;    -999;    6.4;   87.00;   10.2;    1.0;    0.6;eor
       2680;19630317;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    6.3;   79.00;   12.6;    3.2;    2.5;eor
       2680;19630318;-999;-999;-999;    5;  13.8;   1;-999;   0;   8.0;   7.6;    -999;    5.4;   86.00;    8.9;    0.8;   -2.0;eor
       2680;19630319;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.7;   8.3;    -999;    5.6;   89.00;    7.4;    2.6;    3.6;eor
       2680;19630320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.5;    -999;    6.2;   79.00;   10.5;   -2.2;   -1.2;eor
       2680;19630321;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.0;   83.00;    6.5;    1.3;    2.2;eor
       2680;19630322;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.5;    -999;    0.0;   73.00;    3.5;   -2.0;   -3.5;eor
       2680;19630323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   3.7;    -999;   -0.6;   64.00;    4.3;   -5.6;   -7.0;eor
       2680;19630324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.9;    -999;    0.2;   78.00;    4.6;   -7.0;   -8.2;eor
       2680;19630325;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   5.2;    -999;    6.2;   59.00;   12.7;   -5.5;   -6.6;eor
       2680;19630326;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;   7.2;    -999;    4.0;   87.00;    9.2;    3.6;    3.0;eor
       2680;19630327;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;   7.3;    -999;    5.8;   79.00;   10.3;    1.6;    0.6;eor
       2680;19630328;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    5.2;   84.00;    8.7;    0.5;   -0.5;eor
       2680;19630329;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;   8.5;    -999;    7.6;   83.00;   12.5;    1.6;    0.6;eor
       2680;19630330;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;   7.5;    -999;    5.6;   84.00;    9.5;    1.2;   -0.5;eor
       2680;19630331;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   7.9;    -999;    5.6;   87.00;    6.7;    3.5;    3.2;eor
       2680;19630401;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.6;   85.00;    6.4;    1.1;    1.0;eor
       2680;19630402;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.0;    -999;    3.1;   79.00;    5.4;    0.5;    0.2;eor
       2680;19630403;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.6;    -999;    3.6;   72.00;    8.8;   -0.7;   -2.4;eor
       2680;19630404;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    4.4;   72.00;   10.5;   -4.0;   -5.5;eor
       2680;19630405;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    7.8;   65.00;   16.0;   -4.0;   -5.4;eor
       2680;19630406;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9;    -999;    9.4;   64.00;   16.2;    0.0;   -2.8;eor
       2680;19630407;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;   10.9;   63.00;   17.6;    3.8;    1.0;eor
       2680;19630408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.6;    -999;    8.6;   72.00;   16.3;   -0.8;   -2.4;eor
       2680;19630409;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;   7.9;    -999;   12.4;   60.00;   18.6;    0.6;   -2.1;eor
       2680;19630410;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.0;  10.8;    -999;   13.0;   74.00;   19.5;    8.5;    7.3;eor
       2680;19630411;-999;-999;-999;    5;  15.9;   1;-999;   0;   8.0;  11.5;    -999;    9.4;   97.00;   13.7;    7.4;    5.3;eor
       2680;19630412;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.3;  10.4;    -999;    9.6;   88.00;   15.5;    4.8;    4.5;eor
       2680;19630413;-999;-999;-999;    5;   2.1;   1;-999;   0;   8.0;   8.1;    -999;    5.5;   90.00;   10.3;    4.4;    3.8;eor
       2680;19630414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   7.5;    -999;    6.2;   78.00;   13.1;    1.0;    0.0;eor
       2680;19630415;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   8.1;    -999;   10.0;   70.00;   14.0;   -0.6;   -2.0;eor
       2680;19630416;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;   9.7;    -999;   13.2;   67.00;   20.5;    7.8;    6.6;eor
       2680;19630417;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;  10.9;    -999;   12.7;   78.00;   19.8;    4.5;    2.5;eor
       2680;19630418;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.3;  11.2;    -999;   11.6;   82.00;   15.0;    9.7;    8.6;eor
       2680;19630419;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.1;    -999;   11.4;   78.00;   17.0;    3.8;    3.8;eor
       2680;19630420;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   11.8;   71.00;   19.4;    2.4;    1.2;eor
       2680;19630421;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.5;    -999;   11.1;   87.00;   17.3;    3.6;    2.0;eor
       2680;19630422;-999;-999;-999;    5;   9.6;   1;-999;   0;   5.3;  10.8;    -999;   10.3;   85.00;   16.0;    6.3;    4.0;eor
       2680;19630423;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.9;    -999;   11.8;   70.00;   19.5;    1.3;    0.0;eor
       2680;19630424;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.5;    -999;   12.8;   68.00;   18.7;    4.0;    2.2;eor
       2680;19630425;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.0;    -999;   12.0;   72.00;   17.7;    7.1;    5.2;eor
       2680;19630426;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;    8.0;   82.00;   11.6;    6.2;    6.0;eor
       2680;19630427;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;    9.8;   62.00;   16.0;   -2.2;   -3.5;eor
       2680;19630428;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.3;   9.1;    -999;    8.2;   84.00;   14.7;   -0.6;   -1.8;eor
       2680;19630429;-999;-999;-999;    5;   2.7;   1;-999;   0;   8.0;  12.9;    -999;   12.7;   89.00;   15.5;    8.0;    8.0;eor
       2680;19630430;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.3;  10.5;    -999;   10.5;   82.00;   14.3;    9.2;    9.0;eor
       2680;19630501;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;   9.2;    -999;   12.7;   64.00;   15.0;    6.4;    5.0;eor
       2680;19630502;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;  10.4;    -999;    8.0;   94.00;   13.0;    6.5;    8.4;eor
       2680;19630503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.9;    -999;    7.8;   75.00;   13.6;    3.4;    2.5;eor
       2680;19630504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.5;    -999;    8.1;   82.00;   13.5;    0.2;   -1.2;eor
       2680;19630505;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.1;    -999;   11.2;   66.00;   16.0;    2.7;    1.2;eor
       2680;19630506;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.6;    -999;   11.1;   72.00;   17.0;    6.3;    4.7;eor
       2680;19630507;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.5;    -999;   12.7;   67.00;   19.6;    1.6;    0.2;eor
       2680;19630508;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.1;    -999;   15.0;   63.00;   22.5;    4.4;    2.1;eor
       2680;19630509;-999;-999;-999;    5;   6.3;   1;-999;   0;   6.0;  12.5;    -999;   14.2;   78.00;   21.7;    4.3;    2.8;eor
       2680;19630510;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  11.7;    -999;   11.8;   84.00;   16.5;   10.5;   10.3;eor
       2680;19630511;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.0;   9.3;    -999;   11.6;   69.00;   16.8;    8.8;    7.8;eor
       2680;19630512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.5;    -999;   11.5;   61.00;   17.7;    3.0;    2.4;eor
       2680;19630513;-999;-999;-999;    5;   2.0;   1;-999;   0;   4.3;  10.5;    -999;   14.2;   68.00;   19.5;    1.7;    0.5;eor
       2680;19630514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   11.8;   70.00;   16.0;    6.4;    5.2;eor
       2680;19630515;-999;-999;-999;    5;   7.8;   1;-999;   0;   7.7;  10.7;    -999;    9.3;   91.00;   12.2;    2.7;    2.0;eor
       2680;19630516;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.2;    -999;   12.8;   89.00;   15.3;    8.5;    7.6;eor
       2680;19630517;-999;-999;-999;    5;   1.4;   1;-999;   0;   8.0;  12.9;    -999;   12.0;   92.00;   13.8;    9.5;    8.5;eor
       2680;19630518;-999;-999;-999;    5;   2.6;   1;-999;   0;   5.0;   9.5;    -999;   12.9;   67.00;   17.5;    8.5;    6.8;eor
       2680;19630519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    8.6;   78.00;   14.2;    5.5;    4.0;eor
       2680;19630520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.7;    -999;    9.1;   75.00;   14.5;    1.7;    0.2;eor
       2680;19630521;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.9;    -999;   12.4;   65.00;   19.5;    0.8;   -0.4;eor
       2680;19630522;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   16.2;   59.00;   24.5;    3.4;    1.7;eor
       2680;19630523;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.2;    -999;   17.8;   66.00;   25.3;    4.9;    3.6;eor
       2680;19630524;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  13.7;    -999;   12.5;   93.00;   17.2;    9.7;    8.5;eor
       2680;19630525;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.3;    -999;   14.2;   85.00;   17.5;   10.0;    9.3;eor
       2680;19630526;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;  15.2;    -999;   15.0;   89.00;   18.5;   12.0;   11.2;eor
       2680;19630527;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.7;    -999;   17.1;   81.00;   23.0;   12.5;   11.0;eor
       2680;19630528;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.6;    -999;   17.6;   80.00;   23.7;    8.6;    8.2;eor
       2680;19630529;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   19.5;   60.00;   26.0;   11.0;    9.5;eor
       2680;19630530;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;    -999;   19.4;   51.00;   25.5;    8.0;    6.0;eor
       2680;19630531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   19.0;   54.00;   25.0;    7.5;    6.2;eor
       2680;19630601;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   15.9;   69.00;   20.2;    7.2;    5.7;eor
       2680;19630602;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   14.9;   52.00;   20.3;    6.9;    5.0;eor
       2680;19630603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.8;    -999;   15.5;   50.00;   21.0;    3.8;    2.2;eor
       2680;19630604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.1;    -999;   17.0;   49.00;   24.3;    3.1;    2.0;eor
       2680;19630605;-999;-999;-999;    5;   5.6;   1;-999;   0;   6.3;  14.8;    -999;   17.2;   76.00;   25.5;   10.5;    8.5;eor
       2680;19630606;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.1;    -999;   19.1;   75.00;   25.0;   12.2;   11.2;eor
       2680;19630607;-999;-999;-999;    5;  25.2;   1;-999;   0;   5.7;  17.5;    -999;   19.2;   76.00;   26.3;   12.5;   11.3;eor
       2680;19630608;-999;-999;-999;    5;   6.6;   1;-999;   0;   6.3;  15.5;    -999;   18.2;   75.00;   25.0;   10.0;    9.0;eor
       2680;19630609;-999;-999;-999;    5;  18.0;   1;-999;   0;   6.7;  16.0;    -999;   15.2;   93.00;   24.0;   12.7;   11.0;eor
       2680;19630610;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  15.7;    -999;   16.7;   83.00;   23.8;    9.8;    9.6;eor
       2680;19630611;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  15.2;    -999;   15.8;   85.00;   23.6;    9.6;    9.2;eor
       2680;19630612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   16.8;   74.00;   25.2;    8.0;    7.6;eor
       2680;19630613;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.0;  13.6;    -999;   18.2;   70.00;   25.5;    6.7;    5.8;eor
       2680;19630614;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.7;  15.1;    -999;   14.0;   91.00;   19.4;   12.0;   11.5;eor
       2680;19630615;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  12.9;    -999;   11.9;   94.00;   14.3;    8.2;    8.0;eor
       2680;19630616;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   14.6;   71.00;   20.2;    9.5;    8.0;eor
       2680;19630617;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.0;    -999;   15.2;   82.00;   19.5;   10.0;    9.0;eor
       2680;19630618;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.0;  15.5;    -999;   17.3;   78.00;   23.5;   11.3;    9.7;eor
       2680;19630619;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.0;  10.9;    -999;   12.4;   76.00;   16.4;    9.0;    8.8;eor
       2680;19630620;-999;-999;-999;    5;   8.2;   1;-999;   0;   8.0;  14.3;    -999;   13.4;   95.00;   15.5;    8.7;    8.5;eor
       2680;19630621;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.7;  17.7;    -999;   17.7;   88.00;   20.3;   14.5;   12.8;eor
       2680;19630622;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;  18.8;    -999;   18.8;   84.00;   25.7;   14.2;   13.0;eor
       2680;19630623;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.5;    -999;   14.8;   86.00;   18.0;   10.5;    9.5;eor
       2680;19630624;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.1;    -999;   15.8;   75.00;   22.6;    7.8;    7.0;eor
       2680;19630625;-999;-999;-999;    5;   1.6;   1;-999;   0;   4.7;  13.9;    -999;   16.1;   76.00;   21.2;    9.0;    8.0;eor
       2680;19630626;-999;-999;-999;    5;   0.6;   1;-999;   0;   8.0;  14.7;    -999;   14.6;   87.00;   18.7;   13.4;   11.5;eor
       2680;19630627;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  17.2;    -999;   21.3;   70.00;   26.8;   10.5;    9.5;eor
       2680;19630628;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  18.8;    -999;   18.4;   80.00;   26.4;   13.0;   14.2;eor
       2680;19630629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   17.0;   71.00;   23.0;   10.2;    8.7;eor
       2680;19630630;-999;-999;-999;    5;  12.0;   1;-999;   0;   5.7;  15.6;    -999;   17.7;   77.00;   25.0;    7.0;    6.0;eor
       2680;19630701;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  18.1;    -999;   18.0;   87.00;   22.2;   13.8;   13.0;eor
       2680;19630702;-999;-999;-999;    5;  18.2;   1;-999;   0;   5.7;  15.7;    -999;   18.1;   78.00;   24.8;   10.5;    9.5;eor
       2680;19630703;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.9;    -999;   19.2;   79.00;   27.0;    9.7;    9.5;eor
       2680;19630704;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;  17.3;    -999;   18.2;   82.00;   24.8;   15.2;   14.2;eor
       2680;19630705;-999;-999;-999;    5;  12.9;   1;-999;   0;   7.7;  16.7;    -999;   15.6;   94.00;   24.0;   11.7;   10.8;eor
       2680;19630706;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.3;    -999;   18.6;   79.00;   24.5;   11.0;   10.2;eor
       2680;19630707;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.5;    -999;   19.2;   70.00;   26.5;   11.0;    9.8;eor
       2680;19630708;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.4;    -999;   15.9;   79.00;   20.6;   13.0;   12.0;eor
       2680;19630709;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.4;    -999;   16.8;   76.00;   22.0;   12.4;   11.5;eor
       2680;19630710;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.6;    -999;   16.4;   74.00;   21.2;    8.0;    6.4;eor
       2680;19630711;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.6;    -999;   16.1;   75.00;   21.3;   11.5;    9.8;eor
       2680;19630712;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.6;    -999;   17.3;   72.00;   23.0;    7.5;    6.1;eor
       2680;19630713;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.0;  15.2;    -999;   16.9;   80.00;   25.0;   11.2;    9.7;eor
       2680;19630714;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.5;    -999;   16.6;   72.00;   22.0;   14.3;   13.6;eor
       2680;19630715;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  15.9;    -999;   19.9;   71.00;   26.5;    6.0;    5.2;eor
       2680;19630716;-999;-999;-999;    5;   1.3;   1;-999;   0;   2.7;  16.8;    -999;   21.0;   69.00;   28.2;   11.6;    9.5;eor
       2680;19630717;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  17.7;    -999;   20.0;   77.00;   26.6;   14.0;   12.0;eor
       2680;19630718;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  18.8;    -999;   20.7;   78.00;   28.6;   14.3;   12.7;eor
       2680;19630719;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  19.5;    -999;   21.4;   78.00;   25.5;   16.2;   15.2;eor
       2680;19630720;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  16.9;    -999;   19.8;   76.00;   26.6;   14.0;   12.8;eor
       2680;19630721;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.9;    -999;   21.0;   72.00;   26.0;   14.0;    7.5;eor
       2680;19630722;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  17.2;    -999;   21.0;   71.00;   29.0;   12.0;    3.5;eor
       2680;19630723;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  19.7;    -999;   23.0;   72.00;   31.0;   14.5;    4.5;eor
       2680;19630724;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  20.9;    -999;   24.4;   70.00;   32.0;   13.5;   12.5;eor
       2680;19630725;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.7;  20.4;    -999;   24.5;   67.00;   32.0;   14.0;   13.0;eor
       2680;19630726;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.8;    -999;   14.3;   66.00;   23.5;   11.2;    6.5;eor
       2680;19630727;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.8;    -999;   14.2;   68.00;   21.5;    5.2;    4.2;eor
       2680;19630728;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.5;    -999;   13.4;   71.00;   22.5;    5.0;    3.5;eor
       2680;19630729;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.5;    -999;   17.4;   67.00;   24.2;    4.8;    3.5;eor
       2680;19630730;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   18.2;   65.00;   25.6;    6.4;    5.0;eor
       2680;19630731;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.0;  14.7;    -999;   13.8;   92.00;   23.3;    9.5;    7.8;eor
       2680;19630801;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  15.5;    -999;   20.2;   71.00;   28.6;    7.0;    6.5;eor
       2680;19630802;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  18.3;    -999;   24.7;   62.00;   33.3;   12.6;   11.2;eor
       2680;19630803;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  16.9;    -999;   25.4;   54.00;   33.7;   14.2;   11.5;eor
       2680;19630804;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.7;  18.3;    -999;   19.8;   77.00;   25.0;   14.0;   12.4;eor
       2680;19630805;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  15.6;    -999;   21.2;   63.00;   28.0;   11.3;    9.8;eor
       2680;19630806;-999;-999;-999;    5;  14.0;   1;-999;   0;   4.3;  16.9;    -999;   25.0;   58.00;   31.2;   12.0;   10.0;eor
       2680;19630807;-999;-999;-999;    5;   7.5;   1;-999;   0;   7.3;  19.6;    -999;   19.6;   86.00;   26.2;   16.7;   15.5;eor
       2680;19630808;-999;-999;-999;    5;   2.3;   1;-999;   0;   5.3;  15.9;    -999;   17.2;   80.00;   20.6;   15.2;   14.5;eor
       2680;19630809;-999;-999;-999;    5;   2.7;   1;-999;   0;   6.0;  13.9;    -999;   16.4;   73.00;   19.7;   13.0;   13.0;eor
       2680;19630810;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.3;    -999;   15.8;   68.00;   19.6;   10.5;    8.6;eor
       2680;19630811;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  16.4;    -999;   17.4;   83.00;   21.0;   14.2;   10.9;eor
       2680;19630812;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  14.4;    -999;   17.6;   74.00;   22.2;   13.5;   11.5;eor
       2680;19630813;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   15.7;   69.00;   20.7;   11.0;    9.5;eor
       2680;19630814;-999;-999;-999;    5;   3.6;   1;-999;   0;   4.3;  13.9;    -999;   17.8;   72.00;   25.0;    7.6;    5.8;eor
       2680;19630815;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.0;  17.3;    -999;   17.2;   85.00;   21.8;   14.5;   12.0;eor
       2680;19630816;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   16.5;   68.00;   21.7;    8.9;    7.5;eor
       2680;19630817;-999;-999;-999;    5;  15.3;   1;-999;   0;   6.7;  13.6;    -999;   15.2;   79.00;   24.2;   10.2;    8.2;eor
       2680;19630818;-999;-999;-999;    5;   7.3;   1;-999;   0;   7.7;  12.0;    -999;   11.8;   86.00;   17.3;   10.0;   10.0;eor
       2680;19630819;-999;-999;-999;    5;   3.8;   1;-999;   0;   6.7;  12.5;    -999;   12.3;   90.00;   14.5;   10.0;    9.4;eor
       2680;19630820;-999;-999;-999;    5;   3.9;   1;-999;   0;   7.3;  14.3;    -999;   14.1;   89.00;   16.6;   12.2;   11.0;eor
       2680;19630821;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.3;  12.5;    -999;   13.0;   83.00;   17.0;    9.8;    7.8;eor
       2680;19630822;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  12.7;    -999;   13.2;   84.00;   16.2;   10.2;    8.5;eor
       2680;19630823;-999;-999;-999;    5;   6.8;   1;-999;   0;   6.7;  16.8;    -999;   16.0;   94.00;   17.7;   12.2;   11.3;eor
       2680;19630824;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   16.8;   75.00;   21.0;   10.0;    7.6;eor
       2680;19630825;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.6;    -999;   16.5;   73.00;   20.5;   13.2;   11.2;eor
       2680;19630826;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  18.8;    -999;   20.4;   79.00;   25.6;   15.0;   12.7;eor
       2680;19630827;-999;-999;-999;    5;  12.7;   1;-999;   0;   7.0;  15.2;    -999;   13.4;   96.00;   20.6;   12.0;   11.0;eor
       2680;19630828;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;  13.7;    -999;   13.0;   92.00;   18.0;   11.0;    9.3;eor
       2680;19630829;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.6;    -999;   11.8;   85.00;   17.5;    7.3;    6.0;eor
       2680;19630830;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   12.6;   79.00;   19.0;    5.0;    3.6;eor
       2680;19630831;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.1;    -999;   14.3;   78.00;   19.2;    6.6;    4.7;eor
       2680;19630901;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;  15.2;    -999;   17.6;   78.00;   23.0;   11.6;    9.4;eor
       2680;19630902;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.5;    -999;   16.7;   82.00;   21.6;   13.8;   12.7;eor
       2680;19630903;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;  13.3;    -999;   15.0;   81.00;   21.0;    8.8;    7.0;eor
       2680;19630904;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.9;    -999;   15.0;   78.00;   21.2;    7.4;    5.5;eor
       2680;19630905;-999;-999;-999;    5;   5.7;   1;-999;   0;   8.0;  14.5;    -999;   14.0;   91.00;   16.1;   12.5;   11.5;eor
       2680;19630906;-999;-999;-999;    5;   4.6;   1;-999;   0;   5.7;  13.6;    -999;   13.5;   87.00;   17.6;   10.2;    8.2;eor
       2680;19630907;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.1;    -999;   11.2;   84.00;   17.0;    7.0;    5.3;eor
       2680;19630908;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.3;    -999;   11.5;   79.00;   19.6;    3.6;    2.9;eor
       2680;19630909;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.2;    -999;   11.1;   85.00;   19.2;    4.0;    2.8;eor
