STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15555;20200426;-999;-999;-999;    9;   0.3;   4;   13.100;   0;  -999;   6.8;    -999;   11.7;   49.00;   18.4;    3.9;   -1.0;eor
      15555;20200427;-999;-999;-999;    9;   0.0;   0;    9.400;   0;  -999;   8.4;    -999;   13.5;   56.00;   18.5;    9.5;    5.8;eor
      15555;20200428;-999;-999;-999;    9;  35.6;   4;    3.900;   0;  -999;  10.2;    -999;   12.5;   70.00;   15.2;    8.5;    5.9;eor
      15555;20200429;-999;-999;-999;    9;   5.5;   4;    4.100;   0;  -999;   9.0;    -999;    7.8;   85.00;   11.7;    6.1;    4.1;eor
      15555;20200430;-999;-999;-999;    9;   4.1;   4;    1.000;   0;  -999;   8.5;    -999;    8.5;   77.00;   12.5;    6.0;    3.1;eor
      15555;20200501;-999;-999;-999;    9;   6.5;   4;    3.200;-999;  -999;   8.6;    -999;    7.8;   81.00;   12.1;    5.3;    3.6;eor
      15555;20200502;-999;-999;-999;    9;  11.3;   4;    1.300;-999;  -999;   8.2;    -999;    5.9;   88.00;   10.4;    2.0;    0.5;eor
      15555;20200503;-999;-999;-999;    9;   0.1;   4;   10.700;-999;  -999;   6.8;    -999;    8.1;   65.00;   13.7;    1.5;   -0.4;eor
      15555;20200504;-999;-999;-999;    9;   2.2;   4;    4.100;-999;  -999;  11.0;    -999;   11.0;   83.00;   15.4;    7.1;    5.5;eor
      15555;20200505;-999;-999;-999;    9;   6.1;   4;    0.000;-999;  -999;   9.4;    -999;    6.8;   95.00;    9.2;    2.6;    0.3;eor
      15555;20200506;-999;-999;-999;    9;   0.0;   0;   13.800;-999;  -999;   6.0;    -999;    6.6;   64.00;   11.6;    1.2;   -1.3;eor
      15555;20200507;-999;-999;-999;    9;   0.0;   0;   14.400;-999;  -999;   6.5;    -999;   11.5;   48.00;   17.4;    3.3;   -1.7;eor
      15555;20200508;-999;-999;-999;    9;   0.0;   0;   12.600;-999;  -999;  10.1;    -999;   16.4;   54.00;   21.6;    8.5;    3.3;eor
      15555;20200509;-999;-999;-999;    9;   5.8;   4;    9.800;-999;  -999;  11.6;    -999;   17.5;   59.00;   22.9;   11.9;    9.2;eor
      15555;20200510;-999;-999;-999;    9;   0.9;   4;    6.500;-999;  -999;  13.3;    -999;   15.4;   77.00;   21.0;   12.1;    9.1;eor
      15555;20200511;-999;-999;-999;    9;   9.5;   4;    2.300;-999;  -999;  11.2;    -999;   10.1;   88.00;   17.2;    0.0;    0.0;eor
      15555;20200512;-999;-999;-999;    9;   0.2;   4;    3.500;-999;  -999;   6.4;    -999;    3.6;   82.00;    8.7;   -0.2;    0.0;eor
      15555;20200513;-999;-999;-999;    9;   5.6;   4;    0.100;-999;  -999;   8.6;    -999;    5.7;   94.00;    8.7;    3.1;    1.8;eor
      15555;20200514;-999;-999;-999;    9;   5.7;   4;    0.000;-999;  -999;   9.0;    -999;    6.1;   96.00;    7.7;    4.3;    4.7;eor
      15555;20200515;-999;-999;-999;    9;   1.6;   4;    0.000;-999;  -999;   8.8;    -999;    6.3;   92.00;    7.8;    4.5;   -0.7;eor
      15555;20200516;-999;-999;-999;    9;   0.0;   0;   11.900;-999;  -999;   8.5;    -999;    9.4;   73.00;   14.8;    3.9;   -1.1;eor
      15555;20200517;-999;-999;-999;    9;   0.0;   0;   14.800;-999;  -999;   7.9;    -999;   12.7;   55.00;   17.9;    6.0;    1.9;eor
      15555;20200518;-999;-999;-999;    9;   0.0;   0;   14.800;-999;  -999;   8.7;    -999;   14.9;   52.00;   19.6;    9.2;    1.6;eor
      15555;20200519;-999;-999;-999;    9;   0.0;   0;   12.400;-999;  -999;  10.2;    -999;   15.9;   57.00;   20.1;   10.6;    3.9;eor
      15555;20200520;-999;-999;-999;    9;   0.0;   0;    7.400;-999;  -999;  10.8;    -999;   14.4;   66.00;   18.2;   11.8;    6.0;eor
      15555;20200521;-999;-999;-999;    9;   0.0;   0;   12.100;-999;  -999;  10.9;    -999;   15.3;   64.00;   20.4;    9.5;    5.5;eor
      15555;20200522;-999;-999;-999;    9;   0.0;   0;    9.600;-999;  -999;  10.5;    -999;   18.2;   52.00;   22.0;   11.3;    8.6;eor
      15555;20200523;-999;-999;-999;    9;  11.9;   4;    3.000;-999;  -999;  12.2;    -999;   13.4;   79.00;   22.4;    5.6;    4.0;eor
      15555;20200524;-999;-999;-999;    9;   0.2;   4;    8.100;-999;  -999;   8.4;    -999;   10.1;   70.00;   14.6;    5.4;    4.3;eor
      15555;20200525;-999;-999;-999;    9;   0.0;   4;    2.700;-999;  -999;   9.4;    -999;   10.8;   72.00;   15.3;    8.0;    6.6;eor
      15555;20200526;-999;-999;-999;    9;   0.0;   0;   12.200;-999;  -999;   8.5;    -999;   11.0;   66.00;   15.3;    6.6;    2.3;eor
      15555;20200527;-999;-999;-999;    9;   0.0;   0;   15.100;-999;  -999;   7.8;    -999;   12.6;   55.00;   17.2;    7.3;    1.8;eor
      15555;20200528;-999;-999;-999;    9;   0.0;   0;    8.200;-999;  -999;   8.8;    -999;   12.1;   62.00;   16.2;    6.4;    4.0;eor
      15555;20200529;-999;-999;-999;    9;   0.0;   0;   12.700;-999;  -999;   8.3;    -999;   10.0;   68.00;   15.1;    5.1;    0.1;eor
      15555;20200530;-999;-999;-999;    9;   0.0;   0;    8.800;-999;  -999;   8.1;    -999;   10.1;   67.00;   15.9;    4.6;    1.4;eor
      15555;20200531;-999;-999;-999;    9;   0.0;   0;   13.100;-999;  -999;   7.8;    -999;   10.8;   62.00;   15.2;    5.4;    0.5;eor
      15555;20200601;-999;-999;-999;    9;   0.0;   0;   15.300;-999;  -999;   9.1;    -999;   14.0;   58.00;   19.6;    6.6;    3.0;eor
      15555;20200602;-999;-999;-999;    9;   0.0;   0;   15.100;-999;  -999;   9.1;    -999;   16.1;   50.00;   21.0;    9.3;    3.4;eor
      15555;20200603;-999;-999;-999;    9;   0.3;   4;   11.900;-999;  -999;   9.7;    -999;   17.0;   51.00;   22.7;    9.9;    7.3;eor
      15555;20200604;-999;-999;-999;    9;   6.5;   4;    0.100;-999;  -999;  11.6;    -999;   12.9;   78.00;   15.5;    9.2;    8.4;eor
      15555;20200605;-999;-999;-999;    9;   6.1;   4;    2.500;-999;  -999;  10.1;    -999;   10.8;   79.00;   13.3;    8.5;    8.3;eor
      15555;20200606;-999;-999;-999;    9;  12.4;   4;    2.600;-999;  -999;  12.0;    -999;   13.5;   78.00;   18.3;   11.0;    9.8;eor
      15555;20200607;-999;-999;-999;    9;  26.8;   4;    0.400;-999;  -999;  10.6;    -999;    8.7;   94.00;   11.2;    6.3;    4.0;eor
      15555;20200608;-999;-999;-999;    9;   1.7;   4;    6.100;-999;  -999;   9.7;    -999;   10.4;   77.00;   14.7;    6.8;    6.3;eor
      15555;20200609;-999;-999;-999;    9;   2.1;   4;    0.000;-999;  -999;  12.0;    -999;   10.1;   97.00;   11.9;    8.8;    8.9;eor
      15555;20200610;-999;-999;-999;    9;  12.3;   4;    0.300;-999;  -999;  12.5;    -999;   10.9;   96.00;   13.7;    9.9;   10.1;eor
      15555;20200611;-999;-999;-999;    9;   0.5;   4;    4.600;-999;  -999;  12.3;    -999;   11.9;   88.00;   16.0;    9.0;    6.6;eor
      15555;20200612;-999;-999;-999;    9;   0.0;   0;   15.500;-999;  -999;  12.4;    -999;   17.5;   64.00;   23.2;    9.6;    5.4;eor
      15555;20200613;-999;-999;-999;    9;  41.3;   4;   12.800;-999;  -999;  13.3;    -999;   17.4;   68.00;   22.7;   11.3;   10.0;eor
      15555;20200614;-999;-999;-999;    9;   7.8;   4;    0.000;-999;  -999;  12.8;    -999;   11.4;   95.00;   12.0;   10.6;   10.5;eor
      15555;20200615;-999;-999;-999;    9;  18.0;   4;    0.000;-999;  -999;  13.1;    -999;   11.9;   94.00;   12.8;   11.2;   11.0;eor
      15555;20200616;-999;-999;-999;    9;   2.3;   4;    0.200;-999;  -999;  13.8;    -999;   12.8;   93.00;   15.5;   11.0;    9.4;eor
      15555;20200617;-999;-999;-999;    9;  14.3;   4;    1.700;-999;  -999;  13.5;    -999;   12.8;   92.00;   18.6;   10.0;    8.4;eor
      15555;20200618;-999;-999;-999;    9;  49.5;   4;   10.400;-999;  -999;  11.8;    -999;   14.0;   76.00;   19.6;    8.9;    7.1;eor
      15555;20200619;-999;-999;-999;    9;   6.6;   4;    0.100;-999;  -999;  12.0;    -999;   11.3;   90.00;   13.7;   10.1;   10.0;eor
      15555;20200620;-999;-999;-999;    9;   0.3;   4;    2.500;-999;  -999;  11.8;    -999;   12.9;   80.00;   16.8;    9.7;    8.3;eor
      15555;20200621;-999;-999;-999;    9;   0.0;   0;    7.800;-999;  -999;  12.8;    -999;   15.3;   74.00;   19.7;   10.3;    9.1;eor
      15555;20200622;-999;-999;-999;    9;   0.1;   4;    7.100;-999;  -999;  13.7;    -999;   16.7;   73.00;   20.9;   13.1;   10.6;eor
      15555;20200623;-999;-999;-999;    9;   0.0;   0;   13.900;-999;  -999;  13.7;    -999;   17.9;   68.00;   22.2;   12.9;    9.1;eor
      15555;20200624;-999;-999;-999;    9;   0.0;   0;   15.400;-999;  -999;  11.6;    -999;   17.6;   58.00;   21.8;   11.8;    7.8;eor
      15555;20200625;-999;-999;-999;    9;   0.0;   0;   10.000;-999;  -999;  12.5;    -999;   16.1;   69.00;   20.3;   10.4;    7.8;eor
      15555;20200626;-999;-999;-999;    9;   0.1;   4;   10.000;-999;  -999;  14.9;    -999;   18.7;   69.00;   24.1;   12.7;    9.5;eor
      15555;20200627;-999;-999;-999;    9;   0.0;   0;   11.000;-999;  -999;  14.7;    -999;   19.6;   65.00;   24.6;   14.9;   13.1;eor
      15555;20200628;-999;-999;-999;    9;  22.6;   4;    7.800;-999;  -999;  15.6;    -999;   18.7;   73.00;   22.7;   14.2;   11.6;eor
      15555;20200629;-999;-999;-999;    9;   3.0;   4;    6.800;-999;  -999;  14.5;    -999;   15.3;   84.00;   19.3;   12.6;   10.6;eor
      15555;20200630;-999;-999;-999;    9;   0.0;   0;   15.000;-999;  -999;  13.1;    -999;   17.2;   68.00;   21.6;   12.1;   10.1;eor
      15555;20200701;-999;-999;-999;    9;   5.4;   4;   12.400;-999;  -999;  15.6;    -999;   20.1;   67.00;   25.9;   14.0;   11.6;eor
      15555;20200702;-999;-999;-999;    9;  35.1;   4;    5.800;-999;  -999;  16.1;    -999;   16.7;   85.00;   22.4;   12.5;    9.8;eor
      15555;20200703;-999;-999;-999;    9;   0.0;   4;    0.600;-999;  -999;  13.1;    -999;   14.3;   81.00;   17.6;   11.4;    9.9;eor
      15555;20200704;-999;-999;-999;    9;   0.0;   0;   12.400;-999;  -999;  12.7;    -999;   16.5;   69.00;   21.3;   10.5;    8.8;eor
      15555;20200705;-999;-999;-999;    9;   0.0;   0;   15.300;-999;  -999;  14.6;    -999;   19.3;   65.00;   23.8;   13.6;   11.6;eor
      15555;20200706;-999;-999;-999;    9;   0.7;   4;    4.700;-999;  -999;  13.0;    -999;   15.5;   73.00;   19.8;   10.1;    6.5;eor
      15555;20200707;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;   9.1;    -999;   13.8;   59.00;   18.6;    6.9;    3.9;eor
      15555;20200708;-999;-999;-999;    9;   0.0;   0;   13.200;-999;  -999;  10.8;    -999;   16.9;   57.00;   22.0;   10.0;    7.6;eor
      15555;20200709;-999;-999;-999;    9;   0.0;   0;   14.400;-999;  -999;  12.3;    -999;   20.0;   54.00;   25.1;   12.8;   10.5;eor
      15555;20200710;-999;-999;-999;    9;  34.1;   4;   11.200;-999;  -999;  14.9;    -999;   20.3;   64.00;   26.0;   14.1;   14.0;eor
      15555;20200711;-999;-999;-999;    9;   6.4;   4;    0.700;-999;  -999;  13.6;    -999;   13.3;   89.00;   15.7;    9.9;    7.8;eor
      15555;20200712;-999;-999;-999;    9;   0.0;   0;   13.100;-999;  -999;  11.0;    -999;   14.3;   68.00;   18.9;    8.9;    5.8;eor
      15555;20200713;-999;-999;-999;    9;   0.0;   0;   15.100;-999;  -999;  10.2;    -999;   15.1;   60.00;   19.6;    9.4;    5.6;eor
      15555;20200714;-999;-999;-999;    9;   0.0;   0;   13.500;-999;  -999;  10.5;    -999;   16.7;   56.00;   21.5;   10.5;    6.1;eor
      15555;20200715;-999;-999;-999;    9;  25.3;   4;    2.200;-999;  -999;  12.9;    -999;   14.7;   78.00;   17.9;   11.8;   11.7;eor
      15555;20200716;-999;-999;-999;    9;  16.4;   4;    0.000;-999;  -999;  13.4;    -999;   12.4;   93.00;   14.4;   11.2;   11.1;eor
      15555;20200717;-999;-999;-999;    9;   5.7;   4;    1.300;-999;  -999;  13.1;    -999;   13.4;   85.00;   17.5;   11.3;   10.7;eor
      15555;20200718;-999;-999;-999;    9;   0.0;   0;    9.000;-999;  -999;  11.8;    -999;   15.2;   69.00;   19.7;    9.2;    6.3;eor
      15555;20200719;-999;-999;-999;    9;   0.0;   0;   13.700;-999;  -999;  13.3;    -999;   18.2;   64.00;   22.7;   11.9;    8.8;eor
      15555;20200720;-999;-999;-999;    9;   0.0;   0;   14.500;-999;  -999;  12.9;    -999;   20.0;   57.00;   24.3;   13.8;   11.5;eor
      15555;20200721;-999;-999;-999;    9;   3.8;   4;    8.600;-999;  -999;  15.2;    -999;   19.5;   67.00;   24.6;   14.6;   11.4;eor
      15555;20200722;-999;-999;-999;    9;   4.0;   4;    6.900;-999;  -999;  15.0;    -999;   17.6;   75.00;   22.7;   12.9;   11.6;eor
      15555;20200723;-999;-999;-999;    9;   4.0;   4;    9.500;-999;  -999;  16.1;    -999;   18.1;   78.00;   23.6;   14.3;   12.6;eor
      15555;20200724;-999;-999;-999;    9;   3.9;   4;    4.700;-999;  -999;  14.0;    -999;   16.2;   76.00;   21.0;   13.2;   11.0;eor
      15555;20200725;-999;-999;-999;    9;   0.7;   4;   11.700;-999;  -999;  13.1;    -999;   18.6;   62.00;   23.2;   13.4;   11.9;eor
      15555;20200726;-999;-999;-999;    9;   6.6;   4;    5.100;-999;  -999;  14.7;    -999;   17.6;   74.00;   22.1;   12.6;   10.8;eor
      15555;20200727;-999;-999;-999;    9;   0.0;   0;   14.800;-999;  -999;  15.3;    -999;   20.4;   66.00;   26.2;   12.6;   10.2;eor
      15555;20200728;-999;-999;-999;    9;  15.9;   4;    9.100;-999;  -999;  17.2;    -999;   21.9;   66.00;   26.9;   17.5;   16.2;eor
      15555;20200729;-999;-999;-999;    9;   0.0;   4;    9.500;-999;  -999;  15.4;    -999;   19.0;   71.00;   23.9;   14.2;   12.8;eor
      15555;20200730;-999;-999;-999;    9;   0.0;   0;   14.500;-999;  -999;  16.0;    -999;   21.5;   64.00;   27.2;   14.3;   11.3;eor
      15555;20200731;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  17.2;    -999;   24.4;   57.00;   29.5;   18.6;   13.9;eor
      15555;20200801;-999;-999;-999;    9;   4.3;   4;   10.600;-999;  -999;  16.5;    -999;   23.0;   60.00;   29.2;   17.7;   16.5;eor
      15555;20200802;-999;-999;-999;    9;   9.0;   4;    1.600;-999;  -999;  17.0;    -999;   17.7;   84.00;   21.7;   14.9;   14.5;eor
      15555;20200803;-999;-999;-999;    9;  43.9;   4;    0.000;-999;  -999;  14.9;    -999;   14.1;   92.00;   17.1;   11.0;   11.0;eor
      15555;20200804;-999;-999;-999;    9;   6.3;   4;    0.000;-999;  -999;  12.0;    -999;   11.3;   89.00;   12.4;   10.6;   10.0;eor
      15555;20200805;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  11.6;    -999;   13.9;   74.00;   18.3;    9.4;    6.0;eor
      15555;20200806;-999;-999;-999;    9;   0.0;   0;   13.900;-999;  -999;  14.7;    -999;   16.9;   77.00;   22.0;    9.9;    7.3;eor
      15555;20200807;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  15.9;    -999;   20.2;   69.00;   25.2;   14.5;   11.1;eor
      15555;20200808;-999;-999;-999;    9;   0.0;   0;   14.100;-999;  -999;  14.9;    -999;   21.7;   59.00;   26.5;   15.7;   11.4;eor
      15555;20200809;-999;-999;-999;    9;   0.0;   0;   14.000;-999;  -999;  15.7;    -999;   22.3;   59.00;   26.3;   16.3;   13.5;eor
      15555;20200810;-999;-999;-999;    9;   0.0;   0;   13.600;-999;  -999;  16.6;    -999;   22.4;   61.00;   27.3;   16.6;   13.2;eor
      15555;20200811;-999;-999;-999;    9;   0.0;   0;   10.400;-999;  -999;  17.2;    -999;   22.6;   63.00;   27.6;   17.3;   15.0;eor
      15555;20200812;-999;-999;-999;    9;   0.0;   0;   11.300;-999;  -999;  18.1;    -999;   22.1;   69.00;   27.4;   16.5;   13.5;eor
      15555;20200813;-999;-999;-999;    9;   0.0;   0;    3.600;-999;  -999;  16.6;    -999;   19.3;   74.00;   21.3;   15.1;   13.4;eor
      15555;20200814;-999;-999;-999;    9;   0.4;   4;    3.700;-999;  -999;  16.1;    -999;   17.9;   79.00;   21.6;   15.4;   13.7;eor
      15555;20200815;-999;-999;-999;    9;   0.0;   0;    8.300;-999;  -999;  16.6;    -999;   19.2;   75.00;   24.1;   14.4;   12.9;eor
      15555;20200816;-999;-999;-999;    9;   0.0;   0;   10.200;-999;  -999;  16.2;    -999;   19.8;   71.00;   25.3;   14.8;   11.6;eor
      15555;20200817;-999;-999;-999;    9;   0.3;   4;    5.100;-999;  -999;  15.2;    -999;   16.8;   79.00;   20.2;   14.1;   12.0;eor
      15555;20200818;-999;-999;-999;    9;   7.1;   4;    3.700;-999;  -999;  13.8;    -999;   16.5;   74.00;   21.4;   13.7;   12.4;eor
      15555;20200819;-999;-999;-999;    9;   0.0;   0;   11.200;-999;  -999;  14.0;    -999;   17.8;   71.00;   24.1;   11.9;   11.1;eor
      15555;20200820;-999;-999;-999;    9;   0.0;   0;    9.900;-999;  -999;  15.9;    -999;   22.3;   59.00;   27.9;   17.0;   15.3;eor
      15555;20200821;-999;-999;-999;    9;   0.0;   0;   13.500;-999;  -999;  15.8;    -999;   24.8;   52.00;   30.7;   17.2;   14.6;eor
      15555;20200822;-999;-999;-999;    9;   4.2;   4;    1.500;-999;  -999;  16.6;    -999;   18.0;   81.00;   22.4;   14.2;   12.6;eor
      15555;20200823;-999;-999;-999;    9;   0.0;   0;    5.600;-999;  -999;  13.6;    -999;   16.6;   72.00;   20.4;   13.8;   10.4;eor
      15555;20200824;-999;-999;-999;    9;   0.0;   0;    7.000;-999;  -999;  11.3;    -999;   15.2;   66.00;   19.4;   11.8;    9.5;eor
      15555;20200825;-999;-999;-999;    9;   0.0;   0;    9.500;-999;  -999;  11.1;    -999;   16.9;   59.00;   21.9;   10.0;    6.9;eor
      15555;20200826;-999;-999;-999;    9;   0.0;   0;   11.500;-999;  -999;  11.3;    -999;   19.6;   50.00;   23.4;   13.8;    9.0;eor
      15555;20200827;-999;-999;-999;    9;   0.0;   0;    8.000;-999;  -999;  11.5;    -999;   16.0;   64.00;   20.4;   11.1;    6.8;eor
      15555;20200828;-999;-999;-999;    9;  20.8;   4;    7.200;-999;  -999;  13.7;    -999;   17.1;   72.00;   23.5;   13.5;   11.2;eor
      15555;20200829;-999;-999;-999;    9;  16.2;   4;    0.000;-999;  -999;  12.9;    -999;   12.0;   92.00;   14.0;   10.7;   10.5;eor
      15555;20200830;-999;-999;-999;    9;  21.9;   4;    0.000;-999;  -999;  12.3;    -999;   10.7;   95.00;   12.6;    8.8;    8.4;eor
      15555;20200831;-999;-999;-999;    9;  11.6;   4;    2.200;-999;  -999;  11.3;    -999;   11.5;   84.00;   15.1;    8.1;    6.6;eor
      15555;20200901;-999;-999;-999;    9;  10.0;   4;    0.800;-999;  -999;  12.3;    -999;   11.1;   93.00;   15.3;    8.8;    7.5;eor
      15555;20200902;-999;-999;-999;    9;   0.9;   4;    4.800;-999;  -999;  11.9;    -999;   11.7;   87.00;   16.6;    9.1;    7.8;eor
      15555;20200903;-999;-999;-999;    9;   0.0;   0;   10.400;-999;  -999;  10.7;    -999;   14.2;   68.00;   19.1;    8.5;    6.9;eor
      15555;20200904;-999;-999;-999;    9;   0.0;   0;   12.000;-999;  -999;  13.6;    -999;   18.3;   65.00;   24.8;   11.7;    9.1;eor
      15555;20200905;-999;-999;-999;    9;   5.3;   4;    6.400;-999;  -999;  14.5;    -999;   18.7;   69.00;   23.0;   13.1;   12.7;eor
      15555;20200906;-999;-999;-999;    9;   9.9;   4;    0.000;-999;  -999;  13.8;    -999;   12.3;   96.00;   13.2;   11.1;   10.8;eor
      15555;20200907;-999;-999;-999;    9;   0.0;   4;    4.200;-999;  -999;  11.5;    -999;   11.8;   83.00;   15.6;    9.5;    6.0;eor
      15555;20200908;-999;-999;-999;    9;   0.0;   0;   12.500;-999;  -999;  12.7;    -999;   14.1;   79.00;   18.9;    8.7;    5.2;eor
      15555;20200909;-999;-999;-999;    9;   0.0;   0;   12.500;-999;  -999;  14.1;    -999;   16.8;   75.00;   22.2;   11.4;    8.2;eor
      15555;20200910;-999;-999;-999;    9;   0.0;   0;   11.400;-999;  -999;  13.7;    -999;   16.4;   74.00;   20.9;   11.5;    8.5;eor
      15555;20200911;-999;-999;-999;    9;   0.0;   0;   10.400;-999;  -999;  15.5;    -999;   16.6;   82.00;   20.9;   13.0;   10.4;eor
      15555;20200912;-999;-999;-999;    9;   0.0;   0;   11.900;-999;  -999;  15.2;    -999;   18.1;   74.00;   22.7;   12.9;   10.0;eor
      15555;20200913;-999;-999;-999;    9;   0.0;   0;   11.600;-999;  -999;  14.9;    -999;   18.7;   70.00;   23.5;   14.0;   10.1;eor
      15555;20200914;-999;-999;-999;    9;   0.0;   0;   12.000;-999;  -999;  15.5;    -999;   18.8;   71.00;   24.2;   13.5;    8.1;eor
      15555;20200915;-999;-999;-999;    9;   0.0;   0;   11.900;-999;  -999;  16.0;    -999;   20.5;   68.00;   25.9;   15.5;   13.2;eor
      15555;20200916;-999;-999;-999;    9;   0.0;   0;   10.800;-999;  -999;  15.5;    -999;   19.3;   70.00;   23.5;   15.1;   11.6;eor
      15555;20200917;-999;-999;-999;    9;   0.0;   0;    8.600;-999;  -999;  15.6;    -999;   17.3;   79.00;   21.1;   13.4;   10.8;eor
      15555;20200918;-999;-999;-999;    9;   0.0;   4;    2.700;-999;  -999;  13.7;    -999;   13.3;   90.00;   17.3;    9.4;    5.9;eor
      15555;20200919;-999;-999;-999;    9;   0.0;   0;   11.000;-999;  -999;  14.4;    -999;   14.8;   85.00;   20.2;    9.0;    5.7;eor
      15555;20200920;-999;-999;-999;    9;   0.0;   0;    9.800;-999;  -999;  15.1;    -999;   16.0;   83.00;   20.3;   11.3;    8.8;eor
      15555;20200921;-999;-999;-999;    9;   0.7;   4;    7.400;-999;  -999;  14.6;    -999;   15.9;   81.00;   20.6;   12.2;    9.7;eor
      15555;20200922;-999;-999;-999;    9;  26.4;   4;    3.700;-999;  -999;  14.5;    -999;   15.9;   80.00;   20.5;   12.0;   10.6;eor
      15555;20200923;-999;-999;-999;    9;   6.3;   4;    1.000;-999;  -999;  14.0;    -999;   14.2;   86.00;   18.0;   12.5;   10.6;eor
      15555;20200924;-999;-999;-999;    9;   9.6;   4;    2.600;-999;  -999;  13.1;    -999;   14.6;   79.00;   18.1;   11.6;   10.1;eor
      15555;20200925;-999;-999;-999;    9;  13.4;   4;    0.000;-999;  -999;   9.1;    -999;    6.7;   91.00;   11.6;    2.4;    2.2;eor
      15555;20200926;-999;-999;-999;    9;   8.5;   4;    0.000;-999;  -999;   7.4;    -999;    4.1;   90.00;    5.1;    2.9;    2.7;eor
      15555;20200927;-999;-999;-999;    9;   0.0;   0;    8.100;-999;  -999;   7.4;    -999;    7.0;   74.00;   12.0;    3.3;    2.3;eor
      15555;20200928;-999;-999;-999;    9;   0.7;   4;    0.800;-999;  -999;   8.3;    -999;    7.1;   82.00;   10.2;    3.7;    1.8;eor
      15555;20200929;-999;-999;-999;    9;   1.3;   4;    0.000;-999;  -999;  10.0;    -999;    8.3;   91.00;    9.4;    7.0;    5.9;eor
      15555;20200930;-999;-999;-999;    9;   0.1;   4;    8.200;-999;  -999;  11.0;    -999;   10.8;   85.00;   15.5;    7.6;    5.1;eor
      15555;20201001;-999;-999;-999;    9;   0.1;   4;    8.600;   0;  -999;  11.1;    -999;   12.3;   78.00;   17.9;    7.7;    4.4;eor
      15555;20201002;-999;-999;-999;    9;   0.0;   0;    1.400;   0;  -999;  10.8;    -999;   13.1;   72.00;   17.6;    8.8;    5.4;eor
      15555;20201003;-999;-999;-999;    9;   9.4;   4;    4.100;   0;  -999;   9.0;    -999;    9.7;   77.00;   16.7;    4.6;    1.0;eor
      15555;20201004;-999;-999;-999;    9;   1.5;   4;    6.600;   0;  -999;   8.8;    -999;    9.6;   74.00;   13.5;    5.2;    2.7;eor
      15555;20201005;-999;-999;-999;    9;   1.1;   4;    1.500;   0;  -999;   8.9;    -999;    8.5;   81.00;   10.9;    6.2;    5.8;eor
      15555;20201006;-999;-999;-999;    9;   7.6;   4;    1.700;   0;  -999;   9.5;    -999;    9.5;   81.00;   12.4;    7.8;    6.3;eor
      15555;20201007;-999;-999;-999;    9;   3.5;   4;    1.400;   0;  -999;   9.3;    -999;    8.1;   86.00;    9.9;    6.0;    4.7;eor
      15555;20201008;-999;-999;-999;    9;   0.0;   0;    7.500;   0;  -999;   9.3;    -999;   10.3;   75.00;   15.3;    6.4;    4.8;eor
      15555;20201009;-999;-999;-999;    9;   0.5;   4;    6.600;   0;  -999;  11.5;    -999;   12.1;   82.00;   16.5;    8.8;    7.1;eor
      15555;20201010;-999;-999;-999;    9;   7.8;   4;    0.000;   0;  -999;   9.7;    -999;    7.5;   93.00;   11.0;    5.2;    4.5;eor
      15555;20201011;-999;-999;-999;    9;   1.7;   4;    2.800;   0;  -999;   7.2;    -999;    4.7;   85.00;    7.4;    2.7;    1.8;eor
      15555;20201012;-999;-999;-999;    9;   5.2;   4;    2.000;   0;  -999;   7.3;    -999;    3.6;   92.00;    5.7;    1.2;   -0.3;eor
      15555;20201013;-999;-999;-999;    9;   0.0;   4;    3.900;   0;  -999;   6.8;    -999;    4.0;   84.00;    7.5;    2.2;   -1.8;eor
      15555;20201014;-999;-999;-999;    9;   0.0;   0;    6.000;   0;  -999;   6.9;    -999;    3.6;   87.00;    7.2;   -0.2;   -3.1;eor
      15555;20201015;-999;-999;-999;    9;   5.8;   4;    0.000;   0;  -999;   7.7;    -999;    3.7;   96.00;    4.4;    2.8;    3.1;eor
      15555;20201016;-999;-999;-999;    9;  17.3;   4;    0.000;   0;  -999;   8.4;    -999;    4.9;   97.00;    6.8;    3.7;    3.2;eor
      15555;20201017;-999;-999;-999;    9;   0.0;   0;    0.000;   0;  -999;   7.8;    -999;    4.6;   92.00;    6.5;    3.2;    2.4;eor
      15555;20201018;-999;-999;-999;    9;   0.0;   0;    2.900;   0;  -999;   7.7;    -999;    5.4;   87.00;    8.9;    3.1;    2.0;eor
      15555;20201019;-999;-999;-999;    9;   0.0;   0;    9.400;   0;  -999;   7.6;    -999;    6.2;   81.00;   10.4;    2.5;   -0.6;eor
      15555;20201020;-999;-999;-999;    9;   0.0;   0;    8.100;   0;  -999;   7.4;    -999;    9.4;   62.00;   15.1;    4.3;    0.3;eor
      15555;20201021;-999;-999;-999;    9;   0.0;   0;    2.800;   0;  -999;   8.4;    -999;   13.3;   55.00;   18.7;    7.8;    4.2;eor
      15555;20201022;-999;-999;-999;    9;   0.8;   4;    4.500;   0;  -999;   9.7;    -999;   13.3;   63.00;   17.6;    8.7;    5.5;eor
