STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4464;19600926;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;   9.9;    -999;    8.2;   89.00;   11.6;    6.8;    5.0;eor
       4464;19600927;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   8.1;    -999;    6.7;   81.00;   11.6;    3.8;    2.0;eor
       4464;19600928;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   8.3;    -999;    6.6;   85.00;   10.1;    1.3;   -0.5;eor
       4464;19600929;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.7;   8.4;    -999;    6.3;   86.00;   10.6;    2.3;    0.5;eor
       4464;19600930;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.3;   7.5;    -999;    7.1;   75.00;   14.3;   -0.4;   -1.0;eor
       4464;19601001;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;  10.4;    -999;   10.7;   81.00;   14.3;    7.3;    6.6;eor
       4464;19601002;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   9.1;    -999;    9.6;   78.00;   19.3;    3.2;    1.4;eor
       4464;19601003;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  10.0;    -999;   10.2;   80.00;   15.9;    7.2;    5.0;eor
       4464;19601004;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   12.9;   75.00;   18.5;    8.5;    7.0;eor
       4464;19601005;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.7;  12.3;    -999;   12.8;   81.00;   18.6;   10.0;    8.2;eor
       4464;19601006;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   12.1;   82.00;   19.2;    9.0;    6.1;eor
       4464;19601007;-999;-999;-999;    1;  38.2;   1;-999;   0;   8.0;  12.0;    -999;   10.4;   95.00;   11.3;    5.5;    3.9;eor
       4464;19601008;-999;-999;-999;    1;   2.3;   1;-999;   0;   4.7;  11.3;    -999;    9.4;   93.00;   12.0;    7.8;   10.3;eor
       4464;19601009;-999;-999;-999;    1;   0.7;   1;-999;   0;   7.3;  10.1;    -999;    9.0;   88.00;   11.3;    7.2;    5.3;eor
       4464;19601010;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.7;   9.6;    -999;    8.9;   84.00;   10.9;    7.2;    4.8;eor
       4464;19601011;-999;-999;-999;    1;   0.7;   1;-999;   0;   8.0;   9.6;    -999;    8.0;   89.00;    9.0;    7.6;    7.4;eor
       4464;19601012;-999;-999;-999;    1;  11.0;   1;-999;   0;   7.3;   7.2;    -999;    3.8;   88.00;    7.6;    2.8;    2.8;eor
       4464;19601013;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;   7.7;    -999;    4.7;   91.00;    5.2;    2.8;    3.0;eor
       4464;19601014;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   6.9;    -999;    3.0;   85.00;    8.7;    0.0;    0.4;eor
       4464;19601015;-999;-999;-999;    1;  26.4;   1;-999;   0;   8.0;   6.9;    -999;    2.8;   94.00;    5.3;   -3.0;   -3.6;eor
       4464;19601016;-999;-999;-999;    1;  26.5;   1;-999;   0;   8.0;   8.1;    -999;    4.6;   97.00;    4.8;    3.6;    3.6;eor
       4464;19601017;-999;-999;-999;    1;  11.2;   1;-999;   0;   8.0;   8.0;    -999;    4.4;   95.00;    5.8;    3.8;    3.8;eor
       4464;19601018;-999;-999;-999;    1;   1.7;   1;-999;   0;   7.7;   7.5;    -999;    5.1;   85.00;    7.3;    3.6;    2.7;eor
       4464;19601019;-999;-999;-999;    1;   1.6;   1;-999;   0;   8.0;   8.9;    -999;    6.7;   92.00;    8.1;    4.8;    4.4;eor
       4464;19601020;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.3;   8.1;    -999;    6.4;   84.00;   12.4;    2.8;    2.4;eor
       4464;19601021;-999;-999;-999;    1;   4.2;   1;-999;   0;   5.3;   8.5;    -999;    7.1;   86.00;    7.6;    5.3;    3.5;eor
       4464;19601022;-999;-999;-999;    1;   0.1;   1;-999;   0;   7.3;   9.2;    -999;    8.8;   83.00;   11.6;    4.8;    1.0;eor
       4464;19601023;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;  10.1;    -999;   10.1;   81.00;   12.7;    8.8;    7.5;eor
       4464;19601024;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  10.4;    -999;    9.9;   83.00;   16.5;    7.3;    3.5;eor
       4464;19601025;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.3;   9.6;    -999;    9.4;   82.00;   17.0;    3.2;    1.5;eor
       4464;19601026;-999;-999;-999;    1;   2.1;   1;-999;   0;   6.7;   9.6;    -999;    8.6;   88.00;   10.6;    4.1;    3.2;eor
       4464;19601027;-999;-999;-999;    1;   0.3;   1;-999;   0;   4.0;   8.9;    -999;    7.5;   85.00;   10.1;    6.8;    0.3;eor
       4464;19601028;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   8.1;    -999;    9.8;   71.00;   15.5;    3.5;    0.8;eor
       4464;19601029;-999;-999;-999;    1;  21.0;   1;-999;   0;   3.7;  10.7;    -999;    9.9;   86.00;   15.0;    7.7;    5.5;eor
       4464;19601030;-999;-999;-999;    1;   0.8;   1;-999;   0;   8.0;   9.5;    -999;    8.4;   86.00;   10.4;    7.8;    5.0;eor
       4464;19601031;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.7;   9.5;    -999;    8.3;   88.00;    9.0;    7.1;    5.9;eor
       4464;19601101;-999;-999;-999;    1;   3.7;   1;-999;   0;   7.3;   9.9;    -999;    8.8;   89.00;   10.2;    6.8;    4.1;eor
       4464;19601102;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   8.5;    -999;    9.3;   70.00;   11.5;    8.0;    8.0;eor
       4464;19601103;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   7.6;    -999;    9.0;   67.00;   12.1;    5.2;    2.7;eor
       4464;19601104;-999;-999;-999;    1;   2.0;   1;-999;   0;   5.7;   8.0;    -999;    9.1;   68.00;   13.0;    7.4;    6.1;eor
       4464;19601105;-999;-999;-999;    1;   4.6;   1;-999;   0;   8.0;   7.9;    -999;    6.3;   81.00;    8.1;    3.4;    3.2;eor
       4464;19601106;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    5.8;   86.00;    7.1;    2.6;    2.4;eor
       4464;19601107;-999;-999;-999;    1;   0.0;   7;-999;   0;   5.3;   6.3;    -999;    2.6;   82.00;    6.6;    0.4;    0.3;eor
       4464;19601108;-999;-999;-999;    1;   0.6;   7;-999;   0;   7.3;   5.5;    -999;   -0.3;   90.00;    2.7;   -1.8;   -3.5;eor
       4464;19601109;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   4.1;    -999;   -2.1;   78.00;    2.5;   -5.8;   -7.5;eor
       4464;19601110;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.0;   5.9;    -999;    2.9;   78.00;    6.2;   -3.2;   -5.7;eor
       4464;19601111;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.0;   7.6;    -999;    4.4;   90.00;    7.5;    1.4;    0.6;eor
       4464;19601112;-999;-999;-999;    1;   1.1;   1;-999;   0;   6.7;   7.2;    -999;    3.9;   89.00;    6.8;    2.4;    0.8;eor
       4464;19601113;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    5.7;   86.00;    7.0;    2.0;    0.2;eor
       4464;19601114;-999;-999;-999;    1;   0.3;   1;-999;   0;   2.3;   7.2;    -999;    5.2;   81.00;    8.4;    2.8;    0.0;eor
       4464;19601115;-999;-999;-999;    1;   1.5;   1;-999;   0;   7.3;   8.8;    -999;    7.3;   87.00;    9.6;    4.5;    3.5;eor
       4464;19601116;-999;-999;-999;    1;   1.0;   1;-999;   0;   4.3;   7.3;    -999;    4.1;   82.00;    7.8;    0.8;    6.0;eor
       4464;19601117;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    2.3;   85.00;    4.7;   -1.6;   -3.8;eor
       4464;19601118;-999;-999;-999;    1;   0.4;   1;-999;   0;   3.3;   6.9;    -999;    4.7;   79.00;    6.8;    3.0;    2.4;eor
       4464;19601119;-999;-999;-999;    1;   2.4;   1;-999;   0;   4.7;   6.8;    -999;    3.2;   87.00;    5.5;    2.0;    1.2;eor
       4464;19601120;-999;-999;-999;    1;   0.4;   1;-999;   0;   8.0;   7.2;    -999;    4.8;   85.00;    6.0;    2.1;    0.0;eor
       4464;19601121;-999;-999;-999;    1;   0.5;   1;-999;   0;   7.3;   7.3;    -999;    5.3;   84.00;    7.5;    2.4;    0.0;eor
       4464;19601122;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   6.8;    -999;    4.3;   80.00;    7.5;    3.0;    3.5;eor
       4464;19601123;-999;-999;-999;    1;   2.8;   1;-999;   0;   8.0;   8.1;    -999;    5.7;   89.00;    8.1;    1.5;   -1.1;eor
       4464;19601124;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    5.3;   84.00;    6.9;    4.8;    2.9;eor
       4464;19601125;-999;-999;-999;    1;   0.2;   1;-999;   0;   7.3;   8.7;    -999;    7.0;   88.00;    8.0;    4.2;    2.7;eor
       4464;19601126;-999;-999;-999;    1;   3.3;   1;-999;   0;   6.7;  10.1;    -999;    9.3;   85.00;   11.2;    7.8;    7.6;eor
       4464;19601127;-999;-999;-999;    1;   4.1;   1;-999;   0;   7.3;   9.2;    -999;    8.4;   84.00;    8.9;    7.6;    5.8;eor
       4464;19601128;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    0.8;   86.00;    8.6;   -1.4;    2.3;eor
       4464;19601129;-999;-999;-999;    1;   1.9;   8;-999;   0;   6.0;   5.7;    -999;    0.9;   89.00;    1.8;   -2.5;   -4.4;eor
       4464;19601130;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    2.9;   91.00;    4.6;    1.6;    1.1;eor
       4464;19601201;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   5.5;    -999;    4.4;   64.00;    9.7;    1.2;   -1.4;eor
       4464;19601202;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.3;   6.5;    -999;    5.5;   72.00;    9.2;    0.8;   -2.3;eor
       4464;19601203;-999;-999;-999;    1;   0.2;   1;-999;   0;   6.3;   7.1;    -999;    5.2;   80.00;    6.4;    3.4;    2.2;eor
       4464;19601204;-999;-999;-999;    1;   2.5;   1;-999;   0;   7.3;   8.4;    -999;    7.9;   79.00;    9.5;    4.6;    3.4;eor
       4464;19601205;-999;-999;-999;    1;   3.0;   1;-999;   0;   8.0;   7.2;    -999;    4.6;   86.00;    7.8;    4.0;    3.6;eor
       4464;19601206;-999;-999;-999;    1;   0.6;   1;-999;   0;   8.0;   8.0;    -999;    5.2;   91.00;    6.1;    2.2;    2.0;eor
       4464;19601207;-999;-999;-999;    1;   5.5;   1;-999;   0;   8.0;   6.9;    -999;    2.9;   92.00;    5.3;    2.4;    2.4;eor
       4464;19601208;-999;-999;-999;    1;   1.4;   7;-999;   0;   4.7;   5.7;    -999;    0.1;   93.00;    2.5;   -0.7;   -1.6;eor
       4464;19601209;-999;-999;-999;    1;   2.3;   8;-999;   1;   8.0;   5.9;    -999;   -0.2;   96.00;    0.2;   -0.4;   -0.8;eor
       4464;19601210;-999;-999;-999;    1;   6.5;   7;-999;   2;   7.3;   5.3;    -999;   -1.0;   94.00;   -0.1;   -1.2;   -1.0;eor
       4464;19601211;-999;-999;-999;    1;   0.0;   0;-999;   7;   8.0;   4.8;    -999;   -2.3;   92.00;   -0.5;   -2.6;   -2.2;eor
       4464;19601212;-999;-999;-999;    1;   0.0;   0;-999;   7;   3.7;   3.5;    -999;   -5.9;   81.00;   -0.7;   -9.0;   -3.4;eor
       4464;19601213;-999;-999;-999;    1;   6.4;   7;-999;   7;   8.0;   3.7;    -999;   -4.8;   91.00;   -3.8;  -10.8;  -14.7;eor
       4464;19601214;-999;-999;-999;    1;   3.9;   7;-999;  12;   8.0;   4.5;    -999;   -3.0;   93.00;   -2.3;   -5.0;   -3.4;eor
       4464;19601215;-999;-999;-999;    1;   0.0;   0;-999;  12;   8.0;   5.5;    -999;   -0.4;   94.00;   -0.1;   -2.4;   -2.4;eor
       4464;19601216;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   5.6;    -999;   -0.3;   94.00;    0.7;   -2.0;   -2.1;eor
       4464;19601217;-999;-999;-999;    1;   0.0;   0;-999;  10;   4.7;   4.4;    -999;   -3.6;   90.00;    0.1;   -7.4;   -7.6;eor
       4464;19601218;-999;-999;-999;    1;   2.6;   7;-999;  10;   8.0;   4.9;    -999;   -1.0;   91.00;    1.0;   -6.2;   -7.6;eor
       4464;19601219;-999;-999;-999;    1;   2.0;   7;-999;  12;   7.3;   4.9;    -999;   -1.2;   91.00;    1.2;   -2.6;   -2.3;eor
       4464;19601220;-999;-999;-999;    1;   0.0;   0;-999;  11;   5.3;   6.4;    -999;    1.6;   92.00;    2.6;    0.0;    0.0;eor
       4464;19601221;-999;-999;-999;    1;   7.2;   8;-999;   9;   8.0;   5.9;    -999;    0.7;   91.00;    1.5;    0.3;   -1.0;eor
       4464;19601222;-999;-999;-999;    1;   6.8;   7;-999;  11;   5.3;   5.6;    -999;   -0.7;   93.00;    0.4;   -1.4;    0.0;eor
       4464;19601223;-999;-999;-999;    1;   0.0;   7;-999;  13;   3.7;   5.1;    -999;   -1.8;   91.00;    1.5;   -3.0;   -2.5;eor
       4464;19601224;-999;-999;-999;    1;   0.0;   0;-999;  13;   2.0;   3.2;    -999;   -7.3;   88.00;   -1.7;  -10.2;  -11.1;eor
       4464;19601225;-999;-999;-999;    1;   0.0;   7;-999;  13;   4.3;   3.6;    -999;   -4.9;   86.00;   -3.2;   -9.8;  -14.6;eor
       4464;19601226;-999;-999;-999;    1;   0.0;   0;-999;  13;   4.7;   4.7;    -999;   -1.3;   82.00;    0.7;   -3.4;   -3.8;eor
       4464;19601227;-999;-999;-999;    1;   0.0;   7;-999;  13;   7.3;   5.6;    -999;    0.8;   85.00;    2.0;   -2.0;   -3.8;eor
       4464;19601228;-999;-999;-999;    1;   0.0;   7;-999;  12;   3.7;   4.8;    -999;   -2.9;   88.00;    2.5;   -5.8;   -3.3;eor
       4464;19601229;-999;-999;-999;    1;   0.0;   0;-999;  11;   4.7;   3.9;    -999;   -4.9;   89.00;   -1.6;   -9.2;  -12.1;eor
       4464;19601230;-999;-999;-999;    1;   0.6;   7;-999;  11;   5.7;   4.1;    -999;   -3.7;   88.00;   -2.5;   -4.8;   -5.0;eor
       4464;19601231;-999;-999;-999;    1;   1.5;   7;-999;  11;   8.0;   4.8;    -999;   -1.4;   88.00;   -0.6;   -4.4;   -6.0;eor
       4464;19610101;-999;-999;-999;    1;   0.0;   0;-999;  12;   6.0;   5.7;    -999;    0.0;   92.00;    1.2;   -0.6;   -1.1;eor
       4464;19610102;-999;-999;-999;    1;   3.8;   1;-999;  11;   6.7;   5.3;    -999;    0.3;   87.00;    1.3;   -1.8;   -4.6;eor
       4464;19610103;-999;-999;-999;    1;   5.0;   1;-999;   9;   7.3;   6.7;    -999;    2.0;   94.00;    4.1;    1.2;    0.2;eor
       4464;19610104;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   5.7;    -999;    2.0;   81.00;    3.0;    0.7;   -0.4;eor
       4464;19610105;-999;-999;-999;    1;   0.7;   7;-999;   0;   7.0;   5.5;    -999;    1.2;   81.00;    1.8;    0.5;   -1.0;eor
       4464;19610106;-999;-999;-999;    1;   1.3;   7;-999;   0;   7.7;   5.5;    -999;   -0.3;   92.00;    1.1;   -1.8;   -2.8;eor
       4464;19610107;-999;-999;-999;    1;   1.6;   7;-999;   1;   8.0;   5.9;    -999;    1.0;   90.00;    1.3;    0.4;   -2.0;eor
       4464;19610108;-999;-999;-999;    1;   0.1;   7;-999;   3;   5.7;   5.6;    -999;    1.2;   85.00;    1.8;   -0.6;   -3.8;eor
       4464;19610109;-999;-999;-999;    1;   1.0;   1;-999;   3;   7.3;   6.1;    -999;    1.5;   89.00;    2.7;    1.0;    1.8;eor
       4464;19610110;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    0.6;   83.00;    1.4;   -0.5;   -3.7;eor
       4464;19610111;-999;-999;-999;    1;   1.1;   7;-999;   0;   8.0;   4.7;    -999;   -1.6;   83.00;    1.0;   -3.0;   -1.9;eor
       4464;19610112;-999;-999;-999;    1;   0.0;   0;-999;   1;   2.7;   3.3;    -999;   -5.9;   81.00;   -2.4;   -8.0;   -7.5;eor
       4464;19610113;-999;-999;-999;    1;   0.6;   7;-999;   1;   6.3;   3.7;    -999;   -3.1;   79.00;   -0.6;   -8.9;  -13.1;eor
       4464;19610114;-999;-999;-999;    1;   9.6;   7;-999;   1;   8.0;   5.3;    -999;   -0.8;   93.00;    0.4;   -2.3;   -4.0;eor
       4464;19610115;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   4.9;    -999;   -2.9;   95.00;   -0.2;   -4.0;   -2.4;eor
       4464;19610116;-999;-999;-999;    1;   0.0;   0;-999;  10;   8.0;   3.1;    -999;   -8.0;   89.00;   -4.0;   -8.6;   -7.4;eor
       4464;19610117;-999;-999;-999;    1;   0.0;   0;-999;  10;   2.7;   2.9;    -999;   -8.9;   86.00;   -3.8;  -12.0;   -8.2;eor
       4464;19610118;-999;-999;-999;    1;   0.0;   0;-999;  10;   0.0;   2.1;    -999;  -10.4;   77.00;   -6.6;  -16.1;  -18.3;eor
       4464;19610119;-999;-999;-999;    1;   0.0;   0;-999;  10;   0.0;   2.3;    -999;   -8.4;   66.00;   -3.1;  -11.2;  -16.6;eor
       4464;19610120;-999;-999;-999;    1;   0.9;   7;-999;  10;   3.3;   3.2;    -999;   -5.7;   82.00;   -2.0;  -10.8;  -15.7;eor
       4464;19610121;-999;-999;-999;    1;   0.1;   7;-999;  10;   5.7;   5.1;    -999;   -0.8;   88.00;    0.8;   -4.2;   -5.8;eor
       4464;19610122;-999;-999;-999;    1;   4.9;   7;-999;   8;   8.0;   5.1;    -999;   -0.3;   84.00;    1.6;   -1.0;   -2.6;eor
       4464;19610123;-999;-999;-999;    1;   0.5;   7;-999;  13;   8.0;   5.1;    -999;   -1.2;   90.00;    0.1;   -1.9;   -2.0;eor
       4464;19610124;-999;-999;-999;    1;   1.4;   7;-999;  13;   7.3;   3.3;    -999;   -6.8;   88.00;   -1.4;   -7.6;   -6.5;eor
       4464;19610125;-999;-999;-999;    1;   0.1;   7;-999;  14;   6.7;   2.4;    -999;  -10.2;   85.00;   -7.1;  -12.3;  -11.5;eor
       4464;19610126;-999;-999;-999;    1;   0.0;   0;-999;  14;   3.3;   1.6;    -999;  -14.8;   76.00;   -9.1;  -17.4;  -22.6;eor
       4464;19610127;-999;-999;-999;    1;   0.0;   0;-999;  13;   0.0;   2.5;    -999;   -8.5;   73.00;   -3.0;  -16.5;  -21.3;eor
       4464;19610128;-999;-999;-999;    1;   0.0;   0;-999;  13;   5.0;   3.2;    -999;   -4.8;   78.00;   -2.1;  -10.0;  -15.5;eor
       4464;19610129;-999;-999;-999;    1;   0.0;   1;-999;  10;   6.0;   6.3;    -999;    3.2;   81.00;    4.3;   -3.4;   -5.1;eor
       4464;19610130;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.7;   6.9;    -999;    4.5;   83.00;    5.2;    2.6;    1.3;eor
       4464;19610131;-999;-999;-999;    1;   2.2;   1;-999;   0;   4.7;   7.5;    -999;    3.6;   91.00;    7.6;    2.5;    4.1;eor
       4464;19610201;-999;-999;-999;    1;   1.8;   1;-999;   0;   5.0;   6.0;    -999;    1.6;   84.00;    2.6;    0.0;    0.0;eor
       4464;19610202;-999;-999;-999;    1;   0.7;   7;-999;   0;   7.3;   5.2;    -999;    0.3;   83.00;    1.6;   -0.4;   -1.6;eor
       4464;19610203;-999;-999;-999;    1;   0.1;   7;-999;   0;   5.7;   4.9;    -999;   -1.1;   87.00;    0.6;   -2.8;   -3.9;eor
       4464;19610204;-999;-999;-999;    1;   6.3;   7;-999;   0;   6.3;   5.2;    -999;   -0.8;   91.00;    0.2;   -2.0;   -3.7;eor
       4464;19610205;-999;-999;-999;    1;   0.4;   7;-999;   7;   5.3;   4.5;    -999;   -1.5;   83.00;    0.3;   -3.3;   -1.4;eor
       4464;19610206;-999;-999;-999;    1;   0.8;   1;-999;   5;   8.0;   7.1;    -999;    2.9;   95.00;    4.2;   -1.6;   -2.6;eor
       4464;19610207;-999;-999;-999;    1;   1.3;   1;-999;   0;   5.0;   6.1;    -999;    2.4;   84.00;    3.9;    1.4;    0.1;eor
       4464;19610208;-999;-999;-999;    1;   4.5;   8;-999;   0;   6.7;   5.9;    -999;    2.8;   80.00;    4.6;    1.2;    0.1;eor
       4464;19610209;-999;-999;-999;    1;   3.8;   1;-999;   0;   8.0;   8.0;    -999;    5.1;   88.00;    7.0;    2.8;    2.4;eor
       4464;19610210;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    3.8;   74.00;    5.5;    3.0;    2.6;eor
       4464;19610211;-999;-999;-999;    1;   5.6;   1;-999;   0;   8.0;   6.7;    -999;    3.5;   86.00;    4.2;    2.4;    0.7;eor
       4464;19610212;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.0;   6.0;    -999;    3.2;   78.00;    5.0;    2.8;    2.2;eor
       4464;19610213;-999;-999;-999;    1;   2.2;   1;-999;   0;   8.0;   7.3;    -999;    4.1;   91.00;    5.0;    1.7;    0.0;eor
       4464;19610214;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   8.0;    -999;    5.5;   86.00;    9.5;    4.2;    3.5;eor
       4464;19610215;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    6.1;   75.00;   14.7;    3.2;   -0.3;eor
       4464;19610216;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    2.6;   86.00;    7.7;   -0.4;   -2.6;eor
       4464;19610217;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    3.3;   80.00;   10.0;   -0.6;   -4.2;eor
       4464;19610218;-999;-999;-999;    1;   2.7;   1;-999;   0;   2.7;   6.1;    -999;    1.6;   86.00;    5.2;   -1.4;   -3.6;eor
       4464;19610219;-999;-999;-999;    1;   4.9;   1;-999;   0;   8.0;   7.7;    -999;    4.1;   95.00;    5.4;   -0.5;   -2.3;eor
       4464;19610220;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    2.2;   91.00;    5.6;    0.8;   -0.1;eor
       4464;19610221;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   5.6;    -999;    1.1;   85.00;    4.8;   -3.4;   -3.5;eor
       4464;19610222;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    1.5;   79.00;    9.0;   -1.5;   -4.3;eor
       4464;19610223;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   5.7;    -999;    1.9;   79.00;    7.5;   -0.5;   -1.8;eor
       4464;19610224;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   7.1;    -999;    6.1;   76.00;   12.5;   -0.2;   -2.2;eor
       4464;19610225;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    4.0;   66.00;   11.5;    1.4;   -1.2;eor
       4464;19610226;-999;-999;-999;    1;   0.5;   1;-999;   0;   2.7;   7.6;    -999;    6.5;   78.00;   11.9;    0.5;   -1.5;eor
       4464;19610227;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   9.7;    -999;   10.3;   80.00;   11.8;    6.2;    5.0;eor
       4464;19610228;-999;-999;-999;    1;   1.5;   8;-999;   0;   7.3;   7.1;    -999;    4.6;   79.00;   11.5;    2.4;    8.7;eor
       4464;19610301;-999;-999;-999;    1;   0.5;   8;-999;   0;   7.3;   6.4;    -999;    3.4;   82.00;    5.5;    1.8;   -0.2;eor
       4464;19610302;-999;-999;-999;    1;   2.4;   1;-999;   0;   7.3;   6.3;    -999;    3.3;   83.00;    5.9;    0.4;   -1.7;eor
       4464;19610303;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.3;   6.9;    -999;    3.6;   88.00;    6.0;    0.6;   -1.5;eor
       4464;19610304;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   5.6;    -999;    2.4;   77.00;    9.7;   -2.7;   -3.4;eor
       4464;19610305;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   5.6;    -999;    4.6;   69.00;   13.0;   -1.8;   -4.5;eor
       4464;19610306;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.8;    -999;    5.2;   76.00;   14.2;   -3.4;   -4.1;eor
       4464;19610307;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   5.5;    -999;    4.2;   70.00;   14.0;   -3.6;   -3.7;eor
       4464;19610308;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    4.0;   71.00;   14.4;   -2.2;   -4.8;eor
       4464;19610309;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.5;    -999;    6.9;   61.00;   19.2;   -3.2;   -5.5;eor
       4464;19610310;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   6.5;    -999;    9.3;   59.00;   16.6;   -0.3;   -3.0;eor
       4464;19610311;-999;-999;-999;    1;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    7.0;   79.00;   10.0;    3.8;    0.5;eor
       4464;19610312;-999;-999;-999;    1;   1.1;   1;-999;   0;   3.7;   7.3;    -999;    9.4;   63.00;   13.0;    4.8;    1.5;eor
       4464;19610313;-999;-999;-999;    1;   6.5;   1;-999;   0;   8.0;   9.6;    -999;    8.1;   88.00;   12.6;    7.3;    7.0;eor
       4464;19610314;-999;-999;-999;    1;   0.4;   1;-999;   0;   7.3;   8.7;    -999;    8.2;   80.00;    9.4;    7.2;    7.0;eor
       4464;19610315;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.7;   9.3;    -999;    8.4;   85.00;   10.7;    6.8;    5.3;eor
       4464;19610316;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   7.2;    -999;   10.0;   61.00;   16.7;    4.4;    1.2;eor
       4464;19610317;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   6.8;    -999;   10.6;   60.00;   18.1;    0.3;   -2.3;eor
       4464;19610318;-999;-999;-999;    1;   0.7;   1;-999;   0;   5.3;   7.7;    -999;    5.5;   79.00;   12.5;    2.4;    6.2;eor
       4464;19610319;-999;-999;-999;    1;   0.9;   7;-999;   0;   6.7;   5.6;    -999;    1.0;   82.00;    5.1;   -1.2;   -1.4;eor
       4464;19610320;-999;-999;-999;    1;   0.5;   7;-999;   0;   7.3;   4.5;    -999;    0.7;   71.00;    3.2;   -1.4;   -2.0;eor
       4464;19610321;-999;-999;-999;    1;   4.5;   7;-999;   2;   5.7;   5.5;    -999;    0.4;   84.00;    4.1;   -1.2;   -0.7;eor
       4464;19610322;-999;-999;-999;    1;   1.7;   8;-999;   3;   4.0;   4.8;    -999;   -0.3;   82.00;    2.9;   -5.0;   -8.3;eor
       4464;19610323;-999;-999;-999;    1;   0.9;   8;-999;   0;   8.0;   7.2;    -999;    4.7;   85.00;    7.0;    0.8;    0.5;eor
