STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1587;19991123;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.5;  954.90;   -1.1;  100.00;   -0.4;   -3.9;   -2.1;eor
       1587;19991124;-999;-999;-999;    1;   1.7;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    0.7;   -0.4;   -0.2;eor
       1587;19991125;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.6;  966.70;    1.0;  100.00;    2.8;    0.2;   -0.1;eor
       1587;19991126;-999;-999;-999;    1;   0.0;   0;    2.900;-999;  -999;   5.4;  965.10;   -1.1;   94.00;    3.1;   -3.1;   -2.0;eor
       1587;19991127;-999;-999;-999;    1;   0.0;   6;    3.900;-999;  -999;   5.4;  964.70;    0.3;   90.00;    2.8;   -4.5;   -5.0;eor
       1587;19991128;-999;-999;-999;    1;   0.0;   0;    6.100;-999;  -999;   5.5;  964.60;    0.2;   88.00;    5.2;   -1.2;   -2.6;eor
       1587;19991129;-999;-999;-999;    1;  -999;-999;    7.000;-999;  -999;   4.7;  963.70;   -3.4;   97.00;    1.3;   -4.8;   -5.8;eor
       1587;19991130;-999;-999;-999;    1;   0.0;   6;    4.600;-999;  -999;  -999;    -999;   -999;-999;   -1.0;   -6.0;-999;eor
       1587;19991201;-999;-999;-999;    1;   0.0;   6;    0.100;-999;  -999;   6.4;  956.50;    2.3;   89.00;    4.6;   -3.5;   -4.5;eor
       1587;19991202;-999;-999;-999;    1;   0.0;   6;    0.800;-999;  -999;   7.2;  957.00;    3.4;   91.00;    5.3;    2.4;    2.1;eor
       1587;19991203;-999;-999;-999;    1;   0.0;   6;    1.700;-999;  -999;   6.7;  950.80;    4.6;   80.00;    6.5;    1.9;    0.8;eor
       1587;19991204;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    7.1;   -0.9;    2.3;eor
       1587;19991205;-999;-999;-999;    1;   0.0;-999;    2.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -0.2;eor
       1587;19991206;-999;-999;-999;    1;   0.0;   0;    0.500;-999;  -999;   5.2;  960.80;   -1.8;   98.00;   -0.7;   -5.0;   -3.3;eor
       1587;19991207;-999;-999;-999;    1;   0.0;-999;    1.800;-999;  -999;  -999;    -999;   -999;-999;    2.7;   -1.7;   -0.1;eor
       1587;19991208;-999;-999;-999;    1;   0.0;   6;    0.400;-999;  -999;   7.8;  951.90;    3.8;   96.00;    5.9;    1.4;   -0.1;eor
       1587;19991209;-999;-999;-999;    1;   0.0;   6;    2.400;-999;  -999;   7.0;  942.30;    4.6;   82.00;    6.4;    2.0;   -0.5;eor
       1587;19991210;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   7.1;  942.70;    3.0;   92.00;    5.5;    2.1;    0.7;eor
       1587;19991211;-999;-999;-999;    1;   0.0;   6;    4.100;-999;  -999;   6.9;  941.80;    3.6;   90.00;    5.6;    0.1;   -2.8;eor
       1587;19991212;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   8.3;  933.30;    7.2;   78.00;   11.2;    4.3;    4.4;eor
       1587;19991213;-999;-999;-999;    1;   5.6;   6;    1.600;-999;  -999;   6.5;  944.30;    1.0;   98.00;    4.8;   -0.4;    1.4;eor
       1587;19991214;-999;-999;-999;    1;   2.5;   6;    0.000;-999;  -999;   6.4;  934.30;    0.7;   97.00;    2.4;   -0.2;   -1.2;eor
       1587;19991215;-999;-999;-999;    1;  -999;-999;    4.800;-999;  -999;   4.9;  941.10;   -1.8;   91.00;    1.0;   -4.1;   -3.6;eor
       1587;19991216;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -2.7;   -4.8;-999;eor
       1587;19991217;-999;-999;-999;    1;   0.0;   6;    4.900;-999;  -999;   4.1;  955.80;   -3.8;   90.00;   -1.4;   -8.2;  -10.5;eor
       1587;19991218;-999;-999;-999;    1;   9.7;   6;    0.000;-999;  -999;   6.3;  948.30;    0.4;   98.00;    1.5;   -2.3;   -2.3;eor
       1587;19991219;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   5.0;  947.10;   -2.7;   98.00;    0.0;   -3.8;   -1.2;eor
       1587;19991220;-999;-999;-999;    1;   0.0;   0;    0.200;-999;  -999;   4.6;  956.40;   -3.4;   98.00;   -2.8;   -4.7;   -2.6;eor
       1587;19991221;-999;-999;-999;    1;   0.0;   0;    0.500;-999;  -999;   4.2;  964.40;   -5.2;   95.00;   -0.7;   -7.6;   -1.5;eor
       1587;19991222;-999;-999;-999;    1;   0.0;   0;    2.100;-999;  -999;   3.6;  966.10;   -7.4;   98.00;   -5.0;   -9.8;   -2.3;eor
       1587;19991223;-999;-999;-999;    1;   0.0;   6;    2.400;-999;  -999;   3.3;  961.20;   -7.1;   95.00;   -5.0;  -11.6;   -7.3;eor
       1587;19991224;-999;-999;-999;    1;   0.9;   6;    3.600;-999;  -999;   4.7;  954.90;   -3.2;   97.00;   -1.3;   -5.7;   -3.7;eor
       1587;19991225;-999;-999;-999;    1;   8.7;   6;    0.000;-999;  -999;   6.4;  938.70;    0.8;   98.00;    4.0;   -4.1;   -3.5;eor
       1587;19991226;-999;-999;-999;    1;  11.6;   6;    0.000;-999;  -999;   6.4;  927.80;    1.8;   90.00;    4.4;    0.4;   -0.2;eor
       1587;19991227;-999;-999;-999;    1;   0.9;   6;    0.300;-999;  -999;   5.9;  930.30;    0.5;   91.00;    2.9;   -1.0;   -0.8;eor
       1587;19991228;-999;-999;-999;    1;   1.0;   6;    0.000;-999;  -999;   5.5;  929.30;   -0.8;   95.00;    0.1;   -1.5;   -2.2;eor
       1587;19991229;-999;-999;-999;    1;   0.5;   6;    0.000;-999;  -999;   5.7;  946.70;   -0.9;   98.00;    0.0;   -1.5;   -1.0;eor
       1587;19991230;-999;-999;-999;    1;   0.0;   0;    1.200;-999;  -999;   5.2;  957.90;   -1.8;   95.00;   -0.1;   -2.9;   -2.2;eor
       1587;19991231;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   4.9;  957.60;   -2.7;   98.00;   -2.1;   -3.4;   -1.6;eor
       1587;20000101;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   5.8;  959.00;   -0.3;   98.00;    0.7;   -2.6;   -0.7;eor
       1587;20000102;-999;-999;-999;    1;   0.0;   0;    3.800;-999;  -999;   6.3;  964.60;    0.7;   96.00;    4.6;   -1.7;   -0.2;eor
       1587;20000103;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.2;  962.70;   -2.0;   98.00;   -0.2;   -2.8;   -0.8;eor
       1587;20000104;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   6.3;  957.10;    1.2;   96.00;    3.0;   -1.7;   -0.9;eor
       1587;20000105;-999;-999;-999;    1;   0.0;   6;    1.300;-999;  -999;   6.9;  958.30;    2.2;   93.00;    5.2;    0.2;    0.8;eor
       1587;20000106;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   5.7;  957.60;   -0.4;   98.00;    1.4;   -2.0;   -4.5;eor
       1587;20000107;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   6.7;  959.60;    1.6;   98.00;    2.3;    0.4;    0.5;eor
       1587;20000108;-999;-999;-999;    1;   0.0;   0;    0.300;-999;  -999;   6.7;  958.10;    0.8;   98.00;    4.2;   -0.9;    1.0;eor
       1587;20000109;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.7;  958.40;   -0.8;   98.00;   -0.1;   -1.1;   -1.4;eor
       1587;20000110;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   6.0;  966.60;    0.0;   98.00;    1.0;   -1.4;   -3.0;eor
       1587;20000111;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.4;  970.50;   -0.6;   91.00;    1.0;   -1.0;   -1.0;eor
       1587;20000112;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.2;  965.10;   -4.0;   92.00;   -0.9;   -5.0;   -3.5;eor
       1587;20000113;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   4.1;  956.80;   -5.0;   98.00;   -3.8;   -7.0;   -6.4;eor
       1587;20000114;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.7;  958.10;   -6.8;   98.00;   -4.6;   -7.3;   -6.0;eor
       1587;20000115;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   3.8;  964.00;   -6.0;   98.00;   -3.5;  -11.9;  -13.6;eor
       1587;20000116;-999;-999;-999;    1;   0.0;   6;    0.800;-999;  -999;   4.5;  965.80;   -3.2;   93.00;   -1.9;   -4.5;   -6.2;eor
       1587;20000117;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   6.4;  956.60;    1.1;   99.00;    2.2;   -3.3;   -3.4;eor
       1587;20000118;-999;-999;-999;    1;   3.3;   6;    0.000;-999;  -999;   6.8;  951.30;    1.4;   98.00;    3.5;   -0.4;    1.8;eor
       1587;20000119;-999;-999;-999;    1;   0.4;   6;    7.300;-999;  -999;   4.4;  961.30;   -2.4;   85.00;    0.2;   -3.3;   -5.1;eor
       1587;20000120;-999;-999;-999;    1;   0.0;   0;    0.000;-999;  -999;   5.2;  961.00;   -1.3;   95.00;   -0.2;   -4.1;   -7.0;eor
       1587;20000121;-999;-999;-999;    1;   0.4;   6;    0.000;-999;  -999;   5.8;  954.60;   -0.6;   97.00;    1.1;   -1.4;   -1.0;eor
       1587;20000122;-999;-999;-999;    1;   0.0;   6;    0.000;-999;  -999;   5.6;  945.50;   -0.8;   98.00;   -0.2;   -2.2;   -2.1;eor
       1587;20000123;-999;-999;-999;    1;   0.1;   6;    0.600;-999;  -999;   4.0;  947.60;   -6.0;   92.00;   -0.3;   -9.7;   -0.3;eor
       1587;20000124;-999;-999;-999;    1;   0.0;   0;    7.800;-999;  -999;   2.1;  956.90;  -12.4;   89.00;   -4.6;  -15.2;   -6.8;eor
       1587;20000125;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   2.2;  962.00;  -12.2;   89.00;   -999;   -999;   -5.6;eor
       1587;20000126;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;   2.4;  965.50;  -10.1;   84.00;   -3.3;  -15.6;   -6.0;eor
       1587;20000127;-999;-999;-999;    1;   0.0;   0;    8.000;-999;  -999;   2.9;  962.80;   -8.2;   87.00;   -3.4;  -13.5;   -4.8;eor
       1587;20000128;-999;-999;-999;    1;   0.0;   0;    7.300;-999;  -999;   4.3;  955.50;   -3.0;   91.00;    0.6;  -10.5;   -4.8;eor
       1587;20000129;-999;-999;-999;    1;   6.3;   6;    0.000;-999;  -999;   6.8;  943.30;    2.3;   95.00;    3.3;   -1.1;   -1.3;eor
       1587;20000130;-999;-999;-999;    1;  10.9;   6;    0.000;-999;  -999;   8.5;  950.00;    5.3;   98.00;    6.8;    2.7;    1.8;eor
       1587;20000131;-999;-999;-999;    1;   0.2;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    5.4;eor
       1587;20000201;-999;-999;-999;    1;   0.0;   0;    7.900;-999;  -999;   8.0;  956.80;    5.9;   87.00;   11.3;    0.8;   -2.6;eor
       1587;20000202;-999;-999;-999;    1;   0.5;   6;    4.300;-999;  -999;   7.8;  953.20;    5.5;   87.00;    9.2;    2.4;    0.2;eor
       1587;20000203;-999;-999;-999;    1;   2.6;   6;    0.500;-999;  -999;   6.3;  965.80;    1.6;   89.00;    5.4;    0.3;    0.1;eor
       1587;20000204;-999;-999;-999;    1;   1.7;   6;    7.500;-999;  -999;   5.8;  969.60;    2.4;   81.00;    4.9;   -0.4;   -1.3;eor
       1587;20000205;-999;-999;-999;    1;   0.0;-999;    0.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    0.9;eor
       1587;20000206;-999;-999;-999;    1;   0.0;   0;    3.200;-999;  -999;   7.2;  959.60;    4.8;   85.00;    8.6;    0.7;   -2.6;eor
       1587;20000207;-999;-999;-999;    1;   0.5;-999;    0.700;-999;  -999;  -999;    -999;   -999;-999;    8.6;    2.5;    0.3;eor
       1587;20000208;-999;-999;-999;    1;  -999;-999;    1.300;-999;  -999;   9.8;  946.60;    8.0;   93.00;    9.5;    3.8;    3.0;eor
       1587;20000209;-999;-999;-999;    1;   5.1;   6;    3.100;-999;  -999;  -999;    -999;   -999;-999;    9.2;   -0.7;-999;eor
       1587;20000210;-999;-999;-999;    1;  -999;-999;    6.400;-999;  -999;   5.8;  958.50;    3.9;   73.00;    7.6;    1.2;   -0.6;eor
       1587;20000211;-999;-999;-999;    1;   0.0;-999;    2.300;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;20000212;-999;-999;-999;    1;   0.0;   0;    0.400;-999;  -999;   5.4;  959.50;    0.0;   87.00;    2.4;   -2.5;   -6.2;eor
       1587;20000213;-999;-999;-999;    1;   4.0;   6;    0.000;-999;  -999;   6.4;  954.60;    1.2;   94.00;    2.8;   -0.8;   -1.9;eor
       1587;20000214;-999;-999;-999;    1;   3.2;   6;    8.500;-999;  -999;   5.3;  957.60;    0.8;   82.00;    3.7;   -1.6;   -2.7;eor
       1587;20000215;-999;-999;-999;    1;   1.7;   6;    0.300;-999;  -999;   8.1;  951.00;    4.9;   92.00;    8.8;    0.0;   -0.8;eor
       1587;20000216;-999;-999;-999;    1;   0.1;   6;    3.200;-999;  -999;   6.2;  939.90;    1.3;   87.00;    4.4;   -0.8;    1.8;eor
       1587;20000217;-999;-999;-999;    1;   2.9;   6;    0.300;-999;  -999;   5.0;  943.00;   -1.3;   90.00;    0.5;   -2.4;   -3.9;eor
       1587;20000218;-999;-999;-999;    1;   7.9;   6;    0.000;-999;  -999;   5.6;  944.10;   -0.5;   97.00;    1.0;   -3.0;   -3.5;eor
       1587;20000219;-999;-999;-999;    1;   7.1;   6;    0.000;-999;  -999;   6.5;  942.90;    1.2;   97.00;    3.0;   -0.1;   -0.2;eor
       1587;20000220;-999;-999;-999;    1;   1.1;   6;    0.000;-999;  -999;   5.7;  956.00;   -0.8;   97.00;    0.8;   -1.7;   -0.8;eor
       1587;20000221;-999;-999;-999;    1;   0.7;   6;    3.900;-999;  -999;   4.8;  962.50;   -3.1;   98.00;    0.4;   -4.8;   -7.3;eor
       1587;20000222;-999;-999;-999;    1;   0.0;   0;    1.400;-999;  -999;   5.3;  959.70;   -0.4;   90.00;    2.9;   -5.1;   -9.5;eor
       1587;20000223;-999;-999;-999;    1;   0.0;   0;    1.800;-999;  -999;   5.3;  960.80;    0.7;   84.00;    3.9;   -1.6;   -3.7;eor
       1587;20000224;-999;-999;-999;    1;   3.2;   6;    0.000;-999;  -999;   6.4;  960.90;    1.8;   93.00;    4.7;    0.0;   -0.7;eor
       1587;20000225;-999;-999;-999;    1;   3.1;   6;    0.200;-999;  -999;   8.0;  959.50;    3.3;   99.00;    7.5;    1.7;    2.4;eor
       1587;20000226;-999;-999;-999;    1;   0.0;-999;    6.700;-999;  -999;  -999;    -999;   -999;-999;    5.9;   -2.7;   -7.0;eor
       1587;20000227;-999;-999;-999;    1;   0.0;   0;    9.900;-999;  -999;   6.6;  963.40;    3.7;   84.00;   10.3;   -2.0;   -6.3;eor
       1587;20000228;-999;-999;-999;    1;   0.3;   6;   10.200;-999;  -999;   6.1;  955.80;    8.6;   61.00;   15.3;   -0.7;   -3.2;eor
       1587;20000229;-999;-999;-999;    1;   9.8;   6;    0.500;-999;  -999;   8.8;  951.30;    5.4;   97.00;   10.2;    4.2;    4.0;eor
       1587;20000301;-999;-999;-999;    1;   3.1;   6;    1.800;-999;  -999;   7.2;  941.30;    3.0;   90.00;    7.2;    0.3;    4.0;eor
       1587;20000302;-999;-999;-999;    1;   0.7;   6;    3.900;-999;  -999;   4.9;  956.30;    0.5;   77.00;    3.2;   -1.0;   -0.6;eor
       1587;20000303;-999;-999;-999;    1;   6.0;   6;    0.000;-999;  -999;   6.6;  946.80;    4.3;   80.00;    7.2;   -1.3;   -3.2;eor
       1587;20000304;-999;-999;-999;    1;   0.4;   6;    3.200;-999;  -999;   5.1;  953.20;   -0.2;   83.00;    4.4;   -1.3;   -0.2;eor
       1587;20000305;-999;-999;-999;    1;   0.0;   0;    2.400;-999;  -999;   4.4;  965.30;   -0.9;   78.00;    0.8;   -3.2;   -4.2;eor
       1587;20000306;-999;-999;-999;    1;   0.0;   0;   10.600;-999;  -999;   4.3;  964.00;    2.1;   65.00;    6.6;   -3.5;   -6.5;eor
       1587;20000307;-999;-999;-999;    1;   1.6;   6;    3.700;-999;  -999;   6.1;  960.50;    5.3;   70.00;    8.0;   -1.8;   -4.0;eor
       1587;20000308;-999;-999;-999;    1;   2.0;   6;    0.000;-999;  -999;   9.2;  958.30;    6.4;   97.00;    8.2;    4.0;    3.7;eor
       1587;20000309;-999;-999;-999;    1;   5.3;   6;    0.300;-999;  -999;   9.9;  955.60;    8.2;   89.00;   11.6;    6.9;    6.5;eor
       1587;20000310;-999;-999;-999;    1;   2.2;   6;    0.300;-999;  -999;   8.2;  959.30;    5.0;   94.00;    7.5;    4.1;    4.0;eor
       1587;20000311;-999;-999;-999;    1;   0.3;   6;    0.400;-999;  -999;   8.9;  952.20;    5.9;   94.00;    7.5;    4.7;    4.5;eor
       1587;20000312;-999;-999;-999;    1;   0.3;   6;    0.100;-999;  -999;   7.4;  959.70;    4.8;   86.00;    7.3;    3.4;    1.6;eor
       1587;20000313;-999;-999;-999;    1;   0.6;   6;    3.300;-999;  -999;   6.3;  960.00;    4.2;   76.00;    9.1;    2.1;    0.3;eor
       1587;20000314;-999;-999;-999;    1;   7.8;   6;    0.000;-999;  -999;   9.1;  953.80;    6.1;   98.00;    8.0;    1.9;   -2.5;eor
       1587;20000315;-999;-999;-999;    1;   4.2;-999;    5.200;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -1.8;eor
       1587;20000316;-999;-999;-999;    1;   2.5;   6;    1.700;-999;  -999;   6.2;  958.00;    3.6;   80.00;    5.7;   -0.4;   -0.4;eor
       1587;20000317;-999;-999;-999;    1;   7.8;   6;    0.000;-999;  -999;   8.4;  956.00;    4.2;  100.00;    5.2;    2.2;    2.0;eor
       1587;20000318;-999;-999;-999;    1;   0.7;   6;    0.000;-999;  -999;   6.9;  958.80;    2.5;   95.00;    5.2;    0.8;    1.0;eor
       1587;20000319;-999;-999;-999;    1;   0.0;   6;    1.400;-999;  -999;   5.5;  962.60;    2.2;   76.00;    5.5;    1.1;    1.6;eor
       1587;20000320;-999;-999;-999;    1;   0.0;   0;    8.200;-999;  -999;   5.4;  961.20;    3.0;   74.00;    6.9;   -3.0;   -7.1;eor
       1587;20000321;-999;-999;-999;    1;  -999;-999;   11.300;-999;  -999;   6.8;  957.10;    6.1;   74.00;   12.2;   -0.7;   -4.1;eor
       1587;20000322;-999;-999;-999;    1;   0.0;   0;   11.600;-999;  -999;  -999;    -999;   -999;-999;   14.3;   -0.1;-999;eor
       1587;20000323;-999;-999;-999;    1;   0.0;   6;    8.400;-999;  -999;   7.7;  950.90;    9.7;   67.00;   16.4;    2.6;   -2.1;eor
       1587;20000324;-999;-999;-999;    1;   9.1;   6;    3.500;-999;  -999;  10.1;  948.70;    9.6;   83.00;   16.4;    6.6;    1.9;eor
       1587;20000325;-999;-999;-999;    1;   0.1;   6;    4.000;-999;  -999;   8.4;  951.80;    7.6;   81.00;   13.7;    5.5;    4.2;eor
       1587;20000326;-999;-999;-999;    1;   3.2;   6;    0.100;-999;  -999;   8.2;  946.90;    4.2;   98.00;    7.2;    3.4;   -0.6;eor
       1587;20000327;-999;-999;-999;    1;   2.7;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;    6.5;    2.5;   -0.4;eor
       1587;20000328;-999;-999;-999;    1;   0.0;-999;    0.000;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;    1.7;eor
       1587;20000329;-999;-999;-999;    1;  13.2;   6;    2.700;-999;  -999;   8.4;  941.10;    6.4;   89.00;    8.2;    0.9;   -0.4;eor
       1587;20000330;-999;-999;-999;    1;  16.8;   6;    0.000;-999;  -999;   6.0;  941.10;    0.1;   98.00;    7.6;   -0.2;   -0.2;eor
       1587;20000331;-999;-999;-999;    1;   0.0;   0;    2.600;-999;  -999;   6.7;  944.20;    3.0;   88.00;    6.9;    0.3;   -0.2;eor
       1587;20000401;-999;-999;-999;    1;   0.6;   6;    1.200;-999;  -999;   6.8;  943.00;    3.3;   88.00;    9.9;   -1.5;   -4.7;eor
       1587;20000402;-999;-999;-999;    1;   0.0;   0;    9.600;-999;  -999;   7.1;  941.90;    5.4;   80.00;   11.7;   -1.3;   -4.0;eor
       1587;20000403;-999;-999;-999;    1;   0.0;   0;    9.400;-999;  -999;   8.8;  931.50;   10.3;   72.00;   16.3;    2.0;   -1.8;eor
       1587;20000404;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;   9.7;  932.10;    9.6;   79.00;   14.9;    6.7;    5.1;eor
       1587;20000410;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;20000411;-999;-999;-999;    1;   3.1;   6;    0.700;-999;  -999;   8.9;  935.00;    5.5;   97.00;    9.9;    1.1;   -2.4;eor
       1587;20000412;-999;-999;-999;    1;   5.9;   6;    1.900;-999;  -999;   7.8;  933.70;    4.2;   92.00;    8.1;    2.7;   -0.7;eor
       1587;20000413;-999;-999;-999;    1;  -999;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;   -0.4;eor
       1587;20000414;-999;-999;-999;    1;   0.0;-999;    6.500;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       1587;20000415;-999;-999;-999;    1;   0.0;   0;    4.600;-999;  -999;   8.9;  938.70;    7.9;   80.00;   16.9;    5.1;    0.5;eor
       1587;20000416;-999;-999;-999;    1;   0.0;   0;   10.200;-999;  -999;   8.0;  940.40;   10.0;   65.00;   15.8;    2.9;   -0.3;eor
       1587;20000417;-999;-999;-999;    1;  -999;-999;    1.500;-999;  -999;   9.3;  943.10;    8.3;   82.00;   13.8;    6.2;    2.3;eor
       1587;20000418;-999;-999;-999;    1;   7.3;   6;    1.800;-999;  -999;  -999;    -999;   -999;-999;   13.5;    4.8;-999;eor
       1587;20000419;-999;-999;-999;    1;   0.9;-999;    2.000;-999;  -999;  -999;    -999;   -999;-999;   13.7;    6.6;    6.5;eor
       1587;20000420;-999;-999;-999;    1;   0.0;   0;   11.800;-999;  -999;  11.3;  952.10;   11.7;   82.00;   19.4;    3.9;   -0.7;eor
       1587;20000421;-999;-999;-999;    1;   0.0;   0;   12.000;-999;  -999;  10.7;  953.60;   15.8;   59.00;   22.8;    6.9;    2.0;eor
       1587;20000422;-999;-999;-999;    1;   0.0;   0;   13.000;-999;  -999;  11.5;  950.00;   17.8;   56.00;   25.1;   10.0;    3.7;eor
       1587;20000423;-999;-999;-999;    1;   0.0;   0;    9.100;-999;  -999;  12.3;  946.10;   18.5;   57.00;   24.5;   11.0;    5.1;eor
       1587;20000424;-999;-999;-999;    1;   0.8;   6;    0.000;-999;  -999;  11.2;  948.60;    8.5;   99.00;   17.3;    7.6;    9.6;eor
       1587;20000425;-999;-999;-999;    1;   0.0;-999;    3.400;-999;  -999;  -999;    -999;   -999;-999;   14.8;    7.4;    7.2;eor
       1587;20000426;-999;-999;-999;    1;   0.0;   0;   12.100;-999;  -999;  12.6;  949.40;   15.2;   73.00;   21.9;    6.1;    0.0;eor
       1587;20000427;-999;-999;-999;    1;   0.0;   0;    3.600;-999;  -999;  14.7;  946.90;   15.8;   80.00;   18.9;   10.3;    3.0;eor
       1587;20000428;-999;-999;-999;    1;   1.0;   6;    0.600;-999;  -999;  13.8;  944.30;   17.2;   72.00;   22.1;   11.2;    6.1;eor
       1587;20000429;-999;-999;-999;    1;   0.5;   6;    3.600;-999;  -999;  15.5;  951.20;   15.4;   89.00;   21.3;   11.9;   11.2;eor
       1587;20000430;-999;-999;-999;    1;   3.8;   6;    4.600;-999;  -999;  15.8;  954.90;   15.6;   88.00;   21.4;   12.3;   12.1;eor
       1587;20000501;-999;-999;-999;    1;   0.5;   6;    2.600;-999;  -999;  14.1;  953.40;   13.5;   88.00;   21.8;   10.1;    7.9;eor
       1587;20000502;-999;-999;-999;    1;   0.0;   0;    9.200;-999;  -999;  13.6;  953.40;   15.6;   78.00;   21.9;    9.8;    5.7;eor
       1587;20000503;-999;-999;-999;    1;   0.0;   0;   11.200;-999;  -999;  11.1;  953.00;   16.4;   60.00;   22.5;    9.1;    4.8;eor
       1587;20000504;-999;-999;-999;    1;   2.3;   6;    2.700;-999;  -999;  15.2;  954.40;   13.6;   95.00;   20.4;   11.5;    9.5;eor
       1587;20000505;-999;-999;-999;    1;  -999;-999;    5.600;-999;  -999;  13.6;  952.30;   14.0;   83.00;   20.8;   11.2;    8.7;eor
       1587;20000506;-999;-999;-999;    1;   0.7;   6;   12.900;-999;  -999;  -999;    -999;   -999;-999;   22.0;    9.0;-999;eor
       1587;20000507;-999;-999;-999;    1;   0.0;   0;   12.800;-999;  -999;  12.9;  952.80;   18.0;   62.00;   25.9;    9.2;    3.9;eor
       1587;20000508;-999;-999;-999;    1;   1.4;   6;    5.700;-999;  -999;  15.5;  953.30;   16.1;   82.00;   24.6;    9.8;    6.4;eor
       1587;20000509;-999;-999;-999;    1;   0.0;   0;   11.100;-999;  -999;  14.1;  954.50;   18.0;   68.00;   26.6;   10.8;    9.4;eor
       1587;20000510;-999;-999;-999;    1;   0.0;   0;   12.300;-999;  -999;  14.4;  952.60;   20.0;   61.00;   27.3;   11.9;    5.7;eor
       1587;20000511;-999;-999;-999;    1;   0.0;   0;   12.600;-999;  -999;  16.2;  952.10;   21.0;   64.00;   26.4;   13.6;    9.0;eor
       1587;20000512;-999;-999;-999;    1;  17.6;   6;    0.900;-999;  -999;  16.9;  955.10;   15.1;   93.00;   20.0;   13.0;    8.3;eor
       1587;20000513;-999;-999;-999;    1;   0.0;   0;    4.300;-999;  -999;  12.1;  958.80;   13.2;   79.00;   21.2;    7.7;    4.2;eor
       1587;20000514;-999;-999;-999;    1;   0.0;   0;   14.500;-999;  -999;   9.2;  959.80;   17.0;   47.00;   23.5;    7.2;    0.6;eor
       1587;20000515;-999;-999;-999;    1;  -999;-999;   14.700;-999;  -999;  11.2;  957.50;   19.8;   48.00;   27.4;   10.1;    2.0;eor
       1587;20000516;-999;-999;-999;    1;   0.0;   0;   14.300;-999;  -999;  -999;    -999;   -999;-999;   27.1;   12.5;-999;eor
       1587;20000517;-999;-999;-999;    1;   3.4;   6;   11.400;-999;  -999;  15.9;  950.60;   17.9;   74.00;   25.9;   13.4;    7.7;eor
       1587;20000518;-999;-999;-999;    1;  11.2;   6;    0.100;-999;  -999;  12.6;  947.50;   10.7;   96.00;   14.3;    9.5;   10.5;eor
       1587;20000519;-999;-999;-999;    1;   4.5;   6;    5.300;-999;  -999;  10.4;  947.70;    7.8;   98.00;   13.5;    6.7;    6.3;eor
       1587;20000520;-999;-999;-999;    1;   3.1;   6;    5.100;-999;  -999;   8.8;  949.00;    6.8;   90.00;   11.7;    4.5;    3.3;eor
       1587;20000521;-999;-999;-999;    1;   5.6;   6;    8.200;-999;  -999;   9.4;  946.60;   11.8;   68.00;   17.9;    2.6;   -0.5;eor
       1587;20000522;-999;-999;-999;    1;   5.6;   6;    1.100;-999;  -999;  10.1;  952.90;    7.9;   95.00;   11.5;    6.1;    5.4;eor
