STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3904;19730311;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.7;   4.3;    -999;    1.7;   68.00;    9.5;   -6.0;   -8.0;eor
       3904;19730312;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.5;    -999;    2.5;   76.00;    5.7;   -2.0;   -3.8;eor
       3904;19730313;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   4.7;    -999;    3.3;   61.00;    6.2;    0.0;   -1.2;eor
       3904;19730314;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.8;    -999;    3.7;   63.00;    9.5;   -2.0;   -3.2;eor
       3904;19730315;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   4.7;    -999;    3.6;   62.00;    9.2;   -1.7;   -3.5;eor
       3904;19730316;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   4.4;    -999;    1.4;   65.00;    8.7;   -2.0;   -5.3;eor
       3904;19730317;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.7;    -999;    3.6;   64.00;   11.0;   -5.6;   -7.5;eor
       3904;19730318;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;   7.1;    -999;    5.7;   77.00;   10.0;    2.5;   -0.5;eor
       3904;19730319;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;    -999;    5.2;   62.00;    7.8;    2.9;    1.5;eor
       3904;19730320;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.3;    -999;    2.6;   71.00;    8.5;   -1.7;   -3.8;eor
       3904;19730321;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.1;    -999;    3.4;   69.00;   12.2;   -3.7;   -5.9;eor
       3904;19730322;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    4.8;   68.00;   15.4;   -3.5;   -5.5;eor
       3904;19730323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    7.1;   62.00;   18.9;   -2.8;   -4.5;eor
       3904;19730324;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    9.2;   57.00;   20.0;   -2.4;   -4.0;eor
       3904;19730325;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   8.0;    -999;    6.0;   85.00;   12.0;    0.5;   -1.9;eor
       3904;19730326;-999;-999;-999;    5;   2.8;   1;-999;   0;   8.0;   7.2;    -999;    8.8;   68.00;   13.0;    2.2;    0.6;eor
       3904;19730327;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;    -999;    7.4;   76.00;   12.8;    5.2;    6.0;eor
       3904;19730328;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    8.6;   63.00;   12.8;    0.0;   -0.5;eor
       3904;19730329;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   7.1;    -999;    7.4;   70.00;   10.9;    2.2;    0.5;eor
       3904;19730330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    9.3;   68.00;   15.3;    1.5;   -0.9;eor
       3904;19730331;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.6;    -999;    5.9;   60.00;   13.7;    2.8;    1.5;eor
       3904;19730401;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    6.7;   69.00;    9.2;   -0.5;   -4.0;eor
       3904;19730402;-999;-999;-999;    5;  14.0;   8;-999;   0;   6.0;   7.2;    -999;    5.4;   78.00;    8.6;    4.0;    2.2;eor
       3904;19730403;-999;-999;-999;    5;   0.6;   8;-999;   0;   4.7;   5.9;    -999;    2.4;   79.00;    6.5;    1.1;    0.4;eor
       3904;19730404;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   5.3;    -999;    4.4;   69.00;    8.8;   -4.3;   -5.1;eor
       3904;19730405;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;   8.3;    -999;    9.9;   68.00;   13.7;    5.5;    3.5;eor
       3904;19730406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.7;    -999;    9.4;   64.00;   13.8;    8.2;    6.3;eor
       3904;19730407;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;   6.7;    -999;    4.8;   76.00;   10.3;    2.8;    1.0;eor
       3904;19730408;-999;-999;-999;    5;   0.3;   8;-999;   0;   5.0;   5.3;    -999;    2.6;   75.00;    9.5;   -2.1;   -3.7;eor
       3904;19730409;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.2;    -999;    4.8;   63.00;    9.6;   -1.4;   -2.0;eor
       3904;19730410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   5.3;    -999;    2.2;   70.00;    6.2;   -0.1;    2.4;eor
       3904;19730411;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;   6.8;    -999;    2.9;   87.00;    6.7;   -1.8;   -2.6;eor
       3904;19730412;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   6.5;    -999;    2.9;   85.00;    7.0;    0.9;   -2.5;eor
       3904;19730413;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   5.9;    -999;    1.8;   84.00;    7.6;   -3.5;   -4.8;eor
       3904;19730414;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    3.6;   73.00;   10.0;   -2.7;   -3.8;eor
       3904;19730415;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.7;   7.7;    -999;    4.6;   90.00;    8.1;   -0.5;   -3.3;eor
       3904;19730416;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   8.3;    -999;    8.6;   77.00;   13.3;    0.0;   -1.5;eor
       3904;19730417;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   7.5;    -999;    9.2;   66.00;   13.0;    5.0;    3.9;eor
       3904;19730418;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.7;   8.3;    -999;    7.5;   79.00;   10.5;    5.5;    4.5;eor
       3904;19730419;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;   6.7;    -999;    5.1;   76.00;    9.1;    2.9;    2.1;eor
       3904;19730420;-999;-999;-999;    5;   0.5;   1;-999;   0;   7.3;   6.7;    -999;    5.0;   76.00;    9.2;    1.5;   -0.5;eor
       3904;19730421;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    3.9;   76.00;   10.0;    0.0;   -1.4;eor
       3904;19730422;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;   5.1;    -999;    7.3;   55.00;   13.7;   -2.0;   -3.0;eor
       3904;19730423;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    8.2;   68.00;   13.5;    4.3;    3.3;eor
       3904;19730424;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;    -999;   12.6;   45.00;   18.0;    3.0;    0.8;eor
       3904;19730425;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;    -999;   10.6;   62.00;   16.0;    7.2;    4.5;eor
       3904;19730426;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.7;    -999;    8.8;   69.00;   15.8;    1.8;   -0.5;eor
       3904;19730427;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.7;   7.7;    -999;   11.3;   64.00;   19.6;    0.5;   -1.0;eor
       3904;19730428;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;  12.4;    -999;   12.9;   81.00;   17.2;    9.2;    7.5;eor
       3904;19730429;-999;-999;-999;    5;   2.5;   1;-999;   0;   7.3;  12.0;    -999;   12.0;   85.00;   14.1;   10.5;    9.7;eor
       3904;19730430;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.8;    -999;   16.7;   63.00;   21.0;    5.1;    3.5;eor
       3904;19730501;-999;-999;-999;    5;   9.7;   1;-999;   0;   7.7;  12.7;    -999;   15.9;   69.00;   21.8;   13.6;   12.1;eor
       3904;19730502;-999;-999;-999;    5;   8.9;   1;-999;   0;   7.0;  13.9;    -999;   14.0;   89.00;   19.5;    8.5;    8.3;eor
       3904;19730503;-999;-999;-999;    5;   7.3;   1;-999;   0;   3.0;  13.2;    -999;   17.0;   70.00;   23.5;   10.0;    7.9;eor
       3904;19730504;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  13.6;    -999;   14.5;   79.00;   20.1;   11.1;    7.8;eor
       3904;19730505;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.3;  13.2;    -999;   16.1;   68.00;   22.5;   11.8;   10.8;eor
       3904;19730506;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.0;   9.2;    -999;   13.3;   61.00;   16.0;   10.5;    9.0;eor
       3904;19730507;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.3;  10.0;    -999;    8.4;   87.00;   13.5;    6.5;    8.5;eor
       3904;19730508;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.7;   8.7;    -999;    9.8;   72.00;   14.7;    6.0;    4.5;eor
       3904;19730509;-999;-999;-999;    5;   0.5;   1;-999;   0;   8.0;  10.7;    -999;   10.8;   83.00;   13.5;    7.4;    7.0;eor
       3904;19730510;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.0;  10.7;    -999;   10.3;   82.00;   13.3;    8.8;    8.5;eor
       3904;19730511;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.3;   8.0;    -999;    6.4;   81.00;   14.1;    0.8;   -0.5;eor
       3904;19730512;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.1;    -999;   10.0;   60.00;   17.4;    1.5;    0.0;eor
       3904;19730513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.5;    -999;   11.9;   65.00;   19.3;    1.3;   -0.4;eor
       3904;19730514;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.4;    -999;   14.4;   66.00;   20.6;    5.0;    3.0;eor
       3904;19730515;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.9;    -999;   10.0;   55.00;   15.5;    7.1;    6.0;eor
       3904;19730516;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;   11.4;   45.00;   17.7;    3.5;    2.0;eor
       3904;19730517;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.3;   7.5;    -999;   14.5;   45.00;   19.8;    6.3;    4.1;eor
       3904;19730518;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.7;    -999;   15.2;   64.00;   21.0;    8.7;    7.5;eor
       3904;19730519;-999;-999;-999;    5;  13.0;   1;-999;   0;   7.7;  13.2;    -999;   15.3;   74.00;   23.1;   10.6;    9.4;eor
       3904;19730520;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   15.9;   71.00;   20.9;   10.9;    9.4;eor
       3904;19730521;-999;-999;-999;    5;   1.1;   1;-999;   0;   6.0;  13.7;    -999;   15.2;   77.00;   18.8;    9.5;    7.6;eor
       3904;19730522;-999;-999;-999;    5;   5.2;   1;-999;   0;   3.3;  13.1;    -999;   16.1;   74.00;   22.5;    8.0;    6.4;eor
       3904;19730523;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  12.0;    -999;   14.0;   73.00;   20.1;   11.2;   11.5;eor
       3904;19730524;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.0;  12.8;    -999;   13.6;   82.00;   17.4;    9.0;    8.2;eor
       3904;19730525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.6;    -999;   13.6;   76.00;   19.9;    8.4;    8.0;eor
       3904;19730526;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.7;    -999;   15.4;   62.00;   22.8;    6.4;    5.5;eor
       3904;19730527;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  11.1;    -999;   17.0;   58.00;   23.0;    6.5;    5.5;eor
       3904;19730528;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.3;  11.9;    -999;   18.5;   57.00;   24.6;   11.7;    9.5;eor
       3904;19730529;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.1;    -999;   14.6;   77.00;   19.3;   12.0;   12.5;eor
       3904;19730530;-999;-999;-999;    5;  12.4;   1;-999;   0;   7.7;  14.4;    -999;   15.0;   84.00;   15.9;   10.5;    9.3;eor
       3904;19730531;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;  16.9;    -999;   17.7;   84.00;   21.1;   14.4;   14.3;eor
       3904;19730601;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.0;  17.5;    -999;   17.1;   87.00;   19.8;   15.0;   14.0;eor
       3904;19730602;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.1;    -999;   11.4;   79.00;   16.2;    9.6;   12.4;eor
       3904;19730603;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   14.2;   67.00;   19.7;    7.0;    5.5;eor
       3904;19730604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  11.2;    -999;   15.4;   66.00;   21.0;    5.0;    4.0;eor
       3904;19730605;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   16.2;   58.00;   21.0;   10.5;    4.8;eor
       3904;19730606;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.3;    -999;   16.2;   56.00;   21.9;    9.0;    8.0;eor
       3904;19730607;-999;-999;-999;    5;   2.4;   1;-999;   0;   4.3;  10.9;    -999;   14.3;   68.00;   21.7;    6.3;    5.0;eor
       3904;19730608;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.9;    -999;   14.6;   72.00;   20.6;    6.5;    5.0;eor
       3904;19730609;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.4;    -999;   17.0;   76.00;   22.7;    7.0;    6.6;eor
       3904;19730610;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  14.9;    -999;   16.8;   79.00;   19.6;   14.0;   12.4;eor
       3904;19730611;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.7;    -999;   17.8;   72.00;   20.6;   14.5;   14.0;eor
       3904;19730612;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.5;    -999;   19.5;   66.00;   26.4;   13.7;   12.0;eor
       3904;19730613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.3;    -999;   20.1;   65.00;   27.0;   13.0;   11.7;eor
       3904;19730614;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.3;    -999;   14.4;   49.00;   20.0;   11.0;   10.0;eor
       3904;19730615;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   16.6;   55.00;   22.8;    6.3;    5.1;eor
       3904;19730616;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.9;    -999;   19.0;   59.00;   27.0;    7.6;    6.3;eor
       3904;19730617;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   21.1;   58.00;   28.7;   10.0;    8.4;eor
       3904;19730618;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.6;    -999;   18.6;   62.00;   24.0;   16.4;   15.0;eor
       3904;19730619;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  12.8;    -999;   19.8;   57.00;   26.4;    9.6;    8.5;eor
       3904;19730620;-999;-999;-999;    5;  14.3;   1;-999;   0;   6.3;  14.5;    -999;   15.2;   80.00;   22.3;   12.0;   12.6;eor
       3904;19730621;-999;-999;-999;    5;  15.8;   1;-999;   0;   8.0;  13.7;    -999;   13.8;   89.00;   18.1;   10.9;   10.7;eor
       3904;19730622;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   17.8;   57.00;   21.8;   10.5;    9.3;eor
       3904;19730623;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.3;  13.6;    -999;   17.0;   70.00;   22.0;   13.1;   11.2;eor
       3904;19730624;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;  17.2;    -999;   17.7;   84.00;   20.9;   14.0;   14.0;eor
       3904;19730625;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.9;    -999;   18.9;   69.00;   26.5;   11.5;   11.0;eor
       3904;19730626;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  16.0;    -999;   21.6;   64.00;   28.6;   12.0;   10.5;eor
       3904;19730627;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.7;    -999;   23.6;   54.00;   29.5;   15.5;   14.0;eor
       3904;19730628;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   22.0;   61.00;   26.0;   17.2;   15.3;eor
       3904;19730629;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  14.3;    -999;   19.0;   64.00;   24.6;   17.0;   16.0;eor
       3904;19730630;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   19.6;   62.00;   26.7;   10.5;    9.1;eor
       3904;19730701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   21.3;   59.00;   29.1;   13.0;   12.0;eor
       3904;19730702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  17.3;    -999;   24.6;   59.00;   31.5;   13.6;   12.5;eor
       3904;19730703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  15.6;    -999;   22.7;   58.00;   30.3;   15.0;   15.0;eor
       3904;19730704;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.5;    -999;   23.2;   58.00;   31.0;   15.5;   13.8;eor
       3904;19730705;-999;-999;-999;    5;  11.5;   1;-999;   0;   2.7;  17.1;    -999;   24.5;   57.00;   32.0;   16.3;   16.0;eor
       3904;19730706;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.7;  18.7;    -999;   21.0;   75.00;   25.0;   17.4;   16.4;eor
       3904;19730707;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.3;  16.9;    -999;   18.0;   80.00;   22.0;   15.0;   13.5;eor
       3904;19730708;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.3;    -999;   18.4;   67.00;   23.0;   13.6;   12.5;eor
       3904;19730709;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.0;    -999;   18.6;   57.00;   25.5;   11.1;   10.0;eor
       3904;19730710;-999;-999;-999;    5;   0.0;   1;-999;   0;   1.0;  10.9;    -999;   19.2;   50.00;   26.0;   10.5;    9.8;eor
       3904;19730711;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.7;    -999;   19.2;   65.00;   25.2;   10.8;    9.6;eor
       3904;19730712;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  16.0;    -999;   18.0;   77.00;   21.2;   16.3;   15.0;eor
       3904;19730713;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.2;    -999;   16.9;   70.00;   24.0;   10.0;    9.0;eor
       3904;19730714;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;  14.4;    -999;   20.7;   61.00;   27.1;   11.0;   10.2;eor
       3904;19730715;-999;-999;-999;    5;   9.0;   1;-999;   0;   7.3;  17.6;    -999;   17.1;   90.00;   21.0;   16.8;   16.2;eor
       3904;19730716;-999;-999;-999;    5;   9.4;   1;-999;   0;   7.3;  14.1;    -999;   16.9;   74.00;   23.0;   14.2;   12.5;eor
       3904;19730717;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;  12.8;    -999;   15.4;   73.00;   22.2;   12.0;   11.0;eor
       3904;19730718;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.0;  13.7;    -999;   17.8;   69.00;   22.7;   12.5;   11.0;eor
       3904;19730719;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;  15.2;    -999;   18.0;   73.00;   21.6;   14.5;   12.8;eor
       3904;19730720;-999;-999;-999;    5;   7.0;   1;-999;   0;   6.7;  15.2;    -999;   18.3;   74.00;   22.0;   15.1;   13.9;eor
       3904;19730721;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;  13.3;    -999;   16.8;   69.00;   20.0;   13.7;   12.0;eor
       3904;19730722;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;  12.4;    -999;   16.0;   68.00;   20.4;   14.0;   12.6;eor
       3904;19730723;-999;-999;-999;    5;  11.6;   1;-999;   0;   7.7;  12.8;    -999;   13.0;   85.00;   16.0;   12.0;   11.3;eor
       3904;19730724;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  11.9;    -999;   13.6;   77.00;   18.5;    8.4;    7.0;eor
       3904;19730725;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.0;  11.7;    -999;   14.2;   73.00;   19.0;    9.2;    9.0;eor
       3904;19730726;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.7;    -999;   14.4;   78.00;   17.0;    8.6;    7.4;eor
       3904;19730727;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.3;  12.1;    -999;   13.5;   77.00;   17.7;   12.2;   12.0;eor
       3904;19730728;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  14.0;    -999;   16.2;   78.00;   20.4;   11.4;   10.7;eor
       3904;19730729;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  15.2;    -999;   17.8;   75.00;   25.3;   12.9;   11.0;eor
       3904;19730730;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.1;    -999;   17.4;   74.00;   22.5;   12.3;   11.6;eor
       3904;19730731;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.3;    -999;   18.4;   69.00;   27.1;   10.5;    9.4;eor
       3904;19730801;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.7;    -999;   21.5;   63.00;   26.7;   12.7;   11.4;eor
       3904;19730802;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.7;  18.5;    -999;   18.0;   88.00;   23.6;   14.5;   13.5;eor
       3904;19730803;-999;-999;-999;    5;   2.4;   1;-999;   0;   5.0;  16.3;    -999;   18.0;   77.00;   24.5;   15.0;   13.6;eor
       3904;19730804;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;  17.6;    -999;   17.3;   89.00;   20.0;   15.3;   13.8;eor
       3904;19730805;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  15.2;    -999;   17.1;   76.00;   22.6;   15.5;   14.5;eor
       3904;19730806;-999;-999;-999;    5;   8.1;   1;-999;   0;   1.7;  18.4;    -999;   23.0;   68.00;   30.5;   12.3;   10.5;eor
       3904;19730807;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.7;  13.5;    -999;   16.3;   73.00;   21.4;   14.9;   14.7;eor
       3904;19730808;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.5;    -999;   13.9;   68.00;   21.3;    7.1;    5.5;eor
       3904;19730809;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   16.2;   67.00;   25.0;    6.5;    5.5;eor
       3904;19730810;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.5;    -999;   19.6;   65.00;   29.0;    8.0;    5.7;eor
       3904;19730811;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  14.5;    -999;   21.2;   62.00;   31.2;   11.5;   11.0;eor
       3904;19730812;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.7;    -999;   22.7;   60.00;   31.4;   13.4;   12.5;eor
       3904;19730813;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  14.8;    -999;   21.8;   57.00;   30.2;   15.5;   13.5;eor
       3904;19730814;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  12.0;    -999;   21.2;   49.00;   29.1;   13.8;   13.3;eor
       3904;19730815;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.7;    -999;   20.0;   52.00;   29.0;   12.7;   11.3;eor
       3904;19730816;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.3;    -999;   21.6;   54.00;   30.6;   13.4;   12.3;eor
       3904;19730817;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  16.4;    -999;   21.5;   66.00;   31.5;   13.5;   12.2;eor
       3904;19730818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  18.5;    -999;   21.6;   72.00;   29.8;   16.5;   15.0;eor
       3904;19730819;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  18.9;    -999;   22.9;   70.00;   30.3;   16.0;   13.5;eor
       3904;19730820;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  17.7;    -999;   21.8;   68.00;   29.0;   17.5;   17.3;eor
       3904;19730821;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  16.9;    -999;   20.8;   69.00;   26.0;   16.0;   14.1;eor
       3904;19730822;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.2;    -999;   17.9;   55.00;   26.2;   12.0;   11.0;eor
       3904;19730823;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   19.0;   64.00;   26.9;   10.2;    8.0;eor
       3904;19730824;-999;-999;-999;    5;   2.6;   1;-999;   0;   3.0;  12.9;    -999;   20.4;   57.00;   28.3;   12.8;   11.5;eor
       3904;19730825;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.0;    -999;   18.6;   76.00;   25.1;   12.9;   11.5;eor
       3904;19730826;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.6;    -999;   18.6;   66.00;   27.0;   11.5;   10.0;eor
       3904;19730827;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;  14.9;    -999;   20.2;   65.00;   27.5;   11.9;   10.5;eor
       3904;19730828;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;  16.3;    -999;   18.5;   77.00;   22.0;   16.6;   16.3;eor
       3904;19730829;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  15.2;    -999;   20.1;   68.00;   26.0;   14.7;   13.8;eor
       3904;19730830;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  16.3;    -999;   16.0;   87.00;   19.4;   15.2;   16.8;eor
       3904;19730831;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.2;    -999;   14.0;   71.00;   19.7;    9.3;    7.5;eor
       3904;19730901;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   16.2;   72.00;   23.3;   13.0;   12.5;eor
       3904;19730902;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.7;    -999;   16.9;   69.00;   25.2;   10.0;    8.0;eor
       3904;19730903;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.2;    -999;   18.5;   67.00;   29.3;    9.3;    7.9;eor
       3904;19730904;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.5;    -999;   21.1;   63.00;   32.5;   11.6;    9.9;eor
       3904;19730905;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  15.3;    -999;   21.8;   63.00;   30.8;   12.0;   11.0;eor
       3904;19730906;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   22.5;   64.00;   31.6;   13.9;   12.5;eor
       3904;19730907;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   22.2;   61.00;   30.0;   15.0;   14.2;eor
       3904;19730908;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.9;    -999;   21.0;   63.00;   30.8;   13.6;   12.1;eor
