STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3284;20010103;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.0;   6.8;    -999;    3.4;   81.00;    7.9;    0.5;    0.9;eor
       3284;20010104;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.7;   7.1;    -999;    5.3;   83.00;    7.4;   -1.4;   -3.6;eor
       3284;20010105;-999;-999;-999;   10;  18.2;   6;-999;   0;   8.0;   9.0;    -999;    9.0;   81.00;   11.0;    6.1;    4.9;eor
       3284;20010106;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   8.8;    -999;    7.9;   79.00;   11.6;    6.5;    8.1;eor
       3284;20010107;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.4;    -999;    4.4;   85.00;    7.2;    2.2;    4.6;eor
       3284;20010108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    1.7;   89.00;    5.1;    0.3;   -0.9;eor
       3284;20010109;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   6.1;    -999;    1.3;   89.00;    4.2;   -2.2;   -3.2;eor
       3284;20010110;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.3;   6.7;    -999;    2.4;   94.00;    3.8;   -1.8;   -3.7;eor
       3284;20010111;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   6.6;    -999;    3.1;   85.00;    4.9;    2.5;    2.7;eor
       3284;20010112;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.4;    -999;   -0.8;   75.00;    3.7;   -2.0;   -3.9;eor
       3284;20010113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.1;    -999;   -1.6;   56.00;    1.4;   -2.5;   -4.2;eor
       3284;20010114;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.1;    -999;   -2.0;   60.00;    0.7;   -4.5;   -6.8;eor
       3284;20010115;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   2.6;    -999;   -3.5;   56.00;    1.2;   -5.2;   -6.8;eor
       3284;20010116;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   3.1;    -999;   -5.6;   76.00;   -1.0;   -7.7;   -9.6;eor
       3284;20010117;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.6;    -999;   -4.7;   82.00;    1.2;   -9.8;  -11.0;eor
       3284;20010118;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.7;   4.2;    -999;   -0.5;   73.00;    1.9;   -4.8;   -7.0;eor
       3284;20010119;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.1;    -999;   -2.5;   82.00;    1.0;   -5.8;   -7.9;eor
       3284;20010120;-999;-999;-999;   10;   3.5;   8;-999;   0;   8.0;   5.2;    -999;    0.1;   85.00;    3.2;   -5.8;   -8.0;eor
       3284;20010121;-999;-999;-999;   10;  11.0;   8;-999;   2;   5.0;   4.8;    -999;   -1.4;   86.00;    1.0;   -4.5;   -5.3;eor
       3284;20010122;-999;-999;-999;   10;  10.8;   6;-999;   3;   6.3;   6.3;    -999;    2.0;   85.00;    7.0;   -2.0;   -2.7;eor
       3284;20010123;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.3;   8.1;    -999;    5.9;   88.00;    8.7;   -0.7;   -2.0;eor
       3284;20010124;-999;-999;-999;   10;   9.0;   6;-999;   0;   8.0;   9.1;    -999;    7.4;   87.00;   10.0;    4.2;    1.4;eor
       3284;20010125;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.7;   7.4;    -999;    5.6;   82.00;   11.1;    0.5;   -1.3;eor
       3284;20010126;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.0;   6.7;    -999;    3.7;   84.00;    7.0;    1.4;   -1.2;eor
       3284;20010127;-999;-999;-999;   10;   5.3;   8;-999;   0;   6.7;   6.0;    -999;    3.7;   74.00;    5.4;    0.4;   -1.5;eor
       3284;20010128;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.8;    -999;    2.4;   78.00;    8.1;    0.4;    0.3;eor
       3284;20010129;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    1.0;   87.00;    4.5;   -3.1;   -4.1;eor
       3284;20010130;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    0.8;   80.00;    4.5;   -0.8;   -0.6;eor
       3284;20010131;-999;-999;-999;   10;   1.0;   7;-999;   0;   4.0;   5.0;    -999;   -0.2;   84.00;    3.5;   -4.4;   -5.5;eor
       3284;20010201;-999;-999;-999;   10;   0.5;   7;-999;   0;   6.7;   5.1;    -999;    0.0;   82.00;    2.4;   -1.8;   -2.2;eor
       3284;20010202;-999;-999;-999;   10;   6.0;   7;-999;   0;   7.0;   4.8;    -999;   -0.8;   83.00;    1.8;   -3.5;   -5.2;eor
       3284;20010203;-999;-999;-999;   10;  16.4;   8;-999;   8;   8.0;   6.8;    -999;    3.2;   92.00;    5.0;   -0.9;   -1.8;eor
       3284;20010204;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;   8.5;    -999;    7.0;   88.00;    9.6;    3.5;    2.1;eor
       3284;20010205;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   8.8;    -999;    9.1;   77.00;    9.9;    7.4;    4.7;eor
       3284;20010206;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;   9.5;    -999;   11.7;   69.00;   16.3;    9.4;    7.3;eor
       3284;20010207;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.6;    -999;    9.4;   74.00;   15.4;    6.0;    3.8;eor
       3284;20010208;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.0;   7.8;    -999;   11.2;   58.00;   15.4;    6.2;    4.0;eor
       3284;20010209;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;   7.1;    -999;    5.8;   74.00;    8.9;    4.2;    6.0;eor
       3284;20010210;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.4;    -999;    1.8;   77.00;    9.1;   -0.4;   -1.3;eor
       3284;20010211;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.4;    -999;    6.2;   64.00;   11.6;   -1.9;   -3.9;eor
       3284;20010212;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    7.7;   72.00;   13.1;    1.6;    0.3;eor
       3284;20010213;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.0;   7.8;    -999;    5.8;   78.00;    9.7;    2.6;    5.0;eor
       3284;20010214;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.7;    -999;    3.4;   73.00;    9.0;   -0.7;   -2.4;eor
       3284;20010215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    4.4;   71.00;   13.2;   -2.0;   -3.0;eor
       3284;20010216;-999;-999;-999;   10;   6.3;   8;-999;   0;   4.7;   6.3;    -999;    5.8;   72.00;   11.1;   -1.9;   -3.1;eor
       3284;20010217;-999;-999;-999;   10;   2.8;   8;-999;   0;   6.7;   6.7;    -999;    3.0;   89.00;    7.2;    0.8;    0.3;eor
       3284;20010218;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    3.5;   67.00;    6.1;    0.0;    0.6;eor
       3284;20010219;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   5.8;    -999;    3.9;   71.00;    6.9;    3.0;    1.7;eor
       3284;20010220;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.7;   6.1;    -999;    4.9;   71.00;    6.1;    3.0;    1.9;eor
       3284;20010221;-999;-999;-999;   10;   0.0;   8;-999;   0;   7.3;   6.9;    -999;    5.0;   79.00;    6.1;    3.0;    1.8;eor
       3284;20010222;-999;-999;-999;   10;   6.5;   8;-999;   0;   7.0;   5.9;    -999;    5.2;   67.00;    8.1;    2.3;    1.0;eor
       3284;20010223;-999;-999;-999;   10;   0.5;   8;-999;   0;   3.0;   5.3;    -999;    0.2;   83.00;    5.0;   -1.7;   -0.4;eor
       3284;20010224;-999;-999;-999;   10;   4.6;   7;-999;   0;   3.3;   4.8;    -999;   -1.8;   88.00;    3.4;   -4.1;   -5.1;eor
       3284;20010225;-999;-999;-999;   10;   0.0;   7;-999;   0;   1.7;   3.1;    -999;   -2.3;   66.00;    3.1;   -8.4;   -9.8;eor
       3284;20010226;-999;-999;-999;   10;   4.3;   7;-999;   0;   5.0;   4.3;    -999;   -0.6;   76.00;    2.5;   -6.0;   -7.9;eor
       3284;20010227;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.1;    -999;    1.3;   55.00;    7.0;   -7.0;   -8.0;eor
       3284;20010228;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.5;    -999;    0.6;   71.00;    4.2;   -2.3;   -4.1;eor
       3284;20010301;-999;-999;-999;   10;   0.2;   8;-999;   0;   3.7;   5.9;    -999;    0.9;   90.00;    4.6;   -3.7;   -5.6;eor
       3284;20010302;-999;-999;-999;   10;   0.0;   8;-999;   0;   4.0;   5.5;    -999;    1.9;   78.00;    6.4;    0.4;   -0.3;eor
       3284;20010303;-999;-999;-999;   10;   5.6;   8;-999;   0;   6.7;   5.3;    -999;    3.0;   71.00;    5.4;    0.4;    0.2;eor
       3284;20010304;-999;-999;-999;   10;   1.7;   8;-999;   0;   7.0;   6.8;    -999;    6.7;   74.00;   10.0;    0.8;   -0.2;eor
       3284;20010305;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.2;    -999;    3.5;   79.00;    7.9;    3.1;    1.4;eor
       3284;20010306;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.4;    -999;    3.2;   73.00;    9.7;   -1.2;   -1.8;eor
       3284;20010307;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;   7.5;    -999;    5.0;   88.00;    6.1;    1.0;   -0.4;eor
       3284;20010308;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;  10.3;    -999;   10.1;   85.00;   13.2;    5.7;    3.9;eor
       3284;20010309;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.5;    -999;   10.1;   78.00;   13.0;    8.0;    6.2;eor
       3284;20010310;-999;-999;-999;   10;   3.7;   6;-999;   0;   7.3;  10.4;    -999;    9.8;   87.00;   11.5;    7.9;    6.1;eor
       3284;20010311;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;  11.8;    -999;   11.3;   89.00;   13.2;   10.0;    7.8;eor
       3284;20010312;-999;-999;-999;   10;  17.3;   6;-999;   0;   7.0;  11.4;    -999;   10.6;   86.00;   12.7;    9.0;    9.8;eor
       3284;20010313;-999;-999;-999;   10;   6.8;   6;-999;   0;   7.3;   7.7;    -999;    7.3;   75.00;    9.2;    6.0;    4.7;eor
       3284;20010314;-999;-999;-999;   10;  13.7;   6;-999;   0;   7.3;   6.4;    -999;    5.2;   74.00;    9.2;    3.7;    2.8;eor
       3284;20010315;-999;-999;-999;   10;  15.4;   6;-999;   0;   6.7;  10.3;    -999;    8.4;   93.00;   11.6;    5.0;    2.9;eor
       3284;20010316;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;  10.7;    -999;   11.3;   78.00;   16.8;    8.0;    6.2;eor
       3284;20010317;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;  10.4;    -999;    8.7;   91.00;   10.8;    7.9;    6.3;eor
       3284;20010318;-999;-999;-999;   10;   1.9;   6;-999;   0;   5.7;   9.0;    -999;    9.2;   77.00;   11.9;    5.6;    2.1;eor
       3284;20010319;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;   5.0;    -999;    4.0;   61.00;    8.6;    2.5;    1.6;eor
       3284;20010320;-999;-999;-999;   10;   0.6;   8;-999;   0;   2.0;   4.8;    -999;    1.1;   75.00;    4.9;   -3.1;   -4.8;eor
       3284;20010321;-999;-999;-999;   10;  17.2;   8;-999;   0;   7.3;   7.8;    -999;    5.1;   92.00;    7.0;    0.8;   -0.8;eor
       3284;20010322;-999;-999;-999;   10;  14.5;   6;-999;   0;   8.0;  10.6;    -999;    9.3;   90.00;   12.5;    6.9;    5.8;eor
       3284;20010323;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  10.1;    -999;   10.2;   85.00;   13.0;    6.5;    5.7;eor
       3284;20010324;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  10.5;    -999;   10.9;   81.00;   14.3;    9.0;    7.0;eor
       3284;20010325;-999;-999;-999;   10;   6.0;   8;-999;   0;   8.0;  10.0;    -999;    8.1;   86.00;   13.0;    4.9;    7.1;eor
       3284;20010326;-999;-999;-999;   10;   0.7;   8;-999;   0;   8.0;   5.0;    -999;    2.6;   69.00;    4.9;    0.9;    0.3;eor
       3284;20010327;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   4.8;    -999;    2.0;   67.00;    4.8;    0.5;   -0.9;eor
       3284;20010328;-999;-999;-999;   10;   8.0;   6;-999;   0;   4.7;   7.9;    -999;    7.2;   80.00;   11.2;    0.5;   -1.0;eor
       3284;20010329;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.0;   9.2;    -999;    9.0;   78.00;   11.5;    7.0;    5.1;eor
       3284;20010330;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.3;    -999;    6.6;   75.00;   12.1;    4.0;    2.9;eor
       3284;20010331;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    7.6;   68.00;   15.1;   -0.8;   -2.1;eor
       3284;20010401;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.7;    -999;    9.5;   70.00;   19.2;    1.0;   -0.3;eor
       3284;20010402;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.9;    -999;   12.4;   62.00;   22.5;    3.0;    1.6;eor
       3284;20010403;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   9.7;    -999;    9.9;   79.00;   15.0;    6.0;    4.1;eor
       3284;20010404;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;   9.5;    -999;    7.9;   86.00;   17.5;    3.9;    2.6;eor
       3284;20010405;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.3;   6.3;    -999;    8.5;   59.00;   12.2;    5.2;    3.6;eor
       3284;20010406;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   9.7;    -999;   10.6;   77.00;   14.1;    7.0;    5.1;eor
       3284;20010407;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   7.4;    -999;    9.4;   62.00;   13.2;    7.5;    6.4;eor
       3284;20010408;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;   7.1;    -999;    7.4;   74.00;   15.0;    0.4;   -0.6;eor
       3284;20010409;-999;-999;-999;   10;  10.0;   6;-999;   0;   3.3;   8.1;    -999;    7.2;   82.00;   10.1;    2.5;    1.0;eor
       3284;20010410;-999;-999;-999;   10;   8.3;   6;-999;   0;   6.7;  10.4;    -999;    9.6;   85.00;   12.9;    8.0;    5.8;eor
       3284;20010411;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;   8.4;    -999;    9.5;   72.00;   12.0;    7.1;    5.6;eor
       3284;20010412;-999;-999;-999;   10;   0.0;   8;-999;   0;   6.7;   5.4;    -999;    6.8;   56.00;   10.5;    2.0;    0.7;eor
       3284;20010413;-999;-999;-999;   10;   0.5;   7;-999;   0;   6.3;   4.7;    -999;    2.1;   68.00;    6.4;   -1.5;   -2.7;eor
       3284;20010414;-999;-999;-999;   10;   5.2;   8;-999;   0;   5.7;   4.0;    -999;    3.9;   53.00;    7.5;   -2.7;   -4.1;eor
       3284;20010415;-999;-999;-999;   10;  14.0;   8;-999;   0;   8.0;   7.3;    -999;    4.0;   91.00;    7.0;    0.5;    0.0;eor
       3284;20010416;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;   8.1;    -999;    6.2;   85.00;   10.0;    4.8;    3.2;eor
       3284;20010417;-999;-999;-999;   10;   2.6;   6;-999;   0;   5.3;   6.5;    -999;    6.2;   70.00;    9.2;    3.9;    3.1;eor
       3284;20010418;-999;-999;-999;   10;   5.7;   6;-999;   0;   5.3;   7.0;    -999;    3.9;   83.00;    8.5;    2.2;    2.4;eor
       3284;20010419;-999;-999;-999;   10;   4.9;   6;-999;   0;   2.7;   5.6;    -999;    3.4;   74.00;    9.8;   -0.2;   -2.1;eor
       3284;20010420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.3;    -999;    4.0;   68.00;    8.0;   -1.1;   -2.7;eor
       3284;20010421;-999;-999;-999;   10;  13.3;   6;-999;   0;   7.0;   6.8;    -999;    3.2;   89.00;    6.0;   -1.0;   -2.1;eor
       3284;20010422;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    5.9;   67.00;   10.5;    2.4;    1.6;eor
       3284;20010423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.5;    -999;    8.4;   64.00;   14.1;   -0.1;   -1.2;eor
       3284;20010424;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.5;    -999;   11.8;   65.00;   18.3;    2.5;    1.3;eor
       3284;20010425;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.3;  10.3;    -999;    9.7;   85.00;   14.6;    8.4;    6.3;eor
       3284;20010426;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.3;   8.1;    -999;    9.6;   67.00;   13.7;    8.0;    6.8;eor
       3284;20010427;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;   9.1;    -999;    9.2;   80.00;   13.9;    3.0;    1.9;eor
       3284;20010428;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;  10.6;    -999;   11.2;   80.00;   13.1;    8.2;    6.8;eor
       3284;20010429;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.1;    -999;   14.1;   72.00;   19.0;    9.2;    7.3;eor
       3284;20010430;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.3;    -999;   16.8;   68.00;   23.2;    9.2;    8.0;eor
       3284;20010501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   17.8;   65.00;   26.0;    9.7;    6.9;eor
       3284;20010502;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.6;    -999;   20.6;   60.00;   27.0;   10.0;    7.4;eor
       3284;20010503;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  13.9;    -999;   18.2;   65.00;   24.0;   12.3;    8.9;eor
       3284;20010504;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.4;    -999;   16.6;   63.00;   21.5;   11.0;    7.4;eor
       3284;20010505;-999;-999;-999;   10;   0.6;   6;-999;   0;   6.3;  10.7;    -999;   11.2;   78.00;   16.3;   10.0;    7.6;eor
       3284;20010506;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   9.1;    -999;    8.2;   84.00;   10.0;    7.0;    4.9;eor
       3284;20010507;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.3;    -999;   10.5;   74.00;   13.5;    8.0;    6.2;eor
       3284;20010508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.2;    -999;   13.6;   73.00;   19.6;    9.0;    7.1;eor
       3284;20010509;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.4;    -999;   17.2;   64.00;   24.0;    9.2;    7.4;eor
       3284;20010510;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.4;    -999;   17.6;   47.00;   24.4;   10.0;    8.6;eor
       3284;20010511;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.5;    -999;   16.2;   61.00;   25.0;    8.2;    6.3;eor
       3284;20010512;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   16.2;   53.00;   23.4;    7.9;    5.9;eor
       3284;20010513;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.4;    -999;   18.7;   44.00;   24.9;    8.0;    6.7;eor
       3284;20010514;-999;-999;-999;   10;   5.1;   6;-999;   0;   2.3;  14.0;    -999;   16.4;   75.00;   25.0;   10.5;    8.2;eor
       3284;20010515;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;  12.9;    -999;   14.2;   79.00;   18.6;   10.8;    8.4;eor
       3284;20010516;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.7;  13.2;    -999;   15.6;   74.00;   21.3;    9.6;    7.1;eor
       3284;20010517;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.3;  13.1;    -999;   15.3;   76.00;   20.6;   13.2;   11.4;eor
       3284;20010518;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;  10.7;    -999;   11.4;   80.00;   14.7;   10.3;    8.0;eor
       3284;20010519;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   11.1;   70.00;   17.0;    9.3;    6.3;eor
       3284;20010520;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.9;    -999;   14.4;   64.00;   21.2;    4.1;    2.0;eor
       3284;20010521;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.0;    -999;   17.1;   54.00;   24.2;    6.9;    4.2;eor
       3284;20010522;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.9;    -999;   15.9;   49.00;   20.9;    8.0;    6.2;eor
       3284;20010523;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.5;    -999;   17.1;   54.00;   24.0;   10.4;    7.4;eor
       3284;20010524;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.7;    -999;   19.3;   55.00;   26.9;    8.7;    6.5;eor
       3284;20010525;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.2;    -999;   18.9;   54.00;   25.8;    9.6;    8.0;eor
       3284;20010526;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  11.2;    -999;   19.1;   54.00;   27.1;    8.9;    7.0;eor
       3284;20010527;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.4;    -999;   20.6;   57.00;   26.5;   11.8;    9.2;eor
       3284;20010528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  15.5;    -999;   22.9;   58.00;   27.6;   13.1;   10.8;eor
       3284;20010529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.4;    -999;   22.2;   48.00;   28.1;   16.3;   12.4;eor
       3284;20010530;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.7;    -999;   19.3;   50.00;   26.1;   10.1;    7.9;eor
       3284;20010531;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.4;    -999;   17.6;   52.00;   23.0;   11.0;    9.4;eor
       3284;20010601;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  10.2;    -999;   13.6;   65.00;   19.2;    8.4;    6.0;eor
       3284;20010602;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.0;  12.4;    -999;   11.6;   89.00;   14.1;   11.0;    9.2;eor
       3284;20010603;-999;-999;-999;   10;   8.5;   6;-999;   0;   5.7;   8.8;    -999;    9.2;   76.00;   13.2;    8.0;    5.9;eor
       3284;20010604;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.0;   8.6;    -999;   11.8;   63.00;   15.3;    7.8;    5.9;eor
       3284;20010605;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.5;    -999;   14.8;   63.00;   20.3;    9.9;    7.8;eor
       3284;20010606;-999;-999;-999;   10;   6.8;   6;-999;   0;   4.0;  14.4;    -999;   14.2;   89.00;   20.8;   11.5;    8.4;eor
       3284;20010607;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.7;  11.9;    -999;   15.5;   66.00;   19.5;   11.4;    8.2;eor
       3284;20010608;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.3;  11.8;    -999;   11.4;   87.00;   14.2;   10.2;    9.8;eor
       3284;20010609;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.1;    -999;   12.7;   77.00;   16.7;    8.4;    6.8;eor
       3284;20010610;-999;-999;-999;   10;   4.9;   6;-999;   0;   5.0;  12.1;    -999;   12.9;   80.00;   15.9;   10.9;    8.9;eor
       3284;20010611;-999;-999;-999;   10;   7.4;   6;-999;   0;   4.7;  10.4;    -999;   11.3;   78.00;   16.4;    8.2;    6.0;eor
       3284;20010612;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.4;    -999;   14.9;   64.00;   20.5;    5.0;    3.4;eor
       3284;20010613;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   16.3;   60.00;   23.0;    7.4;    5.6;eor
       3284;20010614;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.5;    -999;   18.2;   61.00;   25.0;   10.0;    7.9;eor
       3284;20010615;-999;-999;-999;   10;   5.0;   6;-999;   0;   1.7;  13.9;    -999;   18.4;   67.00;   26.4;   11.2;    8.8;eor
       3284;20010616;-999;-999;-999;   10;   8.4;   6;-999;   0;   4.3;  15.3;    -999;   15.1;   86.00;   22.0;   13.8;   12.3;eor
       3284;20010617;-999;-999;-999;   10;   4.8;   6;-999;   0;   5.0;  14.2;    -999;   15.0;   82.00;   18.1;   12.8;   10.4;eor
       3284;20010618;-999;-999;-999;   10;   9.4;   6;-999;   0;   5.0;  12.3;    -999;   14.2;   75.00;   15.9;   12.8;   10.7;eor
       3284;20010619;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.2;    -999;   12.4;   70.00;   15.2;   11.1;    9.8;eor
       3284;20010620;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.6;    -999;   15.9;   63.00;   22.8;    4.9;    3.2;eor
       3284;20010621;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   19.0;   56.00;   25.0;    9.2;    7.8;eor
       3284;20010622;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.9;    -999;   15.2;   58.00;   19.4;   10.4;    8.0;eor
       3284;20010623;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   15.6;   62.00;   21.3;    7.5;    6.2;eor
       3284;20010624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   19.2;   56.00;   26.5;    8.0;    6.4;eor
       3284;20010625;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.8;    -999;   21.3;   57.00;   28.5;   11.0;    9.2;eor
       3284;20010626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  13.6;    -999;   21.7;   57.00;   30.0;   12.5;   10.4;eor
       3284;20010627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  18.1;    -999;   23.4;   64.00;   30.1;   12.5;   10.5;eor
       3284;20010628;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.6;    -999;   20.0;   71.00;   24.5;   18.0;   15.8;eor
       3284;20010629;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.6;    -999;   20.8;   61.00;   27.0;   12.4;    9.4;eor
       3284;20010630;-999;-999;-999;   10;  10.6;   6;-999;   0;   3.7;  15.7;    -999;   19.5;   70.00;   28.7;   13.2;   11.2;eor
       3284;20010701;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.8;    -999;   17.4;   75.00;   21.9;   12.7;    9.8;eor
       3284;20010702;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.8;    -999;   18.7;   62.00;   24.1;   10.7;    8.6;eor
