STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4559;19970921;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    6.1;   73.00;   16.7;   -1.3;   -4.3;eor
       4559;19970922;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.3;    -999;    7.4;   74.00;   18.6;   -1.1;   -3.8;eor
       4559;19970923;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   8.1;    -999;    9.4;   72.00;   22.3;   -0.1;   -2.4;eor
       4559;19970924;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.8;    -999;    8.7;   77.00;   16.3;    3.2;    0.0;eor
       4559;19970925;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.4;    -999;    9.2;   74.00;   20.1;    0.4;   -1.7;eor
       4559;19970926;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   8.8;    -999;    9.4;   76.00;   20.6;    1.4;   -1.5;eor
       4559;19970927;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.8;    -999;    8.6;   78.00;   20.0;    1.6;   -1.2;eor
       4559;19970928;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.1;    -999;    6.8;   80.00;   16.6;    0.9;   -1.9;eor
       4559;19970929;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   9.4;    -999;   10.6;   76.00;   21.2;    1.4;   -1.6;eor
       4559;19970930;-999;-999;-999;   10;   8.6;   6;-999;   0;   8.0;  12.3;    -999;   13.9;   79.00;   18.4;    7.4;    4.4;eor
       4559;19971001;-999;-999;-999;   10;   9.3;   6;-999;   0;   8.0;  14.6;    -999;   14.2;   93.00;   16.9;   11.9;   11.2;eor
       4559;19971002;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;  11.5;    -999;   13.0;   73.00;   16.4;   10.4;   12.6;eor
       4559;19971003;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.9;    -999;    6.7;   79.00;   12.8;    4.7;    0.9;eor
       4559;19971004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.7;    -999;    7.0;   79.00;   15.3;    0.1;   -2.9;eor
       4559;19971005;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;    8.5;   77.00;   19.0;    1.9;   -1.6;eor
       4559;19971006;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.0;    -999;    9.7;   76.00;   21.9;    2.4;   -1.0;eor
       4559;19971007;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  12.2;    -999;   15.4;   74.00;   21.1;    3.9;    0.2;eor
       4559;19971008;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  13.1;    -999;   17.3;   70.00;   21.1;   11.9;    8.6;eor
       4559;19971009;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.9;    -999;   19.5;   61.00;   22.8;   13.4;    9.1;eor
       4559;19971010;-999;-999;-999;   10;  16.8;   6;-999;   0;   5.7;  13.4;    -999;   13.3;   82.00;   18.9;   10.6;   13.4;eor
       4559;19971011;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.0;   9.3;    -999;   10.3;   73.00;   13.8;    9.2;    6.7;eor
       4559;19971012;-999;-999;-999;   10;   9.5;   6;-999;   0;   7.7;   9.7;    -999;    8.2;   86.00;   10.1;    6.7;    6.9;eor
       4559;19971013;-999;-999;-999;   10;   6.5;   6;-999;   0;   6.7;   7.9;    -999;    6.8;   79.00;   10.7;    5.5;    2.5;eor
       4559;19971014;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.7;   7.5;    -999;    6.1;   79.00;    9.9;    3.1;    1.8;eor
       4559;19971015;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.3;   7.8;    -999;    5.4;   87.00;    6.8;    2.9;   -0.9;eor
       4559;19971016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.4;    -999;    4.9;   84.00;    8.6;    3.3;    2.4;eor
       4559;19971017;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.7;    -999;    4.4;   80.00;   12.6;   -0.7;   -1.6;eor
       4559;19971018;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    5.4;   81.00;   14.3;   -0.1;   -1.4;eor
       4559;19971019;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   8.0;    -999;    6.1;   83.00;   14.9;    1.1;   -1.1;eor
       4559;19971020;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   8.5;    -999;    5.8;   92.00;    8.5;    3.9;    0.3;eor
       4559;19971021;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    1.2;   73.00;    6.9;   -2.2;    1.9;eor
       4559;19971022;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   4.8;    -999;    0.5;   76.00;   10.0;   -6.1;   -9.0;eor
       4559;19971023;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    2.7;   77.00;    8.9;   -1.4;   -5.6;eor
       4559;19971024;-999;-999;-999;   10;   0.1;   8;-999;   0;   4.7;   4.9;    -999;    1.9;   69.00;    8.1;   -2.3;   -5.0;eor
       4559;19971025;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   6.3;    -999;    5.2;   72.00;    7.6;   -2.1;   -6.0;eor
       4559;19971026;-999;-999;-999;   10;   1.7;   8;-999;   0;   7.3;   6.4;    -999;    4.4;   78.00;    7.0;    1.8;    1.0;eor
       4559;19971027;-999;-999;-999;   10;   0.0;   7;-999;   2;   5.0;   4.3;    -999;   -0.5;   72.00;    4.5;   -2.9;   -1.8;eor
       4559;19971028;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.5;    -999;   -2.5;   70.00;    3.4;   -6.5;  -10.0;eor
       4559;19971029;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.3;    -999;   -2.5;   68.00;    5.2;   -8.6;  -10.9;eor
       4559;19971030;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.0;    -999;    2.4;   54.00;    7.7;   -3.3;   -7.2;eor
       4559;19971031;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.0;    -999;    3.7;   50.00;    8.4;    0.9;   -2.1;eor
       4559;19971101;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.7;    -999;   -0.2;   77.00;    8.0;   -4.4;   -7.4;eor
       4559;19971102;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.6;    -999;   -0.2;   76.00;   10.3;   -5.8;   -8.7;eor
       4559;19971103;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.5;    -999;    2.7;   75.00;    9.0;   -5.6;   -9.0;eor
       4559;19971104;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.2;    -999;   -0.4;   72.00;    5.5;   -2.8;   -5.7;eor
       4559;19971105;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.0;    -999;    0.0;   81.00;    6.3;   -5.2;   -7.6;eor
       4559;19971106;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   6.9;    -999;    5.2;   78.00;   12.9;   -0.7;   -1.5;eor
       4559;19971107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   9.7;    -999;    9.4;   75.00;   21.6;    3.0;    0.5;eor
       4559;19971108;-999;-999;-999;   10;   2.4;   6;-999;   0;   5.7;   9.9;    -999;    8.2;   91.00;   13.4;    4.6;    1.6;eor
       4559;19971109;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   8.6;    -999;    6.6;   88.00;    9.5;    2.2;   -0.3;eor
       4559;19971110;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.2;    -999;    4.6;   79.00;   11.6;    0.4;    3.9;eor
       4559;19971111;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.5;    -999;    2.3;   87.00;    9.2;   -1.9;   -5.0;eor
       4559;19971112;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.3;    -999;    5.1;   86.00;    7.0;   -0.8;   -3.1;eor
       4559;19971113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    5.4;   82.00;    7.2;    4.3;    1.9;eor
       4559;19971114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.8;    -999;    3.4;   82.00;    9.1;    0.8;    2.4;eor
       4559;19971115;-999;-999;-999;   10;  14.4;   6;-999;   0;   8.0;   6.4;    -999;    4.4;   80.00;    6.5;   -2.1;   -5.6;eor
       4559;19971116;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   7.4;    -999;    4.1;   90.00;    6.7;    3.1;    2.7;eor
       4559;19971117;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.9;    -999;    3.6;   86.00;    4.4;    2.4;    1.4;eor
       4559;19971118;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.1;    -999;    1.3;   71.00;    4.1;   -0.8;    1.2;eor
       4559;19971119;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.7;    -999;   -2.9;   74.00;    0.5;   -5.1;   -8.4;eor
       4559;19971120;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   4.0;    -999;   -1.9;   81.00;    0.6;   -8.6;  -10.6;eor
       4559;19971121;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.3;    -999;    2.2;   87.00;    4.1;   -0.6;   -0.9;eor
       4559;19971122;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.8;    -999;    2.4;   91.00;    6.0;   -0.1;   -2.2;eor
       4559;19971123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.6;   87.00;    4.7;    0.2;   -3.3;eor
       4559;19971124;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.9;    -999;    1.6;   85.00;    3.3;    0.0;   -1.6;eor
       4559;19971125;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    1.0;   89.00;    1.9;   -1.1;   -3.0;eor
       4559;19971126;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    1.0;   86.00;    1.9;    0.3;   -0.1;eor
       4559;19971127;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   5.4;    -999;    0.6;   83.00;    2.3;   -1.2;    0.0;eor
       4559;19971128;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   6.8;    -999;    3.0;   92.00;    3.7;    0.0;   -4.8;eor
       4559;19971129;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.3;   8.8;    -999;    6.8;   88.00;    8.6;    2.7;    1.4;eor
       4559;19971130;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   8.8;    -999;    5.4;   96.00;    7.6;    4.5;    2.4;eor
       4559;19971201;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.4;    -999;    3.1;   91.00;    6.9;    0.8;    0.8;eor
       4559;19971202;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.1;    -999;    1.4;   90.00;    1.7;    0.4;   -0.1;eor
       4559;19971203;-999;-999;-999;   10;   2.6;   8;-999;   0;   8.0;   6.4;    -999;    1.3;   93.00;    2.6;    0.4;    0.3;eor
       4559;19971204;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.5;    -999;   -0.4;   89.00;    3.0;   -2.8;   -0.3;eor
       4559;19971205;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.9;    -999;   -1.6;   86.00;    1.4;   -3.3;   -6.0;eor
       4559;19971206;-999;-999;-999;   10;   0.1;   8;-999;   0;   5.0;   4.8;    -999;   -0.5;   80.00;    2.6;   -3.2;   -6.9;eor
       4559;19971207;-999;-999;-999;   10;   2.4;   8;-999;   1;   8.0;   5.4;    -999;   -0.5;   92.00;    0.0;   -2.1;   -2.8;eor
       4559;19971208;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.3;   6.1;    -999;    1.1;   93.00;    2.1;   -1.7;   -3.2;eor
       4559;19971209;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   6.9;    -999;    3.3;   91.00;    5.6;   -1.1;   -4.0;eor
       4559;19971210;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   7.5;    -999;    6.4;   79.00;    8.3;    3.4;    1.1;eor
       4559;19971211;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;  10.5;    -999;    9.6;   89.00;   10.7;    5.9;    5.1;eor
       4559;19971212;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;   8.7;    -999;    6.6;   89.00;   10.9;    5.7;    4.2;eor
       4559;19971213;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   6.7;    -999;    3.6;   82.00;    6.1;    2.6;    3.6;eor
       4559;19971214;-999;-999;-999;   10;   4.7;   8;-999;   0;   7.7;   6.0;    -999;    0.8;   92.00;    3.5;   -0.4;   -0.6;eor
       4559;19971215;-999;-999;-999;   10;   0.3;   7;-999;   2;   6.7;   4.1;    -999;   -3.2;   81.00;    0.6;   -4.6;   -3.2;eor
       4559;19971216;-999;-999;-999;   10;   0.0;   0;-999;   2;   2.3;   3.0;    -999;   -6.3;   79.00;   -4.3;   -8.2;  -10.1;eor
       4559;19971217;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.3;   3.2;    -999;   -5.1;   76.00;   -3.4;   -7.1;  -10.3;eor
       4559;19971218;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.0;   3.4;    -999;   -5.3;   83.00;   -3.3;   -6.1;   -7.5;eor
       4559;19971219;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.3;   4.2;    -999;   -3.8;   87.00;   -0.6;   -6.0;   -6.2;eor
       4559;19971220;-999;-999;-999;   10;   3.3;   8;-999;   2;   8.0;   5.2;    -999;   -0.8;   92.00;    0.2;   -5.6;   -7.7;eor
       4559;19971221;-999;-999;-999;   10;   0.9;   6;-999;   2;   7.0;   6.9;    -999;    3.0;   91.00;    4.2;   -0.2;   -0.2;eor
       4559;19971222;-999;-999;-999;   10;   0.1;   8;-999;   0;   7.7;   6.2;    -999;    0.9;   93.00;    3.6;    0.2;   -0.3;eor
       4559;19971223;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   6.0;    -999;    1.0;   92.00;    1.3;    0.0;   -1.1;eor
       4559;19971224;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.7;   7.7;    -999;    5.4;   88.00;    7.0;    1.2;    0.2;eor
       4559;19971225;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.0;   9.2;    -999;    9.6;   79.00;   10.9;    5.8;    4.0;eor
       4559;19971226;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.3;   7.6;    -999;    7.0;   74.00;   11.8;    5.0;    5.5;eor
       4559;19971227;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.3;   6.8;    -999;    3.2;   86.00;    6.2;    1.4;    2.2;eor
       4559;19971228;-999;-999;-999;   10;   0.3;   8;-999;   0;   8.0;   6.9;    -999;    3.2;   89.00;    5.6;    1.1;   -1.4;eor
       4559;19971229;-999;-999;-999;   10;   0.8;   8;-999;   0;   8.0;   6.3;    -999;    1.8;   90.00;    3.0;    1.4;   -0.1;eor
       4559;19971230;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.0;    -999;    1.9;   85.00;    4.4;   -0.3;   -2.5;eor
       4559;19971231;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.3;    -999;    2.8;   85.00;    8.3;   -1.1;   -4.3;eor
       4559;19980101;-999;-999;-999;   10;   0.2;   6;-999;   0;   2.7;   5.8;    -999;    1.0;   85.00;    7.0;   -1.8;   -4.6;eor
       4559;19980102;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   6.6;    -999;    3.1;   86.00;    6.9;   -1.5;   -4.0;eor
       4559;19980103;-999;-999;-999;   10;   2.5;   6;-999;   0;   7.7;   7.1;    -999;    7.6;   70.00;    8.9;    3.2;    2.2;eor
       4559;19980104;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   6.5;    -999;    5.4;   72.00;    9.8;    3.3;    1.3;eor
       4559;19980105;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;   5.2;    -999;    5.8;   58.00;    6.9;    3.9;    2.3;eor
       4559;19980106;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.3;   5.6;    -999;    3.8;   69.00;    8.1;    2.9;    1.9;eor
       4559;19980107;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   8.5;    -999;    7.9;   81.00;    9.9;    2.3;    0.1;eor
       4559;19980108;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.5;    -999;    7.6;   62.00;   10.6;    5.8;    3.5;eor
       4559;19980109;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    9.6;   64.00;   12.0;    7.0;    4.4;eor
       4559;19980110;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.4;    -999;    4.0;   83.00;   12.3;    0.2;   -0.1;eor
       4559;19980111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    0.2;   89.00;    7.9;   -2.8;   -4.6;eor
       4559;19980112;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   4.8;    -999;   -0.8;   81.00;    6.9;   -5.0;   -7.8;eor
       4559;19980113;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;   -2.1;   93.00;   -0.8;   -4.0;   -6.6;eor
       4559;19980114;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.4;    -999;   -0.4;   90.00;    5.0;   -2.0;   -2.9;eor
       4559;19980115;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.1;    -999;    2.9;   83.00;    5.0;   -1.9;   -4.9;eor
       4559;19980116;-999;-999;-999;   10;   2.9;   6;-999;   0;   8.0;   7.1;    -999;    5.2;   80.00;    5.9;    3.1;    1.0;eor
       4559;19980117;-999;-999;-999;   10;   0.2;   6;-999;   0;   4.7;   6.1;    -999;    3.3;   75.00;    6.9;   -1.0;    3.0;eor
       4559;19980118;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.0;   4.6;    -999;    3.2;   63.00;    6.6;   -0.8;   -4.3;eor
       4559;19980119;-999;-999;-999;   10;   5.1;   8;-999;   0;   8.0;   7.0;    -999;    4.0;   87.00;    5.9;    1.8;    0.0;eor
       4559;19980120;-999;-999;-999;   10;   1.0;   8;-999;   0;   7.0;   5.4;    -999;    0.4;   86.00;    4.6;   -1.1;   -4.0;eor
       4559;19980121;-999;-999;-999;   10;   0.3;   7;-999;   3;   7.3;   4.8;    -999;   -0.2;   78.00;    1.6;   -1.3;   -1.6;eor
       4559;19980122;-999;-999;-999;   10;   0.8;   8;-999;   1;   8.0;   5.3;    -999;   -0.2;   88.00;    0.3;   -1.7;   -2.6;eor
       4559;19980123;-999;-999;-999;   10;   0.2;   6;-999;   1;   8.0;   5.4;    -999;   -0.3;   90.00;    0.5;   -1.3;   -0.8;eor
       4559;19980124;-999;-999;-999;   10;   0.2;   7;-999;   0;   8.0;   4.6;    -999;   -2.2;   87.00;   -0.3;   -3.3;   -1.8;eor
       4559;19980125;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   3.7;    -999;   -2.6;   72.00;   -0.6;   -3.9;   -3.9;eor
       4559;19980126;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.0;    -999;   -6.8;   80.00;   -2.2;   -9.5;  -12.2;eor
       4559;19980127;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   2.6;    -999;   -8.8;   81.00;   -3.5;  -11.4;  -13.8;eor
       4559;19980128;-999;-999;-999;   10;   1.6;   7;-999;   0;   8.0;   3.2;    -999;   -6.0;   84.00;   -5.4;  -11.2;  -13.5;eor
       4559;19980129;-999;-999;-999;   10;   0.1;   7;-999;   2;   8.0;   4.1;    -999;   -3.4;   87.00;   -1.9;   -5.9;   -7.2;eor
       4559;19980130;-999;-999;-999;   10;   0.9;   7;-999;   2;   7.0;   3.7;    -999;   -3.4;   77.00;   -1.4;   -6.1;   -7.5;eor
       4559;19980131;-999;-999;-999;   10;   0.4;   7;-999;   3;   3.0;   2.7;    -999;   -5.6;   63.00;   -0.4;   -9.8;   -6.2;eor
       4559;19980201;-999;-999;-999;   10;   0.0;   0;-999;   3;   3.7;   1.4;    -999;  -13.6;   67.00;   -5.5;  -20.3;  -22.7;eor
       4559;19980202;-999;-999;-999;   10;   0.1;   7;-999;   3;   6.3;   2.2;    -999;  -11.8;   84.00;   -6.7;  -17.9;  -20.5;eor
       4559;19980203;-999;-999;-999;   10;   0.0;   7;-999;   3;   5.0;   3.3;    -999;   -6.6;   82.00;   -1.1;  -13.3;  -16.8;eor
       4559;19980204;-999;-999;-999;   10;   0.0;   0;-999;   2;   4.0;   2.5;    -999;   -8.1;   75.00;   -0.7;  -15.2;  -17.0;eor
       4559;19980205;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.7;   2.8;    -999;   -7.8;   79.00;    1.6;  -15.1;  -17.0;eor
       4559;19980206;-999;-999;-999;   10;   0.0;   0;-999;   2;   5.0;   3.6;    -999;   -4.4;   78.00;    1.4;  -10.9;  -12.8;eor
       4559;19980207;-999;-999;-999;   10;   0.2;   7;-999;   1;   6.0;   3.5;    -999;   -1.0;   68.00;    3.6;  -12.5;  -13.9;eor
       4559;19980208;-999;-999;-999;   10;   0.0;   7;-999;   1;   6.7;   4.9;    -999;    0.8;   74.00;    5.5;   -1.9;   -3.3;eor
       4559;19980209;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.6;    -999;    0.8;   71.00;    4.6;   -2.6;   -5.3;eor
       4559;19980210;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.7;    -999;    1.3;   70.00;    9.0;   -2.7;   -5.1;eor
       4559;19980211;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.9;    -999;    4.3;   65.00;   10.5;   -4.7;   -7.1;eor
       4559;19980212;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    6.3;   58.00;   13.0;    1.5;   -2.1;eor
       4559;19980213;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.4;    -999;    8.4;   75.00;   11.2;    3.8;    0.1;eor
       4559;19980214;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.7;    -999;    6.8;   84.00;   13.5;    4.4;    3.3;eor
       4559;19980215;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    6.2;   85.00;   12.5;   -0.2;   -2.1;eor
       4559;19980216;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;   6.9;    -999;    8.0;   69.00;   12.3;    0.7;   -2.0;eor
       4559;19980217;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   6.7;    -999;    4.2;   77.00;    9.5;    1.9;    4.4;eor
       4559;19980218;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   5.9;    -999;    3.2;   77.00;   10.3;   -0.4;   -3.5;eor
       4559;19980219;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.8;    -999;    8.0;   64.00;   14.0;   -1.9;   -4.9;eor
       4559;19980220;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.4;    -999;    3.2;   81.00;   12.0;   -0.2;   -3.6;eor
       4559;19980221;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    6.0;   74.00;   16.0;   -2.5;   -5.4;eor
       4559;19980222;-999;-999;-999;   10;   5.3;   6;-999;   0;   7.7;   7.8;    -999;    7.2;   80.00;   13.0;    0.3;   -2.3;eor
       4559;19980223;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   8.6;    -999;    5.4;   91.00;    9.5;    2.8;    5.4;eor
       4559;19980224;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.7;   7.2;    -999;    3.6;   94.00;    5.2;   -1.0;   -1.6;eor
       4559;19980225;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   9.7;    -999;    7.5;   93.00;    9.5;    4.9;    4.2;eor
       4559;19980226;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.5;    -999;    7.5;   89.00;   11.2;    5.9;    5.6;eor
       4559;19980227;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   8.3;    -999;    6.3;   89.00;    7.8;    4.3;    0.9;eor
       4559;19980228;-999;-999;-999;   10;   4.0;   8;-999;   0;   7.7;   6.7;    -999;    4.9;   73.00;   10.6;    1.7;    4.5;eor
       4559;19980301;-999;-999;-999;   10;   0.1;   8;-999;   2;   4.7;   4.9;    -999;    2.4;   69.00;    6.2;    0.1;   -0.9;eor
       4559;19980302;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.2;    -999;    5.9;   69.00;    7.9;    1.4;    0.1;eor
       4559;19980303;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;   5.8;    -999;    9.6;   52.00;   11.8;    5.0;    3.5;eor
       4559;19980304;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.7;   7.5;    -999;   15.3;   43.00;   17.9;   10.5;    7.8;eor
       4559;19980305;-999;-999;-999;   10;   0.7;   8;-999;   0;   6.7;   6.1;    -999;    4.1;   73.00;   16.2;    1.8;    3.5;eor
       4559;19980306;-999;-999;-999;   10;   6.7;   6;-999;   0;   7.7;   6.3;    -999;    5.3;   71.00;    7.8;    1.6;   -0.7;eor
       4559;19980307;-999;-999;-999;   10;  16.5;   6;-999;   0;   8.0;   8.5;    -999;    9.0;   74.00;   12.9;    4.4;    3.0;eor
       4559;19980308;-999;-999;-999;   10;   4.7;   6;-999;   0;   7.3;   7.9;    -999;    5.5;   87.00;    8.8;    4.4;    3.4;eor
       4559;19980309;-999;-999;-999;   10;   0.1;   7;-999;   0;   2.3;   3.5;    -999;   -2.0;   66.00;    5.1;   -3.8;   -4.5;eor
       4559;19980310;-999;-999;-999;   10;   0.4;   7;-999;   0;   3.7;   5.1;    -999;   -0.1;   84.00;    3.2;   -5.6;   -7.6;eor
       4559;19980311;-999;-999;-999;   10;   0.0;   0;-999;   1;   4.7;   4.0;    -999;    0.3;   64.00;    4.4;   -5.8;   -7.9;eor
       4559;19980312;-999;-999;-999;   10;   0.2;   7;-999;   0;   7.7;   4.3;    -999;   -0.2;   75.00;    3.6;   -6.9;   -9.1;eor
       4559;19980313;-999;-999;-999;   10;   0.0;   8;-999;   1;   4.0;   3.7;    -999;    1.8;   55.00;    5.0;   -2.3;   -5.6;eor
       4559;19980314;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   6.8;    -999;    4.2;   82.00;    5.3;    1.5;   -1.4;eor
       4559;19980315;-999;-999;-999;   10;   4.4;   8;-999;   0;   7.3;   7.5;    -999;    4.5;   88.00;    7.7;    1.4;    0.4;eor
       4559;19980316;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   8.1;    -999;    6.4;   85.00;    7.6;    3.3;    2.3;eor
       4559;19980317;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;   8.8;    -999;    6.5;   90.00;    7.4;    5.8;    5.9;eor
       4559;19980318;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   8.1;    -999;    7.4;   79.00;    8.6;    5.6;    4.9;eor
