STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5149;19610507;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  -999;    -999;   11.4;-999;   15.2;    9.5;    7.3;eor
       5149;19610508;-999;-999;-999;    5;   0.2;   1;-999;   0;   3.7;  -999;    -999;   10.2;-999;   14.1;    7.0;    5.7;eor
       5149;19610509;-999;-999;-999;    5;   7.7;   1;-999;   0;   6.3;  -999;    -999;    8.2;-999;   11.6;    6.1;    4.5;eor
       5149;19610510;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.3;  -999;    -999;    8.0;-999;   11.9;    5.8;    5.5;eor
       5149;19610511;-999;-999;-999;    5;   3.1;   1;-999;   0;   6.3;  -999;    -999;    6.8;-999;   11.0;    4.9;    4.9;eor
       5149;19610512;-999;-999;-999;    5;  13.7;   1;-999;   0;   7.3;  -999;    -999;    7.6;-999;    9.2;    3.6;    1.2;eor
       5149;19610513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   12.4;-999;   17.5;    7.1;    6.9;eor
       5149;19610514;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.0;  -999;    -999;   11.1;-999;   15.5;    6.3;    3.4;eor
       5149;19610515;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   10.2;-999;   16.1;    4.4;    3.1;eor
       5149;19610516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;    8.0;-999;   13.9;    3.5;    1.1;eor
       5149;19610517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    7.6;-999;   14.0;    2.4;    0.8;eor
       5149;19610518;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;    9.8;-999;   16.1;    1.1;   -0.9;eor
       5149;19610519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   11.2;-999;   17.2;    6.1;    5.0;eor
       5149;19610520;-999;-999;-999;    5;   7.3;   1;-999;   0;   6.3;  -999;    -999;    8.5;-999;   13.8;    6.4;    4.4;eor
       5149;19610521;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;  -999;    -999;    7.7;-999;   12.3;    5.4;    5.5;eor
       5149;19610522;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.7;  -999;    -999;   10.1;-999;   16.3;    4.2;    2.3;eor
       5149;19610523;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   11.8;-999;   19.7;    2.5;    0.8;eor
       5149;19610524;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   12.4;-999;   19.8;    4.3;    2.4;eor
       5149;19610525;-999;-999;-999;    5;   0.3;   1;-999;   0;   2.3;  -999;    -999;   14.4;-999;   22.6;    5.0;    3.5;eor
       5149;19610526;-999;-999;-999;    5;  13.1;   1;-999;   0;   4.3;  -999;    -999;   14.1;-999;   18.8;    9.0;    7.1;eor
       5149;19610527;-999;-999;-999;    5;   4.4;   1;-999;   0;   8.0;  -999;    -999;    6.4;-999;   12.4;    4.8;    7.4;eor
       5149;19610528;-999;-999;-999;    5;  13.8;   1;-999;   0;   6.7;  -999;    -999;    8.0;-999;   10.7;    3.4;    2.3;eor
       5149;19610529;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;  -999;    -999;    6.0;-999;    9.8;    4.8;    4.7;eor
       5149;19610530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    7.5;-999;   10.8;    5.5;    5.5;eor
       5149;19610531;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   12.1;-999;   20.1;    3.3;    1.0;eor
       5149;19610601;-999;-999;-999;    5;  10.6;   1;-999;   0;   5.3;  -999;    -999;   15.2;-999;   23.7;    8.3;    6.9;eor
       5149;19610602;-999;-999;-999;    5;   5.0;   1;-999;   0;   6.7;  -999;    -999;   10.9;-999;   13.5;    9.6;    9.3;eor
       5149;19610603;-999;-999;-999;    5;  11.3;   1;-999;   0;   8.0;  -999;    -999;   11.0;-999;   12.2;    9.8;    8.9;eor
       5149;19610604;-999;-999;-999;    5;  21.2;   1;-999;   0;   8.0;  -999;    -999;   10.8;-999;   11.7;    9.4;    9.5;eor
       5149;19610605;-999;-999;-999;    5;   1.7;   1;-999;   0;   7.3;  -999;    -999;   14.0;-999;   17.7;   10.7;   10.7;eor
       5149;19610606;-999;-999;-999;    5;   9.7;   1;-999;   0;   7.0;  -999;    -999;   16.2;-999;   21.3;   12.2;   14.0;eor
       5149;19610607;-999;-999;-999;    5;  13.7;   1;-999;   0;   7.3;  -999;    -999;   15.8;-999;   19.8;   12.5;   12.0;eor
       5149;19610608;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   16.2;-999;   20.7;   12.7;   11.9;eor
       5149;19610609;-999;-999;-999;    5;  19.6;   1;-999;   0;   5.7;  -999;    -999;   15.9;-999;   22.2;   12.3;   10.4;eor
       5149;19610610;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  -999;    -999;   11.4;-999;   14.3;   10.3;   11.0;eor
       5149;19610611;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  -999;    -999;   13.3;-999;   18.9;    9.9;    9.4;eor
       5149;19610612;-999;-999;-999;    5;   3.0;   1;-999;   0;   6.0;  -999;    -999;   11.4;-999;   18.3;    8.9;    7.4;eor
       5149;19610613;-999;-999;-999;    5;   9.1;   1;-999;   0;   8.0;  -999;    -999;   12.3;-999;   17.1;    8.9;   10.0;eor
       5149;19610614;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   11.3;-999;   16.4;    9.0;    8.2;eor
       5149;19610615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   12.6;-999;   19.6;    3.5;    2.2;eor
       5149;19610616;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   15.2;-999;   21.5;    5.3;    3.5;eor
       5149;19610617;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   16.0;-999;   23.5;    6.8;    4.8;eor
       5149;19610618;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   21.2;-999;   26.1;   11.0;    9.5;eor
       5149;19610619;-999;-999;-999;    5;   0.3;   1;-999;   0;   6.3;  -999;    -999;   16.6;-999;   20.5;   13.7;   11.7;eor
       5149;19610620;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   16.3;-999;   22.6;    6.8;    5.4;eor
       5149;19610621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   16.1;-999;   23.0;    9.5;    8.6;eor
       5149;19610622;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   19.2;-999;   25.5;    8.6;    7.3;eor
       5149;19610623;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   18.4;-999;   25.1;   10.6;    8.4;eor
       5149;19610624;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   19.8;-999;   27.0;   10.7;    8.3;eor
       5149;19610625;-999;-999;-999;    5;   2.8;   1;-999;   0;   3.7;  -999;    -999;   22.2;-999;   28.6;   10.8;    8.6;eor
       5149;19610626;-999;-999;-999;    5;   4.1;   1;-999;   0;   3.0;  -999;    -999;   22.7;-999;   30.0;   15.9;   14.7;eor
       5149;19610627;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.0;  -999;    -999;   17.6;-999;   23.8;   14.4;   16.0;eor
       5149;19610628;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   13.2;-999;   18.6;    9.0;    7.9;eor
       5149;19610629;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   15.4;-999;   22.7;    6.7;    5.8;eor
       5149;19610630;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;   18.6;-999;   26.2;    9.6;    8.7;eor
       5149;19610701;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   21.8;-999;   28.9;   10.7;    9.3;eor
       5149;19610702;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   22.1;-999;   30.7;   12.1;   10.8;eor
       5149;19610703;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  -999;    -999;   23.7;-999;   31.0;   14.0;   12.0;eor
       5149;19610704;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.7;  -999;    -999;   14.7;-999;   21.5;   12.7;   14.8;eor
       5149;19610705;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.0;  -999;    -999;   11.3;-999;   15.2;    8.5;    7.5;eor
       5149;19610706;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   10.6;-999;   16.1;    6.7;    5.6;eor
       5149;19610707;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   13.9;-999;   20.3;    3.8;    2.7;eor
       5149;19610708;-999;-999;-999;    5;   3.9;   1;-999;   0;   5.0;  -999;    -999;   16.4;-999;   22.2;    6.2;    4.9;eor
       5149;19610709;-999;-999;-999;    5;   4.3;   1;-999;   0;   7.3;  -999;    -999;   15.4;-999;   19.8;   12.0;   11.6;eor
       5149;19610710;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   16.6;-999;   19.8;   12.8;   12.3;eor
       5149;19610711;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   20.1;-999;   25.6;   11.5;   10.2;eor
       5149;19610712;-999;-999;-999;    5;  10.9;   1;-999;   0;   3.3;  -999;    -999;   21.3;-999;   27.8;   12.5;   11.3;eor
       5149;19610713;-999;-999;-999;    5;   7.3;   1;-999;   0;   4.0;  -999;    -999;   14.1;-999;   20.3;   11.1;   12.8;eor
       5149;19610714;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.3;  -999;    -999;   15.2;-999;   17.8;    9.4;    8.1;eor
       5149;19610715;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  -999;    -999;   14.3;-999;   19.4;   11.5;   10.8;eor
       5149;19610716;-999;-999;-999;    5;   6.0;   1;-999;   0;   6.3;  -999;    -999;   13.9;-999;   17.9;   10.5;    9.1;eor
       5149;19610717;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;  -999;    -999;   12.5;-999;   16.1;    9.2;    8.4;eor
       5149;19610718;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.0;  -999;    -999;   12.9;-999;   16.2;   11.4;   10.9;eor
       5149;19610719;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.7;  -999;    -999;   13.6;-999;   18.8;   10.1;    8.8;eor
       5149;19610720;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   13.9;-999;   17.6;    9.4;    7.4;eor
       5149;19610721;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   15.3;-999;   19.2;   11.6;   10.3;eor
       5149;19610722;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   12.4;-999;   17.1;    9.6;    8.3;eor
       5149;19610723;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   13.8;-999;   18.8;    8.5;    6.9;eor
       5149;19610724;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.4;-999;   19.5;    8.6;    6.9;eor
       5149;19610725;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   14.3;-999;   21.6;    5.4;    3.7;eor
       5149;19610726;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   19.6;-999;   25.1;    7.8;    7.6;eor
       5149;19610727;-999;-999;-999;    5;  18.6;   1;-999;   0;   6.3;  -999;    -999;   16.6;-999;   22.7;   13.8;   12.5;eor
       5149;19610728;-999;-999;-999;    5;  19.1;   1;-999;   0;   8.0;  -999;    -999;   13.6;-999;   16.2;   12.4;   13.4;eor
       5149;19610729;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.3;  -999;    -999;   13.0;-999;   16.1;    9.6;    8.6;eor
       5149;19610730;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;   11.1;-999;   16.7;    6.4;    5.0;eor
       5149;19610731;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   12.9;-999;   20.1;    4.0;    2.9;eor
       5149;19610801;-999;-999;-999;    5;   5.1;   1;-999;   0;   1.7;  -999;    -999;   16.0;-999;   24.0;    5.7;    4.4;eor
       5149;19610802;-999;-999;-999;    5;   5.8;   1;-999;   0;   5.7;  -999;    -999;   16.3;-999;   22.8;   11.5;   10.0;eor
       5149;19610803;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  -999;    -999;   13.6;-999;   19.0;   10.2;    8.9;eor
       5149;19610804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   17.8;-999;   22.8;   10.7;    8.5;eor
       5149;19610805;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   20.6;-999;   28.0;   15.1;   13.6;eor
       5149;19610806;-999;-999;-999;    5;   2.0;   1;-999;   0;   3.3;  -999;    -999;   20.9;-999;   28.6;   16.6;   13.5;eor
       5149;19610807;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.7;  -999;    -999;   16.0;-999;   19.6;   13.8;   14.8;eor
       5149;19610808;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  -999;    -999;   19.8;-999;   26.1;   13.0;   12.0;eor
       5149;19610809;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.0;  -999;    -999;   19.1;-999;   23.2;   14.5;   12.4;eor
       5149;19610810;-999;-999;-999;    5;  12.1;   1;-999;   0;   7.3;  -999;    -999;   18.0;-999;   21.9;   12.6;   11.5;eor
       5149;19610811;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   17.6;-999;   24.0;   15.5;   15.1;eor
       5149;19610812;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  -999;    -999;   14.9;-999;   18.6;   12.1;   11.5;eor
       5149;19610813;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   13.2;-999;   19.9;    9.7;    8.6;eor
       5149;19610814;-999;-999;-999;    5;   0.5;   1;-999;   0;   3.0;  -999;    -999;   16.2;-999;   21.8;    9.8;    8.0;eor
       5149;19610815;-999;-999;-999;    5;   8.4;   1;-999;   0;   8.0;  -999;    -999;   12.0;-999;   15.0;   10.4;   11.5;eor
       5149;19610816;-999;-999;-999;    5;   6.9;   1;-999;   0;   4.7;  -999;    -999;   11.8;-999;   17.8;    8.4;    7.3;eor
       5149;19610817;-999;-999;-999;    5;  12.3;   1;-999;   0;   8.0;  -999;    -999;   11.2;-999;   13.8;    8.4;    8.8;eor
       5149;19610818;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;   13.4;-999;   17.0;   10.3;    9.8;eor
       5149;19610819;-999;-999;-999;    5;   4.0;   1;-999;   0;   4.0;  -999;    -999;   14.3;-999;   17.5;   12.2;   10.2;eor
       5149;19610820;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  -999;    -999;   13.8;-999;   17.4;   11.2;    9.6;eor
       5149;19610821;-999;-999;-999;    5;   0.6;   1;-999;   0;   2.3;  -999;    -999;   14.6;-999;   20.0;   10.8;    9.4;eor
       5149;19610822;-999;-999;-999;    5;   6.5;   1;-999;   0;   4.0;  -999;    -999;   15.1;-999;   18.8;   11.0;    9.2;eor
       5149;19610823;-999;-999;-999;    5;   4.8;   1;-999;   0;   7.7;  -999;    -999;   13.5;-999;   16.6;   11.0;   10.2;eor
       5149;19610824;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  -999;    -999;   14.5;-999;   18.5;   11.4;   10.1;eor
       5149;19610825;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  -999;    -999;   16.6;-999;   21.6;   12.4;   10.1;eor
       5149;19610826;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   19.0;-999;   25.6;   12.6;    9.8;eor
       5149;19610827;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   19.6;-999;   26.3;   15.3;   11.7;eor
       5149;19610828;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   19.2;-999;   26.3;   12.3;   10.9;eor
       5149;19610829;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   19.0;-999;   26.7;   13.2;   11.4;eor
       5149;19610830;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.8;-999;   27.7;   11.3;    9.6;eor
       5149;19610831;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   18.9;-999;   27.9;   10.3;    8.4;eor
       5149;19610901;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   20.2;-999;   28.1;   11.7;    9.9;eor
       5149;19610902;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   21.1;-999;   29.5;   12.7;   10.5;eor
       5149;19610903;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   21.4;-999;   28.2;   13.6;   11.2;eor
       5149;19610904;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   21.1;-999;   27.5;   13.2;   10.7;eor
       5149;19610905;-999;-999;-999;    5;   3.3;   1;-999;   0;   5.7;  -999;    -999;   18.6;-999;   23.8;   14.3;   11.8;eor
       5149;19610906;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;  -999;    -999;   16.0;-999;   20.4;   14.0;   12.5;eor
       5149;19610907;-999;-999;-999;    5;   3.2;   1;-999;   0;   5.3;  -999;    -999;   11.6;-999;   15.6;   10.6;   10.7;eor
       5149;19610908;-999;-999;-999;    5;   2.5;   1;-999;   0;   5.0;  -999;    -999;   11.2;-999;   13.7;    7.6;    5.2;eor
       5149;19610909;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   12.6;-999;   15.0;   10.2;    8.9;eor
       5149;19610910;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   12.2;-999;   18.4;    8.9;    7.5;eor
       5149;19610911;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   15.0;-999;   22.3;    7.0;    4.5;eor
       5149;19610912;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  -999;    -999;   15.2;-999;   19.7;   12.5;   10.0;eor
       5149;19610913;-999;-999;-999;    5;   2.9;   1;-999;   0;   3.7;  -999;    -999;   17.8;-999;   23.5;   10.2;    7.5;eor
       5149;19610914;-999;-999;-999;    5;   4.0;   1;-999;   0;   5.0;  -999;    -999;   17.0;-999;   20.2;   16.4;   14.5;eor
       5149;19610915;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;   16.4;-999;   22.3;   10.8;    8.4;eor
       5149;19610916;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   20.2;-999;   27.6;   10.4;    8.8;eor
       5149;19610917;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   20.0;-999;   28.7;   13.4;   11.6;eor
       5149;19610918;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  -999;    -999;   20.1;-999;   28.4;   11.8;   10.0;eor
       5149;19610919;-999;-999;-999;    5;   0.1;   1;-999;   0;   0.0;  -999;    -999;   20.2;-999;   27.2;   13.8;   11.4;eor
       5149;19610920;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   17.6;-999;   25.6;   13.8;   12.1;eor
       5149;19610921;-999;-999;-999;    5;   0.2;   1;-999;   0;   1.3;  -999;    -999;   17.4;-999;   25.3;   11.6;    9.5;eor
       5149;19610922;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   16.1;-999;   24.4;   12.8;   10.0;eor
       5149;19610923;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   14.1;-999;   23.5;    6.7;    5.0;eor
       5149;19610924;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   17.2;-999;   25.2;    8.0;    6.0;eor
       5149;19610925;-999;-999;-999;    5;   2.8;   1;-999;   0;   3.3;  -999;    -999;   15.9;-999;   20.7;   10.8;    8.5;eor
       5149;19610926;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   13.2;-999;   19.9;    9.8;    8.5;eor
       5149;19610927;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;  -999;    -999;   14.8;-999;   21.2;    8.2;    6.6;eor
       5149;19610928;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  -999;    -999;   18.3;-999;   26.6;   11.6;    9.6;eor
       5149;19610929;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  -999;    -999;   18.8;-999;   26.4;   15.3;   12.8;eor
       5149;19610930;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.0;  -999;    -999;   18.9;-999;   25.1;   12.7;   10.4;eor
       5149;19611001;-999;-999;-999;    5;   3.5;   1;-999;   0;   7.0;  -999;    -999;   16.1;-999;   18.2;   14.8;   14.0;eor
       5149;19611002;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;   15.3;-999;   17.6;   13.7;   13.4;eor
       5149;19611003;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  -999;    -999;   12.9;-999;   18.4;    9.3;    7.6;eor
       5149;19611004;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;   12.7;-999;   18.5;    8.0;    6.9;eor
       5149;19611005;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  -999;    -999;   13.5;-999;   19.8;    7.8;    6.2;eor
       5149;19611006;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;   15.4;-999;   21.9;    8.2;    6.3;eor
       5149;19611007;-999;-999;-999;    5;   6.5;   1;-999;   0;   6.0;  -999;    -999;   12.9;-999;   17.7;    8.0;    6.2;eor
       5149;19611008;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  -999;    -999;   10.7;-999;   12.7;    8.4;    8.0;eor
       5149;19611009;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  -999;    -999;   11.7;-999;   19.4;    8.0;    5.9;eor
       5149;19611010;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  -999;    -999;   11.8;-999;   20.3;    6.0;    3.9;eor
       5149;19611011;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;   12.0;-999;   20.4;    5.5;    3.1;eor
       5149;19611012;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;   11.2;-999;   18.1;    6.1;    4.4;eor
       5149;19611013;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    9.0;-999;   15.3;    4.4;    4.2;eor
       5149;19611014;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  -999;    -999;    6.1;-999;   13.9;    2.3;   -0.1;eor
       5149;19611015;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  -999;    -999;    7.5;-999;   17.0;    1.1;   -0.6;eor
       5149;19611016;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  -999;    -999;   10.3;-999;   14.5;    5.6;    2.6;eor
       5149;19611017;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.3;  -999;    -999;    9.6;-999;   10.7;    8.2;    8.4;eor
       5149;19611018;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  -999;    -999;    5.1;-999;    9.1;    3.0;    4.6;eor
       5149;19611019;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  -999;    -999;    5.8;-999;    9.3;    0.5;   -0.9;eor
       5149;19611020;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  -999;    -999;    5.3;-999;   13.1;    1.8;    2.9;eor
       5149;19611021;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  -999;    -999;    5.9;-999;   11.6;   -0.9;   -2.5;eor
       5149;19611022;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    6.6;-999;   10.7;    1.8;   -0.5;eor
       5149;19611023;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;  -999;    -999;   10.6;-999;   16.4;    2.2;    0.8;eor
       5149;19611024;-999;-999;-999;    5;   1.4;   1;-999;   0;   3.3;  -999;    -999;   14.8;-999;   20.1;    9.6;    7.5;eor
       5149;19611025;-999;-999;-999;    5;   4.1;   1;-999;   0;   7.0;  -999;    -999;   14.0;-999;   17.1;   11.8;   10.3;eor
       5149;19611026;-999;-999;-999;    5;   2.8;   1;-999;   0;   6.7;  -999;    -999;   13.9;-999;   16.2;   12.5;   11.3;eor
       5149;19611027;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;  -999;    -999;   10.8;-999;   17.2;    9.0;    7.9;eor
       5149;19611028;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.0;  -999;    -999;    9.5;-999;   11.6;    6.6;    5.1;eor
       5149;19611029;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  -999;    -999;    8.2;-999;   13.9;    4.2;    5.6;eor
       5149;19611030;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  -999;    -999;    5.8;-999;   13.2;    1.2;   -1.0;eor
       5149;19611031;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    6.4;-999;   10.8;    2.8;   -0.3;eor
       5149;19611101;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  -999;    -999;    7.7;-999;    9.4;    4.4;    2.3;eor
       5149;19611102;-999;-999;-999;    5;   0.4;   1;-999;   0;   2.7;  -999;    -999;    9.1;-999;   15.4;    6.3;    6.1;eor
       5149;19611103;-999;-999;-999;    5;   6.2;   1;-999;   0;   8.0;  -999;    -999;    5.8;-999;    9.1;    3.9;    4.6;eor
       5149;19611104;-999;-999;-999;    5;   0.6;   8;-999;   0;   6.3;  -999;    -999;    1.9;-999;    4.6;    0.8;   -0.5;eor
       5149;19611105;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  -999;    -999;    1.4;-999;    4.9;   -0.9;   -0.5;eor
       5149;19611106;-999;-999;-999;    5;   8.2;   8;-999;   0;   8.0;  -999;    -999;    0.5;-999;    2.2;   -1.9;   -4.2;eor
       5149;19611107;-999;-999;-999;    5;   3.4;   1;-999;   2;   8.0;  -999;    -999;    1.4;-999;    1.9;   -0.2;    0.0;eor
       5149;19611108;-999;-999;-999;    5;   2.0;   1;-999;   0;   6.3;  -999;    -999;    5.5;-999;    7.9;    0.7;    0.3;eor
       5149;19611109;-999;-999;-999;    5;   6.3;   1;-999;   0;   7.3;  -999;    -999;    8.2;-999;   10.3;    5.8;    5.5;eor
       5149;19611110;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    4.3;-999;    8.3;    1.4;    5.1;eor
       5149;19611111;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  -999;    -999;    2.2;-999;    4.8;    0.4;   -0.6;eor
       5149;19611112;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  -999;    -999;    6.6;-999;    9.6;    0.2;   -1.7;eor
