STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4480;19940730;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  20.3;    -999;   23.4;   69.00;   30.9;   17.4;   16.2;eor
       4480;19940731;-999;-999;-999;   10;   0.6;   6;-999;   0;   2.3;  19.2;    -999;   24.0;   65.00;   31.1;   16.3;   15.0;eor
       4480;19940801;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  19.2;    -999;   22.3;   71.00;   29.3;   18.3;   17.2;eor
       4480;19940802;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.9;    -999;   22.0;   65.00;   28.4;   15.5;   14.0;eor
       4480;19940803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  16.0;    -999;   23.7;   56.00;   31.5;   14.7;   13.4;eor
       4480;19940804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  17.8;    -999;   26.1;   53.00;   33.3;   16.1;   15.1;eor
       4480;19940805;-999;-999;-999;   10;   2.2;   6;-999;   0;   3.3;  18.8;    -999;   25.9;   56.00;   35.0;   18.3;   16.6;eor
       4480;19940806;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  19.5;    -999;   22.9;   70.00;   28.4;   18.0;   17.5;eor
       4480;19940807;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.3;  19.6;    -999;   19.3;   85.00;   24.0;   18.0;   17.8;eor
       4480;19940808;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.7;  19.2;    -999;   19.4;   83.00;   24.9;   15.1;   14.1;eor
       4480;19940809;-999;-999;-999;   10;   2.5;   6;-999;   0;   2.0;  16.1;    -999;   20.0;   70.00;   27.3;   14.8;   14.7;eor
       4480;19940810;-999;-999;-999;   10;   7.9;   6;-999;   0;   7.7;  20.4;    -999;   20.8;   84.00;   25.9;   13.7;   12.3;eor
       4480;19940811;-999;-999;-999;   10;  15.2;   6;-999;   0;   7.0;  15.7;    -999;   19.3;   70.00;   23.9;   17.3;   16.5;eor
       4480;19940812;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  16.4;    -999;   15.8;   91.00;   18.1;   15.2;   15.3;eor
       4480;19940813;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  11.0;    -999;   14.2;   66.00;   19.3;   12.2;   10.5;eor
       4480;19940814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.2;    -999;   12.2;   75.00;   17.1;    5.2;    4.5;eor
       4480;19940815;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.0;    -999;   12.5;   71.00;   19.5;    6.5;    5.2;eor
       4480;19940816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.8;    -999;   15.5;   62.00;   23.4;    6.1;    4.9;eor
       4480;19940817;-999;-999;-999;   10;   9.6;   6;-999;   0;   6.0;  13.4;    -999;   16.1;   73.00;   24.3;   10.0;    8.4;eor
       4480;19940818;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  12.0;    -999;   14.2;   75.00;   17.4;   11.6;   11.1;eor
       4480;19940819;-999;-999;-999;   10;   4.2;   6;-999;   0;   8.0;  14.9;    -999;   15.9;   83.00;   17.5;   12.3;   10.1;eor
       4480;19940820;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.3;    -999;   16.6;   76.00;   21.7;   14.0;   13.0;eor
       4480;19940821;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.7;    -999;   16.8;   73.00;   23.4;    8.6;    7.6;eor
       4480;19940822;-999;-999;-999;   10;  16.1;   6;-999;   0;   4.7;  17.1;    -999;   20.7;   70.00;   28.0;   12.5;   11.3;eor
       4480;19940823;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  19.5;    -999;   20.5;   81.00;   26.2;   16.2;   12.1;eor
       4480;19940824;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.3;  17.6;    -999;   18.9;   80.00;   24.6;   16.1;   15.4;eor
       4480;19940825;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  14.0;    -999;   15.0;   80.00;   19.6;   13.0;   14.3;eor
       4480;19940826;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.7;    -999;   16.2;   82.00;   22.5;    8.2;    7.5;eor
       4480;19940827;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  16.8;    -999;   18.8;   78.00;   22.3;   15.6;   14.0;eor
       4480;19940828;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.0;  14.9;    -999;   16.0;   78.00;   19.0;   13.0;   14.8;eor
       4480;19940829;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.6;    -999;   13.7;   73.00;   19.1;    9.8;    8.5;eor
       4480;19940830;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   13.8;   73.00;   20.0;    6.1;    5.0;eor
       4480;19940831;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;  14.6;    -999;   17.4;   75.00;   23.7;    7.7;    6.4;eor
       4480;19940901;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  15.4;    -999;   15.9;   82.00;   22.8;   13.3;   11.6;eor
       4480;19940902;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.6;    -999;   16.2;   70.00;   22.7;   10.6;    9.5;eor
       4480;19940903;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.9;    -999;   14.5;   73.00;   20.0;    8.1;    6.5;eor
       4480;19940904;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   15.3;   73.00;   20.0;    7.8;    6.0;eor
       4480;19940905;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.3;  15.9;    -999;   14.6;   92.00;   18.0;   13.0;   13.3;eor
       4480;19940906;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.3;  12.5;    -999;   13.7;   82.00;   15.2;   10.0;    9.9;eor
       4480;19940907;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;  15.2;    -999;   14.5;   91.00;   17.5;   13.0;   11.9;eor
       4480;19940908;-999;-999;-999;   10;   6.1;   6;-999;   0;   8.0;  15.0;    -999;   14.6;   90.00;   16.5;   12.2;   11.5;eor
       4480;19940909;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.0;  10.7;    -999;   11.8;   76.00;   16.8;   10.0;    8.5;eor
       4480;19940910;-999;-999;-999;   10;  26.3;   6;-999;   0;   5.3;  12.5;    -999;   13.8;   79.00;   18.0;    9.8;    8.1;eor
       4480;19940911;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;  12.6;    -999;   13.1;   83.00;   17.9;    9.5;    7.7;eor
       4480;19940912;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  16.6;    -999;   16.3;   88.00;   19.8;   11.1;    9.6;eor
       4480;19940913;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.0;    -999;   14.0;   79.00;   19.6;   11.3;   11.6;eor
       4480;19940914;-999;-999;-999;   10;  11.7;   6;-999;   0;   7.3;  14.8;    -999;   14.7;   87.00;   19.0;    9.9;    8.5;eor
       4480;19940915;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.0;  11.6;    -999;   11.7;   84.00;   14.4;   10.5;    9.8;eor
       4480;19940916;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;  10.4;    -999;    9.8;   85.00;   11.7;    8.1;    7.4;eor
       4480;19940917;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.3;   8.3;    -999;    9.8;   69.00;   13.0;    7.9;    6.7;eor
       4480;19940918;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  11.8;    -999;   10.3;   94.00;   12.9;    7.7;    7.4;eor
       4480;19940919;-999;-999;-999;   10;   3.0;   6;-999;   0;   5.7;  11.5;    -999;   11.5;   84.00;   15.5;    9.6;    8.5;eor
       4480;19940920;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  10.6;    -999;   11.0;   80.00;   16.4;    8.3;    6.7;eor
       4480;19940921;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.1;    -999;   12.4;   77.00;   19.0;    6.7;    5.4;eor
       4480;19940922;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.4;    -999;   11.4;   78.00;   18.6;    5.1;    3.6;eor
       4480;19940923;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   15.3;   76.00;   24.3;    6.2;    4.6;eor
       4480;19940924;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  15.0;    -999;   18.2;   70.00;   22.8;   11.5;    7.1;eor
       4480;19940925;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;  13.9;    -999;   16.2;   76.00;   24.2;   12.0;   10.3;eor
       4480;19940926;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  15.4;    -999;   15.7;   86.00;   22.2;   11.2;    9.1;eor
       4480;19940927;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.7;    -999;   12.8;   84.00;   20.1;   10.4;    8.0;eor
       4480;19940928;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.4;    -999;   13.9;   78.00;   17.5;   10.6;    8.0;eor
       4480;19940929;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   10.9;   82.00;   17.6;    7.5;    4.9;eor
       4480;19940930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.6;    -999;   12.2;   81.00;   20.6;    6.5;    3.9;eor
       4480;19941001;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;  12.7;    -999;   12.5;   87.00;   16.3;    7.3;    4.5;eor
       4480;19941002;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.3;  13.0;    -999;   12.3;   87.00;   18.2;   10.1;    9.4;eor
       4480;19941003;-999;-999;-999;   10;  10.3;   6;-999;   0;   8.0;  13.2;    -999;   11.8;   90.00;   15.0;    9.3;    6.9;eor
       4480;19941004;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.0;    -999;    4.6;   81.00;   10.8;    2.7;    2.0;eor
       4480;19941005;-999;-999;-999;   10;   3.7;   6;-999;   0;   4.7;   7.2;    -999;    4.0;   85.00;    8.8;    0.5;   -2.2;eor
       4480;19941006;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    4.4;   75.00;   11.6;    0.8;   -1.8;eor
       4480;19941007;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    3.1;   74.00;    9.9;   -1.5;   -3.7;eor
       4480;19941008;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    5.6;   78.00;    9.3;   -0.3;   -3.1;eor
       4480;19941009;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    7.4;   77.00;   12.3;    3.5;    1.0;eor
       4480;19941010;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;    7.2;   77.00;   16.0;    0.9;   -1.4;eor
       4480;19941011;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.9;    -999;    7.0;   79.00;   16.4;    0.9;   -2.0;eor
       4480;19941012;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.8;    -999;    7.8;   76.00;   18.5;    0.5;   -2.5;eor
       4480;19941013;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.1;    -999;    7.3;   87.00;   12.9;    1.6;   -0.2;eor
       4480;19941014;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   8.7;    -999;    9.2;   76.00;   20.4;    2.6;   -0.6;eor
       4480;19941015;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.0;    -999;   10.7;   83.00;   19.7;    2.9;    0.2;eor
       4480;19941016;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.8;    -999;    9.2;   80.00;   12.3;    7.3;    5.1;eor
       4480;19941017;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    3.8;   64.00;    9.5;    0.4;    0.5;eor
       4480;19941018;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.1;    -999;    4.1;   57.00;    9.8;   -3.0;   -4.0;eor
       4480;19941019;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.0;    -999;    5.8;   53.00;    9.4;    3.2;    0.9;eor
       4480;19941020;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    4.8;   74.00;   12.8;   -0.6;   -2.5;eor
       4480;19941021;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    5.4;   81.00;   14.1;   -0.3;   -1.9;eor
       4480;19941022;-999;-999;-999;   10;   5.2;   6;-999;   0;   7.3;   9.3;    -999;   10.4;   77.00;   13.5;    0.7;   -0.5;eor
       4480;19941023;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.0;  12.3;    -999;   11.8;   86.00;   15.6;    9.6;    9.5;eor
       4480;19941024;-999;-999;-999;   10;   3.4;   6;-999;   0;   6.0;  11.0;    -999;   10.1;   87.00;   12.8;    8.5;    7.2;eor
       4480;19941025;-999;-999;-999;   10;   4.1;   6;-999;   0;   6.0;  11.1;    -999;    9.6;   93.00;   12.4;    6.9;    5.5;eor
       4480;19941026;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;   9.7;    -999;    8.0;   89.00;   10.1;    6.2;    5.4;eor
       4480;19941027;-999;-999;-999;   10;   3.8;   6;-999;   0;   7.0;   8.8;    -999;    8.9;   78.00;   10.2;    7.5;    6.1;eor
       4480;19941028;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   9.2;    -999;    6.8;   90.00;    9.7;    5.0;    6.9;eor
       4480;19941029;-999;-999;-999;   10;  15.5;   6;-999;   0;   7.0;   8.2;    -999;    8.0;   78.00;   11.5;    4.7;    4.7;eor
       4480;19941030;-999;-999;-999;   10;  14.7;   6;-999;   0;   8.0;  13.4;    -999;   12.5;   93.00;   13.2;    7.6;    6.8;eor
       4480;19941031;-999;-999;-999;   10;   7.6;   6;-999;   0;   6.7;  11.4;    -999;   17.0;   60.00;   18.2;   13.0;   12.9;eor
       4480;19941101;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.8;    -999;    8.9;   74.00;   18.0;    6.0;    7.5;eor
       4480;19941102;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    4.0;   91.00;    9.5;    1.7;    1.5;eor
       4480;19941103;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.5;    -999;   11.3;   64.00;   14.3;    1.5;    0.1;eor
       4480;19941104;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   9.3;    -999;   11.7;   69.00;   15.1;    7.3;    3.5;eor
       4480;19941105;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.0;    -999;   12.8;   66.00;   17.3;   11.2;    7.0;eor
       4480;19941106;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.1;    -999;    8.4;   91.00;   12.4;    4.0;    2.5;eor
       4480;19941107;-999;-999;-999;   10;   1.3;   6;-999;   0;   8.0;  11.2;    -999;    9.5;   93.00;   10.5;    7.6;    6.1;eor
       4480;19941108;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  11.2;    -999;    9.6;   92.00;   11.1;    8.6;    8.3;eor
       4480;19941109;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.8;    -999;   10.1;   79.00;   12.3;    8.6;    6.6;eor
       4480;19941110;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.4;    -999;    9.2;   88.00;   10.5;    8.3;    6.4;eor
       4480;19941111;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   9.8;    -999;    7.9;   90.00;    9.9;    6.8;    6.9;eor
       4480;19941112;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   8.0;    -999;    5.4;   89.00;    7.1;    4.4;    4.3;eor
       4480;19941113;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;   9.4;    -999;    7.1;   94.00;    7.6;    5.2;    5.0;eor
       4480;19941114;-999;-999;-999;   10;  18.9;   6;-999;   0;   8.0;  11.3;    -999;   10.8;   88.00;   11.4;    7.6;    6.8;eor
       4480;19941115;-999;-999;-999;   10;  10.4;   6;-999;   0;   6.7;  11.1;    -999;   10.8;   84.00;   13.0;   10.1;    9.3;eor
       4480;19941116;-999;-999;-999;   10;   7.5;   6;-999;   0;   5.3;   8.8;    -999;    6.9;   86.00;   10.5;    5.4;    6.8;eor
       4480;19941117;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.7;   8.8;    -999;    6.4;   91.00;    8.1;    2.9;    1.0;eor
       4480;19941118;-999;-999;-999;   10;  11.3;   6;-999;   0;   8.0;   9.5;    -999;    7.0;   94.00;    8.2;    5.8;    2.4;eor
       4480;19941119;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   9.1;    -999;    7.2;   91.00;    8.3;    5.2;    4.5;eor
       4480;19941120;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.4;    -999;   13.0;   89.00;   13.7;    8.2;    7.8;eor
       4480;19941121;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;  10.8;    -999;    9.7;   87.00;   13.2;    8.1;    9.1;eor
       4480;19941122;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.0;    -999;    5.8;   83.00;   13.5;    2.3;    3.5;eor
       4480;19941123;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    5.1;   92.00;    7.4;    0.0;   -1.5;eor
       4480;19941124;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.6;    -999;    9.0;   93.00;    9.8;    5.9;    5.5;eor
       4480;19941125;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.6;    -999;    5.9;   84.00;    9.8;    0.3;   -1.1;eor
       4480;19941126;-999;-999;-999;   10;   7.7;   6;-999;   0;   8.0;   8.7;    -999;    6.7;   90.00;    7.7;    5.3;    4.3;eor
       4480;19941127;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.3;    -999;    7.1;   88.00;   11.1;    4.2;    5.9;eor
       4480;19941128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.2;    -999;    7.6;   88.00;    8.3;    5.2;    2.0;eor
       4480;19941129;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    3.7;   86.00;    8.5;    1.5;    1.3;eor
       4480;19941130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    3.0;   86.00;    5.8;    1.5;   -0.5;eor
       4480;19941201;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.5;    -999;    0.0;   88.00;    4.3;   -1.8;   -3.5;eor
       4480;19941202;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.2;    -999;    1.6;   77.00;    2.4;   -2.6;   -4.4;eor
       4480;19941203;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.3;   6.7;    -999;    3.6;   85.00;    7.2;    0.4;   -1.1;eor
       4480;19941204;-999;-999;-999;   10;  11.4;   6;-999;   0;   7.3;  11.2;    -999;   10.0;   93.00;   11.4;    2.9;    1.0;eor
       4480;19941205;-999;-999;-999;   10;   2.3;   6;-999;   0;   4.3;   9.7;    -999;    7.1;   90.00;   11.7;    4.2;    7.5;eor
       4480;19941206;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   6.9;    -999;    4.5;   77.00;    9.5;    1.4;    0.5;eor
       4480;19941207;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;   5.9;    -999;    3.3;   79.00;    5.7;   -1.9;   -3.5;eor
       4480;19941208;-999;-999;-999;   10;   8.5;   6;-999;   0;   6.7;   7.6;    -999;    6.8;   78.00;    9.2;    3.4;    0.0;eor
       4480;19941209;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   7.7;    -999;    6.0;   78.00;   10.4;    2.7;    5.5;eor
       4480;19941210;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;   7.7;    -999;    5.2;   90.00;    7.9;   -0.7;   -2.5;eor
       4480;19941211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  11.2;    -999;   11.7;   82.00;   12.8;    7.9;    4.6;eor
       4480;19941212;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  10.0;    -999;   11.2;   75.00;   12.0;   10.6;    9.5;eor
       4480;19941213;-999;-999;-999;   10;  10.0;   6;-999;   0;   8.0;  10.5;    -999;    9.7;   86.00;   11.2;    9.2;    8.2;eor
       4480;19941214;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    2.5;   83.00;    9.8;    0.9;    0.3;eor
       4480;19941215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.8;    -999;   -1.3;   85.00;    2.3;   -3.3;   -4.5;eor
       4480;19941216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -0.6;   90.00;    0.7;   -6.0;   -7.2;eor
       4480;19941217;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    1.5;   85.00;    2.0;    0.7;   -0.6;eor
       4480;19941218;-999;-999;-999;   10;   1.6;   6;-999;   0;   8.0;   5.9;    -999;    2.4;   81.00;    3.0;    1.3;    0.5;eor
       4480;19941219;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    3.4;   88.00;    6.6;    1.7;    1.1;eor
       4480;19941220;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   6.8;    -999;    2.0;   92.00;    4.0;    0.2;   -1.4;eor
       4480;19941221;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    1.0;   91.00;    2.0;    0.0;   -2.0;eor
       4480;19941222;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.0;    -999;    1.9;   72.00;    2.7;   -0.1;   -2.0;eor
       4480;19941223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   4.1;    -999;    0.2;   64.00;    2.4;   -0.8;   -1.5;eor
       4480;19941224;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.0;    -999;   -2.4;   75.00;    0.0;   -3.5;   -5.1;eor
       4480;19941225;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.6;    -999;   -1.2;   83.00;   -0.4;   -3.4;   -5.5;eor
       4480;19941226;-999;-999;-999;   10;   4.7;   8;-999;   0;   8.0;   5.2;    -999;    0.0;   86.00;    0.7;   -1.2;   -1.6;eor
       4480;19941227;-999;-999;-999;   10;  17.9;   6;-999;   0;   8.0;   9.4;    -999;    7.8;   90.00;    9.1;    0.7;   -1.0;eor
       4480;19941228;-999;-999;-999;   10;  17.4;   6;-999;   0;   8.0;  12.2;    -999;   11.1;   94.00;   11.7;    9.1;    6.6;eor
       4480;19941229;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   9.4;    -999;   10.2;   75.00;   11.8;    9.2;    9.5;eor
       4480;19941230;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;   7.4;    -999;    7.2;   71.00;   11.8;    5.3;    6.0;eor
       4480;19941231;-999;-999;-999;   10;   6.9;   6;-999;   0;   7.3;   7.4;    -999;    4.4;   88.00;    7.1;    4.1;    2.8;eor
       4480;19950101;-999;-999;-999;   10;   5.7;   7;-999;   0;   5.3;   5.9;    -999;    1.1;   87.00;    4.1;    0.0;   -1.0;eor
       4480;19950102;-999;-999;-999;   10;   2.5;   7;-999;   4;   7.7;   5.1;    -999;    0.2;   81.00;    1.5;   -1.0;   -2.0;eor
       4480;19950103;-999;-999;-999;   10;   0.4;   7;-999;   6;   5.3;   4.3;    -999;   -2.7;   80.00;    0.6;   -5.3;   -3.9;eor
       4480;19950104;-999;-999;-999;   10;   0.0;   0;-999;   4;   2.3;   2.9;    -999;   -7.8;   82.00;   -3.5;   -9.8;   -9.1;eor
       4480;19950105;-999;-999;-999;   10;   0.0;   0;-999;   4;   0.0;   2.2;    -999;   -9.8;   75.00;   -4.3;  -12.5;  -13.5;eor
       4480;19950106;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   2.8;    -999;   -5.8;   71.00;   -5.4;  -12.5;  -13.1;eor
       4480;19950107;-999;-999;-999;   10;   0.0;   0;-999;   4;   8.0;   2.8;    -999;   -5.6;   69.00;   -5.1;   -7.0;   -7.0;eor
       4480;19950108;-999;-999;-999;   10;   2.6;   7;-999;   4;   8.0;   2.9;    -999;   -5.5;   73.00;   -5.0;   -6.5;   -7.1;eor
       4480;19950109;-999;-999;-999;   10;  15.4;   8;-999;   7;   8.0;   5.2;    -999;   -0.8;   93.00;    1.1;   -5.0;   -5.3;eor
       4480;19950110;-999;-999;-999;   10;   9.9;   8;-999;   7;   6.7;   6.1;    -999;    1.5;   89.00;    4.1;    0.6;   -1.0;eor
       4480;19950111;-999;-999;-999;   10;   1.4;   7;-999;  10;   8.0;   5.8;    -999;    0.8;   89.00;    1.9;    0.1;   -0.4;eor
       4480;19950112;-999;-999;-999;   10;   3.0;   7;-999;  11;   7.3;   4.5;    -999;   -0.3;   75.00;    2.0;   -1.5;   -3.1;eor
       4480;19950113;-999;-999;-999;   10;   0.0;   0;-999;  14;   4.0;   3.2;    -999;   -4.4;   69.00;    1.5;   -8.0;   -6.4;eor
       4480;19950114;-999;-999;-999;   10;   2.3;   8;-999;  14;   8.0;   4.6;    -999;   -2.2;   90.00;   -1.0;   -8.0;  -12.9;eor
       4480;19950115;-999;-999;-999;   10;   0.3;   6;-999;  14;   8.0;   6.0;    -999;    0.7;   94.00;    1.5;   -1.3;   -2.1;eor
       4480;19950116;-999;-999;-999;   10;   0.0;   0;-999;  10;   4.3;   5.5;    -999;    1.1;   83.00;    3.2;    0.3;   -0.5;eor
       4480;19950117;-999;-999;-999;   10;   0.0;   0;-999;   9;   0.3;   4.0;    -999;   -0.4;   71.00;    2.0;   -5.0;   -8.2;eor
       4480;19950118;-999;-999;-999;   10;   7.7;   8;-999;   9;   7.3;   4.0;    -999;   -0.8;   70.00;    0.4;   -2.5;   -6.5;eor
       4480;19950119;-999;-999;-999;   10;   0.0;   0;-999;  15;   6.3;   5.9;    -999;    1.0;   90.00;    3.0;   -1.2;   -2.0;eor
       4480;19950120;-999;-999;-999;   10;   1.2;   6;-999;  13;   7.0;   5.6;    -999;    2.0;   80.00;    2.5;    1.1;   -3.5;eor
       4480;19950121;-999;-999;-999;   10;   7.4;   6;-999;  11;   7.3;   6.4;    -999;    3.4;   83.00;    5.0;    1.9;   -0.5;eor
       4480;19950122;-999;-999;-999;   10;  38.0;   6;-999;   3;   8.0;   9.4;    -999;    8.3;   89.00;   10.3;    2.5;    0.6;eor
       4480;19950123;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   6.8;    -999;    6.6;   68.00;   10.3;    4.1;    4.7;eor
       4480;19950124;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;   6.6;    -999;    3.9;   84.00;    6.1;    2.4;    2.5;eor
       4480;19950125;-999;-999;-999;   10;  23.1;   6;-999;   0;   8.0;   8.0;    -999;    5.5;   93.00;    8.7;    1.0;    0.8;eor
       4480;19950126;-999;-999;-999;   10;  11.0;   8;-999;   0;   8.0;   8.8;    -999;    8.8;   74.00;   13.0;    5.8;    3.0;eor
