STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        342;20160827;   10;   9.2;   2.4;    9;   1.6;   4;   10.700;-999;   5.1;  19.2; 1006.20;   22.3;   73.00;   28.5;   16.5;   16.4;eor
        342;20160828;   10;  13.6;   4.2;    9;   0.0;   4;   10.700;-999;   5.0;  19.2; 1000.50;   23.6;   68.00;   32.4;   17.4;   16.6;eor
        342;20160829;   10;   9.9;   3.7;    9;   0.0;   4;    3.800;-999;   5.5;  14.9; 1006.20;   17.4;   75.00;   21.7;   10.1;    8.8;eor
        342;20160830;   10;   5.1;   1.0;    9;   0.0;   0;   12.600;-999;   1.6;  12.3; 1013.10;   15.6;   73.00;   23.1;    8.2;    6.8;eor
        342;20160831;   10;   9.5;   2.3;    9;   0.0;   0;   12.400;-999;   2.1;  12.8; 1008.60;   18.3;   64.00;   26.7;   10.3;    8.4;eor
        342;20160901;   10;  13.5;   1.8;    9;   0.5;   4;    7.800;-999;   5.9;  15.4; 1009.00;   16.8;   82.00;   25.3;   11.1;   10.2;eor
        342;20160902;   10;   9.5;   2.5;    9;   0.1;   4;    8.400;-999;   7.5;  14.3; 1007.20;   17.8;   74.00;   25.5;   10.4;    9.2;eor
        342;20160903;   10;   9.8;   2.9;    9;   0.3;   4;    2.700;-999;   7.8;  15.7; 1004.10;   18.0;   76.00;   22.1;   15.0;   13.7;eor
        342;20160904;   10;  16.0;   4.9;    9;   6.8;   4;    2.500;-999;   7.4;  16.8;  997.80;   17.5;   84.00;   22.7;   15.0;   14.5;eor
        342;20160905;   10;   9.1;   2.9;    9;   0.0;   4;    3.500;-999;   6.0;  16.3; 1005.70;   16.8;   86.00;   22.3;   11.9;   10.7;eor
        342;20160906;   10;   6.6;   1.3;    9;   0.0;   0;   11.100;-999;   3.6;  15.3; 1013.50;   17.4;   80.00;   25.1;   10.7;    9.4;eor
        342;20160907;   10;   5.5;   2.0;    9;   0.0;   0;   12.100;-999;   4.3;  14.1; 1008.70;   19.4;   65.00;   25.9;   12.5;   10.3;eor
        342;20160908;   10;   8.9;   2.5;    9;   0.0;   0;   11.400;-999;   2.8;  16.4; 1000.10;   20.4;   71.00;   28.3;   12.7;   11.7;eor
        342;20160909;   10;   5.2;   1.6;    9;   0.0;   0;    6.200;-999;   4.3;  16.8; 1005.20;   18.1;   82.00;   23.6;   12.8;   10.7;eor
        342;20160910;   10;   8.3;   1.5;    9;   0.0;   0;   11.600;-999;   1.9;  15.4; 1003.90;   18.9;   74.00;   27.1;   10.6;    9.6;eor
        342;20160911;   10;   4.8;   1.2;    9;   0.0;   0;    9.500;-999;   7.8;  16.5; 1005.40;   19.4;   75.00;   25.2;   13.4;   12.0;eor
        342;20160912;   10;   5.9;   1.6;    9;   0.0;   0;   11.700;-999;   1.1;  16.8; 1004.90;   22.2;   66.00;   30.7;   13.6;   11.4;eor
        342;20160913;   10;  10.8;   2.5;    9;   0.0;   0;   11.700;-999;   0.8;  16.4; 1002.60;   24.9;   55.00;   32.5;   16.4;   14.7;eor
        342;20160914;   10;   6.3;   1.9;    9;   0.0;   0;   11.600;-999;  -999;  16.2; 1002.00;   23.1;   59.00;   29.8;   15.7;   13.6;eor
        342;20160915;   10;   9.2;   3.2;    9;   0.0;   4;   10.800;-999;   1.0;  14.1; 1000.00;   21.9;   55.00;   27.3;   16.5;   15.5;eor
        342;20160916;   10;   9.0;   3.0;    9;   0.0;   0;    1.600;-999;   7.7;  15.4; 1000.50;   18.5;   73.00;   22.2;   13.6;   11.6;eor
        342;20160917;   10;   5.8;   1.5;    9;   0.1;   4;    0.000;-999;   7.9;  16.1; 1003.10;   16.4;   86.00;   19.3;   12.7;   11.5;eor
        342;20160918;   10;   7.4;   2.5;    9;   0.0;   0;    3.200;-999;   7.6;  13.2; 1004.60;   15.9;   74.00;   20.3;   13.4;   13.9;eor
        342;20160919;   10;   5.9;   1.9;    9;   0.0;   0;    4.800;-999;   7.0;  11.4; 1007.00;   14.5;   70.00;   18.0;   10.3;    9.5;eor
        342;20160920;   10;   4.9;   1.3;    9;   0.0;   0;    0.000;-999;   8.0;  11.6; 1007.50;   14.5;   71.00;   18.6;    8.2;    6.8;eor
        342;20160921;   10;   5.5;   1.0;    9;   0.0;   0;   10.900;-999;   5.9;  10.4; 1008.30;   13.7;   70.00;   21.1;    7.0;    5.2;eor
        342;20160922;   10;   7.4;   1.4;    9;   0.0;   0;    9.200;-999;   7.3;  10.8; 1008.90;   14.0;   71.00;   21.5;    7.0;    5.3;eor
        342;20160923;   10;   7.9;   1.9;    9;   0.0;   4;    5.000;-999;   5.6;  12.4; 1011.30;   14.1;   78.00;   22.0;    7.6;    5.6;eor
        342;20160924;   10;   8.7;   2.0;    9;   0.0;   0;    9.800;-999;   7.3;  11.5; 1011.30;   14.5;   73.00;   22.7;    6.4;    4.3;eor
        342;20160925;   10;  10.4;   3.1;    9;   0.1;   4;   10.800;-999;   3.8;  12.3; 1005.90;   17.9;   63.00;   26.5;    9.2;    7.3;eor
        342;20160926;   10;   5.0;   1.0;    9;   0.0;   0;    3.800;-999;   5.7;  13.1; 1010.60;   15.0;   78.00;   20.5;    8.7;    7.3;eor
        342;20160927;   10;   7.1;   1.4;    9;   0.0;   0;    9.800;-999;   4.6;  11.7; 1013.00;   13.9;   76.00;   21.9;    6.6;    4.8;eor
        342;20160928;   10;  13.7;   5.6;    9;   0.0;   0;    3.600;-999;   7.3;  13.0; 1009.80;   17.7;   64.00;   20.6;   13.4;   10.0;eor
        342;20160929;   10;  17.4;   6.7;    9;   4.6;   4;    4.700;-999;   7.8;  14.5; 1002.20;   18.0;   71.00;   21.9;   13.5;   13.7;eor
        342;20160930;   10;  12.5;   3.6;    9;   0.1;   4;    4.000;-999;   6.4;  12.5; 1000.80;   13.9;   79.00;   17.7;    8.2;    6.9;eor
        342;20161001;   10;  10.5;   2.1;    9;   2.7;   4;    0.300;-999;   7.3;  12.2;  997.20;   12.6;   83.00;   15.4;    9.8;    8.6;eor
        342;20161002;   10;   9.1;   3.4;    9;   5.5;   4;    2.600;-999;   5.9;  12.0;  998.00;   11.4;   89.00;   13.2;    9.3;    7.3;eor
        342;20161003;   10;   5.8;   2.0;    9;   0.0;   4;    0.200;-999;   6.8;  12.2; 1011.50;   10.8;   94.00;   14.4;    7.9;    6.1;eor
        342;20161004;   10;   9.2;   2.6;    9;   0.0;   0;    8.900;-999;   3.5;  10.8; 1021.60;   12.0;   78.00;   16.5;    7.9;    4.9;eor
        342;20161005;   10;   8.9;   2.4;    9;   0.0;   0;    7.900;-999;   2.3;   8.1; 1021.20;    8.3;   75.00;   13.5;    4.4;    2.6;eor
        342;20161006;   10;   9.9;   3.5;    9;   0.7;   4;    0.000;-999;   7.7;   9.7; 1012.80;    8.5;   87.00;   10.3;    5.7;    5.0;eor
        342;20161007;   10;   8.6;   3.3;    9;   0.9;   4;    0.900;-999;   7.7;  11.4; 1009.50;   10.6;   90.00;   13.8;    9.2;    8.0;eor
        342;20161008;   10;   6.2;   1.6;    9;   0.0;   0;    4.800;-999;   6.0;   9.4; 1011.80;    8.8;   83.00;   12.6;    5.7;    3.6;eor
        342;20161009;   10;   5.5;   1.4;    9;   0.1;   4;    1.100;-999;   6.3;   9.3; 1012.60;    7.5;   90.00;   11.0;    1.9;    0.3;eor
        342;20161010;   10;   4.7;   1.3;    9;   0.2;   4;    2.000;-999;   4.9;   8.7; 1011.60;    6.5;   91.00;   11.1;    1.4;   -1.0;eor
        342;20161011;   10;   6.2;   1.3;    9;   1.4;   4;    0.000;-999;   7.5;   9.6; 1009.00;    6.9;   96.00;   10.4;    0.6;   -0.7;eor
        342;20161012;   10;   6.8;   2.5;    9;   0.6;   4;    0.000;-999;   7.8;   9.3; 1009.30;    7.2;   92.00;    8.8;    6.4;    6.3;eor
        342;20161013;   10;   9.1;   3.5;    9;   0.0;   4;    0.000;-999;   7.8;   9.3; 1006.80;    7.4;   91.00;    8.8;    6.6;    6.0;eor
        342;20161014;   10;   9.7;   4.0;    9;   0.0;   4;    3.600;-999;   7.9;   9.1;  998.50;    8.1;   84.00;   11.0;    6.1;    6.0;eor
        342;20161015;   10;   7.5;   2.5;    9;   0.0;   4;    0.100;-999;   7.2;  11.4;  999.20;   10.0;   92.00;   12.4;    6.2;    3.7;eor
        342;20161016;   10;   5.9;   1.9;    9;   0.0;   0;    9.500;-999;   2.9;  10.7; 1008.30;   10.4;   86.00;   17.0;    3.0;    1.6;eor
        342;20161017;   10;   6.7;   2.2;    9;   0.0;   0;    1.200;-999;   7.5;  12.7; 1008.50;   12.4;   88.00;   15.9;    8.9;    6.1;eor
        342;20161018;   10;  10.1;   3.0;    9;  10.5;   4;    1.300;-999;   6.7;  11.6; 1006.40;   10.8;   90.00;   14.4;    7.3;    4.7;eor
        342;20161019;   10;   8.8;   3.1;    9;  10.7;   4;    0.000;-999;   7.6;   9.6; 1000.00;    7.1;   96.00;    8.4;    6.2;    5.2;eor
        342;20161020;   10;   4.5;   1.8;    9;   1.6;   4;    0.500;-999;   7.8;   9.6; 1000.80;    7.1;   95.00;    8.7;    5.6;    5.6;eor
        342;20161021;   10;   6.7;   2.5;    9;   3.6;   4;    0.000;-999;   7.8;   9.7; 1001.30;    6.7;   98.00;    7.9;    5.1;    5.3;eor
        342;20161022;   10;   5.4;   1.6;    9;   0.0;   4;    0.000;-999;   7.8;   9.4; 1001.50;    6.6;   96.00;    7.9;    3.7;    3.2;eor
        342;20161023;   10;   5.0;   1.5;    9;   0.0;   0;    3.600;-999;   6.0;   8.1; 1001.80;    4.7;   94.00;    9.4;    1.5;    1.0;eor
        342;20161024;   10;   6.9;   2.7;    9;   3.5;   4;    0.000;-999;   7.9;   9.0; 1002.40;    5.5;   98.00;    7.3;    2.7;    1.6;eor
        342;20161025;   10;   5.9;   1.4;    9;   0.1;   4;    0.000;-999;   6.8;   9.9; 1010.00;    6.9;   99.00;    9.1;    1.5;    0.8;eor
        342;20161026;   10;   5.7;   1.1;    9;   1.0;   4;    0.100;-999;   7.9;   8.9; 1016.10;    5.9;   95.00;   10.0;    0.6;    0.3;eor
        342;20161027;   10;   9.0;   3.5;    9;   0.0;   4;    0.000;-999;   7.9;  11.8; 1018.10;   10.2;   94.00;   11.5;    8.9;    8.4;eor
        342;20161028;   10;  10.1;   4.6;    9;   0.8;   4;    0.000;-999;   7.7;  13.0; 1018.00;   11.5;   95.00;   12.7;    8.3;    5.3;eor
        342;20161029;   10;   8.0;   1.5;    9;   0.0;   4;    4.300;-999;  -999;  10.3; 1020.50;    9.0;   90.00;   12.5;    6.0;    3.9;eor
        342;20161030;   10;   4.2;   1.0;    9;   0.0;   4;    0.700;-999;   7.8;  11.0; 1018.50;    9.3;   94.00;   12.4;    5.4;    4.2;eor
        342;20161031;   10;   3.9;   1.0;    9;   0.0;   0;    0.400;-999;   7.8;  11.1; 1015.90;    9.8;   92.00;   12.8;    5.4;    3.8;eor
        342;20161101;   10;  11.0;   2.2;    9;   0.5;   4;    0.100;-999;   7.3;  10.6; 1007.50;    8.3;   97.00;   11.5;    5.5;    3.4;eor
        342;20161102;   10;  15.0;   4.0;    9;   0.1;   4;    5.100;-999;   4.6;   8.7; 1004.00;    6.4;   91.00;    9.4;    4.2;    1.8;eor
        342;20161103;   10;   7.1;   2.2;    9;   0.0;   4;    0.300;-999;   7.8;   9.0; 1007.40;    6.3;   95.00;    8.6;    4.3;    2.1;eor
        342;20161104;   10;  10.1;   3.5;    9;   1.1;   4;    3.200;-999;   8.0;   8.3;  999.50;    7.1;   83.00;    9.8;    5.7;    4.1;eor
        342;20161105;   10;   9.0;   3.3;    9;   0.8;   4;    0.900;-999;   7.1;   8.8;  987.60;    6.3;   92.00;    8.0;    5.0;    2.3;eor
        342;20161106;   10;  10.3;   4.1;    9;   1.7;   4;    0.000;-999;   7.7;   8.4;  985.80;    5.7;   91.00;    6.7;    4.6;    3.7;eor
        342;20161107;   10;   7.5;   1.7;    9;  14.1;   4;    0.000;-999;   7.7;   7.8;  993.70;    3.9;   96.00;    5.5;    0.5;    0.4;eor
        342;20161108;   10;   5.8;   2.3;    9;   0.0;   4;    0.000;-999;   7.6;   6.1;  996.40;    0.6;   95.00;    1.4;   -1.1;   -2.4;eor
        342;20161109;   10;   6.6;   2.6;    9;   2.8;   4;    2.800;-999;   7.1;   6.5;  991.30;    1.9;   92.00;    4.4;    0.1;   -1.3;eor
        342;20161110;   10;   7.1;   1.4;    9;   0.0;   0;    0.000;-999;   7.9;   7.3;  993.10;    2.9;   98.00;    3.9;    1.9;    2.2;eor
        342;20161111;   10;   8.6;   2.2;    9;   0.0;   0;    0.200;-999;   6.3;   6.0; 1006.00;    0.9;   91.00;    3.0;   -3.2;   -5.0;eor
        342;20161112;   10;   8.5;   2.7;    9;   0.0;   0;    7.300;-999;   6.6;   4.9; 1012.70;   -0.2;   83.00;    3.3;   -3.2;   -5.2;eor
        342;20161113;   10;   8.7;   3.7;    9;   0.0;   0;    0.000;-999;   5.7;   5.0; 1014.50;    0.8;   77.00;    2.6;   -1.4;   -3.9;eor
        342;20161114;   10;   9.8;   3.4;    9;   1.1;   4;    3.000;-999;   5.0;   4.9; 1018.60;    1.2;   74.00;    3.7;   -3.0;   -5.5;eor
        342;20161115;   10;  10.0;   4.2;    9;   1.6;   4;    0.000;-999;   8.0;   9.8; 1010.30;    6.6;   99.00;    9.9;    2.2;    1.9;eor
        342;20161116;   10;  10.6;   4.2;    9;   5.7;   4;    0.100;-999;   7.8;  12.3; 1001.30;   10.8;   95.00;   12.8;    9.3;    8.7;eor
        342;20161117;   10;  15.2;   5.3;    9;  15.7;   4;    1.200;-999;   7.7;  10.2;  990.60;    9.1;   88.00;   10.7;    7.0;    6.7;eor
        342;20161118;   10;  16.4;   5.5;    9;   1.5;   4;    1.600;-999;   6.8;   8.3;  984.80;    6.6;   85.00;   10.7;    4.5;    3.4;eor
        342;20161119;   10;  11.8;   5.0;    9;   0.9;   4;    1.800;-999;   5.0;   7.2;  992.80;    5.3;   81.00;    6.9;    4.1;    2.4;eor
        342;20161120;   10;  17.4;   6.5;    9;   1.9;   4;    0.500;-999;   7.8;   8.3;  986.00;    8.6;   73.00;   13.3;    4.4;    3.1;eor
        342;20161121;   10;  10.1;   4.0;    9;   0.9;   4;    0.000;-999;   7.9;  10.7;  989.20;   12.3;   75.00;   14.3;    9.6;    7.8;eor
        342;20161122;   10;   9.5;   3.4;    9;   0.4;   4;    1.400;-999;   7.9;  10.1;  997.30;   11.7;   74.00;   13.9;    9.0;    8.1;eor
        342;20161123;   10;   5.5;   1.2;    9;   0.0;   4;    1.300;-999;   8.0;  10.6; 1006.00;    8.9;   93.00;   11.7;    6.5;    4.5;eor
        342;20161124;   10;   8.2;   2.2;    9;   0.0;   0;    1.300;-999;   8.0;   8.2; 1011.40;    5.3;   92.00;    7.0;    2.5;    1.5;eor
        342;20161125;   10;   8.6;   2.6;    9;   0.0;   0;    3.800;-999;   7.8;   6.5; 1011.50;    1.3;   96.00;    3.4;   -0.8;   -0.3;eor
        342;20161126;   10;   5.2;   1.3;    9;   0.2;   4;    0.000;-999;   8.0;   5.8; 1007.70;   -0.7;  100.00;    2.3;   -1.9;   -1.2;eor
        342;20161127;   10;   6.0;   1.8;    9;   0.1;   4;    4.900;-999;   5.5;   7.5; 1007.90;    4.0;   92.00;    7.7;   -1.2;   -3.9;eor
        342;20161128;   10;   4.6;   1.1;    9;   0.0;   0;    7.200;-999;   0.9;   4.9; 1018.50;   -1.0;   87.00;    2.1;   -4.5;   -6.6;eor
        342;20161129;   10;   3.2;   0.9;    9;   0.0;   0;    7.100;-999;   1.4;   4.4; 1021.80;   -2.9;   90.00;    2.2;   -6.5;   -8.3;eor
        342;20161130;   10;   8.7;   3.3;    9;   0.0;   4;    0.600;-999;   7.8;   5.5; 1017.00;    0.5;   83.00;    4.9;   -4.3;   -7.1;eor
        342;20161201;   10;  13.0;   5.1;    9;   1.2;   4;    0.000;-999;   7.6;   8.9; 1010.20;    6.1;   94.00;    8.0;    3.9;    3.5;eor
        342;20161202;   10;  11.4;   2.8;    9;   0.0;   4;    4.300;-999;   3.6;   7.6; 1009.30;    4.8;   88.00;    7.6;   -2.2;   -3.9;eor
        342;20161203;   10;   3.9;   0.7;    9;   0.0;   0;    3.100;-999;   4.2;   5.8; 1013.70;   -0.2;   97.00;    4.9;   -2.8;   -4.5;eor
        342;20161204;   10;   5.1;   0.9;    9;   0.0;   0;    6.900;-999;   2.8;   4.9; 1016.10;   -1.0;   87.00;    3.6;   -4.5;   -6.7;eor
        342;20161205;   10;   6.2;   1.3;    9;   0.0;   0;    6.900;-999;   0.0;   4.3; 1014.50;   -1.7;   79.00;    3.0;   -6.0;   -7.9;eor
        342;20161206;   10;   8.0;   1.7;    9;   0.0;   0;    6.700;-999;   2.7;   4.3; 1018.30;   -3.6;   92.00;   -0.7;   -6.3;   -8.4;eor
        342;20161207;   10;   9.6;   4.1;    9;   0.0;   4;    0.000;-999;   8.0;   6.5; 1017.10;    3.5;   82.00;    8.6;   -2.5;   -2.5;eor
        342;20161208;   10;  10.5;   4.9;    9;   0.7;   4;    0.900;-999;   7.9;   7.0; 1014.20;    8.0;   65.00;   10.2;    6.0;    5.4;eor
        342;20161209;   10;  10.2;   4.5;    9;   0.0;   4;    0.000;-999;   7.9;  10.5; 1013.40;    8.3;   96.00;   10.2;    6.4;    6.1;eor
        342;20161210;   10;   9.3;   4.1;    9;  11.8;   4;    0.000;-999;   8.0;   9.5; 1009.00;    7.5;   92.00;    9.0;    6.9;    6.5;eor
        342;20161211;   10;  18.2;   6.0;    9;   0.6;   4;    0.000;-999;   7.7;   9.8; 1004.10;    7.6;   93.00;    9.1;    6.4;    6.2;eor
        342;20161212;   10;   9.0;   3.0;    9;   0.5;   4;    0.000;-999;   7.8;   9.5; 1011.80;    6.7;   97.00;    7.8;    5.6;    5.1;eor
        342;20161213;   10;   6.7;   2.5;    9;   0.1;   4;    0.000;-999;   7.9;   8.6; 1011.10;    5.9;   92.00;    6.5;    5.2;    3.1;eor
        342;20161214;   10;   6.1;   2.1;    9;   0.3;   4;    0.000;-999;   7.9;  10.0; 1011.90;    7.0;  100.00;    7.9;    6.1;    5.9;eor
        342;20161215;   10;  10.1;   3.1;    9;   0.0;   0;    0.000;-999;   6.9;   8.5; 1014.30;    5.5;   94.00;    6.5;    3.7;    1.9;eor
        342;20161216;   10;   7.2;   2.3;    9;   0.0;   4;    6.300;-999;   6.7;   6.8; 1016.80;    2.8;   91.00;    5.4;    0.0;   -1.9;eor
        342;20161217;   10;   5.0;   1.9;    9;   0.1;   4;    0.000;-999;   7.9;   7.1; 1023.40;    2.8;   94.00;    5.2;   -0.2;   -1.7;eor
        342;20161218;   10;   6.9;   2.5;    9;   0.7;   4;    0.000;-999;   7.8;   9.0; 1021.40;    5.7;   98.00;    6.8;    4.7;    3.7;eor
        342;20161219;   10;   6.4;   1.8;    9;   0.0;   0;    0.200;-999;   6.3;   7.8; 1017.30;    4.2;   94.00;    5.5;    1.1;   -0.7;eor
        342;20161220;   10;   6.7;   2.6;    9;   0.0;   0;    0.000;-999;   4.1;   5.7; 1012.20;   -0.4;   96.00;    1.4;   -1.2;   -2.4;eor
        342;20161221;   10;  10.4;   4.4;    9;   6.1;   4;    4.400;-999;   6.2;   6.1; 1012.30;    3.0;   81.00;    6.4;   -0.5;   -1.9;eor
        342;20161222;   10;   8.5;   3.7;    9;   2.2;   4;    0.000;-999;   7.9;   7.9; 1015.20;    3.9;   97.00;    5.0;    2.5;    2.1;eor
        342;20161223;   10;  15.8;   5.3;    9;   0.7;   4;    0.000;-999;   7.8;   8.1; 1016.90;    5.3;   91.00;    7.1;    4.2;    3.4;eor
        342;20161224;   10;  16.3;   6.9;    9;   0.0;   4;    0.200;-999;   7.6;   8.4; 1009.20;    6.7;   86.00;    8.1;    4.3;    3.8;eor
        342;20161225;   10;  15.8;   7.2;    9;   1.5;   4;    0.000;-999;   7.6;  10.7; 1008.10;    8.8;   94.00;   10.5;    7.5;    6.9;eor
        342;20161226;   10;  17.9;   7.8;    9;   2.3;   4;    0.700;-999;   6.0;   8.8; 1011.40;    7.6;   82.00;   10.8;    4.2;    3.0;eor
        342;20161227;   10;  15.3;   6.0;    9;   0.0;   4;    2.000;-999;   6.8;   7.9; 1024.30;    6.0;   84.00;    8.0;    3.9;    2.5;eor
        342;20161228;   10;   8.8;   2.5;    9;   0.0;   0;    0.000;-999;   7.8;   7.6; 1030.50;    4.7;   89.00;    6.3;    3.2;    1.7;eor
        342;20161229;   10;   5.4;   1.2;    9;   0.0;   0;    6.700;-999;   1.0;   5.8; 1027.70;    1.2;   87.00;    5.1;   -2.0;   -4.2;eor
        342;20161230;   10;   6.5;   2.0;    9;   0.0;   0;    6.700;-999;   0.0;   5.4; 1023.50;    0.4;   87.00;    4.6;   -4.0;   -6.2;eor
        342;20161231;   10;   8.1;   3.0;    9;   0.5;   4;    0.000;-999;   6.3;   5.9; 1017.60;    0.2;   95.00;    2.8;   -1.9;   -4.5;eor
        342;20170101;   10;   8.7;   3.7;    9;   2.6;   4;    0.100;-999;   7.9;   5.7; 1005.90;    0.8;   88.00;    2.6;   -0.1;   -0.6;eor
        342;20170102;   10;   7.8;   2.3;    9;   0.3;   4;    0.800;-999;   7.2;   6.2; 1007.40;    0.6;   97.00;    2.3;   -0.5;   -2.9;eor
        342;20170103;   10;  15.9;   5.7;    9;  10.8;   4;    0.000;-999;   7.3;   7.0; 1006.30;    2.2;   97.00;    4.8;   -0.6;   -1.6;eor
        342;20170104;   10;  19.2;   6.3;    9;   2.1;   4;    1.100;-999;   6.5;   6.9;  998.80;    3.3;   89.00;    6.2;    0.0;   -2.3;eor
        342;20170105;   10;   7.6;   2.6;    9;   0.0;   0;    4.000;-999;   2.3;   4.0; 1018.00;   -2.2;   76.00;    0.5;   -6.3;   -8.5;eor
        342;20170106;   10;   7.5;   2.1;    9;   0.0;   4;    6.900;-999;   4.8;   3.0; 1027.00;   -5.7;   76.00;   -3.2;   -8.7;  -10.2;eor
        342;20170107;   10;   8.5;   3.9;    9;   1.8;   4;    0.000;-999;   7.8;   4.6; 1017.60;   -2.6;   90.00;    0.4;   -4.3;   -4.4;eor
        342;20170108;   10;   5.0;   1.3;    9;   0.0;   0;    0.000;   2;   8.0;   6.4; 1017.20;    0.9;   98.00;    1.7;    0.1;   -0.2;eor
        342;20170109;   10;  10.4;   2.9;    9;   2.0;   4;    0.700;-999;   8.0;   6.1; 1010.10;    1.8;   88.00;    3.4;    0.0;   -0.2;eor
        342;20170110;   10;  10.5;   3.2;    9;   1.4;   4;    0.000;-999;   7.9;   7.1;  996.90;    2.4;   98.00;    3.2;    1.3;    0.8;eor
        342;20170111;   10;  17.0;   7.1;    9;   5.1;   4;    0.400;-999;   7.3;   7.5;  991.60;    4.4;   90.00;    7.7;    2.7;    2.0;eor
        342;20170112;   10;  15.8;   6.2;    9;  11.0;   4;    0.500;-999;   7.7;   6.7;  990.00;    4.2;   82.00;    5.8;    0.9;    0.2;eor
        342;20170113;   10;  14.9;   5.7;    9;   5.4;   4;    1.700;-999;   7.3;   6.2;  980.60;    1.0;   94.00;    3.0;    0.0;   -0.1;eor
        342;20170114;   10;  14.5;   5.9;    9;   1.1;   4;    2.700;-999;   7.0;   6.1;  995.10;    1.3;   92.00;    3.2;   -0.7;   -1.7;eor
        342;20170115;   10;   8.6;   2.5;    9;   0.1;   4;    4.200;-999;   5.9;   5.5; 1005.80;   -0.8;   95.00;    1.0;   -2.7;   -6.0;eor
        342;20170116;   10;   3.7;   1.1;    9;   0.0;   4;    0.000;-999;   8.0;   4.8; 1015.10;   -3.1;   99.00;   -1.7;   -4.5;   -5.3;eor
        342;20170117;   10;   3.8;   1.2;    9;   0.0;   4;    0.000;-999;   8.0;   4.2; 1024.60;   -4.6;   98.00;   -3.9;   -5.5;   -5.2;eor
        342;20170118;   10;   4.2;   1.2;    9;   0.0;   0;    0.000;-999;   7.6;   4.5; 1027.00;   -3.4;   94.00;   -1.9;   -4.7;   -5.8;eor
        342;20170119;   10;   3.3;   0.9;    9;   0.0;   4;    5.900;-999;   3.4;   4.4; 1025.30;   -2.0;   84.00;    2.7;   -5.0;   -6.6;eor
        342;20170120;   10;   3.8;   0.6;    9;   0.0;   0;    6.700;-999;   6.0;   4.5; 1022.90;   -1.6;   83.00;    3.0;   -5.3;   -6.8;eor
        342;20170121;   10;   7.2;   2.3;    9;   0.0;   0;    7.600;-999;   2.1;   5.5; 1018.40;    0.5;   87.00;    3.0;   -2.7;   -4.4;eor
        342;20170122;   10;   4.9;   1.1;    9;   0.0;   0;    7.400;-999;   2.7;   4.7; 1014.40;   -2.0;   90.00;    3.5;   -4.7;   -6.9;eor
        342;20170123;   10;   4.3;   1.8;    9;   0.0;   4;    0.000;-999;   8.0;   4.9; 1013.80;   -2.7;   98.00;   -1.1;   -4.6;   -4.0;eor
        342;20170124;   10;   4.5;   1.6;    9;   0.0;   0;    0.000;-999;   7.7;   5.5; 1016.10;   -0.7;   96.00;    0.3;   -2.8;   -4.9;eor
        342;20170125;   10;   8.5;   2.4;    9;   0.0;   0;    1.000;-999;   7.8;   4.8; 1018.50;   -1.3;   86.00;    0.3;   -3.1;   -4.0;eor
        342;20170126;   10;   8.8;   3.3;    9;   0.0;   0;    7.800;-999;   2.2;   4.4; 1013.50;   -0.5;   75.00;    1.7;   -2.3;   -4.1;eor
        342;20170127;   10;   8.5;   3.0;    9;   0.0;   0;    5.800;-999;   5.3;   4.5; 1007.20;    1.4;   67.00;    5.9;   -1.9;   -3.3;eor
        342;20170128;   10;   7.5;   2.9;    9;   0.2;   4;    5.500;-999;   7.9;   5.5; 1004.80;    4.5;   65.00;   10.5;    0.3;   -0.9;eor
        342;20170129;   10;   9.3;   3.9;    9;   0.5;   4;    0.700;-999;   7.8;   7.6; 1005.70;    4.7;   88.00;    6.0;    2.8;    1.1;eor
        342;20170130;   10;   9.1;   3.7;    9;   9.5;   4;    0.000;-999;   7.6;   7.5;  998.10;    3.4;   96.00;    6.0;    0.7;    0.8;eor
        342;20170131;   10;   6.2;   1.9;    9;   0.0;   4;    0.000;-999;   7.9;   6.5; 1003.80;    0.9;  100.00;    1.4;    0.5;    0.6;eor
        342;20170201;   10;   9.0;   3.2;    9;   0.6;   4;    3.600;-999;   7.1;   6.0; 1003.90;    1.9;   86.00;    4.7;    0.6;    0.2;eor
        342;20170202;   10;   9.1;   2.8;    9;   0.0;   0;    6.500;-999;   5.3;   8.2;  996.10;    5.6;   90.00;   10.2;    2.5;    1.1;eor
        342;20170203;   10;   7.7;   2.7;    9;   0.3;   4;    0.000;-999;   7.4;   9.1;  991.40;    6.5;   93.00;    8.9;    4.0;    2.4;eor
        342;20170204;   10;   9.0;   3.2;    9;   3.9;   4;    3.600;-999;   7.3;   8.0;  988.50;    6.7;   81.00;    8.4;    4.5;    3.7;eor
        342;20170205;   10;   5.2;   1.7;    9;   0.0;   4;    0.000;-999;   8.0;   8.0;  991.40;    4.8;   93.00;    6.1;    3.9;    2.6;eor
        342;20170206;   10;   6.7;   2.0;    9;   0.0;   4;    0.000;-999;   7.9;   7.1; 1005.30;    2.4;   98.00;    3.9;   -0.3;    0.0;eor
        342;20170207;   10;   9.2;   3.8;    9;   3.5;   4;    0.000;-999;   8.0;   5.2; 1007.60;   -0.7;   90.00;    0.5;   -1.5;   -1.4;eor
        342;20170208;   10;   9.2;   4.0;    9;   0.0;   4;    0.000;   4;   7.9;   4.7; 1013.00;   -2.0;   88.00;   -1.4;   -3.1;   -3.8;eor
