STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5745;19850311;   10;   6.0;   1.9;   10;   0.0;   0;-999;-999;  -999;   4.3;    -999;    0.6;   68.00;    4.5;   -1.3;-999;eor
       5745;19850312;   10;-999;   0.3;   10;   0.0;   0;-999;-999;  -999;   4.4;    -999;   -1.0;   77.00;    4.4;   -5.5;-999;eor
       5745;19850313;   10;   5.0;   1.0;   10;   0.0;   0;-999;-999;  -999;   4.9;    -999;    1.0;   76.00;    8.0;   -3.9;-999;eor
       5745;19850314;   10;   8.0;   2.0;   10;   0.0;   0;-999;-999;  -999;   5.3;    -999;    0.9;   82.00;    5.7;   -3.3;-999;eor
       5745;19850315;   10;   9.0;   2.6;   10;   1.6;   4;-999;-999;  -999;   5.5;    -999;    1.3;   82.00;    4.2;    0.0;-999;eor
       5745;19850316;   10;   5.0;   1.5;   10;   1.5;   4;-999;-999;  -999;   5.4;    -999;   -0.4;   91.00;    2.5;   -2.8;-999;eor
       5745;19850317;   10;  12.0;   5.0;   10;   0.2;   4;-999;-999;  -999;   5.8;    -999;    0.3;   94.00;    1.0;   -0.2;-999;eor
       5745;19850318;   10;  16.0;   6.5;   10;   3.4;   4;-999;-999;  -999;   5.2;    -999;    0.1;   84.00;    0.8;   -0.6;-999;eor
       5745;19850319;   10;  12.0;   2.9;   10;   0.9;   4;-999;-999;  -999;   6.0;    -999;    1.0;   92.00;    2.5;   -0.3;-999;eor
       5745;19850320;   10;  12.0;   5.3;   10;   2.3;   4;-999;-999;  -999;   6.1;    -999;    2.2;   85.00;    3.0;    1.1;-999;eor
       5745;19850321;   10;  11.0;   4.3;   10;   0.0;   0;-999;-999;  -999;   6.6;    -999;    4.6;   79.00;    8.5;    0.6;-999;eor
       5745;19850322;   10;  12.0;   4.3;   10;   0.0;   0;-999;-999;  -999;   7.6;    -999;    8.2;   70.00;   11.6;    4.8;-999;eor
       5745;19850323;   10;   9.0;   4.0;   10;   0.6;   4;-999;-999;  -999;   8.2;    -999;    6.9;   82.00;   10.3;    5.2;-999;eor
       5745;19850324;   10;  10.0;   1.5;   10;   0.0;   0;-999;-999;  -999;   6.9;    -999;    7.1;   71.00;   11.9;    0.8;-999;eor
       5745;19850325;   10;  11.0;   2.3;   10;   0.2;   4;-999;-999;  -999;   6.4;    -999;    5.4;   72.00;   11.4;   -0.7;-999;eor
       5745;19850326;   10;  13.0;   3.5;   10;   1.0;   4;-999;-999;  -999;   7.8;    -999;    7.6;   74.00;   12.3;    3.1;-999;eor
       5745;19850327;   10;  12.0;   4.3;   10;   0.6;   4;-999;-999;  -999;   7.8;    -999;    5.9;   83.00;    8.6;    2.9;-999;eor
       5745;19850328;   10;  18.0;   7.0;   10;   0.1;   4;-999;-999;  -999;   4.3;    -999;    1.8;   63.00;    3.9;   -0.3;-999;eor
       5745;19850329;   10;  16.0;   5.8;   10;   3.4;   4;-999;-999;  -999;   4.8;    -999;    1.5;   72.00;    4.9;   -1.8;-999;eor
       5745;19850330;   10;  13.0;   5.4;   10;   0.5;   4;-999;-999;  -999;   8.0;    -999;    6.9;   80.00;    9.0;    0.7;-999;eor
       5745;19850331;   10;  12.0;   4.9;   10;   3.5;   4;-999;-999;  -999;   9.5;    -999;    9.4;   80.00;   11.0;    8.2;-999;eor
       5745;19850401;   10;  11.0;   3.8;   10;   2.3;   4;-999;-999;  -999;  10.1;    -999;    9.1;   87.00;   12.3;    6.2;-999;eor
       5745;19850402;   10;  16.0;   5.0;   10;   1.4;   4;-999;-999;  -999;  10.3;    -999;   11.1;   79.00;   14.9;   10.0;-999;eor
       5745;19850403;   10;  12.0;   4.0;   10;   0.0;   0;-999;-999;  -999;   8.0;    -999;   10.0;   66.00;   13.4;    5.9;-999;eor
       5745;19850404;   10;  10.0;   3.1;   10;   0.0;   0;-999;-999;  -999;  10.4;    -999;   14.8;   65.00;   22.9;    8.3;-999;eor
       5745;19850405;   10;   7.0;   1.5;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   14.8;   66.00;   23.1;    7.5;-999;eor
       5745;19850406;   10;   9.0;   2.8;   10;   0.3;   4;-999;-999;  -999;  10.6;    -999;   11.1;   81.00;   17.8;    8.7;-999;eor
       5745;19850407;   10;   5.0;   1.1;   10;   4.5;   4;-999;-999;  -999;   9.0;    -999;    6.4;   94.00;   10.2;    4.3;-999;eor
       5745;19850408;   10;  16.0;   3.7;   10;   6.7;   4;-999;-999;  -999;   8.8;    -999;    9.3;   75.00;   13.3;    4.5;-999;eor
       5745;19850409;   10;  16.0;   4.2;   10;   0.0;   0;-999;-999;  -999;   8.3;    -999;    9.4;   71.00;   13.3;    7.1;-999;eor
       5745;19850410;   10;   7.0;   2.2;   10;   6.0;   4;-999;-999;  -999;   8.3;    -999;    6.3;   86.00;    8.8;    5.1;-999;eor
       5745;19850411;   10;   7.0;   2.2;   10;   4.5;   4;-999;-999;  -999;   8.0;    -999;    6.5;   83.00;    9.9;    3.5;-999;eor
       5745;19850412;   10;   9.0;   2.7;   10;   0.9;   4;-999;-999;  -999;   7.8;    -999;    7.9;   74.00;   12.0;    5.2;-999;eor
       5745;19850413;   10;  10.0;   2.6;   10;   4.4;   4;-999;-999;  -999;   7.6;    -999;    5.7;   83.00;    9.3;    4.0;-999;eor
       5745;19850414;   10;  13.0;   3.4;   10;   3.1;   4;-999;-999;  -999;   7.6;    -999;    6.9;   77.00;    9.9;    2.9;-999;eor
       5745;19850415;   10;  10.0;   3.6;   10;   5.1;   4;-999;-999;  -999;   8.3;    -999;    6.2;   87.00;    8.7;    5.1;-999;eor
       5745;19850416;   10;  12.0;   3.0;   10;   1.1;   4;-999;-999;  -999;   7.1;    -999;    6.0;   77.00;    8.9;    4.2;-999;eor
       5745;19850417;   10;   7.0;   0.5;   10;   0.0;   0;-999;-999;  -999;   6.0;    -999;    6.6;   65.00;   14.1;   -1.5;-999;eor
       5745;19850418;   10;   8.0;   1.8;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;    8.3;   72.00;   14.6;    0.7;-999;eor
       5745;19850419;   10;  12.0;   1.5;   10;   0.0;   0;-999;-999;  -999;   6.2;    -999;    9.4;   57.00;   16.3;   -0.6;-999;eor
       5745;19850420;   10;  11.0;   4.1;   10;   0.0;   0;-999;-999;  -999;   7.4;    -999;   12.5;   53.00;   19.5;    7.2;-999;eor
       5745;19850421;   10;   8.0;   2.4;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;    9.9;   65.00;   15.8;    3.4;-999;eor
       5745;19850422;   10;   7.0;   2.3;   10;   0.0;   0;-999;-999;  -999;   7.0;    -999;    9.4;   61.00;   15.3;    4.6;-999;eor
       5745;19850423;   10;  14.0;   4.1;   10;   2.1;   4;-999;-999;  -999;   6.9;    -999;    3.5;   87.00;   12.3;    0.4;-999;eor
       5745;19850424;   10;  13.0;   5.4;   10;   0.5;   4;-999;-999;  -999;   4.8;    -999;    4.6;   60.00;    9.0;   -0.2;-999;eor
       5745;19850425;   10;  16.0;   5.8;   10;   0.2;   4;-999;-999;  -999;   4.8;    -999;    3.6;   61.00;    7.9;    2.6;-999;eor
       5745;19850426;   10;  14.0;   4.9;   10;   0.0;   0;-999;-999;  -999;   4.2;    -999;    3.7;   54.00;    6.5;    0.5;-999;eor
       5745;19850427;   10;  13.0;   4.3;   10;   6.1;   4;-999;-999;  -999;   6.1;    -999;    2.8;   81.00;    5.3;    0.6;-999;eor
       5745;19850428;   10;  13.0;   4.5;   10;   3.1;   4;-999;-999;  -999;   6.0;    -999;    2.4;   83.00;    5.7;   -0.4;-999;eor
       5745;19850429;   10;  12.0;   4.1;   10;   7.4;   4;-999;-999;  -999;   6.3;    -999;    2.9;   84.00;    6.3;    0.0;-999;eor
       5745;19850430;   10;  24.0;   6.8;   10;   5.2;   4;-999;-999;  -999;   6.2;    -999;    3.2;   81.00;    4.5;    0.4;-999;eor
       5745;19850501;   10;  17.0;   7.4;   10;   0.1;   4;-999;-999;  -999;   6.3;    -999;    6.0;   68.00;   10.7;    2.7;-999;eor
       5745;19850502;   10;  13.0;   4.4;   10;   9.9;   4;-999;-999;  -999;   7.1;    -999;    4.8;   82.00;    7.8;    3.3;-999;eor
       5745;19850503;   10;   9.0;   3.3;   10;   0.5;   4;-999;-999;  -999;   7.3;    -999;    4.4;   87.00;    7.6;    1.8;-999;eor
       5745;19850504;   10;  12.0;   2.5;   10;   0.1;   4;-999;-999;  -999;   7.5;    -999;    6.9;   77.00;   11.5;    2.3;-999;eor
       5745;19850505;   10;   5.0;   1.4;   10;   0.5;   4;-999;-999;  -999;   8.8;    -999;    9.4;   76.00;   14.1;    6.4;-999;eor
       5745;19850506;   10;  14.0;   4.3;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   14.0;   63.00;   21.2;    4.2;-999;eor
       5745;19850507;   10;  14.0;   5.0;   10;   4.7;   4;-999;-999;  -999;  12.2;    -999;   18.0;   60.00;   23.6;   12.0;-999;eor
       5745;19850508;   10;  12.0;   4.7;   10;   0.0;   0;-999;-999;  -999;  12.3;    -999;   16.2;   67.00;   21.6;   13.9;-999;eor
       5745;19850509;   10;  10.0;   1.5;   10;   2.1;   4;-999;-999;  -999;  10.1;    -999;   11.9;   74.00;   18.3;    6.4;-999;eor
       5745;19850510;   10;   5.0;   1.1;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   12.6;   72.00;   19.8;    4.2;-999;eor
       5745;19850511;   10;  11.0;   2.8;   10;   2.8;   4;-999;-999;  -999;  10.6;    -999;   15.9;   62.00;   21.8;    9.8;-999;eor
       5745;19850512;   10;  10.0;   3.9;   10;   0.6;   4;-999;-999;  -999;  12.0;    -999;   12.7;   82.00;   17.6;    8.6;-999;eor
       5745;19850513;   10;   8.0;   3.5;   10;   0.0;   0;-999;-999;  -999;  15.1;    -999;   17.0;   78.00;   24.0;   11.6;-999;eor
       5745;19850514;   10;  19.0;   2.8;   10;  12.0;   4;-999;-999;  -999;  15.0;    -999;   21.1;   64.00;   29.1;   12.0;-999;eor
       5745;19850515;   10;  10.0;   3.5;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   15.2;   85.00;   26.2;   13.8;-999;eor
       5745;19850516;   10;   7.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   11.9;   79.00;   16.9;    8.3;-999;eor
       5745;19850517;   10;   8.0;   2.9;   10;   0.0;   0;-999;-999;  -999;   7.8;    -999;   13.1;   54.00;   18.4;    8.3;-999;eor
       5745;19850518;   10;  12.0;   2.5;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   13.2;   67.00;   19.4;    5.4;-999;eor
       5745;19850519;   10;  13.0;   3.1;   10;   0.0;   0;-999;-999;  -999;   9.9;    -999;   14.4;   63.00;   22.7;    6.5;-999;eor
       5745;19850520;   10;  11.0;   3.1;   10;   0.0;   0;-999;-999;  -999;   9.0;    -999;   16.7;   52.00;   22.8;    7.7;-999;eor
       5745;19850521;   10;   9.0;   2.2;   10;   0.0;   0;-999;-999;  -999;   9.1;    -999;   16.1;   54.00;   22.0;    8.2;-999;eor
       5745;19850522;   10;  11.0;   1.9;   10;   0.0;   0;-999;-999;  -999;   9.8;    -999;   16.4;   55.00;   23.1;    8.0;-999;eor
       5745;19850523;   10;  11.0;   3.9;   10;   0.6;   4;-999;-999;  -999;  12.3;    -999;   12.6;   84.00;   18.7;   12.1;-999;eor
       5745;19850524;   10;   8.0;   2.6;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.7;   71.00;   17.1;    8.2;-999;eor
       5745;19850525;   10;   7.0;   1.5;   10;   0.0;   0;-999;-999;  -999;  11.3;    -999;   17.1;   62.00;   24.9;    6.8;-999;eor
       5745;19850526;   10;  10.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   20.7;   56.00;   27.6;   10.3;-999;eor
       5745;19850527;   10;  12.0;   4.0;   10;   0.0;   0;-999;-999;  -999;  12.7;    -999;   23.2;   47.00;   29.2;   15.7;-999;eor
       5745;19850528;   10;  10.0;   2.5;   10;   7.4;   4;-999;-999;  -999;  15.0;    -999;   21.9;   59.00;   28.6;   15.1;-999;eor
       5745;19850529;   10;  13.0;   4.3;   10;   0.0;   0;-999;-999;  -999;  14.6;    -999;   14.8;   86.00;   21.6;   13.8;-999;eor
       5745;19850530;   10;  10.0;   4.5;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.1;   73.00;   19.4;   10.5;-999;eor
       5745;19850531;   10;  11.0;   4.0;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.5;   71.00;   20.2;   11.7;-999;eor
       5745;19850601;   10;  12.0;   4.2;   10;   0.0;   0;-999;-999;  -999;   9.4;    -999;   15.9;   54.00;   21.6;    9.3;-999;eor
       5745;19850602;   10;  12.0;   3.8;   10;   0.0;   0;-999;-999;  -999;   8.2;    -999;   16.4;   47.00;   22.6;    9.3;-999;eor
       5745;19850603;   10;   5.0;   1.3;   10;   0.0;   0;-999;-999;  -999;   9.7;    -999;   18.2;   51.00;   26.7;    5.6;-999;eor
       5745;19850604;   10;   7.0;   1.6;   10;   0.0;   0;-999;-999;  -999;  10.9;    -999;   21.1;   48.00;   28.5;   10.2;-999;eor
       5745;19850605;   10;  15.0;   2.2;   10;   3.2;   4;-999;-999;  -999;  16.7;    -999;   20.7;   69.00;   27.9;   15.4;-999;eor
       5745;19850606;   10;   8.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  15.4;    -999;   17.7;   76.00;   20.6;   15.5;-999;eor
       5745;19850607;   10;  11.0;   2.4;   10;   0.1;   4;-999;-999;  -999;  15.2;    -999;   17.3;   78.00;   21.8;   13.5;-999;eor
       5745;19850608;   10;  13.0;   4.5;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   13.1;   69.00;   20.7;   12.2;-999;eor
       5745;19850609;   10;  11.0;   4.4;   10;   0.0;   0;-999;-999;  -999;   7.7;    -999;   11.7;   59.00;   16.1;    6.0;-999;eor
       5745;19850610;   10;  11.0;   3.4;   10;   2.1;   4;-999;-999;  -999;  10.7;    -999;   11.9;   78.00;   15.5;    9.1;-999;eor
       5745;19850611;   10;  15.0;   4.5;   10;   2.5;   4;-999;-999;  -999;  10.6;    -999;   11.5;   79.00;   14.6;    9.2;-999;eor
       5745;19850612;   10;  16.0;   3.5;   10;   7.5;   4;-999;-999;  -999;  12.3;    -999;   11.3;   91.00;   13.9;    9.7;-999;eor
       5745;19850613;   10;  13.0;   2.9;   10;   7.9;   4;-999;-999;  -999;  10.6;    -999;   10.4;   85.00;   14.0;    7.3;-999;eor
       5745;19850614;   10;  12.0;   4.7;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   12.6;   74.00;   16.1;   10.0;-999;eor
       5745;19850615;   10;  16.0;   4.8;   10;   3.4;   4;-999;-999;  -999;   9.7;    -999;    9.8;   81.00;   13.2;    7.2;-999;eor
       5745;19850616;   10;  12.0;   4.7;   10;   0.0;   0;-999;-999;  -999;   9.6;    -999;   11.4;   73.00;   14.6;    8.6;-999;eor
       5745;19850617;   10;   9.0;   1.8;   10;   4.6;   4;-999;-999;  -999;  10.2;    -999;   10.0;   84.00;   12.9;    6.9;-999;eor
       5745;19850618;   10;   8.0;   2.8;   10;   0.0;   0;-999;-999;  -999;  10.1;    -999;   11.4;   78.00;   15.7;    7.0;-999;eor
       5745;19850619;   10;   6.0;   0.9;   10;   0.0;   0;-999;-999;  -999;   9.2;    -999;   13.6;   64.00;   20.7;    3.5;-999;eor
       5745;19850620;   10;   8.0;   2.4;   10;   3.3;   4;-999;-999;  -999;  12.4;    -999;   15.2;   74.00;   19.7;   10.8;-999;eor
       5745;19850621;   10;   5.0;   0.8;   10;   0.8;   4;-999;-999;  -999;  15.1;    -999;   14.0;   95.00;   15.9;   12.2;-999;eor
       5745;19850622;   10;   5.0;   1.0;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   16.1;   80.00;   20.7;   10.4;-999;eor
       5745;19850623;   10;-999;   0.7;   10;   0.6;   4;-999;-999;  -999;  15.2;    -999;   15.0;   90.00;   18.9;   13.1;-999;eor
       5745;19850624;   10;   5.0;   0.7;   10;   3.3;   4;-999;-999;  -999;  15.2;    -999;   14.7;   91.00;   16.6;   12.5;-999;eor
       5745;19850625;   10;   7.0;   1.3;   10;   0.0;   0;-999;-999;  -999;  15.0;    -999;   15.6;   86.00;   19.4;   12.6;-999;eor
       5745;19850626;   10;  10.0;   2.7;   10;   7.6;   4;-999;-999;  -999;  12.6;    -999;   14.7;   78.00;   19.3;   11.3;-999;eor
       5745;19850627;   10;  12.0;   3.7;   10;   5.1;   4;-999;-999;  -999;  13.2;    -999;   13.3;   87.00;   16.2;   11.8;-999;eor
       5745;19850628;   10;  12.0;   4.3;   10;   1.1;   4;-999;-999;  -999;  12.3;    -999;   12.7;   84.00;   16.9;   10.4;-999;eor
       5745;19850629;   10;  10.0;   3.0;   10;   0.1;   4;-999;-999;  -999;  12.8;    -999;   14.7;   77.00;   18.6;   11.7;-999;eor
       5745;19850630;   10;   8.0;   2.6;   10;   3.3;   4;-999;-999;  -999;  14.7;    -999;   15.5;   85.00;   18.6;   13.1;-999;eor
       5745;19850701;   10;   8.0;   2.7;   10;   2.6;   4;-999;-999;  -999;  14.1;    -999;   14.1;   89.00;   17.3;   13.0;-999;eor
       5745;19850702;   10;  10.0;   3.5;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   13.4;   84.00;   16.1;    9.7;-999;eor
       5745;19850703;   10;  13.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.2;   74.00;   21.6;    9.7;-999;eor
       5745;19850704;   10;   7.0;   1.9;   10;   0.0;   0;-999;-999;  -999;  11.6;    -999;   17.7;   62.00;   23.5;   10.3;-999;eor
       5745;19850705;   10;  13.0;   3.1;   10;   0.0;   0;-999;-999;  -999;  12.6;    -999;   18.8;   60.00;   24.4;   11.1;-999;eor
       5745;19850706;   10;   7.0;   1.9;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   19.7;   59.00;   25.9;   10.7;-999;eor
       5745;19850707;   10;  11.0;   4.1;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   16.9;   71.00;   24.9;   14.4;-999;eor
       5745;19850708;   10;  10.0;   3.1;   10;   0.3;   4;-999;-999;  -999;  11.6;    -999;   12.7;   80.00;   18.4;    9.7;-999;eor
       5745;19850709;   10;   8.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.4;   68.00;   18.7;   11.7;-999;eor
       5745;19850710;   10;   9.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   16.8;   71.00;   20.7;   11.9;-999;eor
       5745;19850711;   10;   8.0;   1.5;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.1;   74.00;   21.4;    9.4;-999;eor
       5745;19850712;   10;   6.0;   0.8;   10;   0.0;   0;-999;-999;  -999;  14.2;    -999;   18.5;   70.00;   24.8;   11.0;-999;eor
       5745;19850713;   10;   6.0;   1.0;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   20.4;   65.00;   27.3;   11.2;-999;eor
       5745;19850714;   10;  10.0;   3.0;   10;   0.0;   0;-999;-999;  -999;  15.5;    -999;   23.4;   58.00;   30.6;   13.4;-999;eor
       5745;19850715;   10;  13.0;   3.6;   10;   2.7;   4;-999;-999;  -999;  16.5;    -999;   20.7;   68.00;   29.3;   18.9;-999;eor
       5745;19850716;   10;  11.0;   2.3;   10;   0.0;   0;-999;-999;  -999;  13.2;    -999;   19.1;   63.00;   26.1;    9.5;-999;eor
       5745;19850717;   10;  11.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  12.9;    -999;   17.1;   68.00;   25.2;   12.6;-999;eor
       5745;19850718;   10;  11.0;   2.4;   10;   0.5;   4;-999;-999;  -999;  12.1;    -999;   20.1;   56.00;   27.9;    8.5;-999;eor
       5745;19850719;   10;   9.0;   3.0;   10;   0.1;   4;-999;-999;  -999;  15.5;    -999;   19.5;   69.00;   25.9;   17.4;-999;eor
       5745;19850720;   10;  10.0;   2.8;   10;   0.4;   4;-999;-999;  -999;  13.7;    -999;   17.3;   72.00;   24.6;   11.9;-999;eor
       5745;19850721;   10;  15.0;   4.5;   10;   0.3;   4;-999;-999;  -999;  11.4;    -999;   14.0;   73.00;   18.1;   10.1;-999;eor
       5745;19850722;   10;  10.0;   3.9;   10;   7.0;   4;-999;-999;  -999;  12.1;    -999;   13.9;   77.00;   19.5;    8.3;-999;eor
       5745;19850723;   10;  15.0;   5.4;   10;   0.0;   0;-999;-999;  -999;  14.7;    -999;   16.9;   77.00;   20.2;   14.5;-999;eor
       5745;19850724;   10;   8.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   17.4;   67.00;   23.1;    9.9;-999;eor
       5745;19850725;   10;   6.0;   1.7;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.6;   68.00;   22.8;   16.2;-999;eor
       5745;19850726;   10;   6.0;   1.2;   10;   0.5;   4;-999;-999;  -999;  10.5;    -999;   17.9;   56.00;   24.9;    7.7;-999;eor
       5745;19850727;   10;  11.0;   3.6;   10;   0.0;   0;-999;-999;  -999;  14.4;    -999;   18.6;   68.00;   22.9;   15.3;-999;eor
       5745;19850728;   10;   6.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  13.5;    -999;   19.4;   63.00;   24.7;   12.9;-999;eor
       5745;19850729;   10;   9.0;   2.2;   10;   1.2;   4;-999;-999;  -999;  17.6;    -999;   20.3;   74.00;   26.3;   16.4;-999;eor
       5745;19850730;   10;  12.0;   4.1;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   19.0;   63.00;   22.8;   14.7;-999;eor
       5745;19850731;   10;  11.0;   3.7;   10;   1.1;   4;-999;-999;  -999;  14.7;    -999;   16.8;   77.00;   20.3;   16.0;-999;eor
       5745;19850801;   10;  10.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  13.3;    -999;   16.2;   74.00;   19.4;   13.1;-999;eor
       5745;19850802;   10;  12.0;   3.1;   10;   0.0;   0;-999;-999;  -999;  12.8;    -999;   16.8;   69.00;   20.6;   13.7;-999;eor
       5745;19850803;   10;   9.0;   2.1;   10;   6.8;   4;-999;-999;  -999;  14.2;    -999;   16.1;   78.00;   18.5;   14.7;-999;eor
       5745;19850804;   10;  14.0;   3.4;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.2;   68.00;   19.8;   10.3;-999;eor
       5745;19850805;   10;  18.0;   4.9;   10;   0.0;   0;-999;-999;  -999;  12.5;    -999;   18.1;   62.00;   25.8;    9.7;-999;eor
       5745;19850806;   10;  13.0;   2.7;   10;   0.0;   0;-999;-999;  -999;  11.5;    -999;   15.6;   66.00;   21.2;   14.1;-999;eor
       5745;19850807;   10;   8.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   15.0;   73.00;   18.0;   11.7;-999;eor
       5745;19850808;   10;   9.0;   2.0;   10;   0.0;   0;-999;-999;  -999;  13.0;    -999;   15.7;   74.00;   20.2;   10.6;-999;eor
       5745;19850809;   10;   9.0;   1.3;   10;   0.0;   0;-999;-999;  -999;  12.2;    -999;   16.9;   68.00;   23.5;    8.2;-999;eor
       5745;19850810;   10;  14.0;   2.5;   10;   0.2;   4;-999;-999;  -999;  12.3;    -999;   17.1;   67.00;   26.5;    7.3;-999;eor
       5745;19850811;   10;  12.0;   3.6;   10;   0.0;   0;-999;-999;  -999;  10.5;    -999;   16.8;   58.00;   23.1;   12.2;-999;eor
       5745;19850812;   10;   9.0;   2.3;   10;   0.3;   4;-999;-999;  -999;  13.3;    -999;   18.1;   66.00;   23.0;   13.7;-999;eor
       5745;19850813;   10;   6.0;   0.8;   10;   0.3;   4;-999;-999;  -999;  17.2;    -999;   19.1;   79.00;   25.0;   14.3;-999;eor
       5745;19850814;   10;   9.0;   2.1;   10;   0.0;   0;-999;-999;  -999;  20.2;    -999;   24.6;   68.00;   31.4;   18.3;-999;eor
       5745;19850815;   10;  11.0;   2.0;   10;   8.8;   4;-999;-999;  -999;  18.7;    -999;   22.7;   69.00;   29.4;   19.3;-999;eor
       5745;19850816;   10;  10.0;   0.9;   10;  10.8;   4;-999;-999;  -999;  19.8;    -999;   18.7;   92.00;   25.1;   16.9;-999;eor
       5745;19850817;   10;   8.0;   1.9;   10;   0.0;   0;-999;-999;  -999;  15.6;    -999;   17.5;   79.00;   21.1;   15.8;-999;eor
       5745;19850818;   10;   7.0;   1.8;   10;   0.0;   0;-999;-999;  -999;  13.4;    -999;   14.7;   81.00;   18.5;   11.5;-999;eor
       5745;19850819;   10;   7.0;   1.2;   10;   5.2;   4;-999;-999;  -999;  13.7;    -999;   15.6;   79.00;   20.7;   11.3;-999;eor
       5745;19850820;   10;  12.0;   3.5;   10;   3.3;   4;-999;-999;  -999;  15.7;    -999;   17.0;   82.00;   21.0;   15.4;-999;eor
       5745;19850821;   10;  11.0;   3.1;   10;   0.4;   4;-999;-999;  -999;  13.9;    -999;   16.7;   75.00;   21.9;   13.5;-999;eor
       5745;19850822;   10;  18.0;   2.7;   10;  20.9;   4;-999;-999;  -999;  14.6;    -999;   16.9;   79.00;   25.3;    8.8;-999;eor
       5745;19850823;   10;   8.0;   2.5;   10;   0.0;   0;-999;-999;  -999;  13.7;    -999;   16.7;   74.00;   21.3;   12.8;-999;eor
       5745;19850824;   10;  11.0;   2.5;   10;   6.1;   4;-999;-999;  -999;  14.4;    -999;   19.2;   67.00;   26.9;   10.7;-999;eor
       5745;19850825;   10;  15.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  14.3;    -999;   16.7;   76.00;   23.6;   14.8;-999;eor
       5745;19850826;   10;   8.0;   1.9;   10;   0.0;   0;-999;-999;  -999;  12.4;    -999;   15.4;   73.00;   20.0;   11.6;-999;eor
       5745;19850827;   10;   9.0;   2.9;   10;   0.0;   0;-999;-999;  -999;  11.8;    -999;   14.5;   73.00;   18.2;   11.3;-999;eor
       5745;19850828;   10;   8.0;   0.6;   10;   0.0;   0;-999;-999;  -999;  10.6;    -999;   13.4;   72.00;   20.8;    5.8;-999;eor
       5745;19850829;   10;-999;   0.8;   10;   0.0;   0;-999;-999;  -999;  11.7;    -999;   15.6;   69.00;   23.4;    6.6;-999;eor
       5745;19850830;   10;-999;   0.5;   10;   0.0;   0;-999;-999;  -999;  14.1;    -999;   17.9;   73.00;   24.9;   12.0;-999;eor
       5745;19850831;   10;   8.0;   2.0;   10;   0.0;   0;-999;-999;  -999;  13.6;    -999;   19.2;   64.00;   26.9;   10.3;-999;eor
       5745;19850901;   10;  10.0;   2.7;   10;   0.6;   4;-999;-999;  -999;  14.4;    -999;   18.3;   68.00;   21.9;   16.6;-999;eor
       5745;19850902;   10;  14.0;   4.1;   10;   0.0;   0;-999;-999;  -999;  11.0;    -999;   15.0;   65.00;   19.3;   12.1;-999;eor
       5745;19850903;   10;   9.0;   2.8;   10;  12.0;   4;-999;-999;  -999;  12.9;    -999;   13.5;   83.00;   17.5;    9.0;-999;eor
       5745;19850904;   10;  13.0;   4.0;   10;   3.2;   4;-999;-999;  -999;  12.1;    -999;   13.4;   79.00;   17.3;   11.4;-999;eor
       5745;19850905;   10;  12.0;   3.6;   10;   2.6;   4;-999;-999;  -999;  11.9;    -999;   12.3;   83.00;   16.8;    6.2;-999;eor
       5745;19850906;   10;  18.0;   7.9;   10;   1.9;   4;-999;-999;  -999;   9.0;    -999;   10.6;   70.00;   14.4;    9.3;-999;eor
