STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2319;20020506;-999;-999;-999;   10;   0.5;   8;-999;   0;   3.7;   9.3;    -999;    7.4;   89.00;   12.8;    5.4;    3.4;eor
       2319;20020507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   13.3;   72.00;   20.4;    3.1;    0.0;eor
       2319;20020508;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  10.9;    -999;   16.7;   61.00;   25.0;    6.6;    3.3;eor
       2319;20020509;-999;-999;-999;   10;   2.2;   6;-999;   0;   3.0;  12.4;    -999;   18.6;   56.00;   26.1;   13.4;    7.5;eor
       2319;20020510;-999;-999;-999;   10;  31.0;   8;-999;   0;   6.7;  13.0;    -999;   12.0;   86.00;   19.6;    8.2;    7.9;eor
       2319;20020511;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.7;  12.3;    -999;   12.8;   82.00;   19.1;    5.3;    2.0;eor
       2319;20020512;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.2;    -999;   12.1;   85.00;   17.2;    8.7;    5.9;eor
       2319;20020513;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   14.4;   79.00;   20.4;    8.2;    4.9;eor
       2319;20020514;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  12.0;    -999;   14.0;   70.00;   19.0;    9.5;    5.1;eor
       2319;20020515;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.5;    -999;   13.8;   66.00;   20.5;    6.4;    2.0;eor
       2319;20020516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.5;    -999;   16.8;   65.00;   24.7;    6.6;    3.4;eor
       2319;20020517;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.7;    -999;   19.3;   60.00;   26.7;   11.8;    8.6;eor
       2319;20020518;-999;-999;-999;   10;  38.1;   6;-999;   0;   3.7;  15.8;    -999;   18.0;   73.00;   25.7;   12.6;    8.8;eor
       2319;20020519;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  12.6;    -999;   11.2;   94.00;   13.7;   10.4;   10.4;eor
       2319;20020520;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;  12.8;    -999;   11.6;   92.00;   14.6;   10.4;    9.8;eor
       2319;20020521;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.8;    -999;   14.9;   77.00;   22.1;    9.8;    9.5;eor
       2319;20020522;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.7;    -999;   18.7;   58.00;   26.1;   10.1;    7.1;eor
       2319;20020523;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  14.8;    -999;   15.7;   79.00;   21.5;   10.8;    7.0;eor
       2319;20020524;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.0;  11.2;    -999;   10.6;   87.00;   15.1;    8.4;    8.1;eor
       2319;20020525;-999;-999;-999;   10;  22.6;   6;-999;   0;   7.3;  12.3;    -999;   11.8;   82.00;   20.1;    7.1;    3.5;eor
       2319;20020526;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;  11.6;    -999;   11.6;   86.00;   14.6;    7.1;    6.9;eor
       2319;20020527;-999;-999;-999;   10;   9.5;   6;-999;   0;   8.0;  11.5;    -999;    9.1;   95.00;   12.5;    7.5;    9.4;eor
       2319;20020528;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;  10.1;    -999;    7.8;   97.00;    9.0;    6.2;    5.9;eor
       2319;20020529;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  12.0;    -999;   12.6;   81.00;   17.4;    8.1;    7.8;eor
       2319;20020530;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.5;    -999;   13.7;   72.00;   19.8;    8.8;    5.1;eor
       2319;20020531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.8;    -999;   14.8;   69.00;   21.1;    7.8;    5.2;eor
       2319;20020601;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   16.2;   61.00;   22.1;    7.4;    5.3;eor
       2319;20020602;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.2;    -999;   13.3;   66.00;   20.7;    6.2;    4.5;eor
       2319;20020603;-999;-999;-999;   10;   3.1;   6;-999;   0;   5.0;  11.5;    -999;   16.6;   62.00;   22.4;    5.0;    3.5;eor
       2319;20020604;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.1;    -999;   17.6;   84.00;   23.5;   13.2;   10.2;eor
       2319;20020605;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  14.4;    -999;   17.9;   71.00;   28.1;   12.0;   10.4;eor
       2319;20020606;-999;-999;-999;   10;   6.8;   6;-999;   0;   5.7;  15.3;    -999;   16.4;   80.00;   22.2;   12.5;    9.9;eor
       2319;20020607;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  12.5;    -999;   10.4;   97.00;   14.6;    9.4;   10.7;eor
       2319;20020608;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  12.9;    -999;   14.8;   77.00;   20.6;    9.4;    9.4;eor
       2319;20020609;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;  14.0;    -999;   13.0;   92.00;   15.9;   11.4;    8.9;eor
       2319;20020610;-999;-999;-999;   10;  14.3;   6;-999;   0;   7.0;  13.0;    -999;   11.8;   90.00;   14.9;   10.2;   10.0;eor
       2319;20020611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.2;    -999;   14.4;   68.00;   20.1;    6.5;    3.4;eor
       2319;20020612;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   16.8;   65.00;   23.5;    8.4;    6.0;eor
       2319;20020613;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.7;    -999;   20.4;   65.00;   26.5;   11.6;    9.1;eor
       2319;20020614;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.5;    -999;   20.7;   68.00;   27.1;   13.8;   10.7;eor
       2319;20020615;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.3;  19.2;    -999;   22.3;   71.00;   29.8;   13.2;   10.5;eor
       2319;20020616;-999;-999;-999;   10;   5.8;   8;-999;   0;   5.0;  19.8;    -999;   18.9;   90.00;   25.3;   17.0;   14.7;eor
       2319;20020617;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  19.1;    -999;   23.6;   67.00;   30.3;   13.3;   11.8;eor
       2319;20020618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  23.0;    -999;   23.8;   77.00;   31.2;   16.0;   13.6;eor
       2319;20020619;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  20.6;    -999;   25.2;   64.00;   31.8;   17.6;   14.6;eor
       2319;20020620;-999;-999;-999;   10;   2.4;   6;-999;   0;   3.0;  21.1;    -999;   22.7;   73.00;   31.1;   17.5;   15.0;eor
       2319;20020621;-999;-999;-999;   10;  22.9;   6;-999;   0;   3.0;  20.9;    -999;   21.0;   79.00;   29.0;   16.9;   15.9;eor
       2319;20020622;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  21.3;    -999;   22.4;   78.00;   28.1;   14.7;   13.3;eor
       2319;20020623;-999;-999;-999;   10;  13.7;   6;-999;   0;   2.3;  22.0;    -999;   24.6;   71.00;   30.4;   18.6;   16.1;eor
       2319;20020624;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;  18.5;    -999;   16.6;   94.00;   23.3;   14.9;   16.1;eor
       2319;20020625;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  16.3;    -999;   16.3;   86.00;   21.3;   14.7;   13.5;eor
       2319;20020626;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  14.5;    -999;   18.6;   68.00;   24.4;   10.4;    8.0;eor
       2319;20020627;-999;-999;-999;   10;  11.3;   6;-999;   0;   2.7;  16.4;    -999;   20.0;   69.00;   26.0;   12.3;    9.4;eor
       2319;20020628;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.0;  14.0;    -999;   12.2;   96.00;   17.6;   11.3;   13.0;eor
       2319;20020629;-999;-999;-999;   10;   1.1;   8;-999;   0;   5.3;  10.2;    -999;   11.2;   74.00;   17.0;    7.6;    5.2;eor
       2319;20020630;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   15.4;   68.00;   21.7;    5.5;    3.8;eor
       2319;20020701;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.0;  15.6;    -999;   18.7;   72.00;   23.5;   10.5;    7.5;eor
       2319;20020702;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  16.5;    -999;   15.6;   90.00;   18.7;   14.0;   12.8;eor
       2319;20020703;-999;-999;-999;   10;  32.2;   6;-999;   0;   5.3;  16.3;    -999;   16.7;   82.00;   23.9;   13.6;   13.2;eor
       2319;20020704;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  11.8;    -999;   11.8;   85.00;   16.4;   10.4;   10.5;eor
       2319;20020705;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   17.3;   72.00;   23.0;    6.7;    4.3;eor
       2319;20020706;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.3;  16.4;    -999;   15.2;   93.00;   18.4;   14.0;   11.4;eor
       2319;20020707;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;  15.0;    -999;   16.4;   79.00;   22.2;   12.8;   10.9;eor
       2319;20020708;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  16.6;    -999;   20.8;   69.00;   28.3;   11.5;    8.6;eor
       2319;20020709;-999;-999;-999;   10;   2.2;   6;-999;   0;   3.0;  19.7;    -999;   21.3;   75.00;   30.1;   14.3;   11.5;eor
       2319;20020710;-999;-999;-999;   10;   4.1;   6;-999;   0;   5.7;  19.0;    -999;   17.7;   88.00;   27.6;   15.0;   13.1;eor
       2319;20020711;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.0;  15.2;    -999;   14.4;   92.00;   18.0;   12.9;   12.7;eor
       2319;20020712;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;  16.8;    -999;   18.9;   78.00;   24.0;   13.0;   12.2;eor
       2319;20020713;-999;-999;-999;   10;  11.6;   6;-999;   0;   6.0;  17.0;    -999;   15.2;   95.00;   18.6;   13.4;   14.0;eor
       2319;20020714;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.3;  16.7;    -999;   16.7;   88.00;   19.5;   11.7;    8.9;eor
       2319;20020715;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  18.7;    -999;   19.0;   85.00;   23.0;   15.4;   14.6;eor
       2319;20020716;-999;-999;-999;   10;   1.7;   6;-999;   0;   7.3;  19.6;    -999;   18.2;   91.00;   21.6;   16.9;   17.1;eor
       2319;20020717;-999;-999;-999;   10;  38.1;   6;-999;   0;   8.0;  18.2;    -999;   16.0;   95.00;   20.0;   14.3;   14.6;eor
       2319;20020718;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.7;  14.5;    -999;   13.8;   91.00;   17.5;   12.4;   12.9;eor
       2319;20020719;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.2;    -999;   15.3;   80.00;   21.5;   10.3;    7.0;eor
       2319;20020720;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.6;    -999;   17.4;   73.00;   24.6;   10.2;    7.1;eor
       2319;20020721;-999;-999;-999;   10;  12.9;   6;-999;   0;   5.0;  16.8;    -999;   17.5;   81.00;   25.5;   12.4;   10.1;eor
       2319;20020722;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.5;    -999;   15.7;   76.00;   21.0;   12.3;   10.0;eor
       2319;20020723;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.3;    -999;   17.5;   71.00;   24.1;    9.2;    7.2;eor
       2319;20020724;-999;-999;-999;   10;  13.6;   6;-999;   0;   7.3;  15.8;    -999;   16.4;   81.00;   22.5;   13.7;   12.1;eor
       2319;20020725;-999;-999;-999;   10;  17.5;   6;-999;   0;   8.0;  14.3;    -999;   12.4;   98.00;   15.6;   11.8;   11.4;eor
       2319;20020726;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;  14.2;    -999;   13.4;   92.00;   16.0;   11.2;   11.0;eor
       2319;20020727;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  16.2;    -999;   15.2;   91.00;   19.4;   13.2;   13.0;eor
       2319;20020728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  16.6;    -999;   17.7;   82.00;   25.4;   12.8;    9.4;eor
       2319;20020729;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.1;    -999;   21.3;   68.00;   27.6;   12.6;   10.0;eor
       2319;20020730;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  18.8;    -999;   21.0;   75.00;   27.6;   13.9;   11.0;eor
       2319;20020731;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.0;  19.5;    -999;   20.8;   78.00;   27.8;   16.7;   12.7;eor
       2319;20020801;-999;-999;-999;   10;  40.8;   6;-999;   0;   7.0;  18.1;    -999;   17.3;   88.00;   23.0;   14.9;   15.9;eor
       2319;20020802;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  15.3;    -999;   16.5;   81.00;   22.6;   13.2;   12.6;eor
       2319;20020803;-999;-999;-999;   10;  46.5;   6;-999;   0;   3.0;  16.8;    -999;   18.2;   79.00;   24.7;   12.1;   10.0;eor
       2319;20020804;-999;-999;-999;   10;   6.4;   6;-999;   0;   5.7;  18.0;    -999;   17.3;   88.00;   23.5;   15.1;   13.5;eor
       2319;20020805;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  15.5;    -999;   16.7;   80.00;   21.5;   13.4;   10.9;eor
       2319;20020806;-999;-999;-999;   10;  33.0;   6;-999;   0;   8.0;  16.3;    -999;   14.6;   96.00;   17.8;   13.5;   11.2;eor
       2319;20020807;-999;-999;-999;   10;  15.9;   6;-999;   0;   8.0;  15.0;    -999;   13.5;   97.00;   16.1;   12.8;   12.3;eor
       2319;20020808;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.3;    -999;   14.6;   90.00;   19.2;   12.7;   12.2;eor
       2319;20020809;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.0;  16.2;    -999;   16.4;   88.00;   21.4;   11.1;    8.4;eor
       2319;20020810;-999;-999;-999;   10;  14.0;   6;-999;   0;   7.7;  16.2;    -999;   15.8;   88.00;   20.2;   13.9;   12.5;eor
       2319;20020811;-999;-999;-999;   10;  52.4;   6;-999;   0;   8.0;  13.5;    -999;   12.0;   98.00;   14.3;   11.0;   11.0;eor
       2319;20020812;-999;-999;-999;   10;   9.2;   6;-999;   0;   7.7;  14.8;    -999;   13.4;   95.00;   17.0;   12.4;   12.2;eor
       2319;20020813;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.6;    -999;   14.6;   86.00;   18.6;   12.9;   12.3;eor
       2319;20020814;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.1;    -999;   15.2;   80.00;   21.2;   11.3;    8.2;eor
       2319;20020815;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  14.5;    -999;   16.1;   80.00;   23.2;    9.6;    7.2;eor
       2319;20020816;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.3;    -999;   16.8;   81.00;   24.3;   11.1;    8.8;eor
       2319;20020817;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  17.5;    -999;   18.2;   84.00;   24.1;   12.1;    9.8;eor
       2319;20020818;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  18.4;    -999;   18.8;   84.00;   25.7;   12.8;   10.1;eor
       2319;20020819;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  16.6;    -999;   20.0;   73.00;   27.6;   12.5;    9.6;eor
       2319;20020820;-999;-999;-999;   10;   3.0;   6;-999;   0;   3.3;  17.7;    -999;   19.5;   77.00;   27.2;   12.7;    9.8;eor
       2319;20020821;-999;-999;-999;   10;  12.2;   6;-999;   0;   7.7;  16.2;    -999;   14.3;   95.00;   17.2;   12.4;   14.1;eor
       2319;20020822;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.3;    -999;   15.1;   84.00;   21.7;    9.1;    6.7;eor
       2319;20020823;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;  16.2;    -999;   17.7;   81.00;   23.5;    9.9;    7.3;eor
       2319;20020824;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  16.8;    -999;   17.2;   85.00;   24.0;   12.9;   10.6;eor
       2319;20020825;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  19.3;    -999;   19.8;   84.00;   25.9;   14.1;   10.8;eor
       2319;20020826;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  17.5;    -999;   19.6;   77.00;   27.5;   13.7;   11.0;eor
       2319;20020827;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.7;  17.9;    -999;   16.2;   94.00;   19.3;   14.6;   13.5;eor
       2319;20020828;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.4;    -999;   16.7;   84.00;   22.7;   11.2;    9.1;eor
       2319;20020829;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.4;    -999;   17.2;   87.00;   23.5;   11.9;    9.6;eor
       2319;20020830;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  17.1;    -999;   17.6;   84.00;   24.2;   13.6;   10.4;eor
       2319;20020831;-999;-999;-999;   10;   3.4;   6;-999;   0;   3.7;  17.6;    -999;   18.2;   84.00;   24.5;   12.0;    9.6;eor
       2319;20020901;-999;-999;-999;   10;  13.3;   6;-999;   0;   8.0;  15.8;    -999;   13.9;   98.00;   17.0;   13.0;   14.5;eor
       2319;20020902;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;  14.8;    -999;   14.4;   89.00;   18.8;   12.3;   12.4;eor
       2319;20020903;-999;-999;-999;   10;   3.2;   6;-999;   0;   5.0;  14.2;    -999;   12.7;   95.00;   17.4;    9.6;    9.5;eor
       2319;20020904;-999;-999;-999;   10;   4.7;   6;-999;   0;   6.3;  14.9;    -999;   15.7;   83.00;   22.6;    9.4;    7.0;eor
       2319;20020905;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  14.5;    -999;   14.2;   87.00;   20.4;   12.1;   11.8;eor
       2319;20020906;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.2;    -999;   13.7;   89.00;   20.3;    9.2;    6.3;eor
       2319;20020907;-999;-999;-999;   10;   0.3;   6;-999;   0;   1.7;  14.2;    -999;   15.3;   82.00;   22.1;    9.9;    7.0;eor
       2319;20020908;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.0;    -999;   16.1;   86.00;   23.5;   11.0;    7.7;eor
       2319;20020909;-999;-999;-999;   10;   8.4;   6;-999;   0;   4.3;  14.7;    -999;   16.8;   79.00;   25.8;   10.6;    6.9;eor
       2319;20020910;-999;-999;-999;   10;   8.7;   6;-999;   0;   8.0;  13.6;    -999;   11.8;   97.00;   15.0;   11.2;   12.3;eor
       2319;20020911;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   13.0;   88.00;   17.3;   10.3;    7.1;eor
       2319;20020912;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.8;    -999;   12.5;   79.00;   17.8;    9.5;    7.2;eor
       2319;20020913;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.9;    -999;    8.6;   79.00;   16.1;    3.5;    0.1;eor
       2319;20020914;-999;-999;-999;   10;   5.4;   6;-999;   0;   0.7;   9.9;    -999;   11.0;   78.00;   17.6;    3.3;    0.2;eor
       2319;20020915;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  10.3;    -999;   10.2;   83.00;   15.0;    8.5;    7.8;eor
       2319;20020916;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   9.9;    -999;   10.0;   81.00;   15.2;    5.5;    2.8;eor
       2319;20020917;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   9.4;    -999;    9.1;   81.00;   17.1;    3.6;    0.5;eor
       2319;20020918;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  11.7;    -999;   12.3;   82.00;   20.2;    4.1;    1.8;eor
       2319;20020919;-999;-999;-999;   10;  15.8;   6;-999;   0;   7.7;  15.3;    -999;   14.0;   95.00;   15.9;    9.2;    5.9;eor
       2319;20020920;-999;-999;-999;   10;  22.3;   6;-999;   0;   7.3;  15.1;    -999;   13.4;   97.00;   17.6;   12.9;   12.2;eor
       2319;20020921;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;  13.7;    -999;   12.8;   92.00;   15.3;   11.9;   10.5;eor
       2319;20020922;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;  11.3;    -999;   10.0;   91.00;   13.7;    8.7;    9.6;eor
       2319;20020923;-999;-999;-999;   10;  31.6;   6;-999;   0;   8.0;  10.1;    -999;    7.5;   96.00;    8.7;    7.0;    5.8;eor
       2319;20020924;-999;-999;-999;   10;  35.5;   8;-999;   0;   8.0;   7.3;    -999;    2.5;   96.00;    7.7;    1.0;    4.9;eor
       2319;20020925;-999;-999;-999;   10;   4.4;   6;-999;   0;   8.0;   7.2;    -999;    3.0;   96.00;    4.5;    0.8;    0.4;eor
       2319;20020926;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;   8.9;    -999;    5.7;   97.00;    6.8;    3.2;    3.1;eor
       2319;20020927;-999;-999;-999;   10;  18.3;   6;-999;   0;   8.0;   9.6;    -999;    6.4;   97.00;    8.4;    5.4;    6.1;eor
       2319;20020928;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.3;    -999;    4.4;   85.00;   10.6;    2.3;   -0.7;eor
       2319;20020929;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.6;    -999;    4.5;   80.00;   12.0;   -0.4;   -3.7;eor
       2319;20020930;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.5;    -999;    5.6;   83.00;   14.1;   -1.0;   -4.4;eor
       2319;20021001;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;    7.3;   81.00;   17.0;    0.6;   -3.0;eor
       2319;20021002;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.8;    -999;    8.9;   84.00;   17.8;    2.0;   -1.9;eor
       2319;20021003;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.3;  10.8;    -999;   11.2;   82.00;   17.5;    5.9;    2.2;eor
       2319;20021004;-999;-999;-999;   10;  10.4;   6;-999;   0;   8.0;  12.4;    -999;    9.8;   97.00;   13.1;    7.6;    7.0;eor
       2319;20021005;-999;-999;-999;   10;  11.6;   6;-999;   0;   5.7;   9.8;    -999;    8.2;   90.00;   13.6;    4.1;    0.5;eor
       2319;20021006;-999;-999;-999;   10;  12.1;   6;-999;   0;   8.0;  10.3;    -999;    7.8;   97.00;    9.4;    7.0;    6.5;eor
       2319;20021007;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.8;    -999;    5.6;   86.00;    8.1;    4.0;    3.3;eor
       2319;20021008;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.5;    -999;    5.4;   84.00;   11.9;    1.0;   -2.9;eor
       2319;20021009;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.5;    -999;    6.1;   89.00;   11.4;    2.9;   -0.9;eor
       2319;20021010;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   8.8;    -999;    5.7;   96.00;    6.6;    4.1;    1.4;eor
       2319;20021011;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   9.4;    -999;    6.4;   96.00;    7.2;    6.1;    6.0;eor
       2319;20021012;-999;-999;-999;   10;   8.8;   6;-999;   0;   8.0;   9.2;    -999;    6.4;   96.00;    7.2;    4.9;    4.6;eor
       2319;20021013;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.3;   9.1;    -999;    6.5;   89.00;   11.9;    3.7;    4.7;eor
       2319;20021014;-999;-999;-999;   10;  12.2;   6;-999;   0;   8.0;  10.9;    -999;    8.9;   96.00;   10.4;    3.5;   -0.5;eor
       2319;20021015;-999;-999;-999;   10;   1.8;   6;-999;   0;   7.7;  12.8;    -999;   11.2;   95.00;   15.2;    7.3;    6.8;eor
       2319;20021016;-999;-999;-999;   10;   1.6;   6;-999;   0;   3.0;  12.5;    -999;   11.9;   87.00;   18.9;    9.0;    5.2;eor
       2319;20021017;-999;-999;-999;   10;  26.3;   6;-999;   0;   8.0;  10.7;    -999;    8.0;   96.00;   11.4;    6.6;    8.0;eor
       2319;20021018;-999;-999;-999;   10;   4.7;   6;-999;   0;   5.3;   7.4;    -999;    5.6;   80.00;    9.9;    3.8;    3.9;eor
       2319;20021019;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.0;   7.6;    -999;    3.5;   94.00;    6.6;    2.2;   -0.8;eor
       2319;20021020;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.2;    -999;    4.2;   89.00;    7.5;   -1.0;   -4.4;eor
       2319;20021021;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  11.1;    -999;    9.7;   90.00;   15.5;    2.7;    0.1;eor
       2319;20021022;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.6;    -999;   11.5;   77.00;   18.7;    6.1;    3.0;eor
       2319;20021023;-999;-999;-999;   10;   9.1;   6;-999;   0;   7.0;  10.0;    -999;    9.2;   82.00;   17.7;    7.0;    3.4;eor
       2319;20021024;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   7.6;    -999;    6.0;   82.00;   11.5;    3.0;    0.0;eor
       2319;20021025;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.3;  10.3;    -999;    9.8;   86.00;   14.6;    4.6;    3.6;eor
       2319;20021026;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.8;    -999;   10.8;   58.00;   14.7;    8.3;    8.2;eor
       2319;20021027;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.7;   8.9;    -999;   12.3;   64.00;   21.0;    4.6;   -0.5;eor
       2319;20021028;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.2;    -999;    6.0;   74.00;   11.7;    3.4;    3.5;eor
       2319;20021029;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.4;    -999;    5.5;   81.00;   11.0;    0.8;   -3.3;eor
       2319;20021030;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  10.0;    -999;   10.4;   76.00;   17.5;    3.8;   -0.8;eor
       2319;20021031;-999;-999;-999;   10;  13.8;   6;-999;   0;   8.0;  11.0;    -999;    9.3;   94.00;   10.0;    7.6;    5.5;eor
       2319;20021101;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.3;  12.0;    -999;   10.9;   90.00;   14.8;    9.4;    6.5;eor
       2319;20021102;-999;-999;-999;   10;  19.6;   6;-999;   0;   7.7;  10.9;    -999;    8.6;   97.00;   10.1;    8.2;    4.3;eor
       2319;20021103;-999;-999;-999;   10;  35.4;   6;-999;   0;   8.0;  11.3;    -999;    8.9;   97.00;   11.8;    7.5;    5.0;eor
