STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5941;19510825;-999;-999;-999;    5;   1.8;   1;    9.500;   0;   4.7;  13.9;    -999;   16.0;   79.00;   22.6;    5.8;    5.8;eor
       5941;19510826;-999;-999;-999;    5;  49.8;   1;    6.000;   0;   6.0;  16.3;    -999;   16.1;   87.00;   22.8;   12.5;   11.2;eor
       5941;19510827;-999;-999;-999;    5;  12.9;   1;    3.800;   0;   6.7;  14.7;    -999;   13.1;   95.00;   21.8;   12.0;   10.0;eor
       5941;19510828;-999;-999;-999;    5;   0.0;   1;    9.800;   0;   1.0;  14.5;    -999;   16.2;   79.00;   24.8;    7.2;    7.2;eor
       5941;19510829;-999;-999;-999;    5;   0.0;   1;   11.600;   0;   1.0;  16.3;    -999;   17.4;   82.00;   27.6;    8.6;    7.5;eor
       5941;19510830;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   0.0;  15.2;    -999;   18.2;   75.00;   30.0;    8.2;    7.0;eor
       5941;19510831;-999;-999;-999;    5;  14.1;   1;    8.900;   0;   5.0;  16.4;    -999;   16.8;   79.00;   27.2;   12.0;   10.2;eor
       5941;19510901;-999;-999;-999;    5;   0.3;   1;    5.500;   0;   4.0;  12.7;    -999;   13.3;   81.00;   18.2;   10.0;   10.2;eor
       5941;19510902;-999;-999;-999;    5;   6.2;   1;    8.200;   0;   4.3;  13.9;    -999;   15.7;   78.00;   22.5;    8.8;    8.0;eor
       5941;19510903;-999;-999;-999;    5;  18.1;   1;    0.100;   0;   8.0;  13.7;    -999;   13.3;   88.00;   20.0;   11.8;   12.5;eor
       5941;19510904;-999;-999;-999;    5;   0.0;   1;    3.600;   0;   5.3;  12.1;    -999;   12.1;   84.00;   18.0;    9.5;   10.5;eor
       5941;19510905;-999;-999;-999;    5;   0.0;   1;   11.000;   0;   0.0;  13.5;    -999;   13.6;   87.00;   23.0;    4.0;    3.0;eor
       5941;19510906;-999;-999;-999;    5;   0.0;   1;   11.100;   0;   0.0;  14.9;    -999;   16.5;   79.00;   25.4;    7.4;    6.4;eor
       5941;19510907;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   1.7;  16.0;    -999;   16.8;   83.00;   25.8;    8.2;    7.0;eor
       5941;19510908;-999;-999;-999;    5;   0.0;   1;    8.300;   0;   3.3;  16.1;    -999;   16.4;   85.00;   25.5;   10.0;    8.6;eor
       5941;19510909;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   2.0;  16.8;    -999;   16.2;   88.00;   23.4;    8.8;    8.4;eor
       5941;19510910;-999;-999;-999;    5;   0.1;   1;    9.000;   0;   3.0;  16.1;    -999;   15.2;   91.00;   21.9;   13.8;   11.2;eor
       5941;19510911;-999;-999;-999;    5;   0.0;   1;    8.800;   0;   2.0;  16.8;    -999;   17.1;   85.00;   25.5;   10.5;    9.6;eor
       5941;19510912;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   4.0;  18.0;    -999;   18.4;   84.00;   26.0;   10.8;   10.5;eor
       5941;19510913;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   1.0;  15.9;    -999;   18.1;   77.00;   30.0;   10.5;   10.0;eor
       5941;19510914;-999;-999;-999;    5;   7.9;   1;    0.200;   0;   6.7;  15.9;    -999;   15.5;   90.00;   21.4;   10.1;    9.0;eor
       5941;19510915;-999;-999;-999;    5;   0.0;   1;    7.400;   0;   5.0;  16.5;    -999;   16.2;   89.00;   21.5;   12.4;   12.0;eor
       5941;19510916;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   7.0;  15.7;    -999;   17.6;   78.00;   22.4;   13.5;   12.2;eor
       5941;19510917;-999;-999;-999;    5;   7.6;   1;    0.000;   0;   8.0;  12.9;    -999;   11.2;   95.00;   16.8;    9.5;   13.5;eor
       5941;19510918;-999;-999;-999;    5;   0.4;   1;    0.400;   0;   7.7;  11.2;    -999;   10.3;   88.00;   13.0;    8.5;   10.0;eor
       5941;19510919;-999;-999;-999;    5;  11.6;   1;    0.900;   0;   7.3;   9.9;    -999;    9.2;   83.00;   13.4;    7.8;    7.5;eor
       5941;19510920;-999;-999;-999;    5;   1.1;   1;    1.600;   0;   7.0;   9.3;    -999;    6.8;   92.00;   11.4;    5.5;    5.6;eor
       5941;19510921;-999;-999;-999;    5;   0.0;   1;    7.700;   0;   2.0;   8.4;    -999;    5.7;   89.00;   13.5;   -1.0;   -1.5;eor
       5941;19510922;-999;-999;-999;    5;   0.0;   1;    8.900;   0;   0.0;   9.2;    -999;    7.5;   87.00;   16.8;   -0.5;   -1.5;eor
       5941;19510923;-999;-999;-999;    5;   1.3;   1;    9.300;   0;   1.7;  10.4;    -999;   11.4;   79.00;   21.3;    0.1;    0.0;eor
       5941;19510924;-999;-999;-999;    5;   3.1;   1;    0.000;   0;   8.0;  12.7;    -999;   11.4;   94.00;   12.8;    8.0;    6.8;eor
       5941;19510925;-999;-999;-999;    5;   0.0;   1;    5.800;   0;   1.7;  12.3;    -999;   10.6;   94.00;   19.0;    5.4;    4.5;eor
       5941;19510926;-999;-999;-999;    5;  18.7;   1;    1.400;   0;   7.7;  13.2;    -999;   11.5;   94.00;   16.5;    8.5;    8.0;eor
       5941;19510927;-999;-999;-999;    5;   0.3;   1;    0.100;   0;   7.7;  11.6;    -999;   11.0;   87.00;   14.0;    9.2;    9.4;eor
       5941;19510928;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   5.3;  10.9;    -999;   10.2;   88.00;   17.0;    2.2;    1.5;eor
       5941;19510929;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  12.3;    -999;   11.3;   91.00;   13.5;    8.4;    7.5;eor
       5941;19510930;-999;-999;-999;    5;   0.5;   1;    0.500;   0;   5.3;  13.3;    -999;   12.7;   91.00;   14.6;    7.6;   10.1;eor
       5941;19511001;-999;-999;-999;    5;   0.0;   1;    7.800;   0;   3.0;  11.3;    -999;   12.1;   81.00;   18.2;    5.0;    5.2;eor
       5941;19511002;-999;-999;-999;    5;   0.1;   1;    5.900;   0;   6.3;  12.1;    -999;   11.0;   93.00;   14.0;    5.6;    4.5;eor
       5941;19511003;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   4.0;  10.7;    -999;    8.2;   92.00;   13.0;    5.2;    5.0;eor
       5941;19511004;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.7;  10.5;    -999;    8.9;   91.00;   13.2;    2.5;    1.0;eor
       5941;19511005;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;  10.5;    -999;    8.6;   91.00;   11.5;    7.0;    6.2;eor
       5941;19511006;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;   9.1;    -999;    7.2;   87.00;   15.0;    1.2;    0.0;eor
       5941;19511007;-999;-999;-999;    5;   0.3;   1;    3.400;   0;   4.3;   7.5;    -999;    4.4;   91.00;    6.1;   -1.8;   -2.0;eor
       5941;19511008;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   8.0;   7.2;    -999;    3.6;   87.00;    7.8;    1.8;    3.0;eor
       5941;19511009;-999;-999;-999;    5;   0.0;   1;    8.000;   0;   2.7;   5.7;    -999;    2.0;   82.00;   12.0;   -4.5;   -4.8;eor
       5941;19511010;-999;-999;-999;    5;   0.0;   1;    8.100;   0;   0.3;   5.1;    -999;    0.4;   81.00;    8.9;   -6.1;   -7.2;eor
       5941;19511011;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   1.0;   5.6;    -999;    1.5;   81.00;   10.0;   -6.6;   -7.5;eor
       5941;19511012;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   4.0;   6.9;    -999;    2.5;   88.00;    8.5;   -1.4;   -3.0;eor
       5941;19511013;-999;-999;-999;    5;   0.0;   1;    8.400;   0;   0.3;   6.8;    -999;    3.5;   81.00;   15.0;   -4.8;   -6.0;eor
       5941;19511014;-999;-999;-999;    5;   0.0;   0;    8.200;   0;   0.7;   6.4;    -999;    2.8;   81.00;   16.0;   -3.6;   -5.6;eor
       5941;19511015;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   1.7;   5.1;    -999;    0.4;   76.00;   13.7;   -6.2;   -7.8;eor
       5941;19511016;-999;-999;-999;    5;   0.0;   0;    8.000;   0;   0.3;   5.5;    -999;    1.6;   78.00;   16.4;   -6.9;   -8.5;eor
       5941;19511017;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   3.7;   5.6;    -999;    3.5;   76.00;   16.0;   -5.2;   -6.5;eor
       5941;19511018;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   3.7;   6.9;    -999;    3.4;   85.00;   12.6;   -2.0;   -3.5;eor
       5941;19511019;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   3.7;   7.1;    -999;    4.2;   84.00;   16.0;   -3.8;   -3.5;eor
       5941;19511020;-999;-999;-999;    5;   0.0;   0;    1.100;   0;   7.0;   9.2;    -999;    8.2;   84.00;   16.5;    2.0;    0.0;eor
       5941;19511021;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;   8.3;    -999;    7.4;   81.00;   17.9;   -0.9;   -1.0;eor
       5941;19511022;-999;-999;-999;    5;   0.3;   1;    6.200;   0;   6.0;   9.7;    -999;   10.1;   81.00;   19.5;   -0.1;   -0.4;eor
       5941;19511023;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    4.6;   94.00;    9.4;    4.1;    4.2;eor
       5941;19511024;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   7.7;   9.1;    -999;    7.0;   91.00;   10.5;    4.1;    0.0;eor
       5941;19511025;-999;-999;-999;    5;   0.0;   0;    0.600;   0;   5.3;   9.3;    -999;    7.6;   88.00;   11.5;    5.1;    5.0;eor
       5941;19511026;-999;-999;-999;    5;   0.0;   1;    5.200;   0;   4.0;   7.2;    -999;    3.1;   90.00;   11.0;   -3.9;   -3.6;eor
       5941;19511027;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   3.0;   7.9;    -999;    5.0;   83.00;   15.0;    0.2;   -1.0;eor
       5941;19511028;-999;-999;-999;    5;   0.0;   1;    6.700;   0;   2.3;   6.1;    -999;    2.5;   82.00;   15.0;   -4.5;   -6.0;eor
       5941;19511029;-999;-999;-999;    5;   0.0;   1;    6.500;   0;   1.3;   6.0;    -999;    2.7;   81.00;   15.2;   -4.4;   -6.0;eor
       5941;19511030;-999;-999;-999;    5;   0.0;   1;    5.900;   0;   3.7;   6.4;    -999;    3.4;   81.00;   15.0;   -4.2;   -6.0;eor
       5941;19511031;-999;-999;-999;    5;  12.4;   8;    4.800;   0;   6.0;   6.9;    -999;    6.5;   76.00;   16.6;   -4.3;   -4.0;eor
       5941;19511101;-999;-999;-999;    5;  22.6;   8;    0.000;   0;   8.0;   6.9;    -999;    1.8;   97.00;    8.0;    0.0;   -1.7;eor
       5941;19511102;-999;-999;-999;    5;   9.0;   1;    0.000;   6;   8.0;   6.3;    -999;    1.0;   95.00;    1.6;    0.0;   -0.4;eor
       5941;19511103;-999;-999;-999;    5;   5.6;   1;    1.900;   0;   6.0;   6.4;    -999;    2.5;   87.00;    6.5;   -1.4;   -2.2;eor
       5941;19511104;-999;-999;-999;    5;   0.2;   1;    5.600;   0;   6.7;   6.0;    -999;    0.6;   88.00;    6.6;   -3.0;   -0.5;eor
       5941;19511105;-999;-999;-999;    5;   0.1;   1;    4.500;   0;   3.3;   5.9;    -999;    0.6;   87.00;    9.0;   -4.8;   -5.5;eor
       5941;19511106;-999;-999;-999;    5;   0.0;   1;    0.900;   0;   7.7;   6.5;    -999;    2.0;   88.00;   10.5;   -3.4;   -4.0;eor
       5941;19511107;-999;-999;-999;    5;   0.7;   1;    4.200;   0;   4.0;   7.7;    -999;    5.3;   84.00;   16.0;   -1.5;   -3.9;eor
       5941;19511108;-999;-999;-999;    5;   0.3;   1;    1.400;   0;   7.0;   8.1;    -999;    8.8;   75.00;   18.8;    2.8;    1.0;eor
       5941;19511109;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   3.7;   8.7;    -999;    5.9;   87.00;   14.5;    1.5;    3.5;eor
       5941;19511110;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   4.3;   7.6;    -999;    7.6;   77.00;   19.0;    0.0;   -1.5;eor
       5941;19511111;-999;-999;-999;    5;   5.4;   1;    4.000;   0;   4.7;   8.8;    -999;    7.8;   82.00;   14.6;    1.5;   -0.4;eor
       5941;19511112;-999;-999;-999;    5;   8.5;   1;    0.000;   0;   7.7;   9.5;    -999;    6.2;   97.00;    9.5;    5.0;    0.0;eor
       5941;19511113;-999;-999;-999;    5;   1.8;   1;    2.400;   0;   6.3;   7.3;    -999;    4.4;   86.00;   11.4;    0.5;   -1.0;eor
       5941;19511114;-999;-999;-999;    5;   9.2;   1;    0.900;   0;   7.3;   7.7;    -999;    4.3;   94.00;    7.8;    0.0;   -1.5;eor
       5941;19511115;-999;-999;-999;    5;  18.7;   1;    0.000;   0;   8.0;   6.4;    -999;    1.1;   94.00;    4.0;   -0.5;   -2.0;eor
       5941;19511116;-999;-999;-999;    5;   0.0;   1;    5.700;   0;   4.3;   6.5;    -999;    1.0;   94.00;    6.5;   -1.5;   -2.5;eor
       5941;19511117;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.7;   7.3;    -999;    3.6;   92.00;    8.0;   -2.5;   -3.5;eor
       5941;19511118;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   4.7;   7.6;    -999;    5.2;   85.00;   12.0;    0.4;   -0.5;eor
       5941;19511119;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   4.7;   8.1;    -999;    9.8;   65.00;   17.5;    2.5;   -0.3;eor
       5941;19511120;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   6.0;   7.5;    -999;    4.0;   88.00;   13.5;   -0.5;   -2.0;eor
       5941;19511121;-999;-999;-999;    5;  12.4;   1;    0.500;   0;   6.3;   7.5;    -999;    5.1;   86.00;   11.0;   -0.6;    0.0;eor
       5941;19511122;-999;-999;-999;    5;   6.5;   8;    0.000;   0;   8.0;   7.1;    -999;    2.0;   97.00;    5.2;    0.0;    1.0;eor
       5941;19511123;-999;-999;-999;    5;   4.3;   8;    1.000;   0;   3.7;   5.9;    -999;   -0.5;   94.00;    3.6;   -3.4;    0.0;eor
       5941;19511124;-999;-999;-999;    5;   7.8;   1;    0.000;   0;   8.0;   7.1;    -999;    2.6;   97.00;    4.2;   -4.0;   -5.2;eor
       5941;19511125;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   7.3;   9.1;    -999;    6.2;   94.00;    8.5;    0.2;    0.0;eor
       5941;19511126;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;   6.9;    -999;    1.7;   95.00;    8.5;    0.0;    2.0;eor
       5941;19511127;-999;-999;-999;    5;   0.0;   1;    5.100;   0;   1.0;   5.1;    -999;   -2.3;   93.00;    3.8;   -4.5;   -2.0;eor
       5941;19511128;-999;-999;-999;    5;   3.1;   7;    4.600;   0;   4.7;   4.5;    -999;   -2.4;   88.00;    4.5;   -6.8;   -7.2;eor
       5941;19511129;-999;-999;-999;    5;  17.8;   7;    0.000;   4;   8.0;   5.3;    -999;   -0.5;   90.00;    4.2;   -3.0;   -3.2;eor
       5941;19511130;-999;-999;-999;    5;  21.4;   1;    0.000;  18;   8.0;   6.1;    -999;    0.2;   98.00;    1.0;   -3.2;   -3.5;eor
       5941;19511201;-999;-999;-999;    5;   0.0;   0;    0.000;  14;   8.0;   5.7;    -999;   -0.6;   94.00;    2.0;   -2.4;   -0.5;eor
       5941;19511202;-999;-999;-999;    5;   0.6;   7;    2.700;  12;   8.0;   4.8;    -999;   -1.8;   91.00;    0.0;   -5.2;   -4.8;eor
       5941;19511203;-999;-999;-999;    5;  10.7;   7;    0.000;  12;   8.0;   5.6;    -999;   -0.8;   97.00;    1.0;   -2.2;   -3.0;eor
       5941;19511204;-999;-999;-999;    5;   4.8;   8;    1.400;  27;   7.7;   4.9;    -999;   -1.9;   93.00;    0.2;   -7.2;   -8.6;eor
       5941;19511205;-999;-999;-999;    5;   0.0;   0;    0.000;  22;   8.0;   5.1;    -999;   -3.5;   95.00;    0.5;   -7.1;   -0.7;eor
       5941;19511206;-999;-999;-999;    5;   0.0;   0;    2.200;  21;   5.3;   4.1;    -999;   -4.3;   91.00;    1.0;  -12.0;  -12.0;eor
       5941;19511207;-999;-999;-999;    5;  15.3;   8;    0.000;  21;   8.0;   5.9;    -999;   -0.5;   97.00;    1.0;   -3.2;   -5.1;eor
       5941;19511208;-999;-999;-999;    5;   0.0;   0;    0.000;  16;   7.3;   5.1;    -999;   -2.4;   94.00;    0.6;   -5.8;   -6.0;eor
       5941;19511209;-999;-999;-999;    5;   2.3;   1;    0.600;  16;   7.0;   4.8;    -999;   -2.1;   90.00;    1.6;  -11.5;  -12.0;eor
       5941;19511210;-999;-999;-999;    5;   8.4;   7;    0.400;  16;   8.0;   5.3;    -999;    0.5;   81.00;    3.6;   -3.6;   -1.8;eor
       5941;19511211;-999;-999;-999;    5;   4.2;   7;    0.000;  30;   8.0;   4.7;    -999;   -2.6;   90.00;   -1.5;   -4.0;   -2.8;eor
       5941;19511212;-999;-999;-999;    5;   0.0;   0;    4.500;  32;   4.0;   2.9;    -999;   -9.8;   89.00;   -3.0;  -14.5;   -8.5;eor
       5941;19511213;-999;-999;-999;    5;   0.0;   0;    3.200;  28;   2.7;   2.8;    -999;   -9.6;   86.00;   -2.5;  -15.0;  -10.5;eor
       5941;19511214;-999;-999;-999;    5;   0.0;   0;    2.800;  25;   1.0;   2.3;    -999;  -12.2;   86.00;   -5.3;  -16.5;  -19.0;eor
       5941;19511215;-999;-999;-999;    5;   0.0;   0;    3.500;  20;   5.3;   2.8;    -999;   -8.7;   80.00;   -3.6;  -14.0;  -13.8;eor
       5941;19511216;-999;-999;-999;    5;  12.0;   1;    0.000;  20;   8.0;   4.7;    -999;   -2.4;   92.00;    0.6;  -13.8;   -4.6;eor
       5941;19511217;-999;-999;-999;    5;   1.4;   1;    0.000;  18;   8.0;   6.7;    -999;    1.2;   98.00;    2.6;    0.0;   -0.1;eor
       5941;19511218;-999;-999;-999;    5;   0.0;   0;    0.000;  15;   8.0;   6.5;    -999;    0.7;  100.00;    2.5;   -1.3;   -0.3;eor
       5941;19511219;-999;-999;-999;    5;   0.0;   0;    1.400;  13;   4.7;   4.9;    -999;   -3.1;   94.00;    1.0;   -6.0;   -2.6;eor
       5941;19511220;-999;-999;-999;    5;   0.0;   0;    3.600;  13;   1.3;   4.1;    -999;   -4.7;   92.00;    0.3;   -8.6;   -9.8;eor
       5941;19511221;-999;-999;-999;    5;   0.0;   0;    3.600;  12;   1.7;   3.7;    -999;   -5.6;   90.00;   -0.5;   -9.5;  -11.1;eor
       5941;19511222;-999;-999;-999;    5;   0.0;   0;    2.900;  12;   1.3;   3.7;    -999;   -6.2;   91.00;   -1.2;   -9.5;  -11.4;eor
       5941;19511223;-999;-999;-999;    5;   0.0;   0;    2.300;  12;   1.3;   3.2;    -999;   -7.5;   87.00;   -1.8;  -11.5;  -11.1;eor
       5941;19511224;-999;-999;-999;    5;   0.0;   0;    2.700;  11;   1.0;   3.5;    -999;   -6.9;   92.00;   -1.4;  -11.2;  -13.0;eor
       5941;19511225;-999;-999;-999;    5;   0.7;   1;    3.100;  11;   4.3;   3.7;    -999;   -5.4;   90.00;   -0.2;  -11.4;  -12.0;eor
       5941;19511226;-999;-999;-999;    5;  24.2;   8;    0.000;  11;   8.0;   6.0;    -999;    0.2;   95.00;    1.5;   -5.9;   -7.6;eor
       5941;19511227;-999;-999;-999;    5;   1.3;   7;    2.400;  14;   7.3;   5.6;    -999;   -0.4;   93.00;    3.5;   -2.2;   -1.6;eor
       5941;19511228;-999;-999;-999;    5;  11.9;   7;    0.000;  18;   8.0;   5.9;    -999;   -0.2;   97.00;    1.1;   -1.9;   -1.1;eor
       5941;19511229;-999;-999;-999;    5;   1.2;   7;    1.700;  35;   6.0;   3.3;    -999;   -8.6;   89.00;   -0.5;  -13.2;  -11.0;eor
       5941;19511230;-999;-999;-999;    5;   6.1;   7;    0.000;  37;   8.0;   3.6;    -999;   -8.0;   90.00;   -1.4;  -14.0;  -14.2;eor
       5941;19511231;-999;-999;-999;    5;   0.0;   0;    0.000;  43;   8.0;   4.8;    -999;   -2.4;   94.00;    0.0;  -13.5;  -13.0;eor
       5941;19520101;-999;-999;-999;    5;   1.2;   1;    0.000;  43;   6.0;   5.5;    -999;    0.7;   88.00;    2.2;   -4.5;   -4.2;eor
       5941;19520102;-999;-999;-999;    5;   1.9;   7;    0.000;  43;   3.3;   3.3;    -999;   -8.0;   88.00;    1.8;  -14.0;  -14.5;eor
       5941;19520103;-999;-999;-999;    5;   7.5;   7;    0.000;  46;   8.0;   4.1;    -999;   -3.4;   91.00;    2.5;  -13.5;  -14.3;eor
       5941;19520104;-999;-999;-999;    5;  11.2;   7;    0.000;  58;   8.0;   4.7;    -999;   -2.8;   94.00;    0.0;   -5.5;   -6.0;eor
       5941;19520105;-999;-999;-999;    5;  19.5;   7;    0.000;  72;   8.0;   4.0;    -999;   -4.4;   92.00;   -2.5;   -8.9;   -8.5;eor
       5941;19520106;-999;-999;-999;    5;   0.0;   0;    5.100;  93;   3.3;   3.5;    -999;   -8.4;   89.00;   -0.5;  -14.4;   -4.0;eor
       5941;19520107;-999;-999;-999;    5;   0.0;   0;    3.900;  92;   0.7;   2.3;    -999;  -12.6;   89.00;   -5.5;  -17.9;  -19.0;eor
       5941;19520108;-999;-999;-999;    5;   0.0;   0;    4.000;  80;   4.0;   3.5;    -999;   -7.8;   91.00;    0.2;  -15.5;  -18.0;eor
       5941;19520109;-999;-999;-999;    5;   0.9;   1;    3.500;  77;   4.7;   2.9;    -999;   -8.2;   83.00;   -0.5;  -15.5;  -16.8;eor
       5941;19520110;-999;-999;-999;    5;   7.8;   8;    0.000;  77;   7.3;   4.7;    -999;   -2.9;   94.00;    0.0;   -9.4;   -8.6;eor
       5941;19520111;-999;-999;-999;    5;  13.6;   7;    3.400;  78;   7.3;   6.4;    -999;    1.5;   95.00;    3.0;   -3.5;   -3.5;eor
       5941;19520112;-999;-999;-999;    5;   5.9;   7;    0.100;  60;   7.3;   4.7;    -999;   -2.4;   86.00;    3.0;   -6.4;   -1.0;eor
       5941;19520113;-999;-999;-999;    5;  14.1;   7;    0.400;  46;   7.0;   4.5;    -999;   -2.3;   87.00;    0.6;   -6.8;   -6.2;eor
       5941;19520114;-999;-999;-999;    5;   4.0;   7;    1.500;  60;   6.7;   3.5;    -999;   -5.9;   90.00;   -2.7;  -12.6;  -13.5;eor
       5941;19520115;-999;-999;-999;    5;   0.0;   0;    4.200;  62;   4.3;   3.6;    -999;   -7.6;   88.00;    0.5;  -12.0;  -11.0;eor
       5941;19520116;-999;-999;-999;    5;   0.0;   0;    0.000;  60;   6.7;   4.5;    -999;   -3.2;   95.00;   -0.6;  -14.0;  -15.6;eor
       5941;19520117;-999;-999;-999;    5;  10.7;   7;    4.100;  60;   5.7;   4.9;    -999;   -2.8;   92.00;    2.5;   -5.6;   -3.5;eor
       5941;19520118;-999;-999;-999;    5;  10.4;   7;    0.000;  66;   6.0;   4.1;    -999;   -5.5;   97.00;   -0.1;   -7.5;   -7.4;eor
       5941;19520119;-999;-999;-999;    5;  34.5;   7;    0.000;  80;   8.0;   4.3;    -999;   -4.2;   96.00;   -2.6;  -11.5;  -14.6;eor
       5941;19520120;-999;-999;-999;    5;  18.6;   7;    0.000; 107;   8.0;   4.1;    -999;   -4.7;   93.00;   -2.5;   -6.5;   -8.3;eor
       5941;19520121;-999;-999;-999;    5;   2.4;   7;    0.000; 105;   8.0;   3.3;    -999;   -7.4;   92.00;   -4.9;   -9.0;   -8.0;eor
       5941;19520122;-999;-999;-999;    5;   0.0;   0;    5.300; 108;   1.3;   2.0;    -999;  -13.4;   83.00;   -4.1;  -18.0;  -17.7;eor
       5941;19520123;-999;-999;-999;    5;   0.0;   1;    4.600; 108;   4.7;   1.7;    -999;  -15.2;   81.00;   -6.5;  -21.0;  -23.5;eor
       5941;19520124;-999;-999;-999;    5;   0.0;   1;    4.900; 100;   2.0;   2.0;    -999;  -14.4;   87.00;   -3.9;  -20.8;  -23.8;eor
       5941;19520125;-999;-999;-999;    5;   3.2;   7;    1.100;  95;   6.7;   2.9;    -999;   -7.8;   88.00;   -3.6;  -16.5;  -18.9;eor
       5941;19520126;-999;-999;-999;    5;   8.8;   7;    0.600; 100;   5.0;   3.7;    -999;   -7.3;   93.00;   -0.5;  -11.8;   -6.3;eor
       5941;19520127;-999;-999;-999;    5;   9.8;   7;    0.000; 109;   8.0;   3.2;    -999;   -7.2;   92.00;   -3.6;  -19.4;  -21.2;eor
       5941;19520128;-999;-999;-999;    5;   0.6;   7;    1.800; 120;   4.7;   3.1;    -999;  -11.6;   94.00;   -3.8;  -17.5;   -8.0;eor
       5941;19520129;-999;-999;-999;    5;   0.0;   1;    0.000; 120;   4.3;   2.4;    -999;  -11.0;   82.00;   -3.2;  -24.2;  -28.5;eor
       5941;19520130;-999;-999;-999;    5;   0.0;   0;    1.400; 105;   6.0;   4.4;    -999;   -3.2;   89.00;    1.5;   -9.5;  -11.0;eor
       5941;19520131;-999;-999;-999;    5;   2.8;   7;    4.200;  90;   3.3;   4.1;    -999;   -4.3;   88.00;    1.7;  -14.8;  -17.8;eor
       5941;19520201;-999;-999;-999;    5;   3.6;   7;    2.100;  90;   7.0;   4.1;    -999;   -5.7;   86.00;    2.0;  -11.6;   -4.9;eor
       5941;19520202;-999;-999;-999;    5;   1.8;   7;    0.000;  95;   7.7;   4.5;    -999;   -3.4;   92.00;   -1.4;  -11.6;  -12.8;eor
       5941;19520203;-999;-999;-999;    5;  17.0;   7;    1.200; 100;   8.0;   3.7;    -999;   -5.2;   91.00;    3.3;  -12.3;  -13.0;eor
       5941;19520204;-999;-999;-999;    5;  15.5;   7;    0.000; 120;   8.0;   4.1;    -999;   -3.4;   87.00;   -0.8;   -5.3;   -5.1;eor
       5941;19520205;-999;-999;-999;    5;  11.0;   7;    0.000; 145;   8.0;   4.4;    -999;   -3.6;   93.00;   -1.2;   -4.8;   -5.1;eor
       5941;19520206;-999;-999;-999;    5;   0.7;   7;    0.200; 160;   6.0;   3.2;    -999;   -9.7;   91.00;   -3.0;  -15.0;   -6.1;eor
       5941;19520207;-999;-999;-999;    5;   0.8;   7;    0.000; 140;   8.0;   3.1;    -999;   -7.1;   88.00;   -4.8;  -21.1;  -22.0;eor
       5941;19520208;-999;-999;-999;    5;  19.5;   7;    0.000; 120;   8.0;   4.3;    -999;   -3.2;   91.00;   -1.0;  -12.6;  -13.1;eor
       5941;19520209;-999;-999;-999;    5;  18.3;   7;    0.000; 145;   8.0;   4.4;    -999;   -3.8;   95.00;   -2.0;   -4.1;   -4.9;eor
       5941;19520210;-999;-999;-999;    5;  10.2;   7;    0.000; 140;   8.0;   3.9;    -999;   -4.1;   87.00;   -3.4;   -5.4;   -4.5;eor
       5941;19520211;-999;-999;-999;    5;  14.0;   7;    0.000; 145;   8.0;   5.5;    -999;   -0.6;   93.00;    2.4;   -5.3;   -5.5;eor
       5941;19520212;-999;-999;-999;    5;  24.3;   7;    0.000; 150;   8.0;   5.2;    -999;   -2.3;   96.00;    1.1;   -4.5;   -0.9;eor
       5941;19520213;-999;-999;-999;    5;   7.4;   7;    0.000; 155;   8.0;   4.3;    -999;   -3.9;   93.00;   -2.0;   -5.0;   -3.5;eor
