STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2600;19881220;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.1;    -999;    0.6;   77.00;    4.8;   -1.4;    2.2;eor
       2600;19881221;-999;-999;-999;   10;   0.8;   8;-999;   0;   8.0;   6.2;    -999;    2.5;   87.00;    3.5;   -2.2;   -3.7;eor
       2600;19881222;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    5.9;   85.00;    6.5;    3.2;    2.8;eor
       2600;19881223;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   8.8;    -999;    7.0;   89.00;    7.9;    5.6;    5.4;eor
       2600;19881224;-999;-999;-999;   10;   4.7;   6;-999;   0;   8.0;   9.4;    -999;    8.5;   83.00;   10.2;    7.1;    6.9;eor
       2600;19881225;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   8.8;    -999;    5.8;   97.00;    7.9;    2.6;    0.3;eor
       2600;19881226;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.6;    -999;    5.8;   93.00;    7.6;    4.6;    4.6;eor
       2600;19881227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    7.2;   80.00;    8.5;    5.8;    5.7;eor
       2600;19881228;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.7;    -999;    6.8;   87.00;    8.9;    6.3;    6.1;eor
       2600;19881229;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    5.2;   89.00;    8.5;    3.4;    5.1;eor
       2600;19881230;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.1;   87.00;    5.1;   -0.6;   -1.5;eor
       2600;19881231;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.6;   87.00;    3.4;    1.9;    1.6;eor
       2600;19890101;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.5;    -999;    4.1;   92.00;    5.2;    2.4;    2.1;eor
       2600;19890102;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.5;    -999;    5.0;   84.00;    8.3;    3.1;    3.7;eor
       2600;19890103;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.5;    -999;    0.1;   90.00;    4.0;   -1.0;   -3.3;eor
       2600;19890104;-999;-999;-999;   10;   1.3;   6;-999;   0;   1.0;   5.7;    -999;    0.7;   88.00;    4.0;   -1.7;   -2.0;eor
       2600;19890105;-999;-999;-999;   10;   5.3;   6;-999;   0;   8.0;   6.9;    -999;    3.4;   88.00;    4.9;   -0.3;   -1.7;eor
       2600;19890106;-999;-999;-999;   10;   8.4;   6;-999;   0;   8.0;   8.0;    -999;    4.9;   92.00;    7.3;    2.6;    0.1;eor
       2600;19890107;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;   7.2;    -999;    4.8;   85.00;    5.5;    3.3;    3.2;eor
       2600;19890108;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.0;    -999;    6.9;   92.00;    7.7;    4.9;    4.2;eor
       2600;19890109;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.1;    -999;    6.5;   92.00;    8.5;    5.6;    6.6;eor
       2600;19890110;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   8.2;    -999;    7.1;   82.00;    7.5;    4.8;    4.7;eor
       2600;19890111;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.4;    -999;    3.9;   89.00;    7.5;    2.7;    2.2;eor
       2600;19890112;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.3;   7.6;    -999;    6.0;   85.00;    7.6;   -0.3;   -2.3;eor
       2600;19890113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.5;    -999;    3.5;   81.00;    8.4;    1.7;    0.2;eor
       2600;19890114;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.0;   7.0;    -999;    4.8;   82.00;   10.0;   -0.1;   -1.7;eor
       2600;19890115;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.0;    -999;    4.0;   85.00;    6.7;    0.8;   -1.3;eor
       2600;19890116;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.8;    -999;    2.7;   89.00;    6.9;    1.1;   -0.2;eor
       2600;19890117;-999;-999;-999;   10;   1.8;   6;-999;   0;   8.0;   6.0;    -999;    1.2;   90.00;    1.8;    0.6;   -0.6;eor
       2600;19890118;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.2;    -999;    3.4;   93.00;    4.6;    1.5;    1.3;eor
       2600;19890119;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    0.3;   87.00;    3.9;   -1.6;    0.5;eor
       2600;19890120;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.0;   90.00;    1.1;   -1.6;   -3.9;eor
       2600;19890121;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;   6.1;    -999;    1.8;   87.00;    4.5;    0.3;   -0.3;eor
       2600;19890122;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;   6.8;    -999;    2.5;   92.00;    4.4;    1.6;    0.3;eor
       2600;19890123;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    2.5;   93.00;    3.5;    1.7;    1.5;eor
       2600;19890124;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    0.0;   85.00;    2.6;   -0.2;   -0.2;eor
       2600;19890125;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   4.8;    -999;   -0.7;   80.00;    1.3;   -1.8;   -0.3;eor
       2600;19890126;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   4.6;    -999;   -2.4;   88.00;   -0.4;   -3.5;   -3.1;eor
       2600;19890127;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   4.4;    -999;   -2.8;   87.00;   -0.4;   -4.6;   -3.4;eor
       2600;19890128;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.8;   88.00;   -0.9;   -5.2;   -6.6;eor
       2600;19890129;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.2;    -999;   -1.0;   92.00;   -0.2;   -2.5;   -2.8;eor
       2600;19890130;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.3;    -999;    1.5;   93.00;    2.9;   -0.7;   -1.0;eor
       2600;19890131;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    1.0;   94.00;    2.4;    0.6;    0.7;eor
       2600;19890201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.5;    -999;    0.2;   88.00;    2.3;   -0.7;    0.3;eor
       2600;19890202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;   -1.1;   93.00;    0.1;   -1.8;   -0.7;eor
       2600;19890203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.9;    -999;   -2.3;   95.00;   -1.4;   -3.0;   -3.0;eor
       2600;19890204;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.9;   89.00;   -1.3;   -2.8;   -2.9;eor
       2600;19890205;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.3;   6.0;    -999;    1.6;   89.00;    3.3;   -4.8;   -5.9;eor
       2600;19890206;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.2;    -999;    5.7;   88.00;    8.0;    3.0;    2.5;eor
       2600;19890207;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.6;    -999;    4.7;   85.00;   10.4;    2.0;    1.9;eor
       2600;19890208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    1.2;   98.00;    2.6;   -1.3;   -1.5;eor
       2600;19890209;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    1.2;   89.00;    2.5;    0.2;    0.0;eor
       2600;19890210;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.2;    -999;    2.3;   87.00;    3.4;    1.3;    1.2;eor
       2600;19890211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    0.4;   91.00;    2.8;    0.1;   -0.2;eor
       2600;19890212;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   6.8;    -999;    3.9;   87.00;    6.7;   -0.3;   -0.5;eor
       2600;19890213;-999;-999;-999;   10;   1.4;   6;-999;   0;   4.7;   5.9;    -999;    2.9;   77.00;    6.6;    1.7;    1.0;eor
       2600;19890214;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   6.4;    -999;    3.6;   80.00;    6.5;    1.9;    0.1;eor
       2600;19890215;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   6.2;    -999;    5.0;   73.00;    6.3;    1.8;    1.2;eor
       2600;19890216;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.9;    -999;    4.1;   71.00;    6.7;    2.9;    2.1;eor
       2600;19890217;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.3;   4.9;    -999;    3.0;   69.00;    6.6;   -1.2;   -3.2;eor
       2600;19890218;-999;-999;-999;   10;   3.4;   6;-999;   0;   8.0;   9.2;    -999;    7.5;   91.00;    9.6;    3.3;    0.9;eor
       2600;19890219;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.1;    -999;   11.9;   81.00;   13.9;    8.5;    8.0;eor
       2600;19890220;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  10.1;    -999;    9.6;   82.00;   13.1;    8.2;   10.4;eor
       2600;19890221;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.1;    -999;    4.4;   83.00;    8.4;    3.3;    2.4;eor
       2600;19890222;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   8.0;    -999;    5.0;   92.00;    7.7;   -1.6;   -2.9;eor
       2600;19890223;-999;-999;-999;   10;   2.2;   6;-999;   0;   7.3;   8.3;    -999;    6.4;   84.00;    9.3;    5.0;    3.6;eor
       2600;19890224;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    5.3;   89.00;    8.7;    3.3;    3.4;eor
       2600;19890225;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   7.4;    -999;    4.9;   86.00;    8.4;    2.5;    0.7;eor
       2600;19890226;-999;-999;-999;   10;   0.9;   8;-999;   0;   6.7;   6.2;    -999;    3.4;   78.00;    7.2;    2.2;    3.1;eor
       2600;19890227;-999;-999;-999;   10;   3.9;   8;-999;   0;   7.0;   6.3;    -999;    3.3;   83.00;    5.0;    0.7;   -0.8;eor
       2600;19890228;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.7;   6.6;    -999;    3.6;   84.00;    6.0;    2.1;    1.5;eor
       2600;19890301;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;   6.4;    -999;    5.2;   73.00;    8.8;    1.0;    0.2;eor
       2600;19890302;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.3;   7.0;    -999;    6.1;   75.00;    9.3;    3.9;    3.1;eor
       2600;19890303;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.0;   8.7;    -999;    7.9;   81.00;   11.4;    4.8;    4.3;eor
       2600;19890304;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    7.4;   79.00;   11.0;    5.5;    5.2;eor
       2600;19890305;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.8;    -999;    7.8;   83.00;   11.6;    4.4;    2.1;eor
       2600;19890306;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   10.0;   67.00;   16.9;    1.5;   -0.2;eor
       2600;19890307;-999;-999;-999;   10;   2.6;   6;-999;   0;   1.7;   7.9;    -999;    9.2;   71.00;   16.3;    2.7;    0.7;eor
       2600;19890308;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   7.1;    -999;    5.4;   76.00;   10.1;    3.7;    5.4;eor
       2600;19890309;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    5.8;   69.00;   10.9;    3.3;    1.1;eor
       2600;19890310;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;   6.5;    -999;    7.9;   64.00;   13.4;    2.3;    0.6;eor
       2600;19890311;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   7.3;    -999;    8.8;   69.00;   16.9;    1.3;   -0.3;eor
       2600;19890312;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   8.7;    -999;    8.1;   82.00;   10.7;    3.8;    2.8;eor
       2600;19890313;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   7.6;    -999;    7.6;   72.00;   13.8;    6.3;    5.9;eor
       2600;19890314;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   6.1;    -999;    5.5;   68.00;   10.1;    1.6;    1.2;eor
       2600;19890315;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   8.6;    -999;    7.5;   84.00;    9.1;    4.2;    3.4;eor
       2600;19890316;-999;-999;-999;   10;   3.1;   6;-999;   0;   6.7;  10.5;    -999;    9.7;   87.00;   13.3;    5.9;    4.8;eor
       2600;19890317;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   8.0;    -999;    8.8;   68.00;   13.1;    6.8;    7.5;eor
       2600;19890318;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.4;    -999;    3.6;   68.00;    9.3;    1.8;    3.0;eor
       2600;19890319;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    4.6;   73.00;   12.2;   -1.6;   -2.7;eor
       2600;19890320;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.7;    -999;    4.8;   79.00;   10.0;   -0.9;   -2.7;eor
       2600;19890321;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    6.4;   55.00;   10.7;    2.9;    1.8;eor
       2600;19890322;-999;-999;-999;   10;   4.6;   6;-999;   0;   6.3;   9.1;    -999;   10.2;   75.00;   12.3;    4.8;    3.6;eor
       2600;19890323;-999;-999;-999;   10;   1.0;   8;-999;   0;   3.7;   5.1;    -999;    4.6;   61.00;   11.1;    2.2;    3.1;eor
       2600;19890324;-999;-999;-999;   10;   5.9;   6;-999;   0;   7.7;   6.8;    -999;    7.0;   70.00;    9.4;   -0.2;   -1.2;eor
       2600;19890325;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.3;   9.5;    -999;    7.6;   89.00;    9.9;    6.5;    7.5;eor
       2600;19890326;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    7.1;   75.00;   14.9;    0.7;   -0.4;eor
       2600;19890327;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.1;    -999;   11.8;   57.00;   19.8;    1.3;   -1.3;eor
       2600;19890328;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.6;    -999;   14.0;   59.00;   23.9;    4.8;    2.6;eor
       2600;19890329;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  10.8;    -999;   12.6;   74.00;   18.8;    8.4;    6.2;eor
       2600;19890330;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   14.3;   67.00;   23.9;    5.3;    4.1;eor
       2600;19890331;-999;-999;-999;   10;   4.5;   6;-999;   0;   3.7;  10.2;    -999;   14.5;   66.00;   22.4;    6.5;    4.8;eor
       2600;19890401;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  10.0;    -999;    9.6;   79.00;   14.5;    7.4;    8.6;eor
       2600;19890402;-999;-999;-999;   10;   1.4;   8;-999;   0;   8.0;   6.6;    -999;    3.6;   82.00;    7.5;    2.9;    2.5;eor
       2600;19890403;-999;-999;-999;   10;   2.2;   8;-999;   0;   8.0;   6.2;    -999;    4.3;   74.00;    8.2;    2.2;    2.0;eor
       2600;19890404;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    6.1;   79.00;   10.8;    2.7;    1.6;eor
       2600;19890405;-999;-999;-999;   10;  10.5;   6;-999;   0;   7.7;   8.0;    -999;    5.4;   89.00;    6.5;    4.6;    4.3;eor
       2600;19890406;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    7.8;   61.00;   13.3;    3.0;    1.6;eor
       2600;19890407;-999;-999;-999;   10;   4.9;   6;-999;   0;   6.7;   8.1;    -999;    8.0;   74.00;   12.5;    3.4;    1.4;eor
       2600;19890408;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.3;   9.3;    -999;    7.8;   86.00;   11.2;    5.2;    4.6;eor
       2600;19890409;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   7.9;    -999;    9.2;   70.00;   14.6;    3.1;    1.9;eor
       2600;19890410;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.3;    -999;    8.6;   81.00;   12.1;    7.2;    4.9;eor
       2600;19890411;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   13.8;   68.00;   19.7;    6.7;    6.1;eor
       2600;19890412;-999;-999;-999;   10;   1.1;   6;-999;   0;   2.7;  11.0;    -999;   15.1;   67.00;   23.7;    9.3;    7.2;eor
       2600;19890413;-999;-999;-999;   10;   4.1;   6;-999;   0;   7.3;  11.3;    -999;   10.0;   92.00;   13.4;    8.8;    9.1;eor
       2600;19890414;-999;-999;-999;   10;   6.6;   6;-999;   0;   8.0;  10.2;    -999;    8.6;   90.00;   10.4;    7.9;    8.2;eor
       2600;19890415;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   9.3;    -999;    7.4;   90.00;    8.9;    6.3;    6.0;eor
       2600;19890416;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  10.1;    -999;    9.3;   86.00;   10.9;    7.4;    7.3;eor
       2600;19890417;-999;-999;-999;   10;   7.5;   6;-999;   0;   5.3;   9.0;    -999;    6.0;   92.00;    9.6;    4.4;    8.2;eor
       2600;19890418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.2;    -999;    5.9;   70.00;   11.8;    0.5;   -0.8;eor
       2600;19890419;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.7;   7.9;    -999;    6.1;   81.00;   11.2;    3.5;    2.2;eor
       2600;19890420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    7.8;   67.00;   13.6;    1.6;    0.7;eor
       2600;19890421;-999;-999;-999;   10;  34.3;   6;-999;   0;   8.0;   9.7;    -999;    9.2;   83.00;   14.1;    2.6;    1.6;eor
       2600;19890422;-999;-999;-999;   10;  19.8;   6;-999;   0;   8.0;   7.6;    -999;    4.0;   94.00;    9.2;    2.8;    4.7;eor
       2600;19890423;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    5.8;   82.00;   10.5;    3.1;    2.6;eor
       2600;19890424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.2;    -999;   11.9;   61.00;   19.3;    2.4;    0.7;eor
       2600;19890425;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.5;    -999;   14.2;   59.00;   18.9;    9.0;    6.6;eor
       2600;19890426;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;  10.1;    -999;   10.8;   75.00;   18.5;    7.9;    7.3;eor
       2600;19890427;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.3;   7.0;    -999;    4.1;   84.00;    8.2;    2.7;    2.6;eor
       2600;19890428;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   6.7;    -999;    4.2;   81.00;    5.4;    2.8;    2.3;eor
       2600;19890429;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;   6.7;    -999;    7.6;   66.00;   12.1;    3.7;    3.6;eor
       2600;19890430;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   7.1;    -999;    7.2;   71.00;   12.2;    3.4;    2.3;eor
       2600;19890501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.7;    -999;   10.4;   57.00;   17.2;    0.9;   -0.3;eor
       2600;19890502;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;   13.2;   59.00;   19.4;    3.0;    2.3;eor
       2600;19890503;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.0;    -999;   14.6;   67.00;   21.9;    6.6;    5.6;eor
       2600;19890504;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.6;    -999;   14.4;   64.00;   20.2;    8.0;    6.4;eor
       2600;19890505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.3;    -999;   16.0;   59.00;   23.4;    6.8;    5.3;eor
       2600;19890506;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.6;    -999;   10.6;   54.00;   15.8;    7.3;    9.1;eor
       2600;19890507;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.4;    -999;    9.3;   56.00;   15.3;    1.8;    0.2;eor
       2600;19890508;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.5;    -999;   10.2;   64.00;   17.9;    1.4;    0.2;eor
       2600;19890509;-999;-999;-999;   10;   1.1;   6;-999;   0;   1.0;   9.1;    -999;   16.0;   53.00;   24.7;    4.7;    3.5;eor
       2600;19890510;-999;-999;-999;   10;   7.1;   6;-999;   0;   5.7;  13.5;    -999;   14.0;   82.00;   18.6;   11.8;   11.0;eor
       2600;19890511;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.7;  13.5;    -999;   14.0;   84.00;   17.6;   11.2;   10.8;eor
       2600;19890512;-999;-999;-999;   10;   1.0;   6;-999;   0;   4.7;  11.3;    -999;   13.0;   73.00;   18.0;    9.8;    8.6;eor
       2600;19890513;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  10.4;    -999;   11.2;   76.00;   15.7;    8.1;    7.2;eor
       2600;19890514;-999;-999;-999;   10;   2.6;   8;-999;   0;   4.0;   9.6;    -999;   11.2;   72.00;   14.8;    8.9;    7.4;eor
       2600;19890515;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.3;    -999;   12.6;   62.00;   19.7;    4.3;    3.6;eor
       2600;19890516;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.3;    -999;   15.6;   49.00;   22.6;    6.2;    4.4;eor
       2600;19890517;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.4;    -999;   16.4;   53.00;   23.9;    6.8;    5.6;eor
       2600;19890518;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   18.4;   53.00;   26.4;    8.8;    7.6;eor
       2600;19890519;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;  11.9;    -999;   19.7;   54.00;   26.9;   10.3;    9.2;eor
       2600;19890520;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.2;    -999;   19.3;   57.00;   26.9;   11.3;   10.5;eor
       2600;19890521;-999;-999;-999;   10;   0.1;   6;-999;   0;   1.7;  12.4;    -999;   18.3;   61.00;   25.8;    9.9;    9.8;eor
       2600;19890522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.1;    -999;   17.9;   44.00;   24.2;   12.4;   11.3;eor
       2600;19890523;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.2;    -999;   19.0;   38.00;   25.3;    9.2;    6.4;eor
       2600;19890524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   20.2;   37.00;   27.0;    9.6;    7.4;eor
       2600;19890525;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   19.6;   46.00;   26.6;   10.2;    7.9;eor
       2600;19890526;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.9;    -999;   20.3;   48.00;   27.2;   11.5;    9.7;eor
       2600;19890527;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   19.6;   52.00;   27.1;   10.8;    9.8;eor
       2600;19890528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.1;    -999;   20.0;   53.00;   27.3;   11.9;   10.2;eor
       2600;19890529;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;  13.1;    -999;   18.1;   63.00;   22.1;   11.8;   11.1;eor
       2600;19890530;-999;-999;-999;   10;  24.7;   6;-999;   0;   7.0;  13.9;    -999;   16.2;   74.00;   24.0;   11.3;   10.4;eor
       2600;19890531;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;   8.6;    -999;   12.1;   62.00;   17.4;    7.6;    7.0;eor
       2600;19890601;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.0;  10.5;    -999;   15.8;   63.00;   20.8;    9.3;    9.0;eor
       2600;19890602;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.2;    -999;   13.8;   60.00;   20.0;   11.4;   11.0;eor
       2600;19890603;-999;-999;-999;   10;   8.0;   6;-999;   0;   7.0;  11.8;    -999;   10.8;   90.00;   14.1;    6.9;    6.2;eor
       2600;19890604;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.0;   9.6;    -999;   11.0;   72.00;   15.5;    9.1;    8.5;eor
       2600;19890605;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   9.2;    -999;   10.1;   76.00;   15.0;    6.1;    5.9;eor
       2600;19890606;-999;-999;-999;   10;   5.8;   6;-999;   0;   5.0;   9.3;    -999;   10.4;   76.00;   17.3;    4.1;    3.4;eor
       2600;19890607;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   9.1;    -999;   11.1;   70.00;   16.9;    7.3;    6.5;eor
       2600;19890608;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.8;    -999;   11.9;   69.00;   15.9;    7.4;    6.4;eor
       2600;19890609;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  10.1;    -999;   15.5;   59.00;   20.9;    7.9;    7.1;eor
       2600;19890610;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;  11.9;    -999;   18.2;   61.00;   25.6;   12.2;    7.7;eor
       2600;19890611;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.7;  15.6;    -999;   17.0;   79.00;   20.9;   14.5;   14.0;eor
       2600;19890612;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.8;    -999;   16.5;   67.00;   22.3;   12.7;   11.7;eor
       2600;19890613;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.9;    -999;   19.0;   52.00;   25.0;    8.9;    7.6;eor
       2600;19890614;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;   17.9;   48.00;   24.6;    9.2;    8.3;eor
       2600;19890615;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  10.9;    -999;   18.0;   56.00;   25.4;    7.3;    6.7;eor
       2600;19890616;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   8.9;    -999;   15.6;   51.00;   21.8;   10.3;    8.8;eor
       2600;19890617;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.6;    -999;   18.0;   53.00;   24.4;    6.8;    6.1;eor
       2600;19890618;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.2;    -999;   19.8;   50.00;   25.8;    9.4;    9.0;eor
