STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2704;20000103;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.4;    -999;    5.4;   83.00;    7.0;    2.4;    0.4;eor
       2704;20000104;-999;-999;-999;   10;   7.3;   6;-999;   0;   8.0;   8.2;    -999;    5.7;   90.00;    6.2;    4.8;    4.5;eor
       2704;20000105;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.0;    -999;    2.6;   77.00;    7.4;    0.0;    1.2;eor
       2704;20000106;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.0;   6.6;    -999;    2.9;   90.00;    4.8;   -0.8;   -4.9;eor
       2704;20000107;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.6;    -999;    4.1;   89.00;    8.0;    2.4;    0.0;eor
       2704;20000108;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.7;   6.9;    -999;    4.7;   83.00;    7.3;    0.8;   -2.7;eor
       2704;20000109;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   7.9;    -999;    4.4;   92.00;    6.5;    3.0;    3.4;eor
       2704;20000110;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.3;    -999;    0.8;   97.00;    3.5;    0.3;   -0.5;eor
       2704;20000111;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.4;    -999;   -1.0;   95.00;    1.5;   -1.8;   -4.5;eor
       2704;20000112;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.1;    -999;   -0.8;   89.00;    2.3;   -3.5;   -6.5;eor
       2704;20000113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.2;    -999;   -2.6;   83.00;   -0.4;   -4.3;   -6.0;eor
       2704;20000114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   5.2;    -999;   -1.0;   90.00;    1.2;   -2.6;   -3.5;eor
       2704;20000115;-999;-999;-999;   10;   0.3;   7;-999;   0;   5.3;   5.4;    -999;   -0.6;   93.00;    1.3;   -3.3;   -8.2;eor
       2704;20000116;-999;-999;-999;   10;   1.4;   8;-999;   0;   8.0;   6.8;    -999;    2.7;   93.00;    4.5;   -2.2;   -4.4;eor
       2704;20000117;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;   8.8;    -999;    6.5;   92.00;    7.2;    3.1;    2.0;eor
       2704;20000118;-999;-999;-999;   10;   3.2;   8;-999;   0;   3.0;   6.7;    -999;    3.6;   80.00;    7.2;    1.0;    5.0;eor
       2704;20000119;-999;-999;-999;   10;   0.1;   8;-999;   0;   0.7;   4.9;    -999;    0.0;   79.00;    2.6;   -1.2;   -3.5;eor
       2704;20000120;-999;-999;-999;   10;   3.6;   8;-999;   0;   8.0;   6.9;    -999;    3.6;   88.00;    4.7;   -1.3;   -3.5;eor
       2704;20000121;-999;-999;-999;   10;   1.9;   8;-999;   0;   7.3;   4.8;    -999;    0.8;   70.00;    5.2;   -1.0;    1.4;eor
       2704;20000122;-999;-999;-999;   10;   2.8;   8;-999;   3;   8.0;   6.0;    -999;    0.3;   97.00;    2.3;   -2.0;   -3.0;eor
       2704;20000123;-999;-999;-999;   10;   0.0;   0;-999;   2;   1.0;   3.3;    -999;   -6.2;   85.00;    0.4;   -8.3;   -9.2;eor
       2704;20000124;-999;-999;-999;   10;   0.1;   7;-999;   2;   5.7;   3.4;    -999;   -5.8;   83.00;   -3.1;   -8.0;  -11.2;eor
       2704;20000125;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   3.2;    -999;   -5.1;   78.00;   -0.8;  -10.5;  -15.4;eor
       2704;20000126;-999;-999;-999;   10;   0.7;   8;-999;   2;   8.0;   6.0;    -999;    1.5;   90.00;    3.2;   -5.0;   -7.3;eor
       2704;20000127;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;    1.7;   84.00;    3.5;    1.0;    0.2;eor
       2704;20000128;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   4.7;    -999;    1.7;   69.00;    3.0;   -0.2;   -0.3;eor
       2704;20000129;-999;-999;-999;   10;  10.2;   6;-999;   0;   8.0;   7.5;    -999;    5.7;   83.00;    6.4;    1.9;    1.2;eor
       2704;20000130;-999;-999;-999;   10;   2.1;   6;-999;   0;   4.7;   6.3;    -999;    5.7;   69.00;    8.0;    4.4;    2.5;eor
       2704;20000131;-999;-999;-999;   10;   1.4;   6;-999;   0;   6.3;   8.0;    -999;    8.4;   71.00;   11.0;    4.0;    2.1;eor
       2704;20000201;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.3;   8.5;    -999;    8.4;   75.00;   10.4;    6.5;    5.5;eor
       2704;20000202;-999;-999;-999;   10;   1.9;   8;-999;   0;   6.3;   8.2;    -999;    7.0;   80.00;    9.1;    5.5;    5.6;eor
       2704;20000203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.8;    -999;    4.0;   81.00;    7.0;    2.9;    2.0;eor
       2704;20000204;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.0;   7.8;    -999;    6.3;   84.00;    8.1;    0.8;   -1.5;eor
       2704;20000205;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.5;    -999;    9.5;   79.00;   12.2;    7.6;    7.0;eor
       2704;20000206;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.6;    -999;    8.2;   70.00;   13.0;    5.5;    3.5;eor
       2704;20000207;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;   7.9;    -999;    8.4;   70.00;   10.6;    6.4;    2.5;eor
       2704;20000208;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   8.5;    -999;    9.4;   73.00;   11.3;    7.4;    6.0;eor
       2704;20000209;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   6.4;    -999;    5.3;   74.00;    9.7;    2.5;    1.1;eor
       2704;20000210;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.3;   6.6;    -999;    7.2;   66.00;    9.6;    4.5;    3.8;eor
       2704;20000211;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   6.1;    -999;    4.2;   72.00;    8.5;    1.9;    2.2;eor
       2704;20000212;-999;-999;-999;   10;   2.5;   8;-999;   0;   2.7;   5.7;    -999;    2.9;   77.00;    6.5;   -1.6;   -6.6;eor
       2704;20000213;-999;-999;-999;   10;   7.0;   8;-999;   0;   6.0;   6.4;    -999;    2.7;   87.00;    7.5;    0.8;   -0.5;eor
       2704;20000214;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   5.8;    -999;    3.2;   74.00;    6.5;    1.5;   -0.4;eor
       2704;20000215;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.8;    -999;    5.7;   84.00;   10.0;    2.0;    0.9;eor
       2704;20000216;-999;-999;-999;   10;   0.9;   7;-999;   0;   5.7;   6.1;    -999;    2.8;   78.00;    6.7;    0.5;    2.6;eor
       2704;20000217;-999;-999;-999;   10;   0.2;   7;-999;   1;   8.0;   5.8;    -999;    1.1;   89.00;    4.5;   -0.5;   -2.5;eor
       2704;20000218;-999;-999;-999;   10;   3.0;   8;-999;   0;   7.3;   5.8;    -999;    1.4;   86.00;    4.5;   -1.9;   -3.9;eor
       2704;20000219;-999;-999;-999;   10;   1.9;   6;-999;   0;   7.7;   7.2;    -999;    3.1;   94.00;    5.9;    0.4;   -1.2;eor
       2704;20000220;-999;-999;-999;   10;   0.4;   7;-999;   0;   6.3;   6.3;    -999;    1.2;   92.00;    3.6;    0.1;    1.0;eor
       2704;20000221;-999;-999;-999;   10;   0.2;   7;-999;   0;   4.3;   4.6;    -999;   -1.0;   81.00;    4.0;   -2.8;   -6.4;eor
       2704;20000222;-999;-999;-999;   10;   4.4;   8;-999;   0;   8.0;   6.2;    -999;    1.7;   90.00;    5.4;   -2.9;   -6.4;eor
       2704;20000223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    2.8;   87.00;    6.0;    1.3;    0.4;eor
       2704;20000224;-999;-999;-999;   10;  14.0;   8;-999;   0;   6.7;   7.6;    -999;    5.3;   87.00;    7.1;   -0.6;   -5.7;eor
       2704;20000225;-999;-999;-999;   10;   4.7;   7;-999;   4;   5.3;   6.3;    -999;    2.1;   89.00;    6.5;    0.4;   -0.4;eor
       2704;20000226;-999;-999;-999;   10;   0.0;   0;-999;   1;   7.3;   6.8;    -999;    4.3;   81.00;    8.3;    1.0;   -1.5;eor
       2704;20000227;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.6;    -999;    5.0;   78.00;   10.5;   -1.1;   -5.1;eor
       2704;20000228;-999;-999;-999;   10;   3.2;   6;-999;   0;   5.0;   8.3;    -999;    9.4;   70.00;   17.0;    5.0;    3.1;eor
       2704;20000229;-999;-999;-999;   10;   0.4;   6;-999;   0;   8.0;   7.2;    -999;    6.5;   76.00;    9.5;    3.5;    0.2;eor
       2704;20000301;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   7.8;    -999;    5.6;   83.00;    8.5;    4.4;    4.6;eor
       2704;20000302;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;   5.4;    -999;    4.2;   66.00;    7.3;    2.2;    0.2;eor
       2704;20000303;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.7;   7.4;    -999;    5.0;   83.00;    9.8;    3.2;    2.2;eor
       2704;20000304;-999;-999;-999;   10;   0.7;   7;-999;   0;   3.7;   4.9;    -999;    1.4;   71.00;    5.2;   -0.2;   -0.8;eor
       2704;20000305;-999;-999;-999;   10;   0.0;   7;-999;   0;   4.7;   5.4;    -999;    1.8;   79.00;    4.0;   -0.5;   -2.4;eor
       2704;20000306;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   6.0;    -999;    6.0;   67.00;    9.5;   -0.7;   -1.6;eor
       2704;20000307;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;   8.7;    -999;    9.0;   76.00;   12.4;    4.5;    2.3;eor
       2704;20000308;-999;-999;-999;   10;   3.5;   6;-999;   0;   8.0;  10.6;    -999;   11.1;   81.00;   13.0;    8.9;    7.3;eor
       2704;20000309;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;  10.4;    -999;    9.1;   84.00;   13.8;    6.0;   10.0;eor
       2704;20000310;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.7;   5.9;    -999;    4.4;   71.00;    7.1;    2.2;    1.3;eor
       2704;20000311;-999;-999;-999;   10;   2.4;   6;-999;   0;   7.0;   9.0;    -999;    7.4;   86.00;   11.1;    3.5;    2.5;eor
       2704;20000312;-999;-999;-999;   10;   2.9;   6;-999;   0;   7.7;   6.3;    -999;    4.4;   77.00;    6.6;    2.6;    1.8;eor
       2704;20000313;-999;-999;-999;   10;   1.6;   6;-999;   0;   6.7;   8.2;    -999;    8.2;   78.00;   11.5;    4.0;    3.0;eor
       2704;20000314;-999;-999;-999;   10;   9.7;   6;-999;   0;   8.0;   9.5;    -999;    7.4;   87.00;   11.5;    5.0;    6.8;eor
       2704;20000315;-999;-999;-999;   10;   3.4;   8;-999;   0;   5.7;   6.2;    -999;    2.9;   82.00;    6.0;    1.3;   -0.9;eor
       2704;20000316;-999;-999;-999;   10;  11.0;   6;-999;   0;   6.7;   6.5;    -999;    4.2;   79.00;    6.8;    1.9;    2.1;eor
       2704;20000317;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.0;   7.7;    -999;    4.8;   86.00;    7.1;    1.5;    0.5;eor
       2704;20000318;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.3;    -999;    5.0;   74.00;    8.5;    0.5;   -2.5;eor
       2704;20000319;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.4;    -999;    5.2;   73.00;    9.8;   -0.1;   -3.9;eor
       2704;20000320;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    5.3;   84.00;    8.3;    3.2;   -1.0;eor
       2704;20000321;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.2;    -999;    6.4;   83.00;   11.5;    4.5;    4.0;eor
       2704;20000322;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.8;    -999;    7.0;   80.00;   14.8;   -0.7;   -3.5;eor
       2704;20000323;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.3;    -999;    7.4;   81.00;   14.4;    1.0;   -2.5;eor
       2704;20000324;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   8.5;    -999;    7.0;   87.00;    8.8;    3.9;    0.6;eor
       2704;20000325;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  10.5;    -999;   10.1;   85.00;   14.6;    6.5;    3.5;eor
       2704;20000326;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   8.8;    -999;    7.4;   85.00;   12.4;    3.6;    0.8;eor
       2704;20000327;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;   8.5;    -999;    6.2;   87.00;    9.2;    4.6;    2.0;eor
       2704;20000328;-999;-999;-999;   10;   7.8;   6;-999;   0;   8.0;   7.8;    -999;    3.9;   98.00;    5.8;    2.5;    2.4;eor
       2704;20000329;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   9.2;    -999;    6.8;   95.00;    8.4;    4.0;    4.0;eor
       2704;20000330;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   8.1;    -999;    5.7;   88.00;    8.7;    4.9;    6.5;eor
       2704;20000331;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;   8.0;    -999;    6.1;   85.00;    8.6;    4.5;    4.2;eor
       2704;20000401;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.6;    -999;    8.0;   81.00;   12.0;    5.0;    3.3;eor
       2704;20000402;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   8.4;    -999;    8.3;   77.00;   14.1;    2.7;   -0.1;eor
       2704;20000403;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;    9.6;   71.00;   17.0;    1.9;    1.4;eor
       2704;20000404;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;   9.9;    -999;    9.3;   83.00;   17.3;    5.0;    2.3;eor
       2704;20000405;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.9;    -999;    3.1;   81.00;    9.8;    0.0;    1.9;eor
       2704;20000406;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.2;    -999;    5.0;   63.00;   10.5;   -2.2;   -6.0;eor
       2704;20000407;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   7.5;    -999;    6.0;   81.00;    9.4;    1.4;   -0.5;eor
       2704;20000408;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.8;    -999;    7.4;   76.00;   11.6;    4.0;    1.2;eor
       2704;20000409;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   6.6;    -999;    5.4;   71.00;   10.2;    3.4;    3.2;eor
       2704;20000410;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.6;    -999;    6.8;   69.00;   12.6;    0.1;   -0.7;eor
       2704;20000411;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.5;    -999;    6.1;   71.00;   13.2;   -0.5;   -5.0;eor
       2704;20000412;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;   7.3;    -999;    6.6;   75.00;   11.5;    2.5;   -1.0;eor
       2704;20000413;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.2;    -999;    9.2;   64.00;   14.2;    2.1;   -0.9;eor
       2704;20000414;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   8.4;    -999;    7.3;   80.00;   11.5;    5.2;    3.5;eor
       2704;20000415;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   9.9;    -999;   11.7;   72.00;   20.2;    2.4;   -2.0;eor
       2704;20000416;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.2;    -999;   10.4;   57.00;   16.6;    5.0;    1.1;eor
       2704;20000417;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.7;    -999;   13.0;   64.00;   20.1;    3.0;   -1.0;eor
       2704;20000418;-999;-999;-999;   10;   4.2;   6;-999;   0;   6.0;  10.2;    -999;   13.0;   68.00;   18.0;    8.0;    5.6;eor
       2704;20000419;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;  12.5;    -999;   12.2;   89.00;   14.6;    9.5;    7.5;eor
       2704;20000420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   13.2;   70.00;   20.0;    3.9;    1.0;eor
       2704;20000421;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.2;    -999;   17.7;   62.00;   24.2;    7.4;    4.2;eor
       2704;20000422;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.7;    -999;   17.5;   63.00;   26.2;   10.5;    6.0;eor
       2704;20000423;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.3;    -999;   19.9;   54.00;   27.6;   11.2;    7.5;eor
       2704;20000424;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  12.6;    -999;   12.0;   86.00;   17.6;   10.4;   11.7;eor
       2704;20000425;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   10.8;   79.00;   17.8;    7.0;    5.1;eor
       2704;20000426;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.5;    -999;   14.9;   76.00;   22.6;    4.9;    1.0;eor
       2704;20000427;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  13.5;    -999;   18.8;   63.00;   25.4;   10.0;    6.9;eor
       2704;20000428;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   19.6;   60.00;   24.1;   15.2;   13.0;eor
       2704;20000429;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.5;    -999;   18.5;   65.00;   25.1;   12.9;   11.5;eor
       2704;20000430;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  15.9;    -999;   17.4;   77.00;   23.3;   14.0;    9.8;eor
       2704;20000501;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.0;  16.3;    -999;   17.2;   82.00;   23.8;   12.5;   10.5;eor
       2704;20000502;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   17.4;   61.00;   24.0;   12.3;    9.5;eor
       2704;20000503;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;   14.8;   56.00;   22.6;    6.4;    2.5;eor
       2704;20000504;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.1;    -999;   15.2;   49.00;   23.6;    7.5;    3.0;eor
       2704;20000505;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  10.3;    -999;   17.2;   54.00;   25.4;    7.5;    7.3;eor
       2704;20000506;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  10.9;    -999;   18.1;   55.00;   26.4;    9.3;    5.1;eor
       2704;20000507;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.5;    -999;   19.5;   52.00;   27.9;   10.4;    6.0;eor
       2704;20000508;-999;-999;-999;   10;  11.2;   6;-999;   0;   5.3;  14.9;    -999;   18.4;   70.00;   27.1;   12.1;    8.9;eor
       2704;20000509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  16.5;    -999;   17.6;   82.00;   23.4;   13.0;   10.2;eor
       2704;20000510;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  16.1;    -999;   19.3;   71.00;   26.1;   12.5;    9.1;eor
       2704;20000511;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.6;    -999;   18.6;   64.00;   26.4;   12.5;   10.6;eor
       2704;20000512;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   14.4;   52.00;   21.6;    9.4;    6.5;eor
       2704;20000513;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.7;    -999;   14.3;   52.00;   21.6;    6.5;    3.6;eor
       2704;20000514;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.7;    -999;   17.4;   55.00;   25.5;    6.5;    2.3;eor
       2704;20000515;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.2;    -999;   18.9;   54.00;   27.4;    9.0;    4.9;eor
       2704;20000516;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.6;    -999;   21.7;   47.00;   29.0;   11.2;    6.7;eor
       2704;20000517;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  15.5;    -999;   18.6;   67.00;   30.0;   12.5;    9.4;eor
       2704;20000518;-999;-999;-999;   10;   0.3;   6;-999;   0;   4.7;  11.3;    -999;   13.9;   70.00;   19.3;   11.2;   10.1;eor
       2704;20000519;-999;-999;-999;   10;   4.4;   6;-999;   0;   6.7;  10.1;    -999;   12.7;   69.00;   17.3;    7.0;    3.5;eor
       2704;20000520;-999;-999;-999;   10;   2.4;   6;-999;   0;   4.7;  10.6;    -999;    9.9;   86.00;   14.5;    8.0;    7.6;eor
       2704;20000521;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  10.5;    -999;   12.5;   72.00;   17.2;    7.6;    5.5;eor
       2704;20000522;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;  11.7;    -999;   11.8;   84.00;   15.4;   10.0;    8.5;eor
       2704;20000523;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.5;    -999;   14.3;   64.00;   20.0;    9.5;    6.0;eor
       2704;20000524;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  13.1;    -999;   16.7;   68.00;   20.5;   10.0;    7.5;eor
       2704;20000525;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;  13.5;    -999;   15.7;   73.00;   22.2;   13.2;    9.6;eor
       2704;20000526;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.2;    -999;   15.0;   56.00;   20.0;    7.6;    3.7;eor
       2704;20000527;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  12.3;    -999;   13.4;   74.00;   19.6;   10.7;   10.5;eor
       2704;20000528;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  10.5;    -999;   14.7;   62.00;   20.1;    6.0;    3.0;eor
       2704;20000529;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;   8.8;    -999;   10.5;   69.00;   17.2;    7.4;    3.5;eor
       2704;20000530;-999;-999;-999;   10;   0.3;   6;-999;   0;   7.0;  10.1;    -999;   12.2;   70.00;   16.4;    6.0;    2.1;eor
       2704;20000531;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.3;  10.2;    -999;   14.1;   64.00;   19.0;    7.1;    3.2;eor
       2704;20000601;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  12.2;    -999;   17.0;   66.00;   22.7;    6.7;    4.0;eor
       2704;20000602;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  13.6;    -999;   22.2;   51.00;   29.2;   12.2;   10.5;eor
       2704;20000603;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.0;  16.3;    -999;   21.9;   62.00;   28.2;   14.2;   11.6;eor
       2704;20000604;-999;-999;-999;   10;   6.8;   6;-999;   0;   6.3;  21.0;    -999;   20.9;   85.00;   26.6;   15.6;   13.0;eor
       2704;20000605;-999;-999;-999;   10;   5.0;   6;-999;   0;   7.3;  19.7;    -999;   19.5;   85.00;   24.3;   16.0;   14.0;eor
       2704;20000606;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  13.0;    -999;   15.1;   74.00;   18.6;   14.1;   13.5;eor
       2704;20000607;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;  11.6;    -999;   12.9;   77.00;   17.9;   10.0;    7.0;eor
       2704;20000608;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.5;    -999;   15.8;   69.00;   21.2;    8.2;    4.9;eor
       2704;20000609;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.1;    -999;   20.8;   57.00;   28.0;    8.6;    6.1;eor
       2704;20000610;-999;-999;-999;   10;   1.4;   6;-999;   0;   2.7;  16.5;    -999;   25.8;   51.00;   31.5;   13.5;    9.8;eor
       2704;20000611;-999;-999;-999;   10;   8.6;   6;-999;   0;   5.0;  16.9;    -999;   18.7;   76.00;   25.8;   16.0;   15.0;eor
       2704;20000612;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.0;    -999;   18.5;   66.00;   23.9;   13.5;   12.2;eor
       2704;20000613;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  17.5;    -999;   23.0;   63.00;   29.3;   12.4;    9.6;eor
       2704;20000614;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.0;  17.6;    -999;   20.0;   75.00;   24.9;   15.5;   13.1;eor
       2704;20000615;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.7;  14.5;    -999;   14.6;   83.00;   19.4;   13.1;   13.5;eor
       2704;20000616;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   13.1;   62.00;   17.8;    8.5;    6.5;eor
       2704;20000617;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   13.8;   57.00;   20.0;    7.1;    5.5;eor
       2704;20000618;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.3;    -999;   18.8;   58.00;   27.3;    7.0;    4.5;eor
       2704;20000619;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.2;    -999;   24.8;   48.00;   32.4;   12.0;    9.0;eor
       2704;20000620;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  15.6;    -999;   26.4;   47.00;   34.7;   14.6;   12.0;eor
       2704;20000621;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.0;    -999;   28.7;   38.00;   35.1;   17.0;   14.0;eor
       2704;20000622;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  18.5;    -999;   22.7;   61.00;   29.0;   18.5;   14.9;eor
       2704;20000623;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  12.6;    -999;   17.8;   60.00;   23.2;   13.0;   10.0;eor
       2704;20000624;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.0;  12.0;    -999;   14.4;   72.00;   18.3;   12.2;   10.5;eor
       2704;20000625;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  11.1;    -999;   14.8;   64.00;   18.3;   11.5;   10.2;eor
       2704;20000626;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;  10.2;    -999;   12.3;   70.00;   17.7;    9.7;    7.5;eor
       2704;20000627;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   9.3;    -999;   12.6;   63.00;   15.4;    9.2;    7.6;eor
       2704;20000628;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   9.1;    -999;   12.7;   62.00;   16.3;    8.0;    5.7;eor
       2704;20000629;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.4;    -999;   13.0;   63.00;   15.8;    9.2;    7.0;eor
       2704;20000630;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.5;    -999;   14.4;   58.00;   19.3;    8.5;    5.0;eor
       2704;20000701;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  13.9;    -999;   18.5;   65.00;   24.1;    7.3;    4.1;eor
