STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2985;19981211;   10;  14.0;   6.1;   10;   0.0;   7;    1.300;  35;   4.0;   2.6;  982.30;   -9.1;   83.00;   -6.2;   -9.9;  -12.3;eor
       2985;19981212;   10;  13.0;   4.8;   10;   7.0;   8;    0.000;  35;   7.3;   3.5;  982.30;   -5.2;   86.00;   -3.2;  -10.0;  -11.6;eor
       2985;19981213;   10;  24.5;   9.7;   10;   6.2;   6;    2.100;  30;   7.7;   6.5;  977.60;    3.8;   82.00;    7.0;   -3.6;   -3.6;eor
       2985;19981214;   10;  18.8;   5.0;   10;   8.9;   6;    0.000;  10;   8.0;   7.1;  986.60;    3.6;   89.00;    4.1;    3.1;    2.0;eor
       2985;19981215;   10;   9.0;   2.5;   10;   5.0;   6;    0.200;   0;   7.7;   9.3;  986.10;    6.7;   93.00;    8.9;    2.7;    1.9;eor
       2985;19981216;   10;  19.3;   6.4;   10;   1.6;   6;    0.000;   0;   7.3;   7.3;  987.70;    4.8;   85.00;    6.5;    3.6;    3.3;eor
       2985;19981217;   10;   6.0;   2.4;   10;   0.0;   0;    6.900;   0;   3.7;   6.2;  988.60;    3.5;   76.00;    8.7;    1.0;   -1.0;eor
       2985;19981218;   10;  13.3;   4.5;   10;   0.0;   6;    7.000;   0;   3.0;   5.4;  980.10;    2.0;   75.00;    5.9;    0.6;   -1.5;eor
       2985;19981219;   10;  20.3;   7.3;   10;   1.1;   8;    0.600;   0;   6.0;   6.2;  967.90;    4.7;   73.00;    7.9;   -0.3;   -2.5;eor
       2985;19981220;   10;  16.3;   4.8;   10;   0.5;   8;    0.000;   0;   7.7;   6.1;  966.80;    1.3;   87.00;    4.7;   -0.2;    0.8;eor
       2985;19981221;   10;  12.8;   4.9;   10;   0.5;   7;    0.800;   0;   7.3;   4.8;  975.30;   -0.7;   83.00;    0.3;   -1.6;   -2.6;eor
       2985;19981222;   10;  10.3;   2.6;   10;   2.1;   7;    0.000;   0;   8.0;   5.2;  983.90;   -1.1;   92.00;   -0.4;   -2.4;   -4.4;eor
       2985;19981223;   10;  14.3;   3.4;   10;   0.0;   0;    1.200;   3;   6.0;   5.0;  986.10;   -1.2;   89.00;    0.3;   -3.0;   -7.0;eor
       2985;19981224;   10;  20.3;   8.4;   10;   0.2;   7;    0.000;   2;   7.3;   4.2;  981.80;   -2.5;   83.00;   -0.9;   -3.7;   -3.9;eor
       2985;19981225;   10;  13.8;   6.1;   10;   0.0;   8;    4.000;   2;   6.0;   5.2;  983.80;    1.2;   80.00;    2.3;   -2.1;   -3.1;eor
       2985;19981226;   10;  19.3;   7.1;   10;   0.0;   6;    4.100;   1;   6.0;   6.7;  976.90;    5.4;   74.00;    7.9;    1.9;    1.3;eor
       2985;19981227;   10;  18.0;   6.1;   10;   0.0;   6;    0.000;   0;   7.0;   8.2;  970.60;    8.8;   74.00;   10.4;    4.8;    3.9;eor
       2985;19981228;   10;  16.3;   5.9;   10;   0.0;   6;    4.500;   0;   5.3;   5.3;  975.50;    1.6;   75.00;   10.8;    0.4;    1.6;eor
       2985;19981229;   10;  15.0;   2.9;   10;   0.0;   0;    5.100;   0;   4.7;   5.2;  982.60;   -0.4;   85.00;    2.8;   -1.5;   -2.1;eor
       2985;19981230;   10;  17.8;   6.8;   10;   0.0;   0;    2.000;   0;   5.0;   5.5;  980.40;    1.7;   79.00;    3.9;   -1.4;   -3.3;eor
       2985;19981231;   10;  22.5;   8.8;   10;   0.0;   0;    0.000;   0;   7.0;   4.8;  979.20;   -0.1;   79.00;    0.8;   -1.1;   -0.7;eor
       2985;19990101;   10;  23.0;   8.9;   10;   0.0;   0;    0.100;   0;  -999;   4.3;  977.60;   -2.5;   85.00;   -0.3;   -2.8;   -2.7;eor
       2985;19990102;   10;  19.0;   8.6;   10;   0.0;   6;    0.000;   0;   6.0;   4.3;  974.00;   -2.8;   87.00;   -2.6;   -3.2;   -3.0;eor
       2985;19990103;   10;  16.5;   7.2;   10;   3.5;   8;    0.200;   0;   8.0;   5.0;  970.20;   -0.5;   87.00;    1.1;   -3.0;   -3.1;eor
       2985;19990104;   10;  11.5;   5.0;   10;   0.6;   6;    1.000;   0;   7.7;   7.5;  975.10;    5.4;   85.00;    6.2;    0.8;    0.3;eor
       2985;19990105;   10;  10.5;   4.4;   10;   0.0;   6;    2.100;   0;   4.0;  10.3;  978.80;    9.9;   82.00;   12.9;    6.1;    5.5;eor
       2985;19990106;   10;  11.8;   4.9;   10;   0.0;   0;    7.000;   0;   3.7;   8.2;  976.70;    7.6;   79.00;   10.9;    4.9;    3.0;eor
       2985;19990107;   10;  22.0;   5.8;   10;   1.4;   6;    0.000;   0;  -999;   7.0;  966.80;    4.4;   82.00;   11.1;    3.3;    3.3;eor
       2985;19990108;   10;  13.0;   3.9;   10;  10.3;   8;    0.300;   0;   4.7;   6.4;  961.70;    2.2;   87.00;    4.8;    1.0;    0.9;eor
       2985;19990109;   10;  11.8;   3.5;   10;   2.7;   8;    0.000;   1;   8.0;   6.1;  964.50;    0.6;   94.00;    1.9;    0.0;   -0.5;eor
       2985;19990110;   10;   7.5;   2.9;   10;   0.0;   0;    6.200;   0;   2.3;   4.5;  975.10;   -1.8;   83.00;    0.3;   -3.3;   -4.4;eor
       2985;19990111;   10;  16.8;   5.1;   10;   7.6;   8;    0.000;   0;   8.0;   5.8;  965.70;    1.6;   85.00;    1.9;   -3.0;   -4.7;eor
       2985;19990112;   10;  13.5;   5.4;   10;   2.7;   7;    2.500;  12;   5.3;   4.1;  969.10;   -3.1;   83.00;    1.5;   -3.7;   -2.4;eor
       2985;19990113;   10;  13.0;   5.6;   10;   2.7;   7;    0.000;  13;   8.0;   4.3;  965.10;   -2.2;   86.00;   -0.6;   -5.2;   -7.0;eor
       2985;19990114;   10;  13.5;   5.2;   10;   3.0;   8;    0.000;  18;  -999;   5.7;  965.50;    1.7;   83.00;    2.6;   -1.4;   -3.2;eor
       2985;19990115;   10;  18.3;   6.6;   10;   0.1;   6;    0.100;  12;  -999;   6.4;  970.80;    4.3;   76.00;    5.5;    1.0;   -1.2;eor
       2985;19990116;   10;  17.0;   7.5;   10;   0.0;   6;    0.000;   0;  -999;   5.7;  971.20;    5.2;   66.00;    6.4;    3.1;    1.9;eor
       2985;19990117;   10;  16.3;   6.4;   10;   0.0;   0;    7.500;   0;   2.3;   5.5;  976.80;    4.0;   66.00;    8.2;    1.2;    4.1;eor
       2985;19990118;   10;  12.5;   3.4;   10;   0.0;   0;    4.500;   0;   5.7;   5.5;  984.30;    0.6;   84.00;    3.8;   -0.9;   -1.5;eor
       2985;19990119;   10;  15.8;   6.2;   10;   0.0;   0;    0.000;   0;   7.7;   5.3;  985.60;   -0.8;   93.00;   -0.3;   -1.8;   -1.7;eor
       2985;19990120;   10;  14.8;   6.0;   10;   0.0;   0;    0.000;   0;  -999;   5.2;  985.90;   -1.2;   92.00;   -0.1;   -1.9;   -0.9;eor
       2985;19990121;   10;  15.8;   6.9;   10;   0.0;   0;    0.000;   0;  -999;   4.9;  985.60;   -2.1;   93.00;   -1.4;   -2.4;   -2.2;eor
       2985;19990122;   10;  12.0;   3.4;   10;   0.7;   6;    0.000;   0;   8.0;   5.2;  985.70;   -1.2;   95.00;   -0.7;   -2.7;   -2.6;eor
       2985;19990123;   10;  15.0;   5.2;   10;   0.0;   0;    0.000;   0;   7.7;   5.8;  983.50;    0.2;   93.00;    1.5;   -0.8;   -0.6;eor
       2985;19990124;   10;  15.5;   6.3;   10;   0.0;   6;    3.200;   0;   6.7;   5.2;  982.30;   -0.1;   88.00;    1.3;   -2.0;   -1.9;eor
       2985;19990125;   10;  14.3;   5.5;   10;   3.9;   6;    0.000;   0;   7.7;   7.8;  976.90;    6.8;   83.00;    9.0;    1.0;    1.0;eor
       2985;19990126;   10;  13.8;   4.0;   10;   1.3;   6;    0.000;   0;  -999;   7.2;  970.10;    3.3;   89.00;   10.1;    1.9;    4.9;eor
       2985;19990127;   10;   9.0;   3.4;   10;   5.0;   8;    0.100;   0;   7.7;   5.6;  963.00;   -0.1;   92.00;    1.9;   -1.2;   -3.0;eor
       2985;19990128;   10;  11.0;   3.1;   10;   3.1;   8;    0.500;   4;   8.0;   5.6;  964.10;    0.0;   92.00;    1.6;   -0.9;   -1.8;eor
       2985;19990129;   10;  13.8;   6.0;   10;   0.3;   7;    1.500;   4;   7.0;   3.2;  982.50;   -6.7;   83.00;   -0.1;   -8.9;   -6.5;eor
       2985;19990130;   10;   9.8;   4.2;   10;   2.3;   7;    2.400;   6;   7.3;   3.2;  991.20;   -6.4;   86.00;   -5.8;  -10.2;  -13.4;eor
       2985;19990131;   10;  13.3;   2.8;   10;   0.3;   7;    6.700;  11;   4.3;   1.7;  996.60;  -13.2;   80.00;   -6.3;  -17.3;  -22.3;eor
       2985;19990201;   10;   6.5;   1.9;   10;   0.4;   8;    0.000;  11;   8.0;   3.9;  990.00;   -4.4;   92.00;   -2.7;  -11.9;  -11.3;eor
       2985;19990202;   10;  11.0;   4.5;   10;   0.6;   6;    0.000;   9;   8.0;   5.8;  991.00;    0.1;   95.00;    0.3;   -2.7;   -2.3;eor
       2985;19990203;   10;  14.5;   5.9;   10;  10.6;   6;    0.000;   4;   8.0;   7.1;  987.20;    2.3;   99.00;    3.0;    0.3;    0.2;eor
       2985;19990204;   10;  20.3;   8.3;   10;   2.2;   6;    0.000;   0;   8.0;   8.2;  974.20;    6.1;   88.00;    7.0;    1.9;    1.5;eor
       2985;19990205;   10;  29.0;  10.8;   10;   5.9;   8;    0.000;   0;   7.0;   5.5;  957.50;    1.4;   80.00;    7.2;   -0.6;    2.3;eor
       2985;19990206;   10;  23.5;   9.2;   10;   6.6;   7;    0.000;   5;   7.7;   5.3;  959.40;   -0.4;   89.00;    0.8;   -1.0;   -1.1;eor
       2985;19990207;   10;  10.5;   4.1;   10;   5.9;   7;    0.000;  14;   7.7;   5.1;  953.80;   -1.3;   91.00;   -0.4;   -1.6;   -3.5;eor
       2985;19990208;   10;  12.3;   3.9;   10;   1.3;   7;    1.100;  21;   6.3;   4.0;  959.40;   -2.8;   80.00;   -1.1;   -3.8;   -7.3;eor
       2985;19990209;   10;   9.5;   1.8;   10;   0.0;   7;    1.000;  23;   6.3;   3.7;  959.60;   -4.4;   82.00;   -1.2;   -5.6;   -8.1;eor
       2985;19990210;   10;   6.3;   1.3;   10;   0.0;   7;    3.500;  20;   5.0;   3.2;  967.80;   -6.4;   81.00;   -1.4;   -9.0;  -12.3;eor
       2985;19990211;   10;   6.8;   2.0;   10;   0.0;   7;    2.900;  20;   6.0;   2.7;  977.80;   -8.1;   81.00;   -5.2;  -15.0;  -18.3;eor
       2985;19990212;   10;  12.5;   4.4;   10;   0.0;   7;    5.100;  17;   6.7;   3.2;  986.70;   -5.4;   80.00;   -3.6;   -7.7;   -9.1;eor
       2985;19990213;   10;  14.8;   6.3;   10;   1.3;   7;    0.000;  16;   8.0;   3.9;  987.30;   -2.8;   80.00;   -1.6;   -4.8;   -4.9;eor
       2985;19990214;   10;   7.3;   2.7;   10;   1.8;   7;    0.000;  19;   7.7;   3.5;  986.30;   -5.6;   86.00;   -2.1;   -6.2;   -6.7;eor
       2985;19990215;   10;  10.0;   3.4;   10;   0.3;   7;    8.400;  22;   5.3;   3.8;  981.60;   -2.6;   76.00;    1.2;   -6.2;   -7.8;eor
       2985;19990216;   10;  20.0;   6.6;   10;   9.5;   7;    0.000;  15;   8.0;   5.0;  963.40;   -0.6;   86.00;    1.9;   -3.0;   -3.3;eor
       2985;19990217;   10;  28.0;   9.1;   10;   3.8;   7;    0.400;  24;   7.7;   4.7;  958.60;   -1.7;   85.00;    1.4;   -3.5;   -2.8;eor
       2985;19990218;   10;  19.8;   6.6;   10;   0.4;   7;    1.200;  38;   6.3;   4.8;  972.80;   -1.0;   85.00;    0.3;   -2.8;   -3.2;eor
       2985;19990219;   10;  10.0;   4.2;   10;  16.7;   8;    0.000;  39;   8.0;   5.7;  972.30;    0.6;   92.00;    2.4;   -2.5;   -7.1;eor
       2985;19990220;   10;  11.3;   2.6;   10;   1.9;   6;    0.200;  23;   7.7;   6.7;  971.80;    1.8;   94.00;    4.3;    1.1;    1.1;eor
       2985;19990221;   10;  11.8;   4.3;   10;   4.5;   6;    0.100;  19;   8.0;   5.6;  962.30;    1.4;   81.00;    3.8;    0.3;   -1.2;eor
       2985;19990222;   10;  18.3;   5.2;   10;   3.0;   8;    2.000;  18;   6.7;   5.2;  952.30;    0.5;   81.00;    2.6;   -0.9;    0.0;eor
       2985;19990223;   10;  17.8;   4.3;   10;   5.1;   7;    0.200;  22;   7.3;   5.0;  958.30;   -1.2;   89.00;    0.4;   -1.7;   -2.7;eor
       2985;19990224;   10;  14.5;   5.1;   10;   6.0;   7;    0.300;  28;   7.3;   5.1;  965.80;   -1.3;   92.00;    0.1;   -3.0;   -3.8;eor
       2985;19990225;   10;  13.5;   5.7;   10;   0.0;   8;    5.800;  35;   6.0;   4.3;  977.00;   -1.2;   77.00;    0.8;   -2.9;   -6.0;eor
       2985;19990226;   10;   9.0;   3.1;   10;   1.0;   8;    0.000;  29;   7.7;   6.1;  975.10;    1.4;   91.00;    2.6;   -1.3;   -3.4;eor
       2985;19990227;   10;  11.3;   4.7;   10;   0.0;   6;    9.800;  24;   1.7;   5.6;  973.80;    5.2;   67.00;    8.1;   -0.4;   -3.6;eor
       2985;19990228;   10;   9.3;   3.6;   10;   0.0;   6;    5.100;  14;   5.0;   6.2;  980.10;    4.8;   70.00;    8.5;    3.2;    2.3;eor
       2985;19990301;   10;  21.0;   7.4;   10;   3.5;   6;    0.000;  11;   7.0;   6.5;  970.70;    6.4;   71.00;    8.1;    1.5;   -0.1;eor
       2985;19990302;   10;  14.3;   3.6;   10;  16.5;   6;    0.000;   0;   8.0;   8.2;  967.80;    6.0;   89.00;    8.2;    3.1;    2.2;eor
       2985;19990303;   10;  17.3;   6.0;   10;   0.0;   0;    0.600;   0;   7.0;   9.1;  960.90;   10.2;   74.00;   11.4;    7.0;    6.6;eor
       2985;19990304;   10;  14.8;   4.2;   10;   0.0;   0;    1.500;   0;   6.3;   8.2;  953.90;    7.6;   78.00;   10.6;    6.1;    5.1;eor
       2985;19990305;   10;  11.3;   3.1;   10;   6.7;   6;    0.000;   0;   7.7;   7.3;  952.90;    3.5;   92.00;    8.2;    3.0;    0.8;eor
       2985;19990306;   10;  14.5;   4.3;   10;   0.0;   6;    2.500;   0;  -999;   5.6;  960.10;    3.1;   73.00;    6.5;    0.7;   -1.2;eor
       2985;19990307;   10;   5.3;   1.9;   10;   0.0;   6;    1.600;   0;  -999;   5.3;  967.10;    2.3;   76.00;    5.8;   -1.8;   -3.5;eor
       2985;19990308;   10;  11.0;   3.3;   10;   0.0;   0;    4.700;   0;   5.3;   5.4;  969.50;    2.2;   74.00;    7.0;   -1.0;   -2.3;eor
       2985;19990309;   10;  13.0;   4.5;   10;   3.4;   8;    0.000;   0;   8.0;   6.1;  967.80;    2.2;   87.00;    2.9;    0.3;   -1.6;eor
       2985;19990310;   10;   9.5;   2.4;   10;   7.0;   6;    0.000;   0;   7.7;   7.3;  970.50;    3.5;   90.00;    6.6;    2.4;    1.6;eor
       2985;19990311;   10;  14.8;   4.5;   10;   0.0;   7;    0.000;   0;   8.0;   5.3;  979.50;    0.5;   83.00;    2.4;    0.3;    0.4;eor
       2985;19990312;   10;  11.0;   4.1;   10;   0.0;   0;   10.300;   0;  -999;   5.0;  981.10;    1.7;   71.00;    7.5;   -1.2;   -2.2;eor
       2985;19990313;   10;   9.8;   4.2;   10;   0.0;   0;    8.300;   0;  -999;   5.6;  980.70;    4.8;   66.00;   10.9;   -0.4;   -2.5;eor
       2985;19990314;   10;  12.0;   4.1;   10;   1.3;   6;    1.800;   0;  -999;   6.2;  983.50;    4.4;   74.00;    7.6;    0.7;   -0.1;eor
       2985;19990315;   10;  12.0;   4.8;   10;   0.1;   6;    2.200;   0;   7.0;   6.5;  987.30;    3.5;   80.00;    8.9;    1.8;    2.6;eor
       2985;19990316;   10;  10.0;   4.3;   10;   0.0;   0;    0.000;   0;   8.0;   4.5;  992.20;   -0.5;   76.00;    1.8;   -0.9;   -0.4;eor
       2985;19990317;   10;   8.3;   3.0;   10;   0.0;   0;    3.800;   0;   4.0;   4.7;  991.00;    0.8;   72.00;    4.8;   -2.7;   -4.5;eor
       2985;19990318;   10;   7.0;   2.3;   10;   0.0;   0;   11.000;   0;   0.3;   4.5;  983.10;    2.2;   65.00;    8.6;   -3.0;   -5.4;eor
       2985;19990319;   10;  10.3;   3.4;   10;   0.3;   6;    6.200;   0;   5.0;   5.7;  977.30;    2.6;   76.00;    8.2;   -1.6;   -4.2;eor
       2985;19990320;   10;  14.0;   4.0;   10;   7.8;   8;    0.700;   0;   7.7;   5.8;  979.30;    2.2;   81.00;    4.5;    0.5;   -0.5;eor
       2985;19990321;   10;  10.8;   3.8;   10;   0.1;   6;    0.100;   0;   8.0;   6.6;  970.80;    4.3;   80.00;    5.9;    0.9;    0.4;eor
       2985;19990322;   10;  10.8;   3.7;   10;   3.1;   6;    0.400;   0;   7.7;   6.8;  964.30;    4.6;   80.00;    7.7;    3.4;    3.0;eor
       2985;19990323;   10;  15.3;   6.0;   10;   5.3;   8;    0.600;   0;   7.7;   6.1;  968.00;    2.7;   84.00;    4.6;    0.3;    0.2;eor
       2985;19990324;   10;  10.5;   3.4;   10;   0.4;   6;    1.400;   0;   5.0;   7.2;  975.00;    6.3;   77.00;    8.7;    1.2;   -0.1;eor
       2985;19990325;   10;  12.0;   4.6;   10;   0.0;   0;   11.000;   0;   2.0;   6.9;  967.90;   10.6;   57.00;   15.8;    4.3;    2.1;eor
       2985;19990326;   10;  11.5;   3.1;   10;   0.0;   0;    9.300;   0;   4.0;   7.5;  963.60;   12.0;   52.00;   18.4;    7.8;    4.9;eor
       2985;19990327;   10;  11.3;   3.8;   10;   0.0;   0;    8.800;   0;  -999;   8.9;  962.40;   13.7;   57.00;   18.3;    8.4;    5.7;eor
       2985;19990328;   10;   8.5;   3.6;   10;   0.2;   6;    0.000;   0;  -999;   8.4;  971.10;    5.5;   91.00;   13.8;    4.3;    5.7;eor
       2985;19990329;   10;   7.8;   3.2;   10;   0.0;   0;    0.000;   0;  -999;   7.1;  980.40;    3.6;   89.00;    4.7;    2.7;    3.4;eor
       2985;19990330;   10;   6.0;   1.2;   10;   0.0;   0;    7.900;   0;   4.3;   7.2;  981.60;    7.2;   74.00;   14.7;   -0.6;   -1.4;eor
       2985;19990331;   10;   7.8;   1.7;   10;   0.0;   0;   10.200;   0;   0.7;   7.1;  982.40;    8.9;   66.00;   15.6;    1.2;   -0.8;eor
       2985;19990401;   10;  11.5;   3.3;   10;   0.0;   0;   11.400;   0;   0.3;   6.3;  980.90;   10.4;   53.00;   16.9;    1.9;   -0.1;eor
       2985;19990402;   10;  10.5;   2.5;   10;   0.0;   0;    6.300;   0;  -999;   6.0;  980.10;    8.1;   58.00;   15.3;    2.1;   -1.3;eor
       2985;19990403;   10;   5.0;   1.0;   10;   0.0;   0;   10.000;   0;  -999;   5.9;  982.10;   10.4;   51.00;   17.6;    3.1;    0.5;eor
       2985;19990404;   10;   7.8;   2.4;   10;   0.0;   6;    5.300;   0;   5.3;   9.2;  982.30;   10.6;   71.00;   15.6;    5.9;    2.3;eor
       2985;19990405;   10;   7.8;   2.8;   10;   0.0;   6;    2.500;   0;   7.7;  10.3;  986.90;   10.0;   82.00;   14.2;    8.9;    7.4;eor
       2985;19990406;   10;  22.0;   4.0;   10;   1.9;   6;    2.700;   0;  -999;  10.9;  979.80;   13.7;   70.00;   18.1;    8.2;    5.7;eor
       2985;19990407;   10;  13.8;   3.7;   10;   1.6;   6;    0.700;   0;  -999;   8.9;  971.90;    8.9;   76.00;   14.2;    6.9;    5.9;eor
       2985;19990408;   10;  11.0;   3.7;   10;   4.6;   6;    0.600;   0;  -999;   8.8;  978.70;    6.5;   89.00;    8.8;    5.8;    5.5;eor
       2985;19990409;   10;   8.0;   2.2;   10;   0.0;   0;    4.200;   0;   5.0;   8.6;  983.70;    8.5;   77.00;   13.2;    5.7;    4.9;eor
       2985;19990410;   10;   8.3;   2.0;   10;   0.1;   6;   10.700;   0;   4.3;   8.6;  976.90;   10.3;   70.00;   17.0;    2.9;    0.8;eor
       2985;19990411;   10;  13.0;   2.5;   10;   2.5;   6;    0.000;   0;  -999;   8.8;  972.50;    7.2;   84.00;   10.5;    6.1;    5.4;eor
       2985;19990412;   10;  18.3;   5.3;   10;   0.0;   0;    3.500;   0;  -999;   6.6;  962.90;    8.6;   59.00;   12.3;    5.0;    4.3;eor
       2985;19990413;   10;  12.3;   4.3;   10;   3.3;   8;    1.200;   0;  -999;   7.6;  958.40;    6.7;   74.00;   11.3;    4.6;    3.7;eor
       2985;19990414;   10;  19.8;   6.6;   10;   0.1;   8;    5.400;   0;   6.7;   5.1;  959.90;    6.4;   56.00;    9.7;    0.4;    0.0;eor
       2985;19990415;   10;  15.5;   5.3;   10;   6.3;   8;    0.700;   0;   7.7;   6.6;  965.50;    5.1;   71.00;    9.4;    2.4;    5.4;eor
       2985;19990416;   10;   5.8;   1.9;   10;  11.8;   8;    0.000;   0;   8.0;   6.3;  967.80;    1.4;   90.00;    3.7;    0.5;    0.6;eor
       2985;19990417;   10;  11.5;   4.6;   10;   2.0;   8;    0.000;   1;  -999;   6.2;  963.60;    1.3;   92.00;    2.2;   -0.3;    0.0;eor
       2985;19990418;   10;  14.8;   4.4;   10;   0.0;   6;    3.400;   0;   4.7;   5.9;  970.40;    4.0;   73.00;    7.9;    1.0;    0.7;eor
       2985;19990419;   10;   9.3;   2.1;   10;   0.0;   0;   11.200;   0;   3.0;   5.2;  977.30;    4.9;   61.00;    9.7;   -0.4;   -3.0;eor
       2985;19990420;   10;   8.0;   1.7;   10;   0.0;   0;   10.900;   0;   2.0;   5.0;  976.30;    4.6;   60.00;   10.7;   -2.0;   -3.8;eor
       2985;19990421;   10;  16.3;   5.5;   10;   0.7;   6;    5.500;   0;   6.3;   7.1;  969.50;    7.6;   68.00;   10.4;   -1.1;   -3.8;eor
       2985;19990422;   10;  10.3;   3.0;   10;   0.0;   6;    5.100;   0;   6.0;   8.9;  973.90;   11.0;   67.00;   15.1;    7.0;    5.2;eor
       2985;19990423;   10;  10.5;   2.2;   10;   0.0;   0;    9.600;   0;  -999;   7.9;  975.60;   12.3;   57.00;   18.3;    3.9;    0.5;eor
       2985;19990424;   10;  10.8;   1.9;   10;   0.0;   6;    6.300;   0;   5.3;   9.5;  976.10;   11.9;   68.00;   18.0;    5.8;    3.5;eor
       2985;19990425;   10;  11.5;   2.7;   10;   0.4;   6;    7.100;   0;   5.0;   9.1;  976.90;   10.6;   71.00;   16.3;    5.3;    3.6;eor
       2985;19990426;   10;   6.8;   1.8;   10;   4.5;   6;    0.400;   0;  -999;  10.1;  977.20;    9.8;   83.00;   14.0;    5.9;    3.3;eor
       2985;19990427;   10;   6.8;   2.7;   10;  10.6;   6;    0.000;   0;  -999;  10.9;  978.20;    9.0;   95.00;    9.6;    6.1;    5.5;eor
       2985;19990428;   10;   7.3;   3.3;   10;   0.0;   6;    0.200;   0;   8.0;  10.6;  980.90;    8.9;   93.00;   10.8;    8.3;    8.7;eor
       2985;19990429;   10;   8.8;   2.6;   10;   0.0;   0;    8.300;   0;   4.3;   9.3;  976.10;    9.4;   79.00;   13.6;    5.0;    3.8;eor
       2985;19990430;   10;   8.8;   1.9;   10;   0.0;   0;   14.100;   0;   0.7;   8.3;  975.20;   12.0;   61.00;   18.4;    2.0;    0.0;eor
       2985;19990501;   10;   8.8;   2.3;   10;   0.0;   0;   12.200;   0;   4.0;   9.2;  976.80;   13.9;   58.00;   19.9;    4.9;    2.2;eor
       2985;19990502;   10;   9.3;   3.4;   10;   0.0;   0;   11.000;   0;   5.3;   6.7;  981.60;    9.9;   53.00;   14.7;    7.9;    7.1;eor
       2985;19990503;   10;   9.8;   2.8;   10;   0.0;   0;   12.200;   0;  -999;   8.1;  980.60;   12.5;   55.00;   18.1;    4.7;    2.3;eor
       2985;19990504;   10;  15.0;   5.8;   10;   0.0;   0;   11.500;   0;  -999;   6.7;  980.10;   10.7;   52.00;   14.7;    5.9;    3.7;eor
       2985;19990505;   10;  16.3;   7.0;   10;   0.0;   0;   12.400;   0;  -999;   5.7;  979.90;   10.0;   45.00;   15.1;    5.8;    4.5;eor
       2985;19990506;   10;  15.3;   5.8;   10;   0.0;   0;   11.900;   0;   7.0;   5.3;  982.70;   11.0;   40.00;   16.1;    4.7;    3.0;eor
       2985;19990507;   10;  15.5;   6.2;   10;   0.0;   0;    2.700;   0;   5.7;   7.9;  977.00;   10.1;   63.00;   13.8;    7.8;    6.2;eor
       2985;19990508;   10;  14.0;   5.4;   10;   7.0;   6;    0.200;   0;  -999;  11.0;  973.40;   10.7;   86.00;   12.0;    7.5;    6.7;eor
       2985;19990509;   10;  11.0;   2.7;   10;   0.0;   0;   10.100;   0;  -999;  10.6;  979.90;   12.8;   73.00;   18.4;    7.5;    6.0;eor
       2985;19990510;   10;  20.3;   4.3;   10;   4.1;   6;    9.200;   0;  -999;  11.2;  975.90;   15.1;   65.00;   21.2;    9.7;    6.0;eor
       2985;19990511;   10;  12.3;   3.5;   10;   8.7;   6;    5.600;   0;   7.0;  11.7;  974.00;   11.9;   81.00;   17.9;   10.2;   10.4;eor
       2985;19990512;   10;  11.3;   2.5;   10;   9.9;   6;    5.500;   0;   6.3;  11.6;  972.10;   12.7;   79.00;   18.1;    8.1;    7.2;eor
       2985;19990513;   10;  14.5;   3.4;   10;   2.3;   6;    5.200;   0;  -999;  10.2;  972.10;   11.5;   74.00;   16.8;    8.7;    8.3;eor
       2985;19990514;   10;  12.5;   2.4;   10;   8.3;   6;    4.400;   0;  -999;  10.5;  970.10;   11.6;   75.00;   16.8;    7.3;    6.8;eor
       2985;19990515;   10;  15.0;   5.6;   10;   0.5;   6;    2.800;   0;  -999;   8.0;  972.20;    7.3;   77.00;   10.6;    6.2;    6.2;eor
       2985;19990516;   10;  11.5;   4.6;   10;   0.0;   6;    2.100;   0;   5.7;   7.5;  978.80;    7.8;   71.00;   11.9;    5.2;    5.1;eor
       2985;19990517;   10;  10.0;   3.3;   10;   0.0;   0;    9.500;   0;   2.3;   7.5;  982.50;   10.4;   60.00;   15.6;    1.6;   -0.1;eor
       2985;19990518;   10;  14.3;   5.8;   10;   0.0;   0;   14.700;   0;   0.7;   7.2;  982.80;   13.0;   46.00;   17.8;    5.9;    1.3;eor
       2985;19990519;   10;  24.0;   8.8;   10;   0.0;   0;   12.900;   0;  -999;   7.5;  976.80;   15.9;   42.00;   20.0;    8.9;    6.4;eor
       2985;19990520;   10;  10.8;   3.2;   10;   9.5;   6;    9.600;   0;  -999;  11.4;  971.50;   17.7;   57.00;   22.9;   11.2;    8.9;eor
       2985;19990521;   10;   6.5;   2.0;   10;   5.7;   6;    0.100;   0;   6.3;  14.5;  969.40;   13.9;   88.00;   17.8;   12.5;   13.3;eor
       2985;19990522;   10;  15.5;   3.0;   10;   0.4;   6;    0.200;   0;   8.0;  12.3;  975.40;   11.4;   87.00;   16.5;    9.2;    8.3;eor
       2985;19990523;   10;   9.3;   2.5;   10;   0.0;   0;   12.600;   0;   1.7;   9.3;  983.50;   12.2;   66.00;   17.0;    6.9;    6.5;eor
       2985;19990524;   10;   9.3;   2.7;   10;   0.0;   0;   13.700;   0;  -999;  10.0;  982.30;   16.2;   54.00;   20.6;    6.2;    4.2;eor
