STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7403;20110918;   10;  14.4;   3.3;    9;  16.6;   4;    0.000;-999;   7.4;  11.9;  932.40;   10.2;   93.00;   14.8;    6.6;    6.0;eor
       7403;20110919;   10;   5.4;   1.7;    9;   0.0;   4;    1.500;-999;   7.6;   9.4;  937.10;    7.9;   88.00;   11.5;    6.1;    5.7;eor
       7403;20110920;   10;   5.4;   1.7;    9;   0.0;   0;    3.000;-999;   5.2;  10.3;  945.90;   10.3;   83.00;   14.5;    4.6;    2.7;eor
       7403;20110921;   10;   5.8;   1.6;    9;   0.0;   0;   11.600;-999;   1.6;  10.3;  943.50;    9.7;   86.00;   17.6;    2.2;    0.4;eor
       7403;20110922;   10;   4.5;   1.1;    9;   0.0;   0;    9.000;-999;   5.1;  11.2;  943.00;   10.7;   88.00;   18.5;    4.2;    2.0;eor
       7403;20110923;   10;   7.5;   1.6;    9;   0.0;   0;   10.500;-999;   3.7;  11.0;  940.80;   11.1;   85.00;   18.5;    3.6;    2.2;eor
       7403;20110924;   10;   5.0;   1.1;    9;   0.0;   0;   11.300;-999;   0.3;  11.9;  939.50;   12.1;   85.00;   21.1;    4.3;    3.1;eor
       7403;20110925;   10;   4.6;   1.1;    9;   0.0;   0;   10.400;-999;   4.9;  13.1;  943.00;   13.3;   86.00;   21.2;    6.1;    3.3;eor
       7403;20110926;   10;   5.3;   1.1;    9;   0.0;   0;   11.100;-999;   0.0;  13.2;  947.20;   13.7;   85.00;   21.7;    7.0;    4.4;eor
       7403;20110927;   10;   7.1;   1.4;    9;   0.0;   0;   10.300;-999;   3.1;  13.3;  950.50;   13.4;   87.00;   21.2;    6.4;    4.5;eor
       7403;20110928;   10;   9.7;   2.7;    9;   0.0;   0;   10.400;-999;   1.1;  12.9;  949.80;   14.3;   81.00;   21.4;    6.2;    4.0;eor
       7403;20110929;   10;   6.7;   1.9;    9;   0.0;   0;    6.900;-999;   5.7;  14.0;  949.30;   13.0;   93.00;   18.1;    7.0;    4.7;eor
       7403;20110930;   10;   4.5;   1.3;    9;   0.0;   0;    7.600;-999;   2.3;  14.6;  948.60;   13.7;   93.00;   18.9;    9.1;    7.2;eor
       7403;20111001;   10;   3.6;   1.1;    9;   0.0;   0;    7.500;   0;   2.7;  14.6;  948.50;   13.5;   93.00;   21.6;    8.0;    6.0;eor
       7403;20111002;   10;   4.2;   0.9;    9;   0.0;   0;   10.500;   0;   1.7;  13.5;  947.70;   13.1;   90.00;   22.3;    5.8;    3.6;eor
       7403;20111003;   10;   4.8;   1.6;    9;   0.0;   4;   10.700;   0;   2.7;  13.2;  946.60;   13.2;   88.00;   21.0;    6.2;    3.7;eor
       7403;20111004;   10;   8.3;   2.5;    9;   0.0;   0;   10.800;   0;   0.4;  12.6;  946.60;   13.1;   85.00;   19.8;    6.1;    3.4;eor
       7403;20111005;   10;   7.6;   2.1;    9;   0.0;   0;    6.900;   0;   6.6;  12.4;  946.00;   13.0;   84.00;   18.7;    7.5;    4.5;eor
       7403;20111006;   10;  13.6;   4.5;    9;  19.1;   4;    7.900;   0;   4.6;  12.4;  938.70;   13.8;   80.00;   18.9;    7.5;    4.7;eor
       7403;20111007;   10;  14.9;   5.4;    9;   8.3;   4;    1.700;   0;   7.3;   8.7;  937.10;    6.4;   90.00;    8.5;    4.7;    3.7;eor
       7403;20111008;   10;  12.8;   5.4;    9;   9.7;   4;    0.100;   0;   7.5;   8.2;  938.20;    5.5;   91.00;    6.5;    4.1;    3.5;eor
       7403;20111009;   10;  10.1;   2.5;    9;   6.2;   4;    6.800;   0;   6.5;   7.3;  943.40;    5.4;   83.00;    9.4;    1.4;    0.1;eor
       7403;20111010;   10;  11.3;   5.5;    9;   1.9;   4;    0.000;   0;   7.7;  11.8;  944.30;    9.9;   95.00;   13.5;    5.2;    4.8;eor
       7403;20111011;   10;  11.5;   5.4;    9;   0.0;   4;    6.700;   0;   5.5;  13.5;  944.90;   13.7;   86.00;   18.2;   10.6;    9.9;eor
       7403;20111012;   10;  12.1;   4.9;    9;   3.1;   4;    0.700;   0;   7.7;  11.4;  944.30;   11.1;   87.00;   13.7;   10.0;    9.5;eor
       7403;20111013;   10;   8.5;   3.4;    9;   1.4;   4;    0.000;   0;   7.6;  11.0;  947.30;    9.4;   93.00;   11.4;    7.1;    6.6;eor
       7403;20111014;   10;  12.9;   4.5;    9;   0.0;   0;   10.000;   0;   3.4;   7.1;  949.50;    7.1;   71.00;   11.1;    3.3;    0.7;eor
       7403;20111015;   10;   7.4;   2.7;    9;   0.0;   0;    6.500;   0;   3.2;   7.0;  947.80;    4.1;   87.00;    9.9;    0.7;   -1.6;eor
       7403;20111016;   10;   4.9;   1.5;    9;   0.0;   0;    3.800;   0;   8.0;   8.1;  946.90;    3.8;   99.00;    9.3;   -0.2;    0.2;eor
       7403;20111017;   10;   6.8;   2.5;    9;   0.0;   0;    3.600;   0;   5.0;   9.1;  945.30;    5.8;   98.00;   11.0;    2.3;   -1.1;eor
       7403;20111018;   10;   7.7;   3.2;    9;   0.0;   0;    9.800;   0;   4.7;   8.6;  939.40;    9.5;   75.00;   16.7;    2.9;   -0.3;eor
       7403;20111019;   10;   6.3;   2.4;    9;  10.4;   4;    0.000;   0;   8.0;   8.2;  938.70;    5.4;   90.00;   11.7;    0.3;   -0.1;eor
       7403;20111020;   10;   5.2;   1.9;    9;   0.2;   4;    1.200;   0;   6.4;   6.8;  946.00;    2.5;   94.00;    7.0;   -3.1;   -5.9;eor
       7403;20111021;   10;   8.4;   2.2;    9;   0.0;   0;    8.000;   0;   4.8;   5.8;  946.70;    1.0;   88.00;    7.0;   -4.2;   -8.1;eor
       7403;20111022;   10;   5.5;   1.5;    9;   0.0;   0;    4.900;   0;   5.3;   6.0;  943.50;    0.8;   92.00;    7.5;   -2.7;   -5.9;eor
       7403;20111023;   10;   6.4;   1.6;    9;   0.0;   0;    9.900;   0;   1.7;   7.0;  939.10;    3.1;   91.00;   10.6;   -3.5;   -5.0;eor
       7403;20111024;   10;   6.2;   1.8;    9;   0.0;   4;    9.900;   0;   7.0;   7.0;  931.80;    4.4;   85.00;   12.6;   -2.7;   -4.8;eor
       7403;20111025;   10;   7.9;   1.7;    9;   0.6;   4;    0.400;   0;   7.9;   8.5;  927.50;    6.4;   88.00;    9.9;    2.5;    0.7;eor
       7403;20111026;   10;   7.5;   2.2;    9;   0.3;   4;    0.400;   0;   7.6;   9.4;  936.80;    8.3;   86.00;   11.8;    1.0;   -1.3;eor
       7403;20111027;   10;   7.3;   2.2;    9;   0.0;   0;    7.400;   0;   7.8;   8.5;  938.00;    5.7;   93.00;   10.9;   -0.2;   -3.3;eor
       7403;20111028;   10;   6.7;   1.5;    9;   0.0;   0;    9.100;   0;   6.7;   8.2;  945.70;    6.3;   87.00;   16.4;   -2.1;   -3.6;eor
       7403;20111029;   10;   3.9;   1.1;    9;   0.0;   0;    8.700;   0;   7.0;   8.1;  946.50;    5.7;   89.00;   16.0;   -1.3;   -3.8;eor
       7403;20111030;   10;   4.4;   1.1;    9;   0.0;   0;    7.700;   0;   7.5;   8.7;  944.90;    6.9;   88.00;   15.4;    0.9;   -1.8;eor
       7403;20111031;   10;   4.5;   1.1;    9;   0.0;   0;    0.000;   0;   7.7;   8.5;  941.50;    4.5;  100.00;    7.3;    1.6;    1.3;eor
       7403;20111101;   10;   4.3;   1.6;    9;   0.0;   0;    8.200;   0;   7.3;   9.4;  939.90;    6.9;   93.00;   15.3;   -0.4;   -1.6;eor
       7403;20111102;   10;   4.9;   1.2;    9;   0.0;   0;    8.800;   0;   6.8;   8.9;  937.80;    5.8;   94.00;   15.7;   -0.4;   -1.5;eor
       7403;20111103;   10;   5.2;   1.1;    9;   0.0;   0;    7.000;   0;   7.3;   8.5;  931.20;    5.4;   93.00;   14.5;   -1.6;   -3.2;eor
       7403;20111104;   10;   6.0;   1.4;    9;   0.0;   4;    4.700;   0;   7.8;   9.4;  928.50;    7.1;   93.00;   14.1;    1.6;   -0.4;eor
       7403;20111105;   10;   4.7;   1.1;    9;   0.0;   0;    0.200;   0;   7.9;  10.5;  929.20;    8.9;   92.00;   14.8;    4.7;    2.5;eor
       7403;20111106;   10;   6.8;   2.1;    9;   0.1;   4;    4.800;   0;   6.3;   9.5;  932.30;    6.4;   98.00;   10.7;    1.8;   -0.3;eor
       7403;20111107;   10;   7.6;   1.9;    9;   0.3;   4;    0.000;   0;   7.3;   9.8;  936.40;    6.7;   99.00;   10.3;    2.5;    1.0;eor
       7403;20111108;   10;   4.7;   1.6;    9;   0.0;   0;    4.300;   0;   7.7;   9.3;  938.70;    6.0;   98.00;   13.1;    0.8;   -0.3;eor
       7403;20111109;   10;   4.0;   1.0;    9;   0.0;   0;    9.100;   0;   6.7;   8.3;  942.00;    5.2;   93.00;   14.8;   -2.6;   -4.5;eor
       7403;20111110;   10;   5.7;   1.5;    9;   0.0;   0;    0.000;   0;   7.3;   6.9;  942.30;    1.5;  100.00;    4.3;   -2.5;   -4.7;eor
       7403;20111111;   10;   5.8;   2.5;    9;   0.0;   0;    0.000;   0;   7.8;   7.6;  943.80;    3.6;   96.00;    4.5;    2.8;    2.8;eor
       7403;20111112;   10;   5.1;   1.7;    9;   0.0;   0;    7.800;   0;   7.3;   7.8;  950.80;    4.9;   90.00;   12.9;   -0.9;   -2.1;eor
       7403;20111113;   10;   5.4;   1.7;    9;   0.0;   4;    0.000;   0;   7.7;   6.7;  951.40;    1.3;  100.00;    2.8;   -0.4;    0.1;eor
       7403;20111114;   10;   4.4;   1.5;    9;   0.0;   4;    0.000;   0;   7.7;   5.9;  946.30;   -0.4;   99.00;    2.1;   -2.8;   -2.4;eor
       7403;20111115;   10;   5.4;   1.7;    9;   0.0;   0;    0.000;   0;   7.7;   5.7;  941.00;   -1.0;  100.00;   -0.1;   -3.1;   -2.5;eor
       7403;20111116;   10;   4.7;   1.4;    9;   0.0;   0;    1.900;   0;   7.0;   5.5;  941.50;   -1.4;  100.00;    2.4;   -5.6;   -8.2;eor
       7403;20111117;   10;   6.2;   1.4;    9;   0.0;   0;    8.700;   0;   6.6;   5.7;  945.20;    0.7;   89.00;   10.0;   -5.5;   -8.6;eor
       7403;20111118;   10;   7.5;   1.1;    9;   0.0;   0;    8.700;   0;   7.1;   5.8;  944.70;    1.2;   88.00;   10.4;   -4.3;   -7.7;eor
       7403;20111119;   10;   2.8;   0.9;    9;   0.0;   0;    8.500;   0;   6.6;   5.3;  942.80;    0.2;   87.00;   10.4;   -6.2;   -9.0;eor
       7403;20111120;   10;   3.5;   1.2;    9;   0.0;   0;    5.400;   0;   7.6;   5.6;  942.40;    0.1;   91.00;    8.0;   -5.0;   -7.0;eor
       7403;20111121;   10;   4.0;   0.9;    9;   0.0;   0;    7.800;   0;   7.0;   6.0;  939.90;    2.0;   87.00;   12.5;   -4.7;   -7.5;eor
       7403;20111122;   10;   4.8;   0.8;    9;   0.0;   0;    7.900;   0;   7.0;   5.6;  939.90;    0.4;   90.00;   10.4;   -5.2;   -7.7;eor
       7403;20111123;   10;   4.1;   1.3;    9;   0.0;   4;    0.000;   0;   7.7;   5.0;  946.40;   -2.8;   99.00;   -0.6;   -5.9;   -7.9;eor
       7403;20111124;   10;   4.1;   1.5;    9;   0.0;   4;    0.000;   0;   7.7;   5.2;  951.80;   -2.2;  100.00;   -0.8;   -3.7;   -3.1;eor
       7403;20111125;   10;   5.6;   2.0;    9;   0.8;   4;    3.800;   0;   7.3;   5.8;  949.90;   -0.6;   98.00;    5.2;   -5.3;   -7.9;eor
       7403;20111126;   10;   6.5;   1.9;    9;   0.0;   4;    1.300;   0;   7.3;   6.6;  952.00;    1.5;   95.00;    6.4;   -4.8;   -7.6;eor
       7403;20111127;   10;  11.9;   3.7;    9;   0.0;   4;    8.100;   0;   6.9;   5.1;  947.50;    3.5;   69.00;   10.4;   -3.8;   -7.1;eor
       7403;20111128;   10;  10.2;   2.3;    9;   0.0;   0;    4.600;   0;   5.7;   7.0;  947.10;    3.6;   88.00;    8.3;   -3.4;   -7.1;eor
       7403;20111129;   10;   5.3;   1.9;    9;   0.0;   0;    5.500;   0;   4.2;   6.0;  943.70;    2.7;   82.00;   10.1;   -4.7;   -8.0;eor
       7403;20111130;   10;   8.7;   2.4;    9;   0.0;   4;    0.400;   0;   6.3;   7.9;  947.80;    5.9;   85.00;    9.3;   -1.2;   -3.0;eor
       7403;20111201;   10;   7.6;   2.5;    9;   0.0;   0;    5.200;   0;   1.9;   6.5;  943.20;    3.2;   85.00;   10.4;   -2.4;   -4.4;eor
       7403;20111202;   10;  10.3;   3.6;    9;   5.0;   4;    6.100;   0;   6.2;   7.3;  937.10;    6.8;   74.00;   14.2;   -0.5;   -3.6;eor
       7403;20111203;   10;  16.2;   5.8;    9;   0.4;   4;    0.000;   0;   6.8;   7.5;  937.10;    4.9;   87.00;    6.2;    4.2;    3.1;eor
       7403;20111204;   10;  14.3;   5.4;    9;  17.4;   4;    0.100;   0;   6.7;   9.1;  930.40;    7.1;   90.00;    9.4;    4.3;    3.9;eor
       7403;20111205;   10;  19.7;   5.9;    9;   7.4;   4;    0.300;   0;   6.8;   7.1;  929.70;    3.0;   92.00;    8.2;    0.3;   -0.1;eor
       7403;20111206;   10;  12.7;   6.2;    9;  11.1;   4;    0.000;   0;   7.7;   6.3;  933.50;    1.4;   93.00;    2.8;    0.1;   -0.1;eor
       7403;20111207;   10;  22.7;   8.2;    9;  11.8;   4;    0.000;   0;   6.7;   7.1;  933.50;    3.2;   92.00;    6.3;    0.9;   -0.1;eor
       7403;20111208;   10;  14.1;   6.1;    9;   0.0;   0;    5.800;   0;   4.1;   6.2;  943.80;    3.4;   80.00;    5.3;    1.0;   -0.8;eor
       7403;20111209;   10;  16.4;   7.5;    9;  21.0;   4;    0.600;   0;   6.1;   7.7;  936.60;    7.1;   77.00;    9.8;    4.2;    2.7;eor
       7403;20111210;   10;  10.0;   2.0;    9;  24.8;   4;    0.000;   0;   6.7;   7.7;  936.90;    3.6;   98.00;    6.5;    1.7;    1.4;eor
       7403;20111211;   10;   3.6;   1.4;    9;   0.0;   0;    0.900;   0;   5.0;   7.0;  937.90;    2.1;   98.00;    5.2;   -0.9;   -1.9;eor
       7403;20111212;   10;  13.7;   3.4;    9;   9.4;   4;    0.000;   0;   5.8;   6.6;  934.80;    1.2;   98.00;    4.7;   -2.7;   -4.1;eor
       7403;20111213;   10;   9.3;   3.2;    9;   2.5;   4;    0.400;   0;   4.9;   5.9;  933.40;    1.7;   85.00;    6.1;   -3.4;   -6.9;eor
       7403;20111214;   10;  21.2;   5.6;    9;   4.2;   4;    0.300;   0;   6.3;   7.4;  931.90;    5.2;   84.00;    8.9;    2.5;   -1.0;eor
       7403;20111215;   10;  14.7;   5.5;    9;   2.8;   4;    0.100;   0;   7.1;   6.3;  933.30;    3.0;   84.00;    4.9;    0.8;   -2.4;eor
       7403;20111216;   10;  24.8;   7.9;    9;  23.1;   4;    0.000;   0;   6.5;   7.2;  915.40;    3.8;   89.00;    6.8;   -0.6;   -2.0;eor
       7403;20111217;   10;  14.5;   5.5;    9;   0.7;   4;    0.000;   0;   6.8;   5.6;  925.70;   -0.4;   94.00;    0.4;   -3.0;   -5.9;eor
       7403;20111218;   10;  12.3;   4.9;    9;   1.9;   4;    0.000;   0;   7.3;   5.3;  932.80;   -1.1;   94.00;   -0.2;   -3.1;   -4.1;eor
       7403;20111219;   10;   6.2;   2.7;    9;   0.0;   4;    2.100;   1;   6.4;   4.4;  939.10;   -3.7;   95.00;   -2.2;  -10.6;   -4.9;eor
       7403;20111220;   10;  12.7;   4.4;    9;   4.9;   4;    0.000;   0;   6.7;   4.7;  934.20;   -3.3;   94.00;    0.5;  -12.3;   -6.4;eor
       7403;20111221;   10;  11.1;   4.9;    9;   2.0;   4;    0.000;  10;   7.5;   6.1;  939.80;    0.1;   98.00;    0.4;   -0.3;   -0.2;eor
       7403;20111222;   10;   8.8;   4.1;    9;  17.3;   4;    0.000;  15;   7.2;   6.7;  944.50;    1.3;   99.00;    3.1;    0.3;   -0.1;eor
       7403;20111223;   10;   9.8;   2.9;    9;   3.2;   4;    0.000;   4;   7.5;   7.6;  944.60;    3.3;   99.00;    4.4;    2.1;   -0.1;eor
       7403;20111224;   10;  14.0;   5.1;    9;   1.0;   4;    0.000;   0;   7.5;   6.6;  946.00;    2.0;   93.00;    3.9;   -0.1;   -1.0;eor
       7403;20111225;   10;   7.4;   3.4;    9;   0.0;   0;    3.800;   0;   6.5;   5.3;  955.60;    0.1;   86.00;    2.1;   -1.7;   -3.0;eor
       7403;20111226;   10;   3.9;   1.3;    9;   0.0;   0;    7.700;   0;   1.2;   5.3;  957.70;   -0.5;   90.00;    5.8;   -4.5;   -6.5;eor
       7403;20111227;   10;   4.3;   1.1;    9;   0.0;   0;    7.900;   0;   0.5;   5.2;  955.20;   -1.2;   92.00;    7.7;   -5.8;   -8.4;eor
       7403;20111228;   10;  11.5;   2.5;    9;   0.1;   4;    6.900;   0;   3.4;   4.9;  948.90;   -1.3;   88.00;    4.3;   -7.2;   -9.1;eor
       7403;20111229;   10;  14.7;   5.8;    9;   1.9;   4;    1.000;   0;   7.5;   5.8;  945.20;    1.6;   85.00;    2.8;   -0.2;   -1.7;eor
       7403;20111230;   10;  19.3;   6.6;    9;   2.3;   4;    1.200;   0;   7.3;   5.5;  936.80;    0.0;   91.00;    2.0;   -1.6;   -1.0;eor
       7403;20111231;   10;   9.4;   4.6;    9;  20.3;   4;    0.000;   2;   7.3;   6.5;  937.40;    1.0;   98.00;    4.6;   -1.3;   -0.9;eor
       7403;20120101;   10;   9.6;   4.3;    9;   0.2;   4;    0.200;   0;   7.6;   8.6;  940.10;    5.6;   95.00;    7.7;    2.9;   -0.1;eor
       7403;20120102;   10;  13.7;   4.2;    9;   4.9;   4;    0.200;   0;   8.0;   7.8;  936.60;    5.1;   89.00;    9.1;    2.0;    0.6;eor
       7403;20120103;   10;  14.9;-999;    9;   5.0;   4;    7.000;   0;   4.0;   6.0;  942.40;    3.6;   77.00;    6.3;    0.3;   -1.0;eor
       7403;20120104;   10;  15.0;   6.2;    9;   5.0;   4;    0.300;   0;   6.5;   6.4;  940.70;    2.8;   85.00;    5.6;    0.7;   -0.9;eor
       7403;20120105;   10;  23.7;   9.7;    9;  23.8;   4;    0.000;   0;   7.5;   6.3;  926.20;    2.3;   88.00;    4.9;    0.1;   -0.1;eor
       7403;20120106;   10;  16.0;   6.0;    9;   0.9;   4;    0.000;   0;   7.3;   6.0;  936.90;    0.3;   97.00;    1.1;   -1.0;   -0.7;eor
       7403;20120107;   10;  15.2;   7.6;    9;   2.0;   4;    0.000;   0;   7.8;   5.9;  942.60;    0.7;   92.00;    2.4;   -0.5;   -0.4;eor
       7403;20120108;   10;  10.5;   5.1;    9;   4.2;   4;    0.000;   0;   7.4;   6.2;  942.80;    1.4;   92.00;    2.4;    0.2;   -0.1;eor
       7403;20120109;   10;  10.0;   5.1;    9;   4.1;   4;    0.000;   0;   7.5;   6.4;  949.60;    1.3;   95.00;    2.0;    0.8;   -0.1;eor
       7403;20120110;   10;  10.5;   3.7;    9;   1.0;   4;    0.000;   0;   6.8;   6.6;  953.60;    1.4;   97.00;    3.0;   -3.6;   -4.9;eor
       7403;20120111;   10;   5.8;   1.5;    9;   0.0;   0;    2.500;   0;   5.0;   5.1;  954.40;   -2.6;  100.00;    0.1;   -6.3;   -7.5;eor
       7403;20120112;   10;  11.0;   3.0;    9;   0.9;   4;    0.000;   0;   6.3;   5.1;  949.00;   -2.5;   99.00;   -0.1;   -6.6;   -8.3;eor
       7403;20120113;   10;  10.8;   4.4;    9;   0.1;   4;    1.600;   0;   6.1;   5.7;  946.90;   -0.2;   95.00;    1.7;   -4.0;   -6.8;eor
       7403;20120114;   10;   4.7;   1.5;    9;   0.0;   4;    2.000;   0;   5.8;   4.5;  945.80;   -3.1;   92.00;    1.1;   -8.8;  -12.3;eor
       7403;20120115;   10;   8.1;   2.2;    9;   0.0;   0;    8.300;   0;   1.3;   3.5;  942.80;   -5.0;   84.00;    0.0;  -10.2;  -13.7;eor
       7403;20120116;   10;   9.3;   3.3;    9;   0.0;   0;    8.400;   0;   0.0;   3.3;  943.30;   -4.7;   77.00;   -1.1;   -9.5;  -12.7;eor
       7403;20120117;   10;   4.2;   1.7;    9;   0.0;   0;    3.900;   0;   4.3;   3.4;  948.70;   -5.3;   82.00;    0.5;  -10.3;  -13.5;eor
       7403;20120118;   10;   7.7;   2.0;    9;   0.2;   4;    8.300;   0;   3.0;   3.9;  950.60;   -2.3;   77.00;    4.8;   -8.9;  -12.8;eor
       7403;20120119;   10;  19.5;   8.2;    9;  14.9;   4;    0.000;   1;   7.3;   6.6;  944.80;    4.5;   77.00;    7.7;    0.8;   -0.8;eor
       7403;20120120;   10;  20.4;   7.9;    9;   6.4;   4;    0.000;   0;   7.4;   6.8;  937.70;    2.1;   95.00;    5.8;   -0.2;   -0.3;eor
       7403;20120121;   10;  24.6;   7.1;    9;   9.9;   4;    0.000;   4;   7.1;   7.1;  936.20;    2.2;   98.00;    6.5;   -1.3;   -1.3;eor
       7403;20120122;   10;  20.8;   8.7;    9;   1.1;   4;    0.100;   0;   7.4;   7.3;  935.10;    4.4;   87.00;    6.5;    2.5;    1.4;eor
       7403;20120123;   10;  15.9;   5.7;    9;  11.8;   4;    0.000;   0;   7.5;   7.0;  938.10;    2.9;   93.00;    4.5;    0.6;   -0.1;eor
       7403;20120124;   10;   9.8;   2.8;    9;   1.8;   4;    0.900;   2;   7.5;   5.5;  940.80;   -0.6;   95.00;    1.2;   -5.9;   -8.7;eor
       7403;20120125;   10;   3.2;   0.8;    9;   0.0;   0;    6.000;   2;   4.3;   4.0;  941.60;   -4.7;   92.00;    2.8;  -10.3;  -11.9;eor
       7403;20120126;   10;   4.2;   1.4;    9;   0.9;   4;    5.900;   2;   4.8;   4.1;  939.50;   -4.5;   93.00;   -0.1;   -9.5;  -11.3;eor
       7403;20120127;   10;   3.1;   0.8;    9;   8.7;   4;    0.000;   2;   7.5;   6.4;  942.50;    0.8;   98.00;    2.8;   -0.7;   -0.5;eor
       7403;20120128;   10;   8.2;   1.7;    9;   0.6;   4;    0.000;  12;   7.2;   5.6;  944.50;   -0.4;   94.00;    1.5;   -2.3;   -0.2;eor
       7403;20120129;   10;   8.1;   3.4;    9;   0.0;   4;    0.000;   8;   7.7;   4.8;  941.70;   -2.9;   97.00;   -2.3;   -3.8;   -1.1;eor
       7403;20120130;   10;   3.9;   1.4;    9;   0.3;   4;    0.000;   9;   7.9;   4.6;  942.10;   -3.3;   95.00;   -2.7;   -3.7;   -1.3;eor
       7403;20120131;   10;   8.4;   2.8;    9;   0.4;   4;    0.100;   8;   6.0;   3.9;  937.60;   -5.3;   93.00;   -3.4;  -10.8;   -3.3;eor
       7403;20120201;   10;  10.8;   3.5;    9;   0.3;   4;    0.100;   9;   7.0;   2.7;  938.20;   -9.2;   88.00;   -7.5;  -12.4;   -3.3;eor
       7403;20120202;   10;  10.3;   5.3;    9;   0.1;   4;    0.000;   8;   5.4;   2.2;  939.30;  -10.7;   81.00;   -8.8;  -12.6;   -3.2;eor
       7403;20120203;   10;   7.8;   3.1;    9;   0.0;   0;    6.400;   7;   2.8;   1.3;  945.70;  -16.5;   77.00;  -12.5;  -24.7;  -10.7;eor
       7403;20120204;   10;  10.0;   3.0;    9;   0.0;   0;    8.800;   7;   3.6;   1.3;  949.20;  -17.4;   81.00;  -11.6;  -24.5;  -12.0;eor
       7403;20120205;   10;   9.4;   2.3;    9;   0.0;   0;    9.000;   7;   0.2;   1.3;  946.80;  -17.0;   80.00;   -9.9;  -24.3;  -13.0;eor
       7403;20120206;   10;   5.8;   1.6;    9;   0.1;   4;    8.700;   6;   2.5;   1.3;  947.40;  -17.9;   83.00;  -12.3;  -24.6;  -14.2;eor
       7403;20120207;   10;  10.7;   4.2;    9;   0.3;   4;    1.100;   8;   6.8;   1.8;  946.10;  -13.8;   84.00;  -11.6;  -15.5;   -8.7;eor
       7403;20120208;   10;  14.1;   3.7;    9;   0.0;   4;    4.800;   8;   4.9;   2.0;  947.90;  -12.6;   84.00;   -9.3;  -19.7;  -11.1;eor
       7403;20120209;   10;   6.5;   1.8;    9;   0.9;   4;    0.000;   8;   6.2;   2.2;  948.50;  -12.6;   91.00;   -8.5;  -20.4;  -11.4;eor
       7403;20120210;   10;  11.1;   3.6;    9;   0.1;   4;    1.100;  10;   7.1;   2.3;  948.50;  -11.1;   86.00;  -10.0;  -14.1;   -5.1;eor
       7403;20120211;   10;  11.8;   4.9;    9;   0.0;   4;    0.400;   8;   6.2;   1.9;  944.40;  -12.5;   83.00;  -11.2;  -19.5;  -11.0;eor
       7403;20120212;   10;   6.4;   1.9;    9;   0.0;   4;    7.700;   8;   1.9;   1.5;  945.30;  -15.7;   83.00;   -9.8;  -21.9;  -12.5;eor
       7403;20120213;   10;   8.1;   2.9;    9;   2.1;   4;    0.000;   6;   6.4;   2.2;  942.00;  -11.7;   85.00;   -6.9;  -21.6;  -13.3;eor
       7403;20120214;   10;  10.4;   3.7;    9;   2.1;   4;    0.000;  13;   8.0;   4.2;  936.80;   -4.4;   94.00;   -2.4;   -6.9;   -3.1;eor
       7403;20120215;   10;  19.9;   8.2;    9;   5.8;   4;    0.000;  13;   8.0;   5.7;  933.90;   -0.8;   98.00;    0.2;   -2.5;   -1.3;eor
       7403;20120216;   10;   9.3;   2.9;    9;   0.0;   4;    1.800;  19;   5.3;   5.2;  943.10;   -1.2;   93.00;    0.7;   -6.5;   -2.0;eor
       7403;20120217;   10;   8.2;   3.6;    9;   0.0;   4;    0.000;  17;   7.3;   5.1;  945.50;   -0.6;   87.00;    1.3;   -2.7;   -2.0;eor
       7403;20120218;   10;   5.1;   2.0;    9;   1.5;   4;    2.800;  15;   7.3;   5.5;  940.70;    0.0;   90.00;    4.2;   -3.5;   -1.8;eor
       7403;20120219;   10;  11.0;   3.8;    9;   3.9;   4;    0.000;  13;   7.7;   5.7;  939.70;    0.0;   93.00;    2.8;   -6.0;   -1.7;eor
       7403;20120220;   10;   7.6;   2.3;    9;   0.0;   4;    3.300;  13;   5.3;   4.0;  950.50;   -3.7;   86.00;   -0.6;  -11.6;   -3.6;eor
       7403;20120221;   10;   3.0;   0.7;    9;   0.0;   0;    9.400;  13;   1.5;   2.8;  950.80;   -8.0;   85.00;    3.9;  -16.7;   -6.1;eor
       7403;20120222;   10;   5.9;   1.2;    9;   0.0;   0;   10.100;  13;   0.6;   3.2;  949.30;   -6.1;   82.00;    6.6;  -15.0;   -6.1;eor
       7403;20120223;   10;  10.7;   4.2;    9;   0.9;   4;    0.000;  13;   7.5;   5.2;  947.60;    0.8;   80.00;    5.1;   -7.8;   -4.6;eor
       7403;20120224;   10;   6.2;   2.8;    9;   0.0;   0;    8.400;   9;   5.0;   6.9;  948.60;    4.5;   82.00;    8.9;    0.4;   -0.1;eor
       7403;20120225;   10;   6.9;   2.2;    9;   3.6;   4;    0.000;   5;   7.7;   7.4;  944.90;    3.5;   93.00;    6.1;    1.1;   -0.1;eor
       7403;20120226;   10;   7.4;   2.7;    9;   0.1;   4;    0.000;   1;   7.7;   6.4;  943.90;    1.5;   93.00;    3.5;    0.4;   -0.4;eor
       7403;20120227;   10;   4.0;   1.9;    9;   0.0;   0;    5.300;   1;   6.8;   5.6;  946.60;    0.8;   87.00;    4.6;   -2.7;   -5.0;eor
       7403;20120228;   10;   6.8;   2.9;    9;   0.0;   4;    0.000;   0;   7.9;   5.4;  946.00;    2.8;   73.00;    5.7;   -0.7;   -2.7;eor
