STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7106;20100912;-999;-999;-999;   10;   3.2;   6;    2.300;   0;   6.0;  15.2;    -999;   15.2;   88.00;   22.4;   12.0;   10.0;eor
       7106;20100913;-999;-999;-999;   10;   6.5;   6;    3.600;   0;   6.0;  13.2;    -999;   14.7;   80.00;   19.0;   12.3;   11.8;eor
       7106;20100914;-999;-999;-999;   10;  14.9;   6;    0.000;   0;   8.0;  15.3;    -999;   14.6;   91.00;   16.3;   12.0;   11.5;eor
       7106;20100915;-999;-999;-999;   10;  10.0;   6;    5.900;   0;   6.7;  11.1;    -999;   13.6;   72.00;   16.9;   10.6;   10.3;eor
       7106;20100916;-999;-999;-999;   10;   2.3;   6;    5.300;   0;   5.3;  11.5;    -999;   11.4;   86.00;   16.3;    8.5;    7.4;eor
       7106;20100917;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   6.7;  11.1;    -999;   11.6;   82.00;   16.0;    9.6;    8.3;eor
       7106;20100918;-999;-999;-999;   10;   1.2;   6;    4.000;   0;   7.7;  10.5;    -999;   10.5;   83.00;   14.4;    7.1;    4.2;eor
       7106;20100919;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   6.7;  10.3;    -999;   11.1;   79.00;   15.0;    5.4;    3.1;eor
       7106;20100920;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   7.0;  11.9;    -999;   15.0;   70.00;   18.9;   11.6;   10.4;eor
       7106;20100921;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   6.7;  13.8;    -999;   14.8;   83.00;   19.8;    8.5;    6.8;eor
       7106;20100922;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   2.0;  13.5;    -999;   15.1;   80.00;   23.6;    7.4;    6.8;eor
       7106;20100923;-999;-999;-999;   10;   0.1;   6;    8.600;   0;   3.3;  14.8;    -999;   17.8;   74.00;   24.6;    9.9;    7.1;eor
       7106;20100924;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   8.0;  15.2;    -999;   15.1;   89.00;   17.5;   13.1;   11.1;eor
       7106;20100925;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   5.3;  10.7;    -999;   11.5;   79.00;   14.1;    7.0;    4.7;eor
       7106;20100926;-999;-999;-999;   10;   0.6;   6;    5.100;   0;   5.3;   9.9;    -999;    9.2;   87.00;   14.3;    4.9;    3.0;eor
       7106;20100927;-999;-999;-999;   10;  16.9;   6;    0.000;   0;   8.0;  11.4;    -999;    9.7;   94.00;   12.2;    8.3;    8.5;eor
       7106;20100928;-999;-999;-999;   10;   0.2;   6;    0.200;   0;   8.0;  12.4;    -999;   10.9;   94.00;   12.3;    5.8;    4.0;eor
       7106;20100929;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   7.3;   9.2;    -999;    7.1;   91.00;   12.6;    2.9;    1.1;eor
       7106;20100930;-999;-999;-999;   10;   2.2;   6;    5.200;   0;   7.0;   9.8;    -999;    8.5;   87.00;   13.7;    1.2;    0.0;eor
       7106;20101001;-999;-999;-999;   10;   1.1;   4;    1.700;   0;   7.3;  12.4;    -999;   11.5;   91.00;   15.0;    9.7;    6.8;eor
       7106;20101002;-999;-999;-999;   10;   0.1;   4;    0.000;   0;  -999;  13.2;    -999;   13.1;   87.00;   15.4;   11.1;    9.3;eor
       7106;20101003;-999;-999;-999;   10;   0.0;   0;    7.000;   0;  -999;  15.2;    -999;   17.6;   76.00;   21.9;   14.0;   11.5;eor
       7106;20101004;-999;-999;-999;   10;   0.0;   0;    7.400;   0;  -999;  14.4;    -999;   16.1;   79.00;   20.7;   11.3;    8.2;eor
       7106;20101005;-999;-999;-999;   10;   0.0;   0;    3.700;   0;  -999;  14.5;    -999;   14.8;   86.00;   20.1;   10.2;    7.7;eor
       7106;20101006;-999;-999;-999;   10;   0.0;   6;    4.300;   0;  -999;  15.0;    -999;   15.9;   84.00;   20.0;   10.6;    7.5;eor
       7106;20101007;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  15.8;    -999;   15.4;   91.00;   18.2;   11.7;    8.8;eor
       7106;20101008;-999;-999;-999;   10;   0.0;   0;    4.100;   0;  -999;  13.2;    -999;   13.1;   88.00;   18.4;    7.0;    3.9;eor
       7106;20101009;-999;-999;-999;   10;   0.0;   0;    9.200;   0;  -999;   9.6;    -999;   10.6;   78.00;   18.5;    3.9;    1.7;eor
       7106;20101010;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   8.8;    -999;    8.7;   80.00;   16.1;    2.0;   -0.9;eor
       7106;20101011;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   7.9;    -999;    7.0;   81.00;   14.4;   -0.1;   -2.2;eor
       7106;20101012;-999;-999;-999;   10;   0.0;   0;    4.200;   0;  -999;   8.1;    -999;    5.3;   91.00;   11.1;    0.7;   -2.0;eor
       7106;20101013;-999;-999;-999;   10;   0.0;   0;    6.000;   0;  -999;   7.9;    -999;    6.0;   85.00;   11.5;    1.0;   -1.8;eor
       7106;20101014;-999;-999;-999;   10;   0.1;   6;    0.100;   0;  -999;   8.7;    -999;    5.5;   94.00;    9.8;   -0.6;   -2.7;eor
       7106;20101015;-999;-999;-999;   10;   7.3;   6;    0.100;   0;  -999;  11.3;    -999;    9.9;   92.00;   12.5;    8.6;    5.6;eor
       7106;20101016;-999;-999;-999;   10;   0.1;   6;    0.000;   0;  -999;   9.0;    -999;    7.1;   89.00;    8.9;    5.2;    5.1;eor
       7106;20101017;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;   8.0;    -999;    5.6;   88.00;    7.5;    1.4;   -1.3;eor
       7106;20101018;-999;-999;-999;   10;   0.3;   6;    2.400;   0;  -999;   7.4;    -999;    4.4;   89.00;    9.0;   -0.7;   -2.0;eor
       7106;20101019;-999;-999;-999;   10;   7.8;   6;    2.700;   0;  -999;   9.3;    -999;    7.8;   88.00;   11.9;    6.5;    5.4;eor
       7106;20101020;-999;-999;-999;   10;   0.9;   6;    3.400;   0;   5.7;   8.0;    -999;    6.0;   85.00;    9.4;    2.6;    0.7;eor
       7106;20101021;-999;-999;-999;   10;   0.3;   6;    3.100;   0;   5.3;   6.8;    -999;    5.3;   77.00;    9.0;    2.4;    0.2;eor
       7106;20101022;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   5.7;   7.7;    -999;    7.0;   76.00;    9.9;    4.9;    2.5;eor
       7106;20101023;-999;-999;-999;   10;   1.1;   6;    3.200;   0;   5.0;   7.2;    -999;    7.2;   72.00;    9.8;    4.5;    0.7;eor
       7106;20101024;-999;-999;-999;   10;   0.8;   6;    2.400;   0;   6.0;   8.2;    -999;    7.2;   81.00;    9.5;    3.9;    0.2;eor
       7106;20101025;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   2.0;   7.2;    -999;    5.4;   81.00;    9.8;    0.5;   -3.2;eor
       7106;20101026;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   4.0;   7.7;    -999;    6.5;   79.00;    8.8;    3.7;    0.5;eor
       7106;20101027;-999;-999;-999;   10;   2.2;   6;    0.000;   0;   8.0;   8.1;    -999;    8.5;   72.00;   10.1;    6.3;    5.7;eor
       7106;20101028;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.7;  10.1;    -999;    9.5;   85.00;   11.5;    7.0;    5.2;eor
       7106;20101029;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   5.0;   9.3;    -999;   10.2;   76.00;   15.5;    3.8;    0.0;eor
       7106;20101030;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.0;  10.2;    -999;   12.6;   70.00;   15.2;    4.6;    0.8;eor
       7106;20101031;-999;-999;-999;   10;   3.9;   6;    3.000;   0;   6.7;   9.6;    -999;    6.6;   97.00;   12.0;    3.1;    0.8;eor
       7106;20101101;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.6;    -999;    6.7;   98.00;    7.4;    4.9;    4.5;eor
       7106;20101102;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.7;  10.5;    -999;    9.6;   87.00;   12.3;    7.0;    6.6;eor
       7106;20101103;-999;-999;-999;   10;   9.3;   6;    0.200;   0;   8.0;  11.6;    -999;   11.7;   85.00;   12.6;   10.1;    9.1;eor
       7106;20101104;-999;-999;-999;   10;   6.9;   6;    0.000;   0;   8.0;  14.4;    -999;   14.2;   89.00;   15.1;   11.1;   10.7;eor
       7106;20101105;-999;-999;-999;   10;  22.8;   6;    0.000;   0;   8.0;  13.5;    -999;   13.0;   90.00;   14.7;   11.5;   11.3;eor
       7106;20101106;-999;-999;-999;   10;   6.6;   6;    0.400;   0;   7.3;  10.7;    -999;    8.8;   95.00;   13.9;    5.9;    3.8;eor
       7106;20101107;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.3;   7.8;    -999;    5.2;   88.00;    7.6;    2.0;   -1.5;eor
       7106;20101108;-999;-999;-999;   10;   1.8;   6;    0.100;   0;   7.0;   6.9;    -999;    4.0;   85.00;    5.4;    2.7;    0.7;eor
       7106;20101109;-999;-999;-999;   10;   1.7;   6;    0.000;   0;   8.0;   8.0;    -999;    4.8;   93.00;    6.7;    3.1;    2.9;eor
       7106;20101110;-999;-999;-999;   10;   8.0;   6;    0.000;   0;   8.0;   8.8;    -999;    5.7;   96.00;    7.2;    4.1;    2.3;eor
       7106;20101111;-999;-999;-999;   10;  11.1;   6;    2.700;   0;   8.0;   7.6;    -999;    5.6;   84.00;    9.3;    3.6;    2.1;eor
       7106;20101112;-999;-999;-999;   10;  14.3;   6;    0.500;   0;   7.3;   9.3;    -999;   10.1;   76.00;   12.0;    8.6;    6.0;eor
       7106;20101113;-999;-999;-999;   10;  14.9;   6;    0.000;   0;   8.0;  11.4;    -999;   10.2;   92.00;   11.2;    9.4;    8.6;eor
       7106;20101114;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;  12.6;    -999;   13.2;   83.00;   15.4;   10.0;    9.0;eor
       7106;20101115;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   7.0;   8.6;    -999;    7.7;   82.00;   11.4;    4.2;    1.5;eor
       7106;20101116;-999;-999;-999;   10;   0.0;   6;    0.100;   0;   7.7;   7.9;    -999;    4.4;   95.00;    7.2;    1.6;   -1.7;eor
       7106;20101117;-999;-999;-999;   10;   0.8;   6;    0.100;   0;   8.0;   7.2;    -999;    4.5;   86.00;    5.4;    3.9;    3.4;eor
       7106;20101118;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   8.0;    -999;    4.9;   93.00;    6.6;    3.8;    3.3;eor
       7106;20101119;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   8.5;    -999;    6.4;   88.00;    7.9;    4.4;    3.4;eor
       7106;20101120;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.7;    -999;    6.8;   88.00;    8.8;    4.7;    3.3;eor
       7106;20101121;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.0;   7.3;    -999;    3.9;   91.00;    6.9;    0.2;   -2.9;eor
       7106;20101122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    3.9;   85.00;    5.2;    2.9;    0.3;eor
       7106;20101123;-999;-999;-999;   10;   7.3;   6;    0.000;   0;   8.0;   7.1;    -999;    3.7;   89.00;    5.0;    2.9;    1.7;eor
       7106;20101124;-999;-999;-999;   10;   1.1;   8;    0.100;   0;   7.3;   6.3;    -999;    1.7;   91.00;    3.5;   -0.7;   -3.9;eor
       7106;20101125;-999;-999;-999;   10;   2.6;   8;    0.000;   0;   8.0;   6.4;    -999;    1.4;   94.00;    2.8;   -0.7;   -4.0;eor
       7106;20101126;-999;-999;-999;   10;   0.5;   7;    1.400;   0;   8.0;   5.1;    -999;   -1.4;   93.00;    0.6;   -3.9;   -7.0;eor
       7106;20101127;-999;-999;-999;   10;   0.0;   0;    2.600;   2;   4.7;   4.5;    -999;   -3.7;   96.00;   -1.1;   -5.6;   -7.3;eor
       7106;20101128;-999;-999;-999;   10;   0.0;   0;    5.900;   1;   4.7;   4.2;    -999;   -3.8;   90.00;   -0.9;   -7.2;   -8.6;eor
       7106;20101129;-999;-999;-999;   10;   1.0;   7;    0.000;   0;   8.0;   4.7;    -999;   -1.9;   89.00;   -0.6;   -3.1;   -2.8;eor
       7106;20101130;-999;-999;-999;   10;   0.0;   0;    0.800;   2;   6.3;   3.7;    -999;   -2.9;   74.00;   -0.8;   -5.3;   -7.4;eor
       7106;20101201;-999;-999;-999;   10;   0.4;   7;    0.600;   1;   6.7;   2.6;    -999;   -7.5;   76.00;   -5.3;   -8.5;   -8.7;eor
       7106;20101202;-999;-999;-999;   10;   0.2;   7;    0.000;   2;   8.0;   2.9;    -999;   -7.7;   84.00;   -6.8;  -10.0;  -13.1;eor
       7106;20101203;-999;-999;-999;   10;   0.4;   7;    0.000;   3;   8.0;   3.2;    -999;   -6.1;   84.00;   -4.2;   -9.3;  -13.5;eor
       7106;20101204;-999;-999;-999;   10;   7.5;   8;    4.700;   4;   5.3;   4.0;    -999;   -3.0;   81.00;   -0.1;   -5.0;   -7.0;eor
       7106;20101205;-999;-999;-999;   10;  13.0;   8;    0.000;  15;   8.0;   6.2;    -999;    0.8;   95.00;    1.8;   -1.0;   -0.9;eor
       7106;20101206;-999;-999;-999;   10;   0.1;   7;    0.200;  11;   7.7;   5.4;    -999;   -0.3;   90.00;    2.1;   -5.3;   -3.5;eor
       7106;20101207;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   4.7;    -999;   -3.1;   97.00;   -1.6;   -5.4;   -7.3;eor
       7106;20101208;-999;-999;-999;   10;   2.9;   7;    0.000;   9;   8.0;   5.0;    -999;   -2.1;   95.00;   -1.6;   -3.3;   -2.3;eor
       7106;20101209;-999;-999;-999;   10;   1.1;   7;    2.400;  14;   5.7;   5.6;    -999;    0.0;   92.00;    1.4;   -2.2;   -2.9;eor
       7106;20101210;-999;-999;-999;   10;  13.5;   6;    0.700;  13;   7.7;   6.1;    -999;    0.8;   95.00;    3.8;   -1.8;   -5.8;eor
       7106;20101211;-999;-999;-999;   10;   5.5;   6;    0.000;   3;   8.0;   8.0;    -999;    4.8;   93.00;    6.0;    3.6;    2.0;eor
       7106;20101212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   5.7;    -999;    1.6;   82.00;    4.8;   -3.3;   -5.6;eor
       7106;20101213;-999;-999;-999;   10;   1.7;   7;    2.400;   0;   6.3;   4.1;    -999;   -3.5;   87.00;   -1.8;   -5.5;   -8.0;eor
       7106;20101214;-999;-999;-999;   10;   0.3;   7;    0.000;   2;   8.0;   4.1;    -999;   -3.9;   89.00;   -2.7;   -6.5;  -10.3;eor
       7106;20101215;-999;-999;-999;   10;   0.1;   7;    2.500;   3;   5.0;   3.7;    -999;   -5.2;   89.00;   -3.1;   -9.5;  -13.1;eor
       7106;20101216;-999;-999;-999;   10;  13.1;   7;    0.000;   2;   8.0;   4.5;    -999;   -3.7;   94.00;   -0.5;   -8.7;  -14.2;eor
       7106;20101217;-999;-999;-999;   10;   0.9;   7;    0.000;  12;   8.0;   4.6;    -999;   -3.2;   95.00;   -2.5;   -4.2;   -5.8;eor
       7106;20101218;-999;-999;-999;   10;   4.6;   7;    1.900;  14;   7.0;   2.7;    -999;  -10.1;   91.00;   -3.5;  -18.0;  -20.3;eor
       7106;20101219;-999;-999;-999;   10;   5.3;   7;    0.000;  20;   8.0;   4.1;    -999;   -5.2;   95.00;   -2.3;  -16.1;  -17.5;eor
       7106;20101220;-999;-999;-999;   10;   0.0;   0;    0.500;  24;   6.0;   3.1;    -999;   -8.5;   92.00;   -4.0;  -18.2;  -20.4;eor
       7106;20101221;-999;-999;-999;   10;   0.1;   7;    2.200;  23;   5.7;   2.9;    -999;   -9.9;   92.00;   -3.3;  -20.0;  -20.7;eor
       7106;20101222;-999;-999;-999;   10;   4.2;   7;    0.000;  22;   8.0;   4.8;    -999;   -2.4;   93.00;   -1.3;   -3.3;   -3.1;eor
       7106;20101223;-999;-999;-999;   10;   8.4;   7;    0.000;  20;   8.0;   5.0;    -999;   -2.3;   96.00;   -0.9;   -3.5;   -3.5;eor
       7106;20101224;-999;-999;-999;   10;   2.6;   7;    0.000;  33;   8.0;   4.6;    -999;   -3.0;   93.00;   -1.9;   -5.1;   -5.4;eor
       7106;20101225;-999;-999;-999;   10;   2.4;   7;    2.400;  39;   5.0;   3.0;    -999;   -8.1;   88.00;   -5.1;  -15.7;  -21.0;eor
       7106;20101226;-999;-999;-999;   10;   1.0;   7;    0.000;  44;   8.0;   4.7;    -999;   -3.2;   95.00;    0.1;   -6.6;   -6.8;eor
       7106;20101227;-999;-999;-999;   10;   0.2;   7;    0.000;  42;   8.0;   5.8;    -999;   -0.1;   95.00;    0.8;   -2.0;   -4.0;eor
       7106;20101228;-999;-999;-999;   10;   0.0;   0;    3.400;  40;   3.7;   4.3;    -999;   -3.4;   91.00;   -0.4;  -12.3;  -16.3;eor
       7106;20101229;-999;-999;-999;   10;   0.0;   0;    3.900;-999;  -999;   2.6;    -999;  -10.2;   91.00;   -4.0;  -14.8;  -19.2;eor
       7106;20101230;-999;-999;-999;   10;   0.0;   0;    0.000;-999;  -999;   3.6;    -999;   -7.5;   95.00;   -1.1;  -14.9;  -16.0;eor
       7106;20101231;-999;-999;-999;   10;   0.5;   4;    0.000;-999;  -999;   6.1;    -999;    0.1;   99.00;    0.9;   -1.3;   -1.2;eor
       7106;20110101;-999;-999;-999;   10;   1.6;   4;    0.500;-999;  -999;   6.6;    -999;    1.8;   95.00;    3.1;    0.4;   -0.9;eor
       7106;20110102;-999;-999;-999;   10;   1.1;   4;    4.000;-999;  -999;   6.0;    -999;    0.9;   92.00;    2.1;   -0.7;   -3.9;eor
       7106;20110103;-999;-999;-999;   10;   0.1;   4;    0.100;-999;  -999;   5.8;    -999;   -0.2;   97.00;    0.4;   -0.7;   -2.7;eor
       7106;20110104;-999;-999;-999;   10;   0.1;   4;    2.000;-999;  -999;   5.2;    -999;   -0.4;   87.00;    1.6;   -3.5;   -6.5;eor
       7106;20110105;-999;-999;-999;   10;   3.7;   4;    4.700;-999;  -999;   3.7;    -999;   -3.6;   79.00;    1.4;   -5.8;   -9.9;eor
       7106;20110106;-999;-999;-999;   10;  11.2;   4;    0.000;-999;  -999;   7.7;    -999;    4.1;   93.00;    8.3;    1.3;    0.7;eor
       7106;20110107;-999;-999;-999;   10;   6.8;   4;    0.000;-999;  -999;   7.9;    -999;    3.8;   98.00;    8.8;    1.2;    0.2;eor
       7106;20110108;-999;-999;-999;   10;  12.8;   4;    1.200;-999;  -999;  10.0;    -999;    9.7;   83.00;   12.4;    7.4;    4.7;eor
       7106;20110109;-999;-999;-999;   10;   0.2;   4;    0.400;-999;  -999;   7.6;    -999;    4.9;   86.00;    8.7;    1.7;   -0.8;eor
       7106;20110110;-999;-999;-999;   10;   0.0;   0;    6.500;-999;  -999;   5.7;    -999;    0.9;   87.00;    4.1;   -2.1;   -4.3;eor
       7106;20110111;-999;-999;-999;   10;   1.5;   4;    3.900;-999;  -999;   6.1;    -999;    1.9;   86.00;    5.4;   -2.3;   -5.0;eor
       7106;20110112;-999;-999;-999;   10;  11.8;   6;    0.300;   0;   7.3;   7.7;    -999;    4.5;   90.00;    7.8;    3.1;    1.0;eor
       7106;20110113;-999;-999;-999;   10;  14.7;   6;    0.000;   0;   8.0;  11.4;    -999;    9.4;   96.00;   10.9;    7.7;    6.8;eor
       7106;20110114;-999;-999;-999;   10;  10.0;   6;    0.000;   0;   8.0;  11.8;    -999;   10.7;   92.00;   11.7;    8.5;    7.6;eor
       7106;20110115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.3;    -999;    8.9;   81.00;    9.8;    7.5;    5.1;eor
       7106;20110116;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   5.3;   9.0;    -999;    8.9;   79.00;   11.5;    5.2;    1.0;eor
       7106;20110117;-999;-999;-999;   10;   0.0;   6;    1.900;   0;   5.0;   8.5;    -999;    7.5;   82.00;   10.0;    4.7;    0.5;eor
       7106;20110118;-999;-999;-999;   10;   4.1;   6;    0.000;   0;   6.7;   8.1;    -999;    5.3;   91.00;    8.8;    3.6;    1.5;eor
       7106;20110119;-999;-999;-999;   10;   3.6;   8;    0.200;   0;   5.7;   6.9;    -999;    2.8;   92.00;    4.5;    1.1;   -0.9;eor
       7106;20110120;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;    0.6;   89.00;    2.0;   -0.7;   -0.7;eor
       7106;20110121;-999;-999;-999;   10;   1.4;   7;    0.000;   0;   8.0;   5.2;    -999;   -0.8;   89.00;    0.5;   -1.9;   -2.7;eor
       7106;20110122;-999;-999;-999;   10;   0.7;   6;    0.000;   1;   8.0;   6.3;    -999;    0.8;   97.00;    2.0;    0.1;   -0.1;eor
       7106;20110123;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   6.8;    -999;    2.1;   95.00;    4.0;    0.4;    0.2;eor
       7106;20110124;-999;-999;-999;   10;   3.9;   6;    0.000;   0;   8.0;   7.0;    -999;    2.6;   95.00;    4.0;    1.3;    0.8;eor
       7106;20110125;-999;-999;-999;   10;   6.8;   6;    0.700;   0;   7.3;   6.9;    -999;    3.2;   89.00;    4.1;    1.5;    0.1;eor
       7106;20110126;-999;-999;-999;   10;   0.1;   8;    0.100;   0;   7.3;   5.9;    -999;    1.0;   89.00;    1.8;   -0.3;   -2.3;eor
       7106;20110127;-999;-999;-999;   10;   0.0;   7;    3.900;   0;   4.7;   4.6;    -999;   -0.9;   81.00;    0.7;   -3.0;   -4.4;eor
       7106;20110128;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   1.7;   4.3;    -999;   -2.6;   85.00;    0.4;   -4.5;   -7.3;eor
       7106;20110129;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   1.3;   4.2;    -999;   -3.7;   90.00;    0.1;   -6.9;   -9.6;eor
       7106;20110130;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   4.5;    -999;   -3.0;   91.00;   -0.4;   -6.0;   -7.4;eor
       7106;20110131;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.2;    -999;   -3.8;   92.00;   -2.9;   -4.8;   -7.2;eor
       7106;20110201;-999;-999;-999;   10;   0.8;   7;    0.000;   0;   8.0;   4.2;    -999;   -4.0;   92.00;   -1.5;   -5.9;   -5.4;eor
       7106;20110202;-999;-999;-999;   10;   1.7;   6;    0.000;   1;   5.7;   6.1;    -999;    0.7;   95.00;    1.9;   -1.6;   -1.6;eor
       7106;20110203;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   8.0;   7.2;    -999;    3.4;   92.00;    5.0;    1.2;    0.5;eor
       7106;20110204;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   8.4;    -999;    6.9;   84.00;   10.0;    3.5;    2.2;eor
       7106;20110205;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   8.0;   9.6;    -999;   10.2;   77.00;   10.9;    9.1;    8.2;eor
       7106;20110206;-999;-999;-999;   10;   0.6;   6;    0.000;   0;   8.0;   9.4;    -999;    9.5;   79.00;   10.8;    8.1;    7.4;eor
       7106;20110207;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   6.0;   7.2;    -999;    9.2;   62.00;   12.4;    6.7;    6.5;eor
       7106;20110208;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   3.0;   6.5;    -999;    4.8;   76.00;    8.2;   -1.6;   -4.3;eor
       7106;20110209;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.7;   5.6;    -999;    1.0;   87.00;    8.8;   -3.2;   -6.2;eor
       7106;20110210;-999;-999;-999;   10;  13.3;   6;    2.300;   0;   5.7;   7.5;    -999;    5.0;   85.00;    9.2;   -1.8;   -4.6;eor
       7106;20110211;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   8.0;   9.4;    -999;    6.9;   93.00;    9.3;    2.5;    1.8;eor
       7106;20110212;-999;-999;-999;   10;   8.6;   8;    0.000;   0;   8.0;   5.9;    -999;    0.9;   90.00;    2.9;   -0.4;   -1.5;eor
       7106;20110213;-999;-999;-999;   10;   1.2;   6;    0.700;   0;   7.3;   7.5;    -999;    3.4;   97.00;    7.1;    1.6;    0.9;eor
       7106;20110214;-999;-999;-999;   10;   2.8;   6;    5.200;   0;   6.0;   7.4;    -999;    4.6;   87.00;    8.2;    2.1;   -0.1;eor
       7106;20110215;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;   7.8;    -999;    4.9;   90.00;    6.5;    3.6;    2.2;eor
       7106;20110216;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   4.3;   7.3;    -999;    4.6;   86.00;    9.4;   -0.8;   -3.2;eor
       7106;20110217;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   5.3;   5.4;    -999;   -0.1;   89.00;    1.4;   -1.1;   -3.1;eor
       7106;20110218;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   5.0;    -999;   -0.4;   84.00;    0.0;   -0.7;   -0.8;eor
       7106;20110219;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.7;    -999;   -0.5;   81.00;    0.9;   -1.8;   -2.5;eor
       7106;20110220;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.0;   3.7;    -999;   -2.1;   70.00;   -0.2;   -4.1;   -5.4;eor
       7106;20110221;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.0;   3.1;    -999;   -4.1;   69.00;   -1.4;   -6.1;   -7.4;eor
       7106;20110222;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   1.3;   3.0;    -999;   -4.5;   69.00;   -0.3;   -8.2;   -9.2;eor
       7106;20110223;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   8.0;   2.9;    -999;   -2.0;   58.00;    3.3;   -7.1;   -9.9;eor
       7106;20110224;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.6;    -999;    2.2;   63.00;    4.5;    0.0;   -1.2;eor
       7106;20110225;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   6.7;   6.5;    -999;    3.8;   82.00;    8.2;   -1.6;   -3.4;eor
       7106;20110226;-999;-999;-999;   10;   1.0;   6;    2.100;   0;   6.3;   6.2;    -999;    5.5;   70.00;    8.9;    0.9;   -1.7;eor
       7106;20110227;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;   7.7;    -999;    4.3;   93.00;    6.2;    1.5;    1.4;eor
       7106;20110228;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   7.3;   6.9;    -999;    3.6;   88.00;    6.7;   -0.2;   -2.8;eor
       7106;20110301;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   3.7;   6.0;    -999;    1.5;   88.00;    5.9;   -1.5;   -4.2;eor
       7106;20110302;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   1.0;   5.0;    -999;    0.1;   82.00;    3.4;   -2.3;   -3.6;eor
       7106;20110303;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   1.7;   4.4;    -999;    0.7;   71.00;    5.2;   -2.9;   -4.8;eor
       7106;20110304;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.7;   4.9;    -999;    0.4;   80.00;    6.5;   -3.9;   -6.0;eor
       7106;20110305;-999;-999;-999;   10;   0.0;   6;    0.400;   0;   7.3;   5.6;    -999;   -0.3;   93.00;    3.4;   -3.4;   -5.5;eor
