STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5825;19960706;-999;-999;-999;   10;   3.6;   6;    0.800;   0;   5.7;  14.0;    -999;   13.0;   92.00;   17.8;   12.6;   12.8;eor
       5825;19960707;-999;-999;-999;   10;   0.8;   6;    7.100;   0;   4.7;  12.6;    -999;   15.4;   73.00;   19.2;    9.7;    8.7;eor
       5825;19960708;-999;-999;-999;   10;  16.2;   6;    0.000;   0;   6.7;  13.5;    -999;   13.1;   90.00;   15.5;    9.8;   10.1;eor
       5825;19960709;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.0;  11.4;    -999;   12.5;   78.00;   14.4;   11.3;   10.5;eor
       5825;19960710;-999;-999;-999;   10;   0.4;   6;   13.300;   0;   3.7;  12.3;    -999;   15.9;   68.00;   20.5;    9.2;    7.5;eor
       5825;19960711;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   8.0;  16.4;    -999;   15.4;   95.00;   16.6;   10.0;    8.3;eor
       5825;19960712;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   5.3;  16.2;    -999;   18.2;   78.00;   21.0;   15.1;   13.9;eor
       5825;19960713;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   5.3;  17.3;    -999;   19.9;   75.00;   22.9;   14.6;   13.3;eor
       5825;19960714;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   3.0;  17.6;    -999;   19.8;   75.00;   24.6;   16.2;   14.6;eor
       5825;19960715;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   6.7;  11.1;    -999;   15.0;   64.00;   18.7;   12.7;   11.3;eor
       5825;19960716;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   4.0;  10.5;    -999;   15.8;   59.00;   20.9;   10.5;    8.9;eor
       5825;19960717;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   6.3;  11.5;    -999;   14.6;   69.00;   19.2;    9.4;    7.6;eor
       5825;19960718;-999;-999;-999;   10;   0.5;   6;    5.700;   0;   6.7;  11.7;    -999;   14.2;   72.00;   19.3;   11.5;    7.7;eor
       5825;19960719;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   2.7;  11.1;    -999;   15.2;   65.00;   20.4;    6.1;    4.7;eor
       5825;19960720;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   3.3;  11.2;    -999;   15.6;   65.00;   21.8;    5.6;    3.9;eor
       5825;19960721;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   3.0;  11.3;    -999;   17.9;   55.00;   24.0;    7.4;    6.0;eor
       5825;19960722;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   2.7;  11.2;    -999;   20.3;   48.00;   26.1;   11.0;    8.6;eor
       5825;19960723;-999;-999;-999;   10;   3.8;   6;    9.600;   0;   2.7;  11.6;    -999;   22.2;   44.00;   27.5;   12.7;   10.6;eor
       5825;19960724;-999;-999;-999;   10;   0.0;   6;    3.100;   0;   7.7;  16.3;    -999;   17.6;   80.00;   23.0;   16.0;   14.7;eor
       5825;19960725;-999;-999;-999;   10;   3.8;   6;    0.300;   0;   7.7;  16.3;    -999;   16.7;   86.00;   19.6;   15.0;   14.0;eor
       5825;19960726;-999;-999;-999;   10;   0.0;   6;    2.100;   0;   5.7;  14.3;    -999;   14.9;   84.00;   18.5;   13.9;   12.9;eor
       5825;19960727;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   4.0;  15.2;    -999;   20.6;   64.00;   25.7;   11.6;   10.2;eor
       5825;19960728;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.3;  17.4;    -999;   18.0;   85.00;   20.5;   13.3;   12.2;eor
       5825;19960729;-999;-999;-999;   10;   0.2;   6;    7.500;   0;   6.0;  15.0;    -999;   20.5;   63.00;   25.0;   14.7;   13.7;eor
       5825;19960730;-999;-999;-999;   10;   0.2;   6;    4.300;   0;   6.3;  16.6;    -999;   18.2;   79.00;   24.0;   14.5;   13.6;eor
       5825;19960731;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;  16.3;    -999;   18.9;   76.00;   23.2;   13.8;   12.1;eor
       5825;19960801;-999;-999;-999;   10;   5.9;   6;    6.000;   0;   6.3;  16.9;    -999;   22.4;   63.00;   27.3;   15.3;   13.8;eor
       5825;19960802;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   5.0;  14.5;    -999;   19.2;   66.00;   23.9;   14.8;   13.6;eor
       5825;19960803;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   2.7;  12.4;    -999;   15.8;   68.00;   21.5;   11.0;    9.6;eor
       5825;19960804;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   6.7;  13.1;    -999;   16.6;   69.00;   21.3;   10.6;    9.6;eor
       5825;19960805;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   3.0;  13.2;    -999;   18.6;   64.00;   23.7;    7.8;    6.9;eor
       5825;19960806;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.0;  13.9;    -999;   19.1;   63.00;   23.6;   13.9;   12.8;eor
       5825;19960807;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.7;  14.4;    -999;   21.2;   59.00;   26.1;   13.0;   11.9;eor
       5825;19960808;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   4.7;  15.8;    -999;   19.6;   69.00;   24.1;   15.5;   15.1;eor
       5825;19960809;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   3.7;  13.1;    -999;   21.5;   52.00;   27.0;   12.4;   11.1;eor
       5825;19960810;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   2.0;  11.9;    -999;   21.0;   48.00;   26.8;   14.2;   12.0;eor
       5825;19960811;-999;-999;-999;   10;   9.5;   6;    7.400;   0;   5.0;  16.6;    -999;   20.7;   67.00;   27.7;   15.6;   14.3;eor
       5825;19960812;-999;-999;-999;   10;   1.1;   6;    2.400;   0;   7.7;  18.1;    -999;   19.8;   79.00;   24.0;   17.8;   16.5;eor
       5825;19960813;-999;-999;-999;   10;   4.4;   6;    1.100;   0;   7.0;  16.9;    -999;   17.0;   87.00;   19.1;   15.5;   15.1;eor
       5825;19960814;-999;-999;-999;   10;   0.0;   6;    1.700;   0;   5.7;  15.9;    -999;   17.8;   78.00;   21.5;   12.1;   11.0;eor
       5825;19960815;-999;-999;-999;   10;   4.0;   6;    0.400;   0;   7.7;  17.4;    -999;   16.4;   93.00;   21.0;   14.1;   12.3;eor
       5825;19960816;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   3.7;  16.8;    -999;   18.4;   79.00;   23.5;   14.2;   14.5;eor
       5825;19960817;-999;-999;-999;   10;   0.5;   6;    1.800;   0;   6.7;  17.5;    -999;   18.4;   83.00;   23.5;   12.3;   10.8;eor
       5825;19960818;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.0;  17.1;    -999;   19.7;   77.00;   26.0;   11.4;   10.6;eor
       5825;19960819;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   1.3;  15.0;    -999;   22.9;   56.00;   28.5;   12.5;   11.3;eor
       5825;19960820;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.7;  13.7;    -999;   24.2;   48.00;   30.2;   13.0;   11.4;eor
       5825;19960821;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.0;  13.5;    -999;   23.8;   47.00;   29.7;   14.2;   11.9;eor
       5825;19960822;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   1.7;  14.4;    -999;   23.7;   51.00;   30.0;   14.8;   12.6;eor
       5825;19960823;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.0;  15.6;    -999;   23.7;   55.00;   29.3;   13.6;   12.1;eor
       5825;19960824;-999;-999;-999;   10;   1.4;   6;    2.500;   0;   6.3;  17.3;    -999;   20.0;   73.00;   26.0;   16.8;   15.3;eor
       5825;19960825;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   5.7;  15.4;    -999;   18.6;   72.00;   24.0;   14.7;   13.6;eor
       5825;19960826;-999;-999;-999;   10;   0.0;   0;    9.000;   0;   4.0;  13.1;    -999;   18.4;   62.00;   24.8;   12.0;   10.5;eor
       5825;19960827;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   6.0;  14.9;    -999;   19.6;   68.00;   25.0;   10.7;    9.3;eor
       5825;19960828;-999;-999;-999;   10;   1.2;   6;    0.200;   0;   8.0;  17.5;    -999;   17.1;   87.00;   21.0;   15.5;   13.4;eor
       5825;19960829;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   4.0;  12.4;    -999;   17.2;   65.00;   22.5;   11.9;   10.0;eor
       5825;19960830;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   4.7;  12.0;    -999;   16.6;   64.00;   20.5;   12.6;   10.7;eor
       5825;19960831;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.7;  14.3;    -999;   15.6;   80.00;   20.4;   12.4;   10.6;eor
       5825;19960901;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   2.0;  10.1;    -999;   13.8;   64.00;   19.5;    9.4;    9.1;eor
       5825;19960902;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   4.7;  10.9;    -999;   15.7;   63.00;   20.8;    6.5;    4.6;eor
       5825;19960903;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   0.7;  13.0;    -999;   16.5;   70.00;   23.0;    9.5;    7.5;eor
       5825;19960904;-999;-999;-999;   10;   0.3;   6;    6.000;   0;   5.0;  13.8;    -999;   15.2;   81.00;   20.0;    8.5;    6.6;eor
       5825;19960905;-999;-999;-999;   10;   0.0;   6;   10.400;   0;   4.0;  10.4;    -999;   14.0;   64.00;   19.2;   11.9;   10.1;eor
       5825;19960906;-999;-999;-999;   10;   6.8;   6;    3.200;   0;   7.3;   9.2;    -999;   11.0;   71.00;   15.7;    6.1;    3.6;eor
       5825;19960907;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   4.7;  10.1;    -999;   13.5;   66.00;   17.0;    9.0;    7.6;eor
       5825;19960908;-999;-999;-999;   10;   0.2;   6;    1.900;   0;   4.7;  10.0;    -999;   12.8;   67.00;   17.0;    8.6;    6.8;eor
       5825;19960909;-999;-999;-999;   10;   0.1;   6;    7.400;   0;   3.7;   9.2;    -999;   12.6;   64.00;   18.5;    6.4;    4.1;eor
       5825;19960910;-999;-999;-999;   10;   0.6;   6;    2.500;   0;   4.0;  11.3;    -999;   12.6;   78.00;   17.0;    5.0;    2.6;eor
       5825;19960911;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;   8.2;    -999;   12.8;   58.00;   16.5;    7.0;    4.6;eor
       5825;19960912;-999;-999;-999;   10;   4.8;   6;    0.700;   0;   6.0;  11.9;    -999;   11.0;   89.00;   13.5;    9.8;    8.4;eor
       5825;19960913;-999;-999;-999;   10;   0.6;   6;    2.700;   0;   7.0;  10.8;    -999;   11.6;   80.00;   15.1;    8.0;    6.6;eor
       5825;19960914;-999;-999;-999;   10;   1.1;   6;    3.900;   0;   4.7;  11.5;    -999;   11.8;   81.00;   16.5;   10.4;    9.1;eor
       5825;19960915;-999;-999;-999;   10;   1.1;   6;    3.700;   0;   7.0;  10.9;    -999;   11.7;   79.00;   15.5;    7.8;    6.1;eor
       5825;19960916;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   6.3;   9.7;    -999;   11.6;   72.00;   16.6;    6.0;    3.2;eor
       5825;19960917;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;  10.0;    -999;    9.3;   85.00;   12.3;    6.0;    3.6;eor
       5825;19960918;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   3.3;   9.1;    -999;   10.5;   71.00;   16.0;    8.6;    7.3;eor
       5825;19960919;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   2.3;   8.8;    -999;   10.7;   69.00;   16.0;    5.0;    2.9;eor
       5825;19960920;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   3.0;   7.3;    -999;    9.9;   61.00;   15.0;    4.1;    1.9;eor
       5825;19960921;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   9.8;    -999;   10.4;   78.00;   13.6;    5.5;    3.1;eor
       5825;19960922;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   2.7;   8.4;    -999;   10.4;   67.00;   16.0;    6.5;    6.0;eor
       5825;19960923;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.7;   9.3;    -999;   10.1;   76.00;   11.8;    5.5;    3.4;eor
       5825;19960924;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   7.7;   9.6;    -999;   10.3;   76.00;   14.0;    9.2;    8.2;eor
       5825;19960925;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   8.0;  10.8;    -999;    9.0;   93.00;   10.1;    7.9;    7.6;eor
       5825;19960926;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   7.0;  10.8;    -999;    9.6;   89.00;   13.3;    8.0;    7.6;eor
       5825;19960927;-999;-999;-999;   10;   3.9;   6;    0.300;   0;   6.0;  12.3;    -999;   12.5;   85.00;   17.4;    6.4;    4.6;eor
       5825;19960928;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   4.7;  11.2;    -999;   12.4;   77.00;   16.4;    9.5;    7.6;eor
       5825;19960929;-999;-999;-999;   10;   5.0;   6;    0.000;   0;   8.0;  12.1;    -999;   12.2;   85.00;   14.2;    9.2;    6.6;eor
       5825;19960930;-999;-999;-999;   10;   1.6;   6;    3.400;   0;   7.0;  15.5;    -999;   16.0;   84.00;   19.4;   12.2;   11.1;eor
       5825;19961001;-999;-999;-999;   10;  17.9;   6;    2.000;   0;   6.0;  13.3;    -999;   12.8;   86.00;   18.0;   10.8;    9.4;eor
       5825;19961002;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   4.0;  10.5;    -999;   10.5;   82.00;   14.5;    8.8;    7.6;eor
       5825;19961003;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   3.7;  10.1;    -999;   10.2;   81.00;   15.5;    6.0;    4.1;eor
       5825;19961004;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   7.7;  10.8;    -999;   10.3;   84.00;   12.7;    8.3;    6.1;eor
       5825;19961005;-999;-999;-999;   10;   0.0;   6;    3.800;   0;   6.3;  10.1;    -999;   10.0;   84.00;   14.5;    4.4;    2.6;eor
       5825;19961006;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   1.7;   9.6;    -999;    8.4;   86.00;   14.6;    4.5;    3.7;eor
       5825;19961007;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   2.0;   9.3;    -999;    9.8;   79.00;   16.3;    1.4;    0.8;eor
       5825;19961008;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;  13.5;    -999;   13.5;   87.00;   15.6;   10.6;    7.5;eor
       5825;19961009;-999;-999;-999;   10;   0.2;   6;    0.600;   0;   7.7;  13.0;    -999;   13.4;   85.00;   16.0;   11.5;   10.5;eor
       5825;19961010;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   3.7;  10.7;    -999;    9.3;   87.00;   13.7;    6.8;    8.7;eor
       5825;19961011;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   1.7;   8.1;    -999;    7.8;   79.00;   14.0;    1.0;   -0.6;eor
       5825;19961012;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   1.0;  10.1;    -999;    9.4;   85.00;   16.4;    4.5;    2.7;eor
       5825;19961013;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   0.3;  11.2;    -999;   11.2;   85.00;   18.7;    3.7;    2.6;eor
       5825;19961014;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   3.3;  10.6;    -999;   10.0;   84.00;   17.5;    6.0;    3.6;eor
       5825;19961015;-999;-999;-999;   10;   0.1;   6;    4.100;   0;   4.3;  10.9;    -999;    9.9;   89.00;   16.7;    2.1;    0.9;eor
       5825;19961016;-999;-999;-999;   10;   7.7;   6;    0.000;   0;   8.0;  12.9;    -999;   11.8;   93.00;   15.2;    6.4;    4.9;eor
       5825;19961017;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;  12.3;    -999;   11.4;   90.00;   12.6;   11.0;   10.1;eor
       5825;19961018;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   7.0;  11.1;    -999;   10.6;   87.00;   14.0;    8.5;    7.1;eor
       5825;19961019;-999;-999;-999;   10;   0.5;   6;    3.500;   0;   4.0;  10.5;    -999;   10.0;   87.00;   14.0;    5.8;    4.6;eor
       5825;19961020;-999;-999;-999;   10;   0.1;   6;    4.900;   0;   5.0;  10.2;    -999;    9.6;   84.00;   14.0;    6.9;    5.1;eor
       5825;19961021;-999;-999;-999;   10;   3.6;   6;    0.000;   0;   8.0;  11.6;    -999;    9.7;  100.00;   11.4;    6.4;    3.6;eor
       5825;19961022;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.0;  10.0;    -999;    8.5;   85.00;   12.0;    6.0;    8.7;eor
       5825;19961023;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.7;    -999;    5.5;   97.00;    7.2;    2.3;    0.0;eor
       5825;19961024;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.0;   8.9;    -999;    6.7;   89.00;   11.6;    3.7;    3.5;eor
       5825;19961025;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   0.7;   7.5;    -999;    6.2;   79.00;   11.2;    3.0;    1.0;eor
       5825;19961026;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   3.0;   8.3;    -999;    5.5;   92.00;    9.0;    1.2;   -0.7;eor
       5825;19961027;-999;-999;-999;   10;  13.4;   6;    0.300;   0;   5.0;  10.0;    -999;    8.4;   92.00;   11.5;    2.0;    0.3;eor
       5825;19961028;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   8.0;  13.0;    -999;   13.0;   86.00;   14.4;    9.9;    8.5;eor
       5825;19961029;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   7.7;  11.0;    -999;   10.0;   87.00;   13.2;    8.8;    9.2;eor
       5825;19961030;-999;-999;-999;   10;   0.4;   6;    1.600;   0;   5.3;   8.3;    -999;    8.2;   76.00;   10.0;    7.5;    5.3;eor
       5825;19961031;-999;-999;-999;   10;   0.2;   6;    0.500;   0;   7.3;   8.9;    -999;    9.1;   76.00;   11.5;    8.0;    6.6;eor
       5825;19961101;-999;-999;-999;   10;   0.0;   6;    0.400;   0;   6.0;  10.6;    -999;   10.0;   84.00;   13.4;    7.2;    5.6;eor
       5825;19961102;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;  12.3;    -999;   12.5;   85.00;   14.0;    8.1;    6.3;eor
       5825;19961103;-999;-999;-999;   10;   0.6;   6;    0.200;   0;   8.0;  14.0;    -999;   13.8;   89.00;   14.6;   12.7;   11.4;eor
       5825;19961104;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   4.0;  11.5;    -999;   12.3;   79.00;   15.9;   10.9;    9.5;eor
       5825;19961105;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.0;   8.8;    -999;   12.0;   60.00;   15.7;    9.8;    8.4;eor
       5825;19961106;-999;-999;-999;   10;   0.0;   6;    0.700;   0;   5.0;   8.7;    -999;   10.9;   67.00;   12.3;    7.5;    5.6;eor
       5825;19961107;-999;-999;-999;   10;   0.8;   6;    1.300;   0;   7.3;   9.4;    -999;    8.7;   82.00;   13.0;    7.6;    7.5;eor
       5825;19961108;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   2.0;   6.9;    -999;    5.2;   77.00;    9.5;    3.9;    2.1;eor
       5825;19961109;-999;-999;-999;   10;   2.8;   6;    2.000;   0;   4.0;   7.8;    -999;    6.0;   84.00;   10.0;    0.5;   -1.4;eor
       5825;19961110;-999;-999;-999;   10;   2.5;   6;    0.000;   0;   6.3;   8.0;    -999;    5.7;   89.00;    7.0;    2.5;    0.3;eor
       5825;19961111;-999;-999;-999;   10;   0.1;   6;    0.300;   0;   7.3;   9.7;    -999;    7.8;   90.00;   10.0;    5.5;    3.7;eor
       5825;19961112;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;  10.7;    -999;    8.3;   97.00;   10.4;    6.0;    4.1;eor
       5825;19961113;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.3;   8.7;    -999;    6.6;   86.00;   11.1;    4.9;    6.9;eor
       5825;19961114;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   8.0;   6.6;    -999;    3.1;   88.00;    5.4;    1.5;   -0.3;eor
       5825;19961115;-999;-999;-999;   10;   0.8;   6;    1.600;   0;   8.0;   6.3;    -999;    2.2;   90.00;    3.8;   -2.0;   -3.1;eor
       5825;19961116;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   6.9;    -999;    4.3;   83.00;    5.1;    3.1;    2.0;eor
       5825;19961117;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.0;    -999;    4.5;   95.00;    5.2;    3.8;    3.0;eor
       5825;19961118;-999;-999;-999;   10;   9.6;   6;    0.000;   0;   8.0;   7.8;    -999;    4.7;   92.00;    5.1;    3.5;    2.3;eor
       5825;19961119;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   5.3;   6.7;    -999;    1.8;   94.00;    5.1;    0.8;    1.4;eor
       5825;19961120;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   5.3;   7.2;    -999;    4.0;   87.00;    7.5;    0.7;   -1.2;eor
       5825;19961121;-999;-999;-999;   10;   0.2;   6;    0.400;   0;   7.7;   6.9;    -999;    4.2;   82.00;    5.6;    3.0;    1.1;eor
       5825;19961122;-999;-999;-999;   10;   0.1;   6;    3.300;   0;   6.0;   5.9;    -999;    4.1;   71.00;    6.4;    2.7;    1.2;eor
       5825;19961123;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   5.3;   5.3;    -999;    0.4;   82.00;    4.8;   -1.4;   -0.9;eor
       5825;19961124;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   5.9;    -999;    0.4;   91.00;    1.8;   -2.0;   -3.4;eor
       5825;19961125;-999;-999;-999;   10;   1.0;   7;    4.000;   0;   5.0;   5.1;    -999;    0.8;   80.00;    3.0;   -1.8;   -3.5;eor
       5825;19961126;-999;-999;-999;   10;   0.0;   7;    0.000;   4;   8.0;   5.7;    -999;    0.5;   91.00;    1.3;   -0.2;   -1.4;eor
       5825;19961127;-999;-999;-999;   10;   0.4;   7;    0.000;   1;   8.0;   5.7;    -999;    0.3;   91.00;    1.0;    0.0;   -0.5;eor
       5825;19961128;-999;-999;-999;   10;   1.8;   8;    0.000;   2;   8.0;   6.0;    -999;    0.2;   97.00;    1.5;   -0.6;   -1.9;eor
       5825;19961129;-999;-999;-999;   10;   2.0;   8;    1.600;   1;   7.3;   5.7;    -999;    0.2;   92.00;    1.5;   -1.0;   -2.2;eor
       5825;19961130;-999;-999;-999;   10;   2.0;   8;    0.000;   4;   8.0;   6.8;    -999;    2.2;   96.00;    3.0;    0.2;   -0.4;eor
       5825;19961201;-999;-999;-999;   10;   2.8;   8;    0.000;   0;   8.0;   6.4;    -999;    1.4;   93.00;    2.8;    0.3;    0.9;eor
       5825;19961202;-999;-999;-999;   10;   1.4;   6;    0.400;   0;   7.7;   7.8;    -999;    4.8;   90.00;    6.0;    0.6;   -0.7;eor
       5825;19961203;-999;-999;-999;   10;   0.7;   6;    2.900;   0;   6.0;   6.8;    -999;    4.5;   80.00;    6.8;    3.5;    3.1;eor
       5825;19961204;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.7;   6.8;    -999;    4.7;   77.00;    9.0;    2.4;    2.2;eor
       5825;19961205;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   1.7;   5.9;    -999;    1.0;   88.00;    3.7;   -0.5;   -2.5;eor
       5825;19961206;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   2.0;   5.7;    -999;    0.1;   92.00;    2.5;   -2.0;   -3.5;eor
       5825;19961207;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   6.3;   5.4;    -999;   -0.7;   93.00;    1.5;   -2.0;   -3.5;eor
       5825;19961208;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   5.5;    -999;   -0.1;   91.00;    0.8;   -0.6;   -1.6;eor
       5825;19961209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;    0.3;   89.00;    0.5;   -0.3;   -1.1;eor
       5825;19961210;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.9;    -999;    0.6;   91.00;    1.3;    0.2;   -1.3;eor
       5825;19961211;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   5.6;    -999;    0.4;   90.00;    1.0;   -0.6;   -1.4;eor
       5825;19961212;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   8.0;   5.7;    -999;   -0.3;   95.00;    1.0;   -1.0;   -1.7;eor
       5825;19961213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.9;   93.00;    1.8;   -0.3;   -0.9;eor
       5825;19961214;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   3.7;   4.3;    -999;   -1.8;   82.00;    0.6;   -4.9;   -6.7;eor
       5825;19961215;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   6.7;   6.0;    -999;    2.6;   77.00;    6.5;   -1.4;   -5.5;eor
       5825;19961216;-999;-999;-999;   10;   0.2;   6;    0.700;   0;   7.3;   5.5;    -999;   -0.6;   94.00;    0.8;   -4.5;   -6.4;eor
       5825;19961217;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   5.3;   5.8;    -999;   -0.2;   95.00;    1.0;   -0.7;   -1.0;eor
       5825;19961218;-999;-999;-999;   10;   3.0;   6;    0.000;   0;   8.0;   6.7;    -999;    1.7;   99.00;    2.7;   -1.1;   -2.5;eor
       5825;19961219;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.3;   5.2;    -999;   -0.1;   84.00;    2.4;   -1.0;   -0.4;eor
       5825;19961220;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   3.0;   3.6;    -999;   -3.5;   73.00;   -1.0;   -5.2;   -2.9;eor
       5825;19961221;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   0.0;   3.1;    -999;   -6.8;   83.00;   -2.0;   -8.6;  -10.5;eor
       5825;19961222;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   5.3;   3.4;    -999;   -4.8;   83.00;   -2.4;  -10.5;  -12.3;eor
       5825;19961223;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.0;   3.6;    -999;   -5.2;   85.00;   -3.0;   -6.1;   -5.9;eor
       5825;19961224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   4.7;   2.9;    -999;   -8.8;   92.00;   -6.1;  -11.1;  -12.9;eor
       5825;19961225;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   3.0;   4.1;    -999;   -4.4;   90.00;   -1.0;  -10.3;  -10.3;eor
       5825;19961226;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   0.7;   3.3;    -999;   -5.8;   82.00;   -2.4;   -9.0;  -11.4;eor
       5825;19961227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.0;   2.7;    -999;   -9.0;   84.00;   -6.0;  -10.2;  -11.4;eor
       5825;19961228;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   0.0;   1.8;    -999;  -13.5;   82.00;   -9.5;  -15.0;  -16.2;eor
       5825;19961229;-999;-999;-999;   10;   1.0;   7;    0.000;   0;   8.0;   2.4;    -999;   -9.4;   81.00;   -7.9;  -16.0;  -17.4;eor
