STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7373;20140322;-999;-999;-999;   10;   1.3;   4;    3.800;   0;  -999;   7.8;    -999;    6.5;   81.00;    9.5;    4.3;    3.2;eor
       7373;20140323;-999;-999;-999;   10;   0.7;   4;    5.200;   0;  -999;   7.7;    -999;    6.2;   82.00;    9.4;    4.3;    0.9;eor
       7373;20140324;-999;-999;-999;   10;   1.7;   4;    5.500;   0;  -999;   7.7;    -999;    6.2;   81.00;    9.2;    4.2;    1.6;eor
       7373;20140325;-999;-999;-999;   10;  10.2;   4;    6.000;   0;  -999;   7.7;    -999;    5.4;   86.00;    8.3;    2.2;    0.5;eor
       7373;20140326;-999;-999;-999;   10;   0.6;   4;    5.300;   0;  -999;   7.5;    -999;    6.1;   79.00;    9.3;    2.6;    0.8;eor
       7373;20140327;-999;-999;-999;   10;   0.0;   0;   11.200;   0;  -999;   8.1;    -999;    6.6;   82.00;   10.7;    4.2;    3.3;eor
       7373;20140328;-999;-999;-999;   10;   0.0;   0;    9.700;   0;  -999;   8.5;    -999;    6.8;   86.00;   10.7;    3.4;    2.3;eor
       7373;20140329;-999;-999;-999;   10;   0.0;   0;   10.500;   0;  -999;   9.8;    -999;    9.4;   84.00;   15.1;    4.0;    2.5;eor
       7373;20140330;-999;-999;-999;   10;   0.0;   0;    8.600;   0;  -999;   9.5;    -999;    7.4;   92.00;   13.7;    4.0;    1.7;eor
       7373;20140331;-999;-999;-999;   10;   0.0;   0;    1.800;   0;  -999;   9.4;    -999;    6.4;   98.00;    9.0;    3.9;    2.4;eor
       7373;20140401;-999;-999;-999;   10;   0.0;   0;    5.800;   0;  -999;  10.0;    -999;    8.5;   90.00;   13.3;    3.8;    3.0;eor
       7373;20140402;-999;-999;-999;   10;   0.0;   0;    3.400;   0;  -999;   9.5;    -999;    6.4;   99.00;    9.3;    3.6;    1.4;eor
       7373;20140403;-999;-999;-999;   10;   0.3;   4;    5.900;   0;  -999;  10.3;    -999;    8.2;   95.00;   10.4;    6.0;    5.5;eor
       7373;20140404;-999;-999;-999;   10;   0.2;   4;    0.000;   0;  -999;  10.6;    -999;    8.9;   93.00;   10.0;    7.9;    7.3;eor
       7373;20140405;-999;-999;-999;   10;   0.0;   4;    3.200;   0;  -999;  11.3;    -999;   10.7;   88.00;   14.7;    5.4;    3.1;eor
       7373;20140406;-999;-999;-999;   10;   2.7;   4;    0.000;   0;  -999;  13.0;    -999;   12.0;   92.00;   14.2;    8.5;    6.9;eor
       7373;20140407;-999;-999;-999;   10;  16.4;   4;    1.000;   0;  -999;  13.8;    -999;   14.1;   86.00;   18.4;   10.7;   10.8;eor
       7373;20140408;-999;-999;-999;   10;   4.5;   4;    2.700;   0;  -999;  10.5;    -999;    9.3;   89.00;   12.6;    6.1;    5.5;eor
       7373;20140409;-999;-999;-999;   10;   0.4;   4;    5.200;   0;  -999;  10.3;    -999;    9.2;   88.00;   11.3;    7.6;    6.0;eor
       7373;20140410;-999;-999;-999;   10;   0.0;   0;    6.500;   0;  -999;  10.8;    -999;   10.2;   87.00;   13.9;    6.8;    4.0;eor
       7373;20140411;-999;-999;-999;   10;   0.0;   0;    5.300;   0;  -999;  10.0;    -999;    9.0;   87.00;   12.0;    4.5;    2.9;eor
       7373;20140412;-999;-999;-999;   10;   0.1;   4;    7.400;   0;  -999;   9.3;    -999;    9.2;   80.00;   14.2;    2.1;   -0.2;eor
       7373;20140413;-999;-999;-999;   10;   3.7;   4;    7.400;   0;  -999;   9.4;    -999;    9.7;   78.00;   11.6;    8.3;    7.0;eor
       7373;20140414;-999;-999;-999;   10;   0.8;   4;    7.900;   0;  -999;   8.1;    -999;    8.2;   74.00;    9.8;    5.8;    4.4;eor
       7373;20140415;-999;-999;-999;   10;   0.0;   0;    5.400;   0;  -999;   7.0;    -999;    7.3;   68.00;    9.5;    5.7;    3.7;eor
       7373;20140416;-999;-999;-999;   10;   0.0;   0;   13.300;   0;  -999;   8.1;    -999;    8.7;   73.00;   13.3;    2.2;   -1.3;eor
       7373;20140417;-999;-999;-999;   10;   4.9;   4;    4.500;   0;  -999;   8.6;    -999;   10.0;   70.00;   15.7;    7.2;    5.6;eor
       7373;20140418;-999;-999;-999;   10;   0.3;   4;    5.900;   0;  -999;   8.7;    -999;    8.4;   78.00;   10.2;    5.8;    5.2;eor
       7373;20140419;-999;-999;-999;   10;   0.0;   0;   13.000;   0;  -999;   9.8;    -999;    9.4;   83.00;   12.8;    6.1;    5.1;eor
       7373;20140420;-999;-999;-999;   10;   0.0;   0;   12.200;   0;  -999;  12.0;    -999;   12.8;   81.00;   17.2;    9.1;    7.9;eor
       7373;20140421;-999;-999;-999;   10;   0.8;   4;    3.800;   0;  -999;  12.1;    -999;   11.7;   88.00;   15.5;    9.4;    8.5;eor
       7373;20140422;-999;-999;-999;   10;   1.5;   4;    9.200;   0;  -999;  12.6;    -999;   12.5;   88.00;   18.8;    5.6;    3.9;eor
       7373;20140423;-999;-999;-999;   10;   0.0;   0;    9.100;   0;  -999;  11.7;    -999;   10.7;   91.00;   17.5;    4.2;    2.4;eor
       7373;20140424;-999;-999;-999;   10;   0.0;   0;    0.000;   0;  -999;  13.5;    -999;   12.1;   95.00;   15.0;   10.5;    9.8;eor
       7373;20140425;-999;-999;-999;   10;   0.0;   0;    6.700;   0;  -999;  13.9;    -999;   13.5;   90.00;   18.6;    9.3;    8.5;eor
       7373;20140426;-999;-999;-999;   10;   4.3;   4;    0.800;   0;  -999;  12.8;    -999;   12.1;   91.00;   14.6;   10.8;   10.1;eor
       7373;20140427;-999;-999;-999;   10;  21.2;   4;    0.000;   0;  -999;  13.8;    -999;   12.2;   97.00;   14.8;   10.5;   10.2;eor
       7373;20140428;-999;-999;-999;   10;   0.0;   0;    4.800;   0;  -999;  13.3;    -999;   12.4;   92.00;   15.6;   10.2;    7.6;eor
       7373;20140429;-999;-999;-999;   10;   0.0;   0;    5.900;   0;  -999;  12.4;    -999;   13.2;   82.00;   17.7;    8.7;    6.2;eor
       7373;20140430;-999;-999;-999;   10;   0.0;   0;    8.400;   0;  -999;  12.4;    -999;   13.0;   83.00;   17.6;    9.7;    9.5;eor
       7373;20140501;-999;-999;-999;   10;   6.6;   4;    0.000;-999;  -999;  10.2;    -999;    9.3;   87.00;   10.0;    8.6;    7.6;eor
       7373;20140502;-999;-999;-999;   10;   0.0;   0;    9.100;-999;  -999;   8.2;    -999;    9.5;   70.00;   11.8;    7.9;    6.5;eor
       7373;20140503;-999;-999;-999;   10;   0.0;   0;    7.900;-999;  -999;   7.2;    -999;    8.8;   64.00;   11.0;    7.6;    5.7;eor
       7373;20140504;-999;-999;-999;   10;   0.0;   0;    4.400;-999;  -999;   7.4;    -999;    9.1;   64.00;   10.9;    7.7;    7.5;eor
       7373;20140505;-999;-999;-999;   10;   0.0;   0;    6.600;-999;  -999;  10.0;    -999;   11.8;   72.00;   15.9;    9.1;    9.0;eor
       7373;20140506;-999;-999;-999;   10;   0.8;   4;    0.300;-999;  -999;  11.9;    -999;   13.2;   79.00;   16.6;   10.2;    7.3;eor
       7373;20140507;-999;-999;-999;   10;  11.8;   4;    5.400;-999;  -999;  12.4;    -999;   12.3;   87.00;   14.6;    9.7;    8.8;eor
       7373;20140508;-999;-999;-999;   10;  12.2;   4;    0.100;-999;  -999;  12.4;    -999;   11.3;   92.00;   13.0;   10.1;    9.6;eor
       7373;20140509;-999;-999;-999;   10;   5.9;   4;    1.900;-999;  -999;  12.3;    -999;   11.6;   90.00;   13.8;    9.0;    8.5;eor
       7373;20140510;-999;-999;-999;   10;   4.0;   4;    1.400;-999;  -999;  12.3;    -999;   11.7;   90.00;   13.3;   10.3;    9.2;eor
       7373;20140511;-999;-999;-999;   10;  10.2;   4;    3.000;-999;  -999;  11.6;    -999;   11.4;   86.00;   13.0;    9.5;    9.0;eor
       7373;20140512;-999;-999;-999;   10;   0.6;   4;    6.400;-999;  -999;  11.2;    -999;   11.2;   84.00;   13.7;    9.5;    8.3;eor
       7373;20140513;-999;-999;-999;   10;   0.6;   4;    7.900;-999;  -999;   9.1;    -999;   10.5;   72.00;   12.7;    9.2;    8.0;eor
       7373;20140514;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;   8.5;    -999;   10.4;   68.00;   12.5;    8.3;    6.6;eor
       7373;20140515;-999;-999;-999;   10;   0.0;   4;    9.700;-999;  -999;   8.6;    -999;    9.8;   71.00;   12.4;    4.3;    2.0;eor
       7373;20140516;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  10.4;    -999;   10.2;   83.00;   14.2;    3.2;    1.3;eor
       7373;20140517;-999;-999;-999;   10;   0.0;   0;   14.900;-999;  -999;  11.0;    -999;   11.7;   80.00;   16.5;    5.4;    3.6;eor
       7373;20140518;-999;-999;-999;   10;   0.0;   0;   15.000;-999;  -999;  12.2;    -999;   13.0;   82.00;   16.8;    6.5;    4.0;eor
       7373;20140519;-999;-999;-999;   10;   0.0;   0;   11.500;-999;  -999;  14.5;    -999;   14.6;   88.00;   18.1;   11.0;    8.5;eor
       7373;20140520;-999;-999;-999;   10;   2.3;   4;    8.600;-999;  -999;  16.3;    -999;   18.5;   77.00;   25.6;   12.4;   11.0;eor
       7373;20140521;-999;-999;-999;   10;   0.4;   4;    5.300;-999;  -999;  16.2;    -999;   16.9;   84.00;   19.0;   14.3;   13.4;eor
       7373;20140522;-999;-999;-999;   10;   6.0;   4;    8.800;-999;  -999;  15.9;    -999;   18.5;   76.00;   24.1;   14.9;   13.7;eor
       7373;20140523;-999;-999;-999;   10;   2.8;   4;    3.300;-999;  -999;  14.9;    -999;   14.4;   91.00;   16.9;    9.1;    6.8;eor
       7373;20140524;-999;-999;-999;   10;   3.5;   4;    7.500;-999;  -999;  15.0;    -999;   14.8;   90.00;   20.3;    9.2;    6.5;eor
       7373;20140525;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;  13.5;    -999;   14.8;   81.00;   19.6;    7.5;    5.8;eor
       7373;20140526;-999;-999;-999;   10;   0.0;   0;    7.600;-999;  -999;  15.0;    -999;   16.6;   80.00;   19.7;   13.7;   12.2;eor
       7373;20140527;-999;-999;-999;   10;  13.4;   4;    5.100;-999;  -999;  14.6;    -999;   15.4;   84.00;   20.6;   11.4;   10.8;eor
       7373;20140528;-999;-999;-999;   10;   1.1;   4;    0.000;-999;  -999;  11.5;    -999;   11.1;   87.00;   12.1;   10.2;    9.9;eor
       7373;20140529;-999;-999;-999;   10;   0.0;   0;    9.000;-999;  -999;   9.6;    -999;   11.6;   70.00;   15.0;    8.1;    6.9;eor
       7373;20140530;-999;-999;-999;   10;   0.0;   0;   15.100;-999;  -999;  11.5;    -999;   12.9;   78.00;   15.6;    7.2;    4.1;eor
       7373;20140531;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  11.2;    -999;   13.5;   72.00;   15.5;   11.4;   10.1;eor
       7373;20140601;-999;-999;-999;   10;   0.0;   0;    6.200;-999;  -999;  10.6;    -999;   12.7;   72.00;   15.1;   10.8;    9.3;eor
       7373;20140602;-999;-999;-999;   10;   0.0;   0;   10.100;-999;  -999;  11.9;    -999;   13.2;   78.00;   15.8;   10.4;    8.5;eor
       7373;20140603;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  13.2;    -999;   15.8;   74.00;   20.3;   12.6;   11.2;eor
       7373;20140604;-999;-999;-999;   10;   5.8;   4;    3.400;-999;  -999;  15.0;    -999;   17.0;   78.00;   22.0;   14.6;   13.6;eor
       7373;20140605;-999;-999;-999;   10;  18.4;   4;    6.100;-999;  -999;  13.0;    -999;   13.5;   84.00;   16.2;   11.5;   11.3;eor
       7373;20140606;-999;-999;-999;   10;   0.0;   0;   14.800;-999;  -999;  13.0;    -999;   15.0;   77.00;   19.6;   10.6;    8.4;eor
       7373;20140607;-999;-999;-999;   10;   0.1;   4;   10.200;-999;  -999;  15.2;    -999;   17.0;   78.00;   22.3;   10.2;    7.7;eor
       7373;20140608;-999;-999;-999;   10;   0.3;   4;    7.000;-999;  -999;  17.2;    -999;   16.7;   90.00;   20.4;   12.8;   11.5;eor
       7373;20140609;-999;-999;-999;   10;   0.0;   0;   10.700;-999;  -999;  19.0;    -999;   18.6;   89.00;   22.7;   11.7;   10.6;eor
       7373;20140610;-999;-999;-999;   10;   0.4;   4;    8.300;-999;  -999;  19.4;    -999;   19.9;   84.00;   23.8;   15.5;   14.2;eor
       7373;20140611;-999;-999;-999;   10;   0.0;   0;   13.100;-999;  -999;  15.5;    -999;   17.4;   78.00;   20.0;   14.4;   13.0;eor
       7373;20140612;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  14.6;    -999;   16.6;   78.00;   19.6;   14.0;   12.6;eor
       7373;20140613;-999;-999;-999;   10;   0.0;   0;    7.800;-999;  -999;  14.1;    -999;   16.1;   77.00;   19.1;   14.5;   13.6;eor
       7373;20140614;-999;-999;-999;   10;   0.0;   0;    8.400;-999;  -999;  12.9;    -999;   15.3;   74.00;   17.7;   13.7;   13.3;eor
       7373;20140615;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  12.5;    -999;   15.2;   72.00;   17.7;   13.5;   13.3;eor
       7373;20140616;-999;-999;-999;   10;   0.0;   0;    2.900;-999;  -999;  13.2;    -999;   14.8;   78.00;   16.9;   13.7;   12.9;eor
       7373;20140617;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  14.6;    -999;   15.7;   82.00;   17.5;   13.9;   13.1;eor
       7373;20140618;-999;-999;-999;   10;   0.0;   0;    0.600;-999;  -999;  13.8;    -999;   15.0;   81.00;   17.0;   14.0;   13.9;eor
       7373;20140619;-999;-999;-999;   10;   1.1;   4;    0.500;-999;  -999;  13.0;    -999;   14.6;   78.00;   16.8;   12.3;   11.3;eor
       7373;20140620;-999;-999;-999;   10;   0.3;   4;    4.300;-999;  -999;  12.0;    -999;   14.6;   72.00;   17.4;   12.3;   11.3;eor
       7373;20140621;-999;-999;-999;   10;   0.5;   4;    4.400;-999;  -999;  12.8;    -999;   15.0;   75.00;   17.6;   12.3;   11.5;eor
       7373;20140622;-999;-999;-999;   10;   0.0;   0;    7.200;-999;  -999;  11.5;    -999;   14.7;   69.00;   16.9;   12.3;   11.6;eor
       7373;20140623;-999;-999;-999;   10;   0.5;   4;    5.600;-999;  -999;  12.3;    -999;   14.9;   73.00;   17.1;   13.3;   12.3;eor
       7373;20140624;-999;-999;-999;   10;   0.8;   4;    4.500;-999;  -999;  12.7;    -999;   14.4;   78.00;   16.6;   12.4;   11.2;eor
       7373;20140625;-999;-999;-999;   10;   0.8;   4;   13.700;-999;  -999;  11.9;    -999;   14.8;   71.00;   17.5;   12.0;   10.5;eor
       7373;20140626;-999;-999;-999;   10;   0.1;   4;    9.500;-999;  -999;  13.1;    -999;   15.4;   76.00;   19.5;   12.2;   10.5;eor
       7373;20140627;-999;-999;-999;   10;   6.3;   4;    0.800;-999;  -999;  14.9;    -999;   15.9;   82.00;   19.6;   12.1;    9.5;eor
       7373;20140628;-999;-999;-999;   10;   0.1;   4;    7.900;-999;  -999;  15.0;    -999;   15.7;   84.00;   19.3;   11.3;    9.9;eor
       7373;20140629;-999;-999;-999;   10;   0.4;   4;    9.700;-999;  -999;  12.7;    -999;   15.6;   72.00;   18.1;   12.9;   11.5;eor
       7373;20140630;-999;-999;-999;   10;   0.2;   4;   10.100;-999;  -999;  12.0;    -999;   15.4;   69.00;   18.0;   13.1;   12.1;eor
       7373;20140701;-999;-999;-999;   10;   1.3;   4;    8.400;-999;  -999;  12.1;    -999;   15.1;   71.00;   18.2;   12.9;   12.0;eor
       7373;20140702;-999;-999;-999;   10;   0.0;   0;   10.000;-999;  -999;  12.5;    -999;   15.7;   70.00;   18.2;   14.0;   11.2;eor
       7373;20140703;-999;-999;-999;   10;   0.0;   0;    4.000;-999;  -999;  14.7;    -999;   17.9;   72.00;   22.5;   13.5;   12.3;eor
       7373;20140704;-999;-999;-999;   10;   0.8;   4;   12.600;-999;  -999;  15.4;    -999;   21.7;   61.00;   28.4;   15.1;   12.6;eor
       7373;20140705;-999;-999;-999;   10;   2.1;   4;    5.100;-999;  -999;  19.3;    -999;   20.2;   82.00;   26.4;   16.6;   15.2;eor
       7373;20140706;-999;-999;-999;   10;  12.9;   4;    4.700;-999;  -999;  19.3;    -999;   20.6;   81.00;   26.9;   15.6;   14.5;eor
       7373;20140707;-999;-999;-999;   10;   0.0;   0;    8.900;-999;  -999;  16.7;    -999;   18.4;   79.00;   23.0;   15.7;   14.9;eor
       7373;20140708;-999;-999;-999;   10;   6.2;   4;    0.000;-999;  -999;  15.9;    -999;   15.6;   89.00;   18.0;   13.3;   12.9;eor
       7373;20140709;-999;-999;-999;   10;   0.0;   0;    4.700;-999;  -999;  19.7;    -999;   18.7;   91.00;   22.3;   14.7;   14.3;eor
       7373;20140710;-999;-999;-999;   10;   0.0;   0;   15.400;-999;  -999;  20.0;    -999;   20.7;   82.00;   23.7;   18.2;   17.0;eor
       7373;20140711;-999;-999;-999;   10;   0.0;   0;   15.600;-999;  -999;  18.8;    -999;   21.2;   76.00;   25.7;   15.9;   12.8;eor
       7373;20140712;-999;-999;-999;   10;   0.0;   0;   14.200;-999;  -999;  14.7;    -999;   19.0;   68.00;   24.1;   13.8;   11.9;eor
       7373;20140713;-999;-999;-999;   10;   0.0;   0;    1.900;-999;  -999;  17.5;    -999;   18.0;   84.00;   21.2;   14.1;   11.7;eor
       7373;20140714;-999;-999;-999;   10;   0.0;   0;    4.800;-999;  -999;  17.3;    -999;   18.2;   82.00;   20.9;   16.4;   14.9;eor
       7373;20140715;-999;-999;-999;   10;   1.8;   4;    2.800;-999;  -999;  17.5;    -999;   17.7;   86.00;   21.3;   14.7;   12.4;eor
       7373;20140716;-999;-999;-999;   10;   0.0;   0;   10.100;-999;  -999;  14.4;    -999;   16.8;   76.00;   20.6;   12.9;   10.1;eor
       7373;20140717;-999;-999;-999;   10;   0.0;   0;   11.400;-999;  -999;  18.1;    -999;   19.4;   81.00;   24.1;   15.5;   13.4;eor
       7373;20140718;-999;-999;-999;   10;   0.0;   0;   14.500;-999;  -999;  20.7;    -999;   20.8;   85.00;   24.4;   17.3;   16.1;eor
       7373;20140719;-999;-999;-999;   10;   0.0;   0;   13.400;-999;  -999;  20.8;    -999;   25.6;   66.00;   32.8;   18.0;   16.8;eor
       7373;20140720;-999;-999;-999;   10;  45.2;   4;    5.700;-999;  -999;  20.0;    -999;   22.9;   73.00;   28.3;   19.2;   18.9;eor
       7373;20140721;-999;-999;-999;   10;   6.3;   4;    0.500;-999;  -999;  20.7;    -999;   20.2;   88.00;   21.7;   18.4;   17.9;eor
       7373;20140722;-999;-999;-999;   10;   0.0;   0;   13.300;-999;  -999;  20.0;    -999;   21.2;   79.00;   23.8;   18.6;   17.1;eor
       7373;20140723;-999;-999;-999;   10;   0.0;   0;   15.000;-999;  -999;  19.1;    -999;   22.0;   72.00;   24.8;   19.4;   18.1;eor
       7373;20140724;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  19.6;    -999;   21.8;   75.00;   24.6;   18.7;   17.1;eor
       7373;20140725;-999;-999;-999;   10;   0.3;   4;    0.100;-999;  -999;  20.5;    -999;   20.5;   85.00;   22.6;   17.7;   16.0;eor
       7373;20140726;-999;-999;-999;   10;   0.0;   0;   10.600;-999;  -999;  20.7;    -999;   21.3;   82.00;   24.8;   19.0;   18.5;eor
       7373;20140727;-999;-999;-999;   10;   0.0;   0;    8.600;-999;  -999;  20.5;    -999;   20.4;   86.00;   23.4;   16.8;   14.4;eor
       7373;20140728;-999;-999;-999;   10;   0.0;   0;    9.800;-999;  -999;  20.1;    -999;   20.5;   84.00;   23.2;   15.7;   13.2;eor
       7373;20140729;-999;-999;-999;   10;   0.0;   0;   13.600;-999;  -999;  19.8;    -999;   20.6;   82.00;   22.5;   18.5;   17.7;eor
       7373;20140730;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  16.3;    -999;   19.7;   71.00;   22.6;   17.5;   16.1;eor
       7373;20140731;-999;-999;-999;   10;   0.5;   4;    6.200;-999;  -999;  17.8;    -999;   19.9;   77.00;   24.1;   15.8;   13.3;eor
       7373;20140801;-999;-999;-999;   10;   0.0;   4;    9.400;-999;  -999;  18.6;    -999;   20.6;   78.00;   26.7;   15.1;   12.5;eor
       7373;20140802;-999;-999;-999;   10;   0.0;   0;    9.300;-999;  -999;  18.9;    -999;   22.5;   72.00;   29.1;   16.7;   14.1;eor
       7373;20140803;-999;-999;-999;   10;   0.5;   4;   12.600;-999;  -999;  17.3;    -999;   19.9;   75.00;   24.2;   14.5;   13.0;eor
       7373;20140804;-999;-999;-999;   10;   0.6;   4;    7.200;-999;  -999;  16.7;    -999;   18.4;   79.00;   23.1;   14.0;   12.3;eor
       7373;20140805;-999;-999;-999;   10;   0.0;   0;   12.200;-999;  -999;  14.5;    -999;   18.8;   68.00;   22.0;   12.4;   10.1;eor
       7373;20140806;-999;-999;-999;   10;   0.3;   4;    9.200;-999;  -999;  14.7;    -999;   20.4;   63.00;   26.5;   13.8;   11.9;eor
       7373;20140807;-999;-999;-999;   10;   1.6;   4;    7.100;-999;  -999;  18.2;    -999;   18.9;   84.00;   22.4;   14.7;   13.2;eor
       7373;20140808;-999;-999;-999;   10;   6.2;   4;    8.200;-999;  -999;  16.9;    -999;   19.1;   76.00;   23.1;   10.9;    9.0;eor
       7373;20140809;-999;-999;-999;   10;   0.8;   4;    8.100;-999;  -999;  17.0;    -999;   19.7;   75.00;   22.2;   16.7;   15.2;eor
       7373;20140810;-999;-999;-999;   10;   7.3;   4;    0.200;-999;  -999;  18.1;    -999;   19.3;   81.00;   24.7;   14.9;   13.1;eor
       7373;20140811;-999;-999;-999;   10;   0.6;   4;   10.100;-999;  -999;  13.6;    -999;   17.9;   68.00;   21.7;   14.6;   13.6;eor
       7373;20140812;-999;-999;-999;   10;   2.7;   4;    7.000;-999;  -999;  14.2;    -999;   16.2;   77.00;   20.0;   13.5;   12.7;eor
       7373;20140813;-999;-999;-999;   10;  11.3;   4;    7.600;-999;  -999;  14.9;    -999;   16.1;   81.00;   19.3;   13.3;   12.3;eor
       7373;20140814;-999;-999;-999;   10;  17.6;   4;    7.500;-999;  -999;  15.8;    -999;   16.6;   84.00;   20.1;   13.5;   12.4;eor
       7373;20140815;-999;-999;-999;   10;   6.9;   4;    8.200;-999;  -999;  14.6;    -999;   16.4;   79.00;   19.6;   13.8;   12.8;eor
       7373;20140816;-999;-999;-999;   10;   3.2;   4;    2.700;-999;  -999;  13.3;    -999;   15.8;   74.00;   18.4;   13.3;   12.8;eor
       7373;20140817;-999;-999;-999;   10;  29.4;   4;    0.400;-999;  -999;  14.4;    -999;   15.2;   84.00;   16.5;   13.4;   11.9;eor
       7373;20140818;-999;-999;-999;   10;   9.6;   4;    4.400;-999;  -999;  13.2;    -999;   14.7;   79.00;   18.1;   11.3;   11.0;eor
       7373;20140819;-999;-999;-999;   10;   6.3;   4;    3.000;-999;  -999;  12.1;    -999;   13.7;   77.00;   16.7;   11.1;   10.5;eor
       7373;20140820;-999;-999;-999;   10;   7.0;   4;    8.400;-999;  -999;  11.5;    -999;   14.5;   70.00;   17.1;   10.7;    9.3;eor
       7373;20140821;-999;-999;-999;   10;   0.5;   4;    5.200;-999;  -999;  12.2;    -999;   14.0;   77.00;   18.2;   10.4;    9.3;eor
       7373;20140822;-999;-999;-999;   10;  15.5;   4;    1.500;-999;  -999;  13.4;    -999;   13.6;   86.00;   17.8;   12.3;   10.7;eor
       7373;20140823;-999;-999;-999;   10;  10.4;   4;    4.800;-999;  -999;  11.9;    -999;   13.1;   79.00;   16.3;   10.4;    8.9;eor
       7373;20140824;-999;-999;-999;   10;   1.9;   4;    9.500;-999;  -999;  11.4;    -999;   14.0;   72.00;   17.0;   10.3;    8.5;eor
       7373;20140825;-999;-999;-999;   10;   0.0;   0;    8.200;-999;  -999;  11.2;    -999;   13.6;   73.00;   17.0;   10.0;    8.2;eor
       7373;20140826;-999;-999;-999;   10;   0.0;   0;   12.800;-999;  -999;  12.1;    -999;   14.3;   75.00;   17.5;    9.8;    8.5;eor
       7373;20140827;-999;-999;-999;   10;   0.0;   0;   12.700;-999;  -999;  14.6;    -999;   16.0;   81.00;   19.2;   12.1;    9.8;eor
       7373;20140828;-999;-999;-999;   10;   2.8;   4;    8.500;-999;  -999;  16.7;    -999;   17.3;   85.00;   23.2;   12.5;   11.5;eor
       7373;20140829;-999;-999;-999;   10;   2.2;   4;    8.800;-999;  -999;  16.8;    -999;   17.8;   83.00;   20.6;   15.9;   15.1;eor
       7373;20140830;-999;-999;-999;   10;   9.0;   4;    3.600;-999;  -999;  16.1;    -999;   16.8;   84.00;   19.8;   15.3;   14.2;eor
       7373;20140831;-999;-999;-999;   10;   1.3;   4;    7.200;-999;  -999;  14.9;    -999;   15.8;   84.00;   18.1;   12.4;   12.3;eor
       7373;20140901;-999;-999;-999;   10;   0.6;   4;    1.100;-999;  -999;  15.8;    -999;   16.5;   84.00;   18.8;   15.6;   14.0;eor
       7373;20140902;-999;-999;-999;   10;   0.0;   4;    8.500;-999;  -999;  17.1;    -999;   17.4;   87.00;   20.3;   14.6;   13.2;eor
       7373;20140903;-999;-999;-999;   10;   0.0;   0;   12.000;-999;  -999;  14.9;    -999;   16.6;   79.00;   20.9;   12.6;   11.2;eor
       7373;20140904;-999;-999;-999;   10;   0.0;   0;   12.400;-999;  -999;  16.4;    -999;   17.9;   80.00;   22.7;   13.9;   12.7;eor
       7373;20140905;-999;-999;-999;   10;   0.0;   0;    6.800;-999;  -999;  18.3;    -999;   18.0;   88.00;   22.4;   15.1;   13.8;eor
       7373;20140906;-999;-999;-999;   10;   0.0;   0;    4.000;-999;  -999;  18.9;    -999;   18.1;   91.00;   21.2;   15.9;   14.6;eor
       7373;20140907;-999;-999;-999;   10;   0.0;   0;    7.000;-999;  -999;  16.1;    -999;   17.1;   83.00;   19.3;   14.5;   12.7;eor
       7373;20140908;-999;-999;-999;   10;   0.3;   4;    5.600;-999;  -999;  13.1;    -999;   15.7;   73.00;   19.0;   12.7;    9.8;eor
       7373;20140909;-999;-999;-999;   10;   0.5;   4;    0.900;-999;  -999;  13.9;    -999;   15.5;   79.00;   17.3;   14.0;   13.4;eor
       7373;20140910;-999;-999;-999;   10;   0.0;   0;    0.100;-999;  -999;  14.4;    -999;   16.2;   78.00;   17.5;   14.4;   12.9;eor
       7373;20140911;-999;-999;-999;   10;   0.0;   0;   10.200;-999;  -999;  15.5;    -999;   16.8;   81.00;   18.6;   13.5;   10.4;eor
       7373;20140912;-999;-999;-999;   10;   0.0;   0;   11.800;-999;  -999;  16.4;    -999;   16.7;   86.00;   19.8;   12.1;    8.9;eor
       7373;20140913;-999;-999;-999;   10;   0.0;   0;   10.400;-999;  -999;  17.2;    -999;   17.3;   87.00;   19.4;   15.4;   13.7;eor
       7373;20140914;-999;-999;-999;   10;   1.0;   4;    5.200;-999;  -999;  16.6;    -999;   16.6;   88.00;   18.6;   15.1;   13.4;eor
       7373;20140915;-999;-999;-999;   10;   0.0;   4;    1.700;-999;  -999;  18.3;    -999;   17.5;   92.00;   20.0;   14.8;   13.6;eor
       7373;20140916;-999;-999;-999;   10;   0.0;   4;    9.000;-999;  -999;  18.6;    -999;   18.8;   86.00;   23.4;   14.5;   13.5;eor
       7373;20140917;-999;-999;-999;   10;   0.0;   0;   10.800;-999;  -999;  18.0;    -999;   19.1;   81.00;   24.0;   16.6;   15.6;eor
