STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7341;20140916;   10;   7.2;   1.5;    9;   0.0;   0;   10.200;   0;   4.5;  16.0; 1001.10;   17.4;   83.00;   23.9;   11.9;    9.6;eor
       7341;20140917;   10;   5.8;   1.4;    9;   1.0;   4;   10.400;   0;   4.0;  16.0;  998.90;   17.0;   84.00;   25.0;   10.4;    8.1;eor
       7341;20140918;   10;   5.3;   1.4;    9;   0.4;   4;    3.800;   0;   6.8;  17.6;  997.80;   18.3;   85.00;   24.5;   13.0;   10.7;eor
       7341;20140919;   10;   6.1;   1.4;    9;   0.0;   0;    4.000;   0;   5.8;  18.8;  998.70;   18.8;   87.00;   24.6;   14.3;   12.8;eor
       7341;20140920;   10;   7.6;   1.3;    9;   5.8;   4;    2.500;   0;   5.6;  18.3; 1000.40;   17.3;   93.00;   23.3;   13.3;   11.6;eor
       7341;20140921;   10;  11.9;   1.8;    9;   2.0;   4;    0.100;   0;   7.0;  16.4; 1001.20;   15.6;   92.00;   18.1;   10.9;    8.8;eor
       7341;20140922;   10;  12.0;   2.8;    9;   2.0;   4;    3.500;   0;   5.8;  11.0; 1004.80;   11.1;   83.00;   15.2;    6.5;    4.0;eor
       7341;20140923;   10;   5.7;   1.2;    9;   0.0;   0;    7.500;   0;   5.5;   9.6; 1006.60;    9.5;   83.00;   15.8;    4.7;    2.2;eor
       7341;20140924;   10;   5.9;   1.5;    9;   0.0;   4;    3.200;   0;   7.1;  10.8;  999.90;   10.4;   86.00;   15.1;    4.8;    3.1;eor
       7341;20140925;   10;   8.9;   2.2;    9;   0.0;   0;    3.500;   0;   7.0;  12.3; 1004.80;   13.6;   80.00;   18.4;    9.7;    7.3;eor
       7341;20140926;   10;   6.4;   1.8;    9;   0.2;   4;    1.800;   0;   7.3;  13.8; 1010.20;   15.1;   81.00;   20.0;   11.2;    9.2;eor
       7341;20140927;   10;   4.0;   1.1;    9;   0.0;   0;    6.100;   0;   5.6;  15.0; 1013.20;   15.7;   86.00;   22.0;   10.4;    7.4;eor
       7341;20140928;   10;   6.1;   1.1;    9;   0.0;   0;    8.900;   0;   4.5;  14.7; 1010.70;   14.7;   88.00;   22.2;    8.0;    5.5;eor
       7341;20140929;   10;   5.0;   1.2;    9;   0.0;   4;    4.300;   0;   6.2;  16.2; 1009.60;   16.8;   86.00;   24.3;   10.3;    8.4;eor
       7341;20140930;   10;   4.5;   1.1;    9;   0.6;   4;    1.300;   0;   7.3;  17.3; 1010.90;   17.6;   87.00;   20.9;   14.2;   13.0;eor
       7341;20141001;   10;   3.7;   0.7;    9;   0.0;   0;    2.800;   0;   5.8;  15.9; 1012.50;   15.1;   93.00;   21.3;   11.4;    9.3;eor
       7341;20141002;   10;   4.2;   0.9;    9;   0.0;   0;    8.200;   0;   5.4;  14.4; 1013.90;   14.7;   87.00;   22.6;    9.3;    7.4;eor
       7341;20141003;   10;   5.3;   1.1;    9;   0.0;   0;    9.000;   0;   4.1;  13.6; 1010.80;   14.1;   86.00;   22.2;    9.1;    6.2;eor
       7341;20141004;   10;   7.0;   1.8;    9;   0.0;   0;   10.100;   0;   4.0;  12.3; 1004.10;   13.2;   83.00;   20.7;    7.3;    4.2;eor
       7341;20141005;   10;   4.2;   1.2;    9;   0.0;   0;    0.000;   0;   5.9;  11.6; 1002.50;   10.6;   91.00;   13.6;    7.3;    4.8;eor
       7341;20141006;   10;   8.3;   2.1;    9;   2.3;   4;    0.600;   0;   6.1;  12.4;  998.30;   11.9;   89.00;   17.8;    6.6;    4.4;eor
       7341;20141007;   10;  11.7;   3.3;    9;   4.4;   4;    0.000;   0;   6.0;  14.1;  992.90;   13.6;   91.00;   16.5;   10.2;    8.8;eor
       7341;20141008;   10;   6.8;   2.0;    9;   8.6;   4;    0.000;   0;   5.9;  15.2;  994.70;   13.9;   95.00;   16.9;   10.9;    9.3;eor
       7341;20141009;   10;  10.2;   2.3;    9;   5.1;   4;    0.000;   0;   6.4;  17.5;  994.70;   16.5;   93.00;   18.5;   13.5;   11.6;eor
       7341;20141010;   10;   4.2;   1.2;    9;   9.8;   4;    1.500;   0;   5.6;  16.0; 1001.10;   15.3;   92.00;   18.8;   12.3;   11.0;eor
       7341;20141011;   10;   6.1;   1.3;    9;   0.0;   4;    1.100;   0;   6.1;  16.3;  999.90;   15.1;   95.00;   18.3;   11.6;    8.9;eor
       7341;20141012;   10;   5.7;   1.4;    9;   1.9;   4;    1.900;   0;   6.0;  13.9;  999.30;   12.9;   93.00;   17.2;    8.2;    6.3;eor
       7341;20141013;   10;   6.0;   1.7;    9;   1.1;   4;    1.000;   0;   5.4;  15.7;  993.90;   14.6;   94.00;   18.3;   11.2;    9.2;eor
       7341;20141014;   10;   5.2;   1.1;    9;   0.0;   4;    2.600;   0;   5.7;  14.9;  995.00;   13.9;   94.00;   19.4;   10.0;    8.4;eor
       7341;20141015;   10;   5.6;   1.1;    9;   2.0;   4;    3.100;   0;   5.3;  13.7;  993.90;   13.8;   88.00;   18.1;   10.8;    8.1;eor
       7341;20141016;   10;  11.3;   2.3;    9;   3.7;   4;    0.800;   0;   5.7;  15.5;  993.50;   15.3;   89.00;   18.9;   12.9;   12.2;eor
       7341;20141017;   10;   7.8;   1.7;    9;   0.1;   4;    0.900;   0;   6.0;  15.2; 1000.60;   14.4;   93.00;   18.0;   10.4;    8.0;eor
       7341;20141018;   10;   4.3;   1.2;    9;   0.0;   0;    7.700;   0;   4.4;  13.9; 1007.30;   13.2;   91.00;   19.7;    8.7;    7.0;eor
       7341;20141019;   10;   9.3;   1.7;    9;   0.0;   4;    6.400;   0;   4.2;  15.8; 1004.90;   15.5;   89.00;   22.9;    9.0;    7.4;eor
       7341;20141020;   10;   8.0;   2.2;    9;   0.0;   0;    1.100;   0;   5.5;  13.8; 1003.10;   15.6;   78.00;   19.4;    8.9;    6.4;eor
       7341;20141021;   10;  15.6;   3.7;    9;   9.4;   4;    2.300;   0;   5.3;  11.3;  995.10;   11.2;   85.00;   15.9;    8.2;    6.0;eor
       7341;20141022;   10;  13.9;   4.9;    9;   0.4;   4;    0.300;   0;   6.9;   8.7; 1001.60;    8.8;   78.00;   10.6;    6.5;    5.5;eor
       7341;20141023;   10;   7.2;   2.3;    9;   0.0;   4;    1.800;   0;   6.5;   9.9; 1009.20;    9.7;   83.00;   12.7;    4.9;    3.0;eor
       7341;20141024;   10;   3.3;   1.1;    9;   0.1;   4;    5.100;   0;   5.3;   9.6; 1007.80;    7.7;   91.00;   14.3;    2.4;    0.9;eor
       7341;20141025;   10;   3.8;   1.1;    9;   0.0;   4;    0.200;   0;   7.3;  11.6; 1006.60;   10.6;   90.00;   12.8;    7.7;    7.2;eor
       7341;20141026;   10;   4.2;   1.2;    9;   0.0;   0;    1.400;   0;   6.5;  13.0; 1011.50;   12.5;   90.00;   16.2;    9.1;    7.1;eor
       7341;20141027;   10;   6.9;   2.1;    9;   0.0;   0;    2.600;   0;   6.3;  10.0; 1011.90;    8.6;   90.00;   11.7;    5.0;    2.7;eor
       7341;20141028;   10;   5.3;   1.9;    9;   0.0;   0;    0.000;   0;   8.0;   8.6; 1007.30;    7.4;   84.00;    8.1;    6.8;    6.7;eor
       7341;20141029;   10;   4.7;   1.1;    9;   2.6;   4;    1.600;   0;   7.3;   9.4; 1004.70;    8.4;   86.00;   11.3;    6.7;    6.6;eor
       7341;20141030;   10;   3.5;   1.0;    9;   0.0;   0;    0.000;   0;   6.8;  12.2; 1010.10;   10.5;   96.00;   13.1;    8.4;    8.5;eor
       7341;20141031;   10;   3.1;   1.0;    9;   0.0;   4;    0.300;   0;   4.4;  12.4; 1011.10;   10.9;   95.00;   15.5;    7.6;    5.7;eor
       7341;20141101;   10;   4.0;   0.9;    9;   0.0;   0;    0.000;   0;   6.9;  11.4; 1008.30;    9.0;   99.00;   11.4;    5.5;    4.1;eor
       7341;20141102;   10;   5.3;   1.3;    9;   0.3;   4;    0.200;   0;   6.3;  12.3; 1002.50;   10.2;   99.00;   13.3;    8.3;    8.4;eor
       7341;20141103;   10;  10.7;   3.1;    9;   3.0;   4;    0.000;   0;   6.5;  13.2;  991.50;   13.6;   85.00;   15.7;   11.3;   10.5;eor
       7341;20141104;   10;   8.9;   2.1;    9;   3.3;   4;    0.200;   0;   5.5;  12.3;  982.40;   12.6;   85.00;   14.8;   10.3;    8.7;eor
       7341;20141105;   10;   5.5;   2.1;    9;   0.8;   4;    0.000;   0;   5.9;  11.0;  988.40;    9.5;   93.00;   11.0;    8.2;    8.0;eor
       7341;20141106;   10;   5.6;   1.7;    9;   0.0;   4;    2.300;   0;   5.4;   9.3;  998.00;    7.1;   92.00;   10.1;    2.9;    1.1;eor
       7341;20141107;   10;   5.9;   2.1;    9;   0.2;   4;    0.000;   0;   6.6;   8.5;  995.90;    5.6;   93.00;    9.4;    1.2;    0.1;eor
       7341;20141108;   10;   9.2;   1.6;    9;   0.0;   0;    1.500;   0;   5.9;   9.3;  998.60;    7.7;   89.00;   13.4;    3.5;    1.5;eor
       7341;20141109;   10;   4.6;   1.3;    9;   0.0;   4;    2.500;   0;   3.9;   8.9;  996.10;    6.3;   93.00;   10.4;    2.1;   -0.1;eor
       7341;20141110;   10;   3.4;   1.2;    9;   0.0;   4;    0.000;   0;   6.6;   9.9;  998.20;    7.7;   94.00;   10.3;    5.6;    3.1;eor
       7341;20141111;   10;   5.4;   1.4;    9;   0.0;   0;    0.000;   0;   6.3;   9.3;  994.30;    6.7;   95.00;    9.5;    2.6;    0.4;eor
       7341;20141112;   10;   3.8;   1.1;    9;   1.1;   4;    0.000;   0;   7.4;  10.5;  991.50;    8.4;   95.00;    9.5;    6.4;    6.5;eor
       7341;20141113;   10;   4.3;   1.0;    9;   0.0;   0;    0.400;   0;   7.3;  11.5;  998.60;    9.9;   94.00;   11.8;    8.9;    8.6;eor
       7341;20141114;   10;   6.1;   1.8;    9;   0.0;   0;    0.000;   0;   6.8;  10.4;  995.60;    9.8;   86.00;   11.9;    7.6;    5.6;eor
       7341;20141115;   10;   5.5;   1.3;    9;  19.0;   4;    0.100;   0;   6.8;  10.6;  989.40;    9.4;   90.00;   12.0;    6.6;    5.4;eor
       7341;20141116;   10;   7.2;   2.4;    9;   5.8;   4;    0.000;   0;   6.6;  11.0;  987.50;    8.9;   96.00;    9.9;    8.4;    7.3;eor
       7341;20141117;   10;   5.7;   1.8;    9;   0.4;   4;    1.300;   0;   5.5;  10.1;  991.80;    8.6;   90.00;   11.4;    7.5;    6.6;eor
       7341;20141118;   10;   5.9;   1.6;    9;   8.2;   4;    0.000;   0;   6.8;  10.2;  994.00;    8.4;   92.00;    9.4;    7.6;    7.2;eor
       7341;20141119;   10;   3.9;   1.1;    9;   0.0;   0;    0.000;   0;   6.9;   9.7; 1005.20;    7.7;   93.00;    9.1;    6.2;    4.8;eor
       7341;20141120;   10;   5.4;   1.5;    9;   0.0;   0;    0.000;   0;   6.9;   8.7; 1011.90;    6.5;   90.00;    8.3;    3.3;    0.8;eor
       7341;20141121;   10;   5.7;   1.2;    9;   0.0;   0;    6.600;   0;   4.0;   7.2; 1008.80;    3.6;   91.00;    9.8;   -0.3;   -2.1;eor
       7341;20141122;   10;   5.3;   1.5;    9;   0.0;   0;    2.400;   0;   5.5;   7.6; 1007.40;    4.1;   93.00;    8.5;    0.0;   -1.7;eor
       7341;20141123;   10;   5.1;   1.4;    9;   0.0;   4;    6.300;   0;   5.0;   8.0; 1007.00;    5.2;   91.00;   10.6;    2.0;    0.2;eor
       7341;20141124;   10;   4.1;   1.0;    9;   0.0;   4;    0.100;   0;   5.7;   8.4; 1009.30;    5.5;   92.00;    9.5;   -0.1;   -2.7;eor
       7341;20141125;   10;   6.8;   1.8;    9;   0.0;   0;    6.500;   0;   4.7;   6.8; 1010.30;    2.6;   93.00;    6.3;   -1.8;   -4.4;eor
       7341;20141126;   10;   7.7;   2.0;    9;   0.4;   4;    0.000;   0;   6.5;   6.7; 1003.30;    3.9;   83.00;    5.5;    1.7;   -0.2;eor
       7341;20141127;   10;   6.6;   2.0;    9;   0.0;   4;    0.600;   0;   5.8;   7.1;  997.00;    5.0;   81.00;    6.5;    1.6;   -0.9;eor
       7341;20141128;   10;   7.6;   2.4;    9;   0.0;   0;    0.000;   0;   7.0;   7.1;  998.00;    3.9;   88.00;    5.0;    0.3;   -1.8;eor
       7341;20141129;   10;   5.8;   2.3;    9;   0.0;   0;    0.000;   0;   8.0;   6.8; 1001.40;    3.9;   84.00;    4.1;    3.6;    3.3;eor
       7341;20141130;   10;   5.7;   2.2;    9;   0.0;   0;    0.000;   0;   7.8;   6.9;  998.90;    3.5;   88.00;    3.9;    3.1;    3.0;eor
       7341;20141201;   10;   8.3;   3.1;    9;   0.0;   0;    0.000;   0;   7.4;   6.4;  995.60;    3.0;   84.00;    4.6;    1.3;    1.3;eor
       7341;20141202;   10;   6.6;   2.6;    9;   0.3;   4;    0.000;   0;   7.2;   5.6;  998.30;    1.1;   85.00;    1.8;    0.4;    0.2;eor
       7341;20141203;   10;   6.5;   2.5;    9;   0.0;   4;    0.000;   0;   6.4;   5.6; 1003.90;    0.9;   85.00;    2.3;   -0.2;   -0.7;eor
       7341;20141204;   10;   5.1;   1.6;    9;   0.0;   4;    0.000;   0;   7.4;   6.3; 1002.00;    1.9;   90.00;    2.6;    1.2;    1.0;eor
       7341;20141205;   10;   3.7;   1.0;    9;   0.0;   4;    0.000;   0;   7.3;   7.1; 1004.40;    3.4;   91.00;    4.3;    2.5;    1.6;eor
       7341;20141206;   10;   4.1;   1.1;    9;   0.0;   0;    0.000;   0;   6.6;   7.5; 1008.20;    4.1;   91.00;    5.3;    2.6;   -0.9;eor
       7341;20141207;   10;   9.6;   2.3;    9;   3.0;   4;    0.800;   0;   6.8;   7.0; 1007.20;    3.3;   91.00;    6.0;    0.2;   -2.0;eor
       7341;20141208;   10;   8.0;   2.3;    9;   0.0;   4;    3.800;   0;   5.1;   6.8; 1005.00;    2.5;   92.00;    6.0;   -1.7;   -4.1;eor
       7341;20141209;   10;   5.3;   1.5;    9;   0.0;   0;    2.200;   0;   6.8;   6.3; 1012.60;    1.7;   92.00;    3.2;   -0.5;   -2.3;eor
       7341;20141210;   10;  11.6;   3.9;    9;   1.8;   4;    0.000;   0;   6.4;   6.6; 1007.10;    2.5;   91.00;    4.2;   -0.1;   -1.9;eor
       7341;20141211;   10;  14.2;   4.8;    9;   6.6;   4;    0.000;   0;   6.1;   8.2;  998.90;    5.3;   92.00;    6.7;    4.0;    2.8;eor
       7341;20141212;   10;  19.5;   7.0;    9;   5.1;   4;    0.000;   0;   6.9;   8.6;  991.70;    8.8;   77.00;   10.9;    6.4;    5.3;eor
       7341;20141213;   10;   7.2;   2.0;    9;  11.3;   4;    0.000;   0;   7.0;   8.4;  996.10;    5.1;   95.00;    9.1;    2.9;    2.8;eor
       7341;20141214;   10;   5.1;   1.4;    9;   1.2;   4;    0.000;   0;   7.2;   7.5; 1002.00;    3.6;   95.00;    4.7;    2.6;    2.5;eor
       7341;20141215;   10;  10.1;   2.5;    9;   2.0;   4;    0.400;   0;   6.8;   8.1; 1001.50;    5.3;   91.00;    6.8;    3.2;    1.2;eor
       7341;20141216;   10;   7.8;   2.0;    9;   1.0;   4;    0.000;   0;   6.3;   8.6;  999.20;    5.3;   96.00;    7.5;    0.6;   -2.1;eor
       7341;20141217;   10;  11.6;   3.6;    9;   3.5;   4;    0.000;   0;   6.2;   7.7;  996.50;    3.8;   95.00;    7.2;    0.0;   -2.6;eor
       7341;20141218;   10;  14.9;   4.6;    9;   0.7;   4;    0.000;   0;   7.1;  11.5;  999.60;   10.1;   93.00;   13.5;    7.2;    6.6;eor
       7341;20141219;   10;  17.0;   5.8;    9;   7.4;   4;    0.000;   0;   6.5;  10.3; 1001.70;   10.2;   82.00;   12.2;    5.2;    1.6;eor
       7341;20141220;   10;  14.4;   4.5;    9;   0.7;   4;    0.300;   0;   5.0;   7.3; 1008.50;    5.3;   82.00;    7.1;    3.2;    0.8;eor
       7341;20141221;   10;  13.1;   4.3;    9;   0.0;   4;    0.200;   0;   6.0;   7.6; 1014.90;    5.7;   83.00;    7.3;    2.9;    0.1;eor
       7341;20141222;   10;  17.4;   6.1;    9;   0.0;   4;    0.000;   0;   7.6;   8.5; 1009.10;    7.7;   81.00;    8.5;    6.9;    6.2;eor
       7341;20141223;   10;  14.0;   5.6;    9;   0.0;   0;    0.000;   0;   7.1;   9.3; 1007.50;    8.3;   85.00;    9.1;    6.7;    6.0;eor
       7341;20141224;   10;  14.2;   5.5;    9;   2.4;   4;    0.700;   0;   7.1;   8.4; 1005.00;    7.3;   82.00;    8.7;    5.1;    4.8;eor
       7341;20141225;   10;   9.5;   3.6;    9;   0.0;   4;    1.400;   0;   5.2;   6.9; 1009.80;    4.9;   80.00;    6.9;    2.5;   -0.4;eor
       7341;20141226;   10;   5.6;   2.1;    9;   0.0;   4;    1.000;   0;   5.8;   6.4; 1013.00;    2.1;   91.00;    5.5;   -0.5;   -2.3;eor
       7341;20141227;   10;  10.2;   3.4;    9;   6.7;   4;    0.000;   0;   6.7;   5.9;  989.80;   -0.2;   98.00;    1.4;   -2.2;   -1.2;eor
       7341;20141228;   10;  11.3;   3.4;    9;   0.0;   4;    6.500;   6;   4.4;   3.7; 1006.10;   -4.1;   82.00;   -2.1;   -6.9;   -9.6;eor
       7341;20141229;   10;   7.9;   2.4;    9;   1.4;   4;    0.200;   4;   5.7;   4.7; 1017.20;   -2.3;   90.00;    1.2;   -5.9;   -7.0;eor
       7341;20141230;   10;   6.9;   2.0;    9;   0.6;   4;    0.000;   4;   6.7;   5.9; 1019.90;    0.5;   93.00;    3.6;   -2.5;   -4.4;eor
       7341;20141231;   10;   4.9;   1.9;    9;   0.0;   4;    0.000;   0;   6.1;   6.5; 1020.30;    1.6;   94.00;    2.6;    0.9;    0.0;eor
       7341;20150101;   10;   9.1;   2.0;    9;   0.6;   4;    0.000;   0;   4.8;   7.0; 1021.30;    2.4;   97.00;    3.3;    1.5;    1.2;eor
       7341;20150102;   10;  12.3;   4.6;    9;   4.5;   4;    0.000;   0;   6.5;   6.8; 1015.70;    2.2;   94.00;    4.2;    0.6;   -0.3;eor
       7341;20150103;   10;  10.7;   2.4;    9;   9.8;   4;    0.000;   0;   5.8;   6.5; 1010.70;    1.4;   96.00;    3.6;    0.0;   -0.3;eor
       7341;20150104;   10;   9.4;   3.4;    9;   0.0;   0;    1.000;   1;  -999;   6.5; 1016.90;    2.9;   87.00;    4.6;    0.1;   -4.8;eor
       7341;20150105;   10;   5.2;   1.8;    9;   0.0;   0;    7.300;   0;  -999;   5.8; 1018.50;    0.7;   91.00;    4.7;   -3.0;   -5.9;eor
       7341;20150106;   10;   5.0;   1.3;    9;   0.1;   4;    0.000;   0;  -999;   5.1; 1011.30;   -2.5;  100.00;   -0.8;   -4.8;   -6.8;eor
       7341;20150107;   10;   7.8;   2.8;    9;   0.6;   4;    1.800;   0;  -999;   6.5; 1014.60;    1.9;   93.00;    4.3;   -0.8;   -0.8;eor
       7341;20150108;   10;  17.1;   4.5;    9;   6.8;   4;    0.000;   0;  -999;   8.5; 1011.00;    5.8;   92.00;    9.3;    1.5;    1.0;eor
       7341;20150109;   10;  20.4;   5.6;    9;   5.6;   4;    0.000;   0;  -999;   9.4; 1007.90;    8.6;   84.00;   12.8;    5.6;    3.6;eor
       7341;20150110;   10;  19.9;   7.5;    9;   4.2;   4;    1.400;   0;  -999;  11.5;  999.50;   12.7;   77.00;   15.5;    6.5;    4.8;eor
       7341;20150111;   10;  18.3;   5.6;    9;   0.8;   4;    3.200;   0;  -999;   5.6; 1005.00;    5.2;   64.00;    6.8;    3.5;    1.1;eor
       7341;20150112;   10;  13.8;   5.9;    9;   0.2;   4;    0.200;   0;  -999;   7.4; 1006.70;    6.3;   78.00;    8.1;    4.5;    3.6;eor
       7341;20150113;   10;  16.5;   5.1;    9;   3.2;   4;    5.000;   0;  -999;   6.9;  998.10;    9.1;   61.00;   13.4;    3.8;    0.3;eor
       7341;20150114;   10;  16.9;   4.6;    9;   3.0;   4;    1.000;   0;  -999;   7.5;  998.60;    5.6;   82.00;    8.6;    1.2;   -1.6;eor
       7341;20150115;   10;  13.7;   4.4;    9;   0.8;   4;    0.700;   0;  -999;   7.4;  993.30;    8.1;   70.00;   11.7;    1.2;   -1.0;eor
       7341;20150116;   10;  12.5;   2.3;    9;   5.8;   4;    0.000;   0;  -999;   8.5;  993.00;    6.1;   90.00;    9.9;    4.6;    4.1;eor
       7341;20150117;   10;   4.6;   1.6;    9;   0.0;   4;    1.200;   0;  -999;   7.2; 1000.20;    3.7;   91.00;    6.7;   -1.1;   -4.0;eor
       7341;20150118;   10;   7.6;   1.9;    9;   0.0;   0;    5.200;   0;  -999;   5.6; 1002.20;    0.1;   91.00;    5.3;   -3.6;   -5.5;eor
       7341;20150119;   10;   5.0;   1.3;    9;   0.3;   4;    0.000;   0;  -999;   5.6;  997.80;   -0.7;   97.00;    0.4;   -3.4;   -5.2;eor
       7341;20150120;   10;   3.0;   0.9;    9;   0.3;   4;    0.300;   0;  -999;   5.7;  997.60;   -0.4;   97.00;    1.3;   -3.8;   -6.4;eor
       7341;20150121;   10;   5.2;   1.6;    9;   0.0;   0;    1.300;   0;  -999;   5.5;  998.10;   -0.5;   93.00;    2.1;   -3.5;   -3.6;eor
       7341;20150122;   10;   7.9;   2.9;    9;   0.0;   0;    0.000;   0;  -999;   5.5; 1000.60;    0.9;   85.00;    1.8;   -0.1;   -0.3;eor
       7341;20150123;   10;   7.4;   2.6;    9;   0.0;   4;    0.000;   0;  -999;   5.5; 1008.80;    0.8;   85.00;    2.4;   -3.5;   -6.7;eor
       7341;20150124;   10;   7.1;   1.7;    9;   2.2;   4;    0.000;   0;  -999;   5.3; 1007.80;   -1.3;   96.00;    1.3;   -5.0;   -9.6;eor
       7341;20150125;   10;   5.4;   1.7;    9;   1.7;   4;    0.000;   2;  -999;   6.1; 1014.00;    0.3;   97.00;    3.1;   -4.1;  -10.7;eor
       7341;20150126;   10;   9.6;   3.2;    9;   3.9;   4;    0.000;   0;  -999;   6.7; 1008.20;    1.5;   98.00;    4.3;    0.7;    0.2;eor
       7341;20150127;   10;   9.6;   3.4;    9;   0.0;   4;    0.300;   0;  -999;   6.9; 1006.70;    3.4;   89.00;    4.6;    2.1;   -0.6;eor
       7341;20150128;   10;  14.1;   4.5;    9;   5.5;   4;    0.000;   0;  -999;   7.0;  996.90;    3.4;   89.00;    4.9;    1.3;   -1.0;eor
       7341;20150129;   10;  13.2;   4.3;    9;   6.5;   4;    0.400;   0;  -999;   6.6;  975.60;    2.3;   91.00;    3.8;    0.4;   -1.8;eor
       7341;20150130;   10;  11.3;   3.3;    9;   0.2;   4;    0.200;   0;  -999;   6.1;  963.20;    1.7;   89.00;    3.5;   -0.9;   -3.4;eor
       7341;20150131;   10;  10.2;   3.1;    9;   6.2;   4;    1.600;   0;  -999;   6.0;  969.50;    1.6;   88.00;    4.8;    0.3;   -0.6;eor
       7341;20150201;   10;   6.7;   1.8;    9;   1.6;   4;    2.000;   2;  -999;   6.3;  976.90;    1.0;   96.00;    2.9;    0.1;   -1.6;eor
       7341;20150202;   10;   9.6;   3.2;    9;   0.1;   4;    1.300;   0;  -999;   5.8;  985.90;    1.4;   86.00;    4.1;   -0.6;   -2.6;eor
       7341;20150203;   10;   5.4;   1.7;    9;   0.0;   0;    0.900;   0;  -999;   5.0;  989.90;   -0.1;   82.00;    4.0;   -3.9;   -7.1;eor
       7341;20150204;   10;   8.3;   1.6;    9;   0.0;   0;    1.300;   0;  -999;   4.4;  998.50;   -1.6;   81.00;    0.8;   -4.5;   -7.8;eor
       7341;20150205;   10;  11.5;   3.7;    9;   0.0;   0;    2.200;   0;  -999;   4.1; 1005.10;   -1.5;   75.00;    1.2;   -4.5;   -7.3;eor
       7341;20150206;   10;  13.6;   4.6;    9;   0.0;   0;    7.700;   0;  -999;   3.9; 1009.70;   -1.0;   68.00;    2.7;   -4.5;   -7.1;eor
       7341;20150207;   10;   5.7;   1.8;    9;   0.0;   4;    8.800;   0;  -999;   4.0; 1014.20;   -1.9;   76.00;    3.7;   -5.6;   -8.6;eor
       7341;20150208;   10;  14.0;   3.4;    9;   0.1;   4;    6.200;   0;  -999;   4.4; 1012.50;    2.8;   59.00;    4.9;   -1.4;   -5.1;eor
       7341;20150209;   10;   8.3;   3.4;    9;   0.1;   4;    0.000;   0;  -999;   6.6; 1014.00;    3.2;   85.00;    5.5;    0.6;   -0.3;eor
       7341;20150210;   10;   5.3;   1.8;    9;   0.0;   0;    0.000;   0;  -999;   7.1; 1015.50;    4.4;   85.00;    6.7;    2.5;    1.1;eor
       7341;20150211;   10;   5.8;   2.3;    9;   0.0;   0;    0.300;   0;  -999;   6.2; 1012.60;    2.9;   82.00;    4.4;    1.4;    1.2;eor
       7341;20150212;   10;   5.6;   2.2;    9;   0.0;   0;    0.000;   0;  -999;   5.9; 1009.40;    1.2;   89.00;    2.2;    0.2;    0.1;eor
       7341;20150213;   10;   6.5;   2.6;    9;   0.0;   0;    3.600;   0;   7.0;   5.7; 1004.70;    1.1;   86.00;    5.5;   -0.6;   -1.8;eor
       7341;20150214;   10;   7.1;   2.3;    9;   0.0;   0;    5.700;   0;   3.4;   5.5;  997.80;    1.0;   83.00;    5.5;   -2.7;   -6.5;eor
       7341;20150215;   10;   5.7;   1.5;    9;   0.0;   0;    8.700;   0;   0.8;   5.2;  999.40;    0.5;   84.00;    7.7;   -4.1;   -7.8;eor
       7341;20150216;   10;   4.2;   1.2;    9;   0.0;   0;    0.000;   0;   8.0;   5.9; 1005.70;    1.8;   85.00;    3.6;    0.0;   -1.3;eor
       7341;20150217;   10;   4.7;   1.4;    9;   0.0;   4;    0.300;   0;   7.9;   6.0; 1017.30;    2.4;   83.00;    4.7;    0.8;    0.6;eor
       7341;20150218;   10;   5.5;   1.6;    9;   0.0;   0;    0.000;   0;   8.0;   6.1; 1024.90;    3.0;   80.00;    5.2;    1.1;    0.9;eor
       7341;20150219;   10;   7.8;   2.6;    9;   0.0;   0;    0.000;   0;   8.0;   5.4; 1016.70;    1.1;   82.00;    2.2;    0.2;    0.0;eor
       7341;20150220;   10;  11.9;   3.2;    9;   1.0;   4;    5.900;   0;   7.2;   6.3;  999.90;    6.5;   67.00;   12.4;    0.4;   -1.6;eor
       7341;20150221;   10;  12.9;   3.2;    9;   2.5;   4;    0.300;   0;   7.5;   6.9;  986.30;    5.6;   77.00;    9.6;    1.2;   -1.2;eor
       7341;20150222;   10;   5.8;   1.4;    9;   0.1;   4;    0.700;   0;   6.3;   6.1;  994.80;    2.7;   84.00;    7.0;    0.1;   -2.0;eor
       7341;20150223;   10;  12.1;   2.5;    9;   7.2;   4;    0.000;   0;   7.4;   6.7;  986.70;    1.9;   96.00;    4.7;    0.1;   -2.1;eor
       7341;20150224;   10;  11.6;   3.6;    9;   0.0;   4;    2.400;   0;   6.1;   6.9;  993.80;    4.7;   82.00;    7.2;    1.4;   -2.0;eor
       7341;20150225;   10;   7.0;   2.0;    9;   0.0;   4;    5.700;   0;   5.6;   6.7; 1004.30;    4.2;   83.00;    8.8;    0.4;   -2.2;eor
       7341;20150226;   10;   8.2;   1.9;    9;   0.4;   4;    2.900;   0;   7.5;   6.4; 1003.90;    5.5;   72.00;   10.6;    2.9;    0.9;eor
       7341;20150227;   10;  10.0;   1.8;    9;   5.5;   4;    0.000;   0;   7.6;   6.8;  999.30;    4.4;   82.00;    6.2;    2.9;    2.5;eor
