STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4377;19711106;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   8.4;    -999;    7.8;   79.00;   10.5;    3.2;   -0.5;eor
       4377;19711107;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    4.6;   74.00;    8.0;    2.4;    1.5;eor
       4377;19711108;-999;-999;-999;    5;   8.5;   8;-999;   0;   8.0;   6.9;    -999;    3.2;   91.00;    4.0;    0.5;   -1.0;eor
       4377;19711109;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    3.6;   87.00;    4.6;    2.5;    2.0;eor
       4377;19711110;-999;-999;-999;    5;   1.2;   8;-999;   0;   8.0;   6.0;    -999;    1.4;   86.00;    3.6;    0.5;    1.5;eor
       4377;19711111;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.2;   86.00;    1.0;   -0.5;   -0.5;eor
       4377;19711112;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.0;   5.7;    -999;    3.2;   78.00;    5.8;    0.0;    0.0;eor
       4377;19711113;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    2.3;   87.00;    3.6;    0.8;    0.5;eor
       4377;19711114;-999;-999;-999;    5;   2.7;   8;-999;   0;   7.7;   7.1;    -999;    4.2;   89.00;    5.8;    2.2;    1.5;eor
       4377;19711115;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   7.5;    -999;    4.8;   89.00;    5.5;    2.6;    0.5;eor
       4377;19711116;-999;-999;-999;    5;   6.9;   1;-999;   0;   8.0;   8.3;    -999;    5.0;   96.00;    5.2;    4.6;    4.5;eor
       4377;19711117;-999;-999;-999;    5;   7.2;   8;-999;   0;   6.7;   5.9;    -999;    2.3;   79.00;    6.2;    1.5;    2.0;eor
       4377;19711118;-999;-999;-999;    5;  50.4;   8;-999;   0;   8.0;   8.7;    -999;    6.3;   92.00;    7.6;    1.0;    0.0;eor
       4377;19711119;-999;-999;-999;    5;   0.3;   7;-999;   9;   5.0;   4.4;    -999;   -3.5;   86.00;    6.5;   -5.4;   -2.0;eor
       4377;19711120;-999;-999;-999;    5;   0.0;   0;-999;   4;   0.3;   3.1;    -999;   -4.4;   69.00;   -2.0;   -5.6;   -8.5;eor
       4377;19711121;-999;-999;-999;    5;  11.4;   7;-999;   4;   8.0;   4.1;    -999;   -3.4;   90.00;   -1.0;   -7.5;   -8.0;eor
       4377;19711122;-999;-999;-999;    5;   1.3;   7;-999;  12;   7.7;   5.5;    -999;    0.0;   89.00;    1.6;   -1.2;   -1.0;eor
       4377;19711123;-999;-999;-999;    5;   2.7;   7;-999;  13;   8.0;   4.9;    -999;   -1.1;   87.00;    0.0;   -1.5;    0.3;eor
       4377;19711124;-999;-999;-999;    5;   0.0;   0;-999;  14;   7.7;   4.0;    -999;   -2.6;   78.00;   -0.8;   -4.0;   -4.0;eor
       4377;19711125;-999;-999;-999;    5;   0.2;   1;-999;  13;   8.0;   4.1;    -999;   -2.7;   82.00;   -1.4;   -5.8;   -9.5;eor
       4377;19711126;-999;-999;-999;    5;   0.3;   1;-999;  11;   8.0;   5.9;    -999;    0.2;   95.00;    1.5;   -1.4;   -1.5;eor
       4377;19711127;-999;-999;-999;    5;   0.8;   1;-999;  10;   8.0;   6.3;    -999;    1.6;   91.00;    3.1;    0.0;   -0.4;eor
       4377;19711128;-999;-999;-999;    5;   2.8;   7;-999;   5;   7.3;   6.0;    -999;    2.4;   84.00;    4.0;   -0.1;    0.0;eor
       4377;19711129;-999;-999;-999;    5;   0.5;   7;-999;   7;   8.0;   5.5;    -999;    0.2;   91.00;    3.0;   -1.2;   -0.5;eor
       4377;19711130;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   6.1;    -999;    1.2;   92.00;    1.6;    1.0;    0.5;eor
       4377;19711201;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   5.9;    -999;    0.6;   93.00;    2.2;   -1.6;   -1.0;eor
       4377;19711202;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.7;   94.00;    1.6;    0.5;    0.5;eor
       4377;19711203;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.8;   89.00;    2.0;    0.5;    0.0;eor
       4377;19711204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    2.2;   85.00;    2.8;    1.8;    1.5;eor
       4377;19711205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    3.4;   90.00;    5.2;    2.0;    1.5;eor
       4377;19711206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.3;    -999;    3.4;   95.00;    4.0;    2.5;    1.5;eor
       4377;19711207;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;   6.8;    -999;    3.5;   85.00;    4.5;    3.0;    2.5;eor
       4377;19711208;-999;-999;-999;    5;   3.7;   8;-999;   0;   4.7;   4.7;    -999;   -0.7;   72.00;    3.0;   -3.0;    0.5;eor
       4377;19711209;-999;-999;-999;    5;   6.9;   8;-999;   0;   7.7;   3.6;    -999;   -4.0;   79.00;   -2.5;   -6.0;   -8.0;eor
       4377;19711210;-999;-999;-999;    5;   2.6;   1;-999;   6;   8.0;   7.3;    -999;    4.5;   89.00;    5.5;   -3.8;   -5.0;eor
       4377;19711211;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   7.7;    -999;    4.6;   90.00;    5.5;    4.0;    3.0;eor
       4377;19711212;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.9;    -999;    3.5;   87.00;    4.7;    2.8;    3.5;eor
       4377;19711213;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    3.4;   88.00;    3.5;    2.5;    2.5;eor
       4377;19711214;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.0;    -999;    2.8;   79.00;    4.6;    1.0;    0.5;eor
       4377;19711215;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.6;    -999;    1.1;   87.00;    2.6;   -4.2;   -3.5;eor
       4377;19711216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.2;    -999;    4.5;   85.00;    6.5;    2.6;    1.2;eor
       4377;19711217;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.6;   95.00;    4.6;    1.0;    2.0;eor
       4377;19711218;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;   -1.6;   93.00;    1.2;   -2.5;   -1.2;eor
       4377;19711219;-999;-999;-999;    5;  14.0;   1;-999;   0;   8.0;   5.1;    -999;   -0.7;   90.00;    1.2;   -4.0;   -3.0;eor
       4377;19711220;-999;-999;-999;    5;  13.6;   1;-999;   0;   8.0;   8.1;    -999;    6.4;   86.00;    7.2;    1.0;    1.0;eor
       4377;19711221;-999;-999;-999;    5;   1.8;   1;-999;   0;   8.0;  10.3;    -999;    9.2;   88.00;   10.0;    7.2;    6.0;eor
       4377;19711222;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;  10.5;    -999;    8.6;   95.00;    9.5;    8.4;    8.0;eor
       4377;19711223;-999;-999;-999;    5;   0.9;   1;-999;   0;   8.0;   9.1;    -999;    6.6;   94.00;    8.5;    6.0;    6.5;eor
       4377;19711224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.3;    -999;    5.2;   81.00;    7.0;    4.2;    4.6;eor
       4377;19711225;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.3;   91.00;    4.5;   -0.5;   -2.0;eor
       4377;19711226;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;   -0.4;   94.00;    1.5;   -1.0;    0.0;eor
       4377;19711227;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    0.4;   93.00;    1.0;   -1.0;   -1.0;eor
       4377;19711228;-999;-999;-999;    5;   0.7;   8;-999;   0;   5.3;   5.6;    -999;   -0.3;   90.00;    2.2;   -1.6;    1.0;eor
       4377;19711229;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   3.5;    -999;   -3.2;   73.00;   -2.1;   -5.8;   -6.6;eor
       4377;19711230;-999;-999;-999;    5;   6.4;   7;-999;   0;   8.0;   4.9;    -999;   -0.8;   88.00;    0.2;   -2.6;   -3.5;eor
       4377;19711231;-999;-999;-999;    5;   0.0;   0;-999;   5;   2.3;   5.1;    -999;    0.0;   81.00;    1.8;   -1.0;   -1.5;eor
       4377;19720101;-999;-999;-999;    5;   0.0;   0;-999;   4;   6.0;   5.5;    -999;    0.4;   85.00;    2.3;   -0.8;   -2.0;eor
       4377;19720102;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   5.2;    -999;   -0.9;   91.00;    1.3;   -1.8;   -4.5;eor
       4377;19720103;-999;-999;-999;    5;   0.6;   7;-999;   3;   6.0;   5.2;    -999;   -0.5;   87.00;    0.8;   -1.2;   -3.0;eor
       4377;19720104;-999;-999;-999;    5;   0.0;   7;-999;   4;   7.3;   5.3;    -999;   -1.0;   94.00;   -0.4;   -1.4;   -1.5;eor
       4377;19720105;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.0;   5.1;    -999;   -1.2;   90.00;    0.8;   -2.2;   -4.5;eor
       4377;19720106;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   3.7;    -999;   -4.4;   85.00;   -1.3;   -6.3;   -6.0;eor
       4377;19720107;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.5;    -999;   -2.6;   90.00;   -2.0;   -4.2;   -4.5;eor
       4377;19720108;-999;-999;-999;    5;   4.9;   7;-999;   3;   8.0;   4.5;    -999;   -2.3;   89.00;   -1.6;   -3.0;   -5.2;eor
       4377;19720109;-999;-999;-999;    5;   0.0;   0;-999;   6;   6.3;   5.5;    -999;   -0.4;   93.00;    0.6;   -1.8;   -2.0;eor
       4377;19720110;-999;-999;-999;    5;   5.6;   1;-999;   6;   8.0;   6.0;    -999;    0.6;   93.00;    1.4;   -1.0;   -3.0;eor
       4377;19720111;-999;-999;-999;    5;   0.6;   1;-999;   3;   8.0;   6.4;    -999;    1.4;   94.00;    2.0;    0.6;    0.2;eor
       4377;19720112;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5;    -999;   -0.8;   92.00;    1.4;   -1.6;    0.0;eor
       4377;19720113;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.9;    -999;   -3.5;   83.00;   -1.4;   -4.0;   -3.5;eor
       4377;19720114;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.9;    -999;   -4.4;   88.00;   -3.5;   -6.2;   -6.5;eor
       4377;19720115;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   3.7;    -999;   -4.2;   82.00;   -2.2;   -5.0;   -6.5;eor
       4377;19720116;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   2.1;    -999;   -7.6;   62.00;   -4.6;   -9.2;   10.5;eor
       4377;19720117;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   1.9;    -999;  -10.4;   70.00;   -8.0;  -11.8;  -12.0;eor
       4377;19720118;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   2.4;    -999;   -8.3;   76.00;   -6.0;  -12.2;  -13.0;eor
       4377;19720119;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   3.5;    -999;   -5.2;   86.00;   -3.4;   -8.8;  -11.0;eor
       4377;19720120;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.1;    -999;   -2.5;   81.00;   -1.5;   -4.6;   -4.0;eor
       4377;19720121;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.7;    -999;   -1.4;   87.00;    0.0;   -5.0;   -7.0;eor
       4377;19720122;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   4.8;    -999;   -0.4;   80.00;    1.0;   -1.0;   -1.5;eor
       4377;19720123;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   4.7;    -999;   -1.7;   87.00;   -1.0;   -2.5;   -3.5;eor
       4377;19720124;-999;-999;-999;    5;   0.3;   7;-999;   0;   8.0;   4.1;    -999;   -3.0;   84.00;   -1.0;   -3.2;   -3.5;eor
       4377;19720125;-999;-999;-999;    5;   0.0;   7;-999;   0;   8.0;   4.4;    -999;   -3.2;   91.00;   -2.5;   -4.5;   -4.5;eor
       4377;19720126;-999;-999;-999;    5;   3.0;   7;-999;   0;   8.0;   4.5;    -999;   -2.6;   90.00;   -1.8;   -3.0;   -3.5;eor
       4377;19720127;-999;-999;-999;    5;   0.8;   7;-999;   6;   8.0;   4.9;    -999;   -1.3;   91.00;   -0.2;   -4.0;   -4.2;eor
       4377;19720128;-999;-999;-999;    5;   0.8;   7;-999;   6;   7.3;   4.4;    -999;   -3.2;   86.00;    0.0;   -5.5;   -2.0;eor
       4377;19720129;-999;-999;-999;    5;   0.2;   7;-999;   8;   4.0;   2.3;    -999;   -9.6;   77.00;   -5.4;  -10.5;   -8.8;eor
       4377;19720130;-999;-999;-999;    5;   0.8;   7;-999;   8;   8.0;   2.4;    -999;   -9.1;   79.00;   -8.0;  -11.5;  -12.0;eor
       4377;19720131;-999;-999;-999;    5;   0.0;   0;-999;   9;   3.3;   2.3;    -999;  -10.0;   78.00;   -7.8;  -12.0;  -13.2;eor
       4377;19720201;-999;-999;-999;    5;   0.0;   7;-999;   8;   5.7;   3.5;    -999;   -4.8;   85.00;   -3.5;  -10.6;  -13.0;eor
       4377;19720202;-999;-999;-999;    5;   0.0;   0;-999;   7;   4.0;   4.4;    -999;   -1.5;   82.00;   -0.5;   -3.8;   -4.5;eor
       4377;19720203;-999;-999;-999;    5;   0.0;   0;-999;   7;   5.3;   4.1;    -999;   -3.9;   92.00;   -0.6;   -6.0;   -7.6;eor
       4377;19720204;-999;-999;-999;    5;   1.6;   8;-999;   7;   8.0;   4.4;    -999;   -2.4;   86.00;   -1.0;   -5.5;   -6.6;eor
       4377;19720205;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.7;   3.9;    -999;   -2.8;   80.00;   -0.5;   -5.0;   -7.0;eor
       4377;19720206;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.3;   4.8;    -999;    0.2;   79.00;    2.0;   -4.0;   -6.6;eor
       4377;19720207;-999;-999;-999;    5;   0.0;   0;-999;   4;   8.0;   5.5;    -999;    3.0;   74.00;    4.6;    0.6;   -2.0;eor
       4377;19720208;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.8;   82.00;    5.8;    1.0;   -1.5;eor
       4377;19720209;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    2.4;   88.00;    4.2;    1.5;   -0.5;eor
       4377;19720210;-999;-999;-999;    5;   0.6;   7;-999;   0;   8.0;   6.4;    -999;    1.9;   92.00;    4.2;    0.0;    0.0;eor
       4377;19720211;-999;-999;-999;    5;  10.2;   8;-999;   0;   8.0;   6.5;    -999;    1.5;   97.00;    2.3;   -0.1;   -0.1;eor
       4377;19720212;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    2.8;   87.00;    4.0;    2.2;    1.4;eor
       4377;19720213;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    2.1;   83.00;    3.5;    1.3;    1.0;eor
       4377;19720214;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    2.5;   79.00;    5.4;    1.2;   -1.5;eor
       4377;19720215;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    1.5;   82.00;    4.5;    0.5;   -0.5;eor
       4377;19720216;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    0.8;   82.00;    3.6;   -1.8;   -2.5;eor
       4377;19720217;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.2;    -999;    2.0;   76.00;    5.0;   -0.6;   -1.5;eor
       4377;19720218;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.3;    -999;    2.2;   76.00;    6.0;   -1.6;   -3.5;eor
       4377;19720219;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.1;    -999;    3.9;   78.00;    7.4;   -0.8;   -1.8;eor
       4377;19720220;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.8;    -999;    3.4;   86.00;    8.0;    2.0;    0.0;eor
       4377;19720221;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.7;    -999;    4.2;   81.00;    7.5;    1.2;    0.5;eor
       4377;19720222;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.4;    -999;    1.6;   94.00;    4.3;    0.0;   -2.0;eor
       4377;19720223;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    3.0;   85.00;    5.5;    2.0;    1.2;eor
       4377;19720224;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    3.0;   87.00;    4.6;    2.4;    1.8;eor
       4377;19720225;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.7;    -999;    3.4;   84.00;    6.5;    1.0;   -0.6;eor
       4377;19720226;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.6;    -999;    4.7;   89.00;    6.1;    2.6;   -0.5;eor
       4377;19720227;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    4.1;   92.00;    5.0;    2.5;   -1.5;eor
       4377;19720228;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;    -999;    4.2;   77.00;    6.0;    2.8;    2.0;eor
       4377;19720229;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.7;    -999;    3.2;   75.00;    5.5;    2.5;    0.5;eor
       4377;19720301;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    3.2;   74.00;    5.0;    1.6;    1.0;eor
       4377;19720302;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.3;    -999;    3.4;   71.00;    6.8;    0.0;   -3.5;eor
       4377;19720303;-999;-999;-999;    5;   0.5;   8;-999;   0;   7.3;   6.3;    -999;    3.2;   82.00;    7.5;    0.6;   -1.5;eor
       4377;19720304;-999;-999;-999;    5;   4.0;   8;-999;   0;   8.0;   6.9;    -999;    2.7;   95.00;    4.0;    1.0;   -1.5;eor
       4377;19720305;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.4;    -999;    4.4;   77.00;    7.0;    1.8;    1.0;eor
       4377;19720306;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   5.7;    -999;    3.4;   75.00;    5.5;    0.6;   -0.5;eor
       4377;19720307;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;   7.3;    -999;    3.2;   95.00;    5.2;    2.4;   -0.2;eor
       4377;19720308;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.9;    -999;    4.9;   80.00;    7.6;    2.4;   -0.2;eor
       4377;19720309;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.0;   7.2;    -999;    5.6;   81.00;    9.2;    1.2;   -2.0;eor
       4377;19720310;-999;-999;-999;    5;  17.2;   8;-999;   0;   8.0;   6.4;    -999;    1.0;   94.00;    6.0;    0.2;    2.5;eor
       4377;19720311;-999;-999;-999;    5;   1.0;   7;-999;  10;   8.0;   4.9;    -999;   -2.6;   92.00;    0.5;   -4.2;   -1.0;eor
       4377;19720312;-999;-999;-999;    5;   0.0;   0;-999;   8;   1.3;   3.2;    -999;   -3.8;   70.00;   -1.3;   -9.2;  -10.2;eor
       4377;19720313;-999;-999;-999;    5;   0.0;   0;-999;   6;   1.0;   4.3;    -999;    2.0;   63.00;    6.2;   -3.3;   -5.0;eor
       4377;19720314;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.7;    -999;    6.6;   62.00;   11.6;    0.0;   -3.5;eor
       4377;19720315;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.7;    -999;    9.8;   58.00;   15.6;    4.0;   -1.5;eor
       4377;19720316;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    9.8;   54.00;   13.6;    6.0;    1.0;eor
       4377;19720317;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.0;    -999;   11.6;   46.00;   17.2;    6.5;    4.0;eor
       4377;19720318;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;   11.6;   44.00;   17.2;    7.0;    4.5;eor
       4377;19720319;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   6.8;    -999;   11.7;   51.00;   16.0;    6.4;    2.2;eor
       4377;19720320;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.1;    -999;   12.8;   47.00;   17.0;    9.0;    4.0;eor
       4377;19720321;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.4;    -999;   11.6;   47.00;   16.5;   10.0;    4.5;eor
       4377;19720322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.9;    -999;   11.0;   54.00;   15.5;    8.0;    4.0;eor
       4377;19720323;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.1;    -999;    9.6;   58.00;   13.8;    7.5;    3.0;eor
       4377;19720324;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.2;    -999;    4.2;   64.00;    8.8;    0.8;    0.0;eor
       4377;19720325;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.0;    -999;    8.3;   57.00;   13.0;    2.0;   -0.5;eor
       4377;19720326;-999;-999;-999;    5;   8.0;   8;-999;   0;   7.3;   7.7;    -999;    8.1;   71.00;   12.2;    4.6;    2.5;eor
       4377;19720327;-999;-999;-999;    5;  28.6;   8;-999;   0;   8.0;   6.7;    -999;    2.4;   90.00;    8.0;    1.5;    1.0;eor
       4377;19720328;-999;-999;-999;    5;   7.2;   8;-999;   2;   8.0;   5.6;    -999;    1.4;   83.00;    4.0;    0.1;   -0.5;eor
       4377;19720329;-999;-999;-999;    5;   7.4;   8;-999;   0;   8.0;   6.3;    -999;    2.3;   86.00;    4.8;    0.5;   -1.0;eor
       4377;19720330;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.7;    -999;    5.0;   78.00;    7.8;    1.5;    0.6;eor
       4377;19720331;-999;-999;-999;    5;   5.0;   1;-999;   0;   7.7;   7.3;    -999;    7.4;   71.00;   10.5;    2.0;    0.0;eor
       4377;19720401;-999;-999;-999;    5;   9.1;   1;-999;   0;   7.7;   9.1;    -999;    6.8;   89.00;    9.5;    5.0;    6.0;eor
       4377;19720402;-999;-999;-999;    5;   2.4;   1;-999;   0;   8.0;   9.7;    -999;    8.3;   90.00;   11.6;    3.6;    2.5;eor
       4377;19720403;-999;-999;-999;    5;  13.8;   1;-999;   0;   7.0;  10.0;    -999;    8.8;   86.00;   10.7;    7.5;    8.0;eor
       4377;19720404;-999;-999;-999;    5;  16.6;   1;-999;   0;   7.3;   8.7;    -999;    7.0;   91.00;    9.5;    3.0;    1.5;eor
       4377;19720405;-999;-999;-999;    5;   4.0;   1;-999;   0;   6.0;   7.9;    -999;    5.5;   83.00;    9.5;    4.0;    5.5;eor
       4377;19720406;-999;-999;-999;    5;   5.6;   1;-999;   0;   5.0;   7.6;    -999;    5.8;   85.00;    8.3;    3.0;    1.5;eor
       4377;19720407;-999;-999;-999;    5;   4.1;   1;-999;   0;   8.0;  10.4;    -999;    9.7;   86.00;   11.8;    6.5;    2.0;eor
       4377;19720408;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.1;    -999;    8.1;   64.00;   10.6;    6.8;    6.0;eor
       4377;19720409;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.9;    -999;    7.2;   71.00;    9.8;    2.2;    1.0;eor
       4377;19720410;-999;-999;-999;    5;   7.5;   1;-999;   0;   5.3;   7.6;    -999;    8.5;   70.00;   13.5;    4.0;    1.0;eor
       4377;19720411;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.3;   7.1;    -999;    4.4;   84.00;    7.8;    2.5;    2.5;eor
       4377;19720412;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    7.2;   77.00;   10.0;    3.5;    2.5;eor
       4377;19720413;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    9.6;   61.00;   12.5;    5.5;    2.0;eor
       4377;19720414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    9.3;   64.00;   13.3;    5.5;    2.6;eor
       4377;19720415;-999;-999;-999;    5;   2.0;   8;-999;   0;   8.0;   7.5;    -999;    5.4;   82.00;    8.8;    2.8;    1.3;eor
       4377;19720416;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.3;    -999;    5.6;   69.00;    8.4;    2.6;    1.5;eor
       4377;19720417;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    5.2;   75.00;    8.0;    4.0;    2.9;eor
       4377;19720418;-999;-999;-999;    5;   1.0;   8;-999;   0;   6.3;   6.0;    -999;    7.5;   58.00;   11.0;    5.0;    2.2;eor
       4377;19720419;-999;-999;-999;    5;   0.3;   8;-999;   0;   5.0;   6.8;    -999;    3.1;   88.00;    7.0;    2.2;    1.5;eor
       4377;19720420;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   7.3;    -999;    5.8;   78.00;    9.8;    2.5;    0.5;eor
       4377;19720421;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   8.0;    -999;    7.2;   77.00;   11.5;    4.8;    3.5;eor
       4377;19720422;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.3;   8.5;    -999;    7.7;   83.00;    8.5;    5.8;    4.5;eor
       4377;19720423;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.0;    -999;    8.4;   53.00;   12.5;    4.5;    3.5;eor
       4377;19720424;-999;-999;-999;    5;   0.0;   7;-999;   0;   4.7;   5.3;    -999;    3.4;   66.00;    9.8;    0.5;    2.0;eor
       4377;19720425;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.0;    -999;   -0.6;   69.00;    2.2;   -3.0;   -4.0;eor
       4377;19720426;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   6.1;    -999;    3.6;   77.00;    6.2;   -1.5;   -4.0;eor
       4377;19720427;-999;-999;-999;    5;   2.4;   8;-999;   0;   8.0;   6.3;    -999;    3.5;   80.00;    7.0;    2.4;    1.5;eor
       4377;19720428;-999;-999;-999;    5;   1.1;   8;-999;   0;   7.0;   6.0;    -999;    3.0;   80.00;    6.2;    1.0;   -1.5;eor
       4377;19720429;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.4;    -999;    7.2;   67.00;   10.8;    1.6;    0.0;eor
       4377;19720430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.6;    -999;   13.8;   50.00;   19.0;    8.0;    5.0;eor
       4377;19720501;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.6;    -999;   14.4;   45.00;   17.8;   10.8;    7.5;eor
       4377;19720502;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.5;    -999;   15.0;   58.00;   19.6;   10.0;    7.2;eor
