STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1200;20050928;-999;-999;-999;    3;   3.5;   4;    3.900;-999;  -999;  13.3; 1015.30;   12.7;   90.00;   15.2;    8.1;    7.2;eor
       1200;20050929;-999;-999;-999;    3;   5.3;   4;    3.100;-999;  -999;  11.7; 1011.70;   10.7;   91.00;   14.7;    9.0;    8.4;eor
       1200;20050930;-999;-999;-999;    3;   4.9;   4;    6.200;-999;  -999;  12.0; 1018.60;   12.4;   83.00;   15.2;    8.9;    6.5;eor
       1200;20051001;-999;-999;-999;    3;   6.2;   4;    2.400;-999;  -999;  13.5; 1010.20;   12.5;   93.00;   15.8;    9.5;    8.2;eor
       1200;20051002;-999;-999;-999;    3;   0.0;   0;   10.900;-999;  -999;  12.1; 1017.40;   11.3;   91.00;   15.6;    5.0;    3.8;eor
       1200;20051003;-999;-999;-999;    3;   0.1;   4;    9.700;-999;  -999;  10.9; 1029.00;    9.5;   91.00;   15.4;    2.4;    2.0;eor
       1200;20051004;-999;-999;-999;    3;   0.0;   0;    9.800;-999;  -999;  11.5; 1031.90;   10.8;   90.00;   16.7;    5.0;    4.3;eor
       1200;20051005;-999;-999;-999;    3;   0.1;   4;   10.300;-999;  -999;  13.5; 1030.10;   13.1;   90.00;   18.9;    8.4;    7.5;eor
       1200;20051006;-999;-999;-999;    3;   0.1;   4;   10.300;-999;  -999;  14.2; 1027.40;   14.0;   90.00;   20.9;    9.3;    8.4;eor
       1200;20051007;-999;-999;-999;    3;   0.1;   4;   10.000;-999;  -999;  14.1; 1023.70;   14.2;   88.00;   20.3;   10.3;    9.2;eor
       1200;20051008;-999;-999;-999;    3;   0.0;   0;    9.100;-999;  -999;  14.4; 1018.30;   13.8;   92.00;   18.9;    9.6;    8.9;eor
       1200;20051009;-999;-999;-999;    3;   0.0;   0;    0.200;-999;  -999;  14.3; 1020.80;   13.3;   94.00;   15.7;   11.6;   11.1;eor
       1200;20051010;-999;-999;-999;    3;   0.0;   0;    7.600;-999;  -999;  15.1; 1022.90;   14.4;   92.00;   18.6;   11.6;   11.2;eor
       1200;20051011;-999;-999;-999;    3;   0.0;   0;   10.100;-999;  -999;  12.0; 1019.90;   12.9;   83.00;   18.1;    8.8;    7.9;eor
       1200;20051012;-999;-999;-999;    3;   0.0;   0;   10.000;-999;  -999;  12.0; 1019.00;   12.4;   84.00;   18.8;    8.4;    7.3;eor
       1200;20051013;-999;-999;-999;    3;   0.0;   0;    9.600;-999;  -999;  11.4; 1020.40;   11.2;   87.00;   17.2;    6.9;    5.8;eor
       1200;20051014;-999;-999;-999;    3;  -999;-999;-999;-999;  -999;  12.0; 1026.70;   10.3;   95.00;   -999;   -999;-999;eor
       1200;20051015;-999;-999;-999;    3;   0.1;   4;    9.700;-999;  -999;   9.9; 1032.50;    9.6;   85.00;   15.8;    4.0;    3.9;eor
       1200;20051016;-999;-999;-999;    3;   0.0;   0;    9.900;-999;  -999;   8.9; 1032.50;    7.5;   87.00;   13.8;    1.3;   -1.3;eor
       1200;20051017;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;   8.9; 1031.70;    7.3;   88.00;   13.5;    3.0;    1.9;eor
       1200;20051018;-999;-999;-999;    3;   0.0;   0;    7.100;-999;  -999;   8.9; 1027.60;    6.8;   91.00;   13.0;    3.1;    2.2;eor
       1200;20051019;-999;-999;-999;    3;   0.0;   0;    9.000;-999;  -999;   7.9; 1017.70;    7.8;   76.00;   12.2;    2.5;    1.3;eor
       1200;20051020;-999;-999;-999;    3;   2.9;   4;    3.300;-999;  -999;  11.8; 1008.90;   10.4;   94.00;   15.0;    6.2;    5.6;eor
       1200;20051021;-999;-999;-999;    3;   7.1;   4;    2.900;-999;  -999;  12.8; 1003.30;   10.9;   97.00;   14.1;    6.5;    4.9;eor
       1200;20051022;-999;-999;-999;    3;   5.5;   4;    0.000;-999;  -999;  13.7;  997.20;   12.6;   94.00;   14.1;   11.8;   11.2;eor
       1200;20051023;-999;-999;-999;    3;   1.5;   4;    2.800;-999;  -999;  10.5; 1008.60;   10.2;   84.00;   11.8;    7.5;    4.2;eor
       1200;20051024;-999;-999;-999;    3;  17.1;   4;    2.800;-999;  -999;  11.2; 1013.20;    8.8;   98.00;   13.8;    7.1;    6.9;eor
       1200;20051025;-999;-999;-999;    3;  20.5;   4;    0.000;-999;  -999;  14.5; 1000.80;   13.3;   94.00;   13.9;   10.3;    9.5;eor
       1200;20051026;-999;-999;-999;    3;   4.1;   4;    4.100;-999;  -999;  14.1; 1010.90;   12.7;   96.00;   14.2;    9.9;   10.0;eor
       1200;20051027;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;  15.7; 1019.20;   14.4;   95.00;   19.0;   11.1;   10.6;eor
       1200;20051028;-999;-999;-999;    3;   0.0;   0;    8.500;-999;  -999;  15.1; 1017.60;   14.4;   92.00;   18.4;   12.3;   11.5;eor
       1200;20051029;-999;-999;-999;    3;   0.0;   0;    5.900;-999;  -999;  14.4; 1016.20;   13.6;   93.00;   18.3;   10.2;    9.6;eor
       1200;20051030;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  14.5; 1014.90;   13.9;   91.00;   19.4;   10.3;    9.7;eor
       1200;20051031;-999;-999;-999;    3;   0.5;   4;    7.700;-999;  -999;  13.2; 1011.50;   12.9;   89.00;   17.7;   10.1;    9.4;eor
       1200;20051101;-999;-999;-999;    3;   1.3;   4;    1.100;-999;  -999;  13.4; 1012.00;   12.0;   95.00;   14.7;    9.0;    7.5;eor
       1200;20051102;-999;-999;-999;    3;   6.9;   4;    0.500;-999;  -999;  11.5; 1013.90;    9.8;   95.00;   12.4;    5.9;    4.6;eor
       1200;20051103;-999;-999;-999;    3;   0.0;   0;    4.800;-999;  -999;  14.9; 1009.50;   14.3;   91.00;   16.9;   10.9;   11.4;eor
       1200;20051104;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;  13.6; 1011.90;   12.3;   95.00;   13.4;   10.3;    9.6;eor
       1200;20051105;-999;-999;-999;    3;   0.0;   0;    5.600;-999;  -999;  10.7; 1017.50;    9.6;   89.00;   11.5;    6.8;    6.6;eor
       1200;20051106;-999;-999;-999;    3;   0.4;   4;    6.500;-999;  -999;  11.0; 1020.90;    9.5;   93.00;   13.1;    6.0;    5.3;eor
       1200;20051107;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;  11.6; 1019.50;    9.6;   97.00;   11.1;    7.9;    7.3;eor
       1200;20051108;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;  11.6; 1021.70;    9.7;   96.00;   12.6;    7.3;    6.8;eor
       1200;20051109;-999;-999;-999;    3;   0.1;   4;    6.100;-999;  -999;  10.5; 1019.70;    9.1;   90.00;   12.2;    5.6;    4.6;eor
       1200;20051110;-999;-999;-999;    3;   0.1;   4;    3.400;-999;  -999;  10.5; 1027.00;    8.9;   92.00;   10.5;    5.2;    4.0;eor
       1200;20051111;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;  13.2; 1020.50;   11.6;   97.00;   13.2;   10.4;   10.4;eor
       1200;20051112;-999;-999;-999;    3;   0.0;-999;    0.200;-999;  -999;  10.8; 1014.60;    9.0;   94.00;   10.8;    5.3;    4.4;eor
       1200;20051113;-999;-999;-999;    3;   0.3;   4;    1.700;-999;  -999;  10.1; 1021.20;    7.3;   98.00;   10.0;    4.2;    1.7;eor
       1200;20051114;-999;-999;-999;    3;   2.6;   4;    3.700;-999;  -999;   8.9; 1020.60;    7.0;   89.00;    9.8;    4.2;    2.2;eor
       1200;20051115;-999;-999;-999;    3;   7.3;   4;    1.100;-999;  -999;   9.4; 1002.40;    7.8;   88.00;   10.7;    5.1;    3.0;eor
       1200;20051116;-999;-999;-999;    3;   3.6;   4;    2.600;-999;  -999;   7.1;  997.70;    2.5;   96.00;    5.9;   -1.0;   -3.1;eor
       1200;20051117;-999;-999;-999;    3;   0.4;   4;    6.600;-999;  -999;   6.8; 1005.80;    2.7;   91.00;    5.6;   -1.7;   -3.6;eor
       1200;20051118;-999;-999;-999;    3;   0.0;   0;    7.900;-999;  -999;   5.8; 1018.80;   -0.1;   96.00;    5.0;   -3.3;   -4.6;eor
       1200;20051119;-999;-999;-999;    3;   1.1;   4;    1.800;-999;  -999;   6.7; 1025.90;    1.3;   99.00;    4.7;   -4.0;   -6.1;eor
       1200;20051120;-999;-999;-999;    3;   4.5;   4;    0.400;-999;  -999;   8.7; 1024.50;    6.0;   93.00;    7.6;    4.1;    3.7;eor
       1200;20051121;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;   6.7; 1031.90;    1.8;   96.00;    4.8;   -0.9;   -2.5;eor
       1200;20051122;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;   7.5; 1038.10;    2.7;   99.00;    4.7;    0.0;    0.0;eor
       1200;20051123;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   8.6; 1034.50;    4.8;  100.00;    5.5;    4.1;    4.4;eor
       1200;20051124;-999;-999;-999;    3;  10.0;   4;-999;-999;  -999;   8.1; 1008.00;    4.1;   98.00;    5.1;   -999;    0.2;eor
       1200;20051125;-999;-999;-999;    3;   2.8;   4;    0.000;-999;  -999;   6.3;  980.40;    1.0;   96.00;    1.6;    0.0;   -0.3;eor
       1200;20051126;-999;-999;-999;    3;   0.6;   4;    0.300;-999;  -999;   5.8;  989.80;    0.5;   92.00;    1.0;    0.0;   -0.4;eor
       1200;20051127;-999;-999;-999;    3;   0.0;   0;    0.700;-999;  -999;   5.2;  994.10;   -0.5;   88.00;    0.4;   -1.2;   -1.8;eor
       1200;20051128;-999;-999;-999;    3;   0.0;   4;    0.100;-999;  -999;   5.6;  996.30;   -0.6;   95.00;    1.1;   -2.1;   -3.3;eor
       1200;20051129;-999;-999;-999;    3;   3.4;   4;    0.000;-999;  -999;   6.6; 1001.70;    1.6;   96.00;    3.7;   -0.8;   -0.8;eor
       1200;20051130;-999;-999;-999;    3;  11.4;   4;    0.600;-999;  -999;   7.4; 1006.70;    3.6;   93.00;    5.3;    1.7;    0.9;eor
       1200;20051201;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;   5.9; 1009.60;    1.0;   90.00;    2.4;   -0.2;   -1.2;eor
       1200;20051202;-999;-999;-999;    3;   0.0;   4;    5.500;-999;  -999;   5.0; 1001.90;   -0.1;   82.00;    1.2;   -1.6;   -2.5;eor
       1200;20051203;-999;-999;-999;    3;   0.7;   4;    1.200;-999;  -999;   5.4;  998.10;    0.4;   86.00;    1.6;   -0.3;   -1.1;eor
       1200;20051204;-999;-999;-999;    3;   1.0;   4;    0.200;-999;  -999;   7.7;  995.40;    3.8;   96.00;    6.0;    1.2;    0.8;eor
       1200;20051205;-999;-999;-999;    3;   2.8;   4;    0.000;-999;  -999;   8.4;  994.20;    4.5;  100.00;    5.7;    3.6;    3.3;eor
       1200;20051206;-999;-999;-999;    3;   0.2;   4;    0.000;-999;  -999;   8.8; 1002.20;    5.5;   98.00;    6.5;    2.4;    2.1;eor
       1200;20051207;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   8.2; 1009.50;    4.1;   99.00;    5.0;    1.9;    0.6;eor
       1200;20051208;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   7.4; 1018.30;    3.3;   96.00;    4.6;    0.7;   -0.6;eor
       1200;20051209;-999;-999;-999;    3;   0.0;   0;    4.700;-999;  -999;   6.4; 1036.60;    1.3;   95.00;    4.4;   -1.9;   -3.2;eor
       1200;20051210;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   6.7; 1039.70;    1.8;   96.00;    3.6;   -1.2;   -1.7;eor
       1200;20051211;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   9.1; 1033.00;    5.6;  100.00;    6.7;    3.5;    3.4;eor
       1200;20051212;-999;-999;-999;    3;   0.0;   0;    5.500;-999;  -999;   8.5; 1031.50;    5.8;   92.00;    8.1;    2.3;    0.4;eor
       1200;20051213;-999;-999;-999;    3;   1.6;   4;    0.200;-999;  -999;   8.3; 1029.80;    5.4;   93.00;    6.8;    2.3;    1.0;eor
       1200;20051214;-999;-999;-999;    3;   0.5;   4;    1.800;-999;  -999;   8.6; 1020.20;    6.2;   91.00;    7.6;    4.7;    3.8;eor
       1200;20051215;-999;-999;-999;    3;  10.3;   4;    1.700;-999;  -999;   8.5; 1006.90;    6.8;   86.00;    8.4;    5.4;    4.7;eor
       1200;20051216;-999;-999;-999;    3;   5.3;   4;    2.700;-999;  -999;   7.0;  991.90;    3.7;   86.00;    8.2;    0.0;   -1.4;eor
       1200;20051217;-999;-999;-999;    3;   0.2;   4;    4.800;-999;  -999;   5.5; 1002.60;   -0.4;   93.00;    2.1;   -4.4;   -6.3;eor
       1200;20051218;-999;-999;-999;    3;   1.9;   4;    2.200;-999;  -999;   6.5; 1012.30;    2.6;   88.00;    4.5;    0.6;   -3.1;eor
       1200;20051219;-999;-999;-999;    3;   2.7;   4;    0.400;-999;  -999;   7.3; 1014.10;    3.4;   94.00;    6.5;    0.1;    0.1;eor
       1200;20051220;-999;-999;-999;    3;   2.8;   4;    0.300;-999;  -999;   8.7; 1021.90;    5.5;   96.00;    6.7;    2.4;    2.3;eor
       1200;20051221;-999;-999;-999;    3;   1.5;   4;    1.100;-999;  -999;   8.5; 1026.40;    4.9;   98.00;    6.6;    3.5;    3.4;eor
       1200;20051222;-999;-999;-999;    3;   0.9;   4;    5.300;-999;  -999;   8.4; 1022.80;    5.4;   93.00;    6.7;    3.7;    2.5;eor
       1200;20051223;-999;-999;-999;    3;   4.3;   4;    0.000;-999;  -999;   9.6; 1019.60;    6.4;  100.00;    7.4;    5.1;    4.9;eor
       1200;20051224;-999;-999;-999;    3;   0.1;   4;    1.500;-999;  -999;   8.8; 1016.10;    6.1;   92.00;    7.8;    1.0;   -0.3;eor
       1200;20051225;-999;-999;-999;    3;   0.0;   4;    3.100;-999;  -999;   6.1; 1018.80;    0.9;   92.00;    5.5;   -3.9;   -4.9;eor
       1200;20051226;-999;-999;-999;    3;   0.6;   4;    2.500;-999;  -999;   5.4; 1013.30;   -0.6;   93.00;    0.9;   -3.5;   -5.1;eor
       1200;20051227;-999;-999;-999;    3;   0.0;   4;    1.700;-999;  -999;   5.0; 1016.10;   -0.9;   87.00;    0.9;   -4.1;   -5.2;eor
       1200;20051228;-999;-999;-999;    3;   1.7;   4;    0.000;-999;  -999;   5.2; 1014.60;   -1.2;   92.00;   -0.4;   -2.8;   -3.7;eor
       1200;20051229;-999;-999;-999;    3;   1.3;   4;    0.200;-999;  -999;   5.0; 1008.80;   -1.9;   94.00;    1.3;   -4.8;   -5.6;eor
       1200;20051230;-999;-999;-999;    3;   4.2;   4;    1.900;-999;  -999;   5.3; 1009.50;   -1.1;   92.00;    1.4;   -3.3;   -4.9;eor
       1200;20051231;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;   5.7;  994.90;   -0.8;   96.00;    2.7;   -4.3;   -4.2;eor
       1200;20060101;-999;-999;-999;    3;   0.9;   4;    0.000;-999;  -999;   7.7; 1001.90;    3.2;  100.00;    4.2;    2.4;    1.7;eor
       1200;20060102;-999;-999;-999;    3;   0.0;   4;    0.100;-999;  -999;   6.4; 1020.10;    0.6;   99.00;    3.5;   -3.3;   -5.0;eor
       1200;20060103;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   5.6; 1028.60;   -1.2;  100.00;    0.0;   -3.9;   -4.4;eor
       1200;20060104;-999;-999;-999;    3;   0.0;   4;    0.200;-999;  -999;   5.9; 1033.70;   -0.3;   99.00;    0.8;   -1.4;   -1.2;eor
       1200;20060105;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.2; 1028.70;    1.1;   93.00;    1.7;    0.0;   -0.2;eor
       1200;20060106;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.3; 1028.00;   -0.8;   93.00;    0.3;   -1.9;   -1.8;eor
       1200;20060107;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.3; 1031.30;   -0.4;   90.00;    0.0;   -1.2;   -1.1;eor
       1200;20060108;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   4.7; 1032.50;   -2.4;   91.00;   -1.1;   -3.6;   -4.5;eor
       1200;20060109;-999;-999;-999;    3;   0.0;   0;    6.100;-999;  -999;   4.0; 1030.40;   -4.5;   90.00;   -1.5;   -6.9;   -7.8;eor
       1200;20060110;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   5.8; 1024.50;   -0.5;   97.00;    2.8;   -5.1;   -6.0;eor
       1200;20060111;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;   7.0; 1020.10;    2.8;   93.00;    4.0;    1.6;    1.0;eor
       1200;20060112;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.6; 1032.10;    1.1;  100.00;    2.9;   -0.5;   -1.0;eor
       1200;20060113;-999;-999;-999;    3;   0.0;   0;    0.500;-999;  -999;   5.8; 1031.50;   -0.4;   98.00;    0.7;   -1.9;   -3.1;eor
       1200;20060114;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;   5.5; 1028.60;   -0.3;   91.00;    2.4;   -2.5;   -3.4;eor
       1200;20060115;-999;-999;-999;    3;   0.0;   0;    6.900;-999;  -999;   4.5; 1024.30;   -2.7;   90.00;    0.2;   -4.7;   -5.9;eor
       1200;20060116;-999;-999;-999;    3;   0.0;   4;    6.900;-999;  -999;   4.3; 1017.90;   -3.0;   87.00;    0.3;   -5.9;   -7.0;eor
       1200;20060117;-999;-999;-999;    3;   3.2;   4;    0.000;-999;  -999;   5.5; 1003.10;   -0.1;   90.00;    1.0;   -2.5;   -3.6;eor
       1200;20060118;-999;-999;-999;    3;   0.0;   4;-999;-999;  -999;   6.0; 1008.10;    0.1;   97.00;    0.6;   -0.6;   -1.2;eor
       1200;20060119;-999;-999;-999;    3;   7.0;   4;    0.000;-999;  -999;   5.6; 1020.70;   -0.2;   93.00;    1.1;   -1.2;   -1.6;eor
       1200;20060120;-999;-999;-999;    3;   2.1;   4;    0.000;-999;  -999;   8.0; 1010.80;    4.1;   98.00;    6.9;    0.9;    0.6;eor
       1200;20060121;-999;-999;-999;    3;   2.9;   4;    0.400;-999;  -999;   6.4; 1016.40;    1.6;   93.00;    4.2;   -1.7;   -1.9;eor
       1200;20060122;-999;-999;-999;    3;   0.0;   0;    7.500;-999;  -999;   3.7; 1040.60;   -3.3;   77.00;   -1.1;   -6.4;   -7.1;eor
       1200;20060123;-999;-999;-999;    3;   0.0;   0;    6.600;-999;  -999;   2.6; 1044.40;   -7.4;   74.00;   -4.9;   -9.3;   -9.6;eor
       1200;20060124;-999;-999;-999;    3;   0.3;   4;    2.700;-999;  -999;   3.1; 1034.70;   -5.7;   78.00;   -2.0;   -9.6;  -10.0;eor
       1200;20060125;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   5.7; 1017.80;   -0.2;   94.00;    2.2;   -3.5;   -4.1;eor
       1200;20060126;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.1; 1025.30;   -0.2;   85.00;    0.8;   -1.5;   -1.7;eor
       1200;20060127;-999;-999;-999;    3;   0.0;   0;    2.400;-999;  -999;   4.7; 1027.30;   -2.0;   89.00;    1.6;   -7.2;   -9.9;eor
       1200;20060128;-999;-999;-999;    3;   0.0;   4;    0.200;-999;  -999;   3.7; 1031.20;   -6.5;   96.00;   -3.5;   -9.7;  -11.9;eor
       1200;20060129;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.7; 1032.00;   -1.1;  100.00;    2.6;   -5.6;   -5.6;eor
       1200;20060130;-999;-999;-999;    3;   0.0;   0;    1.300;-999;  -999;   6.9; 1029.90;    2.2;   97.00;    5.2;    0.4;    0.3;eor
       1200;20060131;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.6; 1026.60;    1.6;   96.00;    2.2;    0.8;    0.7;eor
       1200;20060201;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.4; 1023.00;    1.5;   94.00;    2.1;    1.0;    0.8;eor
       1200;20060202;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.3; 1019.60;    2.0;   89.00;    2.7;    1.3;    1.2;eor
       1200;20060203;-999;-999;-999;    3;   0.0;   4;    5.900;-999;  -999;   6.5; 1019.00;    2.1;   92.00;    5.2;   -0.7;   -1.1;eor
       1200;20060204;-999;-999;-999;    3;   0.1;   4;    1.000;-999;  -999;   5.5; 1026.80;    0.0;   90.00;    1.9;   -2.1;   -2.8;eor
       1200;20060205;-999;-999;-999;    3;   0.2;   4;    4.900;-999;  -999;   4.7; 1029.90;   -1.5;   86.00;    0.7;   -2.8;   -4.0;eor
       1200;20060206;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;   6.2; 1022.20;    0.3;   97.00;    3.7;   -2.5;   -2.7;eor
       1200;20060207;-999;-999;-999;    3;   3.2;   4;    0.000;-999;  -999;   8.4; 1008.80;    4.4;  100.00;    5.2;    3.6;    3.4;eor
       1200;20060208;-999;-999;-999;    3;   4.8;   4;    1.600;-999;  -999;   7.5;  993.10;    4.1;   92.00;    5.5;    2.8;    2.6;eor
       1200;20060209;-999;-999;-999;    3;   0.4;   4;    0.200;-999;  -999;   6.4;  995.50;    2.2;   90.00;    3.8;    0.9;    0.9;eor
       1200;20060210;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.2; 1015.30;    1.6;   91.00;    2.8;    0.5;    0.1;eor
       1200;20060211;-999;-999;-999;    3;   0.0;   0;    6.800;-999;  -999;   5.1; 1027.00;   -0.3;   85.00;    3.1;   -3.2;   -5.6;eor
       1200;20060212;-999;-999;-999;    3;   0.0;   4;    0.200;-999;  -999;   5.9; 1024.10;   -0.1;   97.00;    2.2;   -3.2;   -4.8;eor
       1200;20060213;-999;-999;-999;    3;   0.0;   0;    7.000;-999;  -999;   5.5; 1022.60;    1.0;   84.00;    4.5;   -1.5;   -2.8;eor
       1200;20060214;-999;-999;-999;    3;   0.3;   4;    7.000;-999;  -999;   5.3; 1017.70;    0.2;   85.00;    3.7;   -3.3;   -4.8;eor
       1200;20060215;-999;-999;-999;    3;   5.6;   4;    0.000;-999;  -999;   7.6;  998.10;    3.7;   96.00;    5.6;    1.3;    0.9;eor
       1200;20060216;-999;-999;-999;    3;   8.7;   4;    0.000;-999;  -999;   8.5;  988.40;    4.8;   99.00;    5.7;    3.0;    2.1;eor
       1200;20060217;-999;-999;-999;    3;   1.1;   4;    0.300;-999;  -999;   8.0;  989.00;    4.4;   96.00;    6.3;    2.2;    1.4;eor
       1200;20060218;-999;-999;-999;    3;   0.1;   4;    1.000;-999;  -999;   7.9;  994.60;    4.2;   96.00;    5.8;   -0.3;   -1.7;eor
       1200;20060219;-999;-999;-999;    3;   0.0;   4;    2.500;-999;  -999;   6.6; 1003.90;    1.2;   98.00;    5.3;   -1.2;   -1.8;eor
       1200;20060220;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.7; 1012.30;    2.5;   92.00;    3.0;    1.8;    1.5;eor
       1200;20060221;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.2; 1021.50;    2.0;   88.00;    2.4;    1.3;    1.1;eor
       1200;20060222;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   4.8; 1029.20;    0.3;   77.00;    1.4;   -1.8;   -2.4;eor
       1200;20060223;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   5.7; 1024.50;   -0.2;   95.00;    1.2;   -2.2;   -2.6;eor
       1200;20060224;-999;-999;-999;    3;   0.0;   0;    9.500;-999;  -999;   5.0; 1028.40;    0.2;   81.00;    3.9;   -1.9;   -2.8;eor
       1200;20060225;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.0; 1023.20;   -0.2;   84.00;    0.8;   -1.5;   -2.3;eor
       1200;20060226;-999;-999;-999;    3;   0.0;   4;    7.000;-999;  -999;   5.0; 1020.30;   -0.2;   84.00;    3.4;   -4.4;   -5.8;eor
       1200;20060227;-999;-999;-999;    3;   0.9;   4;    5.800;-999;  -999;   4.8; 1013.40;   -2.2;   92.00;    1.3;   -6.9;   -7.1;eor
       1200;20060228;-999;-999;-999;    3;   1.0;   4;    0.200;-999;  -999;   6.3;  997.00;    0.8;   98.00;    3.4;   -1.6;   -2.3;eor
       1200;20060301;-999;-999;-999;    3;   2.5;   4;    3.000;-999;  -999;   5.8;  994.80;   -0.3;   97.00;    2.0;   -2.7;   -5.4;eor
       1200;20060302;-999;-999;-999;    3;   2.5;   4;    0.800;-999;  -999;   6.0;  995.20;    0.3;   96.00;    2.3;   -0.7;   -1.2;eor
       1200;20060303;-999;-999;-999;    3;   2.9;   4;    2.700;-999;  -999;   5.7;  995.50;   -0.7;   99.00;    1.0;   -4.4;   -6.6;eor
       1200;20060304;-999;-999;-999;    3;   1.8;   4;    2.700;-999;  -999;   5.1;  994.00;   -2.0;   95.00;    1.2;  -12.4;  -15.6;eor
       1200;20060305;-999;-999;-999;    3;   9.1;   4;    2.200;-999;  -999;   4.4;  999.90;   -4.1;   97.00;   -0.1;  -18.3;  -12.6;eor
       1200;20060306;-999;-999;-999;    3;   1.5;   4;    4.600;-999;  -999;   5.4; 1007.60;   -1.3;   95.00;    1.8;  -16.3;   -6.5;eor
       1200;20060307;-999;-999;-999;    3;   0.1;   4;    0.200;-999;  -999;   4.7; 1017.50;   -2.7;   93.00;    0.4;   -7.7;  -10.3;eor
       1200;20060308;-999;-999;-999;    3;   0.0;   4;    2.000;-999;  -999;   4.4; 1007.60;   -2.1;   84.00;    2.8;   -8.3;  -11.3;eor
       1200;20060309;-999;-999;-999;    3;   0.0;   4;    4.000;-999;  -999;   4.7;  998.90;   -0.4;   79.00;    2.2;   -2.3;   -2.7;eor
       1200;20060310;-999;-999;-999;    3;   4.0;   4;    0.000;-999;  -999;   5.4; 1000.80;   -1.0;   95.00;   -0.5;   -1.9;   -1.3;eor
       1200;20060311;-999;-999;-999;    3;   0.0;   4;    8.700;-999;  -999;   3.6; 1014.80;   -4.9;   84.00;   -1.6;  -10.3;   -4.4;eor
       1200;20060312;-999;-999;-999;    3;   0.0;   4;   10.800;-999;  -999;   2.8; 1031.00;   -8.0;   84.00;   -1.4;  -13.6;   -8.1;eor
       1200;20060313;-999;-999;-999;    3;   0.0;   4;   10.900;-999;  -999;   2.7; 1036.20;   -7.9;   80.00;    0.9;  -16.5;  -11.5;eor
       1200;20060314;-999;-999;-999;    3;   0.0;   4;    8.300;-999;  -999;   3.0; 1031.10;   -7.1;   83.00;   -1.1;  -11.9;  -10.5;eor
       1200;20060315;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   4.8; 1028.80;   -1.8;   88.00;    0.7;   -9.2;   -9.7;eor
       1200;20060316;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   5.5; 1029.60;    0.6;   86.00;    0.9;    0.0;    0.0;eor
       1200;20060317;-999;-999;-999;    3;   0.0;   4;    2.000;-999;  -999;   5.3; 1029.70;    0.2;   86.00;    1.2;   -1.2;   -2.9;eor
       1200;20060318;-999;-999;-999;    3;   0.0;   4;    1.400;-999;  -999;   5.1; 1024.20;   -0.6;   88.00;    1.2;   -1.7;   -2.5;eor
       1200;20060319;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   6.6; 1012.80;    1.7;   96.00;    3.7;    0.4;    0.2;eor
