STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5731;19781201;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.2;    -999;   -0.6;   71.00;    0.0;   -1.8;-999;eor
       5731;19781202;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   4.0;    -999;   -2.6;   78.00;   -0.3;   -4.5;-999;eor
       5731;19781203;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.9;    -999;   -3.4;   82.00;   -1.6;   -6.6;-999;eor
       5731;19781204;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.2;    -999;   -2.2;   81.00;   -1.0;   -4.6;-999;eor
       5731;19781205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   4.0;    -999;   -3.1;   81.00;   -1.0;   -3.9;-999;eor
       5731;19781206;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.5;    -999;   -4.6;   80.00;   -3.4;   -5.0;-999;eor
       5731;19781207;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   3.8;    -999;   -5.0;   90.00;   -3.7;   -5.5;-999;eor
       5731;19781208;-999;-999;-999;    5;  25.3;   1;-999;   0;   8.0;   5.0;    -999;   -1.0;   91.00;    1.0;   -5.8;-999;eor
       5731;19781209;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;   7.1;    -999;    3.5;   88.00;    8.5;   -0.5;-999;eor
       5731;19781210;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.7;   6.6;    -999;    2.3;   89.00;    6.2;   -0.5;-999;eor
       5731;19781211;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.4;    -999;    1.3;   92.00;    6.0;   -0.9;-999;eor
       5731;19781212;-999;-999;-999;    5;   6.5;   1;-999;   0;   7.7;   8.0;    -999;    7.5;   81.00;   11.1;   -0.1;-999;eor
       5731;19781213;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   6.8;    -999;    8.4;   64.00;   10.1;    3.2;-999;eor
       5731;19781214;-999;-999;-999;    5;   7.4;   1;-999;   0;   7.7;   7.1;    -999;    4.8;   82.00;    9.2;    4.0;-999;eor
       5731;19781215;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   7.1;    -999;    4.0;   86.00;    6.5;    2.9;-999;eor
       5731;19781216;-999;-999;-999;    5;  11.5;   1;-999;   0;   8.0;   7.3;    -999;    3.1;   93.00;    5.3;    2.1;-999;eor
       5731;19781217;-999;-999;-999;    5;   2.2;   8;-999;   0;   8.0;   6.9;    -999;    2.1;   93.00;    5.0;    0.5;-999;eor
       5731;19781218;-999;-999;-999;    5;   0.0;   0;-999;   1;   8.0;   4.3;    -999;   -1.9;   79.00;    0.5;   -2.6;-999;eor
       5731;19781219;-999;-999;-999;    5;   2.2;   7;-999;   1;   8.0;   3.5;    -999;   -4.5;   79.00;   -2.5;   -5.1;-999;eor
       5731;19781220;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.6;    -999;   -1.8;   86.00;    0.0;   -5.0;-999;eor
       5731;19781221;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.5;    -999;   -2.2;   86.00;    1.6;   -5.5;-999;eor
       5731;19781222;-999;-999;-999;    5;   0.0;   0;-999;   3;   8.0;   4.4;    -999;   -2.6;   87.00;   -0.4;   -4.0;-999;eor
       5731;19781223;-999;-999;-999;    5;   7.9;   7;-999;   2;   8.0;   4.8;    -999;   -1.4;   88.00;   -0.7;   -4.0;-999;eor
       5731;19781224;-999;-999;-999;    5;   2.6;   1;-999;   5;   8.0;   6.2;    -999;    1.0;   93.00;    2.2;   -1.5;-999;eor
       5731;19781225;-999;-999;-999;    5;   1.2;   1;-999;   3;   3.3;   6.3;    -999;    0.7;   95.00;    3.3;   -1.0;-999;eor
       5731;19781226;-999;-999;-999;    5;   0.0;   0;-999;   2;   3.3;   6.4;    -999;    1.4;   91.00;    5.8;   -1.5;-999;eor
       5731;19781227;-999;-999;-999;    5;   8.0;   1;-999;   2;   6.3;   6.0;    -999;    2.4;   83.00;    8.5;   -0.9;-999;eor
       5731;19781228;-999;-999;-999;    5;  10.4;   1;-999;   1;   6.3;   7.8;    -999;    7.4;   80.00;   10.2;    1.5;-999;eor
       5731;19781229;-999;-999;-999;    5;  25.2;   1;-999;   0;   8.0;  10.0;    -999;    8.1;   92.00;   10.1;    7.0;-999;eor
       5731;19781230;-999;-999;-999;    5;  27.6;   1;-999;   0;   8.0;   8.3;    -999;    6.6;   86.00;    7.6;    5.6;-999;eor
       5731;19781231;-999;-999;-999;    5;  12.5;   8;-999;   0;   6.3;   8.2;    -999;    7.8;   77.00;    8.8;    5.8;-999;eor
       5731;19790101;-999;-999;-999;    5;   3.0;   7;-999;   0;   6.3;   2.3;    -999;   -8.8;   66.00;    8.2;  -11.0;-999;eor
       5731;19790102;-999;-999;-999;    5;   9.4;   7;-999;   1;   8.0;   2.4;    -999;   -8.3;   74.00;   -6.5;  -11.5;-999;eor
       5731;19790103;-999;-999;-999;    5;   0.0;   0;-999;  13;   4.3;   3.0;    -999;   -7.1;   77.00;   -2.0;  -10.6;-999;eor
       5731;19790104;-999;-999;-999;    5;   0.0;   0;-999;   8;   2.7;   2.3;    -999;   -8.1;   66.00;   -3.8;  -11.6;-999;eor
       5731;19790105;-999;-999;-999;    5;   0.0;   0;-999;   8;   2.7;   2.0;    -999;  -10.0;   74.00;   -6.1;  -16.0;-999;eor
       5731;19790106;-999;-999;-999;    5;   0.0;   7;-999;   6;   8.0;   3.0;    -999;   -7.4;   83.00;   -4.6;  -10.0;-999;eor
       5731;19790107;-999;-999;-999;    5;   0.0;   0;-999;   6;   8.0;   4.0;    -999;   -4.4;   92.00;   -3.5;   -9.5;-999;eor
       5731;19790108;-999;-999;-999;    5;   4.4;   8;-999;   5;   8.0;   4.8;    -999;   -1.8;   91.00;   -1.0;   -4.0;-999;eor
       5731;19790109;-999;-999;-999;    5;   4.8;   6;-999;   4;   8.0;   6.2;    -999;    0.9;   95.00;    1.5;   -1.0;-999;eor
       5731;19790110;-999;-999;-999;    5;   4.0;   8;-999;   4;   5.0;   5.0;    -999;    0.8;   77.00;    3.5;   -3.0;-999;eor
       5731;19790111;-999;-999;-999;    5;  12.5;   7;-999;   5;   7.3;   4.9;    -999;    0.4;   76.00;    2.0;   -0.5;-999;eor
       5731;19790112;-999;-999;-999;    5;   7.5;   7;-999;  24;   7.0;   5.1;    -999;   -0.8;   89.00;    1.2;   -1.8;-999;eor
       5731;19790113;-999;-999;-999;    5;   4.3;   7;-999;  21;   6.3;   4.5;    -999;   -2.9;   90.00;    0.0;   -3.5;-999;eor
       5731;19790114;-999;-999;-999;    5;   0.0;   0;-999;  23;   3.7;   3.2;    -999;   -7.0;   82.00;    1.0;  -10.0;-999;eor
       5731;19790115;-999;-999;-999;    5;   0.0;   0;-999;  21;   0.7;   2.1;    -999;  -11.5;   79.00;   -4.5;  -16.5;-999;eor
       5731;19790116;-999;-999;-999;    5;   0.4;   7;-999;  20;   6.0;   2.7;    -999;   -8.0;   81.00;   -3.8;  -15.5;-999;eor
       5731;19790117;-999;-999;-999;    5;   0.0;   7;-999;  17;   8.0;   3.0;    -999;   -7.0;   82.00;   -3.6;  -10.4;-999;eor
       5731;19790118;-999;-999;-999;    5;   0.1;   7;-999;  17;   6.7;   3.2;    -999;   -5.6;   80.00;   -5.0;   -7.5;-999;eor
       5731;19790119;-999;-999;-999;    5;   1.0;   6;-999;  17;   4.7;   2.9;    -999;   -6.5;   80.00;   -3.5;  -11.0;-999;eor
       5731;19790120;-999;-999;-999;    5;   1.2;   6;-999;  15;   8.0;   4.9;    -999;   -1.4;   90.00;   -0.4;   -6.0;-999;eor
       5731;19790121;-999;-999;-999;    5;   0.0;   0;-999;  14;   8.0;   5.9;    -999;    1.3;   89.00;    2.2;   -0.5;-999;eor
       5731;19790122;-999;-999;-999;    5;   0.0;   0;-999;  12;   8.0;   6.2;    -999;    1.3;   92.00;    2.6;    1.0;-999;eor
       5731;19790123;-999;-999;-999;    5;   2.1;   6;-999;  11;   8.0;   6.3;    -999;    1.2;   96.00;    2.0;    0.0;-999;eor
       5731;19790124;-999;-999;-999;    5;   1.5;   8;-999;  10;   8.0;   5.4;    -999;   -0.7;   90.00;    2.4;   -1.6;-999;eor
       5731;19790125;-999;-999;-999;    5;   0.0;   0;-999;  10;   2.0;   3.6;    -999;   -4.4;   79.00;    0.7;   -6.6;-999;eor
       5731;19790126;-999;-999;-999;    5;  15.2;   7;-999;   9;   7.0;   3.8;    -999;   -4.2;   86.00;   -1.8;  -10.5;-999;eor
       5731;19790127;-999;-999;-999;    5;  29.3;   8;-999;  23;   8.0;   6.1;    -999;    0.8;   95.00;    2.0;   -2.0;-999;eor
       5731;19790128;-999;-999;-999;    5;   3.0;   8;-999;   7;   8.0;   6.1;    -999;    0.8;   94.00;    1.5;    0.2;-999;eor
       5731;19790129;-999;-999;-999;    5;   3.3;   8;-999;   7;   6.0;   5.6;    -999;    0.0;   91.00;    2.5;   -2.4;-999;eor
       5731;19790130;-999;-999;-999;    5;   5.8;   8;-999;   9;   6.0;   6.0;    -999;    1.2;   90.00;    3.5;   -1.0;-999;eor
       5731;19790131;-999;-999;-999;    5;   2.6;   7;-999;  11;   6.7;   5.4;    -999;   -1.0;   91.00;    1.2;   -2.6;-999;eor
       5731;19790201;-999;-999;-999;    5;  11.6;   6;-999;  10;   6.7;   4.3;    -999;   -2.0;   83.00;    0.5;   -7.9;-999;eor
       5731;19790202;-999;-999;-999;    5;  17.3;   6;-999;   8;   8.0;   7.1;    -999;    2.8;   94.00;    6.4;   -1.0;-999;eor
       5731;19790203;-999;-999;-999;    5;   0.0;   0;-999;   5;   8.0;   6.9;    -999;    2.3;   94.00;    3.6;    1.5;-999;eor
       5731;19790204;-999;-999;-999;    5;   7.6;   6;-999;   4;   8.0;   6.8;    -999;    2.4;   93.00;    4.3;    0.5;-999;eor
       5731;19790205;-999;-999;-999;    5;   4.4;   6;-999;   3;   8.0;   7.4;    -999;    2.9;   97.00;    4.5;    1.5;-999;eor
       5731;19790206;-999;-999;-999;    5;   1.2;   6;-999;   3;   8.0;   6.0;    -999;    1.4;   88.00;    3.9;    0.6;-999;eor
       5731;19790207;-999;-999;-999;    5;  20.7;   8;-999;   2;   8.0;   6.5;    -999;    1.7;   95.00;    2.5;    0.1;-999;eor
       5731;19790208;-999;-999;-999;    5;   5.8;   6;-999;   2;   7.3;   7.5;    -999;    3.2;   92.00;    6.9;    1.2;-999;eor
       5731;19790209;-999;-999;-999;    5;  20.7;   6;-999;   2;   8.0;   6.8;    -999;    2.6;   93.00;    3.5;    1.0;-999;eor
       5731;19790210;-999;-999;-999;    5;   4.4;   6;-999;   0;   8.0;   7.7;    -999;    3.6;   96.00;    4.6;    2.5;-999;eor
       5731;19790211;-999;-999;-999;    5;   2.6;   6;-999;   0;   7.7;   6.2;    -999;    2.4;   83.00;    3.6;    1.0;-999;eor
       5731;19790212;-999;-999;-999;    5;   0.6;   6;-999;   0;   6.0;   7.6;    -999;    4.6;   88.00;    9.2;    1.0;-999;eor
       5731;19790213;-999;-999;-999;    5;   2.3;   6;-999;   0;   5.0;   7.0;    -999;    4.6;   81.00;   10.2;    1.2;-999;eor
       5731;19790214;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    4.0;   72.00;    9.3;    2.0;-999;eor
       5731;19790215;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    3.8;   71.00;    9.6;   -1.0;-999;eor
       5731;19790216;-999;-999;-999;    5;   0.4;   8;-999;   0;   6.7;   5.5;    -999;    1.6;   79.00;    4.4;   -0.5;-999;eor
       5731;19790217;-999;-999;-999;    5;   0.1;   6;-999;   0;   8.0;   4.9;    -999;   -0.6;   83.00;    1.0;   -1.0;-999;eor
       5731;19790218;-999;-999;-999;    5;   1.2;   8;-999;   0;   8.0;   5.1;    -999;   -0.4;   85.00;    0.2;   -0.8;-999;eor
       5731;19790219;-999;-999;-999;    5;   0.2;   7;-999;   1;   8.0;   5.6;    -999;    0.6;   88.00;    2.2;   -1.0;-999;eor
       5731;19790220;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.0;    -999;    1.9;   72.00;    3.1;    0.0;-999;eor
       5731;19790221;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.4;    -999;    2.0;   78.00;    3.4;    0.6;-999;eor
       5731;19790222;-999;-999;-999;    5;   1.8;   7;-999;   0;   8.0;   5.3;    -999;    1.6;   78.00;    2.7;    0.6;-999;eor
       5731;19790223;-999;-999;-999;    5;   1.6;   7;-999;   1;   8.0;   5.5;    -999;   -0.4;   91.00;    1.5;   -0.9;-999;eor
       5731;19790224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.3;    -999;    0.8;   68.00;    3.6;   -2.0;-999;eor
       5731;19790225;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   4.0;    -999;   -0.8;   69.00;    2.2;   -3.0;-999;eor
       5731;19790226;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   3.5;    -999;   -1.9;   66.00;    3.6;   -5.5;-999;eor
       5731;19790227;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -1.9;   65.00;    4.6;   -7.0;-999;eor
       5731;19790228;-999;-999;-999;    5;   0.0;   7;-999;   0;   0.0;   3.8;    -999;   -0.2;   67.00;    6.5;   -8.0;-999;eor
       5731;19790301;-999;-999;-999;    5;   1.5;   8;-999;   0;   6.0;   5.9;    -999;    0.8;   88.00;    5.0;   -1.5;-999;eor
       5731;19790302;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.1;    -999;    1.6;   75.00;    7.6;   -3.0;-999;eor
       5731;19790303;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.6;    -999;    6.2;   72.00;   13.0;    0.5;-999;eor
       5731;19790304;-999;-999;-999;    5;   2.1;   6;-999;   0;   8.0;   8.6;    -999;    7.4;   83.00;    9.9;    5.0;-999;eor
       5731;19790305;-999;-999;-999;    5;   0.3;   6;-999;   0;   7.7;  10.0;    -999;    8.2;   92.00;   10.8;    5.6;-999;eor
       5731;19790306;-999;-999;-999;    5;   1.6;   6;-999;   0;   6.7;   8.7;    -999;    4.8;   97.00;    8.7;    3.0;-999;eor
       5731;19790307;-999;-999;-999;    5;   0.7;   6;-999;   0;   5.3;   7.9;    -999;    3.9;   92.00;    8.1;    1.5;-999;eor
       5731;19790308;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.4;    -999;    2.5;   84.00;    9.1;   -0.4;-999;eor
       5731;19790309;-999;-999;-999;    5;  11.9;   6;-999;   0;   6.3;   7.6;    -999;    4.4;   91.00;    9.8;   -4.0;-999;eor
       5731;19790310;-999;-999;-999;    5;  16.7;   6;-999;   0;   8.0;   7.2;    -999;    2.4;   95.00;    6.2;    1.2;-999;eor
       5731;19790311;-999;-999;-999;    5;  22.8;   6;-999;   0;   8.0;   9.8;    -999;    7.4;   97.00;    9.5;    0.5;-999;eor
       5731;19790312;-999;-999;-999;    5;   6.5;   6;-999;   0;   6.7;  11.6;    -999;   10.1;   95.00;   10.5;    9.0;-999;eor
       5731;19790313;-999;-999;-999;    5;   0.0;   6;-999;   0;   5.7;  10.3;    -999;    9.0;   86.00;   15.0;    6.0;-999;eor
       5731;19790314;-999;-999;-999;    5;   0.2;   6;-999;   0;   5.0;   9.0;    -999;    8.3;   84.00;   13.6;    2.9;-999;eor
       5731;19790315;-999;-999;-999;    5;   7.6;   6;-999;   0;   6.0;   8.9;    -999;    8.2;   83.00;   13.5;    3.0;-999;eor
       5731;19790316;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.7;    -999;    3.3;   85.00;    8.6;    1.6;-999;eor
       5731;19790317;-999;-999;-999;    5;   4.6;   8;-999;   0;   6.0;   6.9;    -999;    2.9;   93.00;    5.5;   -0.5;-999;eor
       5731;19790318;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   7.1;    -999;    5.4;   79.00;    9.0;   -0.2;-999;eor
       5731;19790319;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    6.4;   76.00;   12.6;   -1.0;-999;eor
       5731;19790320;-999;-999;-999;    5;   3.4;   6;-999;   0;   7.3;   7.2;    -999;    4.8;   83.00;    8.6;    3.0;-999;eor
       5731;19790321;-999;-999;-999;    5;   0.4;   6;-999;   0;   3.3;   6.5;    -999;    4.4;   78.00;   10.5;   -1.2;-999;eor
       5731;19790322;-999;-999;-999;    5;   0.4;   6;-999;   0;   6.0;   6.3;    -999;    3.4;   79.00;    7.6;    1.4;-999;eor
       5731;19790323;-999;-999;-999;    5;   4.1;   6;-999;   0;   6.0;   6.8;    -999;    3.4;   87.00;    7.2;   -0.8;-999;eor
       5731;19790324;-999;-999;-999;    5;   2.1;   6;-999;   0;   8.0;   7.2;    -999;    3.6;   89.00;    8.0;    2.0;-999;eor
       5731;19790325;-999;-999;-999;    5;  22.3;   6;-999;   0;   7.3;   8.5;    -999;    5.6;   95.00;    8.0;   -1.0;-999;eor
       5731;19790326;-999;-999;-999;    5;   7.4;   6;-999;   0;   6.0;   9.9;    -999;    9.3;   83.00;   15.9;    7.0;-999;eor
       5731;19790327;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.4;    -999;    8.3;   65.00;   13.0;    0.6;-999;eor
       5731;19790328;-999;-999;-999;    5;   3.7;   6;-999;   0;   8.0;   7.6;    -999;    4.2;   90.00;    9.4;    2.8;-999;eor
       5731;19790329;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.1;   84.00;    5.6;    2.0;-999;eor
       5731;19790330;-999;-999;-999;    5;   4.4;   6;-999;   0;   8.0;   6.8;    -999;    3.4;   87.00;    5.0;    2.1;-999;eor
       5731;19790331;-999;-999;-999;    5;   1.2;   6;-999;   0;   8.0;   7.0;    -999;    2.9;   91.00;    6.8;    2.0;-999;eor
       5731;19790401;-999;-999;-999;    5;   1.2;   6;-999;   0;   5.3;   6.6;    -999;    5.1;   75.00;   10.9;    1.5;-999;eor
       5731;19790402;-999;-999;-999;    5;   2.4;   6;-999;   0;   5.3;   7.8;    -999;    5.6;   83.00;   11.2;    3.0;-999;eor
       5731;19790403;-999;-999;-999;    5;   7.7;   8;-999;   0;   6.7;   7.2;    -999;    4.6;   85.00;    9.0;    2.2;-999;eor
       5731;19790404;-999;-999;-999;    5;   2.8;   8;-999;   2;   7.0;   6.8;    -999;    2.6;   90.00;    8.5;    0.8;-999;eor
       5731;19790405;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.9;    -999;    2.5;   82.00;    7.5;   -1.5;-999;eor
       5731;19790406;-999;-999;-999;    5;   2.1;   8;-999;   0;   5.3;   6.6;    -999;    3.3;   84.00;    6.6;    0.3;-999;eor
       5731;19790407;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.8;    -999;    2.6;   77.00;    7.8;    0.5;-999;eor
       5731;19790408;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   6.0;    -999;    5.7;   65.00;   12.2;   -2.0;-999;eor
       5731;19790409;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.8;    -999;    8.1;   72.00;   15.7;    0.1;-999;eor
       5731;19790410;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.5;    -999;   10.5;   63.00;   18.6;    2.4;-999;eor
       5731;19790411;-999;-999;-999;    5;   3.8;   6;-999;   0;   7.3;   9.8;    -999;    9.3;   82.00;   16.0;    4.2;-999;eor
       5731;19790412;-999;-999;-999;    5;   0.5;   6;-999;   0;   6.7;   9.3;    -999;    9.4;   78.00;   15.6;    7.2;-999;eor
       5731;19790413;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   9.2;    -999;   10.1;   75.00;   17.5;    2.6;-999;eor
       5731;19790414;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   9.1;    -999;   10.8;   71.00;   20.0;    4.1;-999;eor
       5731;19790415;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   12.7;   66.00;   20.5;    5.1;-999;eor
       5731;19790416;-999;-999;-999;    5;  13.7;   6;-999;   0;   5.3;   9.9;    -999;   11.6;   73.00;   21.0;    4.2;-999;eor
       5731;19790417;-999;-999;-999;    5;   1.1;   6;-999;   0;   8.0;   6.8;    -999;    5.9;   74.00;    9.0;    4.6;-999;eor
       5731;19790418;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    3.9;   80.00;    5.6;    3.6;-999;eor
       5731;19790419;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   5.9;    -999;    4.4;   70.00;    9.5;    0.5;-999;eor
       5731;19790420;-999;-999;-999;    5;   2.1;   6;-999;   0;   2.7;   6.4;    -999;    8.2;   61.00;   13.6;   -2.4;-999;eor
       5731;19790421;-999;-999;-999;    5;   2.3;   6;-999;   0;   6.7;   8.3;    -999;    6.0;   87.00;    9.1;    5.1;-999;eor
       5731;19790422;-999;-999;-999;    5;   0.8;   6;-999;   0;   3.3;   8.3;    -999;    8.2;   77.00;   14.0;    2.1;-999;eor
       5731;19790423;-999;-999;-999;    5;  13.6;   6;-999;   0;   7.7;  10.2;    -999;    9.6;   84.00;   12.0;    5.6;-999;eor
       5731;19790424;-999;-999;-999;    5;   1.7;   6;-999;   0;   5.3;   7.4;    -999;    7.0;   75.00;   11.0;    5.6;-999;eor
       5731;19790425;-999;-999;-999;    5;   1.4;   6;-999;   0;   6.0;   7.8;    -999;    6.9;   78.00;   11.9;    1.2;-999;eor
       5731;19790426;-999;-999;-999;    5;   9.4;   6;-999;   0;   8.0;   7.6;    -999;    6.4;   79.00;   10.0;    3.9;-999;eor
       5731;19790427;-999;-999;-999;    5;   8.9;   6;-999;   0;   8.0;   8.7;    -999;    5.4;   96.00;    6.5;    4.0;-999;eor
       5731;19790428;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    5.8;   86.00;    8.5;    3.6;-999;eor
       5731;19790429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.5;    -999;    7.4;   74.00;   13.4;    0.8;-999;eor
       5731;19790430;-999;-999;-999;    5;  18.4;   6;-999;   0;   8.0;   8.8;    -999;    7.3;   86.00;    8.2;    2.7;-999;eor
       5731;19790501;-999;-999;-999;    5;  11.3;   6;-999;   0;   8.0;   8.3;    -999;    6.1;   89.00;    9.2;    4.1;-999;eor
       5731;19790502;-999;-999;-999;    5;   4.9;   8;-999;   0;   8.0;   7.4;    -999;    3.9;   89.00;    7.7;    2.2;-999;eor
       5731;19790503;-999;-999;-999;    5;   5.0;   8;-999;   1;   6.7;   6.4;    -999;    3.8;   80.00;    8.2;    0.0;-999;eor
       5731;19790504;-999;-999;-999;    5;   0.6;   6;-999;   0;   5.0;   6.0;    -999;    2.8;   79.00;    8.1;    1.2;-999;eor
       5731;19790505;-999;-999;-999;    5;   1.2;   7;-999;   0;   5.0;   6.5;    -999;    3.1;   83.00;    8.9;   -0.9;-999;eor
       5731;19790506;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.4;    -999;    5.4;   71.00;   11.5;   -0.8;-999;eor
       5731;19790507;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.1;    -999;    7.7;   60.00;   14.8;   -0.8;-999;eor
       5731;19790508;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   10.8;   59.00;   18.2;    1.6;-999;eor
       5731;19790509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.6;    -999;   12.4;   62.00;   20.0;    3.2;-999;eor
       5731;19790510;-999;-999;-999;    5;   1.9;   6;-999;   0;   5.0;  10.2;    -999;   11.7;   73.00;   17.0;    5.5;-999;eor
       5731;19790511;-999;-999;-999;    5;   7.2;   6;-999;   0;   2.7;   8.9;    -999;   10.1;   74.00;   15.6;    3.6;-999;eor
       5731;19790512;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   13.4;   75.00;   19.4;   10.1;-999;eor
       5731;19790513;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.4;    -999;   14.0;   64.00;   19.5;    6.6;-999;eor
       5731;19790514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   16.0;   56.00;   22.2;    6.6;-999;eor
       5731;19790515;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   16.2;   61.00;   23.6;    6.7;-999;eor
       5731;19790516;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  10.8;    -999;   16.6;   59.00;   25.9;    8.4;-999;eor
       5731;19790517;-999;-999;-999;    5;   1.6;   6;-999;   0;   6.7;  12.1;    -999;   14.1;   75.00;   19.5;    9.1;-999;eor
       5731;19790518;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  13.0;    -999;   15.8;   70.00;   23.4;   10.6;-999;eor
       5731;19790519;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.5;    -999;   17.2;   69.00;   23.3;   10.8;-999;eor
       5731;19790520;-999;-999;-999;    5;   1.1;   6;-999;   0;   8.0;  14.0;    -999;   16.0;   75.00;   24.5;   11.2;-999;eor
       5731;19790521;-999;-999;-999;    5;   0.3;   6;-999;   0;   3.0;   9.7;    -999;   15.6;   56.00;   21.2;    6.2;-999;eor
       5731;19790522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.0;    -999;   14.8;   76.00;   17.5;   12.1;-999;eor
       5731;19790523;-999;-999;-999;    5;   1.7;   6;-999;   0;   6.0;  12.8;    -999;   18.4;   61.00;   27.1;   10.0;-999;eor
       5731;19790524;-999;-999;-999;    5;   2.8;   6;-999;   0;   7.0;  10.7;    -999;    9.6;   85.00;   16.0;    7.8;-999;eor
       5731;19790525;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.1;    -999;   14.4;   65.00;   20.0;    6.5;-999;eor
       5731;19790526;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.6;    -999;   18.3;   61.00;   25.2;   10.0;-999;eor
       5731;19790527;-999;-999;-999;    5;   8.2;   6;-999;   0;   7.3;  12.0;    -999;   11.1;   87.00;   18.5;    9.1;-999;eor
       5731;19790528;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.8;    -999;   15.3;   81.00;   23.6;    8.6;-999;eor
       5731;19790529;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.9;    -999;   20.7;   65.00;   27.8;   11.7;-999;eor
       5731;19790530;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  15.2;    -999;   21.1;   59.00;   30.7;   13.2;-999;eor
       5731;19790531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.6;    -999;   21.6;   58.00;   31.5;   12.3;-999;eor
       5731;19790601;-999;-999;-999;    5;   0.0;   6;-999;   0;   3.7;  18.5;    -999;   22.8;   67.00;   28.6;   16.6;-999;eor
       5731;19790602;-999;-999;-999;    5;   0.7;   6;-999;   0;   2.3;  16.3;    -999;   20.6;   67.00;   29.0;   16.6;-999;eor
       5731;19790603;-999;-999;-999;    5;   0.3;   6;-999;   0;   5.3;  17.1;    -999;   20.1;   73.00;   27.3;   15.6;-999;eor
