STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5229;19700422;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.2;  942.80;   10.4;   73.00;   16.2;    5.6;    4.6;eor
       5229;19700423;-999;-999;-999;    5;   3.3;   1;-999;   0;   6.7;   8.4;  936.80;   11.9;   63.00;   18.1;    5.8;    5.0;eor
       5229;19700424;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.7;   9.2;  936.00;   10.1;   74.00;   13.4;    7.3;    6.6;eor
       5229;19700425;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.0;   8.0;  928.60;    9.6;   66.00;   13.4;    5.1;    3.6;eor
       5229;19700426;-999;-999;-999;    5;   7.3;   1;-999;   0;   8.0;   6.8;  922.30;    4.4;   80.00;    9.0;    3.2;    4.0;eor
       5229;19700427;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   6.5;  929.20;    3.6;   81.00;    7.8;    0.8;    0.4;eor
       5229;19700428;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;   6.3;  934.40;    3.0;   83.00;    6.8;    0.0;   -1.0;eor
       5229;19700429;-999;-999;-999;    5;   7.7;   7;-999;   0;   7.0;   5.6;  931.50;    1.2;   81.00;    4.7;   -1.4;   -2.0;eor
       5229;19700430;-999;-999;-999;    5;   8.5;   7;-999;   3;   7.0;   5.9;  937.00;    1.4;   86.00;    3.0;   -1.8;   -3.8;eor
       5229;19700501;-999;-999;-999;    5;   0.0;   0;-999;   2;   4.0;   5.5;  940.80;    1.6;   78.00;    5.3;   -1.2;   -2.2;eor
       5229;19700502;-999;-999;-999;    5;  11.0;   1;-999;   0;   8.0;   6.9;  939.20;    3.6;   90.00;    5.1;   -1.6;   -2.4;eor
       5229;19700503;-999;-999;-999;    5;   1.6;   1;-999;   0;   8.0;   8.8;  938.00;    7.2;   88.00;    8.7;    4.2;    3.5;eor
       5229;19700504;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.4;  933.10;    8.2;   77.00;   14.3;    5.2;    3.7;eor
       5229;19700505;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;   8.1;  927.80;   10.4;   67.00;   17.0;    2.4;    1.1;eor
       5229;19700506;-999;-999;-999;    5;   0.9;   1;-999;   0;   5.7;   8.9;  924.60;   11.5;   67.00;   17.3;    4.9;    3.1;eor
       5229;19700507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.1;  924.40;   11.3;   63.00;   18.4;    2.8;    1.8;eor
       5229;19700508;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.7;   7.7;  922.60;   11.8;   57.00;   20.1;    2.6;    1.3;eor
       5229;19700509;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.7;  927.10;   13.1;   48.00;   18.2;    1.9;    0.6;eor
       5229;19700510;-999;-999;-999;    5;  16.3;   1;-999;   0;   7.3;   9.2;  923.20;   10.0;   74.00;   17.3;    7.4;    6.2;eor
       5229;19700511;-999;-999;-999;    5;  17.7;   1;-999;   0;   8.0;   8.0;  922.40;    6.4;   83.00;    8.1;    5.4;    4.6;eor
       5229;19700512;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.7;   8.1;  924.40;    7.7;   78.00;    8.8;    5.6;    4.1;eor
       5229;19700513;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   9.1;  931.50;    8.6;   78.00;   12.7;    6.8;    5.1;eor
       5229;19700514;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   9.9;  930.70;   12.4;   70.00;   19.3;    1.0;    0.2;eor
       5229;19700515;-999;-999;-999;    5;   3.6;   1;-999;   0;   6.3;  10.0;  927.10;   12.3;   68.00;   16.8;    6.9;    5.7;eor
       5229;19700516;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  10.7;  929.10;   10.2;   85.00;   13.8;    8.1;    7.6;eor
       5229;19700517;-999;-999;-999;    5;  20.6;   1;-999;   0;   7.3;  10.1;  933.40;    9.4;   86.00;   12.1;    5.6;    4.6;eor
       5229;19700518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.0;  943.10;   11.0;   61.00;   15.2;    7.8;    6.8;eor
       5229;19700519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.1;  941.80;   13.2;   55.00;   17.4;    1.0;    0.0;eor
       5229;19700520;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.7;   9.7;  937.40;   11.3;   72.00;   15.0;    4.8;    3.8;eor
       5229;19700521;-999;-999;-999;    5;   3.4;   1;-999;   0;   6.7;   8.3;  930.20;   10.0;   64.00;   14.2;    6.1;    5.2;eor
       5229;19700522;-999;-999;-999;    5;   2.9;   1;-999;   0;   6.0;   7.7;  933.20;    6.0;   80.00;    9.8;    4.0;    2.8;eor
       5229;19700523;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   6.4;  942.40;    6.6;   65.00;   11.6;    1.4;    0.2;eor
       5229;19700524;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   7.5;  943.60;    9.8;   64.00;   17.3;   -0.8;   -1.6;eor
       5229;19700525;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.7;   9.1;  939.80;   14.3;   57.00;   22.4;    2.2;    1.3;eor
       5229;19700526;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.8;  942.20;   10.2;   68.00;   15.2;    6.9;    5.8;eor
       5229;19700527;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;   8.4;  938.70;   11.0;   63.00;   16.3;    4.9;    3.7;eor
       5229;19700528;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.1;  935.00;   10.6;   66.00;   16.1;    0.6;    0.0;eor
       5229;19700529;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.3;   8.0;  930.00;   13.8;   56.00;   20.4;    1.4;    0.6;eor
       5229;19700530;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.3;  10.4;  934.30;   10.5;   80.00;   13.3;    9.7;    8.9;eor
       5229;19700531;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.5;  940.70;   11.8;   76.00;   15.6;    5.0;    4.0;eor
       5229;19700601;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;  942.60;   14.4;   70.00;   19.6;    7.9;    7.0;eor
       5229;19700602;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.2;  943.60;   11.6;   52.00;   16.3;    9.6;    9.0;eor
       5229;19700603;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.9;  941.10;   12.4;   49.00;   17.2;    0.4;   -0.3;eor
       5229;19700604;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.7;  935.00;   11.7;   57.00;   14.0;    4.0;    2.6;eor
       5229;19700605;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;  10.0;  933.00;   12.6;   69.00;   18.4;    2.0;    0.7;eor
       5229;19700606;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;  930.80;   16.7;   61.00;   22.4;    5.8;    4.4;eor
       5229;19700607;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.9;  930.20;   17.4;   69.00;   23.8;   10.0;    8.8;eor
       5229;19700608;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.9;  929.80;   17.6;   70.00;   25.8;    9.7;    8.8;eor
       5229;19700609;-999;-999;-999;    5;   4.3;   1;-999;   0;   4.3;  14.7;  930.20;   16.5;   75.00;   22.1;    9.8;    8.9;eor
       5229;19700610;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.0;  13.9;  934.70;   15.0;   79.00;   21.6;    9.1;    7.9;eor
       5229;19700611;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.0;  13.5;  936.70;   16.1;   72.00;   22.2;    8.2;    7.4;eor
       5229;19700612;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  11.5;  935.20;   16.6;   63.00;   25.2;    6.0;    5.4;eor
       5229;19700613;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  11.3;  933.20;   17.5;   57.00;   24.0;    8.0;    6.6;eor
       5229;19700614;-999;-999;-999;    5;   1.4;   1;-999;   0;   4.3;  13.5;  931.20;   17.5;   67.00;   23.8;    6.4;    5.3;eor
       5229;19700615;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.9;  933.40;   17.9;   67.00;   25.6;   10.9;    9.4;eor
       5229;19700616;-999;-999;-999;    5;  18.0;   1;-999;   0;   5.3;  16.1;  933.10;   17.9;   79.00;   23.4;    8.3;    7.3;eor
       5229;19700617;-999;-999;-999;    5;  19.4;   1;-999;   0;   6.0;  14.3;  931.90;   17.0;   71.00;   24.6;   13.4;   12.4;eor
       5229;19700618;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;  14.0;  929.80;   13.7;   89.00;   16.6;   10.9;   10.4;eor
       5229;19700619;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.6;  933.80;   15.3;   79.00;   18.8;   11.2;   10.3;eor
       5229;19700620;-999;-999;-999;    5;   2.2;   1;-999;   0;   7.3;  15.9;  939.90;   17.0;   80.00;   21.7;   12.8;   10.9;eor
       5229;19700621;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.9;  941.40;   17.6;   70.00;   25.2;   10.0;    9.3;eor
       5229;19700622;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.7;  14.5;  939.60;   18.8;   67.00;   26.4;    9.9;    8.9;eor
       5229;19700623;-999;-999;-999;    5;   3.4;   1;-999;   0;   4.7;  14.4;  937.60;   16.6;   74.00;   23.6;    8.8;    7.9;eor
       5229;19700624;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.0;  14.1;  938.70;   16.9;   75.00;   22.7;    8.8;    7.4;eor
       5229;19700625;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.1;  941.40;   16.8;   78.00;   22.6;   12.9;   12.0;eor
       5229;19700626;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  16.3;  939.40;   20.6;   69.00;   27.0;   10.4;    9.3;eor
       5229;19700627;-999;-999;-999;    5;   6.1;   1;-999;   0;   4.7;  17.3;  936.40;   18.2;   80.00;   26.7;   11.7;   10.4;eor
       5229;19700628;-999;-999;-999;    5;   7.6;   1;-999;   0;   7.0;  14.8;  937.00;   14.2;   87.00;   18.8;   12.2;   12.0;eor
       5229;19700629;-999;-999;-999;    5;   2.3;   1;-999;   0;   7.0;  11.3;  936.30;   13.0;   74.00;   16.1;    8.9;    7.3;eor
       5229;19700630;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.7;  933.40;   10.0;   69.00;   14.0;    7.6;    5.9;eor
       5229;19700701;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  11.2;  928.80;   12.4;   80.00;   14.3;    2.0;    0.8;eor
       5229;19700702;-999;-999;-999;    5;   4.6;   1;-999;   0;   7.0;   9.9;  931.00;   11.0;   74.00;   14.0;    9.0;    8.8;eor
       5229;19700703;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   9.5;  934.60;    9.8;   77.00;   14.2;    7.4;    5.9;eor
       5229;19700704;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.7;  938.80;    9.7;   70.00;   14.0;    7.7;    6.8;eor
       5229;19700705;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  12.1;  941.90;   14.9;   73.00;   20.2;    5.8;    4.7;eor
       5229;19700706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.9;  940.70;   17.6;   68.00;   24.2;   12.7;   12.0;eor
       5229;19700707;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;  934.20;   18.8;   67.00;   27.8;    7.0;    5.7;eor
       5229;19700708;-999;-999;-999;    5;  10.3;   1;-999;   0;   5.0;  16.1;  930.70;   18.0;   75.00;   25.4;    8.8;    7.4;eor
       5229;19700709;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.0;  14.4;  932.80;   17.6;   71.00;   23.0;   10.2;    8.4;eor
       5229;19700710;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.6;  939.20;   17.9;   68.00;   22.7;   10.2;    9.3;eor
       5229;19700711;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.8;  940.00;   18.7;   63.00;   24.1;    8.2;    7.0;eor
       5229;19700712;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.7;  941.40;   17.8;   70.00;   23.8;   11.0;    9.8;eor
       5229;19700713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  14.1;  937.60;   19.5;   62.00;   27.3;    9.6;    8.0;eor
       5229;19700714;-999;-999;-999;    5;  10.2;   1;-999;   0;   5.0;  12.8;  929.20;   21.4;   51.00;   26.2;   11.0;    9.4;eor
       5229;19700715;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.7;   9.1;  928.70;    9.6;   74.00;   20.6;    7.6;    7.7;eor
       5229;19700716;-999;-999;-999;    5;   4.0;   1;-999;   0;   8.0;  10.0;  935.20;    9.2;   85.00;   10.2;    7.0;    5.4;eor
       5229;19700717;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;   8.8;  940.30;    9.0;   77.00;   12.7;    7.0;    6.3;eor
       5229;19700718;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;  939.10;   10.8;   72.00;   16.3;    1.4;    0.0;eor
       5229;19700719;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  10.8;  929.40;   15.9;   63.00;   21.3;    4.2;    3.0;eor
       5229;19700720;-999;-999;-999;    5;  13.1;   1;-999;   0;   7.0;  12.5;  924.80;   12.7;   83.00;   15.8;   11.5;   11.4;eor
       5229;19700721;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;  13.2;  931.00;   13.2;   86.00;   17.3;    7.8;    6.9;eor
       5229;19700722;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  13.6;  935.40;   15.8;   75.00;   22.4;    7.2;    6.3;eor
       5229;19700723;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  16.0;  936.80;   19.2;   73.00;   27.0;   10.8;    9.4;eor
       5229;19700724;-999;-999;-999;    5;  11.2;   1;-999;   0;   4.3;  14.8;  933.20;   18.8;   70.00;   27.6;   13.2;   11.8;eor
       5229;19700725;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.0;  11.9;  933.80;   13.2;   76.00;   16.9;   10.2;    9.0;eor
       5229;19700726;-999;-999;-999;    5;   0.1;   1;-999;   0;   6.0;  12.3;  935.40;   14.6;   74.00;   18.0;    9.8;    8.3;eor
       5229;19700727;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  15.1;  937.20;   16.9;   76.00;   22.2;   13.8;   12.7;eor
       5229;19700728;-999;-999;-999;    5;   0.9;   1;-999;   0;   4.0;  16.8;  936.80;   20.2;   71.00;   27.1;    8.3;    7.4;eor
       5229;19700729;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  15.3;  937.50;   17.9;   74.00;   22.2;   13.0;   11.6;eor
       5229;19700730;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.5;  938.80;   18.1;   76.00;   22.7;   11.1;   10.3;eor
       5229;19700731;-999;-999;-999;    5;   6.1;   1;-999;   0;   4.3;  15.3;  939.40;   18.6;   73.00;   24.4;    9.8;    9.1;eor
       5229;19700801;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  15.9;  940.40;   19.4;   72.00;   25.0;   12.1;   11.0;eor
       5229;19700802;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  15.3;  937.20;   18.5;   73.00;   25.2;   10.6;   10.0;eor
       5229;19700803;-999;-999;-999;    5;   1.3;   1;-999;   0;   5.3;  15.6;  933.00;   17.7;   78.00;   25.0;   10.8;   10.3;eor
       5229;19700804;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;  15.9;  933.20;   16.8;   82.00;   25.3;    9.4;    8.5;eor
       5229;19700805;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.3;  16.1;  935.60;   18.8;   74.00;   27.4;   11.6;   10.4;eor
       5229;19700806;-999;-999;-999;    5;  17.2;   1;-999;   0;   1.7;  16.4;  935.40;   21.4;   67.00;   30.1;   11.8;   10.4;eor
       5229;19700807;-999;-999;-999;    5;  15.2;   1;-999;   0;   5.3;  16.9;  934.20;   18.7;   75.00;   25.1;   15.8;   15.4;eor
       5229;19700808;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.7;  933.60;   16.8;   71.00;   21.9;   12.3;   11.8;eor
       5229;19700809;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.7;  12.3;  934.60;   14.9;   73.00;   17.3;   11.0;   10.6;eor
       5229;19700810;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;  13.2;  936.80;   16.0;   72.00;   19.8;   13.4;   12.4;eor
       5229;19700811;-999;-999;-999;    5;   2.2;   1;-999;   0;   8.0;  13.6;  936.60;   14.7;   82.00;   17.7;   12.6;   11.8;eor
       5229;19700812;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  12.0;  938.00;   14.2;   73.00;   21.4;    9.0;    8.3;eor
       5229;19700813;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.7;  936.20;   17.1;   75.00;   26.4;    5.6;    5.0;eor
       5229;19700814;-999;-999;-999;    5;   6.9;   1;-999;   0;   6.3;  15.1;  937.80;   19.3;   65.00;   24.9;   11.0;   10.4;eor
       5229;19700815;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.7;  937.40;   17.0;   75.00;   23.0;   14.1;   13.4;eor
       5229;19700816;-999;-999;-999;    5;   5.4;   1;-999;   0;   6.7;  15.9;  930.80;   16.9;   81.00;   21.7;   10.2;    9.8;eor
       5229;19700817;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.1;  931.60;   10.8;   74.00;   16.7;    7.8;   10.6;eor
       5229;19700818;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.3;   9.5;  930.60;   11.9;   70.00;   20.3;    3.2;    2.6;eor
       5229;19700819;-999;-999;-999;    5;  18.3;   1;-999;   0;   7.0;  13.5;  927.90;   16.6;   72.00;   23.6;    6.2;    5.2;eor
       5229;19700820;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  13.1;  931.50;   13.0;   84.00;   16.3;   12.0;   13.4;eor
       5229;19700821;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.3;  12.3;  931.40;   12.1;   85.00;   15.4;   11.0;   10.7;eor
       5229;19700822;-999;-999;-999;    5;   0.7;   1;-999;   0;   7.3;  10.3;  932.60;   11.0;   77.00;   15.6;    8.2;    7.5;eor
       5229;19700823;-999;-999;-999;    5;  10.8;   1;-999;   0;   6.3;  10.9;  932.60;   10.8;   84.00;   14.3;    5.9;    5.6;eor
       5229;19700824;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.3;  11.6;  934.40;   11.4;   86.00;   14.0;    6.7;    6.2;eor
       5229;19700825;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.1;  937.80;   12.3;   78.00;   18.8;    5.2;    5.2;eor
       5229;19700826;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.3;  939.00;   13.1;   71.00;   22.0;    3.8;    3.6;eor
       5229;19700827;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.3;  938.00;   15.3;   73.00;   23.2;    5.1;    4.8;eor
       5229;19700828;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;  14.0;  933.40;   17.6;   72.00;   25.1;    8.0;    7.6;eor
       5229;19700829;-999;-999;-999;    5;   2.5;   1;-999;   0;   8.0;  14.5;  932.70;   16.2;   79.00;   20.6;   11.1;   10.7;eor
       5229;19700830;-999;-999;-999;    5;   8.2;   1;-999;   0;   7.7;  15.9;  935.20;   16.4;   84.00;   19.8;   13.7;   13.0;eor
       5229;19700831;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.3;  937.20;   16.2;   82.00;   20.6;   12.8;   12.0;eor
       5229;19700901;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.3;  13.7;  936.40;   15.6;   76.00;   19.9;   12.8;   11.6;eor
       5229;19700902;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.1;  934.40;   14.3;   75.00;   21.2;    7.8;    7.0;eor
       5229;19700903;-999;-999;-999;    5;   1.1;   1;-999;   0;   7.7;  13.3;  935.00;   15.0;   78.00;   20.6;    8.8;    7.8;eor
       5229;19700904;-999;-999;-999;    5;   0.1;   1;-999;   0;   3.3;  11.5;  940.60;   14.2;   72.00;   18.8;    9.2;    8.3;eor
       5229;19700905;-999;-999;-999;    5;   2.8;   1;-999;   0;   7.3;  14.5;  940.60;   15.6;   82.00;   17.0;   11.2;    9.7;eor
       5229;19700906;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.3;  12.7;  940.40;   14.0;   76.00;   20.0;   11.0;   13.0;eor
       5229;19700907;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.9;  936.20;   14.5;   73.00;   24.9;    5.7;    4.6;eor
       5229;19700908;-999;-999;-999;    5;   0.9;   1;-999;   0;   6.0;  14.1;  931.60;   16.2;   78.00;   22.0;    9.0;    7.8;eor
       5229;19700909;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.1;  930.70;   16.5;   76.00;   25.4;   11.2;    9.7;eor
       5229;19700910;-999;-999;-999;    5;   0.3;   1;-999;   0;   4.7;  14.9;  928.30;   17.5;   74.00;   25.3;   12.0;   10.7;eor
       5229;19700911;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;  12.3;  930.20;   11.3;   88.00;   15.6;   10.0;   10.3;eor
       5229;19700912;-999;-999;-999;    5;   1.9;   1;-999;   0;   6.3;  10.3;  930.60;   11.4;   78.00;   17.2;    2.0;    1.4;eor
       5229;19700913;-999;-999;-999;    5;   1.2;   1;-999;   0;   5.3;   9.9;  932.80;   10.0;   78.00;   15.1;    7.2;    8.4;eor
       5229;19700914;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  11.5;  932.30;   12.2;   80.00;   21.2;    4.1;    2.8;eor
       5229;19700915;-999;-999;-999;    5;   4.4;   1;-999;   0;   3.7;  13.1;  931.10;   16.2;   75.00;   24.2;    5.7;    4.8;eor
       5229;19700916;-999;-999;-999;    5;   8.6;   1;-999;   0;   4.7;   9.2;  939.20;    7.8;   81.00;   16.3;    4.6;    8.8;eor
       5229;19700917;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.9;  945.20;    7.8;   76.00;   16.7;    0.0;   -0.8;eor
       5229;19700918;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.7;  943.40;    9.4;   75.00;   19.9;    1.7;    0.8;eor
       5229;19700919;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.5;  942.80;   10.6;   77.00;   21.1;    1.4;    0.4;eor
       5229;19700920;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  11.2;  943.00;   12.7;   78.00;   22.9;    3.2;    2.7;eor
       5229;19700921;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.6;  941.80;   15.1;   80.00;   23.2;    5.4;    4.4;eor
       5229;19700922;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  13.9;  940.40;   13.6;   87.00;   16.9;   10.4;    9.2;eor
       5229;19700923;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.1;  940.40;    7.5;   72.00;   16.8;    0.7;   -0.2;eor
       5229;19700924;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.8;  940.00;    6.2;   74.00;   17.3;   -0.8;   -1.4;eor
       5229;19700925;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;  939.40;    8.7;   74.00;   21.7;   -1.8;   -2.0;eor
       5229;19700926;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.9;  938.70;   11.5;   76.00;   21.2;    2.8;    2.0;eor
       5229;19700927;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   9.2;  942.80;   11.2;   72.00;   22.6;    2.8;    1.8;eor
       5229;19700928;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.9;  945.80;    8.0;   69.00;   19.8;    1.2;    0.0;eor
       5229;19700929;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.6;  943.80;    9.0;   72.00;   21.4;   -1.8;   -2.3;eor
       5229;19700930;-999;-999;-999;    5;   6.7;   1;-999;   0;   8.0;  11.3;  935.90;   10.2;   89.00;   15.7;    1.9;    1.4;eor
       5229;19701001;-999;-999;-999;    5;   5.9;   1;-999;   0;   7.3;   9.7;  932.70;    7.6;   91.00;   11.3;    5.6;    6.8;eor
       5229;19701002;-999;-999;-999;    5;  14.0;   1;-999;   0;   8.0;   9.9;  927.40;    9.4;   82.00;   12.1;    5.4;    4.4;eor
       5229;19701003;-999;-999;-999;    5;   9.2;   1;-999;   0;   6.0;   7.5;  929.80;    5.5;   81.00;    8.7;    4.2;    3.0;eor
       5229;19701004;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;   8.4;  937.50;    6.1;   89.00;    7.2;    4.4;    3.8;eor
       5229;19701005;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.8;  934.30;    9.9;   85.00;   16.2;    6.3;    6.1;eor
       5229;19701006;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.5;  928.70;   12.7;   74.00;   19.7;    4.2;    2.7;eor
       5229;19701007;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.3;  926.70;   11.7;   83.00;   18.7;    5.8;    3.9;eor
       5229;19701008;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;  11.9;  932.80;   12.5;   83.00;   16.6;    6.8;    5.7;eor
       5229;19701009;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.4;  936.70;   12.4;   86.00;   14.6;   11.4;   10.8;eor
       5229;19701010;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  11.3;  940.40;   12.0;   81.00;   20.6;    6.0;    5.5;eor
       5229;19701011;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;  942.20;   12.8;   76.00;   23.9;    8.8;    7.9;eor
       5229;19701012;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  10.5;  944.20;    9.0;   87.00;   18.3;    5.2;    4.0;eor
       5229;19701013;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  10.1;  942.20;   10.6;   80.00;   20.4;    2.3;    1.7;eor
       5229;19701014;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.8;  940.30;   10.1;   89.00;   10.8;    7.0;    6.8;eor
       5229;19701015;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;  939.90;    6.7;   83.00;   10.7;    5.4;    6.4;eor
       5229;19701016;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.2;  941.80;    5.2;   65.00;   13.0;   -3.2;   -4.6;eor
       5229;19701017;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   5.9;  940.40;    1.3;   83.00;   10.0;   -2.4;   -4.0;eor
       5229;19701018;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.1;  940.20;    2.8;   80.00;   13.1;   -3.8;   -5.0;eor
