STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2349;19651202;-999;-999;-999;    5;  12.7;   7;-999;  20;   8.0;   5.2;    -999;   -1.6;   98.00;    0.0;   -5.1;   -5.3;eor
       2349;19651203;-999;-999;-999;    5;  19.9;   7;-999;  25;   8.0;   5.3;    -999;   -1.8;   99.00;    0.0;   -2.5;   -1.1;eor
       2349;19651204;-999;-999;-999;    5;  18.5;   8;-999;  40;   7.3;   5.1;    -999;   -2.1;   98.00;   -1.8;   -2.5;   -2.7;eor
       2349;19651205;-999;-999;-999;    5;  41.0;   1;-999;  35;   8.0;   7.7;    -999;    3.6;  100.00;    5.3;   -2.4;   -2.4;eor
       2349;19651206;-999;-999;-999;    5;   3.5;   7;-999;  15;   8.0;   5.5;    -999;   -0.6;   93.00;    5.0;   -1.6;   -1.4;eor
       2349;19651207;-999;-999;-999;    5;   5.1;   7;-999;  15;   8.0;   4.9;    -999;   -2.6;   98.00;   -0.3;   -2.8;   -2.5;eor
       2349;19651208;-999;-999;-999;    5;   0.0;   0;-999;  17;   5.3;   4.4;    -999;   -4.1;   97.00;   -2.6;   -4.6;   -3.6;eor
       2349;19651209;-999;-999;-999;    5;  12.3;   1;-999;  17;   6.0;   4.8;    -999;   -1.5;   90.00;    0.2;   -6.6;   -7.0;eor
       2349;19651210;-999;-999;-999;    5;  16.5;   7;-999;  15;   8.0;   5.7;    -999;   -1.1;   99.00;    1.5;   -1.8;   -2.3;eor
       2349;19651211;-999;-999;-999;    5;   3.1;   7;-999;  17;   8.0;   4.3;    -999;   -4.1;   96.00;   -1.8;   -5.2;   -5.5;eor
       2349;19651212;-999;-999;-999;    5;  59.5;   8;-999;  19;   8.0;   5.2;    -999;   -1.5;   98.00;    0.0;   -4.0;   -4.0;eor
       2349;19651213;-999;-999;-999;    5;  23.2;   8;-999;  16;   8.0;   7.1;    -999;    1.6;  100.00;    3.4;   -0.2;   -0.5;eor
       2349;19651214;-999;-999;-999;    5;   0.0;   0;-999;  16;   6.0;   5.7;    -999;   -1.2;   99.00;    0.5;   -2.2;   -0.5;eor
       2349;19651215;-999;-999;-999;    5;   0.0;   0;-999;  15;   0.7;   4.0;    -999;    2.0;   65.00;    4.4;   -3.3;   -7.5;eor
       2349;19651216;-999;-999;-999;    5;  14.8;   1;-999;  12;   6.0;   5.2;    -999;    1.9;   73.00;    5.3;    0.7;   -3.0;eor
       2349;19651217;-999;-999;-999;    5;  44.2;   8;-999;  10;   8.0;   6.7;    -999;    1.5;  100.00;    3.0;   -0.3;   -0.2;eor
       2349;19651218;-999;-999;-999;    5;   1.0;   1;-999;   7;   8.0;   8.3;    -999;    4.2;   99.00;    4.8;    2.9;    1.0;eor
       2349;19651219;-999;-999;-999;    5;   0.0;   0;-999;   5;   4.3;   6.8;    -999;    6.1;   72.00;    8.0;    3.5;    1.3;eor
       2349;19651220;-999;-999;-999;    5;  11.2;   1;-999;   5;   8.0;   7.7;    -999;    3.6;   95.00;    6.5;    2.0;    3.5;eor
       2349;19651221;-999;-999;-999;    5;   8.6;   8;-999;   5;   8.0;   5.5;    -999;   -1.8;   98.00;    2.4;   -3.6;    1.6;eor
       2349;19651222;-999;-999;-999;    5;  10.7;   7;-999;   5;   8.0;   4.7;    -999;   -3.0;   97.00;   -2.5;   -4.0;   -4.5;eor
       2349;19651223;-999;-999;-999;    5;  16.5;   7;-999;   7;   8.0;   5.1;    -999;   -2.0;   98.00;    0.0;   -5.0;   -6.5;eor
       2349;19651224;-999;-999;-999;    5;  10.4;   8;-999;  15;   8.0;   5.7;    -999;   -0.5;   99.00;    0.7;   -2.5;   -2.5;eor
       2349;19651225;-999;-999;-999;    5;   7.4;   7;-999;  20;   8.0;   5.9;    -999;   -0.4;  100.00;    0.6;   -2.5;   -0.5;eor
       2349;19651226;-999;-999;-999;    5;   0.0;   0;-999;  18;   8.0;   4.7;    -999;   -3.1;   97.00;    0.0;   -3.5;   -3.0;eor
       2349;19651227;-999;-999;-999;    5;  19.7;   8;-999;  15;   8.0;   5.6;    -999;   -0.9;   99.00;    0.2;   -5.0;   -4.5;eor
       2349;19651228;-999;-999;-999;    5;   1.2;   7;-999;  25;   8.0;   3.7;    -999;   -6.4;   94.00;    0.0;   -8.0;   -5.1;eor
       2349;19651229;-999;-999;-999;    5;   5.7;   7;-999;  25;   5.3;   3.2;    -999;   -7.0;   86.00;   -4.7;   -8.8;  -12.2;eor
       2349;19651230;-999;-999;-999;    5;  11.8;   7;-999;  28;   8.0;   4.8;    -999;   -2.6;   97.00;   -1.8;   -7.6;   -8.7;eor
       2349;19651231;-999;-999;-999;    5;  21.0;   8;-999;  35;   8.0;   5.6;    -999;   -1.0;   99.00;   -0.2;   -2.1;   -3.4;eor
       2349;19660101;-999;-999;-999;    5;  15.9;   8;-999;  40;   8.0;   7.3;    -999;    1.8;  100.00;    3.7;   -0.8;   -1.1;eor
       2349;19660102;-999;-999;-999;    5;  16.0;   7;-999;  35;   8.0;   5.7;    -999;   -0.9;   99.00;    0.1;   -1.4;   -0.8;eor
       2349;19660103;-999;-999;-999;    5;   8.1;   7;-999;  50;   8.0;   4.9;    -999;   -2.8;   98.00;   -1.0;   -3.8;   -1.4;eor
       2349;19660104;-999;-999;-999;    5;   0.0;   0;-999;  45;   8.0;   3.9;    -999;   -5.5;   95.00;   -3.6;   -6.4;   -5.0;eor
       2349;19660105;-999;-999;-999;    5;   0.0;   0;-999;  45;   0.0;   2.9;    -999;   -9.1;   92.00;   -5.6;  -10.5;  -15.0;eor
       2349;19660106;-999;-999;-999;    5;   0.0;   0;-999;  45;   0.0;   2.7;    -999;   -9.8;   91.00;   -7.7;  -11.7;  -13.0;eor
       2349;19660107;-999;-999;-999;    5;   0.0;   0;-999;  45;   2.3;   3.1;    -999;   -4.0;   67.00;   -1.5;  -10.8;  -11.5;eor
       2349;19660108;-999;-999;-999;    5;   0.0;   0;-999;  45;   4.0;   3.1;    -999;   -3.4;   60.00;    1.0;   -6.0;   -9.3;eor
       2349;19660109;-999;-999;-999;    5;   0.0;   0;-999;  45;   0.7;   2.7;    -999;   -8.0;   76.00;   -3.0;  -10.5;  -13.3;eor
       2349;19660110;-999;-999;-999;    5;   0.0;   0;-999;  40;   8.0;   2.3;    -999;  -10.0;   77.00;   -8.0;  -11.2;  -13.6;eor
       2349;19660111;-999;-999;-999;    5;   5.8;   7;-999;  40;   8.0;   2.3;    -999;  -11.6;   86.00;  -10.4;  -12.8;  -13.8;eor
       2349;19660112;-999;-999;-999;    5;   1.4;   7;-999;  45;   8.0;   1.7;    -999;  -13.6;   84.00;  -12.0;  -15.5;  -15.3;eor
       2349;19660113;-999;-999;-999;    5;   2.5;   7;-999;  50;   8.0;   2.0;    -999;  -12.3;   86.00;  -10.5;  -15.5;  -15.2;eor
       2349;19660114;-999;-999;-999;    5;   0.0;   7;-999;  60;   4.3;   1.7;    -999;  -13.6;   81.00;  -11.0;  -16.5;  -15.0;eor
       2349;19660115;-999;-999;-999;    5;   0.2;   7;-999;  60;   8.0;   1.7;    -999;  -14.3;   82.00;  -11.5;  -19.5;  -17.4;eor
       2349;19660116;-999;-999;-999;    5;   0.0;   0;-999;  60;   0.7;   1.7;    -999;  -12.4;   69.00;   -7.0;  -16.5;  -18.2;eor
       2349;19660117;-999;-999;-999;    5;   0.0;   0;-999;  60;   2.7;   1.3;    -999;  -16.4;   74.00;   -9.3;  -19.0;  -20.1;eor
       2349;19660118;-999;-999;-999;    5;   0.0;   0;-999;  60;   0.0;   1.5;    -999;  -15.1;   78.00;  -10.4;  -18.5;  -21.8;eor
       2349;19660119;-999;-999;-999;    5;   0.0;   0;-999;  60;   0.7;   2.0;    -999;  -13.2;   83.00;   -9.5;  -16.2;  -19.0;eor
       2349;19660120;-999;-999;-999;    5;   2.0;   7;-999;  60;   7.0;   5.3;    -999;   -1.0;   95.00;    0.4;  -14.5;  -16.5;eor
       2349;19660121;-999;-999;-999;    5;   5.3;   8;-999;  60;   8.0;   5.9;    -999;   -0.6;   97.00;    1.0;   -1.8;   -4.5;eor
       2349;19660122;-999;-999;-999;    5;  17.9;   8;-999;  55;   8.0;   6.7;    -999;    1.4;  100.00;    2.0;   -2.0;   -1.0;eor
       2349;19660123;-999;-999;-999;    5;  42.8;   7;-999;  50;   8.0;   6.0;    -999;   -0.8;  100.00;    1.9;   -1.8;    0.0;eor
       2349;19660124;-999;-999;-999;    5;   1.0;   7;-999;  70;   5.3;   5.3;    -999;   -1.7;   98.00;   -0.9;   -3.2;   -3.2;eor
       2349;19660125;-999;-999;-999;    5;   2.5;   1;-999;  70;   4.7;   5.2;    -999;   -2.0;   98.00;   -0.7;   -3.0;   -6.0;eor
       2349;19660126;-999;-999;-999;    5;   7.0;   8;-999;  60;   7.7;   6.7;    -999;    1.0;  100.00;    1.8;   -1.8;   -1.9;eor
       2349;19660127;-999;-999;-999;    5;   9.6;   8;-999;  60;   8.0;   6.5;    -999;    0.6;  100.00;    1.5;   -0.2;   -0.2;eor
       2349;19660128;-999;-999;-999;    5;   0.0;   0;-999;  50;   6.0;   6.4;    -999;    1.8;   96.00;    3.9;   -1.7;   -2.5;eor
       2349;19660129;-999;-999;-999;    5;   0.0;   0;-999;  50;   6.3;   5.5;    -999;    8.6;   50.00;   12.5;    3.4;    0.5;eor
       2349;19660130;-999;-999;-999;    5;   1.9;   1;-999;  45;   5.7;   6.0;    -999;    6.1;   63.00;    8.6;    4.7;    2.0;eor
       2349;19660131;-999;-999;-999;    5;   9.6;   1;-999;  45;   8.0;   7.6;    -999;    3.0;  100.00;    6.0;    2.0;    1.0;eor
       2349;19660201;-999;-999;-999;    5;   0.0;   0;-999;  40;   8.0;   8.1;    -999;    4.5;   98.00;    5.0;    3.0;    2.0;eor
       2349;19660202;-999;-999;-999;    5;   0.9;   1;-999;  35;   4.7;   6.8;    -999;    6.0;   71.00;   10.0;    3.0;    2.2;eor
       2349;19660203;-999;-999;-999;    5;   7.6;   1;-999;  25;   8.0;   7.2;    -999;    1.7;  100.00;    4.6;    0.4;    2.0;eor
       2349;19660204;-999;-999;-999;    5;   9.3;   1;-999;  20;   3.3;   5.7;    -999;    1.3;   87.00;    3.4;   -1.2;   -2.6;eor
       2349;19660205;-999;-999;-999;    5;   6.6;   1;-999;  15;   8.0;   7.7;    -999;    3.4;  100.00;    4.3;   -0.5;    1.5;eor
       2349;19660206;-999;-999;-999;    5;  14.8;   1;-999;  15;   4.7;   7.6;    -999;    5.4;   86.00;    8.2;    2.6;    3.5;eor
       2349;19660207;-999;-999;-999;    5;   2.2;   8;-999;  10;   8.0;   6.4;    -999;    0.4;  100.00;    5.5;    0.0;    0.8;eor
       2349;19660208;-999;-999;-999;    5;  39.0;   1;-999;  10;   8.0;   7.7;    -999;    4.2;   96.00;    6.6;   -0.4;   -0.2;eor
       2349;19660209;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   7.3;    -999;    2.7;   98.00;    5.6;    2.1;    2.8;eor
       2349;19660210;-999;-999;-999;    5;   5.4;   1;-999;   0;   7.7;   7.1;    -999;    2.1;   99.00;    3.0;    1.1;    0.3;eor
       2349;19660211;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   6.7;    -999;    2.3;   92.00;    4.6;    0.8;   -0.5;eor
       2349;19660212;-999;-999;-999;    5;   3.6;   7;-999;   0;   8.0;   5.7;    -999;   -1.1;   99.00;    1.8;   -2.3;   -0.3;eor
       2349;19660213;-999;-999;-999;    5;   4.2;   7;-999;   1;   8.0;   5.6;    -999;   -1.2;   99.00;    0.3;   -2.6;   -3.2;eor
       2349;19660214;-999;-999;-999;    5;   0.4;   7;-999;   3;   8.0;   4.4;    -999;   -4.4;   96.00;   -1.0;   -5.3;   -2.5;eor
       2349;19660215;-999;-999;-999;    5;   0.0;   0;-999;   3;   5.3;   4.4;    -999;   -4.3;   96.00;   -1.2;   -6.5;   -6.2;eor
       2349;19660216;-999;-999;-999;    5;   0.0;   0;-999;   3;   3.3;   5.2;    -999;    2.8;   68.00;    8.0;   -5.0;   -7.0;eor
       2349;19660217;-999;-999;-999;    5;   2.1;   8;-999;   0;   8.0;   6.0;    -999;    1.3;   89.00;    6.8;    0.8;    0.0;eor
       2349;19660218;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.7;    -999;    3.3;  100.00;    5.7;    0.6;    1.0;eor
       2349;19660219;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.5;    -999;    5.2;   74.00;    7.2;    3.5;    3.0;eor
       2349;19660220;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5;    -999;    6.3;   69.00;    9.2;    2.8;    1.3;eor
       2349;19660221;-999;-999;-999;    5;   6.2;   8;-999;   0;   8.0;   6.7;    -999;    3.1;   84.00;    9.8;    0.5;    3.2;eor
       2349;19660222;-999;-999;-999;    5;   5.6;   8;-999;   0;   6.7;   6.4;    -999;    4.2;   80.00;    8.1;   -0.2;    0.6;eor
       2349;19660223;-999;-999;-999;    5;   1.5;   8;-999;   0;   6.7;   5.9;    -999;   -0.6;   99.00;    4.5;   -1.6;    0.6;eor
       2349;19660224;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.0;    -999;    0.6;   95.00;    1.5;   -1.5;   -1.5;eor
       2349;19660225;-999;-999;-999;    5;   3.7;   1;-999;   0;   8.0;   4.4;    -999;    7.5;   42.00;    9.6;    1.0;    2.0;eor
       2349;19660226;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.2;    -999;    3.1;   92.00;    8.5;    2.0;    2.6;eor
       2349;19660227;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.5;    -999;    5.6;   73.00;    9.0;    2.5;    2.6;eor
       2349;19660228;-999;-999;-999;    5;  19.5;   7;-999;   0;   8.0;   7.5;    -999;    2.7;   94.00;    8.3;   -0.6;    4.0;eor
       2349;19660301;-999;-999;-999;    5;  10.8;   7;-999;   3;   8.0;   5.9;    -999;   -0.8;  100.00;    0.4;   -1.4;   -0.5;eor
       2349;19660302;-999;-999;-999;    5;   0.0;   0;-999;   5;   3.0;   5.1;    -999;   -1.5;   92.00;    1.8;   -3.5;   -2.9;eor
       2349;19660303;-999;-999;-999;    5;   3.8;   8;-999;   3;   4.0;   5.1;    -999;   -0.2;   85.00;    3.0;   -3.5;   -3.2;eor
       2349;19660304;-999;-999;-999;    5;   2.5;   8;-999;   5;   8.0;   5.9;    -999;   -0.6;   99.00;    0.3;   -1.0;   -1.0;eor
       2349;19660305;-999;-999;-999;    5;   0.0;   0;-999;   3;   6.7;   5.9;    -999;   -0.5;  100.00;    1.0;   -1.7;   -1.6;eor
       2349;19660306;-999;-999;-999;    5;   0.0;   0;-999;   3;   4.0;   5.1;    -999;   -0.5;   85.00;    3.0;   -2.0;   -1.6;eor
       2349;19660307;-999;-999;-999;    5;   0.0;   0;-999;   2;   1.3;   5.5;    -999;    2.1;   80.00;    7.2;   -2.0;   -2.2;eor
       2349;19660308;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   5.5;    -999;    5.5;   63.00;   10.4;    0.0;   -2.0;eor
       2349;19660309;-999;-999;-999;    5;   0.0;   7;-999;   0;   6.7;   6.4;    -999;    1.9;   89.00;    5.4;    0.4;-999;eor
       2349;19660310;-999;-999;-999;    5;  14.8;   7;-999;   0;   7.7;   5.7;    -999;   -0.4;   96.00;    2.2;   -1.2;-999;eor
       2349;19660311;-999;-999;-999;    5;  30.9;   7;-999;  10;   8.0;   5.6;    -999;   -1.2;   99.00;   -0.2;   -2.0;-999;eor
       2349;19660312;-999;-999;-999;    5;  15.0;   7;-999;  30;   8.0;   4.7;    -999;   -3.2;   97.00;   -0.3;   -4.6;-999;eor
       2349;19660313;-999;-999;-999;    5;   1.8;   7;-999;  50;   8.0;   4.1;    -999;   -5.0;   95.00;   -3.0;   -5.8;-999;eor
       2349;19660314;-999;-999;-999;    5;   0.0;   0;-999;  50;   3.3;   3.5;    -999;   -5.8;   88.00;   -2.0;   -9.5;-999;eor
       2349;19660315;-999;-999;-999;    5;  16.5;   7;-999;  45;   8.0;   4.7;    -999;   -2.8;   97.00;   -0.8;   -6.5;-999;eor
       2349;19660316;-999;-999;-999;    5;   0.0;   1;-999;  60;   6.7;   4.7;    -999;   -3.5;   97.00;   -0.6;   -6.0;-999;eor
       2349;19660317;-999;-999;-999;    5;   0.0;   0;-999;  55;   5.3;   5.2;    -999;   -0.4;   90.00;    0.8;   -4.2;-999;eor
       2349;19660318;-999;-999;-999;    5;  19.1;   7;-999;  50;   7.3;   5.6;    -999;   -1.2;   99.00;    0.8;   -2.5;-999;eor
       2349;19660319;-999;-999;-999;    5;   0.0;   0;-999;  60;   8.0;   5.1;    -999;   -3.1;   98.00;   -1.0;   -5.2;-999;eor
       2349;19660320;-999;-999;-999;    5;   0.0;   0;-999;  55;   0.0;   4.4;    -999;   -4.4;   96.00;   -0.8;   -7.6;-999;eor
       2349;19660321;-999;-999;-999;    5;   0.0;   0;-999;  50;   0.0;   5.5;    -999;    0.2;   88.00;    3.4;   -4.8;-999;eor
       2349;19660322;-999;-999;-999;    5;   0.0;   0;-999;  45;   8.0;   6.0;    -999;    1.0;   92.00;    2.3;   -2.0;-999;eor
       2349;19660323;-999;-999;-999;    5;   3.8;   7;-999;  35;   6.3;   5.6;    -999;    0.0;   92.00;    1.4;   -1.5;-999;eor
       2349;19660324;-999;-999;-999;    5;  17.8;   7;-999;  35;   8.0;   4.7;    -999;   -3.6;   97.00;    0.0;   -4.8;-999;eor
       2349;19660325;-999;-999;-999;    5;   3.9;   7;-999;  55;   8.0;   3.6;    -999;   -6.1;   93.00;   -4.0;   -7.0;-999;eor
       2349;19660326;-999;-999;-999;    5;   8.8;   7;-999;  60;   7.3;   4.0;    -999;   -5.1;   95.00;   -3.2;   -7.8;-999;eor
       2349;19660327;-999;-999;-999;    5;  20.5;   8;-999;  65;   8.0;   6.4;    -999;    0.4;  100.00;    4.0;   -4.4;-999;eor
       2349;19660328;-999;-999;-999;    5;   1.4;   7;-999;  45;   8.0;   5.1;    -999;   -2.6;   98.00;   -0.5;   -3.6;-999;eor
       2349;19660329;-999;-999;-999;    5;  11.5;   7;-999;  45;   8.0;   4.0;    -999;   -5.1;   96.00;   -3.4;   -6.0;-999;eor
       2349;19660330;-999;-999;-999;    5;   6.5;   7;-999;  55;   8.0;   4.0;    -999;   -4.8;   95.00;   -3.5;   -7.0;-999;eor
       2349;19660331;-999;-999;-999;    5;   0.0;   0;-999;  60;   6.7;   5.2;    -999;   -1.6;   96.00;    0.0;   -3.7;-999;eor
       2349;19660401;-999;-999;-999;    5;   0.0;   0;-999;  60;   0.0;   6.9;    -999;    3.2;   91.00;    6.6;   -2.8;   -5.0;eor
       2349;19660402;-999;-999;-999;    5;   2.1;   1;-999;  45;   4.0;   7.9;    -999;    5.5;   86.00;    9.0;    3.0;   -1.0;eor
       2349;19660403;-999;-999;-999;    5;   1.3;   1;-999;  40;   6.0;   7.5;    -999;    4.2;   89.00;    7.5;    2.4;    2.5;eor
       2349;19660404;-999;-999;-999;    5;   0.0;   1;-999;  35;   5.3;   6.8;    -999;    1.0;  100.00;    3.5;    0.0;-999;eor
       2349;19660405;-999;-999;-999;    5;   0.0;   0;-999;  35;   2.0;   6.3;    -999;    6.2;   67.00;   10.3;   -0.5;    4.0;eor
       2349;19660406;-999;-999;-999;    5;   0.5;   1;-999;  20;   6.3;   8.4;    -999;    5.4;   93.00;    8.2;    4.2;   -0.2;eor
       2349;19660407;-999;-999;-999;    5;   8.6;   1;-999;  15;   8.0;   8.8;    -999;    5.6;   97.00;    7.9;    3.5;    1.1;eor
       2349;19660408;-999;-999;-999;    5;   7.2;   1;-999;  10;   6.3;   8.5;    -999;    5.4;   95.00;    8.2;    3.6;    2.5;eor
       2349;19660409;-999;-999;-999;    5;  16.3;   1;-999;   5;   7.3;   8.9;    -999;    6.7;   89.00;   11.5;    3.9;    2.2;eor
       2349;19660410;-999;-999;-999;    5;  17.3;   1;-999;   0;   6.3;   8.3;    -999;    3.9;  100.00;    5.2;    3.0;    4.6;eor
       2349;19660411;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;   8.3;    -999;    4.6;   96.00;    9.2;    2.1;    0.7;eor
       2349;19660412;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.3;    -999;    5.1;   83.00;   10.2;    2.5;    2.6;eor
       2349;19660413;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;   7.6;    -999;    6.6;   75.00;   11.5;    3.1;    2.3;eor
       2349;19660414;-999;-999;-999;    5;   7.6;   1;-999;   0;   6.7;   8.3;    -999;    5.9;   89.00;    7.2;    3.6;    3.8;eor
       2349;19660415;-999;-999;-999;    5;   7.1;   1;-999;   0;   6.7;   8.1;    -999;    4.2;  100.00;    6.5;    3.2;    3.4;eor
       2349;19660416;-999;-999;-999;    5;   9.8;   1;-999;   0;   8.0;   7.9;    -999;    3.4;  100.00;    5.5;    3.1;    2.6;eor
       2349;19660417;-999;-999;-999;    5;   0.7;   1;-999;   0;   8.0;   7.5;    -999;    4.4;   89.00;    9.4;    1.5;    1.8;eor
       2349;19660418;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;   8.3;    -999;    4.3;  100.00;    5.8;    2.5;    2.4;eor
       2349;19660419;-999;-999;-999;    5;   9.3;   1;-999;   0;   5.7;   8.4;    -999;    5.4;   91.00;    8.1;    3.4;    4.0;eor
       2349;19660420;-999;-999;-999;    5;  15.6;   8;-999;   0;   7.0;   7.9;    -999;    5.0;   89.00;    8.4;    4.2;    3.0;eor
       2349;19660421;-999;-999;-999;    5;   5.1;   7;-999;   0;   6.3;   5.5;    -999;   -1.3;   99.00;    4.5;   -2.0;    0.0;eor
       2349;19660422;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.5;    -999;    3.0;   74.00;    8.0;   -2.4;   -2.5;eor
       2349;19660423;-999;-999;-999;    5;   1.5;   1;-999;   0;   6.0;   6.4;    -999;   11.4;   47.00;   15.9;    1.9;    6.3;eor
       2349;19660424;-999;-999;-999;    5;  17.5;   1;-999;   0;   8.0;   9.3;    -999;    6.2;   94.00;   11.7;    4.2;    6.3;eor
       2349;19660425;-999;-999;-999;    5;   7.7;   1;-999;   0;   8.0;   8.1;    -999;    4.2;  100.00;    5.2;    2.5;    3.0;eor
       2349;19660426;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.7;  10.1;    -999;    7.2;  100.00;   10.0;    4.2;    4.8;eor
       2349;19660427;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.0;  10.1;    -999;    9.6;   86.00;   14.5;    4.0;    6.6;eor
       2349;19660428;-999;-999;-999;    5;   3.5;   1;-999;   0;   8.0;   9.3;    -999;    5.8;  100.00;    9.8;    5.2;    6.4;eor
       2349;19660429;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.8;    -999;    6.2;   92.00;   11.8;    2.5;    2.2;eor
       2349;19660430;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.6;    -999;    9.6;   81.00;   14.6;    4.5;    5.0;eor
       2349;19660501;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   11.8;   54.00;   17.0;    4.6;    6.5;eor
       2349;19660502;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   7.5;    -999;   14.3;   45.00;   18.8;    7.2;    4.0;eor
       2349;19660503;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.0;    -999;   14.9;   46.00;   19.1;    8.1;    7.5;eor
       2349;19660504;-999;-999;-999;    5;  19.7;   1;-999;   0;   6.0;  10.7;    -999;   11.3;   78.00;   15.1;    7.8;    5.4;eor
       2349;19660505;-999;-999;-999;    5;  18.7;   1;-999;   0;   8.0;  11.2;    -999;    9.2;   98.00;   10.6;    7.9;    8.0;eor
       2349;19660506;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;   7.6;    -999;    3.0;  100.00;    9.7;    0.8;    1.5;eor
       2349;19660507;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;   7.5;    -999;    2.6;  100.00;    5.0;    0.5;    1.9;eor
       2349;19660508;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;   7.3;    -999;    2.3;  100.00;    5.2;    1.0;    1.0;eor
       2349;19660509;-999;-999;-999;    5;  10.8;   1;-999;   0;   7.3;   7.2;    -999;    4.1;   88.00;    7.5;    1.2;   -0.4;eor
       2349;19660510;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    4.4;   95.00;    8.4;    1.0;    0.0;eor
       2349;19660511;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    6.0;   91.00;   10.6;    2.7;    2.8;eor
       2349;19660512;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   7.6;    -999;   11.9;   54.00;   17.6;    5.6;    1.0;eor
       2349;19660513;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;   15.0;   47.00;   19.9;    8.4;    3.5;eor
       2349;19660514;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   9.3;    -999;   15.6;   51.00;   20.4;   11.6;    7.0;eor
       2349;19660515;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.9;    -999;   16.3;   51.00;   21.0;   11.3;    8.5;eor
       2349;19660516;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;  10.4;    -999;   16.2;   55.00;   21.0;   11.5;    7.4;eor
       2349;19660517;-999;-999;-999;    5;   7.4;   1;-999;   0;   3.3;  10.9;    -999;   14.6;   62.00;   19.0;   11.0;   16.5;eor
       2349;19660518;-999;-999;-999;    5;  75.3;   1;-999;   0;   5.7;  12.1;    -999;    9.6;   98.00;   16.0;    8.0;    6.2;eor
       2349;19660519;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.7;   9.5;    -999;    6.3;   98.00;    8.5;    5.6;    6.9;eor
       2349;19660520;-999;-999;-999;    5;  19.5;   1;-999;   0;   8.0;   8.4;    -999;    4.7;   98.00;    6.5;    4.0;    3.4;eor
       2349;19660521;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.3;  10.9;    -999;    8.4;   99.00;    9.6;    3.5;    4.2;eor
       2349;19660522;-999;-999;-999;    5;  25.6;   1;-999;   0;   3.0;  11.2;    -999;   15.6;   67.00;   20.5;    7.5;    3.2;eor
       2349;19660523;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.5;    -999;    5.6;   82.00;   15.7;    3.2;    4.8;eor
       2349;19660524;-999;-999;-999;    5;   2.5;   1;-999;   0;   2.7;   7.6;    -999;    7.6;   71.00;   11.8;    2.6;    0.3;eor
       2349;19660525;-999;-999;-999;    5;  15.7;   1;-999;   0;   8.0;   8.8;    -999;    5.0;  100.00;    8.4;    4.4;    6.0;eor
       2349;19660526;-999;-999;-999;    5;  27.1;   1;-999;   0;   8.0;   8.7;    -999;    4.8;  100.00;    5.7;    3.7;    4.2;eor
       2349;19660527;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   8.3;    -999;    4.2;  100.00;    7.0;    3.0;    3.1;eor
       2349;19660528;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.1;    -999;    2.9;   94.00;    6.4;    1.0;    2.0;eor
       2349;19660529;-999;-999;-999;    5;   0.2;   1;-999;   0;   2.0;   6.7;    -999;    4.5;   75.00;    8.0;    1.5;    0.2;eor
