STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7395;20111206;   10;  12.9;   4.7;    9;   9.5;   4;    0.000;   0;   7.1;   6.4;  969.00;    2.2;   90.00;    4.4;    0.3;   -0.4;eor
       7395;20111207;   10;  19.8;   6.0;    9;   8.0;   4;    0.000;   0;   7.3;   7.1;  967.70;    3.4;   90.00;    7.0;    0.4;   -0.9;eor
       7395;20111208;   10;  16.4;   6.0;    9;   0.0;   0;    5.100;   0;   5.5;   5.8;  979.30;    2.6;   79.00;    5.7;   -1.5;   -3.7;eor
       7395;20111209;   10;  13.8;   4.0;    9;   8.3;   4;    0.100;   0;   7.8;   7.5;  972.30;    5.7;   81.00;   11.2;    0.1;   -1.9;eor
       7395;20111210;   10;   6.3;   2.8;    9;   2.7;   4;    0.000;   0;   7.3;   6.7;  974.70;    2.1;   95.00;    3.1;    0.4;   -0.4;eor
       7395;20111211;   10;   4.1;   1.6;    9;   0.1;   4;    0.000;   0;   7.8;   7.1;  976.70;    3.0;   94.00;    4.1;    1.3;    0.0;eor
       7395;20111212;   10;  12.1;   3.0;    9;   1.2;   4;    0.000;   0;   7.0;   7.1;  971.80;    2.7;   96.00;    5.9;    0.3;   -2.5;eor
       7395;20111213;   10;   6.2;   1.9;    9;   0.5;   4;    0.100;   0;   5.5;   6.4;  970.90;    1.9;   91.00;    5.7;   -2.6;   -4.9;eor
       7395;20111214;   10;  18.0;   3.8;    9;   0.9;   4;    0.300;   0;   6.8;   7.4;  968.20;    5.5;   82.00;    9.5;    0.4;   -1.3;eor
       7395;20111215;   10;  10.8;   2.9;    9;   0.6;   4;    0.100;   0;   6.3;   6.5;  970.10;    3.3;   85.00;    6.0;   -0.3;   -2.5;eor
       7395;20111216;   10;  25.5;   5.6;    9;  10.9;   4;    0.000;   0;   7.3;   7.1;  950.50;    4.7;   83.00;   10.5;    1.0;   -1.3;eor
       7395;20111217;   10;  18.8;   8.2;    9;   0.0;   4;    0.300;   0;   7.5;   6.1;  959.20;    1.8;   88.00;    3.5;    0.1;   -0.4;eor
       7395;20111218;   10;  12.2;   3.5;    9;   0.8;   4;    2.000;   0;   7.2;   5.5;  969.40;    0.4;   88.00;    2.8;   -3.3;   -9.8;eor
       7395;20111219;   10;   6.1;   2.2;    9;   0.0;   4;    5.600;   0;   5.4;   5.0;  976.80;   -1.4;   91.00;    0.9;   -4.5;  -10.6;eor
       7395;20111220;   10;   5.9;   1.2;    9;   2.0;   4;    3.000;   0;   5.7;   4.6;  971.70;   -2.7;   91.00;    0.3;   -7.5;  -12.2;eor
       7395;20111221;   10;  12.0;   5.2;    9;   1.3;   4;    0.000;   2;   7.7;   6.3;  975.00;    1.3;   94.00;    2.3;   -0.2;   -0.4;eor
       7395;20111222;   10;   6.3;   2.5;    9;   3.5;   4;    0.000;   0;   7.7;   6.8;  981.00;    2.0;   95.00;    3.3;    1.0;    0.6;eor
       7395;20111223;   10;   6.5;   1.9;    9;   0.5;   4;    0.000;   0;   7.7;   8.6;  981.00;    5.0;   98.00;    7.5;    2.4;    2.5;eor
       7395;20111224;   10;  16.7;   6.1;    9;   1.8;   4;    0.100;   0;   7.6;   7.5;  980.20;    4.6;   88.00;    6.8;    2.5;    1.6;eor
       7395;20111225;   10;   8.5;   4.2;    9;   0.0;   4;    1.100;   0;   7.4;   6.2;  992.40;    2.8;   83.00;    4.9;    0.3;   -1.1;eor
       7395;20111226;   10;   8.7;   2.5;    9;   0.0;   0;    0.000;   0;   7.8;   7.5;  995.70;    4.7;   88.00;    7.3;    3.2;    2.7;eor
       7395;20111227;   10;   3.5;   0.9;    9;   0.0;   4;    0.000;   0;   8.0;   7.7;  994.30;    5.1;   89.00;    6.3;    3.9;    3.7;eor
       7395;20111228;   10;   5.6;   1.8;    9;   0.0;   4;    0.000;   0;   7.9;   7.0;  987.00;    2.9;   92.00;    4.9;   -1.1;   -2.2;eor
       7395;20111229;   10;  17.4;   4.8;    9;   1.0;   4;    0.000;   0;   7.4;   6.0;  980.70;    2.6;   82.00;    4.6;   -1.8;   -1.6;eor
       7395;20111230;   10;  18.6;   7.7;    9;   1.7;   4;    0.100;   0;   7.4;   6.1;  970.80;    2.2;   86.00;    4.7;    0.0;   -0.2;eor
       7395;20111231;   10;   9.2;   1.9;    9;   7.2;   4;    0.400;   0;   7.5;   6.1;  974.30;    0.7;   95.00;    2.0;   -0.6;   -1.8;eor
       7395;20120101;   10;   8.4;   2.2;    9;   0.9;   4;    0.000;   0;   7.7;   8.4;  975.50;    4.7;   97.00;   11.0;    1.2;   -0.5;eor
       7395;20120102;   10;  12.5;   3.2;    9;   0.6;   4;    0.000;   0;   7.9;   8.1;  972.50;    4.7;   94.00;    9.1;    0.8;   -1.0;eor
       7395;20120103;   10;  13.0;   3.7;    9;   2.7;   4;    7.300;   0;   5.2;   7.0;  979.30;    5.0;   80.00;    8.1;    0.9;   -1.8;eor
       7395;20120104;   10;  17.9;   7.2;    9;   2.3;   4;    0.500;   0;   7.0;   7.3;  975.00;    5.4;   81.00;    8.7;    2.4;    0.8;eor
       7395;20120105;   10;  25.8;  11.6;    9;   7.9;   4;    0.000;   0;   7.4;   6.5;  957.90;    4.9;   75.00;    7.3;    0.8;    0.0;eor
       7395;20120106;   10;  15.0;   7.5;    9;   1.7;   4;    1.100;   0;   6.5;   6.1;  969.10;    2.4;   84.00;    5.1;    0.7;   -0.7;eor
       7395;20120107;   10;  15.8;   6.8;    9;   2.8;   4;    0.000;   0;   7.7;   6.5;  976.40;    2.6;   88.00;    3.8;    1.3;    0.7;eor
       7395;20120108;   10;  11.8;   5.5;    9;   5.5;   4;    0.100;   0;   7.5;   6.8;  976.90;    2.8;   91.00;    3.8;    0.5;   -0.1;eor
       7395;20120109;   10;  11.6;   5.8;    9;   4.1;   4;    0.000;   0;   7.8;   7.0;  984.50;    3.4;   90.00;    4.7;    2.3;    1.7;eor
       7395;20120110;   10;  11.8;   5.2;    9;   0.1;   4;    5.300;   0;   5.7;   7.4;  989.10;    4.7;   86.00;    7.4;    1.8;   -0.8;eor
       7395;20120111;   10;   8.1;   3.7;    9;   0.0;   0;    0.000;   0;   8.0;   7.3;  991.50;    4.2;   88.00;    6.3;    2.4;    1.6;eor
       7395;20120112;   10;  14.1;   4.3;    9;   0.0;   4;    7.100;   0;   5.8;   6.7;  984.50;    3.6;   85.00;    7.0;    0.3;   -1.4;eor
       7395;20120113;   10;  18.2;   9.0;    9;   1.7;   4;    0.700;   0;   5.7;   6.1;  980.30;    2.5;   83.00;    4.7;    0.0;   -1.2;eor
       7395;20120114;   10;  12.4;   6.2;    9;   0.0;   4;    0.600;   0;   4.3;   5.2;  981.30;    0.5;   82.00;    2.3;   -3.1;   -5.3;eor
       7395;20120115;   10;   5.4;   2.7;    9;   0.0;   0;    4.800;   0;   3.3;   4.3;  981.90;   -2.9;   87.00;    1.0;   -7.8;  -11.0;eor
       7395;20120116;   10;   4.0;   1.1;    9;   0.0;   0;    8.000;   0;   2.0;   3.5;  984.00;   -5.3;   86.00;   -0.3;   -9.2;  -12.4;eor
       7395;20120117;   10;   6.4;   3.2;    9;   0.0;   0;    0.200;   0;   7.9;   4.3;  986.90;   -2.6;   84.00;   -0.1;   -5.9;   -7.0;eor
       7395;20120118;   10;   4.5;   1.6;    9;   6.0;   4;    7.300;   0;   4.3;   4.3;  988.60;   -2.8;   87.00;    2.3;   -6.9;   -9.4;eor
       7395;20120119;   10;  17.8;   5.6;    9;  16.6;   4;    0.000;   1;   7.5;   7.3;  977.80;    3.2;   93.00;    8.6;   -3.6;   -4.0;eor
       7395;20120120;   10;  16.9;   5.9;    9;   2.5;   4;    0.500;   0;   7.4;   6.5;  972.20;    2.3;   90.00;    4.2;    0.5;   -0.3;eor
       7395;20120121;   10;  22.3;   5.8;    9;  12.5;   4;    0.000;   0;   7.7;   6.9;  970.10;    2.8;   91.00;    8.1;    0.3;   -1.0;eor
       7395;20120122;   10;  19.8;   9.0;    9;   3.8;   4;    0.300;   0;   6.4;   6.9;  967.90;    4.5;   83.00;    6.2;    2.1;    0.2;eor
       7395;20120123;   10;  19.0;   5.6;    9;   0.5;   4;    0.000;   0;   7.3;   7.0;  973.10;    3.8;   87.00;    5.8;    1.6;   -1.5;eor
       7395;20120124;   10;   9.3;   4.2;    9;   1.3;   4;    0.300;   0;   7.7;   6.2;  976.90;    1.7;   90.00;    3.3;    0.4;   -0.3;eor
       7395;20120125;   10;   4.7;   1.9;    9;   0.0;   0;    1.200;   0;   5.4;   5.6;  980.90;   -0.2;   93.00;    2.2;   -3.3;   -5.7;eor
       7395;20120126;   10;   8.0;   2.9;    9;   0.0;   0;    5.600;   0;   2.9;   4.5;  980.20;   -1.6;   84.00;    0.8;   -5.2;   -7.5;eor
       7395;20120127;   10;   5.9;   2.7;    9;   0.4;   4;    0.000;   0;   7.2;   4.3;  982.20;   -2.2;   82.00;   -0.4;   -5.6;   -7.3;eor
       7395;20120128;   10;   4.2;   1.9;    9;   2.7;   4;    0.000;   0;   7.7;   5.3;  983.50;   -1.0;   94.00;   -0.1;   -1.8;   -2.2;eor
       7395;20120129;   10;   7.9;   2.8;    9;   0.0;   0;    5.500;   2;   7.6;   4.4;  981.90;   -1.8;   83.00;    0.8;   -6.2;   -9.1;eor
       7395;20120130;   10;   5.5;   1.7;    9;   0.0;   0;    8.200;   2;   5.8;   3.4;  982.10;   -5.2;   83.00;    0.3;   -9.5;  -13.8;eor
       7395;20120131;   10;   9.3;   3.9;    9;   0.0;   0;    5.100;   2;   7.3;   2.9;  978.30;   -5.6;   74.00;   -0.6;  -11.2;  -14.7;eor
       7395;20120201;   10;  13.2;   5.9;    9;   0.0;   0;    6.400;   3;   7.0;   2.4;  979.60;   -5.6;   61.00;   -1.9;   -8.9;  -11.6;eor
       7395;20120202;   10;  12.9;   6.6;    9;   0.0;   0;    5.700;   2;   7.9;   1.6;  982.20;   -8.3;   50.00;   -5.0;  -11.2;  -12.8;eor
       7395;20120203;   10;   6.6;   2.2;    9;   0.0;   0;    8.900;   1;   0.9;   1.4;  987.30;  -11.7;   57.00;   -7.4;  -16.6;  -19.6;eor
       7395;20120204;   10;   6.1;   1.7;    9;   0.0;   0;    5.000;   1;   6.6;   1.6;  991.20;  -13.2;   74.00;   -8.5;  -18.1;  -20.4;eor
       7395;20120205;   10;   6.7;   1.9;    9;   0.0;   0;    6.300;   1;   3.5;   1.6;  989.30;  -12.9;   74.00;   -7.8;  -18.2;  -21.3;eor
       7395;20120206;   10;   4.7;   1.5;    9;   1.3;   4;    8.000;   1;   5.6;   1.5;  988.50;  -12.9;   69.00;   -8.3;  -18.4;  -21.2;eor
       7395;20120207;   10;   5.8;   2.4;    9;   0.9;   4;    0.900;   2;   7.3;   2.1;  988.10;  -10.6;   79.00;   -9.0;  -12.7;  -12.5;eor
       7395;20120208;   10;   7.0;   2.0;    9;   0.0;   0;    7.100;   3;   5.5;   2.1;  989.90;  -10.1;   76.00;   -3.2;  -14.9;  -17.8;eor
       7395;20120209;   10;   6.8;   2.5;    9;   0.7;   4;    2.300;   3;   7.0;   2.5;  987.20;  -10.1;   85.00;   -6.0;  -16.3;  -19.5;eor
       7395;20120210;   10;   7.2;   2.3;    9;   0.0;   4;    6.200;   3;   5.4;   2.2;  990.40;   -9.9;   77.00;   -7.1;  -14.2;  -19.9;eor
       7395;20120211;   10;   4.7;   1.5;    9;   0.0;   0;    9.000;   3;   0.9;   1.7;  986.80;  -13.6;   78.00;   -7.5;  -19.8;  -23.9;eor
       7395;20120212;   10;   2.7;   1.1;    9;   0.0;   0;    9.000;   3;   0.1;   1.5;  986.10;  -14.4;   76.00;   -3.7;  -21.2;  -24.0;eor
       7395;20120213;   10;   4.0;   1.9;    9;   0.8;   4;    0.000;   3;   6.5;   2.3;  980.30;  -11.5;   86.00;   -7.5;  -19.5;  -23.1;eor
       7395;20120214;   10;  11.3;   2.6;    9;   2.7;   4;    0.000;   3;   7.0;   4.0;  973.60;   -4.4;   90.00;   -0.2;   -8.2;   -8.1;eor
       7395;20120215;   10;  19.5;  10.0;    9;   2.9;   4;    0.000;   8;   6.4;   5.8;  964.90;    0.9;   89.00;    2.1;   -0.4;   -1.6;eor
       7395;20120216;   10;  13.5;   5.7;    9;   2.0;   4;    7.000;  12;   4.0;   4.7;  979.00;   -0.3;   79.00;    2.5;   -4.3;   -6.5;eor
       7395;20120217;   10;  12.9;   6.2;    9;   0.5;   4;    0.000;  15;   7.5;   6.4;  980.60;    1.4;   94.00;    3.0;   -0.4;   -1.0;eor
       7395;20120218;   10;   6.0;   2.2;    9;   0.9;   4;    0.700;  10;   7.5;   6.5;  977.90;    1.6;   95.00;    4.6;   -2.3;   -2.9;eor
       7395;20120219;   10;  13.5;   3.1;    9;   2.9;   4;    0.300;   8;   6.8;   6.0;  976.00;    1.0;   92.00;    4.1;   -1.7;   -2.7;eor
       7395;20120220;   10;   5.2;   1.9;    9;   0.0;   0;    5.700;   7;   5.5;   5.1;  989.70;    0.3;   83.00;    3.5;   -3.7;   -6.3;eor
       7395;20120221;   10;   3.0;   0.9;    9;   0.0;   0;    2.500;   7;   8.0;   5.0;  990.10;   -2.3;   96.00;    2.2;   -5.5;   -6.2;eor
       7395;20120222;   10;   5.4;   1.5;    9;   0.0;   0;    9.900;   7;   2.5;   5.6;  988.40;    0.4;   89.00;    5.0;   -3.4;   -4.9;eor
       7395;20120223;   10;   7.9;   2.5;    9;   1.2;   4;    0.000;   5;   7.6;   6.2;  983.30;    1.5;   91.00;    5.5;   -2.8;   -4.6;eor
       7395;20120224;   10;   9.0;   4.1;    9;   0.1;   4;    0.000;   3;   8.0;   8.2;  984.30;    5.5;   91.00;    7.2;    3.1;    2.2;eor
       7395;20120225;   10;  10.6;   5.4;    9;   0.1;   4;    4.600;   2;   6.8;   8.5;  980.20;    7.0;   85.00;   11.0;    3.2;    1.0;eor
       7395;20120226;   10;  11.9;   4.3;    9;   1.0;   4;    0.200;   1;   7.4;   6.4;  979.40;    2.8;   86.00;    6.1;   -0.2;   -1.8;eor
       7395;20120227;   10;   7.4;   2.9;    9;   0.2;   4;    0.600;   1;   7.8;   6.1;  983.80;    1.9;   87.00;    5.1;    0.1;   -1.0;eor
       7395;20120228;   10;   9.1;   4.7;    9;   3.0;   4;    0.000;   1;   7.4;   7.6;  981.60;    4.1;   91.00;    6.6;    0.8;    0.1;eor
       7395;20120229;   10;   9.5;   3.9;    9;   1.4;   4;    0.000;   0;   7.7;   9.8;  982.60;    7.5;   94.00;    9.5;    5.8;    5.2;eor
       7395;20120301;   10;   3.8;   1.3;    9;   0.0;   4;    0.000;   0;   8.0;   9.7;  983.60;    6.6;   99.00;    8.4;    5.1;    5.1;eor
       7395;20120302;   10;   3.5;   1.3;    9;   0.0;   4;    0.000;   0;   8.0;   8.7;  984.20;    5.0;  100.00;    6.2;    3.7;    3.9;eor
       7395;20120303;   10;   8.5;   2.9;    9;   0.0;   4;    7.600;   0;   7.3;   8.2;  982.70;    5.8;   89.00;   10.7;    2.7;    2.3;eor
       7395;20120304;   10;   4.1;   1.7;    9;   0.0;   0;    0.000;   0;   7.9;   7.1;  979.80;    4.2;   86.00;    6.3;    0.8;   -2.0;eor
       7395;20120305;   10;   6.8;   2.0;    9;   4.1;   4;    0.000;   0;   7.7;   6.1;  978.50;    0.6;   95.00;    2.0;   -1.3;   -3.2;eor
       7395;20120306;   10;   5.0;   1.2;    9;   0.0;   0;    5.600;   2;   4.8;   6.3;  982.80;    2.1;   90.00;    8.0;   -1.7;   -3.6;eor
       7395;20120307;   10;   5.4;   1.7;    9;   0.4;   4;    9.300;   0;   6.1;   5.2;  981.30;    2.4;   73.00;    8.5;   -3.1;   -5.4;eor
       7395;20120308;   10;  10.5;   4.5;    9;   2.7;   4;    0.000;   0;   6.6;   6.9;  981.50;    3.2;   90.00;    5.9;   -0.3;   -1.5;eor
       7395;20120309;   10;   4.5;   1.7;    9;   0.0;   0;    8.000;   0;   1.5;   5.8;  994.40;    1.5;   87.00;    7.6;   -3.4;   -5.5;eor
       7395;20120310;   10;   5.7;   1.7;    9;   0.1;   4;    8.200;   0;   6.7;   5.6;  992.80;    3.2;   76.00;   10.0;   -4.6;   -6.0;eor
       7395;20120311;   10;   9.0;   4.6;    9;   0.8;   4;    0.000;   0;   7.8;   8.1;  987.70;    5.8;   87.00;    7.8;    4.1;    3.7;eor
       7395;20120312;   10;  10.6;   5.3;    9;   0.0;   4;    0.100;   0;   7.6;   9.0;  986.40;    7.5;   87.00;    9.7;    5.5;    4.9;eor
       7395;20120313;   10;   7.2;   3.6;    9;   0.0;   0;    0.000;   0;   7.9;   8.4;  988.30;    7.2;   83.00;    8.8;    5.3;    4.5;eor
       7395;20120314;   10;   8.0;   2.0;    9;   0.0;   0;    5.200;   0;   6.1;   7.1;  988.10;    5.9;   77.00;    9.7;   -0.4;   -3.5;eor
       7395;20120315;   10;   4.2;   1.3;    9;   0.0;   0;   10.200;   0;   1.7;   7.1;  987.50;    4.3;   86.00;   14.3;   -3.2;   -5.4;eor
       7395;20120316;   10;   3.4;   1.0;    9;   0.0;   0;    9.200;   0;   2.7;   7.1;  983.20;    6.7;   77.00;   19.3;   -2.4;   -3.2;eor
       7395;20120317;   10;   5.1;   1.3;    9;   0.0;   0;    9.000;   0;   3.7;   7.5;  978.10;    9.1;   71.00;   20.2;   -2.1;   -3.8;eor
       7395;20120318;   10;  13.4;   2.6;    9;   1.6;   4;   10.600;   0;   2.6;   6.9;  974.80;   10.0;   63.00;   19.4;    0.0;   -2.9;eor
       7395;20120319;   10;   6.9;   2.9;    9;   0.0;   4;    2.400;   0;   5.8;   7.6;  984.90;    6.7;   78.00;   11.1;   -0.7;   -3.7;eor
       7395;20120320;   10;   4.3;   1.2;    9;   0.0;   0;    7.500;   0;   2.3;   6.8;  992.00;    5.0;   80.00;   13.2;   -2.0;   -4.3;eor
       7395;20120321;   10;   6.6;   1.4;    9;   0.0;   0;    9.400;   0;   2.1;   6.5;  992.20;    6.1;   75.00;   16.3;   -2.8;   -3.9;eor
       7395;20120322;   10;  10.0;   2.4;    9;   0.0;   0;   11.600;   0;   0.0;   6.9;  987.50;    8.8;   67.00;   19.3;   -1.9;   -5.0;eor
       7395;20120323;   10;   6.7;   1.6;    9;   0.4;   4;    9.900;   0;   4.0;   8.4;  983.70;    9.6;   74.00;   17.8;   -0.1;   -3.1;eor
       7395;20120324;   10;   6.5;   1.8;    9;   0.0;   0;    9.900;   0;   3.1;   8.8;  983.40;   10.1;   74.00;   17.5;    2.7;    0.6;eor
       7395;20120325;   10;   8.2;   2.4;    9;   0.0;   0;   11.000;   0;   1.0;   7.5;  986.40;    9.8;   67.00;   18.8;    1.4;   -1.3;eor
       7395;20120326;   10;   6.5;   1.9;    9;   0.0;   0;   11.500;   0;   0.3;   6.7;  989.20;    8.4;   65.00;   17.0;   -0.4;   -3.8;eor
       7395;20120327;   10;   8.8;   2.6;    9;   0.0;   0;   11.100;   0;   5.0;   6.4;  988.50;    8.3;   65.00;   17.9;   -1.5;   -4.7;eor
       7395;20120328;   10;   8.5;   2.9;    9;   0.0;   0;   10.600;   0;   2.8;   8.2;  984.80;   10.9;   66.00;   20.0;    2.4;   -0.6;eor
       7395;20120329;   10;  18.8;   7.3;    9;   0.0;   4;    3.200;   0;   6.0;   7.3;  976.50;   10.1;   61.00;   16.1;    3.5;    0.8;eor
       7395;20120330;   10;  14.1;   7.8;    9;   0.1;   4;    0.100;   0;   7.6;   8.3;  973.50;    9.1;   72.00;   11.5;    7.8;    7.1;eor
       7395;20120331;   10;  16.9;   7.9;    9;   0.0;   4;    0.100;   0;   7.7;   7.3;  968.90;    7.9;   68.00;   10.7;    0.8;   -1.8;eor
       7395;20120401;   10;   8.3;   2.8;    9;   0.0;   0;   11.600;   0;   1.2;   3.9;  973.90;    2.7;   57.00;    9.7;   -4.9;   -7.8;eor
       7395;20120402;   10;   5.7;   2.2;    9;   0.0;   0;   11.400;   0;   4.9;   5.2;  968.80;    6.0;   58.00;   14.9;   -2.4;   -5.8;eor
       7395;20120403;   10;   9.5;   2.3;    9;   0.0;   4;    7.000;   0;   4.6;   8.0;  963.80;    9.7;   70.00;   19.4;   -1.5;   -4.1;eor
       7395;20120404;   10;   6.5;   2.2;    9;   0.3;   4;    6.200;   0;   7.8;   9.6;  966.00;   12.1;   69.00;   17.6;    5.5;    3.1;eor
       7395;20120405;   10;   8.7;   2.3;    9;   3.0;   4;    0.000;   0;   7.6;  10.1;  968.80;    9.4;   86.00;   12.2;    6.7;    6.7;eor
       7395;20120406;   10;   5.4;   2.4;    9;   7.6;   4;    0.000;   0;   7.5;   9.0;  968.00;    6.3;   95.00;    7.7;    5.4;    4.7;eor
       7395;20120407;   10;  10.2;   2.9;    9;   0.5;   4;    0.400;   0;   7.4;   7.7;  963.60;    5.0;   88.00;    8.1;    2.1;    0.1;eor
       7395;20120408;   10;  11.2;   3.8;    9;   0.0;   4;    1.900;   0;   6.9;   4.4;  970.30;    1.1;   68.00;    4.3;   -3.2;   -6.4;eor
       7395;20120409;   10;   9.6;   2.4;    9;   0.0;   4;    5.900;   0;   6.5;   5.8;  969.30;    3.6;   74.00;    9.3;   -5.2;   -8.1;eor
       7395;20120410;   10;   9.9;   3.5;    9;   0.0;   4;    8.400;   0;   7.0;   7.3;  960.50;   10.8;   61.00;   19.3;    2.8;    0.7;eor
       7395;20120411;   10;  11.3;   3.9;    9;  11.4;   4;    3.200;   0;   7.1;   8.8;  958.60;    8.0;   83.00;   14.1;    4.9;    1.1;eor
       7395;20120412;   10;   7.5;   2.9;    9;   0.6;   4;    6.600;   0;   6.7;   8.4;  962.00;    8.8;   77.00;   14.0;    5.2;    4.5;eor
       7395;20120413;   10;   5.4;   1.7;    9;   0.0;   4;    1.400;   0;   7.8;   8.4;  963.00;    8.6;   76.00;   12.0;    5.8;    5.2;eor
       7395;20120414;   10;   6.9;   1.7;    9;   0.2;   4;    1.800;   0;   7.9;   8.6;  959.90;    9.2;   76.00;   13.9;    6.0;    3.0;eor
       7395;20120415;   10;  10.1;   3.5;    9;   5.8;   4;    0.000;   0;   7.8;   9.1;  961.20;    8.4;   83.00;   10.9;    6.6;    6.0;eor
       7395;20120416;   10;  11.0;   3.5;    9;   5.4;   4;    0.000;   0;   7.0;   7.9;  971.30;    5.2;   89.00;    6.9;    3.2;    2.7;eor
       7395;20120417;   10;   5.9;   2.1;    9;   0.0;   0;    7.900;   0;   7.6;   6.4;  970.60;    5.3;   74.00;    9.4;    0.9;   -1.0;eor
       7395;20120418;   10;   5.9;   2.1;    9;   0.0;   4;    3.800;   0;   7.9;   7.3;  958.70;    6.7;   75.00;   12.6;    0.1;   -2.1;eor
       7395;20120419;   10;   6.3;   1.5;    9;   4.1;   4;    8.800;   0;   6.4;   8.0;  953.30;    9.3;   71.00;   16.0;    3.8;    1.5;eor
       7395;20120420;   10;  10.8;   2.5;    9;   3.3;   4;    1.200;   0;   7.6;   9.3;  957.70;    8.5;   85.00;   12.2;    5.0;    1.5;eor
       7395;20120421;   10;  14.3;   3.2;    9;   0.6;   4;   10.200;   0;   6.3;   7.9;  963.20;   10.4;   65.00;   16.0;    4.6;    2.4;eor
       7395;20120422;   10;  11.1;   4.0;    9;   0.2;   4;    2.700;   0;   6.9;   8.4;  968.10;    7.5;   81.00;   10.3;    1.0;   -2.1;eor
       7395;20120423;   10;   7.2;   2.0;    9;   0.0;   0;    9.300;   0;   6.2;   6.9;  965.20;    7.7;   70.00;   14.8;   -1.4;   -3.7;eor
       7395;20120424;   10;  11.0;   3.8;    9;   0.8;   4;    2.100;   0;   7.2;   8.3;  959.40;    6.9;   83.00;   10.5;    2.7;    0.2;eor
       7395;20120425;   10;  10.9;   4.3;    9;   0.0;   0;   12.600;   0;   4.1;   7.5;  965.50;   11.7;   57.00;   18.2;    7.1;    4.2;eor
       7395;20120426;   10;   6.9;   2.3;    9;   0.0;   0;   13.300;   0;   4.2;   8.8;  968.20;   15.8;   53.00;   24.7;    4.8;    2.2;eor
       7395;20120427;   10;   6.6;   2.4;    9;   0.0;   0;   13.300;   0;   3.0;  10.5;  974.70;   18.0;   56.00;   28.1;    6.7;    3.9;eor
       7395;20120428;   10;  12.0;   3.9;    9;   0.0;   0;   13.500;   0;   0.9;  10.4;  973.00;   22.1;   43.00;   31.2;   10.2;    6.8;eor
       7395;20120429;   10;  13.4;   5.0;    9;   0.0;   0;    4.100;   0;   7.1;   8.9;  968.00;   21.7;   36.00;   28.3;   13.3;   10.1;eor
       7395;20120430;   10;   7.2;   3.0;    9;   0.0;   0;   12.900;   0;   6.8;  11.6;  972.10;   18.6;   57.00;   26.2;   11.0;    8.5;eor
       7395;20120501;   10;  13.4;   2.3;    9;   3.8;   4;   13.500;-999;   2.0;  12.2;  973.10;   17.7;   64.00;   25.6;    7.7;    4.9;eor
       7395;20120502;   10;  10.3;   2.6;    9;  11.3;   4;   12.400;-999;   5.1;  12.6;  970.40;   19.6;   61.00;   27.3;   10.4;    8.3;eor
       7395;20120503;   10;  12.7;   3.3;    9;   0.0;   0;    9.500;-999;   6.0;  11.9;  971.00;   14.6;   74.00;   19.4;    9.8;    8.3;eor
       7395;20120504;   10;   7.3;   1.9;    9;   0.1;   4;   11.800;-999;   2.5;  11.1;  965.60;   14.9;   70.00;   21.7;    7.8;    5.4;eor
       7395;20120505;   10;  10.6;   3.2;    9;   0.1;   4;    3.000;-999;   6.8;  11.4;  964.70;   12.3;   80.00;   17.1;    6.6;    4.1;eor
       7395;20120506;   10;  10.8;   2.6;    9;   0.5;   4;    0.400;-999;   7.3;  11.0;  969.40;   10.2;   89.00;   13.7;    4.9;    3.6;eor
       7395;20120507;   10;  10.7;   2.0;    9;   0.1;   4;    4.200;-999;   6.2;  10.6;  975.70;   11.4;   80.00;   17.6;    5.0;    3.2;eor
       7395;20120508;   10;   7.0;   1.8;    9;   0.0;   0;   13.400;-999;   3.8;   9.9;  975.20;   13.9;   68.00;   22.7;    3.0;    1.2;eor
       7395;20120509;   10;  10.8;   2.5;    9;   0.0;   4;    6.500;-999;   7.6;  13.3;  977.00;   16.0;   75.00;   22.5;    8.6;    6.6;eor
       7395;20120510;   10;   6.0;   1.4;    9;   0.0;   0;   12.800;-999;   5.0;  14.0;  981.70;   18.3;   71.00;   26.8;    8.5;    6.6;eor
       7395;20120511;   10;   9.5;   1.3;    9;   3.2;   4;   13.200;-999;   5.5;  14.9;  981.20;   20.9;   64.00;   30.1;   11.0;    8.9;eor
       7395;20120512;   10;  12.7;   4.1;    9;   0.7;   4;    0.200;-999;   7.0;  12.5;  985.30;   13.1;   81.00;   19.9;    7.9;    5.3;eor
       7395;20120513;   10;   9.3;   2.5;    9;   0.0;   0;    9.000;-999;   4.0;   6.7;  985.60;    9.3;   60.00;   14.0;    1.9;   -0.9;eor
       7395;20120514;   10;   8.6;   1.9;    9;   0.0;   0;   11.100;-999;   1.7;   6.0;  978.70;    7.8;   61.00;   14.7;   -0.3;   -3.3;eor
       7395;20120515;   10;  15.2;   3.0;    9;   0.9;   4;    9.300;-999;   4.7;   7.8;  970.10;    9.0;   71.00;   18.4;   -0.1;   -2.6;eor
       7395;20120516;   10;  15.9;   5.3;    9;   2.6;   4;    3.500;-999;   7.0;   8.1;  976.40;    6.9;   82.00;   10.9;    2.8;    1.0;eor
       7395;20120517;   10;   7.6;   2.5;    9;   0.0;   0;   10.700;-999;   2.0;   6.5;  980.20;    7.5;   66.00;   14.2;    1.0;   -1.7;eor
