STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7389;20091001;-999;-999;-999;   10;   1.6;   6;    3.800;   0;   7.0;  10.5;    -999;   11.5;   77.00;   14.3;    7.4;    5.4;eor
       7389;20091002;-999;-999;-999;   10;   1.6;   6;    0.600;   0;   6.3;   8.7;    -999;    7.7;   83.00;   10.4;    5.0;    2.0;eor
       7389;20091003;-999;-999;-999;   10;   0.2;   6;    0.600;   0;   7.0;   9.7;    -999;   10.0;   80.00;   15.0;    3.9;    1.3;eor
       7389;20091004;-999;-999;-999;   10;   0.4;   6;    2.900;   0;   6.0;   9.5;    -999;   11.8;   69.00;   15.4;    8.3;    6.5;eor
       7389;20091005;-999;-999;-999;   10;   0.1;   6;    8.200;   0;   3.7;   8.0;    -999;    9.3;   70.00;   13.8;    5.8;    4.3;eor
       7389;20091006;-999;-999;-999;   10;   2.7;   6;    0.500;   0;   7.0;  11.4;    -999;   11.4;   83.00;   15.4;    8.1;    7.4;eor
       7389;20091007;-999;-999;-999;   10;  10.7;   6;    2.600;   0;   6.7;  16.7;    -999;   17.7;   83.00;   22.1;   13.8;   13.5;eor
       7389;20091008;-999;-999;-999;   10;  11.2;   6;    1.400;   0;   5.7;  11.8;    -999;   10.8;   90.00;   16.8;    7.5;    6.4;eor
       7389;20091009;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   3.3;   8.0;    -999;    7.5;   79.00;   12.4;    3.0;   -0.1;eor
       7389;20091010;-999;-999;-999;   10;   9.1;   6;    2.200;   0;   5.7;   8.5;    -999;    7.3;   83.00;   11.2;    2.7;   -0.3;eor
       7389;20091011;-999;-999;-999;   10;  14.1;   6;    0.000;   0;   8.0;  10.5;    -999;    8.3;   96.00;    8.8;    7.6;    6.5;eor
       7389;20091012;-999;-999;-999;   10;   2.0;   6;    1.500;   0;   6.3;   9.0;    -999;    6.9;   89.00;    9.6;    2.7;    1.5;eor
       7389;20091013;-999;-999;-999;   10;   0.2;   6;    4.000;   0;   5.3;   6.9;    -999;    3.8;   87.00;    8.7;    1.2;    0.2;eor
       7389;20091014;-999;-999;-999;   10;   0.9;   6;    4.600;   0;   5.0;   6.0;    -999;    3.7;   76.00;    7.2;    0.7;   -0.7;eor
       7389;20091015;-999;-999;-999;   10;   7.3;   6;    0.000;   0;   8.0;   7.1;    -999;    3.6;   90.00;    4.4;    2.4;    2.3;eor
       7389;20091016;-999;-999;-999;   10;   3.2;   6;    0.000;   0;   8.0;   7.3;    -999;    3.4;   94.00;    4.3;    2.0;    2.4;eor
       7389;20091017;-999;-999;-999;   10;   0.7;   6;    1.500;   0;   7.7;   7.9;    -999;    5.2;   90.00;    8.9;    3.6;    2.4;eor
       7389;20091018;-999;-999;-999;   10;   0.2;   6;    1.200;   0;   7.7;   7.9;    -999;    5.2;   90.00;    8.1;    3.2;    0.7;eor
       7389;20091019;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.3;   6.8;    -999;    4.0;   85.00;   10.6;   -0.7;   -2.9;eor
       7389;20091020;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   3.7;   6.7;    -999;    3.8;   84.00;    7.8;   -0.9;   -3.5;eor
       7389;20091021;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   8.0;   7.7;    -999;    5.5;   85.00;    7.1;    4.6;    3.4;eor
       7389;20091022;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   7.9;    -999;    5.7;   86.00;    6.8;    4.3;    2.9;eor
       7389;20091023;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   8.6;    -999;    5.8;   94.00;    6.8;    4.7;    5.1;eor
       7389;20091024;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.2;    -999;    6.6;   94.00;    7.5;    5.5;    4.6;eor
       7389;20091025;-999;-999;-999;   10;   0.3;   6;    0.400;   0;   7.7;  10.9;    -999;    8.9;   95.00;   12.0;    5.9;    5.0;eor
       7389;20091026;-999;-999;-999;   10;   0.7;   6;    1.700;   0;   7.3;  11.0;    -999;    9.7;   91.00;   12.1;    7.4;    6.3;eor
       7389;20091027;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;  10.9;    -999;   10.2;   88.00;   11.1;    8.8;    8.2;eor
       7389;20091028;-999;-999;-999;   10;   4.3;   6;    0.000;   0;   8.0;  10.6;    -999;    8.9;   93.00;   10.4;    7.4;    5.9;eor
       7389;20091029;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   6.3;   9.1;    -999;    6.1;   95.00;    9.0;    0.0;   -2.9;eor
       7389;20091030;-999;-999;-999;   10;   0.0;   0;    1.600;   0;   4.7;   7.0;    -999;    3.7;   88.00;    7.9;   -1.0;   -3.7;eor
       7389;20091031;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   5.7;   6.4;    -999;    3.3;   83.00;    5.8;   -1.3;   -3.6;eor
       7389;20091101;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.0;   5.8;    -999;    1.3;   86.00;    4.4;   -1.4;   -3.6;eor
       7389;20091102;-999;-999;-999;   10;  17.7;   6;    0.000;   0;   8.0;   7.1;    -999;    3.3;   91.00;    5.3;    1.3;    1.1;eor
       7389;20091103;-999;-999;-999;   10;   1.1;   6;    0.000;   0;   8.0;   7.0;    -999;    2.9;   92.00;    4.3;    1.7;    1.5;eor
       7389;20091104;-999;-999;-999;   10;   6.9;   8;    0.000;   0;   8.0;   6.3;    -999;    0.7;   96.00;    5.5;   -1.2;   -1.0;eor
       7389;20091105;-999;-999;-999;   10;   0.5;   6;    3.100;   0;   6.7;   8.8;    -999;    6.6;   90.00;   10.2;    4.2;    2.9;eor
       7389;20091106;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.0;   7.9;    -999;    6.7;   81.00;   11.1;    2.8;    1.6;eor
       7389;20091107;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   3.3;   7.1;    -999;    3.7;   89.00;    8.9;    0.6;   -1.4;eor
       7389;20091108;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;   8.0;    -999;    4.4;   96.00;    6.1;    2.0;    2.3;eor
       7389;20091109;-999;-999;-999;   10;  11.0;   6;    0.000;   0;   8.0;   8.2;    -999;    4.3;   98.00;    4.9;    3.6;    3.6;eor
       7389;20091110;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   8.3;    -999;    5.4;   92.00;    7.2;    4.3;    4.0;eor
       7389;20091111;-999;-999;-999;   10;   0.6;   6;    0.700;   0;   6.0;   7.7;    -999;    4.7;   90.00;    7.3;    0.3;   -1.0;eor
       7389;20091112;-999;-999;-999;   10;   0.4;   6;    1.000;   0;   6.0;   8.5;    -999;    5.5;   95.00;    8.5;    2.7;    0.0;eor
       7389;20091113;-999;-999;-999;   10;   1.0;   6;    1.400;   0;   7.3;   9.5;    -999;    7.5;   91.00;   10.7;    4.0;    3.3;eor
       7389;20091114;-999;-999;-999;   10;   1.6;   6;    3.300;   0;   5.7;  11.1;    -999;   11.3;   83.00;   14.2;    7.1;    4.7;eor
       7389;20091115;-999;-999;-999;   10;   1.5;   6;    4.700;   0;   3.3;   9.4;    -999;    9.0;   83.00;   12.4;    6.0;    3.0;eor
       7389;20091116;-999;-999;-999;   10;   2.8;   6;    1.900;   0;   5.7;   9.8;    -999;    7.4;   94.00;    9.7;    3.6;    1.2;eor
       7389;20091117;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   7.7;  11.3;    -999;    9.8;   93.00;   11.8;    8.4;    7.0;eor
       7389;20091118;-999;-999;-999;   10;   5.2;   6;    3.400;   0;   6.3;   9.3;    -999;    8.8;   82.00;   11.1;    6.4;    4.8;eor
       7389;20091119;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.3;  10.0;    -999;   10.0;   82.00;   12.7;    6.1;    4.3;eor
       7389;20091120;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   0.7;   8.6;    -999;    9.2;   74.00;   13.8;    5.0;    2.8;eor
       7389;20091121;-999;-999;-999;   10;   0.0;   0;    5.200;   0;   0.7;  10.5;    -999;   10.3;   84.00;   13.8;    7.4;    4.7;eor
       7389;20091122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   6.7;   9.7;    -999;   10.3;   78.00;   12.4;    8.3;    6.2;eor
       7389;20091123;-999;-999;-999;   10;   8.6;   6;    0.400;   0;   7.0;   8.9;    -999;    9.0;   77.00;   10.5;    7.8;    6.0;eor
       7389;20091124;-999;-999;-999;   10;   4.8;   6;    0.800;   0;   7.3;   9.7;    -999;    9.2;   83.00;   11.2;    8.1;    7.0;eor
       7389;20091125;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   5.3;   9.7;    -999;   11.5;   71.00;   13.7;   10.4;    8.2;eor
       7389;20091126;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   4.0;   7.9;    -999;    9.2;   68.00;   11.7;    6.6;    4.7;eor
       7389;20091127;-999;-999;-999;   10;   2.2;   6;    1.000;   0;   6.0;   7.7;    -999;    7.7;   73.00;   10.2;    5.8;    3.3;eor
       7389;20091128;-999;-999;-999;   10;   1.9;   6;    2.600;   0;   5.3;   7.5;    -999;    7.1;   74.00;    9.4;    5.6;    3.7;eor
       7389;20091129;-999;-999;-999;   10;   0.7;   6;    0.600;   0;   6.7;   7.8;    -999;    8.3;   71.00;   10.2;    3.4;    0.4;eor
       7389;20091130;-999;-999;-999;   10;   6.2;   6;    0.500;   0;   6.3;   7.3;    -999;    3.9;   90.00;    5.8;    1.4;   -1.2;eor
       7389;20091201;-999;-999;-999;   10;   8.3;   6;    0.000;   0;   8.0;   8.3;    -999;    5.0;   94.00;    6.1;    1.4;    0.2;eor
       7389;20091202;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   4.0;   5.8;    -999;    0.5;   92.00;    3.1;   -1.2;   -3.4;eor
       7389;20091203;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   5.7;   6.3;    -999;    1.7;   91.00;    4.0;   -0.6;   -3.8;eor
       7389;20091204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.1;   99.00;    1.4;   -0.9;   -1.5;eor
       7389;20091205;-999;-999;-999;   10;   0.2;   6;    2.600;   0;   7.3;   6.4;    -999;    2.2;   90.00;    3.7;    0.1;   -1.4;eor
       7389;20091206;-999;-999;-999;   10;   6.0;   6;    0.000;   0;   7.7;   8.3;    -999;    4.9;   95.00;    8.0;    2.5;    1.9;eor
       7389;20091207;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   3.0;   8.8;    -999;    6.3;   92.00;    8.9;    1.5;   -2.9;eor
       7389;20091208;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   7.3;   7.3;    -999;    2.7;   99.00;    4.0;    0.5;   -2.7;eor
       7389;20091209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.4;    -999;    4.6;   98.00;    5.4;    3.9;    3.5;eor
       7389;20091210;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   7.3;   7.8;    -999;    4.1;   95.00;    5.0;    2.4;    0.9;eor
       7389;20091211;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.3;   6.2;    -999;    1.6;   90.00;    4.2;   -1.7;   -3.0;eor
       7389;20091212;-999;-999;-999;   10;   1.9;   8;    0.000;   0;   6.0;   5.9;    -999;   -0.5;  100.00;    0.7;   -2.6;   -4.6;eor
       7389;20091213;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   2.7;   4.5;    -999;   -3.1;   92.00;   -1.4;   -4.9;   -7.2;eor
       7389;20091214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -1.4;   99.00;   -0.5;   -2.9;   -2.9;eor
       7389;20091215;-999;-999;-999;   10;   0.0;   7;    0.900;   0;   6.3;   5.4;    -999;   -1.4;   98.00;    0.1;   -4.5;   -7.2;eor
       7389;20091216;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   4.5;    -999;   -2.8;   90.00;   -1.8;   -4.6;   -6.1;eor
       7389;20091217;-999;-999;-999;   10;   0.9;   7;    0.000;   0;   8.0;   3.9;    -999;   -4.5;   88.00;   -2.5;   -9.9;  -10.2;eor
       7389;20091218;-999;-999;-999;   10;   0.4;   7;    1.600;   4;   5.7;   2.1;    -999;  -12.3;   86.00;   -9.9;  -16.5;  -17.0;eor
       7389;20091219;-999;-999;-999;   10;   0.0;   7;    2.400;   5;   4.7;   1.6;    -999;  -15.6;   87.00;  -12.8;  -18.6;  -22.6;eor
       7389;20091220;-999;-999;-999;   10;   2.0;   7;    4.500;   5;   5.3;   2.0;    -999;  -12.8;   85.00;   -9.1;  -15.9;  -17.7;eor
       7389;20091221;-999;-999;-999;   10;   0.0;   7;    0.000;   9;   7.3;   4.0;    -999;   -4.1;   88.00;   -1.0;   -9.1;   -9.5;eor
       7389;20091222;-999;-999;-999;   10;   5.8;   8;    0.000;   8;   7.7;   5.1;    -999;   -1.1;   87.00;    3.1;   -4.9;   -5.2;eor
       7389;20091223;-999;-999;-999;   10;   0.4;   7;    0.000;   7;   8.0;   5.9;    -999;   -0.1;   98.00;    1.0;   -1.6;   -4.6;eor
       7389;20091224;-999;-999;-999;   10;   1.6;   6;    0.000;   6;   8.0;   6.0;    -999;   -0.3;  100.00;    0.7;   -1.4;   -1.3;eor
       7389;20091225;-999;-999;-999;   10;   5.6;   6;    0.000;   4;   8.0;   6.9;    -999;    2.9;   93.00;    5.5;    0.5;    0.4;eor
       7389;20091226;-999;-999;-999;   10;   0.1;   6;    1.000;   0;   6.7;   6.2;    -999;    3.3;   80.00;    5.8;    0.7;   -0.4;eor
       7389;20091227;-999;-999;-999;   10;   0.7;   8;    1.900;   0;   4.0;   5.1;    -999;    0.7;   79.00;    2.0;   -0.7;   -1.8;eor
       7389;20091228;-999;-999;-999;   10;   0.7;   6;    0.000;   1;   6.0;   6.2;    -999;    1.0;   94.00;    2.4;   -0.2;   -1.4;eor
       7389;20091229;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.5;    -999;   -1.2;   99.00;   -0.1;   -2.3;   -2.2;eor
       7389;20091230;-999;-999;-999;   10;   2.0;   7;    0.000;   0;   7.7;   5.0;    -999;   -1.7;   92.00;   -0.7;   -2.3;   -2.8;eor
       7389;20091231;-999;-999;-999;   10;   0.6;   7;    0.000;   7;   7.7;   4.6;    -999;   -1.5;   84.00;   -1.0;   -2.6;   -3.0;eor
       7389;20100101;-999;-999;-999;   10;   0.4;   7;    0.000;  10;   8.0;   4.1;    -999;   -2.0;   78.00;   -1.4;   -2.7;   -3.0;eor
       7389;20100102;-999;-999;-999;   10;   4.3;   7;    0.100;  11;   7.7;   4.9;    -999;   -2.3;   94.00;   -1.0;   -8.1;  -10.1;eor
       7389;20100103;-999;-999;-999;   10;   0.0;   0;    0.000;  14;   8.0;   3.8;    -999;   -6.0;   96.00;   -4.0;   -8.2;   -8.1;eor
       7389;20100104;-999;-999;-999;   10;   0.0;   0;    0.000;  13;   8.0;   3.4;    -999;   -7.0;   94.00;   -5.8;   -8.3;   -8.2;eor
       7389;20100105;-999;-999;-999;   10;   0.0;   0;    0.000;  12;   7.0;   3.3;    -999;   -7.2;   91.00;   -4.1;  -14.5;  -18.0;eor
       7389;20100106;-999;-999;-999;   10;   0.2;   7;    0.000;  11;   8.0;   3.2;    -999;   -7.8;   94.00;   -5.8;  -13.6;  -16.9;eor
       7389;20100107;-999;-999;-999;   10;   0.1;   7;    0.000;  11;   8.0;   3.6;    -999;   -6.1;   91.00;   -4.5;   -7.2;   -7.4;eor
       7389;20100108;-999;-999;-999;   10;   0.0;   0;    0.000;  10;   6.7;   3.7;    -999;   -5.4;   91.00;   -3.0;   -9.3;  -11.8;eor
       7389;20100109;-999;-999;-999;   10;   4.5;   7;    0.000;  10;   8.0;   4.4;    -999;   -3.1;   91.00;   -2.8;   -3.3;   -3.5;eor
       7389;20100110;-999;-999;-999;   10;   2.2;   7;    0.000;  19;   8.0;   4.0;    -999;   -4.3;   91.00;   -3.0;   -5.5;   -5.5;eor
       7389;20100111;-999;-999;-999;   10;   0.2;   7;    0.000;  24;   7.7;   4.0;    -999;   -4.7;   93.00;   -3.5;   -5.4;   -5.9;eor
       7389;20100112;-999;-999;-999;   10;   0.0;   0;    0.000;  24;   8.0;   4.2;    -999;   -4.3;   93.00;   -3.7;   -5.0;   -5.3;eor
       7389;20100113;-999;-999;-999;   10;   0.0;   0;    0.000;  23;   8.0;   4.4;    -999;   -3.3;   91.00;   -2.0;   -4.3;   -4.3;eor
       7389;20100114;-999;-999;-999;   10;   0.0;   6;    0.000;  23;   8.0;   4.1;    -999;   -4.6;   94.00;   -3.0;   -7.1;   -7.0;eor
       7389;20100115;-999;-999;-999;   10;   0.0;   0;    0.000;  23;   8.0;   4.1;    -999;   -4.8;   95.00;   -3.6;   -7.0;   -6.9;eor
       7389;20100116;-999;-999;-999;   10;   0.0;   0;    0.000;  23;   8.0;   4.2;    -999;   -3.9;   91.00;   -3.4;   -4.3;   -4.4;eor
       7389;20100117;-999;-999;-999;   10;   2.2;   7;    0.000;  22;   8.0;   4.6;    -999;   -3.1;   93.00;    0.2;   -4.2;   -4.4;eor
       7389;20100118;-999;-999;-999;   10;   0.9;   7;    0.000;  24;   8.0;   5.1;    -999;   -1.4;   92.00;    0.0;   -3.4;   -4.3;eor
       7389;20100119;-999;-999;-999;   10;   0.3;   7;    0.000;  24;   8.0;   5.4;    -999;   -1.2;   96.00;   -0.3;   -2.2;   -2.5;eor
       7389;20100120;-999;-999;-999;   10;   0.1;   7;    1.900;  23;   7.7;   3.8;    -999;   -5.7;   94.00;   -1.2;  -11.0;  -12.7;eor
       7389;20100121;-999;-999;-999;   10;   0.2;   7;    1.500;  22;   8.0;   2.7;    -999;   -8.8;   85.00;   -7.9;  -11.4;  -13.7;eor
       7389;20100122;-999;-999;-999;   10;   0.0;   0;    0.400;  22;   7.3;   2.6;    -999;   -8.8;   83.00;   -7.3;  -11.0;  -13.4;eor
       7389;20100123;-999;-999;-999;   10;   0.0;   0;    7.200;  22;   2.3;   1.7;    -999;  -13.5;   80.00;  -10.9;  -16.8;  -20.0;eor
       7389;20100124;-999;-999;-999;   10;   0.0;   0;    0.000;  22;   6.3;   1.5;    -999;  -14.0;   72.00;  -10.8;  -17.0;  -18.2;eor
       7389;20100125;-999;-999;-999;   10;   0.0;   0;    4.800;  22;   4.7;   1.6;    -999;  -12.5;   70.00;   -9.6;  -16.6;  -19.8;eor
       7389;20100126;-999;-999;-999;   10;   0.0;   0;    7.700;  22;   0.0;   1.2;    -999;  -17.4;   74.00;  -11.3;  -22.1;  -25.2;eor
       7389;20100127;-999;-999;-999;   10;   6.0;   7;    0.300;  22;   7.7;   2.2;    -999;  -12.1;   82.00;   -2.8;  -22.9;  -25.4;eor
       7389;20100128;-999;-999;-999;   10;   0.3;   7;    0.600;  30;   7.0;   5.3;    -999;   -0.1;   88.00;    1.5;   -2.8;   -3.1;eor
       7389;20100129;-999;-999;-999;   10;   2.9;   7;    0.100;  28;   7.7;   5.4;    -999;   -0.1;   89.00;    1.4;   -1.3;   -2.2;eor
       7389;20100130;-999;-999;-999;   10;   0.3;   7;    0.000;  30;   8.0;   4.3;    -999;   -3.5;   89.00;    0.3;  -10.2;  -13.4;eor
       7389;20100131;-999;-999;-999;   10;   1.2;   7;    4.700;  30;   6.3;   3.6;    -999;   -5.1;   84.00;   -1.7;  -12.5;  -16.0;eor
       7389;20100201;-999;-999;-999;   10;   0.2;   7;    0.200;  33;   7.0;   4.8;    -999;   -1.3;   86.00;    0.6;   -3.0;   -3.6;eor
       7389;20100202;-999;-999;-999;   10;  10.3;   8;    0.300;  31;   7.0;   4.6;    -999;   -2.0;   87.00;    0.4;   -4.9;   -6.1;eor
       7389;20100203;-999;-999;-999;   10;   0.3;   7;    1.100;  36;   6.0;   5.5;    -999;    0.5;   86.00;    2.0;   -1.5;   -3.3;eor
       7389;20100204;-999;-999;-999;   10;   0.3;   6;    0.000;  34;   7.7;   5.3;    -999;   -0.6;   90.00;    0.7;   -3.3;   -6.1;eor
       7389;20100205;-999;-999;-999;   10;   0.0;   0;    7.000;  33;   5.7;   5.1;    -999;   -0.2;   85.00;    1.6;   -2.7;   -5.2;eor
       7389;20100206;-999;-999;-999;   10;   0.0;   0;    5.800;  32;   6.7;   3.8;    -999;   -3.2;   79.00;   -0.4;   -7.1;  -10.5;eor
       7389;20100207;-999;-999;-999;   10;   0.0;   0;    0.000;  32;   8.0;   3.5;    -999;   -5.9;   89.00;   -4.4;   -7.2;   -7.2;eor
       7389;20100208;-999;-999;-999;   10;   0.1;   7;    0.100;  32;   7.3;   3.6;    -999;   -5.8;   90.00;   -4.0;   -7.5;  -10.5;eor
       7389;20100209;-999;-999;-999;   10;   0.1;   7;    4.900;  32;   6.7;   3.1;    -999;   -6.0;   80.00;   -3.9;   -7.8;   -9.0;eor
       7389;20100210;-999;-999;-999;   10;   0.3;   7;    0.000;  32;   8.0;   3.3;    -999;   -6.5;   88.00;   -4.8;   -8.0;   -8.1;eor
       7389;20100211;-999;-999;-999;   10;   4.0;   7;    0.000;  33;   8.0;   3.9;    -999;   -4.5;   88.00;   -2.1;   -7.4;   -8.0;eor
       7389;20100212;-999;-999;-999;   10;   1.1;   8;    0.000;  38;   8.0;   5.2;    -999;   -1.4;   95.00;    0.1;   -2.5;   -2.6;eor
       7389;20100213;-999;-999;-999;   10;   0.5;   7;    0.000;  38;   8.0;   4.8;    -999;   -2.3;   93.00;   -1.4;   -3.1;   -3.3;eor
       7389;20100214;-999;-999;-999;   10;   0.0;   0;    0.000;  38;   7.7;   4.4;    -999;   -3.1;   90.00;   -1.7;   -4.2;   -4.4;eor
       7389;20100215;-999;-999;-999;   10;   0.0;   0;    0.000;  37;   8.0;   4.3;    -999;   -3.0;   88.00;   -0.1;   -5.7;   -8.8;eor
       7389;20100216;-999;-999;-999;   10;   0.0;   7;    0.000;  36;   8.0;   4.6;    -999;   -2.2;   89.00;   -0.2;   -4.4;   -6.3;eor
       7389;20100217;-999;-999;-999;   10;   0.0;   0;    3.400;  35;   7.0;   3.8;    -999;   -5.0;   91.00;   -2.8;   -7.1;   -9.9;eor
       7389;20100218;-999;-999;-999;   10;   0.1;   6;    0.700;  34;   7.3;   5.3;    -999;    0.4;   84.00;    4.5;   -4.4;   -5.3;eor
       7389;20100219;-999;-999;-999;   10;   0.3;   6;    0.300;  31;   7.0;   5.9;    -999;    1.0;   91.00;    4.3;   -3.7;   -5.9;eor
       7389;20100220;-999;-999;-999;   10;   0.0;   0;    5.800;  29;   4.3;   5.1;    -999;    1.7;   74.00;    4.2;   -0.7;   -2.7;eor
       7389;20100221;-999;-999;-999;   10;   0.0;   0;    7.000;  26;   3.7;   4.2;    -999;   -1.5;   77.00;    2.1;   -7.5;   -9.9;eor
       7389;20100222;-999;-999;-999;   10;   3.5;   6;    4.700;  26;   7.0;   5.4;    -999;    2.0;   79.00;    6.5;   -3.4;   -3.6;eor
       7389;20100223;-999;-999;-999;   10;   0.1;   6;    0.000;  21;   8.0;   6.2;    -999;    2.0;   87.00;    4.7;   -2.0;   -2.4;eor
       7389;20100224;-999;-999;-999;   10;   1.1;   8;    0.000;  18;   8.0;   5.5;    -999;   -0.6;   93.00;    0.6;   -2.1;   -2.4;eor
       7389;20100225;-999;-999;-999;   10;   0.0;   0;    6.800;  18;   5.3;   7.0;    -999;    4.6;   84.00;   10.1;    0.0;   -1.0;eor
       7389;20100226;-999;-999;-999;   10;   0.0;   6;    0.900;  11;   7.3;   7.3;    -999;    5.4;   81.00;    8.6;    2.7;    1.8;eor
       7389;20100227;-999;-999;-999;   10;   0.8;   6;    2.600;   5;   6.7;   6.4;    -999;    5.0;   74.00;    8.0;    2.2;    1.2;eor
       7389;20100228;-999;-999;-999;   10;   9.2;   6;    1.300;   0;   7.3;   6.3;    -999;    5.6;   69.00;   10.8;    1.7;    0.8;eor
       7389;20100301;-999;-999;-999;   10;   1.1;   6;    0.600;   0;   6.3;   6.2;    -999;    3.6;   78.00;    5.5;    1.3;   -0.1;eor
       7389;20100302;-999;-999;-999;   10;   1.7;   8;    0.600;   0;   6.3;   5.5;    -999;    1.8;   80.00;    4.9;    0.2;   -1.2;eor
       7389;20100303;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.7;   5.1;    -999;    1.0;   77.00;    3.9;   -1.0;   -3.8;eor
       7389;20100304;-999;-999;-999;   10;   0.1;   7;    5.600;   0;   3.0;   4.4;    -999;   -1.4;   79.00;    2.3;   -3.9;   -5.8;eor
       7389;20100305;-999;-999;-999;   10;   0.0;   7;    3.100;   0;   3.7;   3.3;    -999;   -3.5;   70.00;   -1.2;   -5.3;   -7.3;eor
       7389;20100306;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   4.0;   3.4;    -999;   -3.4;   73.00;    0.1;   -6.4;   -7.7;eor
       7389;20100307;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   5.7;   3.9;    -999;   -2.3;   76.00;    1.9;   -7.6;   -9.6;eor
       7389;20100308;-999;-999;-999;   10;   0.0;   7;    1.500;   0;   4.3;   3.9;    -999;   -1.5;   71.00;    0.8;   -5.4;   -8.5;eor
       7389;20100309;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   3.0;   3.5;    -999;   -2.6;   73.00;    3.0;   -7.8;  -10.1;eor
       7389;20100310;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   4.0;   4.4;    -999;   -1.4;   82.00;    3.5;   -4.1;   -6.2;eor
       7389;20100311;-999;-999;-999;   10;   0.0;   7;    4.600;   0;   6.7;   4.6;    -999;   -2.6;   92.00;    0.7;   -4.6;   -5.8;eor
       7389;20100312;-999;-999;-999;   10;   4.2;   8;    0.000;   0;   8.0;   6.5;    -999;    1.2;   96.00;    3.5;   -1.7;   -1.6;eor
       7389;20100313;-999;-999;-999;   10;   1.2;   6;    1.300;   0;   7.3;   6.3;    -999;    2.8;   85.00;    6.0;    0.6;    0.4;eor
       7389;20100314;-999;-999;-999;   10;   6.8;   8;    0.100;   0;   7.3;   6.5;    -999;    2.1;   91.00;    6.2;   -1.7;   -2.7;eor
       7389;20100315;-999;-999;-999;   10;   0.9;   8;    2.100;   4;   6.7;   5.6;    -999;   -0.1;   91.00;    3.3;   -3.1;   -4.7;eor
       7389;20100316;-999;-999;-999;   10;   0.0;   0;    2.800;   0;   7.0;   5.4;    -999;    1.1;   82.00;    3.8;   -0.9;   -2.4;eor
       7389;20100317;-999;-999;-999;   10;   0.4;   6;    0.600;   0;   6.7;   6.5;    -999;    4.6;   77.00;    8.4;   -0.1;   -1.6;eor
       7389;20100318;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   5.3;   7.4;    -999;    9.3;   63.00;   14.4;    4.0;    2.2;eor
       7389;20100319;-999;-999;-999;   10;   0.0;   6;    2.400;   0;   6.3;   7.7;    -999;   10.9;   58.00;   15.3;    6.3;    5.2;eor
       7389;20100320;-999;-999;-999;   10;   2.0;   6;    0.100;   0;   7.0;  11.2;    -999;   11.9;   80.00;   14.5;   10.0;    9.6;eor
       7389;20100321;-999;-999;-999;   10;   3.8;   6;    1.400;   0;   6.3;  10.7;    -999;   10.0;   86.00;   13.1;    5.2;    3.4;eor
       7389;20100322;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   4.0;   7.1;    -999;    7.1;   72.00;   12.0;    4.2;    2.8;eor
       7389;20100323;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.0;   7.3;    -999;    9.0;   64.00;   12.9;    1.5;   -1.5;eor
