STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      15813;20230201;   10;  16.5;   6.8;    9;   3.5;   6;-999;   0;   5.7;   7.3; 1010.00;    5.9;   79.00;    7.1;    4.7;    3.0;eor
      15813;20230202;   10;  11.4;   3.5;    9;   7.9;   6;-999;   0;   7.6;   8.6; 1015.80;    5.9;   92.00;    8.5;    4.1;    2.8;eor
      15813;20230203;   10;  16.6;   6.3;    9;   0.4;   6;-999;   0;   7.4;   8.6; 1018.10;    8.3;   79.00;    9.6;    5.6;    3.7;eor
      15813;20230204;   10;   7.9;   2.5;    9;   1.4;   6;-999;   0;   7.1;   7.0; 1030.50;    4.6;   83.00;    6.5;    0.5;   -2.0;eor
      15813;20230205;   10;  11.7;   3.8;    9;   1.5;   6;-999;   0;   7.0;   7.1; 1032.00;    4.2;   86.00;    7.5;    0.8;   -3.6;eor
      15813;20230206;   10;   6.6;   1.4;    9;   0.0;   6;-999;   0;   4.8;   6.7; 1036.10;    2.0;   95.00;    7.3;   -1.6;   -4.0;eor
      15813;20230207;   10;   5.3;   1.7;    9;   0.0;   0;-999;   0;   0.1;   4.9; 1035.40;   -0.6;   84.00;    4.7;   -5.0;   -7.0;eor
      15813;20230208;   10;   6.4;   2.3;    9;   0.0;   0;-999;   0;   2.7;   4.0; 1032.00;    1.2;   63.00;    7.2;   -3.1;   -6.0;eor
      15813;20230209;   10;   8.0;   3.7;    9;   0.0;   0;-999;   0;   7.7;   4.5; 1026.50;    1.7;   65.00;    4.2;   -1.9;   -3.0;eor
      15813;20230210;   10;  10.9;   4.1;    9;   0.0;   0;-999;   0;   7.0;   6.8; 1029.20;    3.9;   84.00;    7.3;    0.5;   -0.7;eor
      15813;20230211;   10;  10.0;   4.2;    9;   0.0;   0;-999;   0;   7.9;   9.0; 1028.20;    7.8;   85.00;    9.7;    6.3;    5.7;eor
      15813;20230212;   10;   5.0;   1.6;    9;   0.0;   6;-999;   0;   7.8;   9.1; 1033.30;    7.6;   87.00;    9.7;    6.4;    5.7;eor
      15813;20230213;   10;   5.6;   1.5;    9;   0.0;   0;-999;   0;   4.9;   8.4; 1032.00;    6.7;   86.00;   10.4;    2.8;   -1.8;eor
      15813;20230214;   10;   6.3;   1.7;    9;   0.0;   0;-999;   0;   0.0;   7.5; 1028.00;    5.2;   86.00;   12.4;    0.8;   -2.9;eor
      15813;20230215;   10;   6.4;   2.4;    9;   0.0;   0;-999;   0;   5.6;   7.3; 1020.80;    6.2;   78.00;   12.1;    0.8;   -2.7;eor
      15813;20230216;   10;  10.6;   3.6;    9;   2.0;   6;-999;   0;   7.3;   8.7; 1016.30;    6.9;   86.00;    9.6;    4.2;    1.8;eor
      15813;20230217;   10;  18.8;   6.8;    9;   0.9;   6;-999;   0;   7.6;  10.4; 1011.80;   10.3;   83.00;   12.5;    8.5;    6.8;eor
      15813;20230218;   10;  13.8;   5.3;    9;   7.8;   6;-999;   0;   7.5;  10.7; 1011.30;    9.8;   89.00;   11.1;    8.3;    6.6;eor
      15813;20230219;   10;  11.1;   3.1;    9;   0.2;   6;-999;   0;   7.6;   8.5; 1016.10;    7.2;   83.00;    9.5;    4.5;    4.9;eor
      15813;20230220;   10;  14.9;   6.5;    9;   0.0;   6;-999;   0;   7.9;   9.2; 1014.40;    7.9;   86.00;    9.4;    5.7;    5.1;eor
      15813;20230221;   10;  10.1;   3.5;    9;   0.3;   6;-999;   0;   7.9;  10.6; 1012.70;    8.9;   93.00;    9.6;    8.0;    7.7;eor
      15813;20230222;   10;   5.7;   1.9;    9;   0.7;   6;-999;   0;   7.9;   9.8; 1007.60;    8.1;   91.00;   10.5;    5.2;    1.5;eor
      15813;20230223;   10;   8.1;   2.0;    9;   0.8;   6;-999;   0;   7.4;   9.0; 1009.10;    6.6;   92.00;    8.0;    2.7;   -0.6;eor
      15813;20230224;   10;  12.5;   4.6;    9;  10.8;   6;-999;   0;   7.0;   6.7; 1001.20;    3.6;   85.00;    6.7;    1.9;   -0.4;eor
      15813;20230225;   10;  13.7;   4.5;    9;   0.0;   6;-999;   0;   4.5;   5.5; 1005.10;    3.2;   71.00;    5.5;   -0.3;   -2.1;eor
      15813;20230226;   10;  12.0;   3.2;    9;   0.0;   0;-999;   0;   1.0;   4.4; 1019.20;    0.5;   71.00;    5.4;   -3.5;   -5.9;eor
      15813;20230227;   10;   8.5;   1.8;    9;   0.0;   0;-999;   0;   2.5;   4.8; 1025.20;    0.0;   79.00;    6.1;   -4.8;   -7.1;eor
      15813;20230228;   10;   8.1;   1.7;    9;   0.0;   0;-999;   0;   2.8;   4.5; 1026.60;    1.6;   67.00;    6.3;   -3.8;   -6.3;eor
      15813;20230301;   10;   9.5;   2.4;    9;   0.0;   0;-999;   0;   0.6;   4.7; 1023.70;    0.8;   74.00;    6.9;   -5.5;   -7.7;eor
      15813;20230302;   10;   8.1;   4.2;    9;   0.0;   0;-999;   0;   7.2;   6.3; 1020.40;    1.3;   94.00;    5.0;    0.0;   -0.4;eor
      15813;20230303;   10;   6.8;   2.6;    9;   0.0;   6;-999;   0;   7.5;   6.3; 1020.20;    3.7;   80.00;    7.1;    0.7;    0.8;eor
      15813;20230304;   10;  12.1;   3.7;    9;   0.2;   6;-999;   0;   7.8;   7.0; 1017.90;    5.0;   80.00;    7.0;    3.2;    2.8;eor
      15813;20230305;   10;   9.8;   3.3;    9;   1.2;   8;-999;   0;   7.8;   6.4; 1009.60;    3.8;   80.00;    6.3;    2.0;    0.3;eor
      15813;20230306;   10;  12.4;   3.1;    9;   2.5;   8;-999;   0;   7.7;   5.9;  998.40;    3.1;   78.00;    6.0;    0.6;    0.0;eor
      15813;20230307;   10;  13.3;   4.3;    9;   0.6;   8;-999;   0;   6.5;   6.3;  991.20;    2.4;   86.00;    4.7;   -0.6;   -1.8;eor
      15813;20230308;   10;   7.9;   3.0;    9;   0.5;   8;-999;   0;   7.1;   5.5;  990.90;    0.7;   86.00;    4.0;   -1.5;   -2.9;eor
      15813;20230309;   10;   7.2;   2.9;    9;  18.7;   8;-999;   0;   7.8;   6.0;  990.60;    0.9;   93.00;    2.6;   -0.2;   -0.2;eor
      15813;20230310;   10;  13.0;   4.8;    9;  12.7;   8;-999;   0;   7.9;   6.2;  986.00;    0.9;   95.00;    2.5;   -0.3;    0.0;eor
      15813;20230311;   10;   7.6;   2.9;    9;   0.0;   0;-999;   8;   4.7;   4.9; 1004.30;    0.9;   76.00;    5.4;   -3.1;   -5.6;eor
      15813;20230312;   10;  12.3;   4.1;    9;   5.3;   8;-999;   1;   7.9;   7.1; 1002.60;    4.1;   83.00;    9.7;   -0.8;   -2.3;eor
      15813;20230313;   10;  21.2;   6.8;    9;   0.3;   6;-999;   0;   6.5;  10.8;  989.10;   12.8;   75.00;   17.3;    8.6;    7.6;eor
      15813;20230314;   10;  15.8;   5.8;    9;   4.7;   6;-999;   0;   6.7;   7.5;  991.40;    6.8;   74.00;   11.8;    1.4;   -0.7;eor
      15813;20230315;   10;  10.0;   3.5;    9;   0.0;   0;-999;   0;   4.8;   5.1; 1011.10;    4.0;   65.00;    8.9;    0.3;   -1.2;eor
      15813;20230316;   10;  12.0;   4.6;    9;   0.2;   6;-999;   0;   7.8;   5.7; 1009.90;    5.8;   62.00;    9.5;    1.9;    0.6;eor
      15813;20230317;   10;   8.6;   4.0;    9;   0.0;   6;-999;   0;   8.0;   7.7; 1002.70;   11.3;   58.00;   17.0;    6.0;    4.5;eor
      15813;20230318;   10;   7.7;   3.2;    9;   0.1;   6;-999;   0;   7.1;  10.7; 1005.10;   12.4;   75.00;   17.5;    9.3;    8.2;eor
      15813;20230319;   10;   8.5;   3.0;    9;   0.1;   6;-999;   0;   6.5;  10.5; 1009.00;   11.1;   81.00;   15.6;    8.9;    7.4;eor
      15813;20230320;   10;   9.6;   4.2;    9;   0.1;   6;-999;   0;   7.8;   9.1; 1012.60;    8.5;   82.00;   10.4;    7.4;    7.2;eor
      15813;20230321;   10;   9.1;   3.9;    9;   2.5;   6;-999;   0;   7.2;  10.8; 1007.70;   10.2;   87.00;   12.7;    8.7;    7.6;eor
      15813;20230322;   10;  13.8;   5.4;    9;   4.2;   6;-999;   0;   7.9;  10.6; 1001.10;   10.8;   82.00;   12.6;    9.2;    8.1;eor
      15813;20230323;   10;  18.7;   5.2;    9;  20.2;   6;-999;   0;   7.6;  11.3;  997.20;   11.7;   83.00;   14.6;    7.6;    5.5;eor
      15813;20230324;   10;  15.2;   6.0;    9;   2.0;   6;-999;   0;   6.1;  10.4;  995.00;   11.1;   79.00;   14.8;    8.5;    7.4;eor
      15813;20230325;   10;  17.6;   6.2;    9;  15.5;   6;-999;   0;   7.5;   9.3;  996.40;    8.7;   83.00;   10.9;    6.8;    5.9;eor
      15813;20230326;   10;  10.7;   3.6;    9;   0.0;   0;-999;   0;   6.4;   7.5; 1000.70;    6.5;   77.00;    8.6;    1.7;   -0.2;eor
      15813;20230327;   10;  16.8;   4.5;    9;   0.7;   6;-999;   0;   2.3;   5.6; 1013.80;    3.6;   71.00;    8.4;    0.4;   -2.0;eor
      15813;20230328;   10;   9.8;   3.4;    9;   0.0;   6;-999;   0;   5.5;   5.5; 1018.30;    4.8;   66.00;    8.6;    0.1;   -1.6;eor
      15813;20230329;   10;   9.0;   3.8;    9;   0.4;   6;-999;   0;   7.8;   9.5; 1008.10;    8.5;   84.00;   11.9;    4.7;    4.4;eor
      15813;20230330;   10;  15.0;   5.6;    9;   3.2;   6;-999;   0;   7.1;  10.7;  999.70;   13.1;   71.00;   15.5;   10.9;    9.9;eor
      15813;20230331;   10;   9.3;   3.9;    9;  11.8;   6;-999;   0;   7.8;  11.3;  990.70;   10.7;   88.00;   13.3;    9.4;    8.9;eor
      15813;20230401;   10;  13.4;   4.5;    9;  11.0;   6;-999;   0;   7.7;  10.7;  993.70;    8.8;   93.00;   11.4;    4.3;    4.1;eor
      15813;20230402;   10;  12.2;   5.6;    9;   0.0;   0;-999;   0;   4.4;   5.9; 1017.90;    4.6;   70.00;    9.7;    1.4;   -1.1;eor
      15813;20230403;   10;  10.5;   3.4;    9;   0.0;   0;-999;   0;   1.7;   5.0; 1027.20;    3.4;   66.00;    8.6;   -1.2;   -4.2;eor
      15813;20230404;   10;   6.3;   1.9;    9;   0.0;   0;-999;   0;   5.7;   4.6; 1023.60;    2.8;   65.00;    8.5;   -3.8;   -5.4;eor
      15813;20230405;   10;  11.7;   2.0;    9;   0.0;   0;-999;   0;   0.1;   4.6; 1017.60;    4.2;   60.00;   10.0;   -3.2;   -5.4;eor
      15813;20230406;   10;   9.5;   4.1;    9;   5.9;   6;-999;   0;   4.5;   6.1; 1011.50;    6.9;   61.00;   12.7;    1.1;   -0.3;eor
      15813;20230407;   10;   7.4;   2.5;    9;   1.1;   6;-999;   0;   5.5;   8.7; 1012.70;    8.0;   82.00;   12.6;    3.3;   -0.4;eor
      15813;20230408;   10;   6.0;   2.4;    9;   0.0;   6;-999;   0;   7.7;   8.4; 1020.40;    6.6;   85.00;    9.5;    1.5;   -1.3;eor
      15813;20230409;   10;   8.0;   2.7;    9;   0.0;   0;-999;   0;   3.8;   8.0; 1020.20;    8.7;   73.00;   14.2;    3.5;    0.5;eor
      15813;20230410;   10;  15.2;   5.2;    9;   4.3;   6;-999;   0;   7.9;   7.6; 1010.50;   11.3;   60.00;   18.3;    5.4;    3.7;eor
      15813;20230411;   10;  16.4;   5.3;    9;   0.4;   6;-999;   0;   4.9;   7.5; 1004.80;    8.8;   67.00;   12.6;    3.7;    1.7;eor
      15813;20230412;   10;  11.1;   3.7;    9;  14.3;   6;-999;   0;   6.5;   8.7;  994.60;    7.8;   82.00;   12.5;    4.1;    2.7;eor
      15813;20230413;   10;  13.3;   4.8;    9;   1.2;   6;-999;   0;   6.8;   8.0;  996.40;    7.8;   76.00;   12.4;    2.1;    0.0;eor
      15813;20230414;   10;   9.0;   2.4;    9;   0.0;   0;-999;   0;   4.0;   7.3; 1004.30;    8.9;   67.00;   14.9;    1.7;   -0.7;eor
      15813;20230415;   10;   9.3;   3.2;    9;   2.0;   6;-999;   0;   7.0;   9.2; 1008.90;    6.6;   93.00;    9.1;    1.7;   -1.0;eor
      15813;20230416;   10;   7.2;   3.1;    9;   0.0;   6;-999;   0;   7.8;  10.2; 1017.80;   10.1;   83.00;   14.5;    6.4;    5.7;eor
      15813;20230417;   10;  12.4;   3.4;    9;   0.3;   6;-999;   0;   5.7;   9.1; 1021.70;   10.3;   74.00;   16.0;    5.6;    3.5;eor
      15813;20230418;   10;  11.7;   5.0;    9;   0.0;   0;-999;   0;   4.7;   8.2; 1023.40;    9.1;   71.00;   14.1;    5.3;    3.5;eor
      15813;20230419;   10;  14.4;   6.0;    9;   0.0;   6;-999;   0;   3.6;   5.8; 1022.10;    9.4;   50.00;   14.6;    3.9;    0.6;eor
      15813;20230420;   10;  15.6;   6.1;    9;   0.1;   6;-999;   0;   7.0;   7.3; 1014.80;    8.6;   66.00;   12.8;    5.4;    3.7;eor
      15813;20230421;   10;  14.1;   5.7;    9;   1.1;   6;-999;   0;   6.9;   9.7; 1008.30;   14.3;   62.00;   20.6;    8.4;    6.9;eor
      15813;20230422;   10;  15.9;   3.7;    9;   4.1;   6;-999;   0;   7.1;  12.0; 1002.30;   14.0;   77.00;   22.5;    7.1;    5.0;eor
      15813;20230423;   10;  11.6;   3.4;    9;   2.2;   6;-999;   0;   7.0;  11.0;  999.50;   12.4;   79.00;   18.2;    7.4;    6.2;eor
      15813;20230424;   10;  13.3;   5.8;    9;  15.3;   6;-999;   0;   7.6;   9.6;  997.90;    8.8;   84.00;   10.4;    6.9;    6.4;eor
      15813;20230425;   10;  14.0;   3.9;    9;   1.9;   6;-999;   0;   6.2;   7.1; 1008.30;    6.5;   73.00;    9.4;    2.9;    1.1;eor
      15813;20230426;   10;   8.2;   2.8;    9;   0.0;   6;-999;   0;   6.3;   6.4; 1013.80;    5.6;   71.00;    9.3;    1.1;   -1.6;eor
      15813;20230427;   10;   6.6;   1.8;    9;   0.0;   0;-999;   0;   5.7;   6.3; 1015.20;    6.8;   66.00;   12.6;   -0.3;   -3.1;eor
      15813;20230428;   10;   8.9;   3.5;    9;   1.4;   6;-999;   0;   7.9;  10.5; 1006.50;   10.4;   80.00;   14.9;    5.9;    4.4;eor
      15813;20230429;   10;   8.9;   3.5;    9;   0.0;   0;-999;   0;   5.2;   9.9; 1013.60;   11.0;   77.00;   15.9;    5.5;    2.3;eor
      15813;20230430;   10;   7.3;   2.2;    9;   0.0;   0;-999;   0;   4.4;   8.3; 1018.00;    9.8;   71.00;   16.0;    1.9;    0.0;eor
      15813;20230501;   10;   7.3;   2.3;    9;   0.5;   6;-999;   0;   7.7;   9.0; 1010.80;   12.6;   64.00;   19.9;    3.8;    1.9;eor
      15813;20230502;   10;  10.2;   3.4;    9;   0.0;   6;-999;   0;   6.7;   8.0; 1019.90;    8.4;   72.00;   11.0;    2.0;   -1.1;eor
      15813;20230503;   10;   8.9;   2.5;    9;   0.0;   0;-999;   0;   5.2;   7.1; 1023.40;    7.9;   68.00;   14.3;    0.0;   -2.5;eor
      15813;20230504;   10;   9.7;   3.6;    9;   2.8;   6;-999;   0;   7.9;   8.8; 1015.60;   12.5;   63.00;   20.2;    3.9;    1.4;eor
      15813;20230505;   10;  16.2;   2.4;    9;   3.5;   6;-999;   0;   7.6;  11.9; 1011.00;   13.6;   77.00;   20.3;    8.7;    6.4;eor
      15813;20230506;   10;   8.3;   2.3;    9;   1.9;   6;-999;   0;   6.4;  12.6; 1012.30;   13.1;   84.00;   18.7;    6.9;    5.0;eor
      15813;20230507;   10;   8.6;   4.1;    9;   0.0;   6;-999;   0;   8.0;  12.1; 1014.20;   13.4;   79.00;   17.8;   10.6;   10.0;eor
      15813;20230508;   10;   6.8;   2.7;    9;   0.2;   6;-999;   0;   6.8;  12.7; 1015.90;   15.5;   72.00;   21.5;    8.8;    7.1;eor
      15813;20230509;   10;  11.0;   2.8;    9;  32.4;   6;-999;   0;   7.8;  15.2; 1007.30;   15.7;   86.00;   20.5;   13.3;   12.4;eor
      15813;20230510;   10;   7.8;   2.6;    9;   0.8;   6;-999;   0;   7.7;  13.7; 1005.50;   13.8;   87.00;   16.8;   11.6;   10.7;eor
      15813;20230511;   10;   7.0;   2.6;    9;   1.4;   6;-999;   0;   7.9;  14.1; 1010.30;   13.3;   92.00;   15.7;   11.8;   11.5;eor
      15813;20230512;   10;  11.4;   3.1;    9;   0.0;   6;-999;   0;   5.1;  13.1; 1013.60;   15.7;   76.00;   21.7;   10.6;    7.5;eor
      15813;20230513;   10;   8.7;   2.5;    9;   0.0;   0;-999;   0;   1.2;  11.1; 1015.80;   15.6;   66.00;   22.2;    7.9;    5.4;eor
      15813;20230514;   10;   6.1;   1.4;    9;   0.0;   0;-999;   0;   7.2;  11.2; 1012.30;   15.1;   68.00;   20.9;    7.8;    5.9;eor
      15813;20230515;   10;  11.0;   3.2;    9;   0.6;   6;-999;   0;   7.9;  11.7; 1009.00;   12.8;   81.00;   20.1;    9.1;    8.6;eor
      15813;20230516;   10;  11.7;   3.9;    9;   1.1;   6;-999;   0;   5.4;   8.8; 1015.00;   10.1;   72.00;   14.7;    6.7;    5.1;eor
      15813;20230517;   10;   9.2;   3.2;    9;   0.0;   0;-999;   0;   3.5;   7.7; 1021.70;    9.1;   68.00;   13.3;    3.3;    0.5;eor
      15813;20230518;   10;   9.5;   2.5;    9;   0.0;   0;-999;   0;   2.4;   7.7; 1023.70;    8.6;   71.00;   15.1;    1.4;   -1.1;eor
      15813;20230519;   10;  10.3;   3.2;    9;   0.0;   0;-999;   0;   3.8;   9.2; 1021.30;   12.6;   66.00;   19.2;    4.8;    1.6;eor
      15813;20230520;   10;  12.9;   4.9;    9;   0.0;   0;-999;   0;   6.4;  10.4; 1018.30;   14.5;   64.00;   18.9;    9.0;    6.0;eor
      15813;20230521;   10;  11.0;   3.5;    9;   0.0;   6;-999;   0;   8.0;  15.0; 1012.40;   17.5;   75.00;   23.0;   12.1;   10.5;eor
      15813;20230522;   10;  10.5;   2.4;    9;   1.7;   6;-999;   0;   6.5;  16.6; 1009.40;   19.6;   73.00;   24.7;   14.1;   12.8;eor
      15813;20230523;   10;  12.7;   5.0;    9;   0.0;   6;-999;   0;   5.2;  10.5; 1015.50;   12.2;   74.00;   15.4;    7.2;    5.3;eor
      15813;20230524;   10;   7.8;   2.8;    9;   0.0;   0;-999;   0;   5.0;   9.5; 1018.80;   11.2;   72.00;   15.7;    6.7;    3.9;eor
      15813;20230525;   10;   9.5;   2.9;    9;   0.0;   0;-999;   0;   2.8;   9.9; 1022.80;   12.0;   72.00;   17.8;    5.8;    2.7;eor
      15813;20230526;   10;  10.2;   3.4;    9;   0.0;   0;-999;   0;   2.0;   8.9; 1025.50;   11.1;   70.00;   17.6;    5.2;    1.6;eor
      15813;20230527;   10;   7.9;   2.0;    9;   0.0;   0;-999;   0;   0.6;   9.8; 1021.40;   13.4;   67.00;   21.4;    4.0;    0.7;eor
      15813;20230528;   10;  11.0;   3.5;    9;   0.0;   0;-999;   0;   3.0;  11.3; 1016.90;   15.3;   68.00;   22.4;    7.6;    4.4;eor
      15813;20230529;   10;  10.9;   4.2;    9;   0.0;   0;-999;   0;   6.5;   8.8; 1020.50;   12.7;   63.00;   18.8;    6.6;    4.4;eor
      15813;20230530;   10;   7.5;   3.1;    9;   0.0;   4;-999;   0;   7.5;  10.7; 1022.30;   12.3;   75.00;   16.0;    8.8;    5.7;eor
      15813;20230531;   10;   9.6;   3.5;    9;   0.0;   0;-999;   0;   5.5;  12.1; 1020.50;   15.7;   72.00;   23.9;    8.3;    5.7;eor
      15813;20230601;   10;   8.4;   3.5;    9;   0.0;   6;-999;   0;   8.0;  10.5; 1017.60;   11.8;   76.00;   15.4;   10.1;   10.3;eor
      15813;20230602;   10;   8.4;   2.8;    9;   0.0;   0;-999;   0;   5.6;  10.0; 1016.70;   14.2;   63.00;   20.6;    9.8;    6.1;eor
      15813;20230603;   10;  11.2;   3.9;    9;   0.0;   0;-999;   0;   1.2;   7.7; 1018.00;   14.8;   49.00;   21.1;    6.1;    2.6;eor
      15813;20230604;   10;   8.8;   3.1;    9;   0.0;   0;-999;   0;   0.3;   9.7; 1017.80;   15.6;   59.00;   23.1;    6.4;    3.0;eor
      15813;20230605;   10;   8.4;   3.1;    9;   0.0;   0;-999;   0;   0.4;  11.6; 1017.00;   15.7;   68.00;   24.0;    7.5;    5.7;eor
      15813;20230606;   10;   9.0;   3.4;    9;   0.0;   0;-999;   0;   4.1;  12.4; 1015.90;   16.6;   69.00;   25.3;    8.6;    7.2;eor
      15813;20230607;   10;   9.2;   3.2;    9;   0.0;   0;-999;   0;   7.3;  12.3; 1015.60;   16.7;   67.00;   25.2;   10.2;   10.6;eor
      15813;20230608;   10;  10.4;   4.0;    9;   0.0;   0;-999;   0;   3.4;  12.1; 1013.10;   17.2;   65.00;   26.7;    9.7;    9.2;eor
      15813;20230609;   10;  11.0;   3.9;    9;   0.0;   0;-999;   0;   1.0;  12.8; 1011.10;   21.2;   55.00;   29.2;   11.2;    9.8;eor
      15813;20230610;   10;   8.4;   3.4;    9;   0.0;   0;-999;   0;   0.1;  12.8; 1012.00;   21.5;   53.00;   29.0;   13.6;   11.0;eor
      15813;20230611;   10;   9.7;   3.6;    9;   0.0;   0;-999;   0;   0.5;  13.5; 1012.40;   23.4;   49.00;   30.3;   15.3;   11.8;eor
      15813;20230612;   10;  11.2;   3.2;    9;   0.0;   0;-999;   0;   1.9;  10.9; 1011.90;   21.7;   46.00;   29.2;   12.3;    8.7;eor
      15813;20230613;   10;  10.5;   3.4;    9;   0.0;   0;-999;   0;   0.7;   9.6; 1010.70;   20.4;   43.00;   28.2;   11.1;    8.0;eor
      15813;20230614;   10;  13.1;   4.0;    9;   0.0;   0;-999;   0;   0.9;  10.7; 1013.60;   19.2;   50.00;   25.4;   12.0;    9.5;eor
      15813;20230615;   10;  10.1;   2.5;    9;   0.0;   0;-999;   0;   2.9;  10.8; 1014.70;   19.3;   53.00;   27.0;   10.2;    7.6;eor
      15813;20230616;   10;  10.4;   2.6;    9;   0.0;   6;-999;   0;   1.8;  11.2; 1013.00;   19.0;   54.00;   26.2;    9.5;    6.7;eor
      15813;20230617;   10;   6.7;   2.0;    9;   0.0;   0;-999;   0;   3.3;  13.1; 1010.30;   18.6;   65.00;   27.6;   10.4;    8.2;eor
      15813;20230618;   10;   7.8;   1.7;    9;   0.0;   6;-999;   0;   7.2;  13.5; 1008.00;   22.1;   55.00;   29.3;   10.7;    9.2;eor
      15813;20230619;   10;  10.4;   3.4;    9;   0.0;   6;-999;   0;   6.4;  15.1; 1006.80;   22.4;   56.00;   26.7;   15.8;   13.6;eor
      15813;20230620;   10;  13.0;   3.1;    9;  14.5;   6;-999;   0;   7.3;  18.8; 1006.70;   21.9;   73.00;   29.2;   15.3;   14.1;eor
      15813;20230621;   10;   8.1;   2.9;    9;   0.0;   0;-999;   0;   4.8;  18.4; 1011.20;   21.8;   73.00;   27.3;   17.4;   16.2;eor
      15813;20230622;   10;  10.9;   3.2;    9;  26.7;   6;-999;   0;   7.7;  18.4; 1012.00;   19.4;   83.00;   24.5;   15.1;   14.3;eor
      15813;20230623;   10;  10.2;   3.2;    9;   0.0;   0;-999;   0;   6.2;  16.4; 1016.40;   19.7;   74.00;   25.3;   15.5;   14.6;eor
      15813;20230624;   10;   7.3;   1.8;    9;   0.0;   0;-999;   0;   2.8;  16.5; 1018.50;   21.1;   69.00;   27.6;   13.2;   12.2;eor
      15813;20230625;   10;   6.8;   2.0;    9;   0.0;   0;-999;   0;   0.2;  17.7; 1012.50;   23.7;   64.00;   30.1;   15.0;   14.0;eor
      15813;20230626;   10;  12.3;   4.8;    9;   1.5;   6;-999;   0;   3.7;  15.1; 1010.50;   20.4;   63.00;   24.3;   13.5;   11.9;eor
      15813;20230627;   10;  10.7;   3.7;    9;   0.0;   0;-999;   0;   4.7;  12.4; 1013.90;   17.6;   64.00;   21.9;   12.1;   10.5;eor
      15813;20230628;   10;   6.6;   2.3;    9;   0.2;   6;-999;   0;   8.0;  15.3; 1013.30;   16.5;   81.00;   19.7;   11.4;   10.1;eor
      15813;20230629;   10;   9.4;   2.9;    9;   0.5;   6;-999;   0;   7.9;  17.9; 1009.10;   19.9;   77.00;   24.1;   15.7;   15.5;eor
      15813;20230630;   10;  10.2;   2.9;    9;   0.0;   6;-999;   0;   5.9;  12.8; 1007.20;   17.9;   64.00;   22.8;   13.4;   12.4;eor
      15813;20230701;   10;  12.9;   4.2;    9;   2.4;   6;-999;   0;   7.5;  15.8;  999.40;   17.4;   79.00;   19.1;   15.9;   15.2;eor
      15813;20230702;   10;  14.0;   4.6;    9;   0.1;   6;-999;   0;   6.8;  11.4; 1003.20;   17.4;   58.00;   20.5;   14.9;   13.8;eor
      15813;20230703;   10;  12.5;   4.7;    9;   1.7;   6;-999;   0;   7.6;  12.2; 1004.00;   16.5;   66.00;   19.1;   13.2;   12.6;eor
      15813;20230704;   10;  11.8;   3.8;    9;   5.8;   6;-999;   0;   7.5;  13.7; 1006.20;   16.0;   76.00;   20.4;   12.4;   11.5;eor
      15813;20230705;   10;  21.1;   5.9;    9;   0.9;   6;-999;   0;   6.6;  13.3; 1002.80;   15.1;   77.00;   17.2;   12.2;   11.1;eor
      15813;20230706;   10;   8.8;   2.8;    9;   0.0;   0;-999;   0;   5.4;  13.7; 1012.30;   16.3;   76.00;   22.1;   11.2;    9.4;eor
      15813;20230707;   10;   6.6;   2.3;    9;   0.0;   0;-999;   0;   0.8;  13.0; 1015.50;   20.3;   59.00;   27.5;   11.2;    8.9;eor
      15813;20230708;   10;   7.7;   3.0;    9;   0.0;   0;-999;   0;   1.8;  14.0; 1013.00;   24.4;   50.00;   33.2;   12.3;    9.9;eor
      15813;20230709;   10;  20.0;   2.4;    9;   4.0;   6;-999;   0;   5.3;  18.4; 1013.30;   25.0;   62.00;   33.9;   18.3;   17.8;eor
      15813;20230710;   10;   8.3;   2.8;    9;   0.0;   0;-999;   0;   6.0;  17.1; 1015.00;   20.6;   73.00;   25.3;   15.6;   14.1;eor
      15813;20230711;   10;  11.5;   3.6;    9;   8.7;   6;-999;   0;   6.6;  16.5; 1007.30;   23.6;   59.00;   30.1;   16.7;   15.9;eor
      15813;20230712;   10;  12.6;   3.9;    9;   0.4;   6;-999;   0;   6.0;  16.6; 1005.80;   18.6;   78.00;   22.5;   15.4;   13.0;eor
      15813;20230713;   10;  10.5;   3.5;    9;  14.9;   6;-999;   0;   4.7;  15.3; 1010.90;   16.8;   80.00;   21.1;   13.3;   13.4;eor
      15813;20230714;   10;   8.6;   2.8;    9;   0.0;   6;-999;   0;   7.6;  15.3; 1008.80;   19.4;   70.00;   24.2;   13.7;   13.0;eor
      15813;20230715;   10;  11.8;   4.1;    9;   2.9;   6;-999;   0;   5.9;  17.3; 1000.80;   22.1;   65.00;   26.5;   16.9;   16.1;eor
      15813;20230716;   10;  13.0;   4.6;    9;   0.1;   6;-999;   0;   5.8;  15.0; 1007.20;   19.2;   69.00;   22.5;   16.1;   15.1;eor
      15813;20230717;   10;  11.4;   3.7;    9;   6.6;   6;-999;   0;   5.1;  14.6; 1012.80;   16.6;   78.00;   20.8;   13.1;   11.5;eor
      15813;20230718;   10;   8.3;   2.4;    9;   0.0;   6;-999;   0;   7.0;  13.7; 1013.40;   18.2;   69.00;   24.2;   11.8;   10.8;eor
      15813;20230719;   10;   9.2;   2.6;    9;   0.9;   6;-999;   0;   7.5;  15.3; 1008.20;   17.8;   75.00;   22.0;   15.2;   14.6;eor
