STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3234;19760221;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    0.7;   82.00;    5.5;   -2.6;-999;eor
       3234;19760222;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.3;    -999;   -0.6;   89.00;    3.9;   -3.0;-999;eor
       3234;19760223;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   5.6;    -999;   -0.5;   93.00;    2.8;   -1.6;-999;eor
       3234;19760224;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.3;   5.9;    -999;    2.3;   82.00;    6.8;   -2.7;-999;eor
       3234;19760225;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    5.9;   80.00;    8.1;    2.5;-999;eor
       3234;19760226;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;   7.5;    -999;    6.3;   78.00;    9.0;    4.2;-999;eor
       3234;19760227;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   7.7;    -999;    6.1;   81.00;    9.4;    4.8;-999;eor
       3234;19760228;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    6.6;   76.00;   14.1;    1.8;-999;eor
       3234;19760229;-999;-999;-999;    1;   0.4;   1;-999;   0;   0.0;   6.5;    -999;    6.5;   67.00;   12.6;    1.4;-999;eor
       3234;19760301;-999;-999;-999;    1;   0.0;   1;-999;   0;   4.7;   6.5;    -999;    6.1;   66.00;    8.8;    4.3;-999;eor
       3234;19760302;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.0;   5.3;    -999;    3.0;   69.00;    5.8;    1.6;-999;eor
       3234;19760303;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.5;    -999;    1.0;   69.00;    5.0;   -2.2;-999;eor
       3234;19760304;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   4.1;    -999;   -1.6;   79.00;    2.4;   -5.3;-999;eor
       3234;19760305;-999;-999;-999;    1;   0.0;   7;-999;   0;   4.0;   4.0;    -999;   -4.0;   87.00;   -1.2;   -6.6;-999;eor
       3234;19760306;-999;-999;-999;    1;   0.2;   7;-999;   0;   7.7;   4.7;    -999;   -2.8;   93.00;   -1.7;   -3.6;-999;eor
       3234;19760307;-999;-999;-999;    1;   0.1;   7;-999;   0;   8.0;   4.0;    -999;   -4.2;   88.00;   -2.8;   -6.2;-999;eor
       3234;19760308;-999;-999;-999;    1;   0.0;   7;-999;   0;   7.7;   4.4;    -999;   -3.2;   89.00;    0.8;   -4.8;-999;eor
       3234;19760309;-999;-999;-999;    1;   0.1;   7;-999;   0;   7.3;   4.5;    -999;   -3.1;   92.00;   -1.3;   -4.6;-999;eor
       3234;19760310;-999;-999;-999;    1;   0.1;   7;-999;   0;   5.0;   4.5;    -999;   -3.2;   92.00;   -0.1;   -4.9;-999;eor
       3234;19760311;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   4.5;    -999;   -2.2;   87.00;    3.2;   -7.2;-999;eor
       3234;19760312;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.1;    -999;   -0.5;   86.00;    4.4;   -6.4;-999;eor
       3234;19760313;-999;-999;-999;    1;   0.3;   7;-999;   0;   5.3;   5.2;    -999;    1.6;   77.00;    4.3;   -1.1;-999;eor
       3234;19760314;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   5.7;    -999;    0.7;   88.00;    5.3;   -2.4;-999;eor
       3234;19760315;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   5.1;    -999;    1.8;   76.00;    5.0;   -3.4;-999;eor
       3234;19760316;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.0;   6.7;    -999;    2.5;   90.00;    6.9;   -1.6;-999;eor
       3234;19760317;-999;-999;-999;    1;   0.0;   7;-999;   0;   8.0;   5.7;    -999;   -0.4;   99.00;    2.6;   -0.8;-999;eor
       3234;19760318;-999;-999;-999;    1;   0.4;   7;-999;   0;   8.0;   5.7;    -999;    0.5;   91.00;    2.9;   -1.5;-999;eor
       3234;19760319;-999;-999;-999;    1;   8.0;   1;-999;   1;   5.3;   4.8;    -999;   -2.4;   90.00;    0.4;   -3.2;-999;eor
       3234;19760320;-999;-999;-999;    1;   0.0;   0;-999;   7;   2.7;   3.7;    -999;   -3.8;   78.00;    0.3;   -6.8;-999;eor
       3234;19760321;-999;-999;-999;    1;   0.8;   7;-999;   3;   5.0;   3.6;    -999;   -4.6;   81.00;   -0.8;   -6.2;-999;eor
       3234;19760322;-999;-999;-999;    1;   1.3;   7;-999;   2;   6.0;   4.0;    -999;   -3.8;   86.00;    0.2;   -5.8;-999;eor
       3234;19760323;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   4.0;    -999;   -3.1;   84.00;    1.1;   -9.4;-999;eor
       3234;19760324;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   4.4;    -999;   -1.6;   81.00;    2.0;   -2.9;-999;eor
       3234;19760325;-999;-999;-999;    1;   0.7;   7;-999;   0;   7.3;   6.4;    -999;    2.8;   86.00;    4.0;   -3.1;-999;eor
       3234;19760326;-999;-999;-999;    1;   1.4;   1;-999;   0;   7.3;   8.3;    -999;    7.7;   79.00;   11.2;    2.8;-999;eor
       3234;19760327;-999;-999;-999;    1;   0.5;   1;-999;   0;   2.3;   6.3;    -999;    5.7;   70.00;    8.8;    1.6;-999;eor
       3234;19760328;-999;-999;-999;    1;   0.2;   1;-999;   0;   4.7;   8.7;    -999;    7.6;   82.00;   12.2;    5.2;-999;eor
       3234;19760329;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   6.7;    -999;   10.4;   57.00;   17.3;    4.4;-999;eor
       3234;19760330;-999;-999;-999;    1;   1.3;   7;-999;   0;   7.7;   7.3;    -999;    5.7;   79.00;   10.6;    4.0;-999;eor
       3234;19760331;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.3;    -999;    8.3;   68.00;   13.9;    3.4;-999;eor
       3234;19760401;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.0;    -999;   11.3;   61.00;   16.5;    7.1;-999;eor
       3234;19760402;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.7;    -999;   14.9;   56.00;   22.4;    7.5;-999;eor
       3234;19760403;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   8.8;    -999;   10.6;   69.00;   17.5;    5.8;-999;eor
       3234;19760404;-999;-999;-999;    1;   0.5;   1;-999;   0;   4.0;   8.4;    -999;   11.9;   63.00;   19.0;    3.8;-999;eor
       3234;19760405;-999;-999;-999;    1;   2.6;   1;-999;   0;   4.7;   7.3;    -999;    7.4;   71.00;   15.4;    5.6;-999;eor
       3234;19760406;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.7;   7.5;    -999;    8.6;   65.00;   15.9;    5.9;-999;eor
       3234;19760407;-999;-999;-999;    1;   1.0;   1;-999;   0;   5.0;   5.7;    -999;    3.9;   70.00;    8.1;    2.2;-999;eor
       3234;19760408;-999;-999;-999;    1;   1.0;   8;-999;   0;   6.3;   5.7;    -999;    2.3;   79.00;    5.4;    0.7;-999;eor
       3234;19760409;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;   5.5;    -999;    2.2;   77.00;    4.2;    0.1;-999;eor
       3234;19760410;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   5.2;    -999;    4.8;   64.00;    9.7;   -2.7;-999;eor
       3234;19760411;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;   5.9;    -999;    6.1;   65.00;   11.7;   -0.4;-999;eor
       3234;19760412;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    7.0;   75.00;   12.3;   -0.9;-999;eor
       3234;19760413;-999;-999;-999;    1;   0.2;   1;-999;   0;   3.3;   7.2;    -999;    9.3;   63.00;   14.1;    3.8;-999;eor
       3234;19760414;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;   7.6;    -999;   10.9;   62.00;   15.9;    4.4;-999;eor
       3234;19760415;-999;-999;-999;    1;   2.9;   1;-999;   0;   1.7;   8.1;    -999;   10.3;   68.00;   16.8;    3.6;-999;eor
       3234;19760416;-999;-999;-999;    1;   0.0;   1;-999;   0;   8.0;   9.9;    -999;    7.9;   92.00;   10.4;    5.9;-999;eor
       3234;19760417;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.1;    -999;   12.9;   64.00;   16.8;    6.5;-999;eor
       3234;19760418;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   8.0;    -999;   13.4;   55.00;   19.5;    5.4;-999;eor
       3234;19760419;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   11.7;   64.00;   19.5;    7.1;-999;eor
       3234;19760420;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   5.1;    -999;    9.1;   47.00;   15.2;    3.3;-999;eor
       3234;19760421;-999;-999;-999;    1;   0.2;   1;-999;   0;   5.3;   7.2;    -999;    6.7;   72.00;   12.9;    3.9;-999;eor
       3234;19760422;-999;-999;-999;    1;   0.0;   7;-999;   0;   2.3;   5.3;    -999;    3.5;   66.00;   11.3;   -1.6;-999;eor
       3234;19760423;-999;-999;-999;    1;   4.1;   1;-999;   0;   7.7;   5.5;    -999;    2.3;   78.00;    6.4;   -1.7;-999;eor
       3234;19760424;-999;-999;-999;    1;   1.3;   1;-999;   0;   8.0;   7.5;    -999;    3.1;   98.00;    4.0;    1.7;-999;eor
       3234;19760425;-999;-999;-999;    1;   2.7;   1;-999;   0;   8.0;   7.6;    -999;    4.8;   90.00;    6.9;    1.6;-999;eor
       3234;19760426;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;   6.3;    -999;    7.0;   62.00;   12.9;    4.1;-999;eor
       3234;19760427;-999;-999;-999;    1;   1.1;   8;-999;   0;   4.7;   6.1;    -999;    3.2;   78.00;    8.5;    1.4;-999;eor
       3234;19760428;-999;-999;-999;    1;   0.9;   7;-999;   0;   5.7;   5.2;    -999;    0.9;   80.00;    5.2;   -1.8;-999;eor
       3234;19760429;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;   4.0;    -999;    2.3;   60.00;    7.2;   -3.5;-999;eor
       3234;19760430;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.0;   5.5;    -999;    4.9;   63.00;   10.4;   -1.4;-999;eor
       3234;19760501;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.7;    -999;    8.2;   63.00;   12.5;    2.9;-999;eor
       3234;19760502;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;   6.1;    -999;   13.1;   44.00;   19.2;    3.6;-999;eor
       3234;19760503;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.0;   9.2;    -999;    9.6;   77.00;   14.9;    6.6;-999;eor
       3234;19760504;-999;-999;-999;    1;   0.0;   1;-999;   0;   3.3;   8.0;    -999;   10.6;   63.00;   15.5;    7.9;-999;eor
       3234;19760505;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.0;   7.7;    -999;   11.5;   60.00;   16.9;    5.8;-999;eor
       3234;19760506;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.0;    -999;   16.2;   47.00;   22.4;    5.0;-999;eor
       3234;19760507;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.8;    -999;   14.7;   56.00;   21.6;    6.9;-999;eor
       3234;19760508;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   7.1;    -999;   16.9;   41.00;   25.6;    7.3;-999;eor
       3234;19760509;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   7.1;    -999;   20.8;   29.00;   26.9;   11.7;-999;eor
       3234;19760510;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;   8.8;    -999;   19.7;   40.00;   27.2;   11.8;-999;eor
       3234;19760511;-999;-999;-999;    1;   0.6;   1;-999;   0;   3.0;   9.9;    -999;   17.1;   49.00;   26.0;   13.8;-999;eor
       3234;19760512;-999;-999;-999;    1;   0.7;   1;-999;   0;   4.7;  10.3;    -999;   13.1;   68.00;   18.2;    9.8;-999;eor
       3234;19760513;-999;-999;-999;    1;   0.5;   1;-999;   0;   6.3;   9.5;    -999;   12.2;   65.00;   15.9;   10.5;-999;eor
       3234;19760514;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;   6.8;    -999;    6.8;   69.00;   10.9;    5.2;-999;eor
       3234;19760515;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   6.1;    -999;    8.6;   57.00;   16.1;    0.7;-999;eor
       3234;19760516;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;   8.3;    -999;   13.7;   53.00;   17.6;    5.4;-999;eor
       3234;19760517;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;   8.3;    -999;   15.8;   47.00;   22.2;    6.9;-999;eor
       3234;19760518;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.9;    -999;   18.8;   47.00;   24.9;    8.4;-999;eor
       3234;19760519;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.3;  10.9;    -999;   18.3;   52.00;   26.7;   13.5;-999;eor
       3234;19760520;-999;-999;-999;    1;  21.2;   1;-999;   0;   6.3;  13.6;    -999;   11.7;   95.00;   17.5;    9.7;-999;eor
       3234;19760521;-999;-999;-999;    1;   5.8;   1;-999;   0;   8.0;  12.1;    -999;   10.5;   93.00;   12.9;    7.6;-999;eor
       3234;19760522;-999;-999;-999;    1;   0.5;   1;-999;   0;   8.0;   9.6;    -999;   10.3;   77.00;   13.8;    6.6;-999;eor
       3234;19760523;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;   8.8;    -999;   12.0;   63.00;   17.3;    6.8;-999;eor
       3234;19760524;-999;-999;-999;    1;   0.0;   1;-999;   0;   2.7;   8.8;    -999;   11.4;   67.00;   16.7;    5.0;-999;eor
       3234;19760525;-999;-999;-999;    1;   0.1;   1;-999;   0;   4.0;   9.9;    -999;   11.3;   74.00;   18.6;    6.9;-999;eor
       3234;19760526;-999;-999;-999;    1;   0.1;   1;-999;   0;   5.0;  11.1;    -999;   11.8;   78.00;   19.2;    8.4;-999;eor
       3234;19760527;-999;-999;-999;    1;   0.6;   1;-999;   0;   5.7;  10.1;    -999;    9.9;   81.00;   16.2;    8.1;-999;eor
       3234;19760528;-999;-999;-999;    1;   2.1;   1;-999;   0;   6.3;  10.0;    -999;   10.4;   79.00;   15.4;    8.6;-999;eor
       3234;19760529;-999;-999;-999;    1;   4.5;   1;-999;   0;   5.7;  10.4;    -999;   12.5;   74.00;   17.9;    5.9;-999;eor
       3234;19760530;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.3;  12.9;    -999;   12.7;   86.00;   17.7;    8.9;-999;eor
       3234;19760531;-999;-999;-999;    1;   7.2;   8;-999;   0;   8.0;  11.2;    -999;   10.7;   86.00;   14.1;    9.9;-999;eor
       3234;19760601;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.3;  10.1;    -999;   11.6;   76.00;   16.8;    7.1;-999;eor
       3234;19760602;-999;-999;-999;    1;   0.7;   1;-999;   0;   6.7;  11.5;    -999;   10.9;   87.00;   14.9;    9.7;-999;eor
       3234;19760603;-999;-999;-999;    1;   3.7;   1;-999;   0;   6.3;   9.9;    -999;   10.4;   79.00;   14.7;    7.8;-999;eor
       3234;19760604;-999;-999;-999;    1;   1.2;   1;-999;   0;   4.7;  10.7;    -999;   11.2;   80.00;   16.9;    8.1;-999;eor
       3234;19760605;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;   9.9;    -999;   13.7;   67.00;   19.2;    6.3;-999;eor
       3234;19760606;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  10.4;    -999;   15.1;   61.00;   21.3;    7.2;-999;eor
       3234;19760607;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   18.5;   56.00;   24.2;    9.8;-999;eor
       3234;19760608;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   19.0;   56.00;   25.4;   12.6;-999;eor
       3234;19760609;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   8.5;    -999;   17.1;   46.00;   25.2;   12.0;-999;eor
       3234;19760610;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;   7.5;    -999;   16.6;   41.00;   23.9;    8.6;-999;eor
       3234;19760611;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.3;  10.0;    -999;   15.7;   57.00;   20.6;   12.5;-999;eor
       3234;19760612;-999;-999;-999;    1;   2.3;   1;-999;   0;   5.0;   9.3;    -999;   16.9;   50.00;   21.9;    7.0;-999;eor
       3234;19760613;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.7;  14.1;    -999;   17.0;   73.00;   21.4;   14.0;-999;eor
       3234;19760614;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;  10.7;    -999;   17.1;   58.00;   23.2;    9.2;-999;eor
       3234;19760615;-999;-999;-999;    1;  12.4;   1;-999;   0;   5.7;  12.5;    -999;   13.7;   75.00;   20.6;   10.5;-999;eor
       3234;19760616;-999;-999;-999;    1;   4.6;   1;-999;   0;   6.7;  11.3;    -999;   10.7;   88.00;   13.5;    8.9;-999;eor
       3234;19760617;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  11.1;    -999;   16.2;   64.00;   21.2;    7.6;-999;eor
       3234;19760618;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  11.5;    -999;   17.7;   55.00;   25.1;   11.6;-999;eor
       3234;19760619;-999;-999;-999;    1;   0.5;   1;-999;   0;   2.3;  12.8;    -999;   17.6;   65.00;   26.4;   12.4;-999;eor
       3234;19760620;-999;-999;-999;    1;   0.6;   1;-999;   0;   7.3;  13.9;    -999;   19.4;   63.00;   22.3;   13.2;-999;eor
       3234;19760621;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  11.3;    -999;   15.9;   62.00;   21.2;   12.4;-999;eor
       3234;19760622;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  12.0;    -999;   18.1;   60.00;   23.9;    9.8;-999;eor
       3234;19760623;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  12.4;    -999;   20.0;   56.00;   25.6;   10.2;-999;eor
       3234;19760624;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  13.7;    -999;   18.0;   66.00;   26.0;   12.2;-999;eor
       3234;19760625;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  13.3;    -999;   22.0;   53.00;   28.8;   13.6;-999;eor
       3234;19760626;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  12.3;    -999;   23.2;   45.00;   30.2;   13.8;-999;eor
       3234;19760627;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.9;    -999;   22.7;   41.00;   30.4;   14.5;-999;eor
       3234;19760628;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  13.2;    -999;   24.5;   44.00;   32.4;   15.4;-999;eor
       3234;19760629;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.7;  12.3;    -999;   22.8;   46.00;   28.4;   16.8;-999;eor
       3234;19760630;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.5;    -999;   22.4;   43.00;   29.1;   14.2;-999;eor
       3234;19760701;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   22.8;   40.00;   29.0;   15.2;-999;eor
       3234;19760702;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;  11.5;    -999;   21.8;   45.00;   28.2;   14.2;-999;eor
       3234;19760703;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   7.5;    -999;   22.3;   31.00;   30.8;   12.1;-999;eor
       3234;19760704;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.3;  10.0;    -999;   25.5;   31.00;   32.7;   15.3;-999;eor
       3234;19760705;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.7;    -999;   20.0;   45.00;   27.6;   15.6;-999;eor
       3234;19760706;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.3;    -999;   18.0;   44.00;   24.2;   10.4;-999;eor
       3234;19760707;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.7;   9.6;    -999;   19.6;   46.00;   27.4;    8.0;-999;eor
       3234;19760708;-999;-999;-999;    1;   1.3;   1;-999;   0;   2.3;  10.0;    -999;   18.7;   51.00;   27.8;   11.2;-999;eor
       3234;19760709;-999;-999;-999;    1;   5.2;   1;-999;   0;   6.3;  14.4;    -999;   15.1;   84.00;   18.4;   14.6;-999;eor
       3234;19760710;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   17.2;   61.00;   22.6;   12.2;-999;eor
       3234;19760711;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  12.4;    -999;   20.7;   52.00;   26.2;   14.3;-999;eor
       3234;19760712;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.0;  13.5;    -999;   22.3;   53.00;   29.5;   13.8;-999;eor
       3234;19760713;-999;-999;-999;    1;   0.1;   1;-999;   0;   2.7;  12.0;    -999;   23.2;   47.00;   29.3;   14.7;-999;eor
       3234;19760714;-999;-999;-999;    1;   2.8;   1;-999;   0;   6.0;  18.1;    -999;   18.0;   89.00;   23.4;   16.8;-999;eor
       3234;19760715;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  16.7;    -999;   22.3;   64.00;   28.3;   16.0;-999;eor
       3234;19760716;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  15.1;    -999;   24.3;   52.00;   31.8;   16.8;-999;eor
       3234;19760717;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   27.4;   51.00;   35.7;   18.6;-999;eor
       3234;19760718;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  18.9;    -999;   25.6;   60.00;   31.6;   18.9;-999;eor
       3234;19760719;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  18.3;    -999;   24.7;   60.00;   31.8;   19.0;-999;eor
       3234;19760720;-999;-999;-999;    1;   0.0;   1;-999;   0;   6.7;  18.4;    -999;   21.9;   69.00;   25.4;   20.8;-999;eor
       3234;19760721;-999;-999;-999;    1;   1.0;   1;-999;   0;   7.0;  15.9;    -999;   18.1;   73.00;   24.4;   14.9;-999;eor
       3234;19760722;-999;-999;-999;    1;   0.0;   0;-999;   0;   7.7;  12.7;    -999;   16.1;   71.00;   19.2;   13.8;-999;eor
       3234;19760723;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.3;  12.7;    -999;   17.7;   63.00;   21.5;   13.4;-999;eor
       3234;19760724;-999;-999;-999;    1;   0.0;   0;-999;   0;   6.7;  11.5;    -999;   17.1;   61.00;   20.7;   13.2;-999;eor
       3234;19760725;-999;-999;-999;    1;   4.1;   1;-999;   0;   8.0;  14.7;    -999;   15.8;   81.00;   18.8;   12.4;-999;eor
       3234;19760726;-999;-999;-999;    1;   0.3;   1;-999;   0;   7.0;  17.1;    -999;   17.6;   87.00;   20.7;   14.0;-999;eor
       3234;19760727;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  12.8;    -999;   19.3;   58.00;   24.9;   15.3;-999;eor
       3234;19760728;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.3;  11.2;    -999;   16.0;   62.00;   19.8;   13.5;-999;eor
       3234;19760729;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  10.1;    -999;   14.9;   61.00;   19.6;   12.0;-999;eor
       3234;19760730;-999;-999;-999;    1;   0.0;   0;-999;   0;   2.3;  10.4;    -999;   18.4;   52.00;   24.7;    8.9;-999;eor
       3234;19760731;-999;-999;-999;    1;   3.4;   1;-999;   0;   4.0;  11.7;    -999;   14.5;   69.00;   21.6;   11.8;-999;eor
       3234;19760801;-999;-999;-999;    1;   1.2;   1;-999;   0;   6.0;  10.7;    -999;   11.6;   72.00;   17.6;   10.1;-999;eor
       3234;19760802;-999;-999;-999;    1;   5.2;   1;-999;   0;   5.7;  10.3;    -999;   13.8;   67.00;   18.6;    8.2;-999;eor
       3234;19760803;-999;-999;-999;    1;  24.5;   1;-999;   0;   7.3;  13.3;    -999;   15.3;   78.00;   19.7;   12.4;-999;eor
       3234;19760804;-999;-999;-999;    1;   0.5;   1;-999;   0;   5.7;  10.9;    -999;   13.4;   72.00;   17.9;   10.7;-999;eor
       3234;19760805;-999;-999;-999;    1;   0.1;   1;-999;   0;   6.3;  10.0;    -999;   14.1;   65.00;   18.1;   10.0;-999;eor
       3234;19760806;-999;-999;-999;    1;   0.0;   1;-999;   0;   5.0;  12.0;    -999;   14.4;   74.00;   17.9;    9.9;-999;eor
       3234;19760807;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   15.8;   72.00;   20.4;   14.3;-999;eor
       3234;19760808;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.0;    -999;   16.7;   65.00;   22.4;   11.3;-999;eor
       3234;19760809;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.3;  11.9;    -999;   18.0;   60.00;   24.4;    9.2;-999;eor
       3234;19760810;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.7;  12.5;    -999;   19.2;   57.00;   25.4;   15.8;-999;eor
       3234;19760811;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  11.9;    -999;   18.8;   57.00;   25.7;   12.3;-999;eor
       3234;19760812;-999;-999;-999;    1;   0.8;   1;-999;   0;   6.3;  12.8;    -999;   17.2;   66.00;   24.1;   13.8;-999;eor
       3234;19760813;-999;-999;-999;    1;   0.0;   0;-999;   0;   5.0;  13.3;    -999;   16.7;   70.00;   23.7;   14.0;-999;eor
       3234;19760814;-999;-999;-999;    1;   1.4;   1;-999;   0;   4.0;  13.2;    -999;   18.0;   65.00;   23.6;   11.8;-999;eor
       3234;19760815;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;  10.5;    -999;   17.5;   57.00;   23.0;   10.9;-999;eor
       3234;19760816;-999;-999;-999;    1;   0.0;   0;-999;   0;   1.3;  10.0;    -999;   18.2;   51.00;   24.5;    8.5;-999;eor
       3234;19760817;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   16.1;   60.00;   23.5;   10.0;-999;eor
       3234;19760818;-999;-999;-999;    1;   7.9;   1;-999;   0;   6.0;  11.9;    -999;   15.7;   68.00;   23.5;   10.5;-999;eor
       3234;19760819;-999;-999;-999;    1;   0.0;   0;-999;   0;   3.0;  13.7;    -999;   15.0;   78.00;   22.0;   12.0;-999;eor
       3234;19760820;-999;-999;-999;    1;   0.6;   1;-999;   0;   6.3;  14.3;    -999;   16.8;   77.00;   23.5;   10.5;-999;eor
       3234;19760821;-999;-999;-999;    1;   0.0;   0;-999;   0;   4.7;  10.1;    -999;   15.4;   61.00;   20.0;   10.2;-999;eor
       3234;19760822;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.9;    -999;   14.6;   60.00;   20.0;    8.0;-999;eor
       3234;19760823;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   8.3;    -999;   15.6;   48.00;   22.0;    6.5;-999;eor
       3234;19760824;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.0;   9.2;    -999;   17.8;   48.00;   25.5;    8.0;-999;eor
       3234;19760825;-999;-999;-999;    1;   0.0;   0;-999;   0;   0.7;   9.5;    -999;   19.9;   44.00;   27.5;   10.5;-999;eor
