STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4189;20060112;-999;-999;-999;   10;   0.0;   0;    2.700;   4;   4.7;   3.6;    -999;   -5.4;   87.00;   -1.4;   -9.1;  -10.7;eor
       4189;20060113;-999;-999;-999;   10;   0.0;   0;    1.800;   4;   7.3;   3.2;    -999;   -7.8;   95.00;   -5.4;  -11.9;  -14.5;eor
       4189;20060114;-999;-999;-999;   10;   0.0;   0;    4.200;   4;   3.3;   2.5;    -999;  -11.1;   93.00;   -5.9;  -14.4;  -14.4;eor
       4189;20060115;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   3.0;    -999;   -8.9;   95.00;   -6.3;  -11.1;  -11.0;eor
       4189;20060116;-999;-999;-999;   10;   1.4;   7;    7.600;   3;   2.3;   2.8;    -999;   -9.6;   93.00;   -3.2;  -15.2;  -16.7;eor
       4189;20060117;-999;-999;-999;   10;   3.8;   8;    0.000;   5;   8.0;   5.7;    -999;   -0.6;   95.00;    3.0;   -5.3;   -5.3;eor
       4189;20060118;-999;-999;-999;   10;   3.6;   8;    0.000;   3;   7.7;   6.5;    -999;    1.7;   94.00;    3.1;   -1.2;   -3.2;eor
       4189;20060119;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   8.0;   5.6;    -999;   -1.3;  100.00;    0.0;   -3.9;   -6.1;eor
       4189;20060120;-999;-999;-999;   10;   0.4;   6;    0.000;   2;   7.3;   6.0;    -999;    0.0;   99.00;    2.6;   -1.2;   -1.2;eor
       4189;20060121;-999;-999;-999;   10;   0.6;   6;    1.200;   0;   6.0;   6.0;    -999;    1.5;   88.00;    3.2;   -2.2;   -4.9;eor
       4189;20060122;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   5.6;    -999;    0.2;   89.00;    2.1;   -5.1;   -5.2;eor
       4189;20060123;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   4.7;   3.0;    -999;   -6.7;   80.00;   -3.7;   -9.5;  -10.4;eor
       4189;20060124;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   2.3;   2.4;    -999;   -9.5;   81.00;   -5.1;  -12.1;  -14.2;eor
       4189;20060125;-999;-999;-999;   10;   0.4;   7;    1.400;   0;   7.0;   3.5;    -999;   -6.2;   90.00;   -2.4;  -12.5;  -14.1;eor
       4189;20060126;-999;-999;-999;   10;   0.9;   7;    1.300;   2;   6.7;   4.1;    -999;   -4.1;   90.00;   -0.8;   -7.4;   -9.2;eor
       4189;20060127;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   6.0;   3.0;    -999;   -7.0;   84.00;   -5.3;  -10.2;  -11.4;eor
       4189;20060128;-999;-999;-999;   10;   0.0;   0;    6.500;   4;   3.7;   3.5;    -999;   -4.5;   79.00;   -1.3;   -9.2;  -11.0;eor
       4189;20060129;-999;-999;-999;   10;   0.0;   0;    7.400;   3;   2.7;   3.6;    -999;   -2.9;   74.00;    0.5;   -5.6;   -6.9;eor
       4189;20060130;-999;-999;-999;   10;   0.0;   0;    8.100;   3;   2.7;   3.6;    -999;   -3.5;   76.00;    0.8;   -7.8;  -10.1;eor
       4189;20060131;-999;-999;-999;   10;   0.0;   0;    8.300;   3;   2.7;   3.5;    -999;   -4.6;   81.00;    4.9;  -11.0;  -13.5;eor
       4189;20060201;-999;-999;-999;   10;   0.0;   0;    7.700;   2;   3.3;   3.1;    -999;   -6.3;   83.00;    2.4;  -12.3;  -15.0;eor
       4189;20060202;-999;-999;-999;   10;   0.0;   0;    8.300;   2;   3.0;   3.2;    -999;   -6.1;   84.00;    1.9;  -12.8;  -15.8;eor
       4189;20060203;-999;-999;-999;   10;   0.0;   0;    8.300;   2;   3.7;   3.3;    -999;   -5.9;   83.00;    4.0;  -13.1;  -16.5;eor
       4189;20060204;-999;-999;-999;   10;   0.0;   0;    0.000;   2;   8.0;   3.3;    -999;   -7.1;   92.00;   -4.6;  -10.0;   -9.7;eor
       4189;20060205;-999;-999;-999;   10;   0.2;   7;    2.600;   2;   7.7;   4.0;    -999;   -3.5;   85.00;   -1.4;   -4.6;   -6.3;eor
       4189;20060206;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   8.0;   4.8;    -999;   -1.7;   88.00;    0.8;   -3.8;   -4.2;eor
       4189;20060207;-999;-999;-999;   10;   0.1;   7;    0.000;   3;   8.0;   5.7;    -999;    0.7;   89.00;    2.1;   -0.8;   -1.2;eor
       4189;20060208;-999;-999;-999;   10;   0.8;   7;    0.000;   3;   8.0;   5.8;    -999;    0.6;   91.00;    1.2;   -0.9;   -3.0;eor
       4189;20060209;-999;-999;-999;   10;   1.1;   7;    1.700;   4;   5.0;   5.0;    -999;   -1.5;   91.00;    1.2;   -8.1;  -10.9;eor
       4189;20060210;-999;-999;-999;   10;   2.6;   7;    0.000;   4;   7.3;   5.0;    -999;   -1.9;   93.00;   -0.2;   -3.9;   -8.9;eor
       4189;20060211;-999;-999;-999;   10;   0.0;   0;    7.300;   8;   4.3;   3.4;    -999;   -6.6;   88.00;    0.3;  -16.7;  -21.0;eor
       4189;20060212;-999;-999;-999;   10;   0.0;   0;    2.000;   8;   6.0;   2.7;    -999;  -10.4;   93.00;   -3.9;  -16.6;  -22.6;eor
       4189;20060213;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   6.3;   3.2;    -999;   -8.0;   93.00;   -2.3;  -12.8;  -15.4;eor
       4189;20060214;-999;-999;-999;   10;   0.3;   6;    0.400;   7;   7.7;   4.8;    -999;   -2.7;   92.00;    2.9;  -10.0;   -9.9;eor
       4189;20060215;-999;-999;-999;   10;   9.0;   6;    0.000;   6;   8.0;   6.4;    -999;    1.3;   95.00;    4.1;   -4.7;   -6.3;eor
       4189;20060216;-999;-999;-999;   10;   6.1;   6;    1.400;   0;   7.7;   7.7;    -999;    4.3;   93.00;    7.5;    1.7;    0.3;eor
       4189;20060217;-999;-999;-999;   10;   3.5;   8;    3.900;   0;   7.0;   6.6;    -999;    2.8;   88.00;    5.4;    0.9;   -0.7;eor
       4189;20060218;-999;-999;-999;   10;   2.6;   8;    1.200;   0;   7.3;   6.5;    -999;    2.8;   87.00;    6.3;    0.3;   -0.7;eor
       4189;20060219;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   6.3;   6.3;    -999;    3.0;   84.00;    8.5;   -1.6;   -3.6;eor
       4189;20060220;-999;-999;-999;   10;   0.2;   6;    2.800;   0;   6.0;   6.4;    -999;    1.7;   93.00;    6.5;   -1.3;   -3.1;eor
       4189;20060221;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   5.7;   6.3;    -999;    1.3;   93.00;    7.3;   -2.9;   -2.8;eor
       4189;20060222;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    1.3;   90.00;    2.1;    0.4;    0.0;eor
       4189;20060223;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;   -0.2;   93.00;    0.4;   -0.5;   -0.5;eor
       4189;20060224;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.1;    -999;    0.1;   82.00;    2.2;   -1.5;   -1.3;eor
       4189;20060225;-999;-999;-999;   10;   1.7;   7;    0.000;   0;   8.0;   4.6;    -999;   -1.2;   82.00;    0.0;   -2.2;   -3.6;eor
       4189;20060226;-999;-999;-999;   10;   0.7;   7;    0.000;   4;   8.0;   4.5;    -999;   -2.8;   90.00;   -1.5;   -6.4;   -9.8;eor
       4189;20060227;-999;-999;-999;   10;   0.0;   0;    8.800;   4;   4.0;   2.9;    -999;   -6.9;   79.00;   -0.9;  -15.8;  -20.2;eor
       4189;20060228;-999;-999;-999;   10;   0.0;   7;    0.200;   2;   7.7;   4.0;    -999;   -4.4;   88.00;   -0.6;  -10.6;  -11.9;eor
       4189;20060301;-999;-999;-999;   10;   1.3;   7;    4.100;   2;   4.3;   3.7;    -999;   -4.0;   82.00;   -0.7;  -13.0;  -18.0;eor
       4189;20060302;-999;-999;-999;   10;   4.3;   7;    4.000;   4;   6.3;   3.3;    -999;   -7.0;   87.00;   -0.2;  -16.4;  -19.4;eor
       4189;20060303;-999;-999;-999;   10;  15.6;   8;    2.400;  11;   7.7;   5.8;    -999;    0.3;   91.00;    5.3;   -8.4;   -9.5;eor
       4189;20060304;-999;-999;-999;   10;  15.8;   7;    0.000;   2;   8.0;   5.4;    -999;   -1.3;   97.00;    1.3;   -3.4;   -3.4;eor
       4189;20060305;-999;-999;-999;   10;   0.4;   7;    2.800;  30;   6.0;   4.1;    -999;   -3.6;   88.00;    0.7;   -9.7;  -15.3;eor
       4189;20060306;-999;-999;-999;   10;   1.1;   7;    2.800;  26;   6.7;   3.9;    -999;   -5.4;   93.00;    0.1;  -13.7;  -17.1;eor
       4189;20060307;-999;-999;-999;   10;   0.2;   7;    4.800;  23;   6.0;   3.8;    -999;   -5.0;   91.00;   -0.1;  -15.1;  -17.9;eor
       4189;20060308;-999;-999;-999;   10;   6.1;   8;    0.100;  23;   8.0;   4.5;    -999;   -4.8;   96.00;    4.3;  -12.2;  -12.4;eor
       4189;20060309;-999;-999;-999;   10;   1.6;   6;    0.400;  15;   7.3;   7.5;    -999;    4.7;   88.00;    7.4;    1.4;    0.8;eor
       4189;20060310;-999;-999;-999;   10;   1.9;   8;    4.300;   3;   6.7;   6.4;    -999;    2.5;   87.00;    5.3;    0.5;   -0.3;eor
       4189;20060311;-999;-999;-999;   10;   1.5;   8;    1.800;   0;   7.0;   5.7;    -999;    0.8;   88.00;    4.7;   -4.7;   -6.4;eor
       4189;20060312;-999;-999;-999;   10;   0.0;   7;    7.600;   1;   3.7;   3.2;    -999;   -5.3;   77.00;   -3.1;   -7.3;   -8.6;eor
       4189;20060313;-999;-999;-999;   10;   0.0;   0;    6.000;   2;   4.0;   3.3;    -999;   -4.9;   78.00;   -1.3;   -7.3;   -8.1;eor
       4189;20060314;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   3.0;   3.7;    -999;   -3.5;   79.00;    1.7;   -8.0;   -9.1;eor
       4189;20060315;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   6.3;   4.2;    -999;   -2.1;   80.00;    0.0;   -5.2;   -6.1;eor
       4189;20060316;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.0;    -999;   -1.5;   73.00;   -0.3;   -2.4;   -2.2;eor
       4189;20060317;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.4;    -999;   -0.5;   74.00;    1.9;   -2.1;   -3.2;eor
       4189;20060318;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   3.7;   4.7;    -999;    0.7;   74.00;    4.6;   -1.4;   -2.2;eor
       4189;20060319;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.7;   5.2;    -999;    0.3;   84.00;    6.4;   -3.7;   -6.3;eor
       4189;20060320;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   1.0;   5.3;    -999;    1.8;   79.00;   11.8;   -5.6;   -7.6;eor
       4189;20060321;-999;-999;-999;   10;   0.5;   6;    2.900;   0;   7.0;   7.5;    -999;    5.3;   84.00;   13.5;   -1.0;   -2.7;eor
       4189;20060322;-999;-999;-999;   10;   1.0;   7;    1.100;   0;   7.7;   7.9;    -999;    4.8;   92.00;    8.8;    1.4;    1.3;eor
       4189;20060323;-999;-999;-999;   10;   1.0;   7;    0.000;   1;   8.0;   6.2;    -999;    0.8;   95.00;    1.9;   -0.8;   -0.7;eor
       4189;20060324;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   8.0;   6.7;    -999;    1.8;   96.00;    6.1;   -1.0;   -0.9;eor
       4189;20060325;-999;-999;-999;   10;   2.7;   6;    3.000;   0;   6.0;   9.3;    -999;    8.8;   82.00;   12.8;    1.6;    0.4;eor
       4189;20060326;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.3;  11.2;    -999;   11.2;   85.00;   18.0;    6.9;    5.4;eor
       4189;20060327;-999;-999;-999;   10;   6.7;   6;    4.900;   0;   5.7;  10.3;    -999;   11.9;   77.00;   20.5;    4.0;    2.2;eor
       4189;20060328;-999;-999;-999;   10;   8.6;   6;    0.000;   0;   8.0;   9.5;    -999;    7.4;   92.00;    9.3;    4.5;    3.3;eor
       4189;20060329;-999;-999;-999;   10;   0.1;   6;    5.800;   0;   6.3;   7.5;    -999;    5.9;   82.00;   10.5;    1.5;   -1.9;eor
       4189;20060330;-999;-999;-999;   10;   3.1;   6;    0.000;   0;   7.7;   8.9;    -999;    6.1;   92.00;   10.5;   -0.2;   -2.5;eor
       4189;20060331;-999;-999;-999;   10;   0.0;   0;    7.200;   0;   4.3;   9.2;    -999;   10.8;   72.00;   15.4;    3.6;    0.4;eor
       4189;20060401;-999;-999;-999;   10;   2.7;   6;    6.700;   0;   6.0;   8.6;    -999;    8.4;   80.00;   17.1;    1.9;   -0.7;eor
       4189;20060402;-999;-999;-999;   10;   4.4;   6;    3.600;   0;   5.7;   9.1;    -999;    8.5;   83.00;   14.8;    2.0;   -0.3;eor
       4189;20060403;-999;-999;-999;   10;   3.3;   8;    5.200;   0;   5.3;   7.8;    -999;    6.2;   83.00;   11.6;    3.0;    0.8;eor
       4189;20060404;-999;-999;-999;   10;   3.0;   8;    5.800;   0;   4.7;   7.0;    -999;    6.4;   75.00;   12.1;    1.3;   -1.2;eor
       4189;20060405;-999;-999;-999;   10;  14.5;   8;    0.000;   0;   8.0;   6.3;    -999;    1.0;   96.00;    4.2;   -5.6;   -8.1;eor
       4189;20060406;-999;-999;-999;   10;   0.0;   0;   10.900;   7;   4.0;   4.8;    -999;   -0.1;   81.00;    5.0;   -6.5;   -9.3;eor
       4189;20060407;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   2.3;   5.4;    -999;    2.6;   77.00;   10.0;   -4.2;   -6.8;eor
       4189;20060408;-999;-999;-999;   10;   1.6;   6;   12.400;   0;   2.0;   6.4;    -999;    6.5;   71.00;   15.2;   -3.2;   -5.3;eor
       4189;20060409;-999;-999;-999;   10;  26.0;   8;    0.000;   0;   8.0;   7.9;    -999;    5.6;   87.00;    8.5;    1.2;    0.2;eor
       4189;20060410;-999;-999;-999;   10;  12.5;   8;    0.000;   4;   8.0;   6.4;    -999;    1.3;   96.00;    2.6;    0.3;    0.0;eor
       4189;20060411;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   6.3;   6.0;    -999;    2.0;   86.00;    6.0;   -0.4;   -2.5;eor
       4189;20060412;-999;-999;-999;   10;   0.6;   8;    0.600;   0;   8.0;   6.7;    -999;    2.1;   93.00;    6.5;   -0.7;   -2.8;eor
       4189;20060413;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   7.6;    -999;    4.8;   88.00;    8.1;   -0.4;   -2.1;eor
       4189;20060414;-999;-999;-999;   10;   0.0;   0;    2.400;   0;   5.3;   8.7;    -999;    8.6;   79.00;   13.2;    2.9;    0.7;eor
       4189;20060415;-999;-999;-999;   10;   3.5;   6;    2.800;   0;   7.7;   9.8;    -999;    8.6;   87.00;   14.5;    1.9;   -1.0;eor
       4189;20060416;-999;-999;-999;   10;   0.3;   6;    4.400;   0;   6.3;  10.0;    -999;   10.5;   79.00;   14.4;    7.6;    6.3;eor
       4189;20060417;-999;-999;-999;   10;   4.3;   6;    0.600;   0;   7.7;  10.0;    -999;    8.9;   88.00;   13.3;    6.5;    4.4;eor
       4189;20060418;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   6.7;   8.9;    -999;    9.9;   75.00;   14.8;    5.7;    4.3;eor
       4189;20060419;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   5.0;   8.4;    -999;   10.6;   67.00;   16.5;    5.0;    2.3;eor
       4189;20060420;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.0;   8.7;    -999;   10.3;   73.00;   18.4;    1.6;   -0.7;eor
       4189;20060421;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.7;   8.4;    -999;   11.6;   68.00;   21.7;    0.9;   -1.2;eor
       4189;20060422;-999;-999;-999;   10;   3.8;   6;    4.500;   0;   5.3;  10.2;    -999;   10.7;   80.00;   19.1;    2.9;    0.2;eor
       4189;20060423;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   6.0;  10.3;    -999;   11.6;   77.00;   18.1;    3.7;    0.6;eor
       4189;20060424;-999;-999;-999;   10;   0.6;   6;   12.900;   0;   3.0;   8.7;    -999;   12.1;   66.00;   21.2;    1.3;   -1.2;eor
       4189;20060425;-999;-999;-999;   10;   6.1;   6;    6.700;   0;   6.7;  11.8;    -999;   14.0;   75.00;   20.0;    9.2;    7.6;eor
       4189;20060426;-999;-999;-999;   10;   0.6;   6;    2.000;   0;   6.7;  12.2;    -999;   12.2;   87.00;   16.8;   10.1;    9.2;eor
       4189;20060427;-999;-999;-999;   10;   4.0;   6;    0.100;   0;   7.7;  12.3;    -999;   11.6;   90.00;   14.1;   10.0;    9.3;eor
       4189;20060428;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;  10.8;    -999;    9.9;   88.00;   11.6;    7.6;    5.6;eor
       4189;20060429;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   6.3;   6.4;    -999;    5.7;   71.00;    9.4;   -1.7;   -3.9;eor
       4189;20060430;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   5.3;   5.9;    -999;    4.4;   75.00;   11.0;   -2.5;   -4.5;eor
       4189;20060501;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   5.0;   7.5;    -999;    8.8;   70.00;   14.5;    2.3;    0.3;eor
       4189;20060502;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.3;   8.8;    -999;   11.9;   67.00;   20.3;    4.1;    1.1;eor
       4189;20060503;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.7;   9.2;    -999;   13.8;   64.00;   22.6;    3.0;   -0.1;eor
       4189;20060504;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   3.3;  10.7;    -999;   15.6;   62.00;   22.8;    8.1;    4.5;eor
       4189;20060505;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   3.3;   9.5;    -999;   13.5;   64.00;   20.6;    6.6;    2.8;eor
       4189;20060506;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   3.3;   9.4;    -999;   12.4;   68.00;   20.0;    5.1;    1.9;eor
       4189;20060507;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.7;   8.5;    -999;   13.1;   58.00;   20.1;    3.8;    0.4;eor
       4189;20060508;-999;-999;-999;   10;   2.1;   6;    9.100;   0;   6.3;   9.9;    -999;   13.2;   66.00;   20.5;    7.6;    3.4;eor
       4189;20060509;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   8.0;   9.6;    -999;    7.7;   92.00;   11.3;    4.8;    4.5;eor
       4189;20060510;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   4.0;  10.7;    -999;   10.7;   84.00;   16.0;    5.2;    1.8;eor
       4189;20060511;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.3;   8.9;    -999;   11.5;   70.00;   19.6;    2.6;   -0.1;eor
       4189;20060512;-999;-999;-999;   10;   3.0;   6;   10.000;   0;   4.0;  10.4;    -999;   12.6;   73.00;   22.1;    1.3;   -1.3;eor
       4189;20060513;-999;-999;-999;   10;  13.0;   6;    4.900;   0;   6.3;  12.4;    -999;   14.0;   79.00;   19.3;   10.7;   10.1;eor
       4189;20060514;-999;-999;-999;   10;  16.8;   8;    2.600;   0;   6.7;  12.5;    -999;   12.0;   90.00;   17.0;    8.3;    4.4;eor
       4189;20060515;-999;-999;-999;   10;   0.3;   6;    8.800;   0;   5.7;  12.4;    -999;   13.8;   80.00;   21.3;    4.4;    2.6;eor
       4189;20060516;-999;-999;-999;   10;   6.3;   6;    2.700;   0;   7.3;  15.3;    -999;   15.5;   87.00;   21.7;   11.6;    9.1;eor
       4189;20060517;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   5.0;  14.1;    -999;   16.4;   78.00;   22.6;   10.1;    8.1;eor
       4189;20060518;-999;-999;-999;   10;   7.1;   6;    0.000;   0;   8.0;  15.2;    -999;   14.1;   94.00;   17.1;   10.0;    7.6;eor
       4189;20060519;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   4.7;  10.4;    -999;   12.9;   72.00;   18.0;    7.2;    3.7;eor
       4189;20060520;-999;-999;-999;   10;   0.3;   6;    2.800;   0;   6.3;  10.4;    -999;   11.5;   77.00;   15.5;    6.8;    4.4;eor
       4189;20060521;-999;-999;-999;   10;   0.2;   6;    3.900;   0;   5.0;  10.9;    -999;   11.6;   80.00;   17.3;    5.6;    2.5;eor
       4189;20060522;-999;-999;-999;   10;   4.5;   6;    6.700;   0;   5.0;  11.9;    -999;   13.3;   79.00;   24.1;    3.1;    1.1;eor
       4189;20060523;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.3;  10.3;    -999;   11.6;   76.00;   16.1;    8.4;    7.2;eor
       4189;20060524;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   3.7;   8.5;    -999;   10.6;   69.00;   17.0;    4.4;    1.6;eor
       4189;20060525;-999;-999;-999;   10;   1.2;   6;    1.300;   0;   7.0;   9.4;    -999;   10.4;   75.00;   14.6;    4.0;    1.3;eor
       4189;20060526;-999;-999;-999;   10;   2.2;   6;    0.500;   0;   7.3;  13.1;    -999;   14.4;   80.00;   18.3;    9.8;    8.0;eor
       4189;20060527;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   6.0;  15.6;    -999;   16.8;   82.00;   21.5;   13.8;   13.0;eor
       4189;20060528;-999;-999;-999;   10;  10.0;   6;    0.400;   0;   7.3;  13.6;    -999;   14.7;   82.00;   17.7;   10.2;    9.5;eor
       4189;20060529;-999;-999;-999;   10;   9.3;   6;    0.300;   0;   7.7;  10.6;    -999;    9.3;   90.00;   12.0;    6.0;    5.0;eor
       4189;20060530;-999;-999;-999;   10;   0.7;   6;    4.800;   0;   6.0;   8.0;    -999;    6.3;   84.00;   10.6;    3.0;    2.0;eor
       4189;20060531;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   7.0;   7.6;    -999;    6.7;   79.00;   11.7;    3.5;    2.8;eor
       4189;20060601;-999;-999;-999;   10;   5.0;   6;    0.700;   0;   7.0;   8.0;    -999;    6.4;   84.00;    9.7;    1.9;    0.0;eor
       4189;20060602;-999;-999;-999;   10;   0.0;   0;    2.000;   0;   5.7;   8.1;    -999;    7.1;   82.00;   13.4;    3.1;   -0.1;eor
       4189;20060603;-999;-999;-999;   10;   1.1;   6;    6.900;   0;   4.3;   8.6;    -999;    9.7;   74.00;   17.2;    0.2;   -1.6;eor
       4189;20060604;-999;-999;-999;   10;   3.3;   6;    3.800;   0;   7.0;  10.8;    -999;   10.5;   85.00;   17.1;    5.7;    4.5;eor
       4189;20060605;-999;-999;-999;   10;   0.1;   6;    2.000;   0;   7.0;   9.6;    -999;    9.4;   83.00;   16.5;    2.8;    0.5;eor
       4189;20060606;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.7;   8.9;    -999;    9.2;   78.00;   15.6;    1.8;   -0.6;eor
       4189;20060607;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.3;   8.3;    -999;    9.5;   73.00;   18.1;    0.0;   -1.6;eor
       4189;20060608;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   2.0;   9.2;    -999;   11.8;   69.00;   18.6;    2.7;   -0.3;eor
       4189;20060609;-999;-999;-999;   10;   0.0;   0;   13.600;   0;   3.0;   9.2;    -999;   13.5;   63.00;   21.0;    4.3;    0.2;eor
       4189;20060610;-999;-999;-999;   10;   0.0;   0;   13.800;   0;   2.0;  10.2;    -999;   15.4;   63.00;   23.1;    4.1;    2.2;eor
       4189;20060611;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.0;  10.7;    -999;   16.3;   61.00;   22.3;    9.8;    5.8;eor
       4189;20060612;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.3;  12.3;    -999;   17.4;   63.00;   25.6;    9.2;    5.0;eor
       4189;20060613;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   1.7;  12.2;    -999;   18.1;   64.00;   27.3;    6.4;    4.4;eor
       4189;20060614;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   2.0;  14.4;    -999;   19.1;   69.00;   28.7;    7.7;    5.0;eor
       4189;20060615;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   4.0;  15.2;    -999;   21.0;   67.00;   30.3;    9.9;    7.7;eor
       4189;20060616;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   4.7;  16.3;    -999;   20.3;   71.00;   26.8;   12.0;    9.5;eor
       4189;20060617;-999;-999;-999;   10;  28.8;   8;    5.500;   0;   6.0;  18.1;    -999;   18.5;   85.00;   24.3;   14.3;   11.9;eor
       4189;20060618;-999;-999;-999;   10;   5.5;   6;   10.300;   0;   4.7;  18.1;    -999;   20.5;   78.00;   29.6;   13.4;   11.6;eor
       4189;20060619;-999;-999;-999;   10;   0.2;   6;    9.500;   0;   4.3;  17.7;    -999;   19.5;   80.00;   26.8;   11.8;   10.3;eor
       4189;20060620;-999;-999;-999;   10;   0.0;   0;   10.600;   0;   5.0;  18.8;    -999;   21.2;   77.00;   29.1;   12.4;   10.6;eor
       4189;20060621;-999;-999;-999;   10;   5.6;   6;    8.600;   0;   4.7;  19.5;    -999;   21.0;   81.00;   28.5;   14.3;   12.5;eor
       4189;20060622;-999;-999;-999;   10;   2.6;   6;    0.000;   0;   7.7;  17.3;    -999;   16.9;   90.00;   19.7;   13.0;   11.8;eor
       4189;20060623;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   4.3;  14.8;    -999;   17.5;   75.00;   23.6;   13.7;   10.9;eor
       4189;20060624;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   3.0;  17.2;    -999;   20.4;   73.00;   28.1;   12.1;    9.4;eor
       4189;20060625;-999;-999;-999;   10;   2.8;   6;    9.400;   0;   5.3;  18.7;    -999;   22.0;   74.00;   31.6;   15.6;   14.6;eor
       4189;20060626;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.0;  18.0;    -999;   19.9;   78.00;   27.1;   14.1;   12.3;eor
       4189;20060627;-999;-999;-999;   10;   3.0;   6;    7.900;   0;   4.0;  17.7;    -999;   20.0;   78.00;   27.7;   11.7;   10.2;eor
       4189;20060628;-999;-999;-999;   10;   2.9;   6;    7.600;   0;   5.3;  18.1;    -999;   19.2;   82.00;   25.3;   15.5;   14.2;eor
       4189;20060629;-999;-999;-999;   10;   4.4;   6;    6.400;   0;   5.3;  17.6;    -999;   17.9;   86.00;   23.0;   11.6;    9.7;eor
       4189;20060630;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   3.7;  15.6;    -999;   17.0;   82.00;   24.3;    9.7;    8.4;eor
       4189;20060701;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.7;  15.2;    -999;   18.1;   74.00;   23.7;   11.9;    9.1;eor
       4189;20060702;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   0.7;  13.6;    -999;   18.6;   66.00;   24.4;   12.0;    8.6;eor
       4189;20060703;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   3.3;  15.8;    -999;   18.7;   76.00;   26.7;   11.5;    8.0;eor
       4189;20060704;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   1.7;  16.9;    -999;   21.2;   71.00;   30.0;   11.8;    9.6;eor
       4189;20060705;-999;-999;-999;   10;  15.5;   6;   11.100;   0;   4.0;  17.5;    -999;   21.7;   71.00;   30.9;   12.8;   10.9;eor
