STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4548;20081026;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.5;    -999;    4.5;   90.00;   10.7;    0.4;   -2.2;eor
       4548;20081027;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;   8.7;    -999;    5.9;   93.00;    7.1;    3.8;    3.4;eor
       4548;20081028;-999;-999;-999;   10;   8.5;   6;-999;   0;   8.0;   8.4;    -999;    5.1;   96.00;    6.0;    4.6;    4.1;eor
       4548;20081029;-999;-999;-999;   10;  14.0;   8;-999;   0;   8.0;   7.0;    -999;    2.1;   97.00;    4.7;    0.1;    0.0;eor
       4548;20081030;-999;-999;-999;   10;   1.0;   7;-999;   0;   8.0;   6.1;    -999;    0.5;   96.00;    1.5;   -0.2;   -0.2;eor
       4548;20081031;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   6.7;    -999;    2.5;   91.00;    6.2;   -1.2;   -3.2;eor
       4548;20081101;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   8.1;    -999;    4.7;   94.00;   13.6;   -0.6;   -1.5;eor
       4548;20081102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.7;    -999;    7.1;   94.00;   13.7;    0.7;   -0.7;eor
       4548;20081103;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.5;    -999;    9.2;   90.00;   12.0;    4.0;    1.8;eor
       4548;20081104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.5;    -999;    6.8;   96.00;   11.8;    2.8;    1.0;eor
       4548;20081105;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;  11.2;    -999;    9.5;   94.00;   12.0;    6.2;    3.0;eor
       4548;20081106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.3;    -999;    7.7;   98.00;    9.5;    6.0;    6.1;eor
       4548;20081107;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    7.0;   92.00;    7.7;    5.5;    5.4;eor
       4548;20081108;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.3;    -999;    5.6;   91.00;    9.5;    2.7;   -0.1;eor
       4548;20081109;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   9.2;    -999;    6.9;   92.00;    9.9;    3.8;    2.6;eor
       4548;20081110;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   9.3;    -999;    9.3;   80.00;   12.3;    7.2;    5.4;eor
       4548;20081111;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;   8.3;    -999;    7.4;   81.00;   11.4;    4.7;    3.2;eor
       4548;20081112;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    4.3;   90.00;    6.6;    2.3;    0.4;eor
       4548;20081113;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    1.9;   94.00;    6.1;   -2.7;   -5.8;eor
       4548;20081114;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.7;    -999;    1.3;   86.00;    6.2;   -3.5;   -6.0;eor
       4548;20081115;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.1;    -999;    5.5;   89.00;    7.7;    3.8;    2.4;eor
       4548;20081116;-999;-999;-999;   10;   2.6;   6;-999;   0;   8.0;   8.6;    -999;    5.7;   93.00;    7.5;    1.1;   -1.1;eor
       4548;20081117;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.7;   5.4;    -999;    0.4;   86.00;    3.8;   -3.8;   -6.4;eor
       4548;20081118;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.7;   5.6;    -999;    0.0;   92.00;    2.9;   -3.7;   -5.9;eor
       4548;20081119;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.0;    -999;    3.2;   91.00;    4.9;    1.7;    0.9;eor
       4548;20081120;-999;-999;-999;   10;  10.5;   8;-999;   0;   8.0;   7.7;    -999;    4.8;   89.00;    6.1;    1.5;    0.7;eor
       4548;20081121;-999;-999;-999;   10;  11.1;   7;-999;   1;   8.0;   5.8;    -999;    0.0;   95.00;    2.3;   -3.1;   -3.4;eor
       4548;20081122;-999;-999;-999;   10;   1.6;   7;-999;   6;   8.0;   4.4;    -999;   -3.2;   92.00;   -2.5;   -4.6;   -8.9;eor
       4548;20081123;-999;-999;-999;   10;   1.0;   7;-999;   8;   6.7;   4.2;    -999;   -3.3;   87.00;   -2.1;   -4.9;   -9.2;eor
       4548;20081124;-999;-999;-999;   10;   0.5;   7;-999;   9;   8.0;   4.9;    -999;   -2.2;   94.00;    0.3;   -4.7;   -4.8;eor
       4548;20081125;-999;-999;-999;   10;   0.6;   7;-999;   9;   8.0;   4.4;    -999;   -3.7;   94.00;   -2.4;   -7.0;   -9.8;eor
       4548;20081126;-999;-999;-999;   10;   0.5;   7;-999;   6;   8.0;   5.1;    -999;   -1.6;   93.00;    0.1;   -3.6;   -5.6;eor
       4548;20081127;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   5.3;    -999;    0.2;   86.00;    3.2;   -3.4;   -6.1;eor
       4548;20081128;-999;-999;-999;   10;   0.1;   7;-999;   5;   8.0;   4.5;    -999;   -2.6;   88.00;    0.5;   -5.6;   -7.8;eor
       4548;20081129;-999;-999;-999;   10;   0.0;   0;-999;   5;   8.0;   4.9;    -999;   -1.8;   91.00;   -0.8;   -2.9;   -3.9;eor
       4548;20081130;-999;-999;-999;   10;   0.0;   0;-999;   4;   6.7;   5.1;    -999;   -1.5;   93.00;    1.9;   -3.9;   -6.5;eor
       4548;20081201;-999;-999;-999;   10;   2.9;   8;-999;   3;   8.0;   6.0;    -999;    0.6;   94.00;    2.1;   -3.4;   -6.3;eor
       4548;20081202;-999;-999;-999;   10;   0.7;   7;-999;   3;   8.0;   5.8;    -999;    0.2;   94.00;    0.8;   -1.5;   -2.8;eor
       4548;20081203;-999;-999;-999;   10;   1.5;   7;-999;   2;   5.0;   5.0;    -999;   -1.1;   89.00;    1.1;   -4.0;   -5.9;eor
       4548;20081204;-999;-999;-999;   10;   2.0;   7;-999;   4;   8.0;   6.1;    -999;    0.8;   95.00;    1.8;   -0.6;   -1.0;eor
       4548;20081205;-999;-999;-999;   10;   2.4;   8;-999;   5;   8.0;   6.5;    -999;    1.5;   96.00;    2.8;    0.1;   -0.3;eor
       4548;20081206;-999;-999;-999;   10;   0.6;   8;-999;   0;   7.7;   6.4;    -999;    1.4;   95.00;    2.0;    0.6;    0.2;eor
       4548;20081207;-999;-999;-999;   10;   1.7;   7;-999;   2;   7.3;   6.2;    -999;    0.7;   97.00;    1.7;   -0.3;   -1.5;eor
       4548;20081208;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   5.5;    -999;   -0.7;   95.00;    0.3;   -3.2;   -5.2;eor
       4548;20081209;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.3;   5.0;    -999;   -2.2;   96.00;   -0.9;   -3.6;   -4.1;eor
       4548;20081210;-999;-999;-999;   10;   3.6;   7;-999;   0;   8.0;   5.3;    -999;   -1.2;   95.00;   -0.1;   -1.7;   -2.2;eor
       4548;20081211;-999;-999;-999;   10;   6.2;   7;-999;   6;   8.0;   5.3;    -999;   -1.8;   98.00;   -1.2;   -2.1;   -2.1;eor
       4548;20081212;-999;-999;-999;   10;   0.5;   7;-999;  11;   8.0;   4.9;    -999;   -2.3;   95.00;   -1.6;   -4.1;   -5.5;eor
       4548;20081213;-999;-999;-999;   10;   0.0;   0;-999;  11;   8.0;   5.5;    -999;   -1.1;   97.00;    1.0;   -4.4;   -5.8;eor
       4548;20081214;-999;-999;-999;   10;   0.0;   0;-999;  11;   8.0;   6.3;    -999;    1.2;   95.00;    1.9;    0.7;    0.6;eor
       4548;20081215;-999;-999;-999;   10;   0.0;   0;-999;   6;   8.0;   6.5;    -999;    2.0;   92.00;    2.5;    1.5;    1.0;eor
       4548;20081216;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.5;    -999;    1.0;   99.00;    1.6;    0.5;    0.5;eor
       4548;20081217;-999;-999;-999;   10;   0.6;   7;-999;   0;   8.0;   6.2;    -999;    0.3;  100.00;    1.6;   -1.8;   -1.6;eor
       4548;20081218;-999;-999;-999;   10;   0.3;   7;-999;   1;   8.0;   5.8;    -999;   -0.7;  100.00;    0.2;   -1.9;   -1.8;eor
       4548;20081219;-999;-999;-999;   10;   3.4;   8;-999;   1;   8.0;   5.9;    -999;   -0.3;   98.00;    0.5;   -2.0;   -3.5;eor
       4548;20081220;-999;-999;-999;   10;   7.8;   8;-999;   4;   8.0;   6.4;    -999;    1.3;   96.00;    3.0;   -1.1;   -2.9;eor
       4548;20081221;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.7;   6.6;    -999;    1.9;   94.00;    4.9;   -0.3;   -1.7;eor
       4548;20081222;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   7.5;    -999;    3.9;   92.00;    5.8;    1.1;   -0.4;eor
       4548;20081223;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   6.5;    -999;    2.1;   91.00;    3.5;    1.0;   -0.1;eor
       4548;20081224;-999;-999;-999;   10;   4.4;   8;-999;   0;   8.0;   6.9;    -999;    2.0;   98.00;    3.0;    0.5;    0.1;eor
       4548;20081225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.0;    -999;   -0.9;   86.00;    1.2;   -5.0;   -6.3;eor
       4548;20081226;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   3.6;    -999;   -5.1;   85.00;   -4.0;   -6.3;   -8.0;eor
       4548;20081227;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.6;    -999;   -4.7;   83.00;   -4.0;   -5.1;   -5.3;eor
       4548;20081228;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.4;    -999;   -5.3;   82.00;   -3.4;   -6.5;   -8.7;eor
       4548;20081229;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.2;    -999;   -5.5;   79.00;   -2.7;   -6.5;   -8.3;eor
       4548;20081230;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.2;    -999;   -5.7;   80.00;   -2.4;   -7.3;   -9.1;eor
       4548;20081231;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.0;    -999;   -8.3;   91.00;   -4.4;  -10.8;  -12.3;eor
       4548;20090101;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.1;    -999;   -8.2;   94.00;   -5.8;  -12.0;  -13.7;eor
       4548;20090102;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   3.7;    -999;   -5.6;   93.00;   -4.3;  -10.5;  -13.7;eor
       4548;20090103;-999;-999;-999;   10;   0.7;   7;-999;   0;   4.0;   2.7;    -999;   -9.3;   88.00;   -4.9;  -14.1;  -16.6;eor
       4548;20090104;-999;-999;-999;   10;   4.6;   7;-999;   2;   8.0;   3.9;    -999;   -4.7;   90.00;   -3.7;   -6.2;   -7.1;eor
       4548;20090105;-999;-999;-999;   10;   0.2;   7;-999;  13;   8.0;   3.7;    -999;   -6.1;   94.00;   -4.0;  -10.5;  -10.4;eor
       4548;20090106;-999;-999;-999;   10;   0.0;   0;-999;  13;   2.3;   1.8;    -999;  -14.1;   87.00;   -6.9;  -19.5;  -21.8;eor
       4548;20090107;-999;-999;-999;   10;   0.3;   7;-999;  13;   7.3;   2.6;    -999;  -10.2;   91.00;   -7.9;  -15.3;  -15.0;eor
       4548;20090108;-999;-999;-999;   10;   0.0;   0;-999;  13;   2.7;   2.7;    -999;   -9.2;   89.00;   -4.5;  -15.9;  -18.9;eor
       4548;20090109;-999;-999;-999;   10;   0.0;   0;-999;  12;   0.7;   2.0;    -999;  -13.1;   88.00;   -5.5;  -17.8;  -20.6;eor
       4548;20090110;-999;-999;-999;   10;   0.0;   0;-999;  12;   0.0;   2.5;    -999;   -9.5;   82.00;   -1.8;  -15.4;  -18.0;eor
       4548;20090111;-999;-999;-999;   10;   0.0;   0;-999;  11;   0.0;   2.4;    -999;  -10.6;   86.00;   -3.9;  -15.2;  -17.7;eor
       4548;20090112;-999;-999;-999;   10;   0.0;   0;-999;  11;   0.0;   2.1;    -999;  -11.7;   85.00;   -6.0;  -16.3;  -18.7;eor
       4548;20090113;-999;-999;-999;   10;   0.0;   0;-999;  10;   2.7;   2.2;    -999;  -11.5;   85.00;   -5.3;  -15.1;  -17.4;eor
       4548;20090114;-999;-999;-999;   10;   0.5;   7;-999;  10;   6.7;   2.5;    -999;  -10.4;   89.00;   -5.7;  -15.9;  -17.8;eor
       4548;20090115;-999;-999;-999;   10;   0.0;   0;-999;  10;   8.0;   4.9;    -999;   -2.8;   97.00;    0.4;   -6.1;   -6.8;eor
       4548;20090116;-999;-999;-999;   10;   0.0;   0;-999;   9;   7.7;   4.5;    -999;   -3.6;   96.00;   -1.0;   -7.0;   -7.5;eor
       4548;20090117;-999;-999;-999;   10;   0.7;   7;-999;   9;   8.0;   4.8;    -999;   -2.4;   94.00;   -0.3;   -4.0;   -4.5;eor
       4548;20090118;-999;-999;-999;   10;   4.1;   8;-999;  10;   8.0;   5.9;    -999;    0.6;   92.00;    2.3;   -1.4;   -1.9;eor
       4548;20090119;-999;-999;-999;   10;   4.4;   8;-999;  10;   6.3;   5.9;    -999;    0.5;   92.00;    3.0;   -2.3;   -4.7;eor
       4548;20090120;-999;-999;-999;   10;   0.0;   0;-999;  10;   8.0;   6.2;    -999;    1.0;   94.00;    3.0;   -2.5;   -4.8;eor
       4548;20090121;-999;-999;-999;   10;   0.8;   7;-999;  10;   8.0;   5.6;    -999;   -0.8;   98.00;    0.2;   -2.1;   -3.4;eor
       4548;20090122;-999;-999;-999;   10;   0.0;   0;-999;  10;   8.0;   5.0;    -999;   -2.6;   98.00;   -1.5;   -3.6;   -3.4;eor
       4548;20090123;-999;-999;-999;   10;   9.1;   8;-999;  10;   8.0;   5.2;    -999;   -1.6;   95.00;    3.6;   -5.2;   -6.2;eor
       4548;20090124;-999;-999;-999;   10;   0.0;   0;-999;   9;   6.7;   5.1;    -999;   -0.9;   89.00;    1.5;   -5.9;   -8.9;eor
       4548;20090125;-999;-999;-999;   10;   0.0;   0;-999;   9;   6.0;   5.1;    -999;   -1.2;   92.00;    2.1;   -4.4;   -8.0;eor
       4548;20090126;-999;-999;-999;   10;   0.0;   0;-999;   9;   8.0;   4.8;    -999;   -1.7;   90.00;   -0.8;   -5.1;   -9.0;eor
       4548;20090127;-999;-999;-999;   10;   0.0;   0;-999;   9;   8.0;   5.0;    -999;   -2.0;   94.00;   -0.7;   -2.8;   -3.6;eor
       4548;20090128;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;   4.5;    -999;   -3.0;   92.00;   -2.2;   -6.2;   -9.2;eor
       4548;20090129;-999;-999;-999;   10;   0.0;   0;-999;   8;   3.3;   3.9;    -999;   -4.3;   87.00;    1.1;   -9.3;  -12.9;eor
       4548;20090130;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;   3.8;    -999;   -4.6;   87.00;   -3.1;   -6.0;   -5.6;eor
       4548;20090131;-999;-999;-999;   10;   0.2;   7;-999;   8;   8.0;   3.7;    -999;   -3.9;   81.00;   -1.6;   -6.1;   -8.4;eor
       4548;20090201;-999;-999;-999;   10;   0.1;   7;-999;   9;   8.0;   3.6;    -999;   -5.0;   85.00;   -3.3;   -7.7;  -10.8;eor
       4548;20090202;-999;-999;-999;   10;   0.0;   0;-999;   9;   8.0;   5.0;    -999;   -1.3;   90.00;    0.5;   -3.4;   -3.7;eor
       4548;20090203;-999;-999;-999;   10;   0.0;   0;-999;   8;   7.7;   5.8;    -999;    0.6;   91.00;    2.3;   -0.8;   -0.8;eor
       4548;20090204;-999;-999;-999;   10;   0.0;   0;-999;   8;   8.0;   5.5;    -999;   -1.4;  100.00;   -0.3;   -2.3;   -2.2;eor
       4548;20090205;-999;-999;-999;   10;   0.0;   0;-999;   8;   7.7;   5.2;    -999;   -2.1;  100.00;   -0.5;   -3.1;   -5.1;eor
       4548;20090206;-999;-999;-999;   10;   0.0;   0;-999;   8;   7.7;   5.0;    -999;   -2.2;   97.00;   -0.5;   -4.0;   -5.5;eor
       4548;20090207;-999;-999;-999;   10;   0.9;   8;-999;   8;   7.7;   5.7;    -999;   -0.6;   98.00;    0.8;   -1.8;   -2.2;eor
       4548;20090208;-999;-999;-999;   10;   0.1;   7;-999;   8;   7.7;   5.0;    -999;   -1.1;   89.00;    0.9;   -4.9;   -7.8;eor
       4548;20090209;-999;-999;-999;   10;   7.4;   7;-999;   8;   6.7;   4.2;    -999;   -2.1;   79.00;    0.2;   -5.3;   -7.7;eor
       4548;20090210;-999;-999;-999;   10;   5.7;   7;-999;  18;   8.0;   5.9;    -999;    0.3;   95.00;    3.4;   -1.6;   -1.8;eor
       4548;20090211;-999;-999;-999;   10;   3.5;   7;-999;  24;   6.3;   4.9;    -999;   -2.0;   92.00;   -1.1;   -3.9;   -8.6;eor
       4548;20090212;-999;-999;-999;   10;   1.0;   7;-999;  29;   8.0;   4.0;    -999;   -4.1;   89.00;   -2.2;   -6.7;   -9.4;eor
       4548;20090213;-999;-999;-999;   10;   0.4;   7;-999;  29;   7.3;   4.0;    -999;   -4.2;   89.00;   -2.0;   -7.1;   -9.5;eor
       4548;20090214;-999;-999;-999;   10;   0.0;   0;-999;  29;   7.3;   3.7;    -999;   -5.2;   89.00;   -2.4;   -6.8;   -8.0;eor
       4548;20090215;-999;-999;-999;   10;   0.7;   7;-999;  29;   8.0;   3.2;    -999;   -6.9;   89.00;   -4.3;   -8.9;  -11.2;eor
       4548;20090216;-999;-999;-999;   10;   5.8;   7;-999;  30;   8.0;   4.7;    -999;   -2.8;   94.00;   -1.1;   -4.5;   -4.6;eor
       4548;20090217;-999;-999;-999;   10;   0.7;   7;-999;  39;   6.3;   4.3;    -999;   -3.9;   91.00;   -0.7;   -7.7;   -9.3;eor
       4548;20090218;-999;-999;-999;   10;   0.1;   7;-999;  39;   7.7;   3.2;    -999;   -6.8;   88.00;   -4.8;  -10.6;  -14.0;eor
       4548;20090219;-999;-999;-999;   10;   1.9;   7;-999;  39;   6.7;   2.9;    -999;   -7.5;   82.00;   -3.9;  -13.8;  -16.6;eor
       4548;20090220;-999;-999;-999;   10;   2.6;   7;-999;  43;   8.0;   4.8;    -999;   -2.9;   96.00;   -0.6;   -5.0;   -5.1;eor
       4548;20090221;-999;-999;-999;   10;   2.8;   7;-999;  44;   8.0;   5.7;    -999;   -0.4;   96.00;    0.1;   -0.9;   -1.0;eor
       4548;20090222;-999;-999;-999;   10;   2.8;   7;-999;  40;   8.0;   6.0;    -999;   -0.2;   99.00;    0.7;   -1.0;   -1.2;eor
       4548;20090223;-999;-999;-999;   10;   3.8;   7;-999;  39;   8.0;   6.1;    -999;    0.2;   98.00;    0.7;   -1.1;   -1.4;eor
       4548;20090224;-999;-999;-999;   10;   0.1;   7;-999;  40;   8.0;   5.2;    -999;   -1.9;   98.00;   -1.2;   -2.5;   -2.9;eor
       4548;20090225;-999;-999;-999;   10;   0.0;   0;-999;  39;   6.0;   5.0;    -999;   -0.9;   88.00;    0.9;   -4.0;   -6.1;eor
       4548;20090226;-999;-999;-999;   10;   4.0;   8;-999;  39;   8.0;   5.9;    -999;    0.6;   92.00;    1.8;   -0.9;   -1.9;eor
       4548;20090227;-999;-999;-999;   10;   4.1;   8;-999;  39;   8.0;   6.7;    -999;    1.8;   96.00;    2.5;    0.8;    0.3;eor
       4548;20090228;-999;-999;-999;   10;   1.1;   6;-999;  30;   8.0;   7.4;    -999;    2.8;   99.00;    4.7;    1.4;    1.1;eor
       4548;20090301;-999;-999;-999;   10;   0.0;   0;-999;  28;   8.0;   6.9;    -999;    1.8;   99.00;    3.4;    0.7;    0.6;eor
       4548;20090302;-999;-999;-999;   10;   1.6;   6;-999;  23;   8.0;   6.8;    -999;    1.7;   98.00;    3.7;    0.1;    0.1;eor
       4548;20090303;-999;-999;-999;   10;   0.0;   0;-999;  22;   7.0;   6.1;    -999;    1.2;   91.00;    4.1;   -0.8;   -2.6;eor
       4548;20090304;-999;-999;-999;   10;   0.0;   0;-999;  21;   7.3;   6.5;    -999;    2.4;   89.00;    4.8;    0.0;   -1.6;eor
       4548;20090305;-999;-999;-999;   10;   1.1;   8;-999;  20;   7.7;   7.3;    -999;    4.3;   88.00;    7.5;    2.5;    1.6;eor
       4548;20090306;-999;-999;-999;   10;   0.7;   8;-999;  16;   8.0;   7.1;    -999;    2.4;   98.00;    4.0;    1.1;    0.8;eor
       4548;20090307;-999;-999;-999;   10;   0.3;   8;-999;   0;   8.0;   6.1;    -999;    0.3;   97.00;    1.3;   -1.3;   -3.5;eor
       4548;20090308;-999;-999;-999;   10;   1.4;   6;-999;   0;   8.0;   6.4;    -999;    1.4;   94.00;    3.7;   -2.3;   -4.8;eor
       4548;20090309;-999;-999;-999;   10;   0.4;   7;-999;   0;   7.7;   5.9;    -999;    1.2;   88.00;    3.4;   -0.5;   -1.9;eor
       4548;20090310;-999;-999;-999;   10;   5.1;   7;-999;   1;   8.0;   6.2;    -999;    1.0;   94.00;    2.1;    0.2;   -0.1;eor
       4548;20090311;-999;-999;-999;   10;   1.1;   7;-999;   2;   8.0;   6.0;    -999;    0.5;   95.00;    1.8;   -0.4;   -2.0;eor
       4548;20090312;-999;-999;-999;   10;   9.2;   8;-999;   2;   8.0;   6.2;    -999;    0.6;   96.00;    2.3;   -0.7;   -3.1;eor
       4548;20090313;-999;-999;-999;   10;   0.2;   8;-999;   2;   4.7;   6.6;    -999;    3.0;   87.00;    6.8;   -1.6;   -3.0;eor
       4548;20090314;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;   6.6;    -999;    3.2;   86.00;    7.4;   -1.7;   -3.4;eor
       4548;20090315;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;   7.7;    -999;    4.1;   94.00;    6.1;    3.2;    2.8;eor
       4548;20090316;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.6;    -999;    3.8;   95.00;    5.3;    2.3;    1.7;eor
       4548;20090317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.8;    -999;    3.6;   86.00;    7.0;    0.5;   -0.8;eor
       4548;20090318;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.5;    -999;    1.8;   67.00;    6.6;   -2.1;   -3.7;eor
       4548;20090319;-999;-999;-999;   10;   0.1;   7;-999;   0;   5.7;   4.9;    -999;    0.0;   81.00;    2.8;   -2.8;   -4.2;eor
       4548;20090320;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.7;    -999;   -2.5;   74.00;    0.3;   -5.8;   -7.6;eor
       4548;20090321;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   3.6;    -999;   -0.5;   64.00;    4.1;   -5.0;   -5.3;eor
       4548;20090322;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   4.8;    -999;    1.4;   70.00;    4.5;   -1.5;   -4.6;eor
       4548;20090323;-999;-999;-999;   10;   4.5;   8;-999;   0;   8.0;   6.6;    -999;    3.1;   86.00;    4.6;    0.3;   -0.2;eor
       4548;20090324;-999;-999;-999;   10;   2.8;   7;-999;   0;   8.0;   4.9;    -999;   -0.6;   85.00;    3.3;   -6.3;  -10.0;eor
       4548;20090325;-999;-999;-999;   10;   5.3;   7;-999;   2;   7.7;   4.9;    -999;   -1.9;   91.00;    0.4;   -6.3;   -9.5;eor
       4548;20090326;-999;-999;-999;   10;   2.3;   8;-999;   9;   8.0;   6.4;    -999;    1.6;   93.00;    4.2;    0.0;    0.0;eor
       4548;20090327;-999;-999;-999;   10;   3.1;   6;-999;   0;   7.7;   7.1;    -999;    3.8;   89.00;    6.4;    1.7;    0.0;eor
       4548;20090328;-999;-999;-999;   10;   2.2;   6;-999;   0;   8.0;   7.3;    -999;    3.7;   91.00;    6.5;    0.9;   -0.9;eor
       4548;20090329;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.5;    -999;    3.5;   83.00;    6.4;    0.9;   -1.3;eor
       4548;20090330;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;   6.1;    -999;    2.7;   84.00;    6.7;   -1.6;   -3.7;eor
       4548;20090331;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.0;    -999;    3.6;   69.00;   11.1;   -2.9;   -5.3;eor
       4548;20090401;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.1;    -999;    6.7;   73.00;   11.0;    0.3;   -2.7;eor
       4548;20090402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.4;    -999;   11.0;   57.00;   17.0;    5.2;    2.2;eor
       4548;20090403;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;   11.9;   62.00;   20.2;    6.4;    3.6;eor
       4548;20090404;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.5;    -999;   10.8;   76.00;   18.0;    3.6;    1.2;eor
       4548;20090405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.1;    -999;    9.2;   87.00;   13.8;    4.9;    2.9;eor
       4548;20090406;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   10.0;   82.00;   16.7;    3.6;    2.1;eor
       4548;20090407;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.0;    -999;   11.6;   71.00;   20.6;    2.9;    1.0;eor
       4548;20090408;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.2;    -999;   11.6;   69.00;   17.9;    5.4;    3.1;eor
       4548;20090409;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.9;    -999;   10.9;   70.00;   18.1;    3.9;    1.4;eor
       4548;20090410;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.3;    -999;   13.9;   62.00;   21.1;    4.9;    2.6;eor
       4548;20090411;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   8.7;    -999;   14.8;   55.00;   22.1;    5.6;    2.2;eor
       4548;20090412;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.0;    -999;   13.5;   62.00;   21.6;    4.8;    1.8;eor
       4548;20090413;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.3;    -999;   12.7;   60.00;   20.5;    3.3;   -0.1;eor
       4548;20090414;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.0;    -999;   12.7;   58.00;   20.6;    4.5;    1.2;eor
       4548;20090415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.9;    -999;   13.8;   48.00;   20.7;    4.3;    1.0;eor
       4548;20090416;-999;-999;-999;   10;   1.5;   6;-999;   0;   2.3;   8.0;    -999;   14.2;   50.00;   19.6;    8.5;    4.0;eor
       4548;20090417;-999;-999;-999;   10;  31.2;   6;-999;   0;   8.0;   9.7;    -999;    7.4;   94.00;   10.3;    5.8;    5.7;eor
       4548;20090418;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   9.2;    -999;    6.3;   96.00;    8.6;    2.0;    0.1;eor
       4548;20090419;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.4;    -999;    9.0;   83.00;   16.7;    1.3;   -0.4;eor
       4548;20090420;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.6;    -999;   10.9;   68.00;   17.6;    3.2;    0.9;eor
       4548;20090421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.5;    -999;   11.2;   59.00;   17.4;    3.3;    0.1;eor
