STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4704;19990622;-999;-999;-999;   10;   2.3;   6;    2.300;   0;   5.3;  10.2;    -999;    8.8;   88.00;   12.3;    7.5;    7.9;eor
       4704;19990623;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.7;   9.7;    -999;   13.2;   64.00;   19.1;    3.4;    2.2;eor
       4704;19990624;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   0.7;  10.0;    -999;   16.0;   55.00;   21.6;    7.2;    5.5;eor
       4704;19990625;-999;-999;-999;   10;   0.0;   0;   12.400;   0;   0.7;  12.6;    -999;   16.2;   66.00;   24.0;    8.2;    6.2;eor
       4704;19990626;-999;-999;-999;   10;   9.7;   6;    5.500;   0;   7.0;  13.9;    -999;   17.7;   67.00;   24.9;   10.8;    8.7;eor
       4704;19990627;-999;-999;-999;   10;   4.6;   6;    6.200;   0;   5.7;  14.6;    -999;   16.9;   77.00;   24.0;   14.6;   14.1;eor
       4704;19990628;-999;-999;-999;   10;   0.6;   6;    0.900;   0;   7.3;  12.9;    -999;   14.0;   80.00;   17.8;   12.5;   12.9;eor
       4704;19990629;-999;-999;-999;   10;   3.3;   6;    5.800;   0;   4.7;  13.8;    -999;   17.1;   70.00;   21.5;    9.4;    7.8;eor
       4704;19990630;-999;-999;-999;   10;   3.0;   6;    4.700;   0;   6.3;  16.5;    -999;   16.4;   88.00;   22.4;   15.2;   14.3;eor
       4704;19990701;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   3.0;  14.8;    -999;   17.4;   75.00;   23.1;   13.5;   12.8;eor
       4704;19990702;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   1.3;  14.9;    -999;   19.4;   66.00;   26.5;   12.6;   11.5;eor
       4704;19990703;-999;-999;-999;   10;   0.0;   0;   12.900;   0;   0.7;  15.9;    -999;   22.8;   57.00;   31.0;   13.8;   11.7;eor
       4704;19990704;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.0;  18.5;    -999;   23.5;   63.00;   30.7;   16.0;   13.9;eor
       4704;19990705;-999;-999;-999;   10;   2.9;   6;   10.600;   0;   3.3;  17.6;    -999;   24.8;   56.00;   29.7;   20.4;   16.9;eor
       4704;19990706;-999;-999;-999;   10;  20.2;   6;    1.300;   0;   7.3;  14.9;    -999;   14.8;   87.00;   24.5;   13.7;   15.8;eor
       4704;19990707;-999;-999;-999;   10;  15.8;   6;    0.100;   0;   7.7;  15.2;    -999;   14.2;   93.00;   16.1;   13.4;   13.0;eor
       4704;19990708;-999;-999;-999;   10;   0.6;   6;    3.000;   0;   7.0;  14.7;    -999;   15.2;   85.00;   19.5;   13.2;   13.5;eor
       4704;19990709;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   7.3;  14.5;    -999;   15.7;   80.00;   18.2;   12.8;   11.0;eor
       4704;19990710;-999;-999;-999;   10;   3.3;   6;    0.000;   0;   7.7;  17.2;    -999;   15.8;   95.00;   17.7;   13.9;   12.0;eor
       4704;19990711;-999;-999;-999;   10;  15.0;   6;    0.400;   0;   7.7;  19.5;    -999;   18.0;   92.00;   21.5;   14.6;   13.5;eor
       4704;19990712;-999;-999;-999;   10;   6.7;   6;    2.600;   0;   7.0;  17.4;    -999;   17.8;   87.00;   21.1;   15.6;   15.7;eor
       4704;19990713;-999;-999;-999;   10;  13.1;   6;    4.800;   0;   6.7;  17.5;    -999;   19.0;   79.00;   23.4;   16.8;   15.7;eor
       4704;19990714;-999;-999;-999;   10;   4.1;   6;    2.300;   0;   7.0;  15.8;    -999;   17.3;   81.00;   19.3;   15.7;   14.7;eor
       4704;19990715;-999;-999;-999;   10;   3.2;   6;    4.200;   0;   7.3;  15.7;    -999;   16.2;   85.00;   19.8;   13.5;   13.2;eor
       4704;19990716;-999;-999;-999;   10;   0.0;   6;    6.300;   0;   3.3;  14.9;    -999;   16.3;   79.00;   21.9;   13.4;   11.1;eor
       4704;19990717;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   2.0;  16.6;    -999;   18.8;   73.00;   26.0;   11.3;   10.5;eor
       4704;19990718;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   1.7;  15.9;    -999;   19.7;   66.00;   27.8;   12.3;   11.7;eor
       4704;19990719;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   1.7;  16.8;    -999;   21.5;   64.00;   27.1;   15.6;   14.2;eor
       4704;19990720;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   6.7;  19.7;    -999;   21.2;   77.00;   25.2;   17.2;   15.8;eor
       4704;19990721;-999;-999;-999;   10;   0.0;   0;    6.800;   0;   6.3;  17.4;    -999;   21.3;   68.00;   25.6;   17.6;   15.3;eor
       4704;19990722;-999;-999;-999;   10;   8.6;   6;    0.100;   0;   7.7;  13.9;    -999;   15.3;   75.00;   20.5;   12.5;   17.2;eor
       4704;19990723;-999;-999;-999;   10;  26.8;   6;    0.000;   0;   8.0;  13.2;    -999;   11.8;   95.00;   13.2;   10.9;   11.7;eor
       4704;19990724;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.7;  12.9;    -999;   15.0;   75.00;   19.7;    8.5;    8.8;eor
       4704;19990725;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   0.7;  13.5;    -999;   17.4;   68.00;   23.7;   10.0;    8.4;eor
       4704;19990726;-999;-999;-999;   10;   0.0;   0;   11.000;   0;   1.7;  16.7;    -999;   20.4;   70.00;   26.2;   11.9;   10.3;eor
       4704;19990727;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   6.0;  18.2;    -999;   22.2;   68.00;   27.4;   14.7;   13.2;eor
       4704;19990728;-999;-999;-999;   10;   2.2;   6;    0.000;   0;   7.3;  18.8;    -999;   19.0;   84.00;   21.9;   18.0;   16.6;eor
       4704;19990729;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   1.7;  15.3;    -999;   19.6;   67.00;   25.1;   13.9;   12.0;eor
       4704;19990730;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   0.3;  12.1;    -999;   18.7;   56.00;   25.0;   11.6;    9.7;eor
       4704;19990731;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.7;  14.2;    -999;   19.2;   64.00;   25.7;   10.3;    8.5;eor
       4704;19990801;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;  15.7;    -999;   19.5;   68.00;   25.8;   12.4;   10.4;eor
       4704;19990802;-999;-999;-999;   10;   0.0;   0;   11.600;   0;   1.0;  12.9;    -999;   19.4;   58.00;   26.6;   12.0;    9.6;eor
       4704;19990803;-999;-999;-999;   10;   0.3;   6;    5.200;   0;   5.0;  17.1;    -999;   17.2;   84.00;   21.6;   11.9;    9.3;eor
       4704;19990804;-999;-999;-999;   10;   0.1;   6;    7.600;   0;   5.0;  17.9;    -999;   20.7;   73.00;   27.4;   12.7;   11.9;eor
       4704;19990805;-999;-999;-999;   10;   2.7;   6;    4.400;   0;   6.3;  20.0;    -999;   20.8;   80.00;   26.0;   18.3;   16.6;eor
       4704;19990806;-999;-999;-999;   10;   1.2;   6;   10.000;   0;   2.0;  20.2;    -999;   22.9;   73.00;   29.3;   17.6;   16.5;eor
       4704;19990807;-999;-999;-999;   10;   2.4;   6;    8.000;   0;   3.3;  18.4;    -999;   19.8;   80.00;   25.4;   17.0;   16.0;eor
       4704;19990808;-999;-999;-999;   10;   5.8;   6;    4.200;   0;   4.3;  16.9;    -999;   21.1;   65.00;   26.0;   16.4;   14.9;eor
       4704;19990809;-999;-999;-999;   10;  17.4;   6;    4.800;   0;   6.0;  18.5;    -999;   20.4;   78.00;   26.1;   16.9;   14.5;eor
       4704;19990810;-999;-999;-999;   10;   7.0;   6;    4.500;   0;   6.7;  16.9;    -999;   18.1;   82.00;   21.9;   16.0;   15.5;eor
       4704;19990811;-999;-999;-999;   10;   7.8;   6;    3.700;   0;   7.0;  16.2;    -999;   15.4;   91.00;   19.4;   14.2;   13.9;eor
       4704;19990812;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   7.7;  14.4;    -999;   15.5;   82.00;   19.3;   11.8;   10.7;eor
       4704;19990813;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.7;  12.5;    -999;   14.8;   74.00;   20.4;   11.5;   10.0;eor
       4704;19990814;-999;-999;-999;   10;   6.5;   6;    3.500;   0;   7.7;  13.8;    -999;   17.0;   71.00;   21.5;    9.6;    7.9;eor
       4704;19990815;-999;-999;-999;   10;   4.7;   6;    0.300;   0;   7.7;  15.5;    -999;   15.6;   87.00;   18.0;   15.0;   14.5;eor
       4704;19990816;-999;-999;-999;   10;  11.8;   6;    0.000;   0;   7.7;  15.5;    -999;   15.1;   89.00;   18.0;   13.6;   13.5;eor
       4704;19990817;-999;-999;-999;   10;   0.6;   6;    2.600;   0;   6.3;  14.3;    -999;   14.4;   85.00;   19.2;   13.0;   12.5;eor
       4704;19990818;-999;-999;-999;   10;  10.0;   6;    4.100;   0;   7.3;  15.2;    -999;   16.5;   80.00;   22.4;   12.0;   11.5;eor
       4704;19990819;-999;-999;-999;   10;  25.6;   6;    4.100;   0;   6.3;  14.5;    -999;   16.4;   77.00;   20.0;   14.5;   14.5;eor
       4704;19990820;-999;-999;-999;   10;   1.1;   6;    3.000;   0;   5.3;  14.3;    -999;   13.2;   92.00;   17.1;   11.9;   13.2;eor
       4704;19990821;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.7;  12.6;    -999;   15.0;   75.00;   21.1;    9.4;    8.6;eor
       4704;19990822;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   2.0;  12.8;    -999;   15.2;   74.00;   21.3;    9.7;    7.4;eor
       4704;19990823;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   6.0;  14.6;    -999;   16.5;   78.00;   22.6;    9.3;    7.9;eor
       4704;19990824;-999;-999;-999;   10;   4.4;   6;    0.000;   0;   7.7;  17.8;    -999;   16.6;   93.00;   18.2;   15.6;   13.6;eor
       4704;19990825;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.0;  19.9;    -999;   19.0;   89.00;   26.3;   12.6;   10.7;eor
       4704;19990826;-999;-999;-999;   10;   2.6;   6;    1.000;   0;   6.0;  18.8;    -999;   18.6;   86.00;   22.9;   16.6;   13.5;eor
       4704;19990827;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   4.7;  17.8;    -999;   18.1;   83.00;   24.0;   15.8;   11.0;eor
       4704;19990828;-999;-999;-999;   10;   3.2;   6;    0.900;   0;   5.7;  17.0;    -999;   16.8;   86.00;   20.7;   14.5;   12.5;eor
       4704;19990829;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   3.0;  15.2;    -999;   16.0;   82.00;   20.6;   13.0;   11.4;eor
       4704;19990830;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   4.3;  14.2;    -999;   14.0;   88.00;   20.2;   10.6;    8.6;eor
       4704;19990831;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.0;  14.8;    -999;   16.8;   79.00;   24.4;    9.6;    8.1;eor
       4704;19990901;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.0;  13.9;    -999;   17.2;   70.00;   22.0;   14.0;   11.7;eor
       4704;19990902;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   2.0;  10.7;    -999;   15.7;   62.00;   20.9;   11.3;    9.7;eor
       4704;19990903;-999;-999;-999;   10;   0.0;   0;   10.000;   0;   1.7;  13.0;    -999;   15.8;   73.00;   22.3;    9.7;    7.3;eor
       4704;19990904;-999;-999;-999;   10;   0.2;   6;    1.000;   0;   6.3;  14.4;    -999;   15.7;   81.00;   18.6;   11.6;    9.5;eor
       4704;19990905;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   2.3;  14.9;    -999;   17.3;   75.00;   22.4;   11.0;    8.2;eor
       4704;19990906;-999;-999;-999;   10;  12.3;   6;    5.500;   0;   4.0;  14.8;    -999;   17.0;   74.00;   23.6;   14.0;   13.0;eor
       4704;19990907;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   5.7;  15.9;    -999;   17.8;   78.00;   22.6;   12.6;   10.9;eor
       4704;19990908;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.7;  14.9;    -999;   17.6;   74.00;   24.2;   12.0;   10.6;eor
       4704;19990909;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.3;  15.6;    -999;   17.1;   81.00;   23.9;   10.8;    9.4;eor
       4704;19990910;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   0.0;  15.3;    -999;   18.0;   74.00;   25.6;   11.8;   10.3;eor
       4704;19990911;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   0.7;  17.0;    -999;   17.6;   83.00;   25.5;   11.2;    9.5;eor
       4704;19990912;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.0;  15.7;    -999;   19.2;   68.00;   26.4;   11.6;    9.9;eor
       4704;19990913;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   0.3;  16.1;    -999;   18.3;   76.00;   26.6;   11.7;   10.4;eor
       4704;19990914;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   2.0;  15.7;    -999;   19.1;   74.00;   26.1;   11.9;   10.2;eor
       4704;19990915;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.3;  17.0;    -999;   17.8;   82.00;   24.7;   13.0;   11.3;eor
       4704;19990916;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  16.7;    -999;   16.4;   88.00;   18.5;   15.9;   14.6;eor
       4704;19990917;-999;-999;-999;   10;   5.7;   6;    5.600;   0;   7.3;  16.0;    -999;   16.0;   86.00;   20.9;   14.2;   13.4;eor
       4704;19990918;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.3;  14.3;    -999;   14.0;   89.00;   17.7;   11.6;    9.3;eor
       4704;19990919;-999;-999;-999;   10;   0.0;   0;    5.300;   0;   5.3;  12.2;    -999;   16.6;   69.00;   24.5;   10.4;    7.5;eor
       4704;19990920;-999;-999;-999;   10;   2.9;   6;    1.500;   0;   7.3;  13.4;    -999;   15.7;   73.00;   21.7;   13.1;   11.0;eor
       4704;19990921;-999;-999;-999;   10;   0.6;   6;    8.100;   0;   5.3;  11.8;    -999;   14.7;   72.00;   20.0;   11.5;    9.2;eor
       4704;19990922;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   5.7;  14.5;    -999;   15.8;   79.00;   23.5;   12.8;   11.0;eor
       4704;19990923;-999;-999;-999;   10;   5.7;   6;    6.300;   0;   6.0;  14.9;    -999;   17.3;   77.00;   23.2;   12.0;    9.6;eor
       4704;19990924;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   4.3;  17.0;    -999;   17.5;   83.00;   23.1;   14.6;   13.7;eor
       4704;19990925;-999;-999;-999;   10;  12.8;   6;    0.000;   0;   7.3;  16.3;    -999;   15.8;   90.00;   18.5;   14.8;   13.4;eor
       4704;19990926;-999;-999;-999;   10;  13.9;   6;    0.000;   0;   7.7;  14.8;    -999;   13.1;   97.00;   15.4;   12.3;   14.5;eor
       4704;19990927;-999;-999;-999;   10;   8.5;   6;    8.400;   0;   4.7;  12.6;    -999;   14.8;   76.00;   19.4;   10.2;    8.0;eor
       4704;19990928;-999;-999;-999;   10;  14.2;   6;    0.500;   0;   7.7;  13.3;    -999;   12.6;   91.00;   15.4;   12.2;   11.8;eor
       4704;19990929;-999;-999;-999;   10;  18.4;   6;    1.300;   0;   7.7;  13.8;    -999;   13.2;   90.00;   18.5;   11.6;   10.3;eor
       4704;19990930;-999;-999;-999;   10;  11.2;   6;    1.500;   0;   7.7;  13.3;    -999;   12.0;   93.00;   17.5;   11.4;   11.8;eor
       4704;19991001;-999;-999;-999;   10;   0.7;   6;    1.400;   0;   6.0;  11.5;    -999;   11.8;   81.00;   15.4;   10.4;   10.3;eor
       4704;19991002;-999;-999;-999;   10;   1.5;   6;    5.200;   0;   6.3;  12.5;    -999;   13.3;   83.00;   19.0;    9.4;    8.0;eor
       4704;19991003;-999;-999;-999;   10;  27.1;   6;    0.000;   0;   8.0;  11.3;    -999;    9.1;   94.00;   13.5;    7.6;    9.8;eor
       4704;19991004;-999;-999;-999;   10;  11.1;   6;    4.100;   0;   5.7;   9.0;    -999;    7.8;   84.00;   12.0;    5.9;    5.0;eor
       4704;19991005;-999;-999;-999;   10;   7.5;   6;    2.600;   0;   7.3;   8.3;    -999;    6.6;   84.00;   10.5;    5.1;    5.6;eor
       4704;19991006;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   5.0;   8.1;    -999;    5.9;   85.00;   10.9;    3.6;    4.9;eor
       4704;19991007;-999;-999;-999;   10;   0.0;   0;    9.100;   0;   0.7;   7.9;    -999;    5.5;   86.00;   13.0;    0.5;   -1.2;eor
       4704;19991008;-999;-999;-999;   10;   0.9;   6;    6.800;   0;   5.3;   8.8;    -999;    9.6;   74.00;   13.7;    2.7;   -0.5;eor
       4704;19991009;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.7;  10.5;    -999;   11.6;   77.00;   12.8;    8.8;    7.9;eor
       4704;19991010;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   3.0;  10.9;    -999;   10.6;   83.00;   16.7;    8.6;    7.6;eor
       4704;19991011;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.7;  11.5;    -999;   10.0;   91.00;   14.7;    7.5;    4.6;eor
       4704;19991012;-999;-999;-999;   10;   0.2;   6;    4.400;   0;   3.0;  11.0;    -999;    9.7;   89.00;   14.8;    5.0;    3.0;eor
       4704;19991013;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  11.7;    -999;   10.4;   94.00;   11.9;    6.7;    3.4;eor
       4704;19991014;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   3.7;  10.8;    -999;   10.4;   83.00;   15.5;    7.8;    9.6;eor
       4704;19991015;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.0;   9.4;    -999;    7.9;   87.00;   12.0;    4.8;    2.4;eor
       4704;19991016;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   3.7;   8.1;    -999;    6.2;   85.00;   11.2;    4.3;    3.0;eor
       4704;19991017;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   0.7;   6.7;    -999;    5.0;   77.00;   11.4;    1.1;   -1.2;eor
       4704;19991018;-999;-999;-999;   10;   0.0;   0;    6.000;   0;   5.7;   6.5;    -999;    3.5;   83.00;    8.5;    1.3;    0.0;eor
       4704;19991019;-999;-999;-999;   10;   1.0;   6;    0.200;   0;   7.7;   6.7;    -999;    3.3;   87.00;    5.5;    1.6;    0.6;eor
       4704;19991020;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   6.3;   8.6;    -999;    8.0;   81.00;   13.0;    3.2;    1.2;eor
       4704;19991021;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.3;   8.9;    -999;    7.2;   88.00;   10.5;    6.1;    4.7;eor
       4704;19991022;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   2.7;  11.0;    -999;   10.8;   84.00;   17.8;    3.8;    1.3;eor
       4704;19991023;-999;-999;-999;   10;   2.1;   6;    0.000;   0;   5.0;  11.6;    -999;   10.7;   90.00;   12.9;    8.1;    4.5;eor
       4704;19991024;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   9.5;    -999;   10.6;   77.00;   17.9;    4.6;    1.5;eor
       4704;19991025;-999;-999;-999;   10;   8.4;   6;    1.900;   0;   7.3;  11.0;    -999;    9.0;   95.00;   12.1;    7.6;    3.6;eor
       4704;19991026;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   4.3;  11.4;    -999;    9.8;   90.00;   16.0;    7.3;    5.3;eor
       4704;19991027;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   3.3;  10.6;    -999;    9.7;   87.00;   15.4;    5.7;    1.6;eor
       4704;19991028;-999;-999;-999;   10;   0.6;   6;    3.900;   0;   5.3;  10.6;    -999;    9.3;   91.00;   14.3;    3.9;    1.0;eor
       4704;19991029;-999;-999;-999;   10;   0.4;   6;    5.000;   0;   6.0;  13.3;    -999;   12.6;   89.00;   18.5;    9.3;    7.3;eor
       4704;19991030;-999;-999;-999;   10;   8.8;   6;    1.900;   0;   6.0;  11.9;    -999;   14.5;   80.00;   17.8;   10.1;    8.4;eor
       4704;19991031;-999;-999;-999;   10;   0.1;   6;    3.200;   0;   2.7;  10.2;    -999;    9.4;   82.00;   17.8;    5.2;    4.2;eor
       4704;19991101;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   4.3;  10.2;    -999;    8.4;   91.00;   13.8;    1.9;    0.2;eor
       4704;19991102;-999;-999;-999;   10;  12.4;   6;    2.700;   0;   7.0;  11.5;    -999;   11.8;   84.00;   16.0;    5.1;    1.5;eor
       4704;19991103;-999;-999;-999;   10;   5.6;   6;    0.000;   0;   8.0;  10.1;    -999;    7.8;   94.00;   12.0;    7.3;    7.0;eor
       4704;19991104;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  10.1;    -999;    8.2;   93.00;    9.8;    7.3;    5.0;eor
       4704;19991105;-999;-999;-999;   10;   0.2;   6;    3.400;   0;   7.0;  10.3;    -999;    8.4;   92.00;   11.0;    6.3;    7.5;eor
       4704;19991106;-999;-999;-999;   10;  15.4;   6;    0.000;   0;   8.0;   8.7;    -999;    6.2;   90.00;   10.9;    4.7;    5.1;eor
       4704;19991107;-999;-999;-999;   10;   0.3;   6;    1.800;   0;   6.3;   6.8;    -999;    5.0;   79.00;    7.5;    3.2;    2.9;eor
       4704;19991108;-999;-999;-999;   10;   5.7;   6;    0.000;   0;   8.0;   7.7;    -999;    5.1;   88.00;    6.1;    4.5;    3.9;eor
       4704;19991109;-999;-999;-999;   10;  39.6;   8;    0.000;   0;   8.0;   7.4;    -999;    3.0;   96.00;    5.0;    2.6;    3.0;eor
       4704;19991110;-999;-999;-999;   10;  18.1;   8;    0.000;   5;   8.0;   6.2;    -999;    0.6;   98.00;    3.2;    0.0;    0.0;eor
       4704;19991111;-999;-999;-999;   10;   0.0;   0;    3.900;   7;   4.3;   6.1;    -999;    0.9;   93.00;    3.7;    0.1;   -0.5;eor
       4704;19991112;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   6.3;   5.9;    -999;    0.4;   94.00;    3.0;   -1.7;   -4.4;eor
       4704;19991113;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.9;    -999;   -0.3;   96.00;    1.6;   -1.1;   -0.6;eor
       4704;19991114;-999;-999;-999;   10;   4.2;   8;    0.000;   0;   8.0;   5.6;    -999;    0.2;   92.00;    1.5;   -1.6;   -2.4;eor
       4704;19991115;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   5.0;   5.6;    -999;    0.2;   88.00;    2.3;   -0.6;    0.0;eor
       4704;19991116;-999;-999;-999;   10;   1.4;   8;    0.000;   0;   8.0;   5.6;    -999;    0.8;   88.00;    2.7;   -2.4;   -4.9;eor
       4704;19991117;-999;-999;-999;   10;  10.5;   7;    0.000;   1;   8.0;   5.6;    -999;   -0.3;   94.00;    1.2;   -0.8;   -2.1;eor
       4704;19991118;-999;-999;-999;   10;  12.3;   7;    0.000;  18;   8.0;   5.6;    -999;   -0.6;   94.00;    0.5;   -1.0;   -2.7;eor
       4704;19991119;-999;-999;-999;   10;   0.0;   0;    0.800;  41;   5.0;   4.5;    -999;   -4.1;   93.00;   -0.4;   -6.6;   -2.1;eor
       4704;19991120;-999;-999;-999;   10;   0.0;   0;    3.200;  21;   1.3;   3.3;    -999;   -6.6;   85.00;   -0.9;   -9.2;  -13.5;eor
       4704;19991121;-999;-999;-999;   10;   0.0;   0;    0.000;  14;   6.7;   3.1;    -999;   -6.4;   84.00;   -4.1;  -11.6;  -12.3;eor
       4704;19991122;-999;-999;-999;   10;  25.9;   7;    0.000;  13;   8.0;   4.1;    -999;   -3.4;   87.00;   -1.8;   -6.3;   -6.6;eor
       4704;19991123;-999;-999;-999;   10;  36.4;   8;    0.000;  39;   8.0;   5.6;    -999;   -0.8;   98.00;   -0.2;   -3.2;   -3.2;eor
       4704;19991124;-999;-999;-999;   10;   0.2;   6;    0.000;  44;   7.7;   6.0;    -999;    0.2;   97.00;    1.2;   -0.6;    0.0;eor
       4704;19991125;-999;-999;-999;   10;   0.0;   0;    4.200;  43;   0.7;   5.4;    -999;   -0.4;   89.00;    3.8;   -5.0;   -6.0;eor
       4704;19991126;-999;-999;-999;   10;   0.0;   0;    2.000;  41;   5.0;   4.1;    -999;   -5.1;   92.00;    1.3;   -7.3;   -9.4;eor
       4704;19991127;-999;-999;-999;   10;   0.0;   0;    2.600;  40;   3.0;   4.5;    -999;   -2.9;   90.00;    2.0;   -6.9;   -7.2;eor
       4704;19991128;-999;-999;-999;   10;   0.0;   0;    3.000;  40;   5.0;   4.3;    -999;   -3.9;   89.00;    3.0;   -9.0;  -11.0;eor
       4704;19991129;-999;-999;-999;   10;   0.0;   0;    1.300;  40;   8.0;   4.3;    -999;   -4.8;   96.00;   -1.0;  -10.0;  -10.5;eor
       4704;19991130;-999;-999;-999;   10;   0.0;   0;    1.500;  38;   7.0;   4.1;    -999;   -5.3;   96.00;   -1.4;   -9.0;   -8.1;eor
       4704;19991201;-999;-999;-999;   10;   0.5;   6;    3.200;  36;   5.7;   5.0;    -999;    2.0;   72.00;    7.5;   -9.5;  -13.4;eor
       4704;19991202;-999;-999;-999;   10;   1.6;   6;    0.000;  28;   7.7;   6.9;    -999;    5.6;   76.00;    6.7;    1.6;    0.4;eor
       4704;19991203;-999;-999;-999;   10;   0.0;   0;    4.600;  12;   2.7;   6.8;    -999;    4.6;   79.00;    8.3;    0.9;    1.1;eor
       4704;19991204;-999;-999;-999;   10;   9.8;   8;    0.000;   0;   7.7;   5.9;    -999;    4.9;   67.00;    8.1;    3.4;    0.6;eor
       4704;19991205;-999;-999;-999;   10;   2.6;   7;    0.100;   3;   8.0;   5.6;    -999;    0.3;   89.00;    3.4;   -0.2;   -0.5;eor
       4704;19991206;-999;-999;-999;   10;   0.0;   0;    0.500;   5;   3.3;   4.5;    -999;   -0.1;   76.00;    1.3;   -2.4;   -5.0;eor
       4704;19991207;-999;-999;-999;   10;   0.5;   6;    4.700;   3;   4.7;   5.5;    -999;    3.7;   70.00;    6.1;   -3.0;   -6.6;eor
       4704;19991208;-999;-999;-999;   10;   0.2;   6;    1.700;   0;   4.7;   7.4;    -999;    5.6;   80.00;    8.9;    3.1;    3.4;eor
       4704;19991209;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   5.7;   6.6;    -999;    5.5;   75.00;    6.8;    1.5;   -2.3;eor
       4704;19991210;-999;-999;-999;   10;   6.0;   6;    0.000;   0;   7.7;   7.0;    -999;    3.5;   89.00;    7.0;    3.2;    2.8;eor
       4704;19991211;-999;-999;-999;   10;   3.8;   6;    0.500;   0;   6.0;   5.6;    -999;    3.6;   72.00;    5.0;    0.8;   -1.4;eor
       4704;19991212;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   7.7;   7.0;    -999;    6.2;   72.00;   10.9;    3.7;    4.4;eor
       4704;19991213;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   6.7;   6.1;    -999;    2.5;   83.00;    5.0;    2.3;    2.4;eor
       4704;19991214;-999;-999;-999;   10;  12.6;   8;    0.000;   0;   8.0;   6.1;    -999;    2.8;   79.00;    6.5;   -0.3;   -0.5;eor
       4704;19991215;-999;-999;-999;   10;   1.4;   7;    0.200;   2;   7.7;   5.6;    -999;   -0.5;   93.00;    1.1;   -1.5;   -0.5;eor
