STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3591;20030224;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   5.9;    -999;    5.7;   64.00;   12.2;    1.5;   -2.9;eor
       3591;20030225;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.4;    -999;    4.7;   61.00;    9.7;   -0.9;   -5.4;eor
       3591;20030226;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;   5.9;    -999;    6.9;   59.00;   10.6;    0.4;   -4.4;eor
       3591;20030227;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.6;    -999;    8.0;   68.00;   15.0;    3.8;    1.1;eor
       3591;20030228;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.7;   8.7;    -999;    7.8;   80.00;   12.3;    5.5;    1.4;eor
       3591;20030301;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;   9.5;    -999;    7.5;   90.00;   10.5;    5.8;    3.8;eor
       3591;20030302;-999;-999;-999;   10;   8.4;   6;-999;   0;   7.0;   8.6;    -999;    6.2;   89.00;    8.8;    5.2;    3.6;eor
       3591;20030303;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.3;   7.1;    -999;    3.8;   87.00;    5.7;    2.4;    0.6;eor
       3591;20030304;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   7.2;    -999;    5.6;   82.00;    9.4;   -0.9;   -3.9;eor
       3591;20030305;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.5;    -999;    9.3;   81.00;   13.0;    6.4;    5.4;eor
       3591;20030306;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.3;   8.4;    -999;    5.1;   92.00;    9.0;    3.5;    6.3;eor
       3591;20030307;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;   7.0;    -999;    5.1;   81.00;    8.3;    0.8;   -3.7;eor
       3591;20030308;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   7.4;    -999;    6.7;   75.00;    8.9;    4.3;    2.3;eor
       3591;20030309;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.0;    -999;   10.3;   66.00;   15.0;    5.5;    4.2;eor
       3591;20030310;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.7;  10.1;    -999;    9.8;   82.00;   13.6;    6.7;    5.4;eor
       3591;20030311;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;  11.3;    -999;    9.8;   93.00;   13.0;    8.4;    7.3;eor
       3591;20030312;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   8.1;    -999;    5.6;   87.00;   10.1;    4.4;    5.1;eor
       3591;20030313;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.8;    -999;    3.6;   75.00;    6.7;    1.3;   -1.0;eor
       3591;20030314;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   5.2;    -999;    2.8;   70.00;    7.2;   -1.5;   -5.2;eor
       3591;20030315;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    3.6;   70.00;    7.9;   -0.9;   -3.9;eor
       3591;20030316;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   5.8;    -999;    4.2;   69.00;    9.7;   -0.1;   -5.0;eor
       3591;20030317;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.0;    -999;    3.8;   72.00;   10.3;   -1.1;   -5.8;eor
       3591;20030318;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   6.3;    -999;    4.9;   75.00;    9.1;   -0.4;   -5.6;eor
       3591;20030319;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   6.6;    -999;    4.7;   78.00;   11.2;   -1.5;   -6.6;eor
       3591;20030320;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.3;    -999;    1.9;   87.00;    6.5;   -0.7;   -6.3;eor
       3591;20030321;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.7;    -999;    3.6;   74.00;    7.8;   -2.5;   -7.9;eor
       3591;20030322;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.3;    -999;    5.8;   51.00;   11.0;   -1.6;   -6.5;eor
       3591;20030323;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.8;    -999;    9.3;   41.00;   17.3;    1.9;   -4.8;eor
       3591;20030324;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   7.6;    -999;   12.1;   55.00;   18.9;    4.6;   -3.2;eor
       3591;20030325;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  10.4;    -999;   10.3;   81.00;   14.0;    8.9;    3.1;eor
       3591;20030326;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   9.9;    -999;   10.1;   80.00;   14.9;    4.9;    2.9;eor
       3591;20030327;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;    9.7;   75.00;   16.2;    4.6;   -0.9;eor
       3591;20030328;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   13.6;   65.00;   19.5;    3.9;   -1.4;eor
       3591;20030329;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;  11.7;    -999;   12.9;   77.00;   17.9;   10.1;    5.0;eor
       3591;20030330;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  10.3;    -999;   10.1;   80.00;   13.8;    8.3;    6.9;eor
       3591;20030331;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.9;    -999;    5.0;   78.00;    9.6;    1.9;    0.1;eor
       3591;20030401;-999;-999;-999;   10;  17.1;   8;-999;   0;   6.0;   6.8;    -999;    8.8;   61.00;   15.5;    0.4;   -4.2;eor
       3591;20030402;-999;-999;-999;   10;   9.3;   8;-999;   0;   7.3;   7.0;    -999;    2.6;   93.00;    7.0;    0.6;    0.1;eor
       3591;20030403;-999;-999;-999;   10;   0.0;   7;-999;   0;   6.7;   6.1;    -999;    2.8;   83.00;    5.4;    0.4;   -0.6;eor
       3591;20030404;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    5.4;   74.00;    9.4;   -0.9;   -3.3;eor
       3591;20030405;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.2;    -999;    5.4;   80.00;    9.2;    3.3;    2.4;eor
       3591;20030406;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.6;    -999;    2.4;   62.00;    6.0;    0.8;    0.3;eor
       3591;20030407;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.2;    -999;    0.3;   52.00;    3.7;   -3.6;   -6.6;eor
       3591;20030408;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.8;    -999;    0.7;   61.00;    4.1;   -6.4;  -10.9;eor
       3591;20030409;-999;-999;-999;   10;   0.2;   7;-999;   0;   2.0;   3.8;    -999;    0.2;   62.00;    4.1;   -5.6;  -10.3;eor
       3591;20030410;-999;-999;-999;   10;   1.2;   7;-999;   0;   7.7;   5.7;    -999;   -1.0;  100.00;    1.2;   -2.4;   -5.0;eor
       3591;20030411;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.8;    -999;    2.5;   65.00;    7.5;   -3.2;   -6.1;eor
       3591;20030412;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   6.0;    -999;    7.2;   61.00;   12.5;   -1.6;   -5.8;eor
       3591;20030413;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   7.9;    -999;   11.5;   61.00;   16.1;    1.9;   -1.4;eor
       3591;20030414;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.3;    -999;   13.9;   48.00;   18.7;    7.7;    4.8;eor
       3591;20030415;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.8;    -999;   17.0;   52.00;   22.2;    9.1;    4.7;eor
       3591;20030416;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.6;    -999;   15.9;   53.00;   21.0;    6.9;    1.0;eor
       3591;20030417;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;   14.9;   44.00;   19.4;    7.1;    1.4;eor
       3591;20030418;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.7;    -999;   10.4;   58.00;   15.4;    7.4;    1.5;eor
       3591;20030419;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.3;    -999;    4.3;   88.00;    8.1;    2.3;   -2.1;eor
       3591;20030420;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   9.1;    -999;   10.2;   78.00;   15.4;   -2.0;   -5.8;eor
       3591;20030421;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;  10.6;    -999;   14.4;   66.00;   20.2;    5.9;    1.4;eor
       3591;20030422;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;  10.5;    -999;   10.4;   83.00;   14.4;    9.2;    7.4;eor
       3591;20030423;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.0;    -999;   11.7;   74.00;   15.8;    5.9;    2.1;eor
       3591;20030424;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.7;    -999;   15.3;   60.00;   19.7;    4.4;    0.6;eor
       3591;20030425;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.3;  10.9;    -999;   18.2;   52.00;   23.2;   10.5;    7.3;eor
       3591;20030426;-999;-999;-999;   10;  13.1;   6;-999;   0;   6.0;  13.4;    -999;   11.6;   93.00;   18.2;    9.4;   11.4;eor
       3591;20030427;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;  10.7;    -999;   11.0;   81.00;   14.1;    8.4;    5.9;eor
       3591;20030428;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  12.5;    -999;   17.3;   66.00;   21.1;    9.7;    7.8;eor
       3591;20030429;-999;-999;-999;   10;   1.0;   6;-999;   0;   3.7;  11.7;    -999;   14.4;   70.00;   18.6;   11.2;   10.5;eor
       3591;20030430;-999;-999;-999;   10;   9.4;   6;-999;   0;   5.7;  12.0;    -999;   11.0;   85.00;   14.4;    8.3;    5.9;eor
       3591;20030501;-999;-999;-999;   10;   1.4;   6;-999;   0;   3.3;  10.1;    -999;   11.5;   74.00;   15.4;    8.0;    5.1;eor
       3591;20030502;-999;-999;-999;   10;   0.8;   6;-999;   0;   3.7;  10.8;    -999;   12.7;   72.00;   18.2;    8.9;    5.8;eor
       3591;20030503;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   11.1;   71.00;   14.7;    7.9;    6.1;eor
       3591;20030504;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.6;    -999;   17.6;   54.00;   23.4;    5.7;   -0.3;eor
       3591;20030505;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  14.9;    -999;   17.1;   73.00;   22.1;   14.4;   12.6;eor
       3591;20030506;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;  11.3;    -999;   10.4;   89.00;   14.4;    8.4;   10.0;eor
       3591;20030507;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.7;    -999;   13.0;   66.00;   16.6;    7.7;    2.4;eor
       3591;20030508;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.3;  13.6;    -999;   16.4;   68.00;   21.9;    7.9;    2.4;eor
       3591;20030509;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.7;  12.5;    -999;   11.3;   93.00;   13.3;    8.9;    3.5;eor
       3591;20030510;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.9;    -999;   10.8;   67.00;   15.2;    7.4;    5.1;eor
       3591;20030511;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.3;    -999;   14.5;   68.00;   18.8;    4.0;   -1.2;eor
       3591;20030512;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.7;  10.4;    -999;   12.6;   70.00;   15.8;   10.3;    6.3;eor
       3591;20030513;-999;-999;-999;   10;   8.5;   8;-999;   0;   6.3;   8.8;    -999;    6.2;   88.00;   11.7;    3.5;    5.0;eor
       3591;20030514;-999;-999;-999;   10;   2.3;   6;-999;   0;   5.0;   9.1;    -999;    7.2;   88.00;   11.2;    3.7;    2.5;eor
       3591;20030515;-999;-999;-999;   10;   4.3;   8;-999;   0;   5.0;   8.7;    -999;    7.4;   82.00;   11.3;    4.5;    1.2;eor
       3591;20030516;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.3;   8.8;    -999;   12.2;   63.00;   15.8;    0.8;   -2.6;eor
       3591;20030517;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.0;  11.8;    -999;   12.4;   82.00;   16.0;    9.6;    8.4;eor
       3591;20030518;-999;-999;-999;   10;   7.7;   6;-999;   0;   7.3;  12.7;    -999;   13.2;   83.00;   17.0;   11.1;   10.3;eor
       3591;20030519;-999;-999;-999;   10;   8.5;   6;-999;   0;   5.3;  12.2;    -999;   10.9;   92.00;   13.0;    9.6;    7.4;eor
       3591;20030520;-999;-999;-999;   10;   1.0;   6;-999;   0;   5.3;   9.1;    -999;    9.6;   76.00;   13.6;    7.9;    5.9;eor
       3591;20030521;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  11.2;    -999;   11.0;   84.00;   13.9;    7.7;    6.9;eor
       3591;20030522;-999;-999;-999;   10;   0.7;   6;-999;   0;   8.0;  14.0;    -999;   13.3;   92.00;   15.4;    9.7;    8.9;eor
       3591;20030523;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.7;  12.5;    -999;   15.4;   71.00;   18.5;   13.4;   11.7;eor
       3591;20030524;-999;-999;-999;   10;   5.4;   6;-999;   0;   8.0;  13.4;    -999;   13.4;   86.00;   17.5;   11.4;    8.6;eor
       3591;20030525;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  11.1;    -999;   11.2;   82.00;   14.9;    9.7;    9.6;eor
       3591;20030526;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  11.4;    -999;   14.1;   71.00;   17.0;    6.9;    1.8;eor
       3591;20030527;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;  14.0;    -999;   16.2;   77.00;   20.4;    9.8;    6.8;eor
       3591;20030528;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  14.8;    -999;   17.8;   72.00;   20.8;   11.9;    7.8;eor
       3591;20030529;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.5;    -999;   19.2;   65.00;   23.0;   10.0;    5.9;eor
       3591;20030530;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;  19.0;    -999;   20.7;   76.00;   25.9;   12.7;    9.4;eor
       3591;20030531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  18.6;    -999;   20.6;   75.00;   24.9;   14.7;   11.3;eor
       3591;20030601;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  19.0;    -999;   22.0;   72.00;   25.7;   13.6;   10.1;eor
       3591;20030602;-999;-999;-999;   10;   0.9;   6;-999;   0;   5.0;  18.7;    -999;   20.0;   77.00;   26.5;   17.1;   14.2;eor
       3591;20030603;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  18.3;    -999;   21.0;   76.00;   25.5;   13.2;   10.4;eor
       3591;20030604;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;  19.8;    -999;   23.0;   71.00;   28.0;   17.0;   15.2;eor
       3591;20030605;-999;-999;-999;   10;   2.1;   6;-999;   0;   6.7;  18.1;    -999;   16.7;   93.00;   22.2;   15.4;   14.9;eor
       3591;20030606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  16.5;    -999;   19.3;   74.00;   23.5;   11.0;    7.0;eor
       3591;20030607;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  19.8;    -999;   22.5;   72.00;   26.4;   14.3;   10.4;eor
       3591;20030608;-999;-999;-999;   10;   9.5;   6;-999;   0;   3.7;  17.8;    -999;   17.8;   79.00;   29.2;   14.0;   11.5;eor
       3591;20030609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.2;    -999;   16.4;   66.00;   21.0;    9.8;    7.9;eor
       3591;20030610;-999;-999;-999;   10;  17.7;   6;-999;   0;   7.3;  18.7;    -999;   20.7;   74.00;   28.7;   11.3;    7.9;eor
       3591;20030611;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  17.0;    -999;   19.4;   75.00;   23.9;   16.1;   13.6;eor
       3591;20030612;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  17.6;    -999;   20.9;   71.00;   24.9;   12.5;    9.4;eor
       3591;20030613;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   17.9;   65.00;   22.0;   13.8;   11.4;eor
       3591;20030614;-999;-999;-999;   10;   4.5;   6;-999;   0;   4.3;  15.2;    -999;   17.0;   77.00;   20.2;    9.8;    6.2;eor
       3591;20030615;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.5;    -999;   17.5;   72.00;   21.5;   10.9;    8.0;eor
       3591;20030616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  14.3;    -999;   18.4;   66.00;   21.9;   10.2;    6.0;eor
       3591;20030617;-999;-999;-999;   10;   1.8;   6;-999;   0;   4.3;  16.0;    -999;   20.1;   67.00;   27.2;   10.6;    6.4;eor
       3591;20030618;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  16.1;    -999;   17.5;   81.00;   21.4;   14.4;   14.3;eor
       3591;20030619;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  16.6;    -999;   17.7;   83.00;   19.1;   14.6;   14.1;eor
       3591;20030620;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.9;    -999;   14.8;   63.00;   19.0;   12.8;   12.8;eor
       3591;20030621;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  11.2;    -999;   15.6;   62.00;   19.9;    5.9;    1.4;eor
       3591;20030622;-999;-999;-999;   10;   2.4;   6;-999;   0;   3.3;  14.5;    -999;   21.0;   59.00;   27.4;    9.0;    5.5;eor
       3591;20030623;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.3;    -999;   19.8;   70.00;   29.5;   16.1;   11.7;eor
       3591;20030624;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  14.8;    -999;   17.4;   71.00;   21.6;   12.9;    9.8;eor
       3591;20030625;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.5;    -999;   16.9;   71.00;   21.6;    8.3;    3.3;eor
       3591;20030626;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.2;    -999;   20.2;   64.00;   25.0;   10.0;    4.8;eor
       3591;20030627;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  17.6;    -999;   20.1;   72.00;   24.6;   13.8;    9.1;eor
       3591;20030628;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.5;    -999;   17.8;   68.00;   21.6;   15.6;   15.2;eor
       3591;20030629;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.2;    -999;   19.9;   57.00;   25.2;    9.9;    6.9;eor
       3591;20030630;-999;-999;-999;   10;   3.5;   6;-999;   0;   6.0;  17.6;    -999;   18.2;   84.00;   21.5;   13.0;    8.8;eor
       3591;20030701;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.3;  13.5;    -999;   15.4;   76.00;   19.9;   12.5;    9.7;eor
       3591;20030702;-999;-999;-999;   10;   6.5;   6;-999;   0;   4.7;  14.0;    -999;   14.4;   82.00;   19.4;   12.9;   11.9;eor
       3591;20030703;-999;-999;-999;   10;   5.7;   6;-999;   0;   7.0;  13.6;    -999;   14.0;   84.00;   17.8;   12.0;   10.9;eor
       3591;20030704;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  14.2;    -999;   13.1;   94.00;   16.2;   11.9;   11.9;eor
       3591;20030705;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;  14.0;    -999;   14.1;   88.00;   15.9;   12.5;   12.5;eor
       3591;20030706;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  13.2;    -999;   15.2;   76.00;   19.3;   11.9;   12.0;eor
       3591;20030707;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.5;    -999;   17.7;   71.00;   22.1;   10.2;    7.1;eor
       3591;20030708;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  15.0;    -999;   18.6;   68.00;   23.1;   11.4;    7.5;eor
       3591;20030709;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  16.4;    -999;   17.8;   79.00;   20.3;   12.6;    9.4;eor
       3591;20030710;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  14.2;    -999;   19.6;   63.00;   23.9;    9.8;    5.5;eor
       3591;20030711;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  16.4;    -999;   20.2;   66.00;   26.5;   12.9;    9.7;eor
       3591;20030712;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.9;    -999;   16.5;   69.00;   20.7;   10.4;    6.7;eor
       3591;20030713;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.5;    -999;   19.4;   57.00;   24.3;    9.8;    5.6;eor
       3591;20030714;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   21.7;   53.00;   25.9;   12.0;    6.7;eor
       3591;20030715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.9;    -999;   24.8;   50.00;   30.2;   12.9;    7.9;eor
       3591;20030716;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  19.0;    -999;   25.9;   55.00;   32.9;   19.5;   15.0;eor
       3591;20030717;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  16.1;    -999;   17.2;   80.00;   23.5;   16.4;   14.1;eor
       3591;20030718;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.7;    -999;   21.8;   63.00;   26.6;   14.4;   11.8;eor
       3591;20030719;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.9;    -999;   25.4;   49.00;   29.9;   13.4;    8.8;eor
       3591;20030720;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  19.4;    -999;   24.1;   61.00;   33.5;   20.6;   18.0;eor
       3591;20030721;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  18.7;    -999;   23.8;   64.00;   28.9;   15.0;   10.4;eor
       3591;20030722;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  14.1;    -999;   21.0;   56.00;   25.6;   17.0;   15.4;eor
       3591;20030723;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.7;  16.6;    -999;   20.0;   70.00;   23.9;   15.4;   13.1;eor
       3591;20030724;-999;-999;-999;   10;  11.0;   6;-999;   0;   5.3;  17.1;    -999;   18.4;   78.00;   24.2;   16.2;   12.9;eor
       3591;20030725;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  15.6;    -999;   20.0;   68.00;   24.7;   11.8;    7.8;eor
       3591;20030726;-999;-999;-999;   10;   7.6;   6;-999;   0;   7.3;  16.7;    -999;   18.1;   80.00;   22.4;   15.1;   14.8;eor
       3591;20030727;-999;-999;-999;   10;   3.4;   6;-999;   0;   4.7;  18.0;    -999;   19.1;   80.00;   22.1;   17.0;   16.9;eor
       3591;20030728;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  12.2;    -999;   16.6;   64.00;   21.8;   11.8;    9.5;eor
       3591;20030729;-999;-999;-999;   10;   0.1;   6;-999;   0;   2.7;  13.9;    -999;   20.3;   58.00;   24.9;   10.1;    6.8;eor
       3591;20030730;-999;-999;-999;   10;   5.0;   6;-999;   0;   6.7;  17.7;    -999;   18.0;   84.00;   21.5;   15.8;   11.5;eor
       3591;20030731;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.9;    -999;   18.4;   74.00;   21.8;   14.0;   11.4;eor
       3591;20030801;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  16.4;    -999;   22.4;   61.00;   27.2;   12.5;    9.2;eor
       3591;20030802;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  17.6;    -999;   23.2;   62.00;   27.2;   15.3;   11.4;eor
       3591;20030803;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  18.9;    -999;   23.8;   64.00;   28.6;   16.7;   12.8;eor
       3591;20030804;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.5;    -999;   24.7;   56.00;   30.0;   16.2;   11.5;eor
       3591;20030805;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.7;    -999;   25.6;   50.00;   30.5;   15.3;   10.9;eor
       3591;20030806;-999;-999;-999;   10;   0.0;   6;-999;   0;   0.7;  15.1;    -999;   26.6;   45.00;   33.4;   16.7;   11.6;eor
       3591;20030807;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.0;  14.6;    -999;   28.1;   38.00;   34.5;   21.2;   15.4;eor
       3591;20030808;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  18.3;    -999;   28.4;   49.00;   35.9;   18.9;   13.4;eor
       3591;20030809;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  19.5;    -999;   25.0;   59.00;   30.8;   19.4;   15.5;eor
       3591;20030810;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  14.9;    -999;   24.0;   51.00;   30.1;   14.4;    8.4;eor
       3591;20030811;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  17.8;    -999;   26.1;   53.00;   31.4;   14.8;    8.6;eor
       3591;20030812;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  17.7;    -999;   29.5;   43.00;   36.4;   18.9;   14.4;eor
       3591;20030813;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  18.5;    -999;   23.1;   65.00;   28.9;   20.0;   15.7;eor
       3591;20030814;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  14.4;    -999;   18.3;   64.00;   22.1;   15.6;   14.4;eor
       3591;20030815;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.3;    -999;   16.8;   60.00;   21.8;    9.4;    4.1;eor
       3591;20030816;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.6;    -999;   18.3;   56.00;   22.4;    8.6;    3.6;eor
       3591;20030817;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.0;  14.3;    -999;   19.2;   65.00;   23.9;   13.6;   11.2;eor
       3591;20030818;-999;-999;-999;   10;   7.2;   6;-999;   0;   8.0;  18.1;    -999;   17.8;   88.00;   19.8;   16.5;   14.1;eor
       3591;20030819;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  15.5;    -999;   17.8;   74.00;   22.0;   15.9;   14.4;eor
       3591;20030820;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.4;    -999;   16.3;   66.00;   22.0;   10.5;    6.0;eor
       3591;20030821;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   18.5;   59.00;   24.9;    9.6;    7.0;eor
       3591;20030822;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  14.4;    -999;   18.2;   69.00;   21.9;   12.4;    8.3;eor
       3591;20030823;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  17.3;    -999;   19.2;   76.00;   24.4;   16.4;   14.4;eor
       3591;20030824;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   16.3;   69.00;   20.2;   10.6;    5.5;eor
