STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3603;20140201;-999;-999;-999;    3;   3.3;   4;    4.600;   0;   5.3;   5.6;  949.80;    2.6;   77.00;   -999;   -999;-999;eor
       3603;20140202;-999;-999;-999;    3;   1.1;   4;    0.000;   0;   7.5;   6.7;  957.80;    2.1;   94.00;   -999;   -999;-999;eor
       3603;20140203;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.8;   6.0;  956.30;    0.5;   94.00;   -999;   -999;-999;eor
       3603;20140204;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   7.2;   6.2;  955.10;    1.7;   90.00;   -999;   -999;-999;eor
       3603;20140205;-999;-999;-999;    3;   0.7;   4;    0.900;   0;   7.3;   6.0;  947.80;    1.0;   92.00;   -999;   -999;-999;eor
       3603;20140206;-999;-999;-999;    3;   0.3;   4;    4.700;   0;   6.1;   6.4;  951.40;    5.4;   72.00;   -999;   -999;-999;eor
       3603;20140207;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.2;   6.3;  946.00;    6.8;   63.00;   -999;   -999;-999;eor
       3603;20140208;-999;-999;-999;    3;   9.0;   4;    0.800;   0;   5.6;   6.3;  945.00;    3.9;   79.00;   -999;   -999;-999;eor
       3603;20140209;-999;-999;-999;    3;   2.0;   4;    2.000;   0;   5.7;   6.0;  944.30;    3.1;   79.00;   -999;   -999;-999;eor
       3603;20140210;-999;-999;-999;    3;   1.6;   4;-999;   1;   5.8;   5.3;  941.50;    1.1;   81.00;   -999;   -999;-999;eor
       3603;20140211;-999;-999;-999;    3;   0.0;   4;    1.000;   0;   6.1;   6.0;  949.50;    2.9;   80.00;   -999;   -999;-999;eor
       3603;20140212;-999;-999;-999;    3;   1.0;   4;    1.500;   0;   5.4;   5.5;  953.00;    2.2;   76.00;   -999;   -999;-999;eor
       3603;20140213;-999;-999;-999;    3;  14.9;   4;    1.200;   0;   7.0;   6.8;  944.50;    4.1;   83.00;   -999;   -999;-999;eor
       3603;20140214;-999;-999;-999;    3;   0.0;   4;    4.100;   0;   5.3;   5.9;  952.40;    3.9;   73.00;   -999;   -999;-999;eor
       3603;20140215;-999;-999;-999;    3;   8.0;   4;    0.000;   0;   7.5;   7.5;  949.10;    6.2;   79.00;   -999;   -999;-999;eor
       3603;20140216;-999;-999;-999;    3;   0.2;   4;    0.800;   0;   6.0;   6.8;  956.30;    4.2;   83.00;   -999;   -999;-999;eor
       3603;20140217;-999;-999;-999;    3;   0.2;   4;    5.100;   0;   2.6;   6.1;  960.00;    4.1;   75.00;   -999;   -999;-999;eor
       3603;20140218;-999;-999;-999;    3;   0.3;   4;    3.100;   0;   6.1;   6.5;  959.60;    3.9;   80.00;   -999;   -999;-999;eor
       3603;20140219;-999;-999;-999;    3;   0.3;   4;    1.500;   0;   6.9;   7.3;  958.70;    5.3;   82.00;   -999;   -999;-999;eor
       3603;20140220;-999;-999;-999;    3;   0.1;   4;    2.800;   0;   5.3;   7.2;  957.70;    5.8;   80.00;   -999;   -999;-999;eor
       3603;20140221;-999;-999;-999;    3;   0.1;   4;    0.200;   0;   5.8;   7.2;  954.10;    5.2;   82.00;   -999;   -999;-999;eor
       3603;20140222;-999;-999;-999;    3;   0.0;   4;    4.700;   0;   3.7;   5.8;  960.60;    3.2;   76.00;   -999;   -999;-999;eor
       3603;20140223;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   4.3;   6.4;  966.10;    4.4;   77.00;   -999;   -999;-999;eor
       3603;20140224;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;   5.2;  961.60;    4.8;   62.00;   -999;   -999;-999;eor
       3603;20140225;-999;-999;-999;    3;   0.0;   4;    4.000;   0;   4.8;   5.6;  958.50;    7.0;   58.00;   -999;   -999;-999;eor
       3603;20140226;-999;-999;-999;    3;   6.0;   4;    2.900;   0;   6.5;   7.2;  960.10;    7.3;   71.00;   -999;   -999;-999;eor
       3603;20140227;-999;-999;-999;    3;   0.8;   4;    1.600;   0;   7.1;   7.5;  960.50;    4.5;   89.00;   -999;   -999;-999;eor
       3603;20140228;-999;-999;-999;    3;   0.7;   4;    2.600;   0;   6.9;   6.8;  949.30;    4.3;   82.00;   -999;   -999;-999;eor
       3603;20140301;-999;-999;-999;    3;   0.0;   4;    0.300;   0;   7.1;   6.8;  946.50;    4.1;   83.00;   -999;   -999;-999;eor
       3603;20140302;-999;-999;-999;    3;   0.0;   0;    1.800;   0;   5.3;   6.4;  947.80;    3.5;   82.00;   -999;   -999;-999;eor
       3603;20140303;-999;-999;-999;    3;   0.0;   0;    2.200;   0;   5.0;   6.4;  939.90;    3.7;   81.00;   -999;   -999;-999;eor
       3603;20140304;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   5.6;   6.3;  946.90;    5.0;   73.00;   -999;   -999;-999;eor
       3603;20140305;-999;-999;-999;    3;   0.6;   4;    4.000;   0;   4.3;   6.4;  961.10;    4.8;   75.00;   -999;   -999;-999;eor
       3603;20140306;-999;-999;-999;    3;   0.0;   0;    4.700;   0;   1.0;   6.3;  971.50;    3.6;   81.00;   -999;   -999;-999;eor
       3603;20140307;-999;-999;-999;    3;   0.0;   0;    9.700;   0;   1.5;   6.3;  970.10;    5.7;   70.00;   -999;   -999;-999;eor
       3603;20140308;-999;-999;-999;    3;   0.0;   0;   10.000;   0;   0.7;   6.4;  975.00;    6.6;   68.00;   -999;   -999;-999;eor
       3603;20140309;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   1.0;   6.1;  974.10;    8.7;   55.00;   -999;   -999;-999;eor
       3603;20140310;-999;-999;-999;    3;   0.0;   0;   10.500;   0;   1.2;   5.9;  968.50;    7.9;   57.00;   -999;   -999;-999;eor
       3603;20140311;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   1.6;   5.1;  971.20;    8.2;   49.00;   -999;   -999;-999;eor
       3603;20140312;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   0.0;   5.8;  974.00;    8.6;   55.00;   -999;   -999;-999;eor
       3603;20140313;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   0.0;   5.8;  971.70;    9.5;   51.00;   -999;   -999;-999;eor
       3603;20140314;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   0.4;   6.1;  968.60;   10.2;   50.00;   -999;   -999;-999;eor
       3603;20140315;-999;-999;-999;    3;   2.2;   4;    0.000;   0;   6.8;   7.1;  963.60;    6.6;   74.00;   -999;   -999;-999;eor
       3603;20140316;-999;-999;-999;    3;   0.0;   0;    1.900;   0;   6.9;   8.6;  963.40;    7.9;   81.00;   -999;   -999;-999;eor
       3603;20140317;-999;-999;-999;    3;   0.0;   0;    5.200;   0;   5.2;   9.0;  964.40;    9.5;   76.00;   -999;   -999;-999;eor
       3603;20140318;-999;-999;-999;    3;   0.2;   4;    3.800;   0;   5.8;   7.8;  960.70;    9.0;   70.00;   -999;   -999;-999;eor
       3603;20140319;-999;-999;-999;    3;   0.0;   0;    1.800;   0;   5.8;   7.6;  967.20;    8.7;   68.00;   -999;   -999;-999;eor
       3603;20140320;-999;-999;-999;    3;   0.0;   0;   10.900;   0;   2.9;   7.3;  963.80;   11.6;   56.00;   -999;   -999;-999;eor
       3603;20140321;-999;-999;-999;    3;   1.5;   4;    7.700;   0;   4.1;   7.8;  956.90;   13.5;   51.00;   -999;   -999;-999;eor
       3603;20140322;-999;-999;-999;    3;   3.8;   4;    0.000;   0;   7.6;   9.4;  951.30;    8.4;   85.00;   -999;   -999;-999;eor
       3603;20140323;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   7.5;   6.6;  951.30;    4.3;   79.00;   -999;   -999;-999;eor
       3603;20140324;-999;-999;-999;    3;   0.1;   4;    4.200;   0;   5.1;   5.6;  955.30;    2.8;   76.00;   -999;   -999;-999;eor
       3603;20140325;-999;-999;-999;    3;   0.0;   4;    3.300;   0;   4.3;   5.6;  954.30;    2.3;   79.00;   -999;   -999;-999;eor
       3603;20140326;-999;-999;-999;    3;   0.0;   0;    7.700;   0;   3.3;   5.5;  955.70;    3.1;   75.00;   -999;   -999;-999;eor
       3603;20140327;-999;-999;-999;    3;   0.0;   0;   10.200;   0;   2.5;   5.8;  955.60;    6.3;   63.00;   -999;   -999;-999;eor
       3603;20140328;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   1.5;   6.5;  960.60;    8.2;   62.00;   -999;   -999;-999;eor
       3603;20140329;-999;-999;-999;    3;   0.0;   0;   11.000;   0;   1.7;   6.9;  963.80;   10.3;   57.00;   -999;   -999;-999;eor
       3603;20140330;-999;-999;-999;    3;   0.0;   0;   11.000;   0;   3.5;   7.5;  960.80;   11.8;   56.00;   -999;   -999;-999;eor
       3603;20140331;-999;-999;-999;    3;   0.0;   0;    0.000;   0;   5.8;   7.8;  959.10;   11.9;   56.00;   -999;   -999;-999;eor
       3603;20140401;-999;-999;-999;    3;   0.0;   0;    8.200;   0;   5.0;   7.7;  957.00;   12.8;   53.00;   -999;   -999;-999;eor
       3603;20140402;-999;-999;-999;    3;   0.0;   0;    9.700;   0;   2.2;   8.0;  953.40;   14.2;   50.00;   -999;   -999;-999;eor
       3603;20140403;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.9;   8.3;  950.80;   15.2;   49.00;   -999;   -999;-999;eor
       3603;20140404;-999;-999;-999;    3;   0.0;   4;    4.700;   0;   5.1;   9.4;  951.70;   15.1;   55.00;   -999;   -999;-999;eor
       3603;20140405;-999;-999;-999;    3;   0.0;   0;    0.700;   0;   6.3;  11.4;  958.10;   12.2;   80.00;   -999;   -999;-999;eor
       3603;20140406;-999;-999;-999;    3;   0.0;   0;    4.600;   0;   6.1;  10.1;  963.60;   12.6;   71.00;   -999;   -999;-999;eor
       3603;20140407;-999;-999;-999;    3;   2.2;   4;    9.300;   0;   5.8;   9.7;  961.90;   14.7;   58.00;   -999;   -999;-999;eor
       3603;20140408;-999;-999;-999;    3;   0.1;   4;    2.900;   0;   6.7;   8.3;  961.40;   11.2;   61.00;   -999;   -999;-999;eor
       3603;20140409;-999;-999;-999;    3;   0.1;   4;    4.500;   0;   5.8;   6.1;  968.00;    7.5;   60.00;   -999;   -999;-999;eor
       3603;20140410;-999;-999;-999;    3;   0.0;   4;    0.500;   0;   7.4;   8.3;  965.60;    9.3;   71.00;   -999;   -999;-999;eor
       3603;20140411;-999;-999;-999;    3;   0.0;   0;    8.000;   0;   3.6;   8.4;  962.30;   10.4;   69.00;   -999;   -999;-999;eor
       3603;20140412;-999;-999;-999;    3;   0.0;   0;    5.100;   0;   5.8;   8.3;  960.60;   12.1;   60.00;   -999;   -999;-999;eor
       3603;20140413;-999;-999;-999;    3;   0.0;   0;    9.000;   0;   3.0;   7.2;  962.20;   11.1;   56.00;   -999;   -999;-999;eor
       3603;20140414;-999;-999;-999;    3;   1.5;   4;    4.800;   0;   5.7;   7.0;  960.70;    7.6;   67.00;   -999;   -999;-999;eor
       3603;20140415;-999;-999;-999;    3;   0.2;   4;    0.200;   0;   5.8;   5.3;  967.10;    3.6;   68.00;   -999;   -999;-999;eor
       3603;20140416;-999;-999;-999;    3;   0.0;   0;    7.100;   0;   2.7;   5.6;  971.60;    4.9;   66.00;   -999;   -999;-999;eor
       3603;20140417;-999;-999;-999;    3;   0.9;   4;   12.500;   0;   3.0;   4.7;  965.50;    7.0;   48.00;   -999;   -999;-999;eor
       3603;20140418;-999;-999;-999;    3;   3.1;   4;    1.400;   0;   6.9;   6.5;  956.20;    5.4;   74.00;   -999;   -999;-999;eor
       3603;20140419;-999;-999;-999;    3;   0.0;   0;    6.900;   0;   5.3;   8.4;  956.20;    7.5;   81.00;   -999;   -999;-999;eor
       3603;20140420;-999;-999;-999;    3;   0.1;   4;    8.200;   0;   3.3;   9.2;  951.50;   11.5;   69.00;   -999;   -999;-999;eor
       3603;20140421;-999;-999;-999;    3;   1.8;   4;    5.900;   0;   5.0;   9.5;  949.60;   10.2;   77.00;   -999;   -999;-999;eor
       3603;20140422;-999;-999;-999;    3;   0.0;   0;    8.300;   0;   2.9;   9.4;  957.10;   11.4;   72.00;   -999;   -999;-999;eor
       3603;20140423;-999;-999;-999;    3;   0.0;   0;   12.500;   0;   3.3;   9.4;  963.30;   14.0;   61.00;   -999;   -999;-999;eor
       3603;20140424;-999;-999;-999;    3;   0.0;   0;   11.400;   0;   1.3;   9.9;  961.90;   15.0;   60.00;   -999;   -999;-999;eor
       3603;20140425;-999;-999;-999;    3;   0.0;   0;   10.400;   0;   3.8;  11.1;  956.30;   15.5;   65.00;   -999;   -999;-999;eor
       3603;20140426;-999;-999;-999;    3;   7.0;   4;    3.600;   0;   5.9;  12.7;  955.20;   13.9;   81.00;   -999;   -999;-999;eor
       3603;20140427;-999;-999;-999;    3;   9.7;   4;    0.000;   0;   7.8;  11.2;  952.70;   10.0;   92.00;   -999;   -999;-999;eor
       3603;20140428;-999;-999;-999;    3;   0.0;   4;    0.000;   0;   8.0;  10.7;  954.50;   10.2;   86.00;   -999;   -999;-999;eor
       3603;20140429;-999;-999;-999;    3;   2.3;   4;    1.900;   0;   6.6;  12.0;  956.30;   11.4;   89.00;   -999;   -999;-999;eor
       3603;20140430;-999;-999;-999;    3;   9.1;   4;    4.000;   0;   5.7;  11.8;  954.70;   12.3;   83.00;   -999;   -999;-999;eor
       3603;20140501;-999;-999;-999;    3;   6.7;   4;    0.800;   0;   7.1;  12.1;  956.00;   11.5;   90.00;   -999;   -999;-999;eor
       3603;20140502;-999;-999;-999;    3;   3.0;   4;    0.700;   0;   7.5;  11.1;  957.30;   10.3;   88.00;   -999;   -999;-999;eor
       3603;20140503;-999;-999;-999;    3;   0.0;   0;    0.100;   0;   6.9;   7.0;  964.70;    5.7;   77.00;   -999;   -999;-999;eor
       3603;20140504;-999;-999;-999;    3;   0.0;   0;   12.400;   0;   2.1;   6.4;  965.70;    7.3;   66.00;   -999;   -999;-999;eor
       3603;20140505;-999;-999;-999;    3;   0.0;   0;   13.300;   0;   4.6;   7.1;  961.70;   11.1;   55.00;   -999;   -999;-999;eor
       3603;20140506;-999;-999;-999;    3;   2.9;   4;-999;   0;   5.4;   8.9;  957.90;   14.5;   54.00;   -999;   -999;-999;eor
       3603;20140507;-999;-999;-999;    3;   1.2;   4;    3.200;   0;   5.8;  10.7;  958.00;   12.0;   77.00;   -999;   -999;-999;eor
       3603;20140508;-999;-999;-999;    3;   5.9;   4;    2.800;   0;   6.8;  10.9;  959.90;   11.9;   80.00;   -999;   -999;-999;eor
       3603;20140509;-999;-999;-999;    3;   0.0;   4;    3.400;   0;   6.1;  11.4;  959.20;   13.5;   75.00;   -999;   -999;-999;eor
       3603;20140510;-999;-999;-999;    3;   5.6;   4;    1.000;   0;   6.5;  10.7;  958.20;   11.7;   78.00;   -999;   -999;-999;eor
       3603;20140511;-999;-999;-999;    3;   1.3;   4;    5.400;   0;   5.8;   9.0;  953.50;    9.2;   78.00;   -999;   -999;-999;eor
       3603;20140512;-999;-999;-999;    3;   5.5;   4;    4.400;   0;   6.6;   8.5;  957.10;    8.0;   80.00;   -999;   -999;-999;eor
       3603;20140513;-999;-999;-999;    3;   0.8;   4;    5.000;   0;   6.9;   8.6;  960.30;    8.4;   79.00;   -999;   -999;-999;eor
       3603;20140514;-999;-999;-999;    3;   1.3;   4;    5.800;   0;   4.8;   8.0;  969.60;    8.2;   75.00;   -999;   -999;-999;eor
       3603;20140515;-999;-999;-999;    3;   0.1;   4;    1.900;   0;   6.4;   7.8;  974.20;    8.1;   73.00;   -999;   -999;-999;eor
       3603;20140516;-999;-999;-999;    3;   0.0;   0;    7.800;   0;   4.7;   8.2;  971.00;   10.8;   66.00;   -999;   -999;-999;eor
       3603;20140517;-999;-999;-999;    3;   0.0;   4;    6.700;   0;   4.5;   8.8;  964.80;   11.9;   64.00;   -999;   -999;-999;eor
       3603;20140518;-999;-999;-999;    3;   0.0;   4;    2.000;   0;   5.3;  10.7;  958.70;   12.5;   74.00;   -999;   -999;-999;eor
       3603;20140519;-999;-999;-999;    3;   0.0;   4;    7.600;   0;   2.9;  11.1;  955.30;   15.2;   66.00;   -999;   -999;-999;eor
       3603;20140520;-999;-999;-999;    3;   0.0;   0;   12.900;   0;   3.0;  10.6;  958.30;   19.1;   49.00;   -999;   -999;-999;eor
       3603;20140521;-999;-999;-999;    3;   0.0;   0;   11.600;   0;   5.3;  11.4;  957.90;   20.1;   49.00;   -999;   -999;-999;eor
       3603;20140522;-999;-999;-999;    3;   6.6;   4;   10.600;   0;   4.5;  13.7;  955.00;   19.2;   62.00;   -999;   -999;-999;eor
       3603;20140523;-999;-999;-999;    3;   1.1;   4;    5.800;   0;   4.2;  12.1;  956.80;   13.6;   79.00;   -999;   -999;-999;eor
       3603;20140524;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   3.9;  11.3;  960.80;   13.3;   75.00;   -999;   -999;-999;eor
       3603;20140525;-999;-999;-999;    3;   1.5;   4;   10.600;   0;   4.6;  10.2;  963.90;   15.0;   62.00;   -999;   -999;-999;eor
       3603;20140526;-999;-999;-999;    3;  45.4;   4;   10.600;   0;   7.7;  13.9;  958.90;   14.1;   87.00;   -999;   -999;-999;eor
       3603;20140527;-999;-999;-999;    3;   0.0;   0;   10.600;   0;   7.3;  13.0;  955.80;   13.6;   84.00;   -999;   -999;-999;eor
       3603;20140528;-999;-999;-999;    3;   0.0;   0;    0.100;   0;   7.0;  11.4;  956.90;   12.7;   78.00;   -999;   -999;-999;eor
       3603;20140529;-999;-999;-999;    3;   2.4;   4;    0.100;   0;   8.0;  11.8;  959.80;   11.3;   88.00;   -999;   -999;-999;eor
       3603;20140530;-999;-999;-999;    3;   0.0;   0;    2.800;   0;   6.6;   8.7;  965.10;    8.3;   80.00;   -999;   -999;-999;eor
       3603;20140531;-999;-999;-999;    3;   0.0;   0;   11.900;   0;   2.8;   9.1;  965.50;   12.3;   66.00;   -999;   -999;-999;eor
       3603;20140601;-999;-999;-999;    3;   0.0;   4;    4.500;   0;   5.7;   9.9;  964.00;   13.4;   66.00;   -999;   -999;-999;eor
       3603;20140602;-999;-999;-999;    3;   0.0;   4;    7.600;   0;   4.3;   9.9;  962.60;   14.4;   62.00;   -999;   -999;-999;eor
       3603;20140603;-999;-999;-999;    3;   0.0;   0;    5.200;   0;   5.0;  10.9;  959.80;   14.1;   69.00;   -999;   -999;-999;eor
       3603;20140604;-999;-999;-999;    3;   0.5;   4;    7.800;   0;   5.5;  12.0;  954.90;   14.7;   74.00;   -999;   -999;-999;eor
       3603;20140605;-999;-999;-999;    3;   0.0;   0;   11.100;   0;   3.2;   9.2;  960.10;   13.0;   63.00;   -999;   -999;-999;eor
       3603;20140606;-999;-999;-999;    3;   0.0;   0;   14.000;   0;   2.0;   9.6;  962.20;   18.1;   49.00;   -999;   -999;-999;eor
       3603;20140607;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   3.5;  13.1;  962.30;   22.4;   50.00;   -999;   -999;-999;eor
       3603;20140608;-999;-999;-999;    3;   0.0;   0;   14.300;   0;   0.6;  14.7;  964.10;   25.3;   46.00;   -999;   -999;-999;eor
       3603;20140609;-999;-999;-999;    3;   0.0;   0;   13.800;   0;   1.8;  14.2;  963.10;   26.5;   42.00;   -999;   -999;-999;eor
       3603;20140610;-999;-999;-999;    3;   0.0;   0;   10.800;   0;   4.5;  16.9;  963.60;   25.0;   54.00;   -999;   -999;-999;eor
       3603;20140611;-999;-999;-999;    3;   0.0;   0;    7.600;   0;   5.4;  17.1;  967.90;   22.0;   66.00;   -999;   -999;-999;eor
       3603;20140612;-999;-999;-999;    3;   0.0;   0;    7.600;   0;   3.8;  16.4;  969.00;   19.8;   72.00;   -999;   -999;-999;eor
       3603;20140613;-999;-999;-999;    3;   0.0;   0;   12.700;   0;   3.3;  11.7;  965.00;   17.4;   61.00;   -999;   -999;-999;eor
       3603;20140614;-999;-999;-999;    3;   0.0;   0;    5.000;   0;   4.1;  10.1;  963.10;   14.1;   64.00;   -999;   -999;-999;eor
       3603;20140615;-999;-999;-999;    3;   0.0;   0;   11.800;   0;   2.1;   9.6;  964.60;   14.5;   61.00;   -999;   -999;-999;eor
       3603;20140616;-999;-999;-999;    3;   0.0;   0;    7.300;   0;   4.3;   9.3;  963.80;   14.9;   57.00;   -999;   -999;-999;eor
       3603;20140617;-999;-999;-999;    3;   0.9;   4;    9.100;   0;   6.3;  11.5;  963.60;   14.6;   71.00;   -999;   -999;-999;eor
       3603;20140618;-999;-999;-999;    3;   0.0;   0;   13.700;   0;   2.3;  11.0;  963.80;   17.1;   61.00;   -999;   -999;-999;eor
       3603;20140619;-999;-999;-999;    3;   2.7;   4;   12.400;   0;   4.5;  11.0;  962.40;   16.0;   62.00;   -999;   -999;-999;eor
       3603;20140620;-999;-999;-999;    3;   0.0;   0;    1.800;   0;   6.3;  10.9;  962.20;   13.1;   73.00;   -999;   -999;-999;eor
       3603;20140621;-999;-999;-999;    3;   0.0;   0;    4.900;   0;   4.3;   9.7;  963.10;   13.7;   64.00;   -999;   -999;-999;eor
       3603;20140622;-999;-999;-999;    3;   0.0;   0;   13.100;   0;   2.1;   9.8;  964.20;   15.3;   59.00;   -999;   -999;-999;eor
       3603;20140623;-999;-999;-999;    3;   0.0;   0;   12.300;   0;   4.0;  10.2;  964.70;   16.0;   58.00;   -999;   -999;-999;eor
       3603;20140624;-999;-999;-999;    3;   2.5;   4;   12.300;   0;   3.8;  10.1;  961.30;   16.8;   55.00;   -999;   -999;-999;eor
       3603;20140625;-999;-999;-999;    3;   0.0;   0;    6.500;   0;   4.8;  10.5;  957.80;   13.5;   69.00;   -999;   -999;-999;eor
       3603;20140626;-999;-999;-999;    3;   0.0;   0;   10.000;   0;   3.3;   9.1;  960.00;   13.4;   61.00;   -999;   -999;-999;eor
       3603;20140627;-999;-999;-999;    3;   0.8;   4;    9.600;   0;   4.0;   9.3;  960.60;   17.8;   49.00;   -999;   -999;-999;eor
       3603;20140628;-999;-999;-999;    3;   4.1;   4;    1.900;   0;   7.0;  14.6;  957.90;   16.6;   79.00;   -999;   -999;-999;eor
       3603;20140629;-999;-999;-999;    3;   4.3;   4;    1.900;   0;   7.0;  13.9;  954.50;   15.2;   81.00;   -999;   -999;-999;eor
       3603;20140630;-999;-999;-999;    3;  12.5;   4;    3.500;   0;   6.3;  12.3;  960.30;   12.9;   83.00;   -999;   -999;-999;eor
       3603;20140701;-999;-999;-999;    3;   0.0;   0;   10.200;   0;   3.5;  10.4;  963.10;   14.9;   65.00;   -999;   -999;-999;eor
       3603;20140702;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   3.4;  10.4;  965.20;   16.9;   56.00;   -999;   -999;-999;eor
       3603;20140703;-999;-999;-999;    3;   0.0;   0;   13.000;   0;   3.3;  11.8;  968.10;   19.3;   57.00;   -999;   -999;-999;eor
       3603;20140704;-999;-999;-999;    3;   0.0;   4;   10.700;   0;   5.0;  12.0;  958.70;   22.6;   45.00;   -999;   -999;-999;eor
       3603;20140705;-999;-999;-999;    3;   1.4;   4;    1.700;   0;   6.3;  15.9;  957.00;   18.6;   75.00;   -999;   -999;-999;eor
       3603;20140706;-999;-999;-999;    3;   8.9;   4;   11.600;   0;   4.8;  15.7;  957.60;   22.6;   61.00;   -999;   -999;-999;eor
       3603;20140707;-999;-999;-999;    3;  15.4;   4;    1.200;   0;   7.3;  16.9;  960.40;   18.5;   80.00;   -999;   -999;-999;eor
       3603;20140708;-999;-999;-999;    3;  15.6;   4;    0.000;   0;   7.9;  15.1;  954.10;   13.9;   95.00;   -999;   -999;-999;eor
       3603;20140709;-999;-999;-999;    3;  11.9;   4;    0.000;   0;   8.0;  12.2;  952.80;   10.7;   95.00;   -999;   -999;-999;eor
       3603;20140710;-999;-999;-999;    3;   0.6;   4;    0.000;   0;   7.9;  13.1;  954.60;   12.2;   92.00;   -999;   -999;-999;eor
       3603;20140711;-999;-999;-999;    3;   6.8;   4;    0.000;   0;   5.3;  15.1;  957.50;   17.5;   78.00;   -999;   -999;-999;eor
       3603;20140712;-999;-999;-999;    3;   0.2;   4;-999;   0;   6.5;  16.4;  957.40;   17.4;   83.00;   -999;   -999;-999;eor
       3603;20140713;-999;-999;-999;    3;  12.5;   4;    0.900;   0;   7.4;  16.4;  956.50;   16.0;   91.00;   -999;   -999;-999;eor
       3603;20140714;-999;-999;-999;    3;   8.5;   4;    4.300;   0;   5.2;  16.1;  959.60;   17.4;   82.00;   -999;   -999;-999;eor
       3603;20140715;-999;-999;-999;    3;   0.0;   0;    9.500;   0;   3.5;  14.0;  965.70;   18.8;   67.00;   -999;   -999;-999;eor
       3603;20140716;-999;-999;-999;    3;   0.0;   0;    6.200;   0;   3.3;  14.3;  967.10;   19.5;   65.00;   -999;   -999;-999;eor
       3603;20140717;-999;-999;-999;    3;   0.0;   0;   12.000;   0;   1.6;  13.7;  966.80;   21.2;   58.00;   -999;   -999;-999;eor
       3603;20140718;-999;-999;-999;    3;   0.0;   0;   11.600;   0;   2.0;  14.3;  964.40;   24.0;   50.00;   -999;   -999;-999;eor
       3603;20140719;-999;-999;-999;    3;   0.0;   0;   11.300;   0;   3.5;  14.0;  960.10;   25.3;   45.00;   -999;   -999;-999;eor
       3603;20140720;-999;-999;-999;    3;   8.5;   4;    4.100;   0;   6.2;  15.7;  956.80;   22.6;   59.00;   -999;   -999;-999;eor
       3603;20140721;-999;-999;-999;    3;  15.4;   4;    0.300;   0;   7.6;  18.4;  957.10;   18.2;   88.00;   -999;   -999;-999;eor
       3603;20140722;-999;-999;-999;    3;   3.2;   4;-999;   0;  -999;  -999;    -999;   20.5;-999;   -999;   -999;-999;eor
       3603;20140723;-999;-999;-999;    3;   1.7;   4;    1.200;   0;   4.0;  14.8;  961.30;   20.9;   62.00;   -999;   -999;-999;eor
       3603;20140724;-999;-999;-999;    3;   0.0;   4;   11.500;   0;   1.6;  13.4;  958.70;   19.4;   61.00;   -999;   -999;-999;eor
       3603;20140725;-999;-999;-999;    3;   0.1;   4;    9.100;   0;   3.3;  14.4;  958.50;   19.3;   67.00;   -999;   -999;-999;eor
       3603;20140726;-999;-999;-999;    3;   0.0;   4;    4.100;   0;   5.4;  16.1;  958.60;   19.2;   73.00;   -999;   -999;-999;eor
       3603;20140727;-999;-999;-999;    3;   0.0;   0;    7.200;   0;   5.6;  17.0;  960.40;   20.2;   74.00;   -999;   -999;-999;eor
       3603;20140728;-999;-999;-999;    3;   1.0;   4;    5.600;   0;   4.1;  17.1;  957.00;   20.5;   74.00;   -999;   -999;-999;eor
       3603;20140729;-999;-999;-999;    3;  12.8;   4;    0.300;   0;   7.5;  19.4;  954.10;   18.3;   93.00;   -999;   -999;-999;eor
       3603;20140730;-999;-999;-999;    3;   6.7;   4;    0.500;   0;   7.6;  19.4;  955.60;   18.2;   92.00;   -999;   -999;-999;eor
       3603;20140731;-999;-999;-999;    3;   0.0;   0;    5.600;   0;   3.6;  15.4;  960.50;   18.8;   73.00;   -999;   -999;-999;eor
       3603;20140801;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  13.9;  957.90;   19.3;   64.00;   -999;   -999;-999;eor
       3603;20140802;-999;-999;-999;    3;  15.6;   4;    6.500;   0;   5.3;  18.1;  954.90;   19.9;   78.00;   -999;   -999;-999;eor
       3603;20140803;-999;-999;-999;    3;   5.0;   4;    4.500;   0;   6.3;  18.0;  957.70;   18.7;   84.00;   -999;   -999;-999;eor
       3603;20140804;-999;-999;-999;    3;   0.0;   0;   10.200;   0;   4.3;  16.4;  961.20;   19.4;   75.00;   -999;   -999;-999;eor
