STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6265;20060222;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.7;    -999;    0.5;   75.00;    1.3;   -0.6;   -1.0;eor
       6265;20060223;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.7;   4.1;    -999;   -0.8;   72.00;    2.2;   -2.4;   -3.6;eor
       6265;20060224;-999;-999;-999;   10;   0.0;   0;    8.100;   0;   0.7;   4.0;    -999;   -0.3;   69.00;    4.0;   -3.4;   -4.3;eor
       6265;20060225;-999;-999;-999;   10;   0.0;   7;    0.000;   0;   8.0;   4.0;    -999;   -1.9;   76.00;   -1.4;   -2.6;   -3.1;eor
       6265;20060226;-999;-999;-999;   10;   0.4;   7;    1.200;   0;   5.3;   4.4;    -999;   -1.2;   79.00;    2.4;   -5.7;   -6.8;eor
       6265;20060227;-999;-999;-999;   10;   0.0;   7;    7.000;   0;   2.7;   3.9;    -999;   -3.0;   79.00;    1.5;   -7.5;   -8.6;eor
       6265;20060228;-999;-999;-999;   10;   0.0;   7;    1.000;   0;   5.0;   4.8;    -999;   -0.5;   81.00;    3.2;   -4.7;   -5.8;eor
       6265;20060301;-999;-999;-999;   10;   0.4;   7;    1.800;   0;   7.3;   5.3;    -999;    0.6;   83.00;    2.7;   -1.4;   -2.9;eor
       6265;20060302;-999;-999;-999;   10;   0.0;   7;    4.700;   0;   7.0;   4.2;    -999;    0.1;   68.00;    3.4;   -2.0;   -3.3;eor
       6265;20060303;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.7;   4.3;    -999;   -0.7;   75.00;    2.4;   -2.8;   -4.1;eor
       6265;20060304;-999;-999;-999;   10;   0.0;   7;    5.400;   0;   3.0;   4.2;    -999;   -0.3;   72.00;    3.6;   -3.1;   -4.5;eor
       6265;20060305;-999;-999;-999;   10;   0.4;   7;    5.800;   0;   7.0;   4.8;    -999;    0.4;   77.00;    4.4;   -4.1;   -7.9;eor
       6265;20060306;-999;-999;-999;   10;   1.7;   7;    2.400;   2;   6.7;   4.8;    -999;   -2.0;   88.00;    3.2;   -9.8;  -13.6;eor
       6265;20060307;-999;-999;-999;   10;   0.0;   7;    2.000;   2;   7.7;   4.8;    -999;   -0.3;   81.00;    2.0;   -5.2;   -8.1;eor
       6265;20060308;-999;-999;-999;   10;   0.4;   7;    8.400;   1;   5.0;   4.0;    -999;   -0.9;   72.00;    3.7;   -7.5;   -9.3;eor
       6265;20060309;-999;-999;-999;   10;   4.1;   7;    0.000;   0;   8.0;   5.1;    -999;   -0.6;   86.00;    0.6;   -1.7;   -2.9;eor
       6265;20060310;-999;-999;-999;   10;   5.5;   7;    0.000;   4;   8.0;   5.7;    -999;    0.0;   93.00;    1.2;   -2.1;   -3.3;eor
       6265;20060311;-999;-999;-999;   10;   1.9;   7;    0.000;   5;   7.7;   4.6;    -999;   -2.4;   89.00;    0.2;   -5.2;   -7.3;eor
       6265;20060312;-999;-999;-999;   10;   0.0;   7;    0.900;   8;   7.3;   3.8;    -999;   -3.6;   81.00;    0.0;  -11.0;  -15.4;eor
       6265;20060313;-999;-999;-999;   10;   0.0;   0;    7.100;   8;   2.0;   2.9;    -999;   -6.5;   78.00;    1.2;  -14.4;  -18.2;eor
       6265;20060314;-999;-999;-999;   10;   0.0;   0;    5.200;   6;   3.7;   2.9;    -999;   -6.2;   77.00;    1.0;  -13.1;  -15.5;eor
       6265;20060315;-999;-999;-999;   10;   0.0;   7;    0.500;   6;   7.7;   4.2;    -999;   -3.0;   84.00;    1.1;  -11.0;  -12.7;eor
       6265;20060316;-999;-999;-999;   10;   0.0;   0;    0.800;   4;   7.3;   5.1;    -999;    1.1;   77.00;    4.0;   -0.5;   -0.6;eor
       6265;20060317;-999;-999;-999;   10;   0.0;   0;    2.000;   4;   7.7;   5.1;    -999;    1.0;   78.00;    4.2;   -0.3;   -0.4;eor
       6265;20060318;-999;-999;-999;   10;   0.0;   0;    0.000;   1;   8.0;   5.1;    -999;   -0.4;   86.00;    0.1;   -1.5;   -1.4;eor
       6265;20060319;-999;-999;-999;   10;   0.0;   6;    0.000;   1;   8.0;   5.3;    -999;    0.2;   86.00;    2.7;   -2.0;   -1.8;eor
       6265;20060320;-999;-999;-999;   10;   0.0;   0;    2.300;   0;   7.7;   6.0;    -999;    2.8;   81.00;    6.7;    0.3;   -1.4;eor
       6265;20060321;-999;-999;-999;   10;   0.0;   0;    1.500;   0;   6.3;   4.5;    -999;    0.7;   72.00;    4.0;   -2.8;   -4.0;eor
       6265;20060322;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   4.7;   4.3;    -999;   -0.3;   74.00;    4.9;   -4.1;   -5.2;eor
       6265;20060323;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.3;   3.6;    -999;    0.4;   62.00;    6.0;   -4.9;   -6.1;eor
       6265;20060324;-999;-999;-999;   10;   1.3;   6;    9.300;   0;   5.0;   3.5;    -999;    3.3;   48.00;    9.1;   -2.7;   -3.7;eor
       6265;20060325;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;   7.0;    -999;    3.4;   90.00;    5.0;    1.8;    1.3;eor
       6265;20060326;-999;-999;-999;   10;   9.4;   6;    1.500;   0;   6.7;  10.4;    -999;    9.5;   87.00;   16.5;    2.2;    2.2;eor
       6265;20060327;-999;-999;-999;   10;   5.5;   6;    2.300;   0;   6.3;  12.4;    -999;   13.5;   80.00;   18.8;   10.5;    8.6;eor
       6265;20060328;-999;-999;-999;   10;   0.0;   6;    6.200;   0;   5.0;   8.9;    -999;   11.1;   68.00;   15.0;    7.3;    5.2;eor
       6265;20060329;-999;-999;-999;   10;   0.5;   6;    3.100;   0;   7.7;   8.0;    -999;    8.2;   74.00;   11.6;    4.4;    1.9;eor
       6265;20060330;-999;-999;-999;   10;   3.7;   6;    1.200;   0;   7.0;   9.1;    -999;    8.7;   80.00;   12.4;    1.8;   -0.5;eor
       6265;20060331;-999;-999;-999;   10;   5.2;   6;    2.300;   0;   6.7;  10.5;    -999;   11.4;   78.00;   14.0;    7.3;    5.1;eor
       6265;20060401;-999;-999;-999;   10;   0.8;   6;    3.000;   0;   4.3;   9.8;    -999;   10.7;   77.00;   14.8;    7.6;    5.8;eor
       6265;20060402;-999;-999;-999;   10;   0.7;   6;    5.900;   0;   5.0;   9.0;    -999;    9.9;   76.00;   15.7;    5.0;    2.8;eor
       6265;20060403;-999;-999;-999;   10;   2.1;   6;    1.600;   0;   7.0;   7.9;    -999;    7.0;   79.00;   11.4;    2.7;    0.9;eor
       6265;20060404;-999;-999;-999;   10;   0.6;   6;    5.900;   0;   5.7;   6.5;    -999;    4.9;   76.00;    9.0;    1.9;    0.2;eor
       6265;20060405;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   4.3;   5.2;    -999;    3.4;   68.00;    7.6;    0.0;   -1.1;eor
       6265;20060406;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.7;   5.8;    -999;    4.5;   70.00;    9.2;   -1.1;   -2.6;eor
       6265;20060407;-999;-999;-999;   10;   1.7;   6;    3.100;   0;   6.0;   6.7;    -999;    7.0;   68.00;   11.9;    3.6;    1.9;eor
       6265;20060408;-999;-999;-999;   10;   0.3;   6;    7.200;   0;   5.7;   6.1;    -999;    8.9;   56.00;   14.8;    2.8;    1.5;eor
       6265;20060409;-999;-999;-999;   10;   1.1;   6;   10.800;   0;   4.3;   6.1;    -999;    7.1;   62.00;   11.2;    3.4;    1.1;eor
       6265;20060410;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   6.0;   6.0;    -999;    4.7;   71.00;    8.6;    1.0;   -1.5;eor
       6265;20060411;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   6.3;   5.7;    -999;    4.2;   70.00;    8.1;   -0.6;   -1.9;eor
       6265;20060412;-999;-999;-999;   10;   0.7;   6;    0.000;   0;   7.7;   7.0;    -999;    5.5;   77.00;    7.9;    3.0;    2.0;eor
       6265;20060413;-999;-999;-999;   10;   0.9;   6;    1.200;   0;   7.3;   8.2;    -999;    7.5;   80.00;   10.2;    3.6;    1.6;eor
       6265;20060414;-999;-999;-999;   10;   1.5;   6;    7.000;   0;   5.0;   7.5;    -999;    8.2;   70.00;   13.4;    4.2;    2.3;eor
       6265;20060415;-999;-999;-999;   10;   2.4;   6;    6.900;   0;   5.7;   6.9;    -999;    8.7;   63.00;   14.7;    3.0;    0.1;eor
       6265;20060416;-999;-999;-999;   10;   5.4;   6;    0.800;   0;   7.7;  11.3;    -999;   11.2;   85.00;   15.4;    8.0;    6.4;eor
       6265;20060417;-999;-999;-999;   10;   0.9;   6;    2.500;   0;   7.0;   9.7;    -999;   10.0;   79.00;   13.2;    6.6;    4.1;eor
       6265;20060418;-999;-999;-999;   10;   1.4;   6;    5.800;   0;   6.0;   8.4;    -999;    9.8;   71.00;   14.4;    5.7;    3.4;eor
       6265;20060419;-999;-999;-999;   10;   0.0;   0;    6.900;   0;   4.7;   8.5;    -999;   10.4;   69.00;   15.1;    3.7;    2.3;eor
       6265;20060420;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   4.0;   8.8;    -999;   11.6;   67.00;   17.8;    5.8;    3.8;eor
       6265;20060421;-999;-999;-999;   10;   0.3;   6;    4.600;   0;   6.7;   9.7;    -999;   13.9;   64.00;   21.5;    7.5;    5.8;eor
       6265;20060422;-999;-999;-999;   10;   6.1;   6;    1.600;   0;   7.7;  11.1;    -999;   10.7;   86.00;   14.5;    7.6;    5.5;eor
       6265;20060423;-999;-999;-999;   10;   0.0;   6;    2.500;   0;   7.3;   9.7;    -999;    9.7;   82.00;   14.8;    5.9;    4.9;eor
       6265;20060424;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   5.3;   9.9;    -999;   10.2;   81.00;   14.8;    5.0;    2.8;eor
       6265;20060425;-999;-999;-999;   10;   0.2;   6;   13.100;   0;   0.7;   9.7;    -999;   14.1;   64.00;   22.5;    4.2;    2.2;eor
       6265;20060426;-999;-999;-999;   10;   9.8;   6;    4.500;   0;   6.0;  12.0;    -999;   15.9;   69.00;   23.6;   11.4;   10.6;eor
       6265;20060427;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.1;    -999;   13.0;   88.00;   15.7;    9.2;    8.2;eor
       6265;20060428;-999;-999;-999;   10;   2.5;   6;    4.800;   0;   6.3;   8.1;    -999;   10.0;   68.00;   14.1;    7.1;    5.9;eor
       6265;20060429;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   6.7;   7.8;    -999;    6.2;   83.00;    8.6;    3.4;    2.5;eor
       6265;20060430;-999;-999;-999;   10;   0.1;   6;    3.800;   0;   6.3;   7.1;    -999;    6.7;   75.00;   12.9;    2.5;    1.2;eor
       6265;20060501;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   4.3;   7.1;    -999;   10.2;   61.00;   16.4;    2.4;    0.1;eor
       6265;20060502;-999;-999;-999;   10;   0.0;   0;    8.200;   0;   4.0;   9.2;    -999;   13.1;   62.00;   18.6;    8.4;    5.6;eor
       6265;20060503;-999;-999;-999;   10;   0.0;   0;   13.300;   0;   1.3;   9.0;    -999;   16.7;   51.00;   24.6;    6.4;    3.5;eor
       6265;20060504;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   2.7;   9.4;    -999;   18.0;   48.00;   24.4;   10.4;    7.8;eor
       6265;20060505;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   1.0;   7.7;    -999;   17.5;   41.00;   24.5;   10.2;    8.4;eor
       6265;20060506;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.3;   7.7;    -999;   16.0;   46.00;   23.3;    7.4;    4.4;eor
       6265;20060507;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.7;   7.9;    -999;   16.7;   45.00;   24.9;    8.4;    5.5;eor
       6265;20060508;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.3;   9.2;    -999;   16.8;   52.00;   24.6;    7.6;    5.2;eor
       6265;20060509;-999;-999;-999;   10;   0.0;   0;   13.400;   0;   2.3;   9.4;    -999;   17.5;   51.00;   24.5;    8.5;    5.9;eor
       6265;20060510;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;   7.5;    -999;   15.7;   47.00;   23.5;    5.5;    2.7;eor
       6265;20060511;-999;-999;-999;   10;   0.0;   0;   14.100;   0;   0.7;   7.9;    -999;   15.4;   51.00;   24.9;    3.6;    1.4;eor
       6265;20060512;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   1.0;   9.0;    -999;   17.7;   49.00;   25.9;    7.0;    5.1;eor
       6265;20060513;-999;-999;-999;   10;   1.0;   6;    3.900;   0;   7.3;  12.1;    -999;   14.3;   75.00;   19.5;    8.0;    6.2;eor
       6265;20060514;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.7;   9.5;    -999;   11.7;   70.00;   16.0;    4.7;    1.8;eor
       6265;20060515;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   4.7;   7.6;    -999;   11.9;   58.00;   18.5;    1.6;   -0.3;eor
       6265;20060516;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   6.3;  11.3;    -999;   17.5;   58.00;   23.1;   12.6;   10.4;eor
       6265;20060517;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   5.0;  10.6;    -999;   13.8;   68.00;   19.1;    9.0;    6.8;eor
       6265;20060518;-999;-999;-999;   10;   5.4;   6;    2.300;   0;   7.0;  13.8;    -999;   14.6;   82.00;   18.9;   11.2;    9.3;eor
       6265;20060519;-999;-999;-999;   10;   0.5;   6;    2.100;   0;   7.7;  11.5;    -999;   14.1;   72.00;   17.2;   10.7;    8.2;eor
       6265;20060520;-999;-999;-999;   10;   4.6;   6;    6.700;   0;   6.0;  10.7;    -999;   13.0;   72.00;   19.5;    9.9;    8.5;eor
       6265;20060521;-999;-999;-999;   10;   0.0;   6;    1.900;   0;   7.0;  11.3;    -999;   13.3;   74.00;   17.6;    9.4;    8.7;eor
       6265;20060522;-999;-999;-999;   10;   4.7;   6;    4.500;   0;   6.7;  12.7;    -999;   16.1;   70.00;   23.2;   11.5;    9.6;eor
       6265;20060523;-999;-999;-999;   10;   0.3;   6;    9.400;   0;   4.0;  10.3;    -999;   13.5;   68.00;   17.8;    7.1;    5.6;eor
       6265;20060524;-999;-999;-999;   10;   0.3;   6;    9.300;   0;   4.0;   8.6;    -999;   11.7;   65.00;   17.5;    5.4;    3.9;eor
       6265;20060525;-999;-999;-999;   10;   9.4;   6;    0.900;   0;   7.3;  10.5;    -999;   10.5;   83.00;   14.9;    6.9;    5.4;eor
       6265;20060526;-999;-999;-999;   10;   0.5;   6;    5.300;   0;   6.7;   9.6;    -999;   11.3;   73.00;   15.2;    7.2;    6.0;eor
       6265;20060527;-999;-999;-999;   10;  13.5;   6;    1.900;   0;   6.7;  12.4;    -999;   12.6;   85.00;   17.6;    9.7;    9.5;eor
       6265;20060528;-999;-999;-999;   10;   1.3;   6;    5.800;   0;   6.0;  10.8;    -999;   12.3;   76.00;   16.0;    8.0;    6.4;eor
       6265;20060529;-999;-999;-999;   10;   3.3;   6;    4.200;   0;   4.3;   9.9;    -999;   10.7;   78.00;   14.9;    7.5;    6.5;eor
       6265;20060530;-999;-999;-999;   10;   4.1;   6;    2.300;   0;   6.7;   9.4;    -999;    8.7;   83.00;   12.2;    5.5;    4.3;eor
       6265;20060531;-999;-999;-999;   10;   2.3;   6;    2.800;   0;   7.0;  10.3;    -999;   10.5;   82.00;   16.2;    7.6;    7.3;eor
       6265;20060601;-999;-999;-999;   10;   2.7;   8;    3.800;   0;   6.0;   8.4;    -999;    9.1;   73.00;   12.6;    3.9;    2.5;eor
       6265;20060602;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   2.7;   8.9;    -999;   11.3;   69.00;   18.5;    2.1;    1.0;eor
       6265;20060603;-999;-999;-999;   10;   3.7;   6;    1.800;   0;   7.3;  11.4;    -999;   10.6;   88.00;   12.6;    6.8;    5.1;eor
       6265;20060604;-999;-999;-999;   10;   0.0;   6;    1.800;   0;   7.0;   9.0;    -999;   10.6;   71.00;   14.7;    6.5;    4.6;eor
       6265;20060605;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   7.3;   8.6;    -999;   10.0;   71.00;   14.2;    4.7;    3.2;eor
       6265;20060606;-999;-999;-999;   10;   7.0;   6;    5.700;   0;   6.0;  10.9;    -999;   12.1;   78.00;   18.8;    8.9;    7.5;eor
       6265;20060607;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.3;   9.3;    -999;   13.5;   65.00;   20.4;    5.2;    4.1;eor
       6265;20060608;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   3.0;  10.3;    -999;   15.3;   63.00;   22.5;    6.8;    5.6;eor
       6265;20060609;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   3.7;  12.4;    -999;   16.4;   69.00;   23.4;    8.2;    7.0;eor
       6265;20060610;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   1.0;  11.9;    -999;   18.1;   60.00;   24.6;    9.1;    7.6;eor
       6265;20060611;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   0.0;  10.7;    -999;   19.5;   51.00;   26.9;    9.8;    7.6;eor
       6265;20060612;-999;-999;-999;   10;   0.0;   0;   13.900;   0;   0.3;  13.0;    -999;   21.4;   56.00;   29.4;   10.2;    8.9;eor
       6265;20060613;-999;-999;-999;   10;   0.0;   0;   15.600;   0;   0.3;  13.0;    -999;   23.3;   50.00;   31.2;   13.2;   10.8;eor
       6265;20060614;-999;-999;-999;   10;   0.0;   0;   13.000;   0;   1.7;  14.8;    -999;   23.2;   57.00;   32.2;   13.1;   11.6;eor
       6265;20060615;-999;-999;-999;   10;   3.6;   6;    4.900;   0;   6.3;  17.5;    -999;   20.2;   74.00;   25.6;   14.9;   13.9;eor
       6265;20060616;-999;-999;-999;   10;   0.2;   6;    3.500;   0;   7.0;  18.3;    -999;   19.6;   81.00;   24.9;   15.1;   15.3;eor
       6265;20060617;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.3;  13.2;    -999;   14.6;   80.00;   17.7;   10.9;    9.4;eor
       6265;20060618;-999;-999;-999;   10;   0.0;   0;   14.500;   0;   2.7;  13.3;    -999;   18.4;   66.00;   25.5;   11.3;    9.3;eor
       6265;20060619;-999;-999;-999;   10;   2.4;   6;   11.000;   0;   4.7;  17.5;    -999;   21.2;   71.00;   30.1;   12.8;   11.2;eor
       6265;20060620;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   5.7;  20.0;    -999;   22.2;   76.00;   27.8;   16.6;   15.3;eor
       6265;20060621;-999;-999;-999;   10;   0.2;   6;    7.600;   0;   4.3;  18.7;    -999;   21.9;   72.00;   27.2;   16.7;   16.0;eor
       6265;20060622;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   4.3;  14.2;    -999;   18.9;   66.00;   23.8;   10.7;    8.5;eor
       6265;20060623;-999;-999;-999;   10;   0.0;   0;    4.200;   0;   5.0;  10.5;    -999;   15.4;   63.00;   21.5;    8.7;    6.8;eor
       6265;20060624;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   4.0;  12.0;    -999;   19.0;   58.00;   26.6;    7.2;    5.7;eor
       6265;20060625;-999;-999;-999;   10;   3.2;   6;   11.300;   0;   3.3;  16.2;    -999;   24.4;   56.00;   33.1;   13.0;   11.5;eor
       6265;20060626;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   5.0;  18.1;    -999;   23.1;   66.00;   27.3;   18.5;   17.4;eor
       6265;20060627;-999;-999;-999;   10;   0.2;   6;   10.000;   0;   4.0;  15.6;    -999;   20.2;   68.00;   26.1;   16.1;   14.0;eor
       6265;20060628;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   6.0;  12.9;    -999;   16.8;   69.00;   20.7;   12.7;   11.0;eor
       6265;20060629;-999;-999;-999;   10;   0.0;   0;   10.500;   0;   5.0;  11.8;    -999;   17.9;   59.00;   22.2;   10.3;    8.9;eor
       6265;20060630;-999;-999;-999;   10;   0.0;   0;    1.800;   0;   6.3;  12.6;    -999;   16.0;   70.00;   20.8;   11.1;   10.2;eor
       6265;20060701;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   2.7;  13.5;    -999;   19.8;   63.00;   28.1;    9.4;    8.3;eor
       6265;20060702;-999;-999;-999;   10;   0.0;   0;   15.000;   0;   0.7;  10.7;    -999;   22.4;   42.00;   29.1;   12.5;   10.6;eor
       6265;20060703;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   0.0;   9.9;    -999;   22.5;   41.00;   29.9;   10.9;    8.9;eor
       6265;20060704;-999;-999;-999;   10;   0.0;   0;   15.000;   0;   1.0;  10.4;    -999;   22.7;   42.00;   31.2;    9.8;    8.0;eor
       6265;20060705;-999;-999;-999;   10;   0.0;   0;   15.000;   0;   0.7;  11.5;    -999;   25.8;   38.00;   33.1;   18.2;   17.1;eor
       6265;20060706;-999;-999;-999;   10;   0.9;   6;   13.100;   0;   2.0;  15.8;    -999;   24.9;   52.00;   32.9;   16.3;   14.8;eor
       6265;20060707;-999;-999;-999;   10;  12.8;   6;    8.800;   0;   5.0;  19.5;    -999;   22.6;   74.00;   30.7;   17.6;   16.5;eor
       6265;20060708;-999;-999;-999;   10;   2.2;   6;    3.700;   0;   5.7;  19.8;    -999;   19.9;   86.00;   25.5;   16.8;   15.8;eor
       6265;20060709;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   3.0;  17.5;    -999;   22.9;   66.00;   29.7;   15.2;   14.0;eor
       6265;20060710;-999;-999;-999;   10;   0.0;   0;   12.100;   0;   3.7;  16.2;    -999;   22.6;   61.00;   28.0;   15.1;   14.1;eor
       6265;20060711;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.3;  16.3;    -999;   23.9;   59.00;   31.6;   13.9;   13.2;eor
       6265;20060712;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   4.0;  17.5;    -999;   22.7;   66.00;   28.4;   18.0;   17.6;eor
       6265;20060713;-999;-999;-999;   10;   0.7;   6;    8.600;   0;   3.0;  19.0;    -999;   23.7;   67.00;   31.7;   18.4;   17.9;eor
       6265;20060714;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   4.0;  12.7;    -999;   19.8;   57.00;   24.1;   12.5;    9.9;eor
       6265;20060715;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   1.3;  11.6;    -999;   19.2;   55.00;   27.0;    9.1;    7.7;eor
       6265;20060716;-999;-999;-999;   10;   0.0;   0;   14.700;   0;   1.0;  10.8;    -999;   21.0;   45.00;   26.8;   14.7;   12.8;eor
       6265;20060717;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   1.0;  11.6;    -999;   21.1;   50.00;   29.5;   11.0;    9.6;eor
       6265;20060718;-999;-999;-999;   10;   0.0;   0;   14.800;   0;   1.0;  11.4;    -999;   24.0;   42.00;   32.4;   13.1;   11.1;eor
       6265;20060719;-999;-999;-999;   10;   0.0;   0;   14.700;   0;   0.0;  12.8;    -999;   25.1;   45.00;   34.2;   12.4;   11.5;eor
       6265;20060720;-999;-999;-999;   10;   0.0;   6;   13.100;   0;   3.3;  13.1;    -999;   27.7;   42.00;   37.3;   14.6;   13.4;eor
       6265;20060721;-999;-999;-999;   10;   0.0;   6;   10.400;   0;   3.3;  16.4;    -999;   25.8;   51.00;   32.3;   18.4;   15.4;eor
       6265;20060722;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   2.7;  13.9;    -999;   24.4;   49.00;   32.4;   15.5;   12.4;eor
       6265;20060723;-999;-999;-999;   10;   0.0;   6;    0.800;   0;   7.3;  16.3;    -999;   23.8;   56.00;   29.9;   17.0;   15.9;eor
       6265;20060724;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   1.0;  16.2;    -999;   23.5;   59.00;   31.0;   16.3;   15.0;eor
       6265;20060725;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   1.7;  15.8;    -999;   23.6;   57.00;   30.8;   15.3;   14.2;eor
       6265;20060726;-999;-999;-999;   10;   0.0;   0;   14.000;   0;   2.3;  15.2;    -999;   25.3;   51.00;   33.0;   15.6;   14.5;eor
       6265;20060727;-999;-999;-999;   10;   0.0;   6;   10.500;   0;   4.0;  14.0;    -999;   27.0;   42.00;   34.4;   17.9;   15.8;eor
       6265;20060728;-999;-999;-999;   10;   9.3;   6;    5.600;   0;   6.7;  16.9;    -999;   25.4;   54.00;   31.7;   18.6;   17.6;eor
       6265;20060729;-999;-999;-999;   10;   1.1;   6;    4.300;   0;   5.7;  20.4;    -999;   22.1;   78.00;   27.5;   18.5;   17.2;eor
       6265;20060730;-999;-999;-999;   10;   0.2;   6;   11.900;   0;   4.7;  17.2;    -999;   24.0;   61.00;   30.2;   16.7;   15.8;eor
       6265;20060731;-999;-999;-999;   10;   0.0;   0;    3.900;   0;   6.7;  16.0;    -999;   21.8;   63.00;   26.9;   15.2;   12.8;eor
       6265;20060801;-999;-999;-999;   10;   0.0;   0;    8.900;   0;   5.0;  12.9;    -999;   20.5;   55.00;   26.6;   12.8;   10.8;eor
       6265;20060802;-999;-999;-999;   10;   0.1;   6;    7.800;   0;   5.0;  13.0;    -999;   18.1;   64.00;   23.8;   14.0;   13.1;eor
       6265;20060803;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   6.3;  12.3;    -999;   18.1;   62.00;   23.7;   13.4;   12.6;eor
       6265;20060804;-999;-999;-999;   10;   0.0;   0;    8.500;   0;   6.0;  12.2;    -999;   18.6;   59.00;   24.8;   11.4;   10.7;eor
       6265;20060805;-999;-999;-999;   10;   6.9;   6;    1.700;   0;   7.3;  15.9;    -999;   17.4;   80.00;   22.1;   12.4;   11.0;eor
       6265;20060806;-999;-999;-999;   10;   1.8;   6;    1.300;   0;   6.3;  18.1;    -999;   18.9;   83.00;   22.4;   16.1;   14.4;eor
       6265;20060807;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   4.0;  13.3;    -999;   21.3;   56.00;   27.3;   14.7;   12.3;eor
       6265;20060808;-999;-999;-999;   10;   0.0;   0;    4.800;   0;   5.7;  13.2;    -999;   19.2;   61.00;   23.6;   16.5;   15.0;eor
       6265;20060809;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   7.0;  13.0;    -999;   18.2;   64.00;   22.7;   14.4;   12.6;eor
       6265;20060810;-999;-999;-999;   10;   0.3;   6;    3.700;   0;   6.7;  13.4;    -999;   16.5;   72.00;   20.8;   12.8;   11.6;eor
       6265;20060811;-999;-999;-999;   10;   0.2;   6;    2.700;   0;   7.0;  12.0;    -999;   15.3;   71.00;   20.6;   10.1;    8.0;eor
       6265;20060812;-999;-999;-999;   10;   0.0;   6;    5.800;   0;   4.7;  12.0;    -999;   16.0;   68.00;   21.3;   10.9;    9.9;eor
       6265;20060813;-999;-999;-999;   10;   1.3;   6;    0.000;   0;   7.3;  13.0;    -999;   13.8;   82.00;   17.6;    9.5;    9.0;eor
       6265;20060814;-999;-999;-999;   10;   4.7;   6;    9.400;   0;   5.7;  11.6;    -999;   17.3;   62.00;   23.4;   10.4;    8.6;eor
       6265;20060815;-999;-999;-999;   10;   1.9;   6;    1.100;   0;   7.3;  14.0;    -999;   16.6;   75.00;   20.0;   13.2;   11.3;eor
       6265;20060816;-999;-999;-999;   10;   0.1;   6;    8.000;   0;   5.7;  14.4;    -999;   18.3;   70.00;   25.6;   12.8;   10.4;eor
       6265;20060817;-999;-999;-999;   10;   0.0;   0;    6.700;   0;   5.0;  15.4;    -999;   20.2;   68.00;   26.8;   12.6;   11.6;eor
