STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7187;20080920;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   8.3;    -999;    8.5;   77.00;   13.4;    3.8;    1.1;eor
       7187;20080921;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;   9.6;    -999;    7.5;   92.00;    9.0;    5.1;    3.3;eor
       7187;20080922;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  10.7;    -999;   10.2;   87.00;   14.0;    6.4;    5.7;eor
       7187;20080923;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;  10.5;    -999;    8.6;   93.00;   12.0;    4.8;    5.4;eor
       7187;20080924;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  11.4;    -999;   11.2;   86.00;   14.2;    8.9;    8.6;eor
       7187;20080925;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  10.3;    -999;   11.3;   78.00;   14.1;    8.3;    5.0;eor
       7187;20080926;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.9;    -999;   11.0;   70.00;   17.1;    6.0;    2.7;eor
       7187;20080927;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;    9.0;   82.00;   17.1;    3.0;    0.8;eor
       7187;20080928;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.2;    -999;    8.8;   84.00;   18.6;    3.2;    1.4;eor
       7187;20080929;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.0;  10.0;    -999;    9.7;   84.00;   17.1;    3.7;    1.9;eor
       7187;20080930;-999;-999;-999;   10;   4.3;   6;-999;   0;   7.3;  10.0;    -999;   10.1;   81.00;   12.8;    5.8;    3.3;eor
       7187;20081001;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  11.4;    -999;   12.6;   78.00;   14.5;   10.8;    9.6;eor
       7187;20081002;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.3;   9.0;    -999;   11.0;   69.00;   14.5;    6.6;    4.5;eor
       7187;20081003;-999;-999;-999;   10;   4.5;   6;-999;   0;   6.0;   8.5;    -999;    7.0;   86.00;   11.0;    3.9;    1.7;eor
       7187;20081004;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.0;   7.8;    -999;    7.0;   80.00;   11.7;    1.2;    0.0;eor
       7187;20081005;-999;-999;-999;   10;   1.3;   6;-999;   0;   5.7;   8.3;    -999;    9.0;   72.00;   13.1;    1.1;   -0.1;eor
       7187;20081006;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.7;  12.5;    -999;   13.8;   79.00;   15.8;    9.8;    7.3;eor
       7187;20081007;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  12.5;    -999;   12.0;   89.00;   17.8;    8.7;    6.2;eor
       7187;20081008;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.4;    -999;   12.9;   90.00;   18.8;    9.6;    7.7;eor
       7187;20081009;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  13.3;    -999;   13.1;   88.00;   14.6;   10.2;    8.0;eor
       7187;20081010;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  12.4;    -999;   12.4;   87.00;   18.5;    9.2;    7.2;eor
       7187;20081011;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  11.2;    -999;    9.7;   93.00;   12.2;    7.7;    5.5;eor
       7187;20081012;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.8;    -999;   12.0;   91.00;   18.6;    8.9;    7.2;eor
       7187;20081013;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;  12.8;    -999;   11.8;   93.00;   15.7;    9.3;    9.6;eor
       7187;20081014;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.1;    -999;   13.2;   87.00;   18.4;   10.0;    8.5;eor
       7187;20081015;-999;-999;-999;   10;   1.3;   6;-999;   0;   7.0;  12.6;    -999;   13.1;   84.00;   16.3;    9.2;    8.2;eor
       7187;20081016;-999;-999;-999;   10;   9.6;   6;-999;   0;   6.0;  11.3;    -999;   11.1;   85.00;   14.8;    4.9;    2.6;eor
       7187;20081017;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   7.8;    -999;    6.0;   84.00;   12.4;    1.6;   -0.5;eor
       7187;20081018;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.6;    -999;    4.1;   92.00;   11.6;    0.7;   -0.4;eor
       7187;20081019;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.7;    -999;    5.2;   88.00;   14.2;    0.2;    0.1;eor
       7187;20081020;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.4;    -999;    7.5;   89.00;   18.4;    0.8;    1.3;eor
       7187;20081021;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.3;  11.5;    -999;   11.9;   83.00;   19.2;    6.2;    4.9;eor
       7187;20081022;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;   9.5;    -999;    7.7;   90.00;    8.9;    5.7;    4.4;eor
       7187;20081023;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.2;    -999;    5.3;   91.00;   10.7;    1.0;   -0.4;eor
       7187;20081024;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.4;    -999;    3.5;   94.00;    7.8;    0.4;    0.4;eor
       7187;20081025;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.5;    -999;    6.6;   88.00;   14.3;    3.7;    1.3;eor
       7187;20081026;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;   8.6;    -999;    6.3;   90.00;   12.7;    1.5;    2.1;eor
       7187;20081027;-999;-999;-999;   10;   5.1;   6;-999;   0;   8.0;  10.1;    -999;    9.2;   87.00;   12.4;    7.1;    6.9;eor
       7187;20081028;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;   9.4;    -999;    7.2;   93.00;    8.3;    5.9;    5.9;eor
       7187;20081029;-999;-999;-999;   10;   7.9;   6;-999;   0;   8.0;   8.3;    -999;    5.7;   90.00;    7.0;    4.3;    4.3;eor
       7187;20081030;-999;-999;-999;   10;   2.3;   6;-999;   0;   8.0;   7.1;    -999;    3.5;   90.00;    4.4;    1.9;    0.0;eor
       7187;20081031;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   8.0;    -999;    5.0;   91.00;    7.9;    2.0;    0.1;eor
       7187;20081101;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.7;    -999;    6.8;   88.00;   12.6;    3.0;    0.8;eor
       7187;20081102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.5;    -999;    7.3;   93.00;   11.8;    3.7;    2.7;eor
       7187;20081103;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.3;  10.7;    -999;   10.1;   87.00;   13.6;    6.7;    4.3;eor
       7187;20081104;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   10.3;   83.00;   15.2;    6.9;    5.8;eor
       7187;20081105;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  10.6;    -999;   11.2;   80.00;   15.4;    9.0;    7.0;eor
       7187;20081106;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.4;    -999;   10.2;   84.00;   11.6;    9.1;    8.8;eor
       7187;20081107;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.2;    -999;    8.4;   83.00;   12.7;    3.2;    0.7;eor
       7187;20081108;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.2;    -999;    6.3;   87.00;   13.8;    2.7;    0.0;eor
       7187;20081109;-999;-999;-999;   10;   0.9;   6;-999;   0;   7.7;   9.4;    -999;    7.7;   88.00;   14.3;    1.2;    1.1;eor
       7187;20081110;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.4;    -999;   13.5;   68.00;   15.7;    9.6;    6.6;eor
       7187;20081111;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.7;   8.7;    -999;   11.3;   64.00;   14.1;    7.8;    5.8;eor
       7187;20081112;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.0;   8.1;    -999;    6.7;   83.00;   11.2;    2.3;    0.4;eor
       7187;20081113;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.5;    -999;    4.5;   89.00;   10.7;    0.0;   -2.4;eor
       7187;20081114;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.8;    -999;    2.6;   92.00;    7.9;   -1.5;   -1.2;eor
       7187;20081115;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.8;    -999;    7.7;   83.00;    9.6;    5.2;    5.2;eor
       7187;20081116;-999;-999;-999;   10;   3.1;   6;-999;   0;   8.0;  10.0;    -999;    9.4;   85.00;   11.3;    4.2;    1.3;eor
       7187;20081117;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    2.3;   90.00;    7.6;   -0.6;   -2.7;eor
       7187;20081118;-999;-999;-999;   10;   2.3;   6;-999;   0;   6.3;   6.7;    -999;    3.2;   88.00;    7.3;   -0.6;   -0.6;eor
       7187;20081119;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   7.9;    -999;    7.4;   77.00;    8.5;    5.0;    3.4;eor
       7187;20081120;-999;-999;-999;   10;  13.2;   6;-999;   0;   8.0;   8.7;    -999;    8.8;   77.00;    9.6;    7.3;    5.8;eor
       7187;20081121;-999;-999;-999;   10;  10.5;   8;-999;   0;   7.7;   6.8;    -999;    5.2;   75.00;    8.7;    0.9;   -0.2;eor
       7187;20081122;-999;-999;-999;   10;   0.7;   7;-999;   2;   7.0;   4.8;    -999;    1.1;   72.00;    2.0;   -0.8;   -1.4;eor
       7187;20081123;-999;-999;-999;   10;   2.3;   7;-999;   0;   7.7;   4.8;    -999;    0.4;   76.00;    1.8;   -1.4;   -1.7;eor
       7187;20081124;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   6.0;    -999;    2.2;   84.00;    5.0;   -1.2;   -1.2;eor
       7187;20081125;-999;-999;-999;   10;   0.1;   7;-999;   0;   6.0;   5.1;    -999;    0.0;   83.00;    1.7;   -2.9;   -5.0;eor
       7187;20081126;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.9;    -999;    1.4;   87.00;    3.8;   -0.7;   -2.2;eor
       7187;20081127;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.8;    -999;    1.7;   84.00;    6.2;   -2.8;   -5.1;eor
       7187;20081128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.7;    -999;   -1.9;   88.00;    0.7;   -4.9;   -6.4;eor
       7187;20081129;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.2;    -999;    0.4;   83.00;    4.6;   -2.1;   -5.0;eor
       7187;20081130;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.3;    -999;    0.3;   85.00;    4.8;   -2.3;   -5.1;eor
       7187;20081201;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   5.6;    -999;    1.2;   85.00;    4.5;   -2.4;   -4.7;eor
       7187;20081202;-999;-999;-999;   10;   1.4;   6;-999;   0;   7.3;   6.2;    -999;    3.2;   80.00;    4.3;    1.4;   -0.8;eor
       7187;20081203;-999;-999;-999;   10;   6.4;   8;-999;   0;   8.0;   5.7;    -999;    1.6;   83.00;    2.4;   -0.2;   -2.9;eor
       7187;20081204;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   6.9;    -999;    3.2;   89.00;    5.8;    0.9;    0.7;eor
       7187;20081205;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;   7.7;    -999;    5.2;   88.00;    6.6;    3.6;    1.4;eor
       7187;20081206;-999;-999;-999;   10;   6.8;   6;-999;   0;   8.0;   7.2;    -999;    4.5;   86.00;    5.5;    3.1;    2.6;eor
       7187;20081207;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   7.0;    -999;    3.4;   89.00;    5.5;   -0.3;   -1.3;eor
       7187;20081208;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.8;    -999;   -0.1;   96.00;    1.2;   -1.6;   -2.2;eor
       7187;20081209;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;   5.6;    -999;    0.1;   90.00;    1.7;   -1.4;   -2.2;eor
       7187;20081210;-999;-999;-999;   10;   0.7;   8;-999;   0;   8.0;   6.0;    -999;    1.2;   90.00;    2.6;    0.3;   -0.1;eor
       7187;20081211;-999;-999;-999;   10;   2.9;   8;-999;   0;   8.0;   5.9;    -999;    0.5;   93.00;    1.5;    0.0;   -0.2;eor
       7187;20081212;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.6;    -999;    0.6;   87.00;    1.5;    0.0;   -0.7;eor
       7187;20081213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   5.3;    -999;    0.3;   86.00;    1.0;   -0.5;   -1.5;eor
       7187;20081214;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.1;    -999;    2.2;   85.00;    5.6;   -0.4;   -2.0;eor
       7187;20081215;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.9;    -999;    1.4;   88.00;    5.6;   -1.6;   -3.6;eor
       7187;20081216;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   5.8;    -999;    0.1;   95.00;    1.3;   -1.9;   -1.7;eor
       7187;20081217;-999;-999;-999;   10;   1.0;   6;-999;   0;   8.0;   5.6;    -999;    0.1;   91.00;    0.8;   -0.7;   -0.7;eor
       7187;20081218;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;   6.1;    -999;    1.9;   88.00;    3.2;    0.5;    0.0;eor
       7187;20081219;-999;-999;-999;   10;   7.3;   6;-999;   0;   6.0;   6.7;    -999;    3.1;   88.00;    6.3;   -0.7;   -2.6;eor
       7187;20081220;-999;-999;-999;   10;   9.4;   6;-999;   0;   8.0;   8.1;    -999;    6.0;   86.00;    9.1;    0.2;   -0.2;eor
       7187;20081221;-999;-999;-999;   10;   4.0;   6;-999;   0;   8.0;   8.8;    -999;    7.7;   84.00;   10.3;    5.3;    4.3;eor
       7187;20081222;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.3;   8.9;    -999;    7.7;   84.00;    9.4;    2.6;    0.1;eor
       7187;20081223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.2;    -999;    3.9;   89.00;    6.4;    0.8;   -0.4;eor
       7187;20081224;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.7;   7.2;    -999;    3.7;   90.00;    5.0;    1.9;   -0.4;eor
       7187;20081225;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.9;    -999;    3.3;   74.00;    5.9;   -0.5;   -2.8;eor
       7187;20081226;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   3.6;    -999;   -1.2;   65.00;    1.3;   -2.7;   -5.0;eor
       7187;20081227;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   3.7;    -999;   -1.0;   66.00;   -0.4;   -1.9;   -2.7;eor
       7187;20081228;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -1.7;   64.00;    1.0;   -4.2;   -7.5;eor
       7187;20081229;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -3.2;   71.00;    0.7;   -5.5;   -8.5;eor
       7187;20081230;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   3.4;    -999;   -4.5;   77.00;   -0.5;   -6.8;   -9.3;eor
       7187;20081231;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   3.5;    -999;   -5.4;   85.00;   -0.9;   -8.7;  -10.5;eor
       7187;20090101;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   3.8;    -999;   -4.0;   84.00;   -2.1;   -5.9;   -8.1;eor
       7187;20090102;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.2;    -999;   -2.1;   81.00;    0.6;   -3.7;   -3.9;eor
       7187;20090103;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   3.8;    -999;   -3.8;   82.00;   -0.7;   -6.7;   -9.3;eor
       7187;20090104;-999;-999;-999;   10;   0.8;   7;-999;   0;   8.0;   3.9;    -999;   -2.1;   75.00;    0.1;   -4.5;   -5.6;eor
       7187;20090105;-999;-999;-999;   10;   1.9;   7;-999;   1;   8.0;   4.2;    -999;   -1.9;   79.00;   -0.4;   -3.9;   -4.6;eor
       7187;20090106;-999;-999;-999;   10;   0.0;   7;-999;   2;   5.0;   2.8;    -999;   -6.3;   73.00;   -3.9;  -11.7;  -15.7;eor
       7187;20090107;-999;-999;-999;   10;   0.0;   0;-999;   2;   4.0;   2.3;    -999;   -9.3;   76.00;   -4.3;  -15.0;  -17.9;eor
       7187;20090108;-999;-999;-999;   10;   0.0;   0;-999;   2;   3.7;   2.7;    -999;   -8.9;   86.00;   -4.5;  -12.3;  -15.7;eor
       7187;20090109;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.3;    -999;  -10.5;   84.00;   -4.8;  -13.9;  -17.1;eor
       7187;20090110;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.3;    -999;  -10.2;   82.00;   -4.1;  -13.7;  -16.7;eor
       7187;20090111;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.2;    -999;  -11.1;   84.00;   -6.2;  -14.8;  -17.4;eor
       7187;20090112;-999;-999;-999;   10;   0.0;   0;-999;   2;   0.0;   2.2;    -999;  -11.4;   84.00;   -5.9;  -15.2;  -17.7;eor
       7187;20090113;-999;-999;-999;   10;   0.0;   0;-999;   2;   2.3;   2.6;    -999;   -8.5;   81.00;   -2.5;  -11.4;  -14.1;eor
       7187;20090114;-999;-999;-999;   10;   0.2;   7;-999;   2;   7.3;   2.8;    -999;   -8.4;   86.00;   -4.2;  -13.1;  -15.8;eor
       7187;20090115;-999;-999;-999;   10;   0.0;   0;-999;   2;   7.7;   4.1;    -999;   -4.0;   89.00;   -1.5;   -6.6;  -10.0;eor
       7187;20090116;-999;-999;-999;   10;   0.0;   0;-999;   2;   8.0;   4.2;    -999;   -3.7;   89.00;   -1.9;   -7.0;   -9.9;eor
       7187;20090117;-999;-999;-999;   10;   0.5;   6;-999;   2;   7.7;   4.9;    -999;   -1.4;   88.00;    0.5;   -3.2;   -3.7;eor
       7187;20090118;-999;-999;-999;   10;   4.0;   6;-999;   2;   6.0;   6.0;    -999;    1.2;   90.00;    5.9;   -2.4;   -3.8;eor
       7187;20090119;-999;-999;-999;   10;   3.5;   6;-999;   0;   5.7;   6.3;    -999;    1.6;   91.00;    4.1;   -0.8;   -2.7;eor
       7187;20090120;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   6.1;    -999;    1.9;   87.00;    5.7;   -1.6;   -3.0;eor
       7187;20090121;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.6;    -999;   -0.1;   92.00;    3.5;   -1.6;   -3.2;eor
       7187;20090122;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   5.5;    -999;   -0.7;   94.00;    1.4;   -1.8;   -2.7;eor
       7187;20090123;-999;-999;-999;   10;  13.8;   6;-999;   0;   7.3;   6.5;    -999;    2.9;   86.00;    9.4;   -0.4;   -2.1;eor
       7187;20090124;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    2.1;   80.00;    5.5;   -1.1;   -2.8;eor
       7187;20090125;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   5.5;    -999;    0.5;   88.00;    5.5;   -2.7;   -5.2;eor
       7187;20090126;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.9;    -999;   -1.3;   88.00;    3.0;   -4.3;   -6.8;eor
       7187;20090127;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.8;    -999;   -0.7;   84.00;    2.2;   -3.9;   -6.6;eor
       7187;20090128;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   4.7;    -999;    0.6;   74.00;    2.2;   -0.5;   -1.2;eor
       7187;20090129;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.3;    -999;   -1.1;   77.00;    0.6;   -3.8;   -6.6;eor
       7187;20090130;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   4.2;    -999;   -1.5;   78.00;    0.2;   -4.0;   -6.7;eor
       7187;20090131;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   3.8;    -999;    0.0;   63.00;    2.0;   -1.4;   -1.9;eor
       7187;20090201;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.7;   3.5;    -999;   -0.6;   61.00;    0.7;   -2.2;   -4.3;eor
       7187;20090202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   4.5;    -999;    0.8;   69.00;    4.7;   -2.5;   -5.1;eor
       7187;20090203;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   5.3;    -999;    0.3;   85.00;    6.6;   -3.3;   -6.3;eor
       7187;20090204;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   5.3;    -999;   -0.9;   93.00;    1.5;   -3.8;   -5.1;eor
       7187;20090205;-999;-999;-999;   10;   2.7;   6;-999;   0;   7.7;   5.7;    -999;    0.2;   91.00;    2.6;   -1.5;   -3.2;eor
       7187;20090206;-999;-999;-999;   10;   0.3;   6;-999;   0;   8.0;   6.1;    -999;    0.9;   94.00;    3.6;   -1.4;   -2.0;eor
       7187;20090207;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.5;    -999;    1.8;   93.00;    3.9;   -0.4;   -0.6;eor
       7187;20090208;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   4.8;    -999;    2.1;   67.00;    3.3;   -0.9;   -2.1;eor
       7187;20090209;-999;-999;-999;   10;   6.7;   8;-999;   0;   7.0;   4.9;    -999;    0.1;   79.00;    2.3;   -2.7;   -4.7;eor
       7187;20090210;-999;-999;-999;   10;  20.2;   8;-999;   1;   8.0;   6.3;    -999;    2.5;   87.00;    7.3;    0.2;   -0.1;eor
       7187;20090211;-999;-999;-999;   10;   2.3;   7;-999;   0;   6.7;   5.0;    -999;    2.1;   71.00;    3.8;    0.4;   -0.4;eor
       7187;20090212;-999;-999;-999;   10;   0.6;   7;-999;   2;   5.7;   4.9;    -999;   -0.2;   81.00;    1.5;   -2.7;   -8.1;eor
       7187;20090213;-999;-999;-999;   10;   5.0;   7;-999;   3;   7.3;   5.2;    -999;    0.3;   84.00;    3.3;   -1.6;   -6.8;eor
       7187;20090214;-999;-999;-999;   10;   0.0;   0;-999;   7;   5.7;   4.6;    -999;   -0.6;   79.00;    2.7;   -5.5;  -11.3;eor
       7187;20090215;-999;-999;-999;   10;   0.7;   7;-999;   3;   4.3;   3.4;    -999;   -3.7;   75.00;    1.3;   -9.8;  -14.6;eor
       7187;20090216;-999;-999;-999;   10;  10.4;   8;-999;   4;   8.0;   5.5;    -999;    0.7;   85.00;    2.5;   -1.3;   -3.0;eor
       7187;20090217;-999;-999;-999;   10;   1.7;   6;-999;   1;   6.0;   5.6;    -999;    1.2;   81.00;    4.0;   -4.5;   -6.5;eor
       7187;20090218;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   3.3;    -999;   -4.2;   75.00;    0.1;   -7.7;   -9.5;eor
       7187;20090219;-999;-999;-999;   10;   0.1;   7;-999;   0;   4.0;   3.3;    -999;   -3.2;   70.00;    2.6;   -9.0;  -10.2;eor
       7187;20090220;-999;-999;-999;   10;   3.2;   8;-999;   0;   8.0;   5.7;    -999;    1.0;   86.00;    2.6;   -0.8;   -1.3;eor
       7187;20090221;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;   6.3;    -999;    2.9;   84.00;    5.6;    0.9;   -0.1;eor
       7187;20090222;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   6.9;    -999;    3.4;   89.00;    5.7;    0.3;    0.0;eor
       7187;20090223;-999;-999;-999;   10;   6.2;   6;-999;   0;   7.7;   6.7;    -999;    4.4;   81.00;    5.3;    3.4;    1.9;eor
       7187;20090224;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   6.0;    -999;    2.8;   80.00;    4.4;    0.4;   -1.1;eor
       7187;20090225;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   5.0;    -999;    1.8;   74.00;    7.6;   -4.1;   -5.0;eor
       7187;20090226;-999;-999;-999;   10;   4.3;   6;-999;   0;   8.0;   6.4;    -999;    5.2;   72.00;    7.5;    2.1;    0.5;eor
       7187;20090227;-999;-999;-999;   10;   1.9;   6;-999;   0;   8.0;   7.7;    -999;    6.2;   81.00;    7.4;    5.2;    4.0;eor
       7187;20090228;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.7;    -999;    7.4;   85.00;   11.2;    3.1;    0.3;eor
       7187;20090301;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   7.6;    -999;    4.6;   90.00;    7.2;    3.0;    1.0;eor
       7187;20090302;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   8.4;    -999;    5.6;   91.00;    9.4;    3.2;    2.8;eor
       7187;20090303;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.7;   6.2;    -999;    3.9;   79.00;   10.3;   -0.6;   -1.0;eor
       7187;20090304;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.4;    -999;    3.8;   82.00;   11.5;   -2.5;   -2.9;eor
       7187;20090305;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.7;   6.9;    -999;    4.2;   85.00;    8.2;   -0.2;   -2.1;eor
       7187;20090306;-999;-999;-999;   10;   5.9;   6;-999;   0;   8.0;   7.5;    -999;    4.6;   88.00;    5.5;    3.3;    2.7;eor
       7187;20090307;-999;-999;-999;   10;   0.4;   8;-999;   0;   5.7;   5.7;    -999;    3.2;   76.00;    8.4;   -0.8;   -3.0;eor
       7187;20090308;-999;-999;-999;   10;   4.4;   6;-999;   0;   7.7;   7.2;    -999;    5.2;   81.00;    7.9;   -1.0;   -2.4;eor
       7187;20090309;-999;-999;-999;   10;   4.0;   6;-999;   0;   5.0;   6.1;    -999;    4.9;   70.00;    7.2;    2.7;    1.5;eor
       7187;20090310;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;   7.0;    -999;    4.6;   82.00;    6.9;    2.5;    1.1;eor
       7187;20090311;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.7;   6.6;    -999;    4.0;   81.00;    7.7;   -0.2;   -1.0;eor
       7187;20090312;-999;-999;-999;   10;  19.1;   6;-999;   0;   8.0;   7.2;    -999;    3.8;   90.00;    8.2;    0.0;   -0.3;eor
       7187;20090313;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    7.8;   73.00;   12.5;    2.0;   -0.4;eor
       7187;20090314;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.7;   7.7;    -999;    6.5;   81.00;   14.0;    0.6;   -1.1;eor
       7187;20090315;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.7;   7.9;    -999;    8.2;   72.00;    9.9;    6.8;    5.7;eor
       7187;20090316;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   7.8;    -999;    7.7;   75.00;   10.2;    5.4;    3.9;eor
       7187;20090317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.2;    -999;    5.9;   79.00;   12.2;    1.0;   -1.5;eor
