STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
      13674;20100703;   10;   8.2;   2.0;    9;   0.0;   0;   13.700;-999;   2.6;  18.7;  988.40;   25.7;   61.00;   34.3;   17.5;   15.7;eor
      13674;20100704;   10;   7.7;   2.6;    9;   0.0;   0;    4.900;-999;   6.1;  20.7;  991.20;   23.1;   74.00;   28.1;   19.4;   16.4;eor
      13674;20100705;   10;   8.2;   3.0;    9;   0.0;   0;   11.100;-999;   2.8;  14.9;  991.10;   22.4;   58.00;   28.1;   17.9;   16.5;eor
      13674;20100706;   10;   9.7;   2.6;    9;   0.0;   0;    9.800;-999;   5.9;  12.0;  994.30;   19.2;   56.00;   24.4;   13.5;   11.0;eor
      13674;20100707;   10;   6.1;   1.6;    9;   0.0;   0;   14.500;-999;   1.3;  11.4;  994.30;   19.6;   54.00;   27.1;   10.6;    8.3;eor
      13674;20100708;   10;   6.3;   1.8;    9;   0.0;   0;   14.500;-999;   0.1;  12.5;  992.30;   23.0;   49.00;   31.7;   13.1;   11.0;eor
      13674;20100709;   10;   6.0;   1.7;    9;   0.0;   0;   11.000;-999;   3.0;  15.6;  991.30;   25.2;   52.00;   33.6;   15.2;   13.1;eor
      13674;20100710;   10;  10.7;   1.6;    9;   0.0;   0;   14.200;-999;   2.3;  17.2;  990.30;   27.5;   53.00;   36.9;   17.1;   15.3;eor
      13674;20100711;   10;   9.5;   1.9;    9;   0.0;   0;    7.100;-999;   6.4;  20.6;  989.20;   26.2;   62.00;   32.1;   20.4;   18.9;eor
      13674;20100712;   10;  15.7;   2.9;    9;   0.0;   4;   10.900;-999;   4.3;  17.7;  986.20;   25.5;   59.00;   35.3;   17.4;   14.9;eor
      13674;20100713;   10;   7.8;   1.9;    9;   0.0;   0;   11.400;-999;   3.2;  15.8;  984.90;   22.3;   62.00;   29.7;   14.6;   13.2;eor
      13674;20100714;   10;  20.8;   3.0;    9;   5.4;   4;   12.100;-999;   3.4;  17.4;  981.40;   24.9;   61.00;   34.5;   16.2;   14.8;eor
      13674;20100715;   10;   9.7;   2.9;    9;   0.0;   0;    7.100;-999;   5.7;  16.1;  987.70;   20.6;   69.00;   26.4;   16.1;   14.7;eor
      13674;20100716;   10;   7.7;   1.7;    9;   0.0;   0;   14.200;-999;   2.6;  14.5;  988.10;   23.8;   54.00;   31.9;   14.5;   12.9;eor
      13674;20100717;   10;   9.6;   2.2;    9;   3.8;   4;    3.200;-999;   6.4;  16.9;  992.30;   18.9;   78.00;   23.3;   14.8;   11.7;eor
      13674;20100718;   10;   5.3;   1.5;    9;   0.0;   0;    9.600;-999;   2.0;  12.1;  997.60;   19.1;   59.00;   25.7;   12.1;    9.9;eor
      13674;20100719;   10;   8.4;   2.4;    9;   0.0;   0;   12.900;-999;   1.0;  11.5;  994.00;   21.1;   49.00;   28.5;   12.7;   10.3;eor
      13674;20100720;   10;   8.7;   2.4;    9;   0.0;   0;   14.200;-999;   1.7;  12.6;  986.70;   22.4;   50.00;   30.1;   13.4;   10.5;eor
      13674;20100721;   10;   9.6;   2.8;    9;   2.4;   4;   12.400;-999;   4.1;  15.1;  981.90;   24.8;   52.00;   33.8;   15.5;   13.4;eor
      13674;20100722;   10;   5.6;   1.6;    9;   7.4;   4;    0.600;-999;   7.3;  20.5;  986.70;   19.5;   91.00;   22.7;   17.5;   15.9;eor
      13674;20100723;   10;   9.8;   2.8;    9;   8.2;   4;    0.100;-999;   7.3;  18.7;  989.00;   17.1;   96.00;   19.0;   14.4;   14.0;eor
      13674;20100724;   10;   9.5;   3.5;    9;   0.0;   4;    3.500;-999;   6.0;  14.3;  991.20;   16.8;   77.00;   22.1;   12.2;    8.4;eor
      13674;20100725;   10;   8.3;   2.5;    9;   0.0;   4;    9.800;-999;   4.0;  11.9;  989.10;   15.8;   69.00;   21.9;    8.8;    6.4;eor
      13674;20100726;   10;  10.0;   2.4;    9;  18.8;   4;    1.200;-999;   7.7;  16.4;  985.60;   16.4;   89.00;   21.4;   14.1;   13.7;eor
      13674;20100727;   10;   7.8;   2.7;    9;   0.1;   4;    1.100;-999;   6.8;  15.4;  989.10;   16.5;   83.00;   21.6;   13.2;   11.9;eor
      13674;20100728;   10;   9.4;   3.0;    9;   3.2;   4;    0.300;-999;   7.1;  16.7;  988.40;   15.7;   93.00;   19.4;   11.8;   10.7;eor
      13674;20100729;   10;  13.5;   2.4;    9;   6.0;   4;    3.300;-999;   7.2;  15.5;  983.80;   15.2;   90.00;   18.9;   12.6;   11.9;eor
      13674;20100730;   10;   6.5;   1.8;    9;   0.0;   0;    4.200;-999;   5.7;  14.1;  987.60;   16.5;   78.00;   22.4;   11.9;   10.1;eor
      13674;20100731;   10;   6.4;   1.8;    9;   0.0;   0;   13.200;-999;   1.1;  12.8;  988.80;   18.6;   65.00;   26.2;    9.9;    8.4;eor
      13674;20100801;   10;  13.1;   1.6;    9;   9.5;   4;    5.900;-999;   7.5;  15.5;  986.90;   20.7;   67.00;   28.0;   13.2;   11.8;eor
      13674;20100802;   10;   6.9;   1.9;    9;   3.3;   4;    0.100;-999;   7.5;  19.5;  987.00;   18.7;   91.00;   21.1;   16.8;   15.3;eor
      13674;20100803;   10;  10.8;   2.9;    9;   5.4;   4;    4.700;-999;   6.2;  16.3;  987.20;   16.7;   86.00;   21.4;   12.3;   10.8;eor
      13674;20100804;   10;   8.3;   2.0;    9;   7.6;   4;    5.600;-999;   7.6;  14.5;  983.50;   16.9;   78.00;   23.7;   10.8;   11.1;eor
      13674;20100805;   10;  10.1;   2.0;    9;   0.0;   4;    0.500;-999;   7.6;  15.8;  980.90;   16.4;   85.00;   19.6;   14.3;   13.0;eor
      13674;20100806;   10;   6.8;   2.1;    9;   0.0;   4;    0.500;-999;   7.8;  13.6;  988.60;   15.9;   76.00;   19.5;   12.6;   10.8;eor
      13674;20100807;   10;   7.8;   1.9;    9;   1.6;   4;   13.100;-999;   2.5;  12.2;  990.60;   17.5;   66.00;   24.0;   10.5;    8.3;eor
      13674;20100808;   10;  11.3;   2.9;    9;   2.0;   4;    3.200;-999;   7.0;  15.6;  988.90;   17.1;   81.00;   21.6;   13.6;   12.8;eor
      13674;20100809;   10;   5.3;   1.4;    9;   0.0;   0;    8.900;-999;   4.7;  14.8;  989.60;   18.3;   73.00;   24.2;   12.9;   11.2;eor
      13674;20100810;   10;   6.4;   1.5;    9;   0.6;   4;   10.200;-999;   4.5;  14.4;  987.90;   19.6;   68.00;   26.6;   12.5;   10.8;eor
      13674;20100811;   10;   8.3;   2.0;    9;   6.2;   4;    3.200;-999;   7.5;  17.2;  986.70;   19.5;   77.00;   24.5;   15.4;   14.6;eor
      13674;20100812;   10;   6.6;   1.9;    9;   1.0;   4;    0.700;-999;   7.3;  19.2;  985.60;   18.0;   93.00;   20.8;   15.1;   14.2;eor
      13674;20100813;   10;   5.9;   1.4;    9;   0.0;   0;    4.500;-999;   5.2;  15.6;  988.30;   17.0;   83.00;   23.7;   13.0;   12.2;eor
      13674;20100814;   10;  10.9;   3.4;    9;   1.2;   4;    5.100;-999;   6.5;  15.5;  986.90;   17.6;   79.00;   23.5;   11.6;   10.2;eor
      13674;20100815;   10;  11.4;   3.9;    9;   4.1;   4;    0.100;-999;   7.4;  15.7;  982.30;   16.4;   84.00;   20.7;   13.4;   11.8;eor
      13674;20100816;   10;  13.6;   4.9;    9;   9.3;   4;    0.000;-999;   7.5;  13.9;  982.90;   14.4;   85.00;   16.5;   12.8;   11.9;eor
      13674;20100817;   10;  15.5;   6.5;    9;   6.8;   4;    0.200;-999;   7.4;  15.3;  983.80;   15.2;   89.00;   17.8;   13.4;   13.1;eor
      13674;20100818;   10;  11.2;   3.8;    9;   0.4;   4;    1.800;-999;   6.2;  15.6;  982.70;   16.1;   85.00;   18.9;   14.2;   12.0;eor
      13674;20100819;   10;   8.7;   3.2;    9;   0.0;   0;    9.600;-999;   5.5;  13.2;  988.90;   17.4;   68.00;   21.9;   11.8;   10.1;eor
      13674;20100820;   10;   4.3;   1.6;    9;   0.0;   0;   13.200;-999;   1.8;  14.5;  993.00;   18.9;   70.00;   27.5;   10.3;    8.5;eor
      13674;20100821;   10;   6.7;   1.8;    9;   0.0;   0;   12.400;-999;   1.4;  18.6;  995.20;   21.5;   75.00;   29.3;   13.3;   11.9;eor
      13674;20100822;   10;  12.5;   2.0;    9;   2.7;   4;    8.500;-999;   3.4;  19.8;  989.40;   21.4;   81.00;   30.1;   16.5;   14.9;eor
      13674;20100823;   10;  12.1;   3.3;    9;   4.4;   4;    1.000;-999;   7.2;  19.7;  980.10;   19.8;   86.00;   24.7;   15.8;   14.7;eor
      13674;20100824;   10;  11.9;   4.7;    9;   3.1;   4;    2.900;-999;   7.2;  16.3;  983.50;   17.7;   80.00;   19.7;   14.1;   12.7;eor
      13674;20100825;   10;   9.0;   3.4;    9;   0.0;   4;    6.900;-999;   6.0;  12.6;  989.80;   16.7;   67.00;   21.5;   12.3;    9.8;eor
      13674;20100826;   10;  17.0;   2.9;    9;  14.3;   4;    4.200;-999;   7.6;  19.2;  983.50;   20.5;   80.00;   27.8;   14.2;   14.1;eor
      13674;20100827;   10;  15.5;   5.0;    9;  17.2;   4;    2.800;-999;   7.6;  19.4;  978.30;   18.8;   89.00;   23.8;   13.8;   13.3;eor
      13674;20100828;   10;  11.0;   3.0;    9;   2.7;   4;    5.800;-999;   6.3;  12.6;  988.40;   13.5;   82.00;   18.1;   10.9;   10.0;eor
      13674;20100829;   10;  16.0;   4.7;    9;  14.7;   4;    2.500;-999;   6.9;  12.9;  987.20;   12.4;   90.00;   16.7;    8.6;    8.4;eor
      13674;20100830;   10;  18.6;   5.5;    9;  14.7;   4;    0.900;-999;   7.5;  11.8;  983.50;   11.3;   89.00;   14.6;    8.9;    8.2;eor
      13674;20100831;   10;   9.2;   2.7;    9;   0.0;   4;    9.300;-999;   3.8;  11.3;  992.70;   13.5;   75.00;   18.6;    9.4;    6.8;eor
      13674;20100901;   10;   5.1;   1.3;    9;   0.0;   0;    8.500;-999;   5.3;  11.5;  991.40;   12.8;   80.00;   19.4;    6.5;    5.9;eor
      13674;20100902;   10;   6.2;   1.7;    9;   0.1;   4;    7.600;-999;   5.4;  12.2;  990.20;   14.2;   78.00;   20.5;    7.7;    6.3;eor
      13674;20100903;   10;   5.8;   2.0;    9;   0.0;   0;    8.500;-999;   6.3;  13.4;  990.80;   15.8;   76.00;   21.3;   11.5;    9.9;eor
      13674;20100904;   10;   5.2;   1.3;    9;   0.0;   0;    6.300;-999;   4.0;  12.5;  990.80;   14.5;   78.00;   21.1;    9.6;    7.4;eor
      13674;20100905;   10;   8.5;   3.1;    9;   0.0;   0;   10.500;-999;   5.7;  10.9;  991.80;   13.8;   72.00;   20.3;    8.8;    6.9;eor
      13674;20100906;   10;  13.0;   4.4;    9;   0.1;   4;   10.700;-999;   3.2;   9.3;  988.00;   14.3;   59.00;   20.1;    8.6;    6.4;eor
      13674;20100907;   10;   7.9;   3.2;    9;   8.7;   4;    0.000;-999;   7.3;  13.1;  979.30;   12.5;   89.00;   14.0;    9.8;    9.6;eor
      13674;20100908;   10;   8.0;   2.7;    9;   3.2;   4;    0.000;-999;   7.6;  15.1;  978.30;   13.9;   95.00;   15.3;   12.0;   10.3;eor
      13674;20100909;   10;   9.2;   3.7;    9;   0.8;   4;    1.400;-999;   7.6;  14.6;  987.30;   14.3;   90.00;   17.4;   11.4;    9.7;eor
      13674;20100910;   10;   7.7;   1.8;    9;   0.0;   4;    4.600;-999;   6.8;  14.1;  993.90;   15.3;   82.00;   20.6;   11.2;    9.2;eor
      13674;20100911;   10;   4.6;   1.5;    9;   0.0;   0;    9.200;-999;   6.5;  14.5;  992.40;   16.9;   78.00;   23.9;   12.6;   10.6;eor
      13674;20100912;   10;  11.5;   2.0;    9;  10.7;   4;    9.300;-999;   7.3;  13.5;  990.80;   16.5;   76.00;   24.0;   10.3;    8.5;eor
      13674;20100913;   10;   7.8;   2.7;    9;   0.0;   4;    4.200;-999;   7.0;  13.0;  997.10;   13.7;   84.00;   17.5;    9.6;    7.9;eor
      13674;20100914;   10;  12.5;   3.3;    9;   0.0;   4;    0.300;-999;   8.0;  12.7;  994.00;   13.8;   82.00;   18.3;    8.2;    6.8;eor
      13674;20100915;   10;  14.1;   5.7;    9;  13.0;   4;    0.700;-999;   6.6;  13.8;  985.10;   13.9;   88.00;   16.5;   12.2;   10.9;eor
      13674;20100916;   10;  11.9;   5.2;    9;   0.0;   4;    1.600;-999;   6.8;  11.4;  984.10;   13.6;   74.00;   16.7;   11.0;    8.5;eor
      13674;20100917;   10;   9.1;   3.4;    9;   0.0;   0;    7.900;-999;   3.7;  10.5;  986.10;   12.4;   75.00;   17.3;    7.2;    4.9;eor
      13674;20100918;   10;   6.9;   1.3;    9;   0.0;   0;    7.300;-999;   5.0;   9.1;  989.70;    9.7;   79.00;   15.8;    4.4;    2.3;eor
      13674;20100919;   10;   6.3;   1.4;    9;   0.0;   0;   10.900;-999;   2.3;   8.9;  990.90;    9.5;   78.00;   17.2;    2.4;    0.7;eor
      13674;20100920;   10;   3.8;   1.1;    9;   0.0;   0;   10.100;-999;   5.4;  10.3;  990.20;   12.0;   77.00;   21.8;    4.3;    3.0;eor
      13674;20100921;   10;   4.3;   1.6;    9;   0.0;   0;   11.300;-999;   0.8;  11.2;  992.30;   13.3;   77.00;   22.3;    5.4;    3.6;eor
      13674;20100922;   10;   5.6;   1.7;    9;   0.0;   0;   11.200;-999;   1.7;  12.5;  992.20;   15.1;   76.00;   25.0;    7.7;    5.5;eor
      13674;20100923;   10;   4.4;   1.4;    9;   0.0;   4;    9.400;-999;   3.8;  14.4;  985.50;   15.7;   83.00;   23.6;    8.4;    6.6;eor
      13674;20100924;   10;  14.6;   2.6;    9;   4.3;   4;    0.300;-999;   7.3;  15.0;  976.10;   14.0;   94.00;   18.7;   12.0;   10.0;eor
      13674;20100925;   10;   9.1;   2.6;    9;   3.6;   4;    0.000;-999;   7.6;  12.5;  976.90;   11.1;   94.00;   13.4;    7.9;    6.7;eor
      13674;20100926;   10;   7.9;   2.9;    9;   0.6;   4;    0.500;-999;   6.4;  10.3;  981.40;    8.7;   91.00;   11.8;    5.7;    3.6;eor
      13674;20100927;   10;   8.8;   2.4;    9;   1.4;   4;    2.900;-999;   7.7;   9.4;  983.80;    8.5;   86.00;   13.5;    2.1;    0.6;eor
      13674;20100928;   10;   9.7;   4.5;    9;   2.8;   4;    0.000;-999;   7.5;  11.2;  988.10;    9.0;   97.00;   10.0;    7.7;    7.4;eor
      13674;20100929;   10;   5.8;   2.0;    9;   0.0;   0;    3.700;-999;   6.4;  12.2;  990.60;   11.1;   92.00;   15.4;    8.6;    7.1;eor
      13674;20100930;   10;   3.8;   1.2;    9;   5.1;   4;    0.300;-999;   7.7;  12.4;  988.40;   11.0;   94.00;   14.1;    7.9;    6.6;eor
      13674;20101001;   10;   7.3;   2.1;    9;   3.9;   4;    2.000;-999;   7.7;  12.9;  986.20;   11.8;   93.00;   16.5;    7.2;    5.3;eor
      13674;20101002;   10;   5.7;   2.0;    9;   2.7;   4;    0.000;-999;   7.7;  13.3;  986.20;   11.5;   97.00;   15.1;    7.9;    7.6;eor
      13674;20101003;   10;   7.3;   3.2;    9;   0.0;   0;    9.200;-999;   5.2;  14.4;  981.80;   15.2;   84.00;   22.7;   10.1;    8.2;eor
      13674;20101004;   10;  12.4;   4.2;    9;   0.6;   4;    6.900;-999;   5.1;  13.8;  976.10;   14.2;   86.00;   19.0;   10.6;    8.8;eor
      13674;20101005;   10;   8.0;   2.2;    9;   0.0;   0;    0.600;-999;   6.9;  14.6;  980.70;   14.6;   89.00;   20.2;   10.4;    7.5;eor
      13674;20101006;   10;   7.2;   2.5;    9;   0.0;   0;    9.300;-999;   8.0;  14.3;  985.90;   14.1;   89.00;   21.7;    8.3;    7.0;eor
      13674;20101007;   10;   9.7;   3.7;    9;   0.0;   0;    0.000;-999;   7.6;  14.4;  991.70;   13.9;   91.00;   16.0;   11.9;   10.4;eor
      13674;20101008;   10;   7.8;   3.1;    9;   0.0;   0;    3.600;-999;   6.0;  13.4;  991.20;   13.2;   89.00;   16.9;    9.0;    6.4;eor
      13674;20101009;   10;   9.8;   3.8;    9;   0.0;   0;   10.100;-999;   1.9;   9.7;  989.00;   11.8;   72.00;   18.1;    7.4;    5.3;eor
      13674;20101010;   10;  12.7;   5.1;    9;   0.0;   0;    9.200;-999;   3.3;   7.4;  984.00;   11.4;   57.00;   16.9;    6.9;    4.4;eor
      13674;20101011;   10;  12.2;   5.3;    9;   0.0;   0;   10.100;-999;   0.5;   6.8;  984.00;   11.6;   51.00;   17.5;    7.1;    4.3;eor
      13674;20101012;   10;   6.6;   2.5;    9;   0.0;   0;   10.000;-999;   0.0;   7.6;  986.10;    9.5;   66.00;   17.0;    3.2;    0.1;eor
      13674;20101013;   10;   6.7;   2.5;    9;   0.0;   0;    9.600;-999;   0.0;   8.2;  985.90;    7.5;   80.00;   14.0;    2.6;    0.1;eor
      13674;20101014;   10;   3.6;   1.1;    9;   0.0;   4;    3.100;-999;   5.0;   8.4;  987.00;    4.8;   97.00;   10.2;    0.9;   -0.5;eor
      13674;20101015;   10;   6.7;   1.6;    9;   7.3;   4;    0.600;   0;   7.7;   9.5;  985.50;    7.1;   94.00;   11.7;    2.0;    2.2;eor
      13674;20101016;   10;   8.0;   3.4;    9;   4.0;   4;    0.000;   0;   7.3;  10.3;  981.60;    7.5;   99.00;    8.8;    6.3;    6.0;eor
      13674;20101017;   10;   8.6;   3.3;    9;   0.0;   4;    0.000;   0;   6.8;   8.8;  989.10;    6.8;   89.00;    9.3;    3.2;    0.7;eor
      13674;20101018;   10;   6.0;   1.4;    9;   0.0;   4;    0.500;   0;   6.0;   7.2;  992.30;    2.5;   98.00;    5.7;   -0.4;   -1.9;eor
      13674;20101019;   10;  12.4;   4.1;    9;   7.7;   4;    0.000;   0;   7.4;   8.7;  982.50;    5.6;   96.00;    7.5;    3.7;    2.4;eor
      13674;20101020;   10;  12.7;   4.8;    9;   5.9;   4;    0.700;   0;   7.5;   8.7;  983.10;    5.9;   94.00;    8.4;    4.2;    3.4;eor
      13674;20101021;   10;   8.7;   3.2;    9;   0.0;   0;    2.900;   0;   6.0;   6.9;  996.00;    3.8;   87.00;    7.7;   -1.7;   -2.9;eor
      13674;20101022;   10;   4.6;   1.2;    9;   0.0;   0;    0.200;   0;   8.0;   6.3;  993.80;    0.5;   99.00;    4.8;   -3.0;   -2.9;eor
      13674;20101023;   10;  14.5;   2.3;    9;   4.5;   4;    2.700;   0;   7.0;   8.2;  984.20;    4.5;   94.00;   11.1;   -2.3;   -2.4;eor
      13674;20101024;   10;  12.8;   3.8;    9;   7.0;   4;    0.100;   0;   6.0;   9.3;  982.60;    6.6;   95.00;    8.6;    2.2;    0.6;eor
      13674;20101025;   10;  10.1;   2.1;    9;   0.0;   0;    2.400;   0;   6.0;   7.3;  992.60;    4.4;   88.00;    8.7;    0.6;   -2.9;eor
      13674;20101026;   10;   3.7;   1.0;    9;   0.0;   0;    8.400;   0;   3.3;   6.5; 1000.10;    3.5;   84.00;   10.6;   -2.3;   -4.9;eor
      13674;20101027;   10;   3.7;   1.3;    9;   0.0;   4;    1.700;   0;   7.6;   7.2;  997.50;    5.7;   80.00;   10.8;    0.4;   -1.1;eor
      13674;20101028;   10;   9.5;   2.1;    9;   0.0;   4;    3.400;   0;   6.8;   8.0;  994.00;    7.4;   80.00;   12.9;    2.3;   -0.1;eor
      13674;20101029;   10;   5.5;   2.2;    9;   0.0;   0;    8.500;   0;   4.9;   8.5;  985.30;    7.8;   81.00;   17.5;    0.5;   -1.5;eor
      13674;20101030;   10;   4.8;   1.5;    9;   0.0;   4;    2.300;   0;   7.8;   9.6;  978.60;    9.4;   84.00;   15.9;    5.1;    2.6;eor
      13674;20101031;   10;   7.8;   2.3;    9;   0.0;   0;    4.700;   0;   6.8;   9.7;  974.70;   10.0;   79.00;   14.3;    6.8;    3.8;eor
      13674;20101101;   10;   6.5;   1.7;    9;   0.0;   0;    6.600;   0;   5.3;   9.9;  979.80;    9.6;   84.00;   13.6;    6.0;    2.9;eor
      13674;20101102;   10;   8.2;   2.7;    9;   0.0;   4;    0.100;   0;   7.6;  10.1;  988.10;    8.2;   93.00;   10.6;    5.7;    3.9;eor
      13674;20101103;   10;  14.0;   4.8;    9;   0.3;   4;    0.000;   0;   7.8;  10.8;  990.10;   11.5;   79.00;   13.6;    8.9;    8.4;eor
      13674;20101104;   10;  15.2;   7.2;    9;   0.3;   4;    0.900;   0;   7.7;  13.9;  995.90;   14.6;   84.00;   16.5;   12.4;   11.3;eor
      13674;20101105;   10;  15.5;   6.3;    9;   0.0;   4;    1.500;   0;   7.9;  11.0;  996.50;   13.6;   71.00;   15.5;   11.4;    9.9;eor
      13674;20101106;   10;  15.8;   5.2;    9;  27.5;   4;    0.400;   0;   7.8;  10.6;  987.30;   11.1;   81.00;   14.0;    7.3;    7.2;eor
      13674;20101107;   10;   5.9;   1.8;    9;   7.0;   4;    0.000;   0;   7.4;   9.4;  974.30;    6.5;   97.00;    7.5;    5.2;    4.9;eor
      13674;20101108;   10;   6.4;   2.7;    9;   0.6;   4;    1.500;   0;   7.5;   8.0;  958.70;    5.2;   90.00;    7.4;    3.0;    0.3;eor
      13674;20101109;   10;   6.5;   2.1;    9;   2.0;   4;    3.600;   0;   7.7;   8.5;  952.80;    7.1;   85.00;   11.7;    3.8;    2.1;eor
      13674;20101110;   10;  13.3;   3.4;    9;   1.0;   4;    1.400;   0;   7.5;   9.4;  964.00;    7.4;   91.00;   11.7;    4.2;    2.3;eor
      13674;20101111;   10;  20.2;   4.3;    9;  10.3;   4;    1.400;   0;   6.7;   7.6;  978.10;    6.2;   81.00;   11.4;    3.4;    1.6;eor
      13674;20101112;   10;  23.5;   9.0;    9;   0.8;   4;    0.200;   0;   7.8;  10.5;  971.90;   11.5;   77.00;   15.2;    9.5;    8.5;eor
      13674;20101113;   10;  18.6;   7.5;    9;   0.0;   0;    0.100;   0;   7.2;  11.2;  974.40;   15.1;   65.00;   16.6;   11.9;    9.2;eor
      13674;20101114;   10;  11.3;   3.0;    9;   1.2;   4;    7.900;   0;   4.3;  10.5;  975.20;   13.2;   71.00;   19.6;    7.0;    4.7;eor
      13674;20101115;   10;   8.5;   2.7;    9;  15.6;   4;    0.000;   0;   7.4;  10.6;  983.90;    8.5;   96.00;   11.9;    5.6;    5.4;eor
      13674;20101116;   10;   7.2;   2.5;    9;   2.1;   4;    0.000;   0;   7.7;   8.3;  989.50;    5.2;   94.00;    6.1;    4.1;    2.0;eor
      13674;20101117;   10;   6.2;   2.3;    9;   0.0;   4;    0.000;   0;   7.8;   7.7;  983.00;    4.4;   92.00;    4.8;    3.7;    3.5;eor
      13674;20101118;   10;   4.6;   1.5;    9;   0.3;   4;    0.100;   0;   7.8;   8.2;  981.90;    5.3;   92.00;    6.6;    4.1;    3.7;eor
      13674;20101119;   10;   4.9;   1.2;    9;   0.5;   4;    0.000;   0;   7.9;   9.0;  987.60;    6.2;   95.00;    8.5;    4.8;    3.7;eor
      13674;20101120;   10;   9.4;   3.1;    9;   0.0;   0;    3.200;   0;   7.1;   8.0;  986.00;    5.0;   92.00;    8.7;    3.0;    0.6;eor
      13674;20101121;   10;  10.8;   4.0;    9;   0.6;   4;    0.000;   0;   7.9;   6.9;  978.50;    4.0;   85.00;    4.8;    3.3;    3.0;eor
      13674;20101122;   10;   6.8;   2.4;    9;   8.0;   4;    0.000;   0;   7.8;   7.5;  972.30;    3.8;   94.00;    4.5;    2.8;    2.5;eor
      13674;20101123;   10;   9.5;   4.4;    9;   0.6;   4;    0.000;   0;   7.7;   6.9;  976.00;    3.1;   90.00;    3.7;    2.4;    1.8;eor
      13674;20101124;   10;  11.1;   5.7;    9;   1.7;   4;    0.000;   0;   7.7;   7.1;  978.50;    2.9;   95.00;    4.0;    1.9;    1.0;eor
      13674;20101125;   10;   8.9;   2.0;    9;   8.0;   4;    0.000;   0;   7.3;   6.4;  975.10;    0.8;   99.00;    2.2;    0.0;   -0.8;eor
      13674;20101126;   10;   6.5;   3.0;    9;   0.7;   4;    0.900;   1;   7.5;   5.9;  975.30;    0.1;   96.00;    1.6;   -1.4;   -2.5;eor
      13674;20101127;   10;   6.1;   2.3;    9;   0.3;   4;    1.300;   1;   7.6;   5.4;  976.70;   -0.8;   94.00;    1.4;   -1.8;   -4.6;eor
      13674;20101128;   10;  10.4;   3.0;    9;   0.0;   4;    4.800;   2;   7.8;   5.5;  975.30;   -0.3;   92.00;    1.9;   -1.5;   -3.6;eor
      13674;20101129;   10;   6.8;   1.6;    9;   5.9;   4;    0.000;   1;   7.2;   5.2;  977.00;   -1.5;   95.00;   -0.8;   -2.1;   -2.0;eor
      13674;20101130;   10;  12.8;   3.7;    9;   0.0;   0;    4.900;   7;   6.2;   4.5;  981.10;   -2.8;   91.00;   -1.1;   -6.3;   -8.2;eor
      13674;20101201;   10;  12.0;   5.1;    9;   2.3;   4;    0.000;   6;   7.7;   3.6;  972.70;   -4.5;   83.00;   -3.4;   -6.1;   -6.4;eor
      13674;20101202;   10;   5.8;   1.6;    9;   0.0;   4;    0.000;   7;   7.5;   3.6;  979.10;   -6.2;   94.00;   -3.4;   -8.1;  -11.9;eor
      13674;20101203;   10;   3.9;   1.5;    9;   0.0;   0;    4.800;   7;   5.4;   3.1;  982.50;   -8.0;   93.00;   -4.7;   -9.9;  -15.1;eor
      13674;20101204;   10;   5.0;   1.5;    9;   0.0;   0;    3.600;   7;   6.7;   3.9;  990.30;   -4.2;   88.00;    0.9;   -7.9;   -8.5;eor
      13674;20101205;   10;   7.4;   2.0;    9;   3.1;   4;    0.000;   7;   7.8;   4.8;  980.10;   -1.3;   84.00;    2.4;   -4.3;   -6.1;eor
      13674;20101206;   10;   6.3;   2.0;    9;  14.1;   4;    0.000;   4;   8.0;   6.3;  971.50;    0.5;  100.00;    1.4;    0.0;   -0.1;eor
      13674;20101207;   10;   7.0;   1.9;    9;  11.7;   4;    0.000;   6;   7.7;   6.6;  972.70;    1.0;  100.00;    1.9;    0.3;    0.0;eor
      13674;20101208;   10;  12.2;   2.3;    9;  23.9;   4;    0.000;   3;   7.7;   6.8;  974.00;    1.4;  100.00;    2.8;   -0.7;   -0.9;eor
      13674;20101209;   10;  16.3;   6.4;    9;   2.8;   4;    0.000;   2;   7.5;   5.6;  992.70;   -0.5;   94.00;    0.6;   -1.7;   -2.7;eor
      13674;20101210;   10;  14.7;   5.4;    9;  11.7;   4;    0.000;   5;   7.6;   6.3;  999.20;    0.8;   97.00;    2.0;   -0.1;   -0.3;eor
      13674;20101211;   10;  15.7;   7.5;    9;   1.3;   4;    0.000;   4;   7.5;   7.2;  992.10;    2.9;   95.00;    4.2;    0.5;    0.0;eor
      13674;20101212;   10;  13.7;   5.1;    9;   0.5;   4;    0.000;   0;   7.7;   6.7;  986.50;    2.7;   91.00;    3.8;    0.0;   -0.4;eor
      13674;20101213;   10;  10.6;   3.2;    9;   0.0;   4;    7.100;   0;   5.0;   3.5;  993.00;   -3.0;   71.00;    0.0;   -4.9;   -6.4;eor
      13674;20101214;   10;   6.9;   1.7;    9;   0.0;   4;    4.400;   1;   6.9;   3.8;  995.80;   -4.0;   83.00;   -1.9;   -6.5;   -9.3;eor
      13674;20101215;   10;  10.3;   4.2;    9;   2.4;   4;    0.000;   1;   7.3;   4.0;  996.30;   -4.0;   87.00;   -3.0;   -5.3;  -12.0;eor
