STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5146;19590526;-999;-999;-999;    5;   0.0;   0;    0.700;   0;   7.3;   9.5;    -999;   11.0;   71.00;   14.5;    8.1;    5.6;eor
       5146;19590527;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.3;   9.5;    -999;   12.8;   64.00;   17.2;    8.0;    6.6;eor
       5146;19590528;-999;-999;-999;    5;   3.5;   1;    1.600;   0;   6.0;   9.3;    -999;    9.5;   79.00;   13.4;    5.2;    2.7;eor
       5146;19590529;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;   9.7;    -999;   11.1;   75.00;   16.4;    4.4;    2.5;eor
       5146;19590530;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   4.7;   8.7;    -999;   15.2;   53.00;   19.8;    3.4;    1.4;eor
       5146;19590531;-999;-999;-999;    5;   0.0;   0;    8.100;   0;   3.7;  10.3;    -999;   14.1;   64.00;   20.4;    6.1;    3.4;eor
       5146;19590601;-999;-999;-999;    5;   0.0;   1;    7.500;   0;   5.7;  11.9;    -999;   15.4;   69.00;   21.3;    9.0;    6.0;eor
       5146;19590602;-999;-999;-999;    5;   0.0;   0;    5.400;   0;   6.0;   9.6;    -999;   14.4;   60.00;   18.0;    7.1;    5.5;eor
       5146;19590603;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   2.7;  11.5;    -999;   15.9;   63.00;   22.3;   10.2;    9.1;eor
       5146;19590604;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.7;  12.0;    -999;   17.4;   59.00;   24.0;    5.5;    3.0;eor
       5146;19590605;-999;-999;-999;    5;   0.0;   0;   15.600;   0;   0.3;   9.7;    -999;   18.8;   45.00;   25.1;   10.9;    9.4;eor
       5146;19590606;-999;-999;-999;    5;   0.0;   0;   12.000;   0;   3.7;  13.9;    -999;   20.9;   57.00;   28.5;   11.7;   10.2;eor
       5146;19590607;-999;-999;-999;    5;   0.0;   1;    3.200;   0;   7.0;  16.8;    -999;   17.5;   82.00;   23.0;   15.2;   14.2;eor
       5146;19590608;-999;-999;-999;    5;   0.6;   1;    2.800;   0;   6.0;  13.5;    -999;   17.9;   66.00;   22.0;   13.5;   11.6;eor
       5146;19590609;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   7.0;  10.8;    -999;   13.0;   71.00;   18.7;    9.9;   11.8;eor
       5146;19590610;-999;-999;-999;    5;   3.9;   1;    4.200;   0;   7.0;  10.7;    -999;   10.7;   82.00;   16.5;    7.3;    6.5;eor
       5146;19590611;-999;-999;-999;    5;   4.8;   1;    3.700;   0;   6.3;  11.2;    -999;   11.8;   81.00;   16.5;    6.2;    4.6;eor
       5146;19590612;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   2.7;  11.6;    -999;   15.4;   68.00;   20.8;    7.5;    6.6;eor
       5146;19590613;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   2.0;  11.5;    -999;   16.5;   60.00;   23.0;   11.0;    9.0;eor
       5146;19590614;-999;-999;-999;    5;   0.0;   0;    8.300;   0;   1.3;  12.1;    -999;   16.2;   68.00;   23.6;    5.5;    4.7;eor
       5146;19590615;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.7;  10.3;    -999;   12.5;   67.00;   18.4;    8.0;    4.7;eor
       5146;19590616;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   6.0;   8.4;    -999;   13.4;   55.00;   16.5;    7.9;    7.2;eor
       5146;19590617;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   2.3;  12.1;    -999;   18.2;   57.00;   25.0;    7.8;    7.3;eor
       5146;19590618;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   3.0;  12.9;    -999;   16.2;   64.00;   26.2;    9.0;    6.1;eor
       5146;19590619;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   2.0;   8.4;    -999;   13.4;   54.00;   19.4;    3.8;    1.6;eor
       5146;19590620;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   0.7;   8.7;    -999;   14.6;   53.00;   20.0;    3.0;    0.8;eor
       5146;19590621;-999;-999;-999;    5;   0.0;   0;   16.100;   0;   0.0;   8.0;    -999;   18.0;   38.00;   24.4;    5.8;    2.2;eor
       5146;19590622;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   3.3;   9.9;    -999;   19.1;   44.00;   27.2;    7.9;    5.2;eor
       5146;19590623;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   1.3;   7.9;    -999;   16.9;   41.00;   23.8;   10.1;    8.7;eor
       5146;19590624;-999;-999;-999;    5;   0.0;   0;   15.200;   0;   1.0;   8.1;    -999;   16.9;   43.00;   23.6;    5.0;    2.1;eor
       5146;19590625;-999;-999;-999;    5;   0.0;   0;   14.100;   0;   0.7;  10.4;    -999;   18.6;   49.00;   26.0;    6.3;    4.8;eor
       5146;19590626;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   3.3;   8.7;    -999;   19.8;   39.00;   26.0;    9.1;    6.5;eor
       5146;19590627;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   8.0;  15.5;    -999;   17.2;   78.00;   20.6;   13.8;   12.5;eor
       5146;19590628;-999;-999;-999;    5;   6.9;   1;    4.200;   0;   8.0;  16.4;    -999;   16.3;   86.00;   20.6;   13.6;   13.7;eor
       5146;19590629;-999;-999;-999;    5;   0.0;   1;    9.100;   0;   3.7;  12.7;    -999;   15.8;   69.00;   21.3;   11.8;   11.7;eor
       5146;19590630;-999;-999;-999;    5;   4.8;   1;    0.000;   0;   7.7;  14.3;    -999;   13.6;   92.00;   15.2;    9.9;    9.8;eor
       5146;19590701;-999;-999;-999;    5;   2.8;   1;    0.300;   0;   8.0;  14.3;    -999;   14.6;   84.00;   17.5;   10.3;   10.0;eor
       5146;19590702;-999;-999;-999;    5;   6.2;   1;    5.500;   0;   7.0;  14.3;    -999;   16.1;   77.00;   19.6;   13.3;   12.7;eor
       5146;19590703;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   6.7;  16.5;    -999;   15.8;   91.00;   18.6;   12.0;   12.2;eor
       5146;19590704;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   5.7;  16.4;    -999;   17.9;   80.00;   22.1;   11.6;    9.9;eor
       5146;19590705;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.0;  15.6;    -999;   22.1;   59.00;   27.1;    9.0;    7.2;eor
       5146;19590706;-999;-999;-999;    5;   2.5;   1;   12.700;   0;   4.0;  17.1;    -999;   18.8;   76.00;   27.4;   16.1;   15.2;eor
       5146;19590707;-999;-999;-999;    5;   0.0;   0;   14.700;   0;   0.3;  14.0;    -999;   18.0;   67.00;   24.0;   10.7;   10.1;eor
       5146;19590708;-999;-999;-999;    5;   0.0;   0;   14.900;   0;   0.0;  14.1;    -999;   21.0;   56.00;   30.0;   11.5;    9.7;eor
       5146;19590709;-999;-999;-999;    5;   0.0;   0;   13.600;   0;   1.7;  16.1;    -999;   26.4;   48.00;   35.4;   16.7;   13.4;eor
       5146;19590710;-999;-999;-999;    5;   0.0;   0;    9.800;   0;   3.3;  19.3;    -999;   25.8;   56.00;   34.6;   16.1;   13.9;eor
       5146;19590711;-999;-999;-999;    5;   0.5;   1;   10.500;   0;   1.3;  16.9;    -999;   24.2;   54.00;   34.8;   16.0;   15.0;eor
       5146;19590712;-999;-999;-999;    5;   1.0;   1;    9.100;   0;   4.7;  17.3;    -999;   21.4;   66.00;   27.9;   16.6;   16.7;eor
       5146;19590713;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   3.0;  12.1;    -999;   17.4;   60.00;   22.9;   14.5;   14.6;eor
       5146;19590714;-999;-999;-999;    5;   0.0;   0;   11.800;   0;   2.0;  11.9;    -999;   15.8;   65.00;   22.0;    9.8;    8.2;eor
       5146;19590715;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.3;  12.0;    -999;   16.7;   63.00;   22.4;    5.4;    3.7;eor
       5146;19590716;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   5.7;  11.2;    -999;   17.3;   57.00;   24.0;    7.9;    7.1;eor
       5146;19590717;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   3.0;  12.1;    -999;   21.0;   49.00;   28.0;    9.9;    7.4;eor
       5146;19590718;-999;-999;-999;    5;   0.0;   0;   14.600;   0;   1.0;  13.3;    -999;   23.2;   48.00;   28.8;   10.2;    9.0;eor
       5146;19590719;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   2.3;  15.7;    -999;   22.4;   59.00;   30.4;   15.4;   15.1;eor
       5146;19590720;-999;-999;-999;    5;   0.0;   0;    3.800;   0;   5.3;  15.3;    -999;   22.2;   58.00;   28.5;   13.9;   10.5;eor
       5146;19590721;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   6.0;  17.5;    -999;   20.6;   75.00;   27.5;   12.2;   11.9;eor
       5146;19590722;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   5.7;  13.9;    -999;   18.9;   63.00;   25.6;   11.6;   11.1;eor
       5146;19590723;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   2.3;  14.0;    -999;   19.9;   61.00;   26.1;   11.3;    9.1;eor
       5146;19590724;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   3.0;  16.8;    -999;   21.6;   65.00;   27.6;   15.3;   14.4;eor
       5146;19590725;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;  16.1;    -999;   20.9;   68.00;   28.5;   14.0;   13.5;eor
       5146;19590726;-999;-999;-999;    5;   0.5;   1;    9.200;   0;   4.3;  15.7;    -999;   21.5;   61.00;   27.6;   13.6;   14.0;eor
       5146;19590727;-999;-999;-999;    5;   1.4;   1;    7.700;   0;   4.7;  16.1;    -999;   22.2;   61.00;   29.4;   13.5;   13.0;eor
       5146;19590728;-999;-999;-999;    5;   0.9;   1;    5.400;   0;   5.7;  13.6;    -999;   19.0;   63.00;   26.2;   15.9;   15.0;eor
       5146;19590729;-999;-999;-999;    5;   0.1;   1;    1.300;   0;   7.0;  15.6;    -999;   15.6;   88.00;   20.0;   10.7;    8.7;eor
       5146;19590730;-999;-999;-999;    5;   4.0;   1;    3.900;   0;   4.3;  14.9;    -999;   15.4;   83.00;   20.2;   14.0;   11.6;eor
       5146;19590731;-999;-999;-999;    5;   0.1;   1;    3.400;   0;   4.0;  13.9;    -999;   15.7;   77.00;   20.3;   11.6;   12.0;eor
       5146;19590801;-999;-999;-999;    5;   3.2;   1;    3.700;   0;   7.0;  16.0;    -999;   16.7;   83.00;   22.5;    8.4;    7.8;eor
       5146;19590802;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   7.3;  14.8;    -999;   17.1;   77.00;   22.7;   13.9;   13.2;eor
       5146;19590803;-999;-999;-999;    5;   1.8;   1;    0.800;   0;   5.7;  15.5;    -999;   15.1;   88.00;   18.4;   14.0;   14.1;eor
       5146;19590804;-999;-999;-999;    5;   0.0;   1;    7.000;   0;   4.7;  12.9;    -999;   15.4;   72.00;   21.5;   12.7;   12.0;eor
       5146;19590805;-999;-999;-999;    5;   3.4;   1;    0.000;   0;   8.0;  15.5;    -999;   15.2;   90.00;   16.2;    8.6;    6.7;eor
       5146;19590806;-999;-999;-999;    5;   0.0;   1;    1.500;   0;   7.7;  16.1;    -999;   17.2;   83.00;   21.6;   11.4;    9.6;eor
       5146;19590807;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   5.0;  14.9;    -999;   16.6;   79.00;   22.1;   10.9;    9.5;eor
       5146;19590808;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.0;  14.5;    -999;   19.9;   63.00;   24.5;   14.4;   14.3;eor
       5146;19590809;-999;-999;-999;    5;   0.0;   1;   10.100;   0;   3.7;  16.3;    -999;   22.0;   63.00;   30.0;   15.6;   13.6;eor
       5146;19590810;-999;-999;-999;    5;   0.0;   1;    9.400;   0;   5.0;  17.6;    -999;   23.6;   61.00;   29.2;   17.9;   16.1;eor
       5146;19590811;-999;-999;-999;    5;   0.0;   1;    2.600;   0;   5.3;  17.9;    -999;   18.7;   79.00;   24.1;   16.2;   16.4;eor
       5146;19590812;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   3.7;  16.0;    -999;   21.6;   65.00;   28.0;    9.7;    8.0;eor
       5146;19590813;-999;-999;-999;    5;   0.0;   0;    8.900;   0;   3.0;  16.7;    -999;   21.2;   68.00;   28.1;   12.2;   10.2;eor
       5146;19590814;-999;-999;-999;    5;   2.7;   1;    3.100;   0;   4.3;  20.4;    -999;   20.8;   82.00;   27.0;   15.1;   13.3;eor
       5146;19590815;-999;-999;-999;    5;  14.8;   1;    0.000;   0;   7.0;  18.4;    -999;   17.6;   90.00;   20.4;   16.7;   13.5;eor
       5146;19590816;-999;-999;-999;    5;   9.3;   1;    0.000;   0;   7.3;  14.3;    -999;   13.3;   93.00;   17.3;   11.9;   12.5;eor
       5146;19590817;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   6.3;  15.5;    -999;   16.8;   81.00;   21.2;   13.3;   12.5;eor
       5146;19590818;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;  14.8;    -999;   17.8;   72.00;   24.0;   12.0;   10.3;eor
       5146;19590819;-999;-999;-999;    5;   0.0;   0;   13.500;   0;   1.0;  14.0;    -999;   19.6;   63.00;   26.5;   12.0;    9.7;eor
       5146;19590820;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.3;  14.4;    -999;   20.4;   62.00;   27.1;   14.7;   12.8;eor
       5146;19590821;-999;-999;-999;    5;   0.0;   0;   12.200;   0;   1.0;  14.5;    -999;   23.3;   53.00;   28.5;   16.5;   14.9;eor
       5146;19590822;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.3;  15.7;    -999;   22.6;   59.00;   30.4;   15.9;   14.4;eor
       5146;19590823;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   1.7;  18.1;    -999;   20.1;   78.00;   27.0;   15.2;   13.5;eor
       5146;19590824;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   3.7;  16.9;    -999;   21.5;   68.00;   27.5;   13.6;   11.9;eor
       5146;19590825;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   5.3;  19.7;    -999;   21.2;   78.00;   27.0;   15.6;   15.3;eor
       5146;19590826;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.3;  18.0;    -999;   19.0;   78.00;   25.3;   16.4;   17.5;eor
       5146;19590827;-999;-999;-999;    5;   0.0;   0;    3.600;   0;   5.0;  11.6;    -999;   14.1;   69.00;   18.5;   11.4;    9.7;eor
       5146;19590828;-999;-999;-999;    5;   0.7;   1;    5.800;   0;   6.3;  11.3;    -999;   12.8;   75.00;   18.4;    9.8;    7.4;eor
       5146;19590829;-999;-999;-999;    5;   0.0;   0;    9.500;   0;   2.3;   9.2;    -999;   12.4;   65.00;   18.4;    5.3;    3.1;eor
       5146;19590830;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   6.3;   9.3;    -999;   13.9;   59.00;   18.5;    5.1;    2.4;eor
       5146;19590831;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   5.7;  10.1;    -999;   12.6;   68.00;   18.0;    7.4;    4.6;eor
       5146;19590901;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.0;   9.5;    -999;   13.0;   66.00;   19.2;    3.9;    0.9;eor
       5146;19590902;-999;-999;-999;    5;   0.0;   0;   11.400;   0;   0.7;  10.1;    -999;   14.0;   66.00;   22.0;    5.2;    2.0;eor
       5146;19590903;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;  11.9;    -999;   15.8;   68.00;   21.5;    8.4;    4.9;eor
       5146;19590904;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.0;  11.5;    -999;   15.4;   69.00;   23.5;    6.9;    4.2;eor
       5146;19590905;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.7;  12.0;    -999;   16.2;   68.00;   23.0;    9.0;    7.2;eor
       5146;19590906;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   4.3;  12.3;    -999;   15.2;   74.00;   22.5;    7.0;    5.2;eor
       5146;19590907;-999;-999;-999;    5;   0.0;   0;   10.000;   0;   1.3;  10.9;    -999;   15.7;   66.00;   24.3;    5.0;    2.9;eor
       5146;19590908;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   1.7;  10.5;    -999;   15.0;   66.00;   24.5;    6.5;    4.5;eor
       5146;19590909;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.0;  11.7;    -999;   13.8;   75.00;   24.2;    6.8;    4.4;eor
       5146;19590910;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.0;  10.9;    -999;   15.7;   66.00;   25.4;    5.2;    3.0;eor
       5146;19590911;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   0.0;  10.0;    -999;   14.5;   65.00;   25.0;    4.3;    2.3;eor
       5146;19590912;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;  11.5;    -999;   18.4;   56.00;   28.5;    5.8;    4.1;eor
       5146;19590913;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.0;  11.6;    -999;   13.1;   72.00;   20.0;    5.3;    4.0;eor
       5146;19590914;-999;-999;-999;    5;   0.0;   0;   11.500;   0;   1.3;   8.9;    -999;   11.7;   69.00;   21.0;    3.4;    0.2;eor
       5146;19590915;-999;-999;-999;    5;   0.0;   0;   10.600;   0;   1.3;  10.0;    -999;   11.9;   73.00;   21.0;    3.6;    1.2;eor
       5146;19590916;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   6.3;  12.0;    -999;   14.3;   75.00;   20.2;    7.2;    4.4;eor
       5146;19590917;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   3.0;   6.0;    -999;    8.5;   56.00;   17.1;    2.0;   -0.5;eor
       5146;19590918;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.7;   8.5;    -999;   12.3;   63.00;   20.0;    0.3;   -2.1;eor
       5146;19590919;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   5.3;  10.9;    -999;   10.4;   85.00;   19.0;    4.9;    2.1;eor
       5146;19590920;-999;-999;-999;    5;   0.0;   0;    4.200;   0;   2.3;  10.0;    -999;   10.8;   78.00;   18.5;    4.8;    0.9;eor
       5146;19590921;-999;-999;-999;    5;   0.5;   1;    6.600;   0;   4.7;   9.7;    -999;   14.8;   63.00;   22.1;    1.6;   -0.4;eor
       5146;19590922;-999;-999;-999;    5;   0.0;   1;    6.200;   0;   5.0;  12.4;    -999;   14.7;   73.00;   20.0;   12.5;    6.5;eor
       5146;19590923;-999;-999;-999;    5;   0.8;   1;    4.300;   0;   4.0;  11.1;    -999;   12.6;   76.00;   18.5;    7.5;    6.4;eor
       5146;19590924;-999;-999;-999;    5;   0.8;   1;    3.000;   0;   4.0;  11.9;    -999;   11.4;   86.00;   16.6;    9.2;    7.0;eor
       5146;19590925;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   5.0;   8.5;    -999;   11.6;   66.00;   18.2;    2.7;    1.7;eor
       5146;19590926;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   3.3;   8.1;    -999;   15.0;   54.00;   21.6;    4.9;    2.3;eor
       5146;19590927;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;   9.3;    -999;   11.9;   64.00;   17.3;    8.4;    6.0;eor
       5146;19590928;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   3.3;   9.7;    -999;   12.0;   73.00;   17.6;    4.9;    0.9;eor
       5146;19590929;-999;-999;-999;    5;   0.0;   0;    1.300;   0;   7.0;   8.8;    -999;   13.3;   62.00;   17.1;    6.7;    4.0;eor
       5146;19590930;-999;-999;-999;    5;   0.0;   0;   10.900;   0;   0.7;   6.4;    -999;   10.2;   53.00;   17.9;    4.2;    1.6;eor
       5146;19591001;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.0;   6.3;    -999;   11.3;   54.00;   20.2;   -0.1;   -0.2;eor
       5146;19591002;-999;-999;-999;    5;   0.0;   0;   10.200;   0;   0.3;   6.5;    -999;   11.7;   55.00;   23.8;   -0.1;   -3.4;eor
       5146;19591003;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   6.3;  12.5;    -999;   12.2;   86.00;   20.2;    5.0;    1.3;eor
       5146;19591004;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   7.0;  10.7;    -999;   11.4;   78.00;   14.2;   10.3;    8.2;eor
       5146;19591005;-999;-999;-999;    5;   0.0;   0;   10.300;   0;   0.7;   5.5;    -999;    6.8;   57.00;   12.5;    2.6;    0.8;eor
       5146;19591006;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.0;   4.1;    -999;    7.7;   44.00;   15.0;   -0.1;   -1.7;eor
       5146;19591007;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   5.5;    -999;    6.8;   55.00;   17.0;    2.1;    0.1;eor
       5146;19591008;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   6.0;    -999;    7.7;   62.00;   18.1;   -2.8;   -5.5;eor
       5146;19591009;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   0.0;   8.3;    -999;   10.6;   69.00;   19.1;    2.1;   -4.1;eor
       5146;19591010;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.0;   7.1;    -999;    7.7;   69.00;   17.0;    3.7;    0.1;eor
       5146;19591011;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   0.0;   6.7;    -999;    8.3;   64.00;   16.0;    1.8;   -1.6;eor
       5146;19591012;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   0.0;   7.1;    -999;    7.6;   71.00;   16.9;    0.2;   -3.6;eor
       5146;19591013;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   2.7;   6.7;    -999;    6.5;   70.00;   17.5;    0.0;   -2.8;eor
       5146;19591014;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   2.0;   8.4;    -999;    7.6;   80.00;   16.9;   -1.6;   -3.8;eor
       5146;19591015;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   2.7;   7.6;    -999;    6.8;   79.00;   13.6;   -0.6;   -1.4;eor
       5146;19591016;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   3.0;   6.5;    -999;    6.1;   73.00;   14.4;   -3.9;   -5.8;eor
       5146;19591017;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   1.0;   6.1;    -999;    9.6;   58.00;   21.0;   -1.7;   -4.8;eor
       5146;19591018;-999;-999;-999;    5;   0.0;   1;    0.700;   0;   3.7;   7.6;    -999;    9.2;   65.00;   17.8;    2.2;   -1.7;eor
       5146;19591019;-999;-999;-999;    5;   2.4;   1;    1.700;   0;   5.7;   9.2;    -999;   12.5;   64.00;   17.0;    6.6;   -1.6;eor
       5146;19591020;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.7;  11.1;    -999;    9.3;   93.00;   13.0;    7.9;    5.2;eor
       5146;19591021;-999;-999;-999;    5;   3.0;   1;    4.000;   0;   5.0;   9.5;    -999;    9.4;   82.00;   12.5;    4.4;    2.8;eor
       5146;19591022;-999;-999;-999;    5;   8.7;   1;    2.700;   0;   5.7;  10.9;    -999;    9.2;   90.00;   13.6;    7.5;    3.4;eor
       5146;19591023;-999;-999;-999;    5;   0.2;   1;    3.200;   0;   6.0;  10.1;    -999;    9.8;   84.00;   12.5;    6.9;    5.5;eor
       5146;19591024;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;  10.7;    -999;   11.4;   80.00;   12.5;    8.9;    6.0;eor
       5146;19591025;-999;-999;-999;    5;   3.4;   1;    2.300;   0;   5.3;   9.7;    -999;    8.7;   85.00;   12.2;    7.6;    4.4;eor
       5146;19591026;-999;-999;-999;    5;   0.0;   0;    2.600;   0;   4.3;   7.9;    -999;    8.6;   72.00;   11.0;    5.1;    3.7;eor
       5146;19591027;-999;-999;-999;    5;   0.1;   1;    0.300;   0;   6.3;   7.2;    -999;   11.6;   56.00;   14.5;    6.7;    4.7;eor
       5146;19591028;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   8.8;    -999;    8.0;   81.00;   14.0;    6.5;    5.4;eor
       5146;19591029;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   6.7;   7.9;    -999;    5.6;   84.00;    9.4;    4.6;    4.6;eor
       5146;19591030;-999;-999;-999;    5;   0.1;   1;    2.500;   0;   6.7;   7.5;    -999;    5.0;   85.00;    7.9;    3.0;    1.9;eor
       5146;19591031;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.1;    -999;    4.9;   94.00;    5.3;    4.1;    2.7;eor
       5146;19591101;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   8.3;    -999;    5.6;   89.00;    7.5;    4.0;    4.1;eor
       5146;19591102;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   6.3;   9.3;    -999;    6.6;   93.00;    8.4;    4.5;    4.1;eor
       5146;19591103;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.7;   8.3;    -999;    6.4;   84.00;   10.5;    3.9;    2.3;eor
       5146;19591104;-999;-999;-999;    5;   3.7;   1;    0.000;   0;   7.0;   7.5;    -999;    3.6;   97.00;    5.2;   -1.2;   -2.4;eor
       5146;19591105;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    3.5;   98.00;    5.2;    1.1;   -0.8;eor
       5146;19591106;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   7.7;   7.3;    -999;    4.1;   88.00;    6.9;    1.5;    1.7;eor
       5146;19591107;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   5.0;   6.0;    -999;    1.8;   85.00;    6.1;   -0.4;   -1.6;eor
       5146;19591108;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   2.3;   5.5;    -999;    0.8;   84.00;    8.6;   -2.0;   -3.3;eor
       5146;19591109;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   6.3;    -999;    3.5;   82.00;    5.2;   -3.0;   -4.1;eor
       5146;19591110;-999;-999;-999;    5;   5.1;   1;    0.000;   0;   6.7;   7.3;    -999;    3.7;   92.00;    4.8;    2.8;   -1.6;eor
       5146;19591111;-999;-999;-999;    5;   1.4;   1;    0.900;   0;   7.0;   7.3;    -999;    4.0;   90.00;    7.5;    2.0;    0.4;eor
       5146;19591112;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   7.7;   6.8;    -999;    2.6;   94.00;    4.0;    0.6;   -0.3;eor
       5146;19591113;-999;-999;-999;    5;   0.2;   1;    2.200;   0;   6.7;   7.2;    -999;    4.5;   85.00;    7.0;    1.8;    1.0;eor
       5146;19591114;-999;-999;-999;    5;   6.3;   1;    0.000;   0;   7.3;   8.3;    -999;    5.6;   92.00;    6.5;    1.8;    0.6;eor
       5146;19591115;-999;-999;-999;    5;  13.3;   1;    0.200;   0;   7.7;   8.9;    -999;    6.0;   96.00;    6.6;    4.6;    2.7;eor
       5146;19591116;-999;-999;-999;    5;   8.2;   8;    0.000;   0;   8.0;   6.8;    -999;    1.6;   96.00;    4.5;    0.3;    4.2;eor
       5146;19591117;-999;-999;-999;    5;   0.0;   7;    0.000;   0;   8.0;   5.6;    -999;   -0.4;   94.00;    0.6;   -0.8;    0.0;eor
       5146;19591118;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   8.0;   6.0;    -999;    1.1;   92.00;    2.5;   -1.7;   -1.2;eor
