STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2794;19701101;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;  -999;    -999;   11.7;-999;   15.0;    9.2;    9.9;eor
       2794;19701102;-999;-999;-999;    1;  14.3;   1;-999;   0;  -999;  -999;    -999;    7.4;-999;   10.8;    6.6;    6.6;eor
       2794;19701103;-999;-999;-999;    1;   9.8;   1;-999;   0;  -999;  -999;    -999;   10.9;-999;   14.5;    6.5;    6.5;eor
       2794;19701104;-999;-999;-999;    1;   1.9;   1;-999;   0;  -999;  -999;    -999;    8.3;-999;   12.1;    6.6;    7.2;eor
       2794;19701105;-999;-999;-999;    1;   8.4;   1;-999;   0;  -999;  -999;    -999;    6.2;-999;   10.1;    4.8;    4.1;eor
       2794;19701106;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;    2.7;-999;    7.1;    1.2;    3.2;eor
       2794;19701107;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -1.8;-999;    3.5;   -3.4;   -1.5;eor
       2794;19701108;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;   -0.6;-999;    1.5;   -5.8;   -7.2;eor
       2794;19701109;-999;-999;-999;    1;   4.2;   1;-999;   0;  -999;  -999;    -999;    6.9;-999;    9.3;    0.0;   -0.9;eor
       2794;19701110;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.0;-999;    7.7;   -0.1;    0.5;eor
       2794;19701111;-999;-999;-999;    1;   7.2;   1;-999;   0;  -999;  -999;    -999;    7.8;-999;   11.0;   -0.1;   -1.6;eor
       2794;19701112;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;   11.7;-999;   13.6;   10.3;   10.9;eor
       2794;19701113;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.4;-999;   11.7;    3.1;    4.1;eor
       2794;19701114;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.4;-999;    5.7;   -0.4;   -1.3;eor
       2794;19701115;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;  -999;    -999;    1.4;-999;    5.8;   -1.6;   -4.4;eor
       2794;19701116;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.0;-999;    3.3;   -1.3;   -0.1;eor
       2794;19701117;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.2;-999;    5.7;   -0.8;   -3.1;eor
       2794;19701118;-999;-999;-999;    1;   4.5;   1;-999;   0;  -999;  -999;    -999;    8.5;-999;   10.9;    1.7;    0.7;eor
       2794;19701119;-999;-999;-999;    1;   2.2;   1;-999;   0;  -999;  -999;    -999;   11.3;-999;   11.7;    9.6;    8.0;eor
       2794;19701120;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.8;-999;   11.7;    2.9;    2.9;eor
       2794;19701121;-999;-999;-999;    1;   3.5;   1;-999;   0;  -999;  -999;    -999;    5.7;-999;    8.3;    2.4;    0.4;eor
       2794;19701122;-999;-999;-999;    1;   0.5;   1;-999;   0;  -999;  -999;    -999;    5.1;-999;    6.4;    4.2;    4.3;eor
       2794;19701123;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.8;-999;    6.1;    2.8;    4.6;eor
       2794;19701124;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.8;-999;    5.5;    0.2;   -1.8;eor
       2794;19701125;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    1.9;-999;    6.0;   -0.5;   -1.9;eor
       2794;19701126;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.5;-999;    8.0;   -0.6;   -4.4;eor
       2794;19701127;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;    5.9;-999;    7.9;    5.3;    4.9;eor
       2794;19701128;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;    3.7;-999;    6.4;    3.2;    4.4;eor
       2794;19701129;-999;-999;-999;    1;   2.5;   1;-999;   0;  -999;  -999;    -999;    5.8;-999;    6.4;    2.4;    2.1;eor
       2794;19701130;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    9.4;-999;   12.5;    6.0;    4.6;eor
       2794;19701201;-999;-999;-999;    1;   1.5;   1;-999;   0;  -999;  -999;    -999;    6.9;-999;    8.7;    5.2;    3.0;eor
       2794;19701202;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;    6.6;-999;    8.0;    5.2;    4.4;eor
       2794;19701203;-999;-999;-999;    1;   7.9;   1;-999;   0;  -999;  -999;    -999;    3.8;-999;    8.4;    1.2;    4.5;eor
       2794;19701204;-999;-999;-999;    1;   6.6;   1;-999;   0;  -999;  -999;    -999;    1.2;-999;    2.1;   -1.4;   -1.1;eor
       2794;19701205;-999;-999;-999;    1;   0.2;   1;-999;   0;  -999;  -999;    -999;    6.3;-999;    6.7;    1.7;    0.8;eor
       2794;19701206;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    5.9;-999;    6.8;    3.2;    2.0;eor
       2794;19701207;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;    5.2;-999;    6.1;    3.4;    1.8;eor
       2794;19701208;-999;-999;-999;    1;   0.4;   1;-999;   0;  -999;  -999;    -999;    3.6;-999;    5.8;    0.6;    1.0;eor
       2794;19701209;-999;-999;-999;    1;   0.3;   1;-999;   0;  -999;  -999;    -999;    6.4;-999;    8.3;    4.1;    2.2;eor
       2794;19701210;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.9;-999;    8.1;    4.6;    4.4;eor
       2794;19701211;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    6.0;-999;    8.3;    4.6;    5.2;eor
       2794;19701212;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.2;-999;    6.8;    0.6;    3.1;eor
       2794;19701213;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    3.3;-999;    5.2;   -0.2;   -0.1;eor
       2794;19701214;-999;-999;-999;    1;   1.6;   1;-999;   0;  -999;  -999;    -999;    3.8;-999;    6.8;    0.9;    0.3;eor
       2794;19701215;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    2.0;-999;    4.8;   -0.9;   -0.5;eor
       2794;19701216;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    0.6;-999;    1.1;   -1.3;   -1.1;eor
       2794;19701217;-999;-999;-999;    1;   1.7;   1;-999;   0;  -999;  -999;    -999;    0.4;-999;    2.6;   -1.4;   -0.9;eor
       2794;19701218;-999;-999;-999;    1;   1.0;   1;-999;   0;  -999;  -999;    -999;    3.6;-999;    4.1;   -0.7;   -0.5;eor
       2794;19701219;-999;-999;-999;    1;   0.0;   0;-999;   0;  -999;  -999;    -999;    4.1;-999;    4.6;    2.8;    2.1;eor
       2794;19701220;-999;-999;-999;    1;   1.4;   1;-999;   0;  -999;  -999;    -999;    5.2;-999;    8.4;    3.4;    2.7;eor
       2794;19701221;-999;-999;-999;    1;   1.2;   1;-999;   0;  -999;  -999;    -999;    0.9;-999;    4.0;   -0.8;    0.6;eor
       2794;19701222;-999;-999;-999;    1;   1.3;   1;-999;   0;  -999;  -999;    -999;   -1.2;-999;    1.4;   -4.4;   -4.8;eor
       2794;19701223;-999;-999;-999;    1;   1.0;   1;-999;   1;  -999;  -999;    -999;   -3.0;-999;    0.5;   -5.0;   -5.7;eor
       2794;19701224;-999;-999;-999;    1;   0.0;   0;-999;   1;  -999;  -999;    -999;   -1.4;-999;   -0.5;   -5.1;   -8.2;eor
       2794;19701225;-999;-999;-999;    1;   1.4;   1;-999;   1;  -999;  -999;    -999;   -3.0;-999;   -0.7;   -4.2;   -4.9;eor
       2794;19701226;-999;-999;-999;    1;   1.2;   1;-999;   5;  -999;  -999;    -999;   -5.9;-999;   -2.2;   -7.7;  -11.2;eor
       2794;19701227;-999;-999;-999;    1;   0.0;   0;-999;   6;  -999;  -999;    -999;   -3.7;-999;   -2.6;   -7.2;   -9.3;eor
       2794;19701228;-999;-999;-999;    1;   8.2;   1;-999;   6;  -999;  -999;    -999;   -2.1;-999;   -1.5;   -4.4;   -4.1;eor
       2794;19701229;-999;-999;-999;    1;   3.4;   1;-999;  14;  -999;  -999;    -999;   -2.3;-999;   -0.9;   -3.1;   -1.5;eor
       2794;19701230;-999;-999;-999;    1;   1.0;   1;-999;  16;  -999;  -999;    -999;   -4.6;-999;   -0.7;   -8.0;   -4.0;eor
       2794;19701231;-999;-999;-999;    1;   0.0;   0;-999;-999;  -999;  -999;    -999;  -11.8;-999;   -5.2;  -13.9;  -20.4;eor
       2794;19860601;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.8;    -999;   11.4;   81.00;   15.8;    8.7;-999;eor
       2794;19860602;-999;-999;-999;   10;   5.8;-999;-999;-999;  -999;  10.2;    -999;   12.7;   71.00;   18.2;    5.0;-999;eor
       2794;19860603;-999;-999;-999;   10;  11.5;-999;-999;-999;  -999;  12.8;    -999;   14.0;   81.00;   17.0;   11.1;-999;eor
       2794;19860604;-999;-999;-999;   10;   6.8;-999;-999;-999;  -999;  11.0;    -999;   10.9;   83.00;   17.0;   10.0;-999;eor
       2794;19860605;-999;-999;-999;   10;  14.5;-999;-999;-999;  -999;   8.3;    -999;    9.9;   71.00;   14.8;    2.8;-999;eor
       2794;19860606;-999;-999;-999;   10;  23.2;-999;-999;-999;  -999;  10.3;    -999;    8.7;   92.00;   12.9;    8.0;-999;eor
       2794;19860607;-999;-999;-999;   10;   6.8;-999;-999;-999;  -999;  11.5;    -999;   10.8;   89.00;   13.8;    7.9;-999;eor
       2794;19860608;-999;-999;-999;   10;   0.2;-999;-999;-999;  -999;  11.1;    -999;   11.3;   83.00;   15.1;    9.2;-999;eor
       2794;19860609;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.2;    -999;   13.7;   80.00;   20.0;    7.0;-999;eor
       2794;19860610;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.8;    -999;   17.6;   66.00;   23.6;   10.2;-999;eor
       2794;19860611;-999;-999;-999;   10;   2.4;-999;-999;-999;  -999;  12.4;    -999;   13.2;   82.00;   20.0;   11.9;-999;eor
       2794;19860612;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.0;    -999;   12.6;   77.00;   15.3;   10.0;-999;eor
       2794;19860613;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.1;    -999;   14.3;   65.00;   20.2;    8.2;-999;eor
       2794;19860614;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.9;    -999;   16.9;   55.00;   23.9;    8.1;-999;eor
       2794;19860615;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.9;    -999;   19.2;   60.00;   26.0;   10.8;-999;eor
       2794;19860616;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  17.0;    -999;   21.0;   69.00;   27.7;   13.3;-999;eor
       2794;19860617;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  18.9;    -999;   22.9;   69.00;   28.6;   18.0;-999;eor
       2794;19860618;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  20.0;    -999;   20.8;   82.00;   25.7;   17.1;-999;eor
       2794;19860619;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  15.0;    -999;   19.0;   70.00;   24.8;   13.1;-999;eor
       2794;19860620;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.4;    -999;   18.8;   69.00;   25.1;   13.0;-999;eor
       2794;19860621;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.6;    -999;   15.5;   79.00;   22.1;   12.9;-999;eor
       2794;19860622;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.1;    -999;   16.4;   56.00;   23.1;    7.5;-999;eor
       2794;19860623;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.2;    -999;   16.7;   58.00;   23.6;    8.2;-999;eor
       2794;19860624;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.9;    -999;   17.2;   59.00;   23.7;   10.2;-999;eor
       2794;19860625;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   18.3;   56.00;   26.3;    8.8;-999;eor
       2794;19860626;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.7;    -999;   19.7;   58.00;   27.5;    9.5;-999;eor
       2794;19860627;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.8;    -999;   20.6;   65.00;   27.2;   11.3;-999;eor
       2794;19860628;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.0;    -999;   20.6;   57.00;   27.9;   10.4;-999;eor
       2794;19860629;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.1;    -999;   19.5;   60.00;   24.7;   14.7;-999;eor
       2794;19860630;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.7;    -999;   20.2;   62.00;   27.2;   10.5;-999;eor
       2794;19860701;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.5;    -999;   23.1;   54.00;   30.4;   13.0;-999;eor
       2794;19860702;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.4;    -999;   24.7;   58.00;   31.5;   14.0;-999;eor
       2794;19860703;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  17.7;    -999;   25.1;   60.00;   32.3;   16.8;-999;eor
       2794;19860704;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.0;    -999;   21.7;   64.00;   29.6;   17.4;-999;eor
       2794;19860705;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.0;    -999;   20.9;   67.00;   26.0;   14.7;-999;eor
       2794;19860706;-999;-999;-999;   10;   8.4;-999;-999;-999;  -999;  17.0;    -999;   17.3;   86.00;   22.7;   15.6;-999;eor
       2794;19860707;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.3;    -999;   16.7;   72.00;   21.8;   13.5;-999;eor
       2794;19860708;-999;-999;-999;   10;   1.2;-999;-999;-999;  -999;  11.4;    -999;   14.3;   71.00;   19.1;   11.0;-999;eor
       2794;19860709;-999;-999;-999;   10;   0.9;-999;-999;-999;  -999;  12.3;    -999;   13.5;   80.00;   17.7;   10.0;-999;eor
       2794;19860710;-999;-999;-999;   10;   1.0;-999;-999;-999;  -999;  11.3;    -999;   13.1;   77.00;   17.9;    8.9;-999;eor
       2794;19860711;-999;-999;-999;   10;   4.7;-999;-999;-999;  -999;  11.6;    -999;   12.9;   79.00;   17.6;    9.8;-999;eor
       2794;19860712;-999;-999;-999;   10;   0.1;-999;-999;-999;  -999;  10.1;    -999;   12.6;   71.00;   16.1;    9.0;-999;eor
       2794;19860713;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   14.1;   67.00;   18.0;    9.8;-999;eor
       2794;19860714;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.5;    -999;   15.2;   69.00;   20.3;   10.2;-999;eor
       2794;19860715;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.2;    -999;   16.1;   74.00;   23.0;    6.0;-999;eor
       2794;19860716;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.9;    -999;   20.3;   74.00;   28.2;   10.1;-999;eor
       2794;19860717;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  17.9;    -999;   23.8;   64.00;   30.5;   16.0;-999;eor
       2794;19860718;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.8;    -999;   17.1;   71.00;   27.1;   14.5;-999;eor
       2794;19860719;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.5;    -999;   14.6;   65.00;   19.9;    9.9;-999;eor
       2794;19860720;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.9;    -999;   16.2;   61.00;   20.5;    9.0;-999;eor
       2794;19860721;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.1;    -999;   17.5;   68.00;   22.8;   10.2;-999;eor
       2794;19860722;-999;-999;-999;   10;   4.5;-999;-999;-999;  -999;  14.3;    -999;   17.5;   73.00;   25.6;    9.1;-999;eor
       2794;19860723;-999;-999;-999;   10;   4.1;-999;-999;-999;  -999;  16.9;    -999;   16.6;   89.00;   21.2;   12.8;-999;eor
       2794;19860724;-999;-999;-999;   10;   1.5;-999;-999;-999;  -999;  13.4;    -999;   13.7;   86.00;   18.0;   11.5;-999;eor
       2794;19860725;-999;-999;-999;   10;   1.1;-999;-999;-999;  -999;  12.9;    -999;   14.5;   80.00;   19.5;   10.6;-999;eor
       2794;19860726;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;  13.9;    -999;   16.0;   78.00;   21.0;   12.5;-999;eor
       2794;19860727;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  17.0;    -999;   18.7;   79.00;   24.0;   10.5;-999;eor
       2794;19860728;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  17.1;    -999;   21.6;   69.00;   28.2;   12.8;-999;eor
       2794;19860729;-999;-999;-999;   10;   4.5;-999;-999;-999;  -999;  18.7;    -999;   23.2;   69.00;   31.8;   17.0;-999;eor
       2794;19860730;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  15.6;    -999;   18.1;   77.00;   23.1;   14.0;-999;eor
       2794;19860731;-999;-999;-999;   10;   1.2;-999;-999;-999;  -999;  16.1;    -999;   21.0;   69.00;   30.5;   14.0;-999;eor
       2794;19860801;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.6;    -999;   18.4;   72.00;   23.7;   14.0;-999;eor
       2794;19860802;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.3;    -999;   21.4;   59.00;   29.6;   10.8;-999;eor
       2794;19860803;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  15.5;    -999;   24.9;   54.00;   32.2;   17.3;-999;eor
       2794;19860804;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  18.2;    -999;   25.7;   56.00;   34.0;   19.5;-999;eor
       2794;19860805;-999;-999;-999;   10;   3.9;-999;-999;-999;  -999;  14.5;    -999;   18.4;   70.00;   27.0;   15.9;-999;eor
       2794;19860806;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.8;    -999;   16.7;   69.00;   23.0;    9.7;-999;eor
       2794;19860807;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  16.1;    -999;   20.9;   68.00;   30.0;   14.2;-999;eor
       2794;19860808;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.7;    -999;   18.4;   68.00;   24.0;   13.0;-999;eor
       2794;19860809;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.5;    -999;   17.3;   67.00;   23.7;    9.4;-999;eor
       2794;19860810;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.5;    -999;   18.7;   70.00;   24.1;   13.8;-999;eor
       2794;19860811;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.6;    -999;   18.6;   71.00;   24.8;   12.2;-999;eor
       2794;19860812;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.9;    -999;   17.8;   69.00;   22.0;   14.7;-999;eor
       2794;19860813;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  14.8;    -999;   17.6;   74.00;   22.3;   14.0;-999;eor
       2794;19860814;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.2;    -999;   19.0;   62.00;   25.0;   12.9;-999;eor
       2794;19860815;-999;-999;-999;   10;  10.9;-999;-999;-999;  -999;  15.9;    -999;   18.8;   74.00;   26.4;   15.4;-999;eor
       2794;19860816;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.6;    -999;   17.5;   71.00;   22.2;   15.0;-999;eor
       2794;19860817;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.4;    -999;   15.4;   67.00;   20.8;    8.8;-999;eor
       2794;19860818;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.9;    -999;   14.8;   73.00;   20.9;    7.8;-999;eor
       2794;19860819;-999;-999;-999;   10;  12.3;-999;-999;-999;  -999;  12.4;    -999;   15.2;   75.00;   21.2;   10.2;-999;eor
       2794;19860820;-999;-999;-999;   10;   4.7;-999;-999;-999;  -999;  13.7;    -999;   13.4;   90.00;   17.5;   12.1;-999;eor
       2794;19860821;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.2;    -999;   13.4;   74.00;   17.3;    9.9;-999;eor
       2794;19860822;-999;-999;-999;   10;   0.6;-999;-999;-999;  -999;  13.4;    -999;   13.4;   87.00;   17.2;   10.8;-999;eor
       2794;19860823;-999;-999;-999;   10;   4.9;-999;-999;-999;  -999;  14.5;    -999;   13.6;   93.00;   16.8;   12.0;-999;eor
       2794;19860824;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.0;    -999;   13.0;   82.00;   17.8;    8.0;-999;eor
       2794;19860825;-999;-999;-999;   10;   3.7;-999;-999;-999;  -999;  11.7;    -999;   12.0;   86.00;   18.0;    7.0;-999;eor
       2794;19860826;-999;-999;-999;   10;   6.3;-999;-999;-999;  -999;  13.1;    -999;   12.3;   91.00;   16.0;    7.5;-999;eor
       2794;19860827;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.9;    -999;   15.0;   76.00;   18.5;   12.5;-999;eor
       2794;19860828;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.8;    -999;   13.4;   79.00;   19.0;    9.0;-999;eor
       2794;19860829;-999;-999;-999;   10;   1.7;-999;-999;-999;  -999;  11.2;    -999;   11.8;   82.00;   16.0;    8.9;-999;eor
       2794;19860830;-999;-999;-999;   10;   4.4;-999;-999;-999;  -999;  11.8;    -999;   12.3;   82.00;   16.5;    9.8;-999;eor
       2794;19860831;-999;-999;-999;   10;   1.8;-999;-999;-999;  -999;  13.0;    -999;   12.8;   89.00;   16.0;    9.7;-999;eor
       2794;19860901;-999;-999;-999;   10;   0.9;-999;-999;-999;  -999;  12.1;    -999;   12.1;   86.00;   14.5;   10.2;-999;eor
       2794;19860902;-999;-999;-999;   10;   0.3;-999;-999;-999;  -999;  12.1;    -999;   13.4;   79.00;   17.1;   11.9;-999;eor
       2794;19860903;-999;-999;-999;   10;  11.3;-999;-999;-999;  -999;  12.6;    -999;   12.0;   90.00;   15.5;   10.0;-999;eor
       2794;19860904;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.5;    -999;   13.0;   78.00;   17.4;   10.0;-999;eor
       2794;19860905;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.4;    -999;   11.9;   83.00;   16.5;    8.0;-999;eor
       2794;19860906;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19860907;-999;-999;-999;   10;   2.9;-999;-999;-999;  -999;  -999;    -999;   -999;-999;   -999;   -999;-999;eor
       2794;19860908;-999;-999;-999;   10;   0.2;-999;-999;-999;  -999;  10.2;    -999;   10.8;   80.00;   15.1;    9.8;-999;eor
       2794;19860909;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.3;    -999;   10.5;   76.00;   16.6;    3.0;-999;eor
       2794;19860910;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.5;    -999;   10.1;   72.00;   16.1;    4.2;-999;eor
       2794;19860911;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.3;    -999;    9.9;   79.00;   15.3;    4.9;-999;eor
       2794;19860912;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;   10.6;   71.00;   15.3;    7.1;-999;eor
       2794;19860913;-999;-999;-999;   10;   1.0;-999;-999;-999;  -999;   8.3;    -999;   10.7;   68.00;   15.9;    5.0;-999;eor
       2794;19860914;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;  13.0;    -999;   14.3;   80.00;   21.2;    8.9;-999;eor
       2794;19860915;-999;-999;-999;   10;  13.2;-999;-999;-999;  -999;  11.6;    -999;   11.5;   86.00;   16.7;   10.3;-999;eor
       2794;19860916;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.4;    -999;   10.3;   84.00;   13.3;    8.1;-999;eor
       2794;19860917;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.6;    -999;    9.3;   83.00;   12.3;    6.0;-999;eor
       2794;19860918;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   9.1;    -999;    9.9;   76.00;   14.8;    8.1;-999;eor
       2794;19860919;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;    8.4;   81.00;   12.7;    3.5;-999;eor
       2794;19860920;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.9;    -999;    9.9;   75.00;   17.0;    3.5;-999;eor
       2794;19860921;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.7;    -999;   13.9;   74.00;   17.5;   10.3;-999;eor
       2794;19860922;-999;-999;-999;   10;   1.6;-999;-999;-999;  -999;  13.5;    -999;   13.8;   85.00;   16.8;   12.4;-999;eor
       2794;19860923;-999;-999;-999;   10;   0.5;-999;-999;-999;  -999;  14.2;    -999;   14.2;   88.00;   16.5;   13.0;-999;eor
       2794;19860924;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.6;    -999;   12.0;   76.00;   15.3;    9.5;-999;eor
       2794;19860925;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.8;    -999;    8.0;   75.00;   15.0;    4.0;-999;eor
       2794;19860926;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.2;    -999;    8.7;   90.00;   14.0;    3.2;-999;eor
       2794;19860927;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  10.5;    -999;   10.0;   85.00;   12.2;    7.0;-999;eor
       2794;19860928;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.9;    -999;   11.9;   85.00;   17.8;    8.5;-999;eor
       2794;19860929;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.3;    -999;   13.8;   84.00;   18.1;    9.5;-999;eor
       2794;19860930;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.3;    -999;   12.4;   80.00;   17.0;    8.7;-999;eor
       2794;19861001;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  13.2;    -999;   14.7;   80.00;   21.8;   10.4;-999;eor
       2794;19861002;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  12.2;    -999;   11.9;   88.00;   16.0;    6.5;-999;eor
       2794;19861003;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;  11.2;    -999;   11.7;   82.00;   15.0;    9.1;-999;eor
       2794;19861004;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   8.3;    -999;    8.4;   77.00;   13.5;    5.1;-999;eor
       2794;19861005;-999;-999;-999;   10;   0.0;-999;-999;-999;  -999;   7.6;    -999;    7.9;   74.00;   14.3;    0.0;-999;eor
       2794;19861006;-999;-999;-999;   10;   0.4;-999;-999;-999;  -999;  12.1;    -999;   12.2;   83.00;   16.9;    6.8;-999;eor
       2794;19861007;-999;-999;-999;   10;   4.6;-999;-999;-999;  -999;  13.0;    -999;   13.9;   82.00;   17.2;   11.0;-999;eor
