STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6199;20080105;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   4.3;    -999;   -2.0;   80.00;    0.7;   -5.0;   -4.9;eor
       6199;20080106;-999;-999;-999;   10;   3.6;   6;-999;   0;   8.0;   6.1;    -999;    1.0;   93.00;    2.5;   -0.4;   -1.5;eor
       6199;20080107;-999;-999;-999;   10;   4.8;   8;-999;   0;   6.0;   6.5;    -999;    1.8;   92.00;    4.4;   -0.5;   -2.3;eor
       6199;20080108;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;   7.0;    -999;    4.5;   83.00;    6.0;    2.0;    0.3;eor
       6199;20080109;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.0;   6.4;    -999;    2.5;   87.00;    4.0;    1.1;   -0.1;eor
       6199;20080110;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    3.9;   82.00;    5.9;    2.5;    1.4;eor
       6199;20080111;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   8.2;    -999;    7.5;   79.00;    9.1;    5.3;    4.7;eor
       6199;20080112;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.6;    -999;    5.6;   72.00;    7.8;    3.0;    2.3;eor
       6199;20080113;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   6.2;    -999;    3.3;   80.00;    5.5;    0.0;   -1.1;eor
       6199;20080114;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.9;    -999;    2.0;   84.00;    4.1;   -1.3;   -4.4;eor
       6199;20080115;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;   7.0;    -999;    5.4;   78.00;    8.1;    2.9;    1.8;eor
       6199;20080116;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   7.5;    -999;    7.0;   75.00;    8.2;    3.3;    1.7;eor
       6199;20080117;-999;-999;-999;   10;   3.7;   6;-999;   0;   6.7;   7.3;    -999;    3.8;   91.00;    5.5;    0.8;   -1.9;eor
       6199;20080118;-999;-999;-999;   10;   5.1;   6;-999;   0;   7.3;   8.3;    -999;    6.3;   87.00;    7.6;    4.7;    4.0;eor
       6199;20080119;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;   9.0;    -999;    8.1;   82.00;   11.8;    2.5;    1.3;eor
       6199;20080120;-999;-999;-999;   10;   5.7;   6;-999;   0;   8.0;   7.7;    -999;    4.3;   93.00;    6.0;    2.1;    1.1;eor
       6199;20080121;-999;-999;-999;   10;   8.4;   8;-999;   0;   6.7;   7.9;    -999;    5.1;   90.00;    6.5;    1.5;    1.4;eor
       6199;20080122;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.6;    -999;    1.5;   82.00;    3.2;   -1.8;   -5.2;eor
       6199;20080123;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.7;   6.4;    -999;    1.9;   90.00;    5.2;   -2.0;   -4.1;eor
       6199;20080124;-999;-999;-999;   10;   4.1;   6;-999;   0;   8.0;   9.2;    -999;    7.3;   90.00;    8.9;    4.0;    3.1;eor
       6199;20080125;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;   7.1;    -999;    5.7;   78.00;    8.6;    2.9;    1.9;eor
       6199;20080126;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.3;   8.1;    -999;    7.0;   81.00;    8.8;    5.0;    4.5;eor
       6199;20080127;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.7;   6.6;    -999;    4.0;   80.00;    7.7;   -2.0;   -4.5;eor
       6199;20080128;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   7.3;    -999;    2.9;   94.00;    6.8;   -2.9;   -5.0;eor
       6199;20080129;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.8;    -999;    6.0;   84.00;    8.0;    4.1;    3.4;eor
       6199;20080130;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.7;   7.1;    -999;    4.6;   84.00;    5.3;    2.9;    1.8;eor
       6199;20080131;-999;-999;-999;   10;   1.7;   6;-999;   0;   6.0;   5.8;    -999;    2.1;   82.00;    3.5;    0.2;   -0.6;eor
       6199;20080201;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.1;    -999;    4.4;   74.00;    6.4;    2.5;    1.3;eor
       6199;20080202;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   5.2;    -999;    2.9;   69.00;    5.2;    0.1;   -0.8;eor
       6199;20080203;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.9;    -999;    1.6;   72.00;    5.6;   -0.5;   -3.3;eor
       6199;20080204;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    1.8;   79.00;    6.7;   -1.9;   -4.5;eor
       6199;20080205;-999;-999;-999;   10;   4.3;   6;-999;   0;   6.0;   6.9;    -999;    4.4;   83.00;    6.7;    1.8;   -1.1;eor
       6199;20080206;-999;-999;-999;   10;   1.4;   6;-999;   0;   5.7;   8.2;    -999;    6.3;   85.00;    8.6;    4.6;    3.6;eor
       6199;20080207;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   6.7;    -999;    4.8;   78.00;    7.1;    3.0;    1.5;eor
       6199;20080208;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.9;    -999;    5.7;   85.00;    7.9;    4.0;    1.5;eor
       6199;20080209;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.5;    -999;    6.3;   80.00;   12.7;    1.4;   -2.3;eor
       6199;20080210;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.9;    -999;    5.3;   78.00;   11.2;   -0.7;   -4.0;eor
       6199;20080211;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.0;    -999;    2.9;   92.00;    5.4;   -0.8;   -4.3;eor
       6199;20080212;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   5.6;    -999;    1.7;   82.00;    6.6;   -3.7;   -6.3;eor
       6199;20080213;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.4;   89.00;    3.6;   -3.7;   -6.6;eor
       6199;20080214;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.5;    -999;    2.2;   76.00;    5.5;   -1.9;   -5.8;eor
       6199;20080215;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   3.3;    -999;   -0.7;   58.00;    1.6;   -3.1;   -6.8;eor
       6199;20080216;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.6;    -999;   -1.1;   66.00;    2.8;   -6.3;   -9.7;eor
       6199;20080217;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   5.1;    -999;    0.9;   76.00;    4.5;   -3.5;   -4.5;eor
       6199;20080218;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.3;   8.2;    -999;    5.6;   90.00;    7.9;    4.5;    4.2;eor
       6199;20080219;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   8.2;    -999;    5.3;   93.00;    6.2;    4.5;    4.5;eor
       6199;20080220;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   7.5;    -999;    3.9;   92.00;    7.1;   -2.1;   -5.2;eor
       6199;20080221;-999;-999;-999;   10;   2.4;   6;-999;   0;   8.0;   6.9;    -999;    3.4;   88.00;    7.6;   -1.9;   -5.5;eor
       6199;20080222;-999;-999;-999;   10;   6.6;   6;-999;   0;   7.7;   9.7;    -999;    8.8;   86.00;   10.5;    5.0;    4.6;eor
       6199;20080223;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.0;    -999;    7.1;   70.00;    9.1;    5.2;    4.2;eor
       6199;20080224;-999;-999;-999;   10;   3.9;   6;-999;   0;   8.0;   8.6;    -999;    8.7;   76.00;    9.5;    7.2;    6.3;eor
       6199;20080225;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   7.4;    -999;    6.2;   78.00;    8.5;    3.9;    2.5;eor
       6199;20080226;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;   8.4;    -999;    7.1;   82.00;   11.5;    3.4;    2.3;eor
       6199;20080227;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.3;   7.5;    -999;    6.6;   76.00;    8.3;    5.3;    4.6;eor
       6199;20080228;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.0;    -999;    5.7;   76.00;    8.9;    1.9;   -0.1;eor
       6199;20080229;-999;-999;-999;   10;   6.1;   6;-999;   0;   5.0;   6.9;    -999;    4.8;   80.00;    9.4;    0.7;   -1.1;eor
       6199;20080301;-999;-999;-999;   10;   1.1;   6;-999;   0;   8.0;   7.7;    -999;    6.0;   82.00;    8.1;    4.5;    3.6;eor
       6199;20080302;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.0;   6.9;    -999;    5.6;   75.00;    8.2;    4.3;    3.2;eor
       6199;20080303;-999;-999;-999;   10;   4.2;   8;-999;   0;   4.7;   6.7;    -999;    4.6;   79.00;    8.4;    2.1;    1.4;eor
       6199;20080304;-999;-999;-999;   10;   5.3;   8;-999;   0;   3.3;   5.7;    -999;    2.4;   80.00;    6.0;   -1.0;   -2.9;eor
       6199;20080305;-999;-999;-999;   10;   0.0;   0;-999;   1;   2.3;   4.6;    -999;    1.6;   67.00;    4.8;   -2.1;   -3.7;eor
       6199;20080306;-999;-999;-999;   10;   3.0;   6;-999;   0;   7.3;   7.5;    -999;    5.5;   83.00;    7.8;    2.6;    1.8;eor
       6199;20080307;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;   9.0;    -999;    7.3;   88.00;    9.2;    5.7;    4.6;eor
       6199;20080308;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.3;    -999;    7.1;   73.00;   10.9;    4.5;    2.3;eor
       6199;20080309;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   7.6;    -999;    7.1;   76.00;   10.3;    3.3;    2.1;eor
       6199;20080310;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.3;    -999;    8.7;   65.00;   13.3;    5.6;    3.1;eor
       6199;20080311;-999;-999;-999;   10;   3.2;   6;-999;   0;   3.0;   7.4;    -999;    8.5;   67.00;   12.6;    5.0;    3.2;eor
       6199;20080312;-999;-999;-999;   10;  10.0;   8;-999;   0;   6.0;   7.6;    -999;    5.7;   83.00;    7.5;    2.3;    2.1;eor
       6199;20080313;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.7;   7.2;    -999;    6.1;   77.00;    8.9;    4.5;    3.8;eor
       6199;20080314;-999;-999;-999;   10;   7.0;   6;-999;   0;   5.7;   7.3;    -999;    4.8;   85.00;    7.9;    2.7;    1.7;eor
       6199;20080315;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   7.0;    -999;    5.2;   80.00;    9.4;    2.2;    1.0;eor
       6199;20080316;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   6.9;    -999;    4.9;   81.00;    9.8;   -0.3;   -3.2;eor
       6199;20080317;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   4.8;    -999;    3.1;   64.00;    6.1;   -1.4;   -3.8;eor
       6199;20080318;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   4.1;    -999;    2.7;   56.00;    5.8;   -3.0;   -6.1;eor
       6199;20080319;-999;-999;-999;   10;   1.9;   7;-999;   0;   4.0;   4.8;    -999;    0.4;   77.00;    4.4;   -2.9;   -7.4;eor
       6199;20080320;-999;-999;-999;   10;   7.0;   8;-999;   0;   4.7;   5.2;    -999;    1.2;   79.00;    6.9;   -5.3;   -9.3;eor
       6199;20080321;-999;-999;-999;   10;   9.6;   8;-999;   0;   6.7;   6.8;    -999;    3.4;   87.00;    7.6;    0.4;    0.1;eor
       6199;20080322;-999;-999;-999;   10;   2.7;   8;-999;   0;   8.0;   5.8;    -999;    0.8;   89.00;    3.5;   -3.2;   -6.7;eor
       6199;20080323;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.4;    -999;   -1.2;   62.00;    2.2;   -2.9;   -4.4;eor
       6199;20080324;-999;-999;-999;   10;   2.7;   7;-999;   0;   6.3;   4.5;    -999;   -0.2;   75.00;    4.1;   -3.9;   -5.5;eor
       6199;20080325;-999;-999;-999;   10;   1.7;   7;-999;   2;   4.0;   5.1;    -999;   -0.4;   86.00;    4.0;   -2.9;   -5.2;eor
       6199;20080326;-999;-999;-999;   10;   1.1;   7;-999;   1;   3.7;   5.0;    -999;    0.0;   83.00;    4.3;   -4.0;   -7.5;eor
       6199;20080327;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.7;    -999;    0.7;   76.00;    8.1;   -5.3;   -8.2;eor
       6199;20080328;-999;-999;-999;   10;   0.5;   6;-999;   0;   3.3;   6.1;    -999;    5.0;   70.00;   12.1;   -2.9;   -6.4;eor
       6199;20080329;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;   7.8;    -999;    6.0;   83.00;    9.4;    2.8;   -0.1;eor
       6199;20080330;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   6.8;    -999;    8.5;   63.00;   14.6;    1.5;   -0.4;eor
       6199;20080331;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.1;    -999;    9.7;   67.00;   15.9;    5.2;    2.1;eor
       6199;20080401;-999;-999;-999;   10;   6.1;   6;-999;   0;   7.3;   8.6;    -999;    8.2;   80.00;   13.6;    4.9;    0.8;eor
       6199;20080402;-999;-999;-999;   10;   1.5;   6;-999;   0;   7.3;   9.0;    -999;    7.7;   86.00;   11.2;    6.1;    5.6;eor
       6199;20080403;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.7;   8.3;    -999;    6.1;   88.00;   11.0;    1.4;   -2.1;eor
       6199;20080404;-999;-999;-999;   10;   0.2;   6;-999;   0;   7.0;   8.0;    -999;    5.8;   87.00;    7.5;    4.4;    4.1;eor
       6199;20080405;-999;-999;-999;   10;   6.0;   6;-999;   0;   8.0;   8.8;    -999;    6.7;   90.00;    9.4;    4.0;    4.0;eor
       6199;20080406;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;   6.7;    -999;    4.6;   80.00;    8.4;   -0.9;   -3.5;eor
       6199;20080407;-999;-999;-999;   10;  28.8;   8;-999;   0;   7.3;   6.6;    -999;    3.4;   85.00;    9.1;   -2.1;   -4.3;eor
       6199;20080408;-999;-999;-999;   10;  18.3;   8;-999;   5;   8.0;   6.2;    -999;    1.4;   92.00;    3.5;   -1.0;   -3.4;eor
       6199;20080409;-999;-999;-999;   10;   0.1;   6;-999;   2;   4.7;   6.2;    -999;    2.4;   85.00;    7.6;   -2.1;   -3.9;eor
       6199;20080410;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   6.5;    -999;    3.8;   81.00;    7.6;    0.3;   -3.2;eor
       6199;20080411;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;   7.4;    -999;    4.4;   88.00;    6.3;    0.3;   -1.1;eor
       6199;20080412;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.7;    -999;    7.3;   77.00;   12.8;    2.3;   -0.9;eor
       6199;20080413;-999;-999;-999;   10;   1.6;   6;-999;   0;   5.0;   7.8;    -999;    7.5;   77.00;   15.7;    0.0;   -3.1;eor
       6199;20080414;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.7;   8.6;    -999;    6.8;   87.00;   10.4;    2.1;    0.2;eor
       6199;20080415;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.9;    -999;    7.0;   80.00;   10.5;    3.7;    1.3;eor
       6199;20080416;-999;-999;-999;   10;   5.6;   6;-999;   0;   6.3;   7.7;    -999;    6.1;   82.00;    9.5;    2.8;    0.4;eor
       6199;20080417;-999;-999;-999;   10;   6.3;   6;-999;   0;   7.7;   8.1;    -999;    5.5;   90.00;    7.2;    4.8;    4.3;eor
       6199;20080418;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.0;    -999;    5.5;   77.00;    8.2;    3.3;    0.1;eor
       6199;20080419;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   7.2;    -999;    5.9;   78.00;   10.1;    2.9;    0.1;eor
       6199;20080420;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.5;    -999;    6.8;   77.00;   12.0;    2.1;   -1.3;eor
       6199;20080421;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.1;    -999;    7.5;   70.00;   12.0;    1.9;   -2.0;eor
       6199;20080422;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   6.9;    -999;    7.7;   67.00;   11.8;    4.0;    1.8;eor
       6199;20080423;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.4;    -999;    7.5;   72.00;   14.2;    0.2;   -3.3;eor
       6199;20080424;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    8.3;   71.00;   15.7;   -0.9;   -4.8;eor
       6199;20080425;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   9.0;    -999;    9.1;   78.00;   15.1;    2.5;   -0.7;eor
       6199;20080426;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.5;    -999;    9.1;   83.00;   15.9;    3.5;   -0.6;eor
       6199;20080427;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.5;    -999;   13.6;   64.00;   20.2;    7.9;    3.4;eor
       6199;20080428;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   8.7;    -999;   14.9;   54.00;   22.0;    7.5;    3.1;eor
       6199;20080429;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.7;    -999;   15.3;   53.00;   22.9;    8.0;    5.7;eor
       6199;20080430;-999;-999;-999;   10;   1.0;   6;-999;   0;   7.0;  11.9;    -999;   12.4;   83.00;   17.8;    8.1;    4.7;eor
       6199;20080501;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  11.2;    -999;   11.5;   82.00;   15.0;    5.1;    1.2;eor
       6199;20080502;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.0;    -999;   10.6;   72.00;   16.6;    4.3;    0.7;eor
       6199;20080503;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.8;    -999;   10.3;   73.00;   16.6;    3.1;    0.0;eor
       6199;20080504;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   10.2;   78.00;   16.6;    2.1;    0.3;eor
       6199;20080505;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   9.1;    -999;   12.0;   68.00;   19.3;    3.3;    1.0;eor
       6199;20080506;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;   11.6;   72.00;   19.2;    2.7;   -1.0;eor
       6199;20080507;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   13.4;   67.00;   20.7;    5.0;    2.6;eor
       6199;20080508;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.2;    -999;   13.7;   70.00;   21.5;    4.9;    1.4;eor
       6199;20080509;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.9;    -999;   14.2;   66.00;   22.6;    4.3;    1.1;eor
       6199;20080510;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.0;    -999;   15.2;   64.00;   23.2;    5.6;    2.1;eor
       6199;20080511;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.4;    -999;   15.9;   63.00;   23.5;    6.5;    3.3;eor
       6199;20080512;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.4;    -999;   15.1;   70.00;   23.4;    7.5;    3.5;eor
       6199;20080513;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.3;    -999;    9.2;   64.00;   12.9;    2.8;   -1.8;eor
       6199;20080514;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.4;    -999;    9.8;   64.00;   16.6;    2.2;   -1.8;eor
       6199;20080515;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   7.7;    -999;   11.2;   64.00;   18.9;    2.7;   -0.1;eor
       6199;20080516;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.2;    -999;   12.9;   66.00;   21.2;    2.8;   -0.5;eor
       6199;20080517;-999;-999;-999;   10;   8.2;   6;-999;   0;   7.3;  10.4;    -999;   10.1;   85.00;   16.6;    4.6;    1.8;eor
       6199;20080518;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    9.8;   71.00;   14.1;    2.1;   -1.1;eor
       6199;20080519;-999;-999;-999;   10;   3.5;   6;-999;   0;   4.7;   8.2;    -999;    8.0;   78.00;   15.4;    1.1;   -1.1;eor
       6199;20080520;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   7.7;    -999;    8.8;   71.00;   15.7;    1.4;   -0.5;eor
       6199;20080521;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.8;    -999;    9.7;   68.00;   16.7;    1.0;   -0.9;eor
       6199;20080522;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.9;    -999;   11.2;   70.00;   17.7;    2.1;   -1.1;eor
       6199;20080523;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   12.0;   67.00;   18.3;    3.7;   -0.1;eor
       6199;20080524;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.9;    -999;   12.4;   71.00;   18.1;    5.0;    0.6;eor
       6199;20080525;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.0;  10.2;    -999;   12.3;   71.00;   17.2;    6.1;    0.7;eor
       6199;20080526;-999;-999;-999;   10;  17.8;   6;-999;   0;   8.0;  12.0;    -999;   12.0;   86.00;   13.5;    8.9;    8.6;eor
       6199;20080527;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.2;    -999;   13.0;   62.00;   17.0;    9.9;    6.7;eor
       6199;20080528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   9.6;    -999;   13.7;   62.00;   17.8;    8.3;    3.4;eor
       6199;20080529;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.6;    -999;   14.5;   65.00;   18.6;   10.2;    4.8;eor
       6199;20080530;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.5;    -999;   16.4;   68.00;   21.7;   11.0;    5.9;eor
       6199;20080531;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.2;    -999;   17.2;   64.00;   23.4;   10.9;    5.3;eor
       6199;20080601;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.1;    -999;   16.9;   64.00;   22.7;   12.4;    8.2;eor
       6199;20080602;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.7;    -999;   19.7;   62.00;   27.2;   10.8;    5.7;eor
       6199;20080603;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.4;    -999;   16.8;   66.00;   20.5;   12.4;    8.4;eor
       6199;20080604;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.8;    -999;   15.8;   67.00;   20.6;   11.8;   10.5;eor
       6199;20080605;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  12.1;    -999;   16.4;   67.00;   22.6;   11.6;    8.0;eor
       6199;20080606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   17.3;   66.00;   23.6;   10.0;    5.2;eor
       6199;20080607;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.9;    -999;   18.4;   63.00;   25.6;    9.0;    4.5;eor
       6199;20080608;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.6;    -999;   17.0;   64.00;   24.2;    6.4;    2.1;eor
       6199;20080609;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.4;    -999;   17.4;   66.00;   24.8;    9.0;    5.4;eor
       6199;20080610;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.6;    -999;   16.6;   68.00;   23.5;   10.1;    6.2;eor
       6199;20080611;-999;-999;-999;   10;   1.5;   6;-999;   0;   5.0;  10.5;    -999;   13.9;   67.00;   18.8;    9.5;    8.6;eor
       6199;20080612;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.3;    -999;   12.8;   72.00;   18.0;    7.5;    4.3;eor
       6199;20080613;-999;-999;-999;   10;   0.7;   6;-999;   0;   2.7;  10.0;    -999;   12.7;   70.00;   19.2;    7.9;    4.1;eor
       6199;20080614;-999;-999;-999;   10;   3.5;   6;-999;   0;   3.3;   9.8;    -999;   11.1;   76.00;   17.1;    6.6;    1.9;eor
       6199;20080615;-999;-999;-999;   10;   6.0;   6;-999;   0;   5.7;  10.5;    -999;   11.7;   78.00;   17.4;    5.7;    1.6;eor
       6199;20080616;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.0;   9.9;    -999;   11.6;   75.00;   18.5;    6.1;    2.8;eor
       6199;20080617;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.8;    -999;   13.1;   68.00;   19.3;    7.0;    2.7;eor
       6199;20080618;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.0;    -999;   15.9;   65.00;   23.4;    6.9;    3.8;eor
       6199;20080619;-999;-999;-999;   10;   0.2;   6;-999;   0;   6.7;  12.9;    -999;   17.9;   66.00;   25.5;   11.1;    8.8;eor
       6199;20080620;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  12.0;    -999;   15.1;   72.00;   20.8;    9.4;    5.2;eor
       6199;20080621;-999;-999;-999;   10;   0.9;   6;-999;   0;   4.0;  10.4;    -999;   13.9;   69.00;   19.8;    6.5;    3.3;eor
       6199;20080622;-999;-999;-999;   10;   4.2;   6;-999;   0;   5.7;  14.9;    -999;   18.0;   72.00;   28.1;    6.9;    3.6;eor
       6199;20080623;-999;-999;-999;   10;   0.8;   6;-999;   0;   5.3;  12.7;    -999;   15.5;   71.00;   18.2;   11.4;   10.2;eor
       6199;20080624;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.0;    -999;   13.3;   60.00;   17.6;    6.2;    2.2;eor
       6199;20080625;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   13.7;   74.00;   20.6;    4.6;    1.1;eor
       6199;20080626;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   15.9;   69.00;   22.4;    8.1;    5.1;eor
       6199;20080627;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;  13.1;    -999;   14.1;   82.00;   17.9;    9.2;    6.6;eor
       6199;20080628;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.0;  14.3;    -999;   14.4;   87.00;   19.5;    9.1;    5.8;eor
       6199;20080629;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  14.1;    -999;   16.9;   75.00;   22.0;   10.6;    7.6;eor
       6199;20080630;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.7;    -999;   16.7;   68.00;   20.8;    9.9;    5.5;eor
       6199;20080701;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   15.6;   72.00;   21.9;    8.2;    4.0;eor
       6199;20080702;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   17.7;   68.00;   23.7;    8.1;    4.7;eor
       6199;20080703;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.1;    -999;   20.6;   60.00;   26.0;   14.8;   10.1;eor
