STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5046;19770418;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5;    -999;    4.3;   65.00;    7.4;   -0.3;   -2.6;eor
       5046;19770419;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.5;    -999;    2.4;   62.00;    7.5;   -0.8;   -2.9;eor
       5046;19770420;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   4.7;    -999;    3.9;   61.00;   10.1;   -4.2;   -5.9;eor
       5046;19770421;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    7.3;   68.00;   12.2;   -2.7;   -4.6;eor
       5046;19770422;-999;-999;-999;    5;   0.0;   1;-999;   0;   7.3;   9.3;    -999;   11.9;   68.00;   16.5;    8.0;    7.4;eor
       5046;19770423;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;   9.5;    -999;    8.6;   80.00;   14.0;    6.1;    6.0;eor
       5046;19770424;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.7;   7.3;    -999;    4.2;   86.00;    6.5;    2.5;    3.9;eor
       5046;19770425;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.3;   6.3;    -999;    7.4;   64.00;   12.0;    2.2;    0.1;eor
       5046;19770426;-999;-999;-999;    5;   1.1;   1;-999;   0;   3.7;  10.7;    -999;   11.8;   78.00;   16.2;    7.3;    6.7;eor
       5046;19770427;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4;    -999;    8.2;   73.00;   12.2;    5.7;    3.5;eor
       5046;19770428;-999;-999;-999;    5;   1.7;   1;-999;   0;   6.3;   8.0;    -999;    9.4;   68.00;   14.0;    1.2;   -0.6;eor
       5046;19770429;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;  10.7;    -999;    9.2;   89.00;   11.7;    8.0;    6.8;eor
       5046;19770430;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;   9.3;    -999;    7.1;   93.00;    8.0;    6.3;    6.2;eor
       5046;19770501;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.9;    -999;   12.6;   73.00;   21.7;    6.6;    6.4;eor
       5046;19770502;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.0;  10.0;    -999;   11.4;   75.00;   17.6;    5.5;    2.9;eor
       5046;19770503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   15.6;   65.00;   23.5;    6.8;    4.5;eor
       5046;19770504;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  10.8;    -999;   20.3;   46.00;   27.5;   12.8;    9.3;eor
       5046;19770505;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.0;  10.8;    -999;    9.7;   82.00;   18.7;    6.1;    8.6;eor
       5046;19770506;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;   7.9;    -999;    9.8;   69.00;   14.5;    3.5;    1.2;eor
       5046;19770507;-999;-999;-999;    5;   0.7;   1;-999;   0;   5.7;   8.3;    -999;    7.4;   81.00;   13.2;    2.5;    0.6;eor
       5046;19770508;-999;-999;-999;    5;   5.1;   1;-999;   0;   7.3;   8.7;    -999;    6.9;   87.00;   12.9;    3.6;    1.0;eor
       5046;19770509;-999;-999;-999;    5;   0.7;   1;-999;   0;   6.7;   8.7;    -999;    8.9;   77.00;   13.2;    5.6;    4.9;eor
       5046;19770510;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   8.3;    -999;   10.2;   69.00;   15.0;    1.3;   -0.7;eor
       5046;19770511;-999;-999;-999;    5;   0.8;   1;-999;   0;   6.3;  10.7;    -999;   12.1;   76.00;   15.6;    6.0;    3.0;eor
       5046;19770512;-999;-999;-999;    5;   4.3;   1;-999;   0;   5.7;  11.1;    -999;   14.9;   67.00;   21.5;    9.9;    6.1;eor
       5046;19770513;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.3;  10.0;    -999;    9.8;   80.00;   13.9;    8.1;    7.9;eor
       5046;19770514;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.7;   9.3;    -999;    8.2;   86.00;   12.1;    5.0;    1.9;eor
       5046;19770515;-999;-999;-999;    5;   1.8;   1;-999;   0;   6.0;   9.2;    -999;    8.7;   81.00;   12.4;    6.3;    5.4;eor
       5046;19770516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.4;    -999;   10.5;   81.00;   15.5;    6.2;    3.7;eor
       5046;19770517;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.7;    -999;   11.3;   64.00;   16.0;    6.0;    3.1;eor
       5046;19770518;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.2;    -999;   12.7;   63.00;   17.0;    5.5;    3.6;eor
       5046;19770519;-999;-999;-999;    5;   0.2;   1;-999;   0;   8.0;  11.9;    -999;   12.8;   80.00;   15.2;   10.2;    8.9;eor
       5046;19770520;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  12.7;    -999;   12.0;   85.00;   17.2;    9.2;   11.3;eor
       5046;19770521;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5;    -999;    8.6;   82.00;   12.5;    7.1;    7.6;eor
       5046;19770522;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.0;    -999;    8.8;   71.00;   12.1;    5.6;    5.3;eor
       5046;19770523;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.2;    -999;   10.8;   58.00;   17.0;    0.2;   -0.2;eor
       5046;19770524;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.7;    -999;   12.9;   53.00;   19.5;    2.5;    0.0;eor
       5046;19770525;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.8;    -999;   15.8;   50.00;   21.7;    5.1;    1.7;eor
       5046;19770526;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;   10.8;   48.00;   16.2;    6.6;    4.5;eor
       5046;19770527;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0;    -999;   10.3;   49.00;   17.0;    2.8;   -0.6;eor
       5046;19770528;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   6.8;    -999;   12.8;   48.00;   20.0;    0.8;   -2.2;eor
       5046;19770529;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   8.4;    -999;   14.2;   55.00;   21.7;    2.4;    0.0;eor
       5046;19770530;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.9;    -999;   11.7;   63.00;   16.5;    5.8;    3.1;eor
       5046;19770531;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   5.9;    -999;    8.0;   54.00;   12.8;    3.6;    1.5;eor
       5046;19770601;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.9;    -999;    8.4;   53.00;   14.5;   -0.3;   -3.0;eor
       5046;19770602;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.6;    -999;    8.1;   71.00;   13.6;    0.0;   -2.6;eor
       5046;19770603;-999;-999;-999;    5;   0.4;   1;-999;   0;   7.7;   9.6;    -999;   10.2;   77.00;   13.6;    4.0;    1.6;eor
       5046;19770604;-999;-999;-999;    5;   0.1;   1;-999;   0;   8.0;  10.4;    -999;   10.5;   82.00;   14.5;    8.3;    7.1;eor
       5046;19770605;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.7;  11.3;    -999;   11.9;   80.00;   16.7;    8.7;    6.3;eor
       5046;19770606;-999;-999;-999;    5;   6.1;   1;-999;   0;   7.3;  11.9;    -999;   12.0;   84.00;   14.1;   10.1;    9.6;eor
       5046;19770607;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  11.7;    -999;   14.3;   72.00;   18.5;   10.3;    7.8;eor
       5046;19770608;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.0;  12.8;    -999;   13.9;   77.00;   20.0;    8.9;    6.0;eor
       5046;19770609;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.2;    -999;   19.8;   61.00;   27.2;    8.1;    5.6;eor
       5046;19770610;-999;-999;-999;    5;   5.8;   1;-999;   0;   3.0;  14.3;    -999;   22.5;   52.00;   29.0;   14.2;   11.5;eor
       5046;19770611;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;  14.8;    -999;   15.4;   84.00;   21.2;   12.7;   13.5;eor
       5046;19770612;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.3;    -999;   19.6;   73.00;   25.0;   11.1;    9.2;eor
       5046;19770613;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  15.2;    -999;   22.8;   55.00;   28.2;   16.1;   13.5;eor
       5046;19770614;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  15.9;    -999;   16.8;   80.00;   22.0;   14.8;   14.0;eor
       5046;19770615;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.5;    -999;   14.2;   89.00;   15.5;   12.2;   10.0;eor
       5046;19770616;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;  14.5;    -999;   14.5;   89.00;   15.2;   13.0;   12.5;eor
       5046;19770617;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  14.7;    -999;   17.8;   73.00;   23.0;   13.8;   12.3;eor
       5046;19770618;-999;-999;-999;    5;  36.4;   1;-999;   0;   3.7;  13.7;    -999;   20.2;   63.00;   27.2;   10.3;    8.4;eor
       5046;19770619;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;  14.7;    -999;   14.1;   90.00;   19.6;   13.1;   10.5;eor
       5046;19770620;-999;-999;-999;    5;  18.1;   1;-999;   0;   8.0;  14.7;    -999;   13.8;   91.00;   17.6;   12.6;   12.1;eor
       5046;19770621;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.7;  14.0;    -999;   15.6;   79.00;   18.9;   12.1;   10.5;eor
       5046;19770622;-999;-999;-999;    5;   1.0;   1;-999;   0;   7.3;  14.8;    -999;   15.7;   81.00;   20.0;   13.1;   11.9;eor
       5046;19770623;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.9;    -999;   16.3;   69.00;   21.5;    9.9;    8.2;eor
       5046;19770624;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.7;    -999;   17.3;   70.00;   23.2;   12.4;   10.2;eor
       5046;19770625;-999;-999;-999;    5;   1.4;   1;-999;   0;   6.7;  14.0;    -999;   17.1;   71.00;   25.0;   13.2;   11.9;eor
       5046;19770626;-999;-999;-999;    5;  14.5;   1;-999;   0;   7.0;  14.8;    -999;   14.4;   87.00;   18.6;   12.8;   13.2;eor
       5046;19770627;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.1;    -999;   12.7;   70.00;   16.8;   10.0;    9.8;eor
       5046;19770628;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.7;    -999;   14.6;   67.00;   19.8;    7.8;    6.0;eor
       5046;19770629;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  12.9;    -999;   16.4;   69.00;   23.6;    7.7;    6.9;eor
       5046;19770630;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.7;  12.4;    -999;   14.4;   76.00;   18.0;   10.9;    9.5;eor
       5046;19770701;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.2;    -999;   16.5;   56.00;   20.8;    8.5;    8.1;eor
       5046;19770702;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.4;    -999;   18.8;   62.00;   25.2;   14.5;   10.5;eor
       5046;19770703;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  14.3;    -999;   18.4;   69.00;   28.0;   10.9;   10.1;eor
       5046;19770704;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.8;    -999;   20.9;   54.00;   27.8;   13.1;   10.8;eor
       5046;19770705;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.0;  15.2;    -999;   18.9;   68.00;   26.0;   13.0;    9.7;eor
       5046;19770706;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.5;    -999;   18.3;   66.00;   25.0;   10.0;    5.2;eor
       5046;19770707;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  14.9;    -999;   15.4;   83.00;   18.2;   14.1;   12.5;eor
       5046;19770708;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  13.8;    -999;   16.4;   73.00;   22.0;    8.2;    7.0;eor
       5046;19770709;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  13.3;    -999;   15.2;   76.00;   19.0;   12.5;   10.9;eor
       5046;19770710;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.0;  14.5;    -999;   15.6;   80.00;   20.2;   10.5;    9.1;eor
       5046;19770711;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  14.6;    -999;   19.4;   68.00;   25.5;   10.5;    7.9;eor
       5046;19770712;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  14.9;    -999;   20.6;   63.00;   28.0;   10.5;    8.0;eor
       5046;19770713;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.0;  14.4;    -999;   19.6;   64.00;   27.8;   13.0;   11.0;eor
       5046;19770714;-999;-999;-999;    5;   0.6;   1;-999;   0;   7.7;  13.2;    -999;   12.4;   90.00;   20.3;   11.1;   13.2;eor
       5046;19770715;-999;-999;-999;    5;   2.1;   1;-999;   0;   5.7;   9.0;    -999;   10.0;   72.00;   16.5;    8.0;    6.0;eor
       5046;19770716;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.1;    -999;   13.2;   60.00;   19.5;    4.0;    3.0;eor
       5046;19770717;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   9.9;    -999;   13.7;   65.00;   19.8;    7.2;    5.1;eor
       5046;19770718;-999;-999;-999;    5;   5.1;   1;-999;   0;   6.0;  10.4;    -999;   15.3;   62.00;   19.1;   10.8;    8.0;eor
       5046;19770719;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.8;    -999;   13.0;   78.00;   17.5;   11.5;   11.1;eor
       5046;19770720;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.0;  12.1;    -999;   16.0;   69.00;   21.1;    8.0;    5.1;eor
       5046;19770721;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.7;  11.7;    -999;   13.1;   77.00;   18.7;   10.5;   10.1;eor
       5046;19770722;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.6;    -999;   12.8;   79.00;   18.0;    6.0;    4.1;eor
       5046;19770723;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   15.4;   73.00;   20.1;    9.0;    6.0;eor
       5046;19770724;-999;-999;-999;    5;   0.6;   1;-999;   0;   3.7;  15.0;    -999;   19.4;   68.00;   23.0;   12.1;    9.0;eor
       5046;19770725;-999;-999;-999;    5;  21.2;   1;-999;   0;   6.3;  14.5;    -999;   13.6;   89.00;   20.1;   11.8;   12.1;eor
       5046;19770726;-999;-999;-999;    5;   1.5;   1;-999;   0;   5.3;  11.6;    -999;   11.5;   86.00;   16.9;    9.3;    9.0;eor
       5046;19770727;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  10.8;    -999;   12.8;   75.00;   17.1;   10.0;    8.1;eor
       5046;19770728;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.3;    -999;   16.0;   69.00;   22.0;   10.0;    7.0;eor
       5046;19770729;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.7;    -999;   18.7;   60.00;   23.0;   11.1;    8.0;eor
       5046;19770730;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.2;    -999;   19.8;   62.00;   25.0;   15.0;   11.0;eor
       5046;19770731;-999;-999;-999;    5;   8.7;   1;-999;   0;   7.3;  15.0;    -999;   14.8;   85.00;   19.2;   12.4;   11.1;eor
       5046;19770801;-999;-999;-999;    5;  10.0;   1;-999;   0;   8.0;  12.3;    -999;   11.4;   91.00;   12.4;   10.1;    9.1;eor
       5046;19770802;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   14.4;   79.00;   18.0;   11.1;   10.1;eor
       5046;19770803;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.6;    -999;   14.5;   81.00;   19.0;   12.0;    8.1;eor
       5046;19770804;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;  13.6;    -999;   16.0;   76.00;   23.1;    8.1;    5.1;eor
       5046;19770805;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;  13.4;    -999;   17.4;   69.00;   25.0;   10.1;    7.1;eor
       5046;19770806;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  14.0;    -999;   17.9;   71.00;   25.5;   10.0;    8.0;eor
       5046;19770807;-999;-999;-999;    5;   3.0;   1;-999;   0;   2.0;  15.1;    -999;   19.4;   67.00;   25.8;   15.4;   12.5;eor
       5046;19770808;-999;-999;-999;    5;   0.8;   1;-999;   0;   4.7;  15.4;    -999;   16.3;   82.00;   20.5;   14.0;   11.9;eor
       5046;19770809;-999;-999;-999;    5;   1.3;   1;-999;   0;   7.0;  14.0;    -999;   16.8;   75.00;   23.5;   10.1;    8.1;eor
       5046;19770810;-999;-999;-999;    5;  11.0;   1;-999;   0;   8.0;  14.5;    -999;   13.6;   92.00;   18.2;   13.2;   12.5;eor
       5046;19770811;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;  13.1;    -999;   12.2;   92.00;   14.0;   11.8;    8.5;eor
       5046;19770812;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  11.8;    -999;   14.0;   75.00;   20.4;   10.0;    8.0;eor
       5046;19770813;-999;-999;-999;    5;   0.2;   1;-999;   0;   5.0;  11.9;    -999;   15.0;   72.00;   21.4;    7.9;    6.5;eor
       5046;19770814;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  13.8;    -999;   15.4;   79.00;   21.5;   12.8;   11.0;eor
       5046;19770815;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  13.7;    -999;   14.6;   81.00;   21.1;    9.5;    8.0;eor
       5046;19770816;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.2;    -999;   15.2;   70.00;   21.4;   10.0;    7.4;eor
       5046;19770817;-999;-999;-999;    5;   4.9;   1;-999;   0;   6.3;  13.3;    -999;   15.7;   75.00;   19.9;   11.4;    9.4;eor
       5046;19770818;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.8;    -999;   16.0;   79.00;   21.1;   13.6;   11.4;eor
       5046;19770819;-999;-999;-999;    5;   4.2;   1;-999;   0;   6.3;  13.5;    -999;   13.4;   85.00;   17.5;   11.8;   12.5;eor
       5046;19770820;-999;-999;-999;    5;  21.6;   1;-999;   0;   7.7;  12.5;    -999;   13.6;   80.00;   17.1;   10.5;    8.5;eor
       5046;19770821;-999;-999;-999;    5;   5.2;   1;-999;   0;   8.0;  13.7;    -999;   14.0;   86.00;   18.0;    8.2;    6.4;eor
       5046;19770822;-999;-999;-999;    5;  18.0;   1;-999;   0;   8.0;  13.2;    -999;   11.9;   93.00;   14.0;   11.0;   10.5;eor
       5046;19770823;-999;-999;-999;    5;   0.9;   1;-999;   0;   7.7;  11.8;    -999;   11.6;   84.00;   16.5;   10.0;   10.0;eor
       5046;19770824;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  11.0;    -999;   12.8;   75.00;   17.9;    9.4;    8.4;eor
       5046;19770825;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.5;    -999;   14.2;   73.00;   21.4;    6.2;    5.6;eor
       5046;19770826;-999;-999;-999;    5;   3.0;   1;-999;   0;   5.0;  12.8;    -999;   17.2;   69.00;   24.5;   11.2;    8.6;eor
       5046;19770827;-999;-999;-999;    5;   0.8;   1;-999;   0;   7.7;  14.2;    -999;   16.0;   78.00;   21.1;   13.2;   11.9;eor
       5046;19770828;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;  13.3;    -999;   14.5;   81.00;   20.4;   11.5;   10.2;eor
       5046;19770829;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.7;    -999;   16.7;   73.00;   22.5;   10.0;    7.4;eor
       5046;19770830;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.9;    -999;   19.0;   77.00;   24.5;   14.9;   12.9;eor
       5046;19770831;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  19.3;    -999;   20.7;   79.00;   27.0;   15.9;   13.6;eor
       5046;19770901;-999;-999;-999;    5;   1.4;   1;-999;   0;   5.3;  17.4;    -999;   16.4;   90.00;   21.2;   14.9;   14.4;eor
       5046;19770902;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  16.3;    -999;   17.8;   80.00;   23.1;   14.4;   12.3;eor
       5046;19770903;-999;-999;-999;    5;   4.3;   1;-999;   0;   8.0;  17.1;    -999;   16.2;   92.00;   21.3;   12.8;   12.0;eor
       5046;19770904;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  14.0;    -999;   13.8;   88.00;   17.3;   13.0;   12.5;eor
       5046;19770905;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  15.2;    -999;   16.0;   84.00;   19.5;   12.4;    9.1;eor
       5046;19770906;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.0;    -999;   15.4;   79.00;   21.2;   13.8;   11.6;eor
       5046;19770907;-999;-999;-999;    5;   3.3;   1;-999;   0;   7.0;  14.8;    -999;   16.7;   79.00;   20.9;   11.6;    8.8;eor
       5046;19770908;-999;-999;-999;    5;   9.8;   1;-999;   0;   7.3;  14.0;    -999;   13.1;   91.00;   16.8;   12.2;    9.4;eor
       5046;19770909;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.7;   9.6;    -999;    9.2;   84.00;   14.6;    8.2;    7.9;eor
       5046;19770910;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   9.2;    -999;   10.8;   75.00;   12.5;    6.1;    4.4;eor
       5046;19770911;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  12.8;    -999;   13.6;   83.00;   16.2;    9.8;    9.3;eor
       5046;19770912;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  11.2;    -999;   15.2;   67.00;   22.7;   11.2;    7.8;eor
       5046;19770913;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.3;    -999;    8.1;   74.00;   14.8;    5.8;    3.0;eor
       5046;19770914;-999;-999;-999;    5;   0.0;   1;-999;   0;   2.7;   6.8;    -999;    8.2;   68.00;   15.5;   -0.7;   -1.5;eor
       5046;19770915;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.6;    -999;    9.7;   82.00;   12.0;    4.8;    1.9;eor
       5046;19770916;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.3;   7.3;    -999;    7.1;   71.00;   12.3;    5.4;    3.2;eor
       5046;19770917;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.7;   7.7;    -999;    5.9;   82.00;    9.2;    5.0;    4.6;eor
       5046;19770918;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   7.8;    -999;    6.3;   81.00;   11.2;    3.6;    1.2;eor
       5046;19770919;-999;-999;-999;    5;   2.1;   1;-999;   0;   7.3;   7.5;    -999;    4.2;   91.00;    6.1;    1.4;   -0.8;eor
       5046;19770920;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   8.0;    -999;    5.6;   87.00;    7.5;    2.5;    0.0;eor
       5046;19770921;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;   8.7;    -999;    6.0;   93.00;    7.6;    5.0;    5.0;eor
       5046;19770922;-999;-999;-999;    5;   3.2;   1;-999;   0;   8.0;   9.8;    -999;    7.8;   94.00;    8.6;    6.0;    5.2;eor
       5046;19770923;-999;-999;-999;    5;   1.0;   1;-999;   0;   8.0;  10.5;    -999;    9.1;   90.00;   14.1;    7.8;    7.2;eor
       5046;19770924;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4;    -999;    7.7;   78.00;   13.5;    3.6;    0.7;eor
       5046;19770925;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.1;    -999;    7.7;   69.00;   14.4;    4.0;    1.5;eor
       5046;19770926;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.1;    -999;    7.9;   77.00;   15.1;    3.4;    0.5;eor
       5046;19770927;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   7.5;    -999;    6.2;   80.00;   14.2;    1.0;   -0.7;eor
       5046;19770928;-999;-999;-999;    5;   1.9;   1;-999;   0;   3.0;   7.1;    -999;    7.4;   73.00;   15.6;   -0.2;   -1.5;eor
       5046;19770929;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.2;    -999;   10.4;   87.00;   15.0;    7.1;    4.2;eor
       5046;19770930;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   8.9;    -999;   12.1;   65.00;   17.1;    7.8;    5.0;eor
       5046;19771001;-999;-999;-999;    5;   2.8;   1;-999;   0;   5.3;   8.7;    -999;    7.6;   81.00;   12.4;    5.4;    5.0;eor
       5046;19771002;-999;-999;-999;    5;   2.7;   1;-999;   0;   7.7;   7.6;    -999;    5.2;   84.00;    9.5;    4.2;    3.5;eor
       5046;19771003;-999;-999;-999;    5;   0.7;   1;-999;   0;   4.3;   7.7;    -999;    4.8;   87.00;    8.4;    3.6;    3.2;eor
       5046;19771004;-999;-999;-999;    5;   0.8;   1;-999;   0;   5.0;   7.5;    -999;    7.4;   76.00;   10.9;    1.0;   -2.2;eor
       5046;19771005;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.0;  10.8;    -999;   11.2;   81.00;   15.0;    8.0;    4.9;eor
       5046;19771006;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.6;    -999;   14.2;   69.00;   22.6;    8.2;    4.1;eor
       5046;19771007;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  11.8;    -999;   12.8;   78.00;   19.2;   10.0;    6.4;eor
       5046;19771008;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.5;    -999;   13.2;   83.00;   17.2;   10.0;    7.5;eor
       5046;19771009;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   12.0;   86.00;   17.1;    7.3;    5.1;eor
       5046;19771010;-999;-999;-999;    5;   6.8;   1;-999;   0;   7.7;  11.3;    -999;    9.8;   94.00;   11.7;    7.2;    5.0;eor
       5046;19771011;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.8;    -999;    8.7;   86.00;   12.0;    7.5;    4.5;eor
       5046;19771012;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.5;    -999;    8.0;   80.00;   15.8;    0.9;   -1.0;eor
       5046;19771013;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   9.7;    -999;    8.8;   84.00;   11.4;    6.6;    3.5;eor
       5046;19771014;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.5;    -999;    7.2;   82.00;   12.4;    5.1;    1.4;eor
       5046;19771015;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   7.8;    -999;    7.4;   77.00;   14.0;    2.3;   -1.5;eor
       5046;19771016;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.2;    -999;    6.2;   86.00;    9.5;    4.4;    0.8;eor
