STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       6159;19890116;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.8;    -999;    8.4;   89.00;    8.7;    7.2;    5.7;eor
       6159;19890117;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;   8.5;    -999;    4.2;   96.00;    8.3;    1.8;    5.6;eor
       6159;19890118;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    3.6;   94.00;    6.4;    0.1;   -2.2;eor
       6159;19890119;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    1.7;   97.00;    3.7;    0.9;    2.7;eor
       6159;19890120;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.0;    -999;    0.4;   96.00;    1.0;   -0.4;   -0.3;eor
       6159;19890121;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.8;    -999;    5.2;   89.00;    6.5;    0.7;   -0.5;eor
       6159;19890122;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.0;    -999;    5.0;   88.00;    8.5;    2.9;    5.0;eor
       6159;19890123;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   7.0;    -999;    2.8;   92.00;    6.0;    0.5;   -2.8;eor
       6159;19890124;-999;-999;-999;   10;   0.2;   6;-999;   0;   8.0;   6.2;    -999;    0.1;   99.00;    2.2;   -0.4;   -1.2;eor
       6159;19890125;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   5.3;    -999;   -2.1;   99.00;   -0.3;   -2.9;   -1.3;eor
       6159;19890126;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   5.6;    -999;    1.5;   82.00;    6.1;   -3.8;   -4.6;eor
       6159;19890127;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.0;    -999;    4.0;   76.00;    7.4;   -1.3;   -5.7;eor
       6159;19890128;-999;-999;-999;   10;   1.0;   6;-999;   0;   2.7;   6.6;    -999;    5.1;   75.00;    7.7;    1.8;   -0.5;eor
       6159;19890129;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   7.5;    -999;    3.0;   99.00;    5.4;    1.3;    2.3;eor
       6159;19890130;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.4;    -999;    5.0;   96.00;    7.4;    2.3;    1.1;eor
       6159;19890131;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   8.2;    -999;    4.0;  100.00;    5.5;    3.6;    2.3;eor
       6159;19890201;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.7;    -999;    1.6;   97.00;    3.7;    1.2;    1.6;eor
       6159;19890202;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.1;    -999;    1.3;   91.00;    1.8;    0.9;    1.2;eor
       6159;19890203;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   6.8;    -999;    2.8;   93.00;    3.6;    0.6;    0.8;eor
       6159;19890204;-999;-999;-999;   10;   5.8;   6;-999;   0;   7.0;   7.0;    -999;    3.0;   94.00;    3.6;    1.8;    2.2;eor
       6159;19890205;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.6;    -999;    5.9;   80.00;    8.7;    3.4;    2.7;eor
       6159;19890206;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;  10.4;    -999;   10.1;   84.00;   11.4;    4.3;    2.3;eor
       6159;19890207;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   9.6;    -999;    8.5;   86.00;   12.1;    6.4;    5.9;eor
       6159;19890208;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.3;    -999;    5.6;   89.00;   12.2;    3.2;    1.5;eor
       6159;19890209;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.3;    -999;    5.2;   82.00;   11.2;    0.0;   -3.2;eor
       6159;19890210;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.0;    -999;    4.3;   84.00;    9.8;   -0.3;   -1.6;eor
       6159;19890211;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   7.7;    -999;    4.1;   93.00;    7.7;    1.9;   -2.7;eor
       6159;19890212;-999;-999;-999;   10;   4.5;   8;-999;   0;   6.0;   8.2;    -999;    5.3;   90.00;    7.6;    2.9;    1.7;eor
       6159;19890213;-999;-999;-999;   10;   4.4;   6;-999;   0;   4.7;   6.8;    -999;    4.2;   84.00;    6.8;    1.2;   -0.5;eor
       6159;19890214;-999;-999;-999;   10;   0.1;   8;-999;   0;   5.3;   6.7;    -999;    4.8;   76.00;    7.2;    3.4;    3.1;eor
       6159;19890215;-999;-999;-999;   10;   6.8;   6;-999;   0;   5.3;   8.5;    -999;    5.8;   89.00;    8.7;    3.2;    1.7;eor
       6159;19890216;-999;-999;-999;   10;   0.8;   8;-999;   0;   3.0;   5.7;    -999;    1.7;   79.00;    5.0;    0.2;    0.1;eor
       6159;19890217;-999;-999;-999;   10;   4.5;   6;-999;   0;   4.3;   5.4;    -999;    1.4;   83.00;    4.9;   -3.0;   -6.0;eor
       6159;19890218;-999;-999;-999;   10;   6.7;   6;-999;   0;   8.0;  11.2;    -999;    9.9;   95.00;   11.5;    1.9;    1.5;eor
       6159;19890219;-999;-999;-999;   10;   8.3;   6;-999;   0;   8.0;  11.1;    -999;   10.4;   85.00;   12.7;    8.5;   10.1;eor
       6159;19890220;-999;-999;-999;   10;   0.2;   6;-999;   0;   3.3;   7.5;    -999;    6.0;   76.00;    9.0;    3.0;    6.5;eor
       6159;19890221;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   6.2;    -999;    2.8;   83.00;    8.9;    0.8;   -0.5;eor
       6159;19890222;-999;-999;-999;   10;   2.8;   6;-999;   0;   5.7;   6.9;    -999;    5.5;   79.00;    9.3;   -0.9;   -4.9;eor
       6159;19890223;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   6.9;    -999;    4.4;   80.00;    7.0;    2.8;    3.8;eor
       6159;19890224;-999;-999;-999;   10;   0.3;   6;-999;   0;   5.3;   6.9;    -999;    4.9;   82.00;    8.5;    0.4;   -1.4;eor
       6159;19890225;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.3;   7.1;    -999;    5.7;   76.00;    7.9;    4.5;    3.9;eor
       6159;19890226;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.3;   6.7;    -999;    4.5;   80.00;    7.9;    3.3;    0.8;eor
       6159;19890227;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;   7.3;    -999;    3.8;   91.00;    5.6;    2.0;   -0.3;eor
       6159;19890228;-999;-999;-999;   10;   0.1;   6;-999;   0;   3.7;   7.1;    -999;    3.7;   88.00;    6.5;    2.7;    1.2;eor
       6159;19890301;-999;-999;-999;   10;  12.5;   6;-999;   0;   8.0;   8.6;    -999;    5.5;   96.00;    6.3;    1.9;    0.3;eor
       6159;19890302;-999;-999;-999;   10;   2.8;   6;-999;   0;   7.3;   8.2;    -999;    6.6;   84.00;    9.3;    4.8;    4.0;eor
       6159;19890303;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;   9.6;    -999;    7.1;   95.00;   10.3;    4.6;    4.5;eor
       6159;19890304;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.9;    -999;    8.4;   82.00;   10.3;    5.6;    4.7;eor
       6159;19890305;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.3;    -999;   10.0;   93.00;   12.1;    6.8;    4.3;eor
       6159;19890306;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.3;    -999;   12.3;   75.00;   18.0;    6.3;    5.0;eor
       6159;19890307;-999;-999;-999;   10;  16.3;   6;-999;   0;   6.3;  10.4;    -999;    9.6;   85.00;   13.3;    7.5;    5.0;eor
       6159;19890308;-999;-999;-999;   10;   5.5;   6;-999;   0;   5.3;   8.1;    -999;    4.9;   92.00;    8.5;    4.0;    5.7;eor
       6159;19890309;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   7.5;    -999;    8.0;   73.00;   11.3;    0.8;   -2.0;eor
       6159;19890310;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.0;    -999;    9.6;   67.00;   14.2;    6.4;    4.0;eor
       6159;19890311;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.8;    -999;    8.0;   87.00;   11.4;    5.3;    6.9;eor
       6159;19890312;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;   7.8;    -999;    7.8;   77.00;   11.5;    1.0;   -1.5;eor
       6159;19890313;-999;-999;-999;   10;   2.9;   6;-999;   0;   4.7;   8.1;    -999;    6.6;   82.00;    9.8;    5.6;    7.0;eor
       6159;19890314;-999;-999;-999;   10;   2.3;   6;-999;   0;   7.3;   7.8;    -999;    6.4;   81.00;    9.3;    4.5;    2.8;eor
       6159;19890315;-999;-999;-999;   10;   2.5;   6;-999;   0;   6.3;   8.9;    -999;    5.5;   97.00;    8.4;    4.8;    4.0;eor
       6159;19890316;-999;-999;-999;   10;   9.6;   6;-999;   0;   8.0;   7.0;    -999;    2.5;   95.00;    6.2;   -1.0;   -4.1;eor
       6159;19890317;-999;-999;-999;   10;   1.7;   6;-999;   0;   5.3;   6.5;    -999;    3.2;   82.00;    7.0;    1.4;    2.5;eor
       6159;19890318;-999;-999;-999;   10;   0.6;   6;-999;   0;   3.7;   5.7;    -999;    3.8;   72.00;    7.9;    0.0;   -2.1;eor
       6159;19890319;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.4;    -999;    7.4;   82.00;    8.6;    3.5;    1.6;eor
       6159;19890320;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.0;   7.6;    -999;    8.2;   69.00;   14.0;    5.3;    6.8;eor
       6159;19890321;-999;-999;-999;   10;   2.2;   6;-999;   0;   5.0;   6.8;    -999;    4.8;   79.00;    7.7;    2.7;    0.5;eor
       6159;19890322;-999;-999;-999;   10;   4.6;   6;-999;   0;   7.3;   9.2;    -999;    8.4;   83.00;   12.2;    3.6;    1.4;eor
       6159;19890323;-999;-999;-999;   10;   7.0;   8;-999;   0;   6.3;   6.4;    -999;    4.5;   76.00;    7.7;    2.0;    1.0;eor
       6159;19890324;-999;-999;-999;   10;  14.9;   6;-999;   0;   5.3;   8.2;    -999;    6.6;   86.00;    8.6;    4.8;    3.5;eor
       6159;19890325;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   6.8;    -999;    5.4;   74.00;    9.4;    3.7;    2.8;eor
       6159;19890326;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;    7.7;   83.00;   12.7;    2.9;    1.4;eor
       6159;19890327;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   8.5;    -999;   13.6;   60.00;   20.2;    4.1;    0.6;eor
       6159;19890328;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  10.8;    -999;   13.6;   68.00;   23.2;    8.9;    6.4;eor
       6159;19890329;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.2;    -999;    8.1;   69.00;   13.6;    3.4;   -0.9;eor
       6159;19890330;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;   9.9;    -999;   10.2;   79.00;   16.4;    5.6;    3.0;eor
       6159;19890331;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  10.7;    -999;   10.2;   85.00;   15.5;    6.3;    3.0;eor
       6159;19890401;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   7.4;    -999;    5.6;   79.00;    9.4;    3.9;    1.3;eor
       6159;19890402;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   4.7;    -999;    2.2;   66.00;    5.7;   -0.6;   -2.0;eor
       6159;19890403;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   4.0;    -999;    2.2;   58.00;    6.4;   -1.4;   -2.8;eor
       6159;19890404;-999;-999;-999;   10;   0.0;   7;-999;   0;   7.3;   4.9;    -999;    4.0;   64.00;    6.5;   -0.8;   -2.4;eor
       6159;19890405;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   6.3;    -999;    3.8;   78.00;    5.4;    2.7;    0.4;eor
       6159;19890406;-999;-999;-999;   10;  18.9;   6;-999;   0;   8.0;   8.2;    -999;    5.0;   96.00;    6.0;    3.1;    3.2;eor
       6159;19890407;-999;-999;-999;   10;   1.8;   6;-999;   0;   6.3;   8.3;    -999;    7.0;   83.00;   11.2;    5.0;    5.0;eor
       6159;19890408;-999;-999;-999;   10;   2.0;   6;-999;   0;   4.7;   8.5;    -999;    5.4;   91.00;   11.0;    2.8;    0.7;eor
       6159;19890409;-999;-999;-999;   10;   0.3;   6;-999;   0;   3.7;   7.2;    -999;    8.0;   69.00;   13.7;    1.4;   -1.4;eor
       6159;19890410;-999;-999;-999;   10;   4.9;   6;-999;   0;   8.0;  10.9;    -999;   11.9;   77.00;   16.3;    6.9;    4.3;eor
       6159;19890411;-999;-999;-999;   10;   1.1;   6;-999;   0;   6.0;   9.5;    -999;   12.9;   66.00;   17.0;    8.1;    6.0;eor
       6159;19890412;-999;-999;-999;   10;   3.4;   6;-999;   0;   7.7;  12.5;    -999;   11.5;   89.00;   13.7;    9.8;   10.0;eor
       6159;19890413;-999;-999;-999;   10;   0.9;   6;-999;   0;   8.0;  11.0;    -999;    8.6;   98.00;   10.6;    8.1;    4.8;eor
       6159;19890414;-999;-999;-999;   10;   0.1;   6;-999;   0;   8.0;  11.2;    -999;    9.2;   94.00;   11.9;    7.2;    8.3;eor
       6159;19890415;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   9.2;    -999;    7.3;   87.00;   10.6;    5.5;    7.5;eor
       6159;19890416;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.3;    -999;    8.3;   85.00;   10.2;    4.3;    2.5;eor
       6159;19890417;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.4;    -999;    5.0;   72.00;    9.2;    2.5;    1.3;eor
       6159;19890418;-999;-999;-999;   10;   7.4;   6;-999;   0;   8.0;   7.7;    -999;    5.4;   86.00;    7.7;   -0.3;   -2.3;eor
       6159;19890419;-999;-999;-999;   10;   7.0;   6;-999;   0;   8.0;   7.7;    -999;    5.0;   88.00;    6.4;    3.3;    3.6;eor
       6159;19890420;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;   8.0;    -999;    6.6;   83.00;    9.9;    3.5;    3.0;eor
       6159;19890421;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.8;    -999;    7.8;   84.00;   11.5;    2.5;    0.7;eor
       6159;19890422;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.7;   7.6;    -999;    7.1;   74.00;   10.3;    5.3;    4.0;eor
       6159;19890423;-999;-999;-999;   10;   5.5;   6;-999;   0;   8.0;   7.1;    -999;    5.5;   77.00;    8.6;    4.4;    4.5;eor
       6159;19890424;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;   8.6;    -999;    6.2;   93.00;    8.2;    2.0;    1.9;eor
       6159;19890425;-999;-999;-999;   10;   6.2;   6;-999;   0;   8.0;  10.1;    -999;    7.0;   95.00;   11.4;    5.0;    6.0;eor
       6159;19890426;-999;-999;-999;   10;  10.9;   6;-999;   0;   8.0;   7.9;    -999;    3.7;   97.00;    5.6;    2.4;    4.5;eor
       6159;19890427;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.0;   6.4;    -999;    6.0;   69.00;   10.5;    1.5;    0.5;eor
       6159;19890428;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;   7.2;    -999;    5.3;   80.00;    9.5;   -0.5;   -3.5;eor
       6159;19890429;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;   7.2;    -999;    6.4;   76.00;   11.9;   -0.4;   -4.0;eor
       6159;19890430;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.3;    -999;    8.9;   65.00;   14.6;    0.3;   -3.0;eor
       6159;19890501;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.4;    -999;   12.5;   60.00;   17.9;    4.6;    0.7;eor
       6159;19890502;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   13.2;   81.00;   20.2;   10.3;    6.9;eor
       6159;19890503;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.8;    -999;   12.0;   78.00;   18.5;    6.2;    7.1;eor
       6159;19890504;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.4;    -999;   13.4;   77.00;   20.8;    4.7;    1.3;eor
       6159;19890505;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.1;    -999;   13.3;   75.00;   18.2;    5.9;    3.4;eor
       6159;19890506;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   7.4;    -999;    8.7;   65.00;   13.4;    7.9;    7.2;eor
       6159;19890507;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.4;    -999;    8.9;   73.00;   13.0;    7.2;    7.4;eor
       6159;19890508;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   9.9;    -999;   13.1;   65.00;   18.7;    5.2;    1.0;eor
       6159;19890509;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.6;    -999;   12.7;   70.00;   21.0;    7.2;    2.4;eor
       6159;19890510;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.9;    -999;   10.2;   64.00;   16.2;    3.9;   -0.5;eor
       6159;19890511;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  11.4;    -999;   11.5;   84.00;   16.9;    5.0;    2.0;eor
       6159;19890512;-999;-999;-999;   10;   1.4;   6;-999;   0;   3.7;   8.9;    -999;    9.9;   71.00;   13.5;    7.9;    7.1;eor
       6159;19890513;-999;-999;-999;   10;   0.8;   6;-999;   0;   4.3;   9.1;    -999;    8.7;   77.00;   12.9;    6.9;    6.0;eor
       6159;19890514;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.4;    -999;   11.2;   72.00;   17.3;    5.1;    0.8;eor
       6159;19890515;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   9.2;    -999;   14.8;   56.00;   21.2;    5.3;    0.5;eor
       6159;19890516;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  11.3;    -999;   15.4;   65.00;   22.8;    9.3;    5.0;eor
       6159;19890517;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.1;    -999;   14.1;   74.00;   20.0;    8.7;    4.3;eor
       6159;19890518;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.2;    -999;   18.1;   60.00;   24.3;    7.9;    5.4;eor
       6159;19890519;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  12.8;    -999;   18.7;   60.00;   25.0;   12.1;   10.0;eor
       6159;19890520;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  13.5;    -999;   18.2;   64.00;   24.0;   11.8;    9.3;eor
       6159;19890521;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   9.9;    -999;   18.0;   48.00;   23.1;   12.1;   10.3;eor
       6159;19890522;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.3;    -999;   15.5;   43.00;   20.9;    8.0;    6.3;eor
       6159;19890523;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.3;    -999;   18.3;   45.00;   24.5;    9.3;    6.7;eor
       6159;19890524;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.4;    -999;   20.6;   44.00;   27.0;    9.8;    6.7;eor
       6159;19890525;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.5;    -999;   21.0;   46.00;   27.1;   13.3;    8.9;eor
       6159;19890526;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  12.8;    -999;   14.1;   75.00;   21.3;   10.7;    7.2;eor
       6159;19890527;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  11.6;    -999;   14.4;   71.00;   17.2;    8.2;    6.5;eor
       6159;19890528;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  10.1;    -999;   14.3;   61.00;   21.4;    6.5;    2.0;eor
       6159;19890529;-999;-999;-999;   10;   0.7;   6;-999;   0;   4.0;  10.3;    -999;   12.8;   67.00;   18.2;    5.3;    1.8;eor
       6159;19890530;-999;-999;-999;   10;   1.1;   6;-999;   0;   5.3;   9.8;    -999;   10.6;   74.00;   15.4;    8.3;    6.6;eor
       6159;19890531;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.7;   8.6;    -999;    9.9;   70.00;   13.5;    4.5;    2.6;eor
       6159;19890601;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.0;   9.8;    -999;   10.0;   80.00;   13.9;    5.4;    2.7;eor
       6159;19890602;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.8;    -999;    9.8;   71.00;   15.7;    5.7;    2.7;eor
       6159;19890603;-999;-999;-999;   10;  10.3;   6;-999;   0;   5.0;   9.1;    -999;   11.6;   67.00;   16.1;    4.3;   -0.3;eor
       6159;19890604;-999;-999;-999;   10;  27.7;   6;-999;   0;   8.0;  12.3;    -999;   10.7;   96.00;   13.0;    8.9;    8.9;eor
       6159;19890605;-999;-999;-999;   10;   5.5;   6;-999;   0;   7.0;  10.2;    -999;   10.2;   82.00;   13.7;    8.6;    8.9;eor
       6159;19890606;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.8;    -999;   12.4;   63.00;   16.5;    3.7;    0.7;eor
       6159;19890607;-999;-999;-999;   10;   9.7;   6;-999;   0;   7.7;  10.9;    -999;   10.1;   87.00;   15.2;    9.0;    8.1;eor
       6159;19890608;-999;-999;-999;   10;  11.2;   8;-999;   0;   6.7;  11.9;    -999;   10.9;   89.00;   14.8;    7.3;    6.5;eor
       6159;19890609;-999;-999;-999;   10;   0.1;   6;-999;   0;   4.3;  11.5;    -999;   12.1;   82.00;   17.0;    8.5;    6.2;eor
       6159;19890610;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  12.1;    -999;   17.4;   63.00;   21.9;    8.9;    5.7;eor
       6159;19890611;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.1;    -999;   17.5;   72.00;   23.2;   13.1;   11.5;eor
       6159;19890612;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.9;    -999;   18.4;   61.00;   23.1;   12.1;    9.7;eor
       6159;19890613;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   18.2;   53.00;   23.4;   10.9;    8.5;eor
       6159;19890614;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   18.6;   59.00;   24.9;   11.5;    9.1;eor
       6159;19890615;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  13.0;    -999;   18.2;   62.00;   24.3;   11.0;    7.5;eor
       6159;19890616;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  10.8;    -999;   18.4;   51.00;   24.1;   10.2;    6.8;eor
       6159;19890617;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.0;    -999;   17.0;   66.00;   23.5;    9.4;    4.2;eor
       6159;19890618;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.7;    -999;   18.3;   74.00;   23.9;    9.9;    7.9;eor
       6159;19890619;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  15.1;    -999;   19.4;   66.00;   27.0;   14.0;   10.9;eor
       6159;19890620;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  15.3;    -999;   21.0;   60.00;   26.9;   11.3;    8.9;eor
       6159;19890621;-999;-999;-999;   10;  11.8;   6;-999;   0;   5.7;  16.1;    -999;   19.6;   70.00;   26.7;   12.1;    9.0;eor
       6159;19890622;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  18.7;    -999;   19.2;   82.00;   25.4;   15.5;   15.0;eor
       6159;19890623;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  14.8;    -999;   16.5;   77.00;   20.4;   14.6;   14.8;eor
       6159;19890624;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   17.2;   68.00;   21.0;   12.1;    8.9;eor
       6159;19890625;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  12.7;    -999;   18.9;   59.00;   24.0;   11.1;    9.6;eor
       6159;19890626;-999;-999;-999;   10;   4.6;   6;-999;   0;   4.0;  15.6;    -999;   21.6;   62.00;   27.8;   14.7;   11.2;eor
       6159;19890627;-999;-999;-999;   10;   9.2;   6;-999;   0;   4.0;  16.5;    -999;   15.6;   88.00;   23.7;   13.4;   14.0;eor
       6159;19890628;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  11.3;    -999;   14.4;   68.00;   18.0;   12.7;   11.7;eor
       6159;19890629;-999;-999;-999;   10;  13.3;   6;-999;   0;   6.7;  13.2;    -999;   11.7;   93.00;   14.4;   10.4;   13.3;eor
       6159;19890630;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.2;    -999;   15.4;   59.00;   18.9;    7.7;    5.3;eor
       6159;19890701;-999;-999;-999;   10;  20.3;   6;-999;   0;   8.0;  15.0;    -999;   15.8;   83.00;   17.5;   11.8;   11.0;eor
       6159;19890702;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  14.6;    -999;   16.5;   76.00;   20.3;   14.2;   14.2;eor
       6159;19890703;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  13.3;    -999;   17.7;   65.00;   22.3;   12.2;    9.5;eor
       6159;19890704;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.4;    -999;   19.4;   65.00;   24.1;   10.9;    8.5;eor
       6159;19890705;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  16.1;    -999;   20.8;   64.00;   27.0;   13.5;   12.1;eor
       6159;19890706;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  17.7;    -999;   23.2;   63.00;   30.0;   16.2;   14.5;eor
       6159;19890707;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  19.4;    -999;   24.6;   63.00;   32.3;   16.4;   12.4;eor
       6159;19890708;-999;-999;-999;   10;  80.2;   8;-999;   0;   6.3;  19.8;    -999;   20.3;   80.00;   26.4;   16.8;   15.5;eor
       6159;19890709;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;  17.3;    -999;   16.1;   90.00;   19.2;   14.3;   13.7;eor
       6159;19890710;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  13.2;    -999;   15.3;   75.00;   17.5;   13.3;   13.7;eor
       6159;19890711;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  14.6;    -999;   16.0;   79.00;   19.2;    9.6;    8.0;eor
       6159;19890712;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  15.7;    -999;   16.2;   84.00;   22.0;   11.8;    8.3;eor
       6159;19890713;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;  13.3;    -999;   14.8;   77.00;   20.0;   11.7;   10.5;eor
       6159;19890714;-999;-999;-999;   10;   1.2;   6;-999;   0;   7.7;  10.9;    -999;   13.6;   69.00;   16.9;   10.6;    9.4;eor
       6159;19890715;-999;-999;-999;   10;   0.8;   6;-999;   0;   8.0;  13.8;    -999;   14.2;   84.00;   19.3;   10.4;    9.8;eor
       6159;19890716;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  11.3;    -999;   14.0;   69.00;   17.5;    9.3;    7.5;eor
