STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5822;20041029;-999;-999;-999;   10;   0.9;   4;    0.000;   0;   7.0;  12.3;    -999;   10.4;   97.00;   12.2;    8.5;    7.2;eor
       5822;20041030;-999;-999;-999;   10;   0.5;   4;    0.000;   0;   7.3;  12.9;    -999;   10.7;  100.00;   12.2;    9.8;    9.0;eor
       5822;20041031;-999;-999;-999;   10;   0.0;   4;    2.500;   0;   7.3;  11.3;    -999;    9.9;   93.00;   12.9;    4.4;    1.0;eor
       5822;20041101;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   5.7;   8.9;    -999;    7.3;   87.00;    9.8;    4.3;    1.1;eor
       5822;20041102;-999;-999;-999;   10;   0.1;   4;    0.200;   0;   5.0;   9.1;    -999;    8.3;   83.00;   10.7;    5.4;    4.4;eor
       5822;20041103;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;  10.9;    -999;    9.3;   93.00;   11.9;    5.8;    4.1;eor
       5822;20041104;-999;-999;-999;   10;   0.2;   4;    0.000;   0;   8.0;  11.8;    -999;   10.6;   92.00;   12.4;    7.9;    6.3;eor
       5822;20041105;-999;-999;-999;   10;   1.4;   4;    4.500;   0;   4.7;   8.9;    -999;    7.6;   85.00;   11.2;    5.7;    4.5;eor
       5822;20041106;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   3.0;   8.5;    -999;    7.0;   85.00;   10.7;    3.8;    1.4;eor
       5822;20041107;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   0.7;   7.5;    -999;    4.5;   89.00;    9.5;    0.2;   -1.3;eor
       5822;20041108;-999;-999;-999;   10;   0.0;   0;    3.200;   0;   3.7;   7.0;    -999;    3.6;   89.00;    8.5;    0.1;   -1.0;eor
       5822;20041109;-999;-999;-999;   10;  13.5;   4;    1.200;   0;   5.7;   7.1;    -999;    3.3;   92.00;    5.4;    0.3;   -0.8;eor
       5822;20041110;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;   8.0;    -999;    5.0;   91.00;    6.5;    3.4;    3.1;eor
       5822;20041111;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   2.3;   6.5;    -999;    2.5;   89.00;    6.8;   -0.7;   -2.3;eor
       5822;20041112;-999;-999;-999;   10;   5.1;   4;    4.600;   0;   2.7;   7.5;    -999;    3.6;   94.00;    7.5;   -0.3;   -1.9;eor
       5822;20041113;-999;-999;-999;   10;   4.4;   4;    1.500;   0;   4.7;   7.1;    -999;    3.2;   92.00;    5.8;    0.5;   -0.5;eor
       5822;20041114;-999;-999;-999;   10;   0.3;   4;    4.000;   0;   3.7;   7.3;    -999;    4.0;   90.00;    8.4;    0.2;   -1.3;eor
       5822;20041115;-999;-999;-999;   10;   3.0;   4;    0.000;   0;   8.0;   8.3;    -999;    5.4;   92.00;    7.4;    3.3;    2.1;eor
       5822;20041116;-999;-999;-999;   10;   7.3;   4;    0.000;   0;   8.0;  10.4;    -999;    8.2;   96.00;   10.1;    7.2;    7.1;eor
       5822;20041117;-999;-999;-999;   10;   6.1;   4;    0.000;   0;   8.0;  11.9;    -999;   10.5;   94.00;   11.6;    9.5;    9.1;eor
       5822;20041118;-999;-999;-999;   10;  17.2;   4;    0.300;   0;   8.0;   8.5;    -999;    7.0;   84.00;   11.7;    0.3;    0.0;eor
       5822;20041119;-999;-999;-999;   10;   3.9;   4;    1.900;   0;   6.0;   6.3;    -999;    0.8;   96.00;    3.1;    0.0;   -1.2;eor
       5822;20041120;-999;-999;-999;   10;   5.8;   4;    1.100;   0;   8.0;   6.3;    -999;    1.1;   95.00;    3.1;    0.3;   -0.4;eor
       5822;20041121;-999;-999;-999;   10;   4.6;   4;    3.500;   0;   5.3;   6.3;    -999;    1.7;   91.00;    4.4;   -0.1;   -1.1;eor
       5822;20041122;-999;-999;-999;   10;   5.0;   4;    0.400;   0;   7.3;  10.0;    -999;    8.3;   91.00;   11.4;    0.7;    0.2;eor
       5822;20041123;-999;-999;-999;   10;   0.3;   4;    2.800;   0;   3.3;   7.4;    -999;    5.1;   83.00;   10.1;   -1.6;   -4.6;eor
       5822;20041124;-999;-999;-999;   10;   0.0;   0;    7.500;   0;   0.0;   5.4;    -999;   -0.4;   91.00;    3.4;   -4.3;   -6.3;eor
       5822;20041125;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.0;   5.3;    -999;    0.1;   87.00;    3.7;   -2.0;   -4.7;eor
       5822;20041126;-999;-999;-999;   10;   1.6;   4;    0.000;   0;   8.0;   6.2;    -999;    1.0;   93.00;    4.7;   -1.3;   -2.5;eor
       5822;20041127;-999;-999;-999;   10;   0.3;   4;    1.900;   0;   7.3;   9.2;    -999;    6.5;   95.00;    8.6;    4.6;    4.1;eor
       5822;20041128;-999;-999;-999;   10;   3.7;   4;    0.000;   0;   8.0;   9.3;    -999;    6.6;   95.00;    8.0;    5.3;    4.6;eor
       5822;20041129;-999;-999;-999;   10;   1.1;   4;    0.000;   0;   8.0;   9.8;    -999;    6.7;   99.00;    7.4;    5.4;    5.5;eor
       5822;20041130;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   8.0;   7.9;    -999;    4.2;   96.00;    5.6;    2.8;    2.8;eor
       5822;20041201;-999;-999;-999;   10;   1.3;   4;    0.000;   0;   8.0;   7.4;    -999;    3.3;   96.00;    4.0;    2.6;    2.6;eor
       5822;20041202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.2;    -999;    3.1;   95.00;    3.7;    2.0;    2.0;eor
       5822;20041203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.7;    -999;    3.3;   99.00;    4.1;    2.6;    2.9;eor
       5822;20041204;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    4.0;   93.00;    4.7;    3.0;    3.1;eor
       5822;20041205;-999;-999;-999;   10;   0.1;   4;    0.000;   0;   8.0;   9.0;    -999;    6.1;   95.00;    7.7;    4.5;    4.4;eor
       5822;20041206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   9.1;    -999;    6.7;   92.00;    7.5;    5.6;    5.1;eor
       5822;20041207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   8.9;    -999;    6.9;   90.00;    7.5;    5.1;    3.1;eor
       5822;20041208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.6;    -999;    3.4;   98.00;    5.7;   -1.3;   -0.9;eor
       5822;20041209;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.0;   6.0;    -999;    0.4;   96.00;    1.5;   -1.4;   -1.1;eor
       5822;20041210;-999;-999;-999;   10;   0.0;   4;    6.200;   0;   0.0;   5.6;    -999;   -0.1;   93.00;    3.4;   -3.1;   -5.6;eor
       5822;20041211;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   6.2;    -999;    0.3;   99.00;    2.1;   -2.5;   -2.0;eor
       5822;20041212;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   7.5;    -999;    3.0;   99.00;    4.5;    2.1;    1.9;eor
       5822;20041213;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.2;   99.00;    2.3;   -1.8;   -1.3;eor
       5822;20041214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.7;    -999;   -0.6;   96.00;    3.4;   -2.3;   -1.8;eor
       5822;20041215;-999;-999;-999;   10;   0.3;   4;    3.500;   0;   4.7;   6.5;    -999;    4.2;   79.00;    7.2;    1.0;   -0.1;eor
       5822;20041216;-999;-999;-999;   10;   2.9;   4;    3.100;   0;   6.0;   7.6;    -999;    5.4;   85.00;    6.7;    2.7;    1.7;eor
       5822;20041217;-999;-999;-999;   10;   4.5;   4;    0.000;   0;   8.0;   8.2;    -999;    5.6;   90.00;    7.0;    3.5;    3.2;eor
       5822;20041218;-999;-999;-999;   10;   6.5;   4;    2.100;   0;   6.7;   6.5;    -999;    2.2;   91.00;    4.2;    0.1;    0.0;eor
       5822;20041219;-999;-999;-999;   10;   0.1;   4;    4.800;   0;   2.7;   5.7;    -999;    0.0;   94.00;    2.9;   -3.0;   -5.5;eor
       5822;20041220;-999;-999;-999;   10;   0.0;   0;    5.900;   0;   0.0;   5.1;    -999;   -0.3;   84.00;    2.3;   -2.3;   -3.6;eor
       5822;20041221;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.3;   4.1;    -999;   -2.1;   79.00;    0.4;   -4.8;   -7.6;eor
       5822;20041222;-999;-999;-999;   10;   2.6;   4;    0.000;   0;   8.0;   5.9;    -999;    0.2;   93.00;    3.3;   -3.8;   -4.3;eor
       5822;20041223;-999;-999;-999;   10;   3.6;   4;    0.000;   0;   8.0;   9.2;    -999;    7.1;   91.00;    9.8;    3.2;    2.6;eor
       5822;20041224;-999;-999;-999;   10;  14.9;   4;    2.400;   0;   7.0;   8.3;    -999;    7.5;   80.00;    9.3;    4.9;    3.8;eor
       5822;20041225;-999;-999;-999;   10;   0.0;   0;    3.800;   0;   3.3;   7.4;    -999;    4.6;   87.00;    7.3;    0.3;   -1.4;eor
       5822;20041226;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   1.3;   5.9;    -999;   -0.2;   98.00;    2.5;   -2.3;   -4.4;eor
       5822;20041227;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   5.6;    -999;   -1.0;   98.00;    0.1;   -2.3;   -1.9;eor
       5822;20041228;-999;-999;-999;   10;   2.1;   4;    0.000;   0;   6.7;   5.5;    -999;   -0.2;   92.00;    1.9;   -2.2;   -1.9;eor
       5822;20041229;-999;-999;-999;   10;   0.2;   4;    6.200;   0;   2.7;   6.3;    -999;    1.1;   94.00;    3.4;   -0.7;   -2.0;eor
       5822;20041230;-999;-999;-999;   10;   0.0;   4;    0.000;   0;   8.0;   7.7;    -999;    4.1;   93.00;    7.1;    1.2;    0.3;eor
       5822;20041231;-999;-999;-999;   10;   1.5;   4;    0.000;   0;   8.0;  10.1;    -999;    8.0;   94.00;    8.7;    7.0;    6.5;eor
       5822;20050101;-999;-999;-999;   10;   4.5;   6;    1.300;   0;   6.7;   8.4;    -999;    5.9;   90.00;    8.5;    4.8;    3.9;eor
       5822;20050102;-999;-999;-999;   10;   1.3;   6;    2.600;   0;   5.7;   6.8;    -999;    5.2;   77.00;    9.4;    3.6;    2.5;eor
       5822;20050103;-999;-999;-999;   10;   2.2;   6;    0.000;   0;   8.0;   8.0;    -999;    5.9;   86.00;    7.8;    3.8;    3.0;eor
       5822;20050104;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;   8.4;    -999;    7.5;   81.00;    8.7;    6.0;    5.5;eor
       5822;20050105;-999;-999;-999;   10;   1.5;   6;    0.000;   0;   6.3;   7.9;    -999;    5.4;   88.00;    6.6;    4.4;    3.6;eor
       5822;20050106;-999;-999;-999;   10;   0.0;   0;    4.700;   0;   4.0;   8.1;    -999;    6.3;   85.00;    7.8;    5.2;    3.9;eor
       5822;20050107;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;  10.0;    -999;   10.1;   80.00;   11.6;    7.8;    7.3;eor
       5822;20050108;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   6.0;   8.0;    -999;    9.1;   68.00;   11.6;    5.1;    3.8;eor
       5822;20050109;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   4.0;   7.4;    -999;    6.3;   77.00;    8.3;    3.6;    2.3;eor
       5822;20050110;-999;-999;-999;   10;   0.0;   6;    3.200;   0;   4.0;  10.1;    -999;   11.0;   77.00;   13.7;    7.9;    7.3;eor
       5822;20050111;-999;-999;-999;   10;   0.4;   6;    0.700;   0;   5.3;   9.8;    -999;    8.9;   86.00;   10.3;    7.9;    6.5;eor
       5822;20050112;-999;-999;-999;   10;   0.2;   6;    3.300;   0;   6.3;   8.7;    -999;    8.0;   80.00;   10.0;    4.8;    3.5;eor
       5822;20050113;-999;-999;-999;   10;   3.8;   6;    3.200;   0;   5.3;   6.9;    -999;    4.0;   85.00;    5.3;    1.4;    0.2;eor
       5822;20050114;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   4.7;   6.8;    -999;    2.9;   90.00;    5.3;    0.5;   -0.4;eor
       5822;20050115;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.7;   5.7;    -999;   -1.0;  100.00;    1.4;   -2.8;   -4.5;eor
       5822;20050116;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.0;   5.2;    -999;   -0.3;   88.00;    3.1;   -4.5;   -6.7;eor
       5822;20050117;-999;-999;-999;   10;   6.0;   6;    0.300;   0;   6.3;   7.2;    -999;    4.6;   85.00;    6.7;    1.3;    0.0;eor
       5822;20050118;-999;-999;-999;   10;   2.6;   6;    0.300;   0;   6.3;   7.5;    -999;    3.8;   93.00;    6.4;    0.7;   -0.4;eor
       5822;20050119;-999;-999;-999;   10;   3.5;   6;    3.800;   0;   4.3;   6.6;    -999;    2.7;   89.00;    5.6;    0.7;   -0.1;eor
       5822;20050120;-999;-999;-999;   10;   8.3;   6;    0.000;   0;   6.0;   8.2;    -999;    7.0;   82.00;    9.0;    3.7;    2.8;eor
       5822;20050121;-999;-999;-999;   10;   4.5;   6;    2.600;   0;   3.0;   6.8;    -999;    3.5;   87.00;    5.0;    1.9;    1.0;eor
       5822;20050122;-999;-999;-999;   10;   0.4;   6;    3.500;   0;   3.3;   6.5;    -999;    2.9;   87.00;    6.2;    0.2;   -0.7;eor
       5822;20050123;-999;-999;-999;   10;   2.7;   8;    3.300;   0;   3.3;   5.8;    -999;    0.6;   91.00;    3.5;   -2.1;   -5.4;eor
       5822;20050124;-999;-999;-999;   10;   0.0;   0;    2.500;   2;   2.7;   4.6;    -999;   -1.1;   82.00;    0.4;   -2.5;   -5.2;eor
       5822;20050125;-999;-999;-999;   10;   0.0;   0;    6.000;   1;   4.3;   4.4;    -999;   -1.4;   79.00;    0.3;   -3.2;   -5.1;eor
       5822;20050126;-999;-999;-999;   10;   1.0;   7;    1.800;   0;   2.0;   4.5;    -999;   -1.9;   86.00;    0.0;   -3.6;   -5.6;eor
       5822;20050127;-999;-999;-999;   10;   0.1;   7;    0.000;   1;   6.0;   5.0;    -999;   -2.1;   95.00;   -0.6;   -3.4;   -4.2;eor
       5822;20050128;-999;-999;-999;   10;   0.2;   7;    0.000;   0;   7.3;   4.9;    -999;   -2.3;   95.00;    0.2;   -6.9;  -12.7;eor
       5822;20050129;-999;-999;-999;   10;   0.6;   7;    0.000;   0;   7.0;   4.8;    -999;   -3.1;   98.00;   -0.1;   -8.2;  -12.7;eor
       5822;20050130;-999;-999;-999;   10;   1.8;   6;    0.100;   0;   7.0;   7.4;    -999;    2.6;   99.00;    5.4;   -0.1;   -0.2;eor
       5822;20050131;-999;-999;-999;   10;   9.0;   6;    0.000;   0;   6.0;   8.2;    -999;    5.0;   94.00;    6.8;    2.4;    0.5;eor
       5822;20050201;-999;-999;-999;   10;   0.4;   6;    2.900;   0;   3.3;   6.4;    -999;    3.0;   85.00;    5.4;    0.8;   -1.1;eor
       5822;20050202;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   7.3;   8.0;    -999;    5.0;   91.00;    5.9;    3.1;    2.0;eor
       5822;20050203;-999;-999;-999;   10;   0.0;   6;    0.100;   0;   6.7;   7.4;    -999;    4.1;   90.00;    4.9;    3.0;    0.9;eor
       5822;20050204;-999;-999;-999;   10;   0.1;   6;    0.000;   0;   7.7;   8.1;    -999;    5.0;   93.00;    6.9;    3.9;    3.8;eor
       5822;20050205;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   0.0;   5.1;    -999;    2.0;   72.00;    4.5;   -0.7;   -2.1;eor
       5822;20050206;-999;-999;-999;   10;   0.0;   0;    8.600;   0;   0.0;   4.2;    -999;   -1.2;   76.00;    0.9;   -3.4;   -4.6;eor
       5822;20050207;-999;-999;-999;   10;   0.0;   0;    8.300;   0;   0.0;   4.0;    -999;   -2.3;   78.00;    1.1;   -4.7;   -6.3;eor
       5822;20050208;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   0.0;   4.4;    -999;   -1.9;   83.00;    3.2;   -6.4;   -8.0;eor
       5822;20050209;-999;-999;-999;   10;   2.0;   6;    1.100;   0;   4.7;   6.1;    -999;    1.3;   89.00;    5.6;   -3.3;   -4.7;eor
       5822;20050210;-999;-999;-999;   10;   8.2;   6;    0.000;   0;   8.0;   8.4;    -999;    5.8;   91.00;    7.6;    3.0;    1.2;eor
       5822;20050211;-999;-999;-999;   10;   2.8;   6;    1.100;   0;   7.7;   7.3;    -999;    3.7;   92.00;    6.1;    1.5;    0.3;eor
       5822;20050212;-999;-999;-999;   10;  15.9;   8;    0.300;   0;   8.0;   8.1;    -999;    5.3;   90.00;   10.6;    2.1;    1.5;eor
       5822;20050213;-999;-999;-999;   10;   3.8;   8;    0.000;   0;   8.0;   6.4;    -999;    2.0;   90.00;    4.0;    0.4;   -0.3;eor
       5822;20050214;-999;-999;-999;   10;   0.8;   7;    4.200;   0;   3.7;   4.9;    -999;    1.1;   74.00;    4.3;   -1.3;   -2.7;eor
       5822;20050215;-999;-999;-999;   10;   0.0;   7;    0.000;   1;   6.0;   5.1;    -999;   -0.3;   85.00;    0.8;   -2.2;   -3.7;eor
       5822;20050216;-999;-999;-999;   10;   0.0;   7;    2.600;   0;   7.3;   4.5;    -999;   -0.9;   79.00;    0.8;   -1.8;   -3.0;eor
       5822;20050217;-999;-999;-999;   10;   0.2;   7;    0.000;   0;   8.0;   4.6;    -999;   -1.5;   85.00;   -0.3;   -4.2;   -6.9;eor
       5822;20050218;-999;-999;-999;   10;   0.9;   7;    0.300;   0;   8.0;   4.9;    -999;   -1.2;   86.00;    1.1;   -5.5;   -7.1;eor
       5822;20050219;-999;-999;-999;   10;   2.0;   8;    1.700;   3;   7.3;   6.5;    -999;    1.4;   96.00;    4.4;   -0.2;   -0.4;eor
       5822;20050220;-999;-999;-999;   10;   1.3;   8;    0.100;   0;   8.0;   6.3;    -999;    1.1;   95.00;    3.3;    0.0;    0.0;eor
       5822;20050221;-999;-999;-999;   10;   0.0;   7;    2.500;   0;   6.7;   5.6;    -999;    1.0;   86.00;    3.8;   -0.7;   -1.3;eor
       5822;20050222;-999;-999;-999;   10;   0.8;   7;    0.800;   0;   5.3;   4.5;    -999;   -0.9;   79.00;    0.2;   -2.5;   -3.7;eor
       5822;20050223;-999;-999;-999;   10;   2.0;   7;    0.000;   2;   8.0;   5.6;    -999;   -0.4;   94.00;    1.2;   -2.6;   -2.8;eor
       5822;20050224;-999;-999;-999;   10;   0.3;   7;    2.000;   1;   5.0;   5.6;    -999;    0.1;   90.00;    1.8;   -1.0;   -2.6;eor
       5822;20050225;-999;-999;-999;   10;   0.2;   7;    0.000;   1;   8.0;   5.9;    -999;    0.5;   93.00;    1.7;   -0.9;   -1.7;eor
       5822;20050226;-999;-999;-999;   10;   0.2;   7;    0.000;   0;   8.0;   5.4;    -999;   -0.2;   90.00;    1.1;   -3.6;   -5.7;eor
       5822;20050227;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   1.3;   3.2;    -999;   -4.1;   71.00;   -1.3;   -6.5;   -8.9;eor
       5822;20050228;-999;-999;-999;   10;   0.0;   7;    1.200;   0;   5.0;   3.3;    -999;   -3.6;   70.00;    0.5;   -8.3;  -10.8;eor
       5822;20050301;-999;-999;-999;   10;   0.8;   7;    0.000;   0;   8.0;   4.0;    -999;   -2.8;   80.00;   -1.7;   -4.2;   -4.1;eor
       5822;20050302;-999;-999;-999;   10;   4.0;   7;    0.100;   7;   8.0;   4.9;    -999;   -2.2;   93.00;   -1.1;   -3.1;   -3.1;eor
       5822;20050303;-999;-999;-999;   10;   0.3;   7;    0.000;  13;   7.3;   4.4;    -999;   -3.0;   90.00;   -0.8;  -10.5;  -18.0;eor
       5822;20050304;-999;-999;-999;   10;   0.0;   0;    9.000;  13;   0.7;   2.8;    -999;   -8.3;   83.00;   -1.7;  -16.8;  -21.4;eor
       5822;20050305;-999;-999;-999;   10;   0.0;   0;    5.000;  13;   3.0;   3.5;    -999;   -5.2;   84.00;   -0.3;   -9.9;  -14.1;eor
       5822;20050306;-999;-999;-999;   10;   0.0;   0;    8.800;  10;   1.3;   3.5;    -999;   -4.0;   79.00;    1.0;   -8.4;  -14.5;eor
       5822;20050307;-999;-999;-999;   10;   0.3;   6;    0.300;   5;   8.0;   5.7;    -999;   -0.9;   98.00;    3.2;   -6.2;   -7.6;eor
       5822;20050308;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   6.7;    -999;    2.6;   91.00;    4.7;    0.7;   -0.2;eor
       5822;20050309;-999;-999;-999;   10;   0.3;   6;    1.900;   0;   5.3;   6.2;    -999;    1.7;   89.00;    6.3;   -2.7;   -5.1;eor
       5822;20050310;-999;-999;-999;   10;   0.0;   0;   10.800;   0;   3.0;   5.0;    -999;    0.6;   79.00;    5.1;   -4.6;   -6.6;eor
       5822;20050311;-999;-999;-999;   10;   9.7;   8;    0.100;   0;   7.3;   6.7;    -999;    2.9;   89.00;    5.0;    1.1;    0.3;eor
       5822;20050312;-999;-999;-999;   10;   2.5;   8;    0.900;   0;   7.3;   6.3;    -999;    2.1;   88.00;    5.5;    0.7;    0.2;eor
       5822;20050313;-999;-999;-999;   10;   3.2;   8;    4.000;   0;   5.3;   6.1;    -999;    2.4;   84.00;    7.0;   -0.5;   -1.4;eor
       5822;20050314;-999;-999;-999;   10;   0.0;   0;    5.700;   0;   4.7;   6.0;    -999;    3.7;   77.00;    7.9;    0.4;   -0.3;eor
       5822;20050315;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   6.7;   7.1;    -999;    6.9;   71.00;   10.9;    1.7;    0.0;eor
       5822;20050316;-999;-999;-999;   10;   0.6;   6;    7.700;   0;   5.0;  10.6;    -999;   13.1;   70.00;   16.6;    9.5;    8.2;eor
       5822;20050317;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  12.0;    -999;   11.9;   86.00;   13.7;   10.2;    9.9;eor
       5822;20050318;-999;-999;-999;   10;   1.4;   6;    0.000;   0;   8.0;  11.4;    -999;    9.7;   95.00;   10.9;    8.7;    8.5;eor
       5822;20050319;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   8.0;    -999;    5.6;   86.00;    8.7;    1.8;    0.6;eor
       5822;20050320;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   0.7;   4.8;    -999;    2.8;   65.00;    7.6;   -1.5;   -2.5;eor
       5822;20050321;-999;-999;-999;   10;   0.0;   0;   11.200;   0;   0.7;   4.8;    -999;    4.4;   59.00;   10.4;   -1.1;   -2.4;eor
       5822;20050322;-999;-999;-999;   10;   0.6;   6;    7.900;   0;   1.0;   6.1;    -999;    7.9;   57.00;   14.2;    1.0;   -0.2;eor
       5822;20050323;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   5.3;  11.1;    -999;   10.7;   87.00;   14.5;    3.8;    1.3;eor
       5822;20050324;-999;-999;-999;   10;   3.0;   6;   10.000;   0;   1.3;  10.3;    -999;   11.8;   76.00;   18.8;    1.9;    0.4;eor
       5822;20050325;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   6.7;  11.9;    -999;   10.3;   95.00;   12.0;    6.6;    6.0;eor
       5822;20050326;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;  11.2;    -999;    9.5;   95.00;   12.1;    7.6;    6.8;eor
       5822;20050327;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  10.9;    -999;   10.2;   88.00;   12.7;    7.8;    6.7;eor
       5822;20050328;-999;-999;-999;   10;   0.9;   6;    0.100;   0;   7.7;   9.6;    -999;    9.6;   81.00;   12.1;    7.3;    7.4;eor
       5822;20050329;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   7.7;   8.5;    -999;    7.1;   85.00;    8.6;    5.3;    5.2;eor
       5822;20050330;-999;-999;-999;   10;   0.0;   0;    3.500;   0;   4.3;   6.8;    -999;    8.1;   63.00;   12.1;    4.9;    3.3;eor
       5822;20050331;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;   5.4;    -999;    6.9;   56.00;   12.5;    1.1;   -0.2;eor
       5822;20050401;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;   5.2;    -999;    7.6;   52.00;   14.0;    0.5;   -2.1;eor
       5822;20050402;-999;-999;-999;   10;   0.0;   0;   12.300;   0;   0.0;   5.3;    -999;    9.0;   49.00;   16.8;   -0.1;   -3.5;eor
       5822;20050403;-999;-999;-999;   10;   0.0;   0;   12.200;   0;   0.0;   5.7;    -999;   11.5;   45.00;   20.4;    0.8;   -3.2;eor
       5822;20050404;-999;-999;-999;   10;   1.2;   6;    8.600;   0;   2.7;   7.6;    -999;   13.8;   50.00;   22.0;    5.2;    1.3;eor
       5822;20050405;-999;-999;-999;   10;   0.0;   0;    5.600;   0;   2.7;   8.0;    -999;    8.8;   71.00;   13.7;    2.0;   -1.2;eor
       5822;20050406;-999;-999;-999;   10;   0.6;   6;    5.500;   0;   6.3;   7.3;    -999;    8.9;   65.00;   14.1;    1.5;   -1.8;eor
       5822;20050407;-999;-999;-999;   10;   2.0;   6;    5.600;   0;   3.3;   8.6;    -999;    8.5;   78.00;   12.0;    5.1;    3.0;eor
       5822;20050408;-999;-999;-999;   10;  11.1;   6;    1.500;   0;   7.0;   7.7;    -999;    6.7;   79.00;   10.5;    3.5;    1.8;eor
       5822;20050409;-999;-999;-999;   10;   0.5;   8;    2.900;   0;   6.0;   6.1;    -999;    4.2;   74.00;    6.8;    1.6;   -1.8;eor
       5822;20050410;-999;-999;-999;   10;   2.5;   6;    1.200;   0;   5.7;   8.5;    -999;    6.4;   89.00;   10.9;    2.3;    0.0;eor
       5822;20050411;-999;-999;-999;   10;   0.0;   0;    2.100;   0;   4.3;   9.9;    -999;    9.5;   83.00;   15.1;    5.5;    3.6;eor
       5822;20050412;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   4.7;   9.1;    -999;    9.8;   77.00;   15.0;    2.1;    0.1;eor
       5822;20050413;-999;-999;-999;   10;   0.4;   6;    0.600;   0;   8.0;  10.3;    -999;   11.5;   77.00;   15.6;    7.1;    6.3;eor
       5822;20050414;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   7.0;  11.1;    -999;   13.7;   72.00;   17.2;   10.1;    9.3;eor
       5822;20050415;-999;-999;-999;   10;   5.7;   6;    9.900;   0;   3.3;  10.5;    -999;   14.2;   68.00;   21.9;    6.8;    4.2;eor
       5822;20050416;-999;-999;-999;   10;   0.0;   0;    8.700;   0;   4.0;  11.4;    -999;   13.8;   74.00;   20.0;    7.2;    6.5;eor
       5822;20050417;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   6.0;  11.3;    -999;   12.1;   81.00;   18.5;    8.2;    7.3;eor
       5822;20050418;-999;-999;-999;   10;   3.4;   6;    0.900;   0;   8.0;  11.4;    -999;   10.3;   90.00;   14.1;    7.2;    6.8;eor
       5822;20050419;-999;-999;-999;   10;   0.0;   6;    0.000;   0;   8.0;   8.8;    -999;    8.2;   80.00;   10.8;    5.8;    5.3;eor
       5822;20050420;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   1.0;   5.2;    -999;    7.3;   53.00;   12.3;    2.8;    1.4;eor
       5822;20050421;-999;-999;-999;   10;   0.0;   0;   11.800;   0;   0.7;   5.7;    -999;    6.3;   62.00;   12.9;    0.0;   -2.9;eor
