STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       4349;19900320;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.5;    -999;   12.5;   72.00;   15.2;    4.0;    2.2;eor
       4349;19900321;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   14.1;   61.00;   22.0;    9.0;    6.8;eor
       4349;19900322;-999;-999;-999;   10;   2.8;   6;-999;   0;   4.7;  11.1;    -999;   14.0;   72.00;   22.9;    6.6;    4.6;eor
       4349;19900323;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   7.4;    -999;    8.4;   69.00;   14.8;    6.0;    4.4;eor
       4349;19900324;-999;-999;-999;   10;   2.5;   6;-999;   0;   2.7;   6.8;    -999;    8.9;   65.00;   15.5;    1.0;   -0.6;eor
       4349;19900325;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;   6.5;    -999;    5.4;   73.00;    9.5;    3.0;    2.5;eor
       4349;19900326;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;   6.4;    -999;    4.2;   77.00;    9.1;    2.8;    1.6;eor
       4349;19900327;-999;-999;-999;   10;   7.1;   6;-999;   0;   7.7;   5.4;    -999;    5.8;   64.00;   11.0;   -0.2;   -1.8;eor
       4349;19900328;-999;-999;-999;   10;   5.2;   6;-999;   0;   8.0;   7.3;    -999;    3.5;   93.00;    6.8;    3.0;    2.6;eor
       4349;19900329;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   8.8;    -999;    6.5;   92.00;    7.3;    3.5;    3.0;eor
       4349;19900330;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;   9.4;    -999;    8.5;   83.00;   13.5;    6.8;    6.4;eor
       4349;19900331;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   8.5;    -999;    9.6;   74.00;   18.4;    1.5;    0.1;eor
       4349;19900401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.5;    -999;   11.0;   74.00;   19.5;    2.4;    0.8;eor
       4349;19900402;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.7;   8.9;    -999;   11.6;   70.00;   19.2;    2.3;    1.4;eor
       4349;19900403;-999;-999;-999;   10;   2.4;   6;-999;   0;   6.7;   9.5;    -999;    8.8;   78.00;   16.2;    5.9;    5.1;eor
       4349;19900404;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   5.6;    -999;    5.8;   62.00;   10.6;    0.0;   -1.5;eor
       4349;19900405;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;   6.5;    -999;    6.4;   69.00;   10.3;    2.4;    2.4;eor
       4349;19900406;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   7.8;    -999;    6.6;   82.00;    8.0;    4.0;    4.0;eor
       4349;19900407;-999;-999;-999;   10;   0.6;   6;-999;   0;   8.0;   7.7;    -999;    6.0;   80.00;    8.0;    4.5;    3.8;eor
       4349;19900408;-999;-999;-999;   10;   0.5;   6;-999;   0;   8.0;   7.4;    -999;    5.2;   83.00;    6.4;    4.1;    3.2;eor
       4349;19900409;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   4.6;    -999;    6.3;   49.00;    9.2;    1.8;    0.4;eor
       4349;19900410;-999;-999;-999;   10;   7.2;   6;-999;   0;   1.3;   4.6;    -999;    8.0;   46.00;   13.6;    1.8;   -0.4;eor
       4349;19900411;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.3;   7.5;    -999;    8.8;   68.00;   11.8;    4.8;    3.9;eor
       4349;19900412;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.3;   7.2;    -999;    6.9;   72.00;   12.2;    4.8;    3.2;eor
       4349;19900413;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   8.9;    -999;    9.7;   76.00;   14.1;    3.4;    2.2;eor
       4349;19900414;-999;-999;-999;   10;   0.7;   6;-999;   0;   5.3;   8.4;    -999;    7.0;   79.00;   11.0;    5.2;    6.6;eor
       4349;19900415;-999;-999;-999;   10;   1.6;   8;-999;   0;   6.3;   7.5;    -999;    7.0;   73.00;   10.9;    4.0;    1.2;eor
       4349;19900416;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.3;   6.9;    -999;    7.4;   67.00;   11.0;    3.1;    0.8;eor
       4349;19900417;-999;-999;-999;   10;   5.6;   6;-999;   0;   8.0;   7.7;    -999;    6.8;   78.00;   11.4;    5.3;    3.0;eor
       4349;19900418;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   7.2;    -999;    7.1;   72.00;   12.0;    4.5;    3.2;eor
       4349;19900419;-999;-999;-999;   10;   2.5;   6;-999;   0;   3.3;   6.8;    -999;    6.7;   71.00;   12.5;    1.3;    0.0;eor
       4349;19900420;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   8.2;    -999;    9.4;   72.00;   14.7;    3.9;    2.9;eor
       4349;19900421;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.0;   8.9;    -999;   11.6;   66.00;   18.0;    7.2;    5.0;eor
       4349;19900422;-999;-999;-999;   10;  13.9;   6;-999;   0;   8.0;  10.2;    -999;   10.0;   83.00;   14.0;    8.0;    6.0;eor
       4349;19900423;-999;-999;-999;   10;   3.0;   6;-999;   0;   8.0;   9.9;    -999;   10.2;   78.00;   15.2;    6.5;    5.5;eor
       4349;19900424;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.0;    -999;   10.7;   77.00;   16.0;    8.4;    7.8;eor
       4349;19900425;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.4;    -999;   10.4;   74.00;   14.1;    7.3;    5.5;eor
       4349;19900426;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;   9.9;    -999;   11.8;   72.00;   17.1;    7.0;    5.4;eor
       4349;19900427;-999;-999;-999;   10;   2.1;   6;-999;   0;   8.0;  10.3;    -999;    9.8;   81.00;   12.8;    7.1;    6.4;eor
       4349;19900428;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   6.7;    -999;    8.8;   59.00;   13.3;    5.9;    5.6;eor
       4349;19900429;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   7.9;    -999;   12.4;   55.00;   18.7;    2.9;    1.8;eor
       4349;19900430;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  10.6;    -999;   14.1;   68.00;   21.6;    3.9;    2.8;eor
       4349;19900501;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.9;    -999;   16.6;   59.00;   24.8;    6.6;    5.2;eor
       4349;19900502;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.9;    -999;   20.1;   51.00;   25.8;    9.3;    7.3;eor
       4349;19900503;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   8.4;    -999;   17.0;   44.00;   24.0;   12.2;    9.0;eor
       4349;19900504;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.2;    -999;   16.8;   54.00;   25.2;    8.0;    5.4;eor
       4349;19900505;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.4;    -999;   18.4;   54.00;   27.2;    8.0;    6.2;eor
       4349;19900506;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  11.4;    -999;   16.1;   62.00;   26.2;    8.8;    7.6;eor
       4349;19900507;-999;-999;-999;   10;   4.0;   6;-999;   0;   7.0;  12.4;    -999;   14.8;   74.00;   24.8;    8.4;    7.0;eor
       4349;19900508;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;  14.2;    -999;   15.8;   79.00;   22.2;   12.2;   11.5;eor
       4349;19900509;-999;-999;-999;   10;   2.2;   6;-999;   0;   6.3;  14.3;    -999;   15.1;   84.00;   21.0;    8.2;    7.4;eor
       4349;19900510;-999;-999;-999;   10;   8.2;   6;-999;   0;   3.3;  12.6;    -999;   14.8;   76.00;   25.0;    8.6;    7.2;eor
       4349;19900511;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.7;  11.5;    -999;   13.4;   74.00;   18.4;   11.0;    9.3;eor
       4349;19900512;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.4;    -999;   13.8;   68.00;   20.0;    7.6;    6.3;eor
       4349;19900513;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.7;    -999;   15.0;   66.00;   21.0;    6.0;    5.0;eor
       4349;19900514;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  10.1;    -999;   15.1;   59.00;   22.0;    7.9;    5.4;eor
       4349;19900515;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  11.0;    -999;   17.6;   57.00;   24.2;    7.9;    6.4;eor
       4349;19900516;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  14.8;    -999;   18.4;   71.00;   25.5;   11.9;   10.2;eor
       4349;19900517;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  12.2;    -999;   18.3;   56.00;   24.6;   12.2;   10.5;eor
       4349;19900518;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.5;    -999;   16.2;   56.00;   22.0;   10.0;    7.8;eor
       4349;19900519;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  10.0;    -999;   16.4;   55.00;   22.9;    9.0;    7.0;eor
       4349;19900520;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  10.1;    -999;   17.3;   50.00;   25.0;    9.2;    7.4;eor
       4349;19900521;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.5;    -999;   15.2;   77.00;   19.8;    8.4;    7.0;eor
       4349;19900522;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  13.4;    -999;   17.4;   69.00;   24.0;   10.2;    8.5;eor
       4349;19900523;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.0;  15.2;    -999;   18.0;   75.00;   23.5;   10.2;    7.8;eor
       4349;19900524;-999;-999;-999;   10;  22.5;   6;-999;   0;   4.3;  15.8;    -999;   17.0;   80.00;   23.4;   11.2;    6.4;eor
       4349;19900525;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;   8.2;    -999;   13.6;   51.00;   18.5;   11.2;    9.5;eor
       4349;19900526;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   8.5;    -999;   14.6;   50.00;   18.0;    5.8;    3.5;eor
       4349;19900527;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   7.1;    -999;   14.4;   46.00;   20.6;    6.5;    3.6;eor
       4349;19900528;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   7.4;    -999;   12.4;   51.00;   18.5;    6.0;    4.0;eor
       4349;19900529;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   6.8;    -999;   11.8;   52.00;   18.6;    2.5;    1.1;eor
       4349;19900530;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   7.1;    -999;   14.4;   46.00;   22.0;    3.0;    1.8;eor
       4349;19900531;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   9.0;    -999;   16.2;   51.00;   23.5;    4.8;    3.0;eor
       4349;19900601;-999;-999;-999;   10;   5.5;   6;-999;   0;   4.0;  10.7;    -999;   19.1;   52.00;   26.8;    7.3;    5.3;eor
       4349;19900602;-999;-999;-999;   10;  12.6;   6;-999;   0;   8.0;  12.5;    -999;   14.0;   75.00;   19.1;   11.2;    9.6;eor
       4349;19900603;-999;-999;-999;   10;   4.9;   6;-999;   0;   7.0;  11.9;    -999;   13.7;   76.00;   18.5;   10.0;    8.5;eor
       4349;19900604;-999;-999;-999;   10;   0.5;   6;-999;   0;   6.3;  10.6;    -999;   14.2;   67.00;   18.5;   11.9;   11.3;eor
       4349;19900605;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.0;  10.5;    -999;   15.7;   61.00;   19.8;    8.6;    6.5;eor
       4349;19900606;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.0;  13.3;    -999;   13.9;   83.00;   17.2;   11.4;   10.7;eor
       4349;19900607;-999;-999;-999;   10;   4.8;   6;-999;   0;   8.0;  14.4;    -999;   15.4;   83.00;   18.8;   12.5;   10.5;eor
       4349;19900608;-999;-999;-999;   10;   3.7;   6;-999;   0;   5.3;  11.2;    -999;   13.1;   74.00;   16.8;   11.0;   10.5;eor
       4349;19900609;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.3;    -999;   13.4;   66.00;   16.6;    9.8;    8.1;eor
       4349;19900610;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.3;  11.7;    -999;   12.0;   82.00;   15.7;    8.6;    7.0;eor
       4349;19900611;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.6;    -999;   14.8;   73.00;   19.0;   11.5;   10.4;eor
       4349;19900612;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  13.0;    -999;   15.2;   75.00;   20.0;   11.8;    9.7;eor
       4349;19900613;-999;-999;-999;   10;   1.5;   6;-999;   0;   8.0;  13.5;    -999;   12.4;   91.00;   14.8;   11.3;   11.4;eor
       4349;19900614;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  13.5;    -999;   13.1;   90.00;   14.6;   11.3;   11.0;eor
       4349;19900615;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  13.8;    -999;   14.6;   83.00;   16.8;   13.1;   12.0;eor
       4349;19900616;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.8;    -999;   15.0;   75.00;   21.0;   10.4;    9.0;eor
       4349;19900617;-999;-999;-999;   10;   1.1;   6;-999;   0;   0.0;  12.2;    -999;   18.4;   60.00;   25.0;    7.6;    6.5;eor
       4349;19900618;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.7;  15.3;    -999;   15.9;   83.00;   22.1;   11.0;    9.6;eor
       4349;19900619;-999;-999;-999;   10;  20.3;   6;-999;   0;   4.0;  16.5;    -999;   19.4;   74.00;   28.0;   11.0;    9.5;eor
       4349;19900620;-999;-999;-999;   10;   5.0;   6;-999;   0;   8.0;  17.1;    -999;   16.2;   91.00;   18.8;   14.8;   14.0;eor
       4349;19900621;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.7;  14.3;    -999;   17.8;   71.00;   21.5;   12.5;   11.5;eor
       4349;19900622;-999;-999;-999;   10;   5.9;   6;-999;   0;   5.0;  12.9;    -999;   15.0;   73.00;   18.3;   12.5;   14.6;eor
       4349;19900623;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.3;  12.0;    -999;   14.8;   72.00;   19.8;   11.8;   10.5;eor
       4349;19900624;-999;-999;-999;   10;   0.5;   6;-999;   0;   4.3;  14.7;    -999;   16.0;   81.00;   21.2;   11.6;   10.0;eor
       4349;19900625;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  15.0;    -999;   19.9;   66.00;   26.8;   10.8;   10.0;eor
       4349;19900626;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  17.3;    -999;   22.7;   65.00;   30.6;   11.7;   10.5;eor
       4349;19900627;-999;-999;-999;   10;  46.5;   6;-999;   0;   6.3;  20.1;    -999;   20.2;   83.00;   29.0;   15.7;   14.0;eor
       4349;19900628;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  18.9;    -999;   20.2;   79.00;   24.3;   16.3;   15.0;eor
       4349;19900629;-999;-999;-999;   10;  14.4;   6;-999;   0;   4.0;  19.5;    -999;   21.0;   78.00;   29.7;   14.9;   13.8;eor
       4349;19900630;-999;-999;-999;   10;  13.8;   6;-999;   0;   4.7;  18.0;    -999;   20.3;   75.00;   29.0;   14.0;   12.0;eor
       4349;19900701;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.4;    -999;   16.2;   62.00;   21.0;   14.2;   13.7;eor
       4349;19900702;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  12.4;    -999;   16.5;   67.00;   22.0;   10.8;    9.5;eor
       4349;19900703;-999;-999;-999;   10;   1.7;   6;-999;   0;   8.0;  14.7;    -999;   13.8;   93.00;   15.5;   12.0;   11.0;eor
       4349;19900704;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.0;  12.4;    -999;   16.3;   68.00;   20.5;   12.8;   11.8;eor
       4349;19900705;-999;-999;-999;   10;   7.6;   6;-999;   0;   8.0;  15.0;    -999;   15.4;   85.00;   19.4;   13.4;   12.7;eor
       4349;19900706;-999;-999;-999;   10;   0.7;   6;-999;   0;   7.3;  11.4;    -999;   13.0;   74.00;   17.3;   11.3;   11.6;eor
       4349;19900707;-999;-999;-999;   10;   6.4;   6;-999;   0;   4.0;  12.8;    -999;   13.9;   81.00;   17.0;    9.0;    8.6;eor
       4349;19900708;-999;-999;-999;   10;   3.2;   6;-999;   0;   8.0;  17.9;    -999;   18.8;   83.00;   21.0;   14.1;   12.8;eor
       4349;19900709;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  17.9;    -999;   18.6;   80.00;   23.0;   16.2;   15.4;eor
       4349;19900710;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.0;  12.2;    -999;   14.2;   74.00;   18.0;   12.9;   11.5;eor
       4349;19900711;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  11.9;    -999;   16.0;   67.00;   22.0;    8.3;    7.4;eor
       4349;19900712;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.6;    -999;   19.9;   56.00;   26.3;    8.3;    7.0;eor
       4349;19900713;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  16.3;    -999;   22.2;   63.00;   29.1;   11.6;   10.3;eor
       4349;19900714;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  11.3;    -999;   18.6;   53.00;   25.0;   14.0;   12.6;eor
       4349;19900715;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.1;    -999;   19.8;   46.00;   27.2;    8.2;    7.2;eor
       4349;19900716;-999;-999;-999;   10;   0.6;   6;-999;   0;   5.0;  14.1;    -999;   21.9;   58.00;   29.6;    9.8;    8.5;eor
       4349;19900717;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  14.2;    -999;   18.9;   62.00;   23.8;   16.2;   15.2;eor
       4349;19900718;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   15.6;   71.00;   20.0;   11.0;    8.0;eor
       4349;19900719;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;  12.7;    -999;   18.2;   61.00;   23.8;   11.7;   10.4;eor
       4349;19900720;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  12.9;    -999;   20.2;   59.00;   27.8;    9.0;    8.0;eor
       4349;19900721;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  15.6;    -999;   22.4;   61.00;   30.6;   11.2;    9.8;eor
       4349;19900722;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  13.8;    -999;   22.8;   51.00;   29.6;   13.2;   11.9;eor
       4349;19900723;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.8;    -999;   18.9;   49.00;   25.5;   13.2;   10.3;eor
       4349;19900724;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.6;    -999;   17.2;   49.00;   24.3;    8.6;    7.0;eor
       4349;19900725;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  10.0;    -999;   17.8;   52.00;   25.5;    8.4;    7.0;eor
       4349;19900726;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;  12.1;    -999;   19.1;   56.00;   27.5;   10.8;    9.5;eor
       4349;19900727;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.5;    -999;   21.9;   51.00;   30.2;   10.3;    9.0;eor
       4349;19900728;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  14.3;    -999;   23.8;   52.00;   33.5;   13.4;   11.9;eor
       4349;19900729;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;  18.2;    -999;   24.2;   60.00;   29.9;   18.1;   16.0;eor
       4349;19900730;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  18.5;    -999;   21.5;   71.00;   28.0;   18.0;   17.2;eor
       4349;19900731;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  17.8;    -999;   23.1;   65.00;   28.2;   15.5;   13.5;eor
       4349;19900801;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;  16.2;    -999;   23.0;   59.00;   31.4;   16.9;   14.5;eor
       4349;19900802;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   25.5;   43.00;   32.5;   14.4;   13.4;eor
       4349;19900803;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.7;    -999;   23.0;   51.00;   32.5;   13.4;   11.8;eor
       4349;19900804;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.2;    -999;   23.8;   46.00;   33.3;   12.6;   11.5;eor
       4349;19900805;-999;-999;-999;   10;   8.0;   6;-999;   0;   4.0;  16.4;    -999;   23.8;   59.00;   34.5;   14.0;   12.5;eor
       4349;19900806;-999;-999;-999;   10;   0.5;   6;-999;   0;   5.3;  12.8;    -999;   18.6;   60.00;   24.0;   16.2;   15.8;eor
       4349;19900807;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.2;    -999;   14.9;   66.00;   21.2;   12.0;   10.6;eor
       4349;19900808;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;   9.5;    -999;   16.9;   53.00;   24.2;    7.0;    6.0;eor
       4349;19900809;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   9.8;    -999;   18.2;   51.00;   26.3;    7.6;    7.0;eor
       4349;19900810;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.9;    -999;   19.8;   54.00;   29.0;    9.5;    8.5;eor
       4349;19900811;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  13.8;    -999;   21.2;   57.00;   29.2;   11.0;   10.2;eor
       4349;19900812;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  13.3;    -999;   24.2;   47.00;   33.2;   13.1;   11.5;eor
       4349;19900813;-999;-999;-999;   10;   1.5;   6;-999;   0;   6.0;  15.2;    -999;   19.7;   67.00;   33.3;   14.2;   13.0;eor
       4349;19900814;-999;-999;-999;   10;  14.2;   6;-999;   0;   7.3;  19.9;    -999;   18.7;   91.00;   21.6;   15.5;   14.6;eor
       4349;19900815;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   20.3;   69.00;   26.3;   16.3;   15.5;eor
       4349;19900816;-999;-999;-999;   10;   6.7;   6;-999;   0;   6.7;  17.8;    -999;   18.2;   82.00;   25.5;   16.5;   14.8;eor
       4349;19900817;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  10.9;    -999;   14.8;   64.00;   20.0;   12.6;   11.5;eor
       4349;19900818;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.2;    -999;   17.1;   61.00;   22.6;    6.6;    6.2;eor
       4349;19900819;-999;-999;-999;   10;   0.0;   6;-999;   0;   5.3;  15.4;    -999;   19.4;   69.00;   24.8;   14.5;   12.2;eor
       4349;19900820;-999;-999;-999;   10;   0.0;   6;-999;   0;   2.0;  14.4;    -999;   19.7;   60.00;   24.0;   13.4;   12.0;eor
       4349;19900821;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;  10.5;    -999;   16.3;   57.00;   19.8;   12.8;   11.5;eor
       4349;19900822;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.8;    -999;   13.8;   73.00;   19.0;   11.7;   10.2;eor
       4349;19900823;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  12.9;    -999;   17.5;   67.00;   25.4;    7.0;    6.2;eor
       4349;19900824;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  14.6;    -999;   21.2;   62.00;   31.0;   10.0;    8.5;eor
       4349;19900825;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.0;  17.5;    -999;   19.9;   76.00;   26.3;   14.0;   12.5;eor
       4349;19900826;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.7;  17.8;    -999;   19.2;   80.00;   25.5;   14.8;   13.2;eor
       4349;19900827;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  18.5;    -999;   22.3;   71.00;   28.5;   14.0;   12.0;eor
       4349;19900828;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  18.5;    -999;   22.2;   72.00;   30.0;   14.5;   13.0;eor
       4349;19900829;-999;-999;-999;   10;   0.0;   6;-999;   0;   3.3;  18.8;    -999;   20.4;   78.00;   28.6;   14.6;   13.2;eor
       4349;19900830;-999;-999;-999;   10;   3.5;   6;-999;   0;   4.7;  18.3;    -999;   21.6;   73.00;   28.0;   14.6;   13.6;eor
       4349;19900831;-999;-999;-999;   10;   4.6;   6;-999;   0;   8.0;  15.2;    -999;   14.6;   88.00;   20.5;   13.0;   13.4;eor
       4349;19900901;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  11.5;    -999;   14.2;   72.00;   18.0;   11.8;   11.5;eor
       4349;19900902;-999;-999;-999;   10;   2.7;   6;-999;   0;   6.7;  13.8;    -999;   16.0;   78.00;   20.0;    8.6;    8.2;eor
       4349;19900903;-999;-999;-999;   10;   2.0;   6;-999;   0;   8.0;  16.6;    -999;   15.4;   94.00;   16.7;   14.5;   14.2;eor
       4349;19900904;-999;-999;-999;   10;   2.1;   6;-999;   0;   7.0;  15.5;    -999;   16.4;   82.00;   24.6;   13.8;   13.6;eor
       4349;19900905;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  11.5;    -999;   13.4;   74.00;   18.0;   12.0;   11.2;eor
       4349;19900906;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;  10.7;    -999;   16.0;   64.00;   20.0;    7.8;    6.9;eor
       4349;19900907;-999;-999;-999;   10;   4.0;   6;-999;   0;   6.3;  11.0;    -999;   11.4;   82.00;   17.0;   10.2;    8.8;eor
       4349;19900908;-999;-999;-999;   10;   0.7;   6;-999;   0;   6.0;  11.8;    -999;   12.4;   80.00;   17.4;   10.2;    9.2;eor
       4349;19900909;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  10.1;    -999;   11.9;   73.00;   18.8;    8.0;    6.8;eor
       4349;19900910;-999;-999;-999;   10;   2.0;   6;-999;   0;   6.7;  11.3;    -999;   11.6;   84.00;   16.5;    5.5;    4.9;eor
       4349;19900911;-999;-999;-999;   10;   0.5;   6;-999;   0;   7.3;  12.0;    -999;   11.4;   87.00;   15.3;    9.3;    8.1;eor
       4349;19900912;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;  12.8;    -999;   13.0;   85.00;   18.6;    9.6;    8.9;eor
       4349;19900913;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   13.0;   77.00;   21.4;    6.7;    5.8;eor
       4349;19900914;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;  11.0;    -999;   14.3;   72.00;   23.5;    6.0;    5.0;eor
       4349;19900915;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  11.3;    -999;   14.8;   68.00;   20.3;   10.7;    8.8;eor
       4349;19900916;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   9.8;    -999;   12.2;   68.00;   19.0;    9.5;    7.5;eor
       4349;19900917;-999;-999;-999;   10;   0.5;   6;-999;   0;   2.7;   9.5;    -999;   14.4;   62.00;   21.0;    4.4;    3.3;eor
