STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3660;20010314;   10;  13.4;   5.1;   10;   2.1;   8;    2.900;   0;   7.3;   6.6;  950.40;    3.2;   86.00;    6.3;    0.5;   -0.8;eor
       3660;20010315;   10;   3.9;   1.7;   10;   1.9;   6;    0.000;   0;   7.7;   8.9;  951.20;    5.6;   99.00;    7.3;    2.9;    2.6;eor
       3660;20010316;   10;   7.1;   2.4;   10;   0.0;   6;    1.500;   0;   6.0;   9.5;  950.70;    9.0;   83.00;   12.1;    6.2;    5.8;eor
       3660;20010317;   10;   7.6;   2.8;   10;   2.9;   6;    2.000;   0;   6.0;   9.1;  942.60;    8.5;   81.00;   13.4;    6.5;    4.0;eor
       3660;20010318;   10;  13.9;   5.0;   10;   2.4;   8;    0.300;   0;   7.3;   8.7;  941.30;    6.5;   90.00;    8.1;    5.4;    4.6;eor
       3660;20010319;   10;  18.0;   6.7;   10;   0.3;   7;    2.500;   0;   7.0;   5.4;  953.80;   -0.3;   90.00;    6.8;   -0.9;   -0.6;eor
       3660;20010320;   10;   9.9;   3.8;   10;   0.4;   8;    3.100;   0;   7.3;   4.1;  955.10;   -1.2;   76.00;    1.3;   -5.0;   -7.4;eor
       3660;20010321;   10;   8.5;   3.7;   10;  10.2;   6;    0.100;   1;   6.7;   8.1;  943.00;    4.6;   98.00;    7.1;   -1.3;   -1.3;eor
       3660;20010322;   10;  12.3;   3.6;   10;   4.2;   6;    0.300;   0;   7.7;   9.2;  942.50;    5.7;   98.00;    9.2;    4.0;    4.5;eor
       3660;20010323;   10;  17.8;   4.6;   10;  14.3;   6;    2.800;   0;   6.0;  10.4;  945.40;    8.5;   93.00;   12.4;    4.8;    4.4;eor
       3660;20010324;   10;   9.4;   2.7;   10;   6.0;   6;    2.100;   0;   7.3;  10.0;  942.30;    8.8;   87.00;   12.4;    7.3;    6.0;eor
       3660;20010325;   10;  13.3;   4.8;   10;   1.0;   8;    0.000;   0;   8.0;   7.5;  939.00;    1.8;   98.00;    8.7;   -0.9;    7.0;eor
       3660;20010326;   10;   9.5;   2.8;   10;   0.0;   7;    0.000;   0;   8.0;   5.4;  951.90;   -0.4;   92.00;    0.4;   -1.8;   -1.4;eor
       3660;20010327;   10;   9.4;   4.0;   10;   0.5;   6;    4.300;   0;   5.7;   5.2;  953.70;    0.7;   81.00;    5.0;   -1.3;   -1.2;eor
       3660;20010328;   10;  15.6;   4.7;   10;  13.7;   6;    1.000;   0;   7.3;   7.6;  945.70;    4.9;   88.00;    9.4;   -0.6;   -1.6;eor
       3660;20010329;   10;  17.0;   5.2;   10;   2.4;   8;    3.700;   0;   6.3;   7.7;  941.40;    5.4;   83.00;    7.7;    4.1;    3.7;eor
       3660;20010330;   10;  10.0;   3.0;   10;   0.0;   6;    1.100;   0;   6.0;   6.9;  956.10;    5.0;   80.00;    8.5;    1.2;   -1.4;eor
       3660;20010331;   10;  11.0;   3.4;   10;   0.0;   0;    8.700;   0;   6.7;   7.4;  965.10;    7.4;   75.00;   11.9;    0.3;   -2.2;eor
       3660;20010401;   10;   5.7;   2.2;   10;   0.0;   0;    6.300;   0;   4.3;   8.9;  965.80;   10.6;   70.25;   15.8;    5.7;    4.2;eor
       3660;20010402;   10;   9.4;   3.2;   10;   0.9;   6;   11.900;   0;   3.9;   8.2;  959.20;   13.2;   55.96;   19.2;    6.4;    2.9;eor
       3660;20010403;   10;  12.3;   3.9;   10;   0.6;   6;    2.100;   0;   5.8;   9.2;  957.73;   10.1;   74.25;   13.0;    6.7;    4.0;eor
       3660;20010404;   10;  20.0;   5.1;   10;   6.1;   8;    2.500;   0;   7.0;   8.4;  950.50;    6.4;   86.00;   10.9;    1.9;    0.8;eor
       3660;20010405;   10;  15.9;   5.5;   10;   1.5;   6;    4.100;   0;   7.0;   6.5;  955.80;    4.7;   78.00;    8.6;    2.1;    0.9;eor
       3660;20010406;   10;  13.4;   5.7;   10;   7.3;   6;    1.100;   0;   7.6;   9.6;  949.30;    7.9;   91.00;   11.0;    4.2;    3.9;eor
       3660;20010407;   10;  15.9;   4.2;   10;   3.2;   6;    4.300;   0;   6.5;   7.2;  945.70;    7.2;   72.00;   10.9;    4.0;    2.8;eor
       3660;20010408;   10;  11.6;   3.2;   10;   1.0;   6;    2.300;   0;   7.3;   7.6;  956.40;    5.0;   87.00;    9.4;    2.6;    1.6;eor
       3660;20010409;   10;   8.7;   3.1;   10;   2.7;   6;    0.000;   0;   7.9;   8.2;  958.60;    4.9;   93.00;    7.4;    2.2;    0.5;eor
       3660;20010410;   10;  13.6;   3.7;   10;   4.3;   6;    1.900;   0;   7.1;   9.0;  952.60;    6.5;   93.00;    9.0;    4.1;    3.1;eor
       3660;20010411;   10;  10.7;   3.4;   10;   0.4;   6;    1.100;   0;   7.3;   8.4;  960.70;    5.7;   92.00;    8.8;    3.9;    3.1;eor
       3660;20010412;   10;  12.7;   5.0;   10;   0.1;   8;    3.200;   0;   6.2;   5.8;  967.30;    2.6;   78.00;    6.4;   -0.7;   -2.4;eor
       3660;20010413;   10;  13.8;   4.3;   10;   0.1;   7;    2.600;   0;   5.2;   4.5;  967.60;   -0.2;   75.00;    2.7;   -2.6;   -4.6;eor
       3660;20010414;   10;  11.1;   3.0;   10;   9.8;   8;    7.400;   0;   5.0;   3.9;  965.40;   -0.3;   67.00;    4.6;   -4.9;   -8.1;eor
       3660;20010415;   10;  15.0;   5.4;   10;   4.6;   8;    0.400;   3;   7.4;   7.4;  949.80;    3.0;   97.00;    7.1;   -1.0;   -1.1;eor
       3660;20010416;   10;  12.6;   3.9;   10;   4.3;   8;    1.800;   0;   7.2;   7.3;  954.10;    3.2;   95.00;    6.8;    1.6;    1.2;eor
       3660;20010417;   10;   9.0;   3.0;   10;   0.6;   8;    1.400;   0;   7.5;   6.5;  957.60;    3.0;   86.00;    6.4;    0.9;    0.5;eor
       3660;20010418;   10;  14.4;   5.0;   10;   1.2;   8;    2.200;   0;   6.4;   6.1;  947.40;    2.0;   87.00;    5.6;   -0.5;   -1.8;eor
       3660;20010419;   10;  14.6;   4.5;   10;   0.6;   7;    3.900;   0;   5.8;   5.6;  949.20;    0.9;   86.00;    5.2;   -1.2;   -2.4;eor
       3660;20010420;   10;   7.6;   2.0;   10;   0.2;   7;    3.300;   0;   5.5;   5.3;  949.40;    0.9;   83.00;    5.7;   -3.2;   -4.7;eor
       3660;20010421;   10;  12.5;   3.2;   10;   1.4;   6;    3.400;   0;   5.3;   6.0;  950.90;    1.1;   91.00;    6.4;   -4.0;   -6.2;eor
       3660;20010422;   10;   6.4;   1.6;   10;   0.0;   0;    4.400;   0;   5.3;   5.7;  948.80;    4.0;   72.00;    7.3;   -1.5;   -3.6;eor
       3660;20010423;   10;   5.5;   1.2;   10;   0.0;   0;    0.300;   0;   7.0;   6.1;  946.70;    6.5;   64.00;   10.1;    2.7;    1.3;eor
       3660;20010424;   10;  11.2;   3.1;   10;  11.2;   6;    7.400;   0;   5.8;   8.0;  951.50;    8.8;   71.00;   13.4;    1.9;   -1.6;eor
       3660;20010425;   10;  15.6;   3.9;   10;  13.6;   8;    1.500;   0;   7.2;   9.9;  952.30;    7.6;   95.00;   10.7;    5.4;    4.5;eor
       3660;20010426;   10;  12.7;   4.9;   10;   2.2;   6;    3.500;   0;   5.8;   8.6;  957.60;    6.7;   88.00;    9.6;    5.1;    3.4;eor
       3660;20010427;   10;  11.1;   3.1;   10;  14.4;   6;    0.000;   0;   7.4;   9.3;  957.30;    7.0;   93.00;    9.7;    4.8;    3.3;eor
       3660;20010428;   10;  13.3;   4.3;   10;   2.9;   6;    0.300;   0;   7.7;   9.9;  952.70;    7.9;   94.00;   10.8;    6.0;    5.7;eor
       3660;20010429;   10;  10.8;   3.8;   10;   2.3;   6;    5.900;   0;   7.2;  10.7;  951.60;   10.3;   86.00;   13.9;    7.4;    6.7;eor
       3660;20010430;   10;   7.3;   2.1;   10;   0.0;   6;    4.400;   0;   6.7;  11.2;  952.90;   12.9;   78.00;   18.4;    7.8;    5.6;eor
       3660;20010501;   10;  14.7;   3.3;   10;   0.0;   0;    5.800;   0;   6.7;  12.7;  958.40;   13.1;   85.00;   19.8;   10.1;    6.6;eor
       3660;20010502;   10;   9.2;   4.1;   10;   0.0;   0;   11.600;   0;   5.7;  12.9;  958.00;   15.9;   74.00;   21.9;    8.8;    9.1;eor
       3660;20010503;   10;  11.0;   3.3;   10;   0.0;   0;    5.200;   0;   4.9;  13.0;  948.80;   14.7;   78.00;   20.0;    9.5;    8.1;eor
       3660;20010504;   10;  12.0;   3.9;   10;   0.0;   6;    0.600;   0;   6.9;  10.9;  950.60;    8.8;   96.00;   12.9;    6.5;    6.6;eor
       3660;20010505;   10;  13.7;   5.9;   10;   0.0;   6;    0.000;   0;   8.0;   8.0;  955.30;    5.6;   88.00;    7.1;    3.6;    4.0;eor
       3660;20010506;   10;  12.0;   4.6;   10;   0.3;   6;    0.000;   0;   7.9;   8.0;  960.20;    2.2;   89.00;    8.5;    2.1;    2.3;eor
       3660;20010507;   10;  10.5;   4.1;   10;   0.0;   0;    0.000;   0;   7.8;   9.0;  963.50;    8.0;   85.00;   11.2;    1.7;   -1.0;eor
       3660;20010508;   10;   7.9;   3.2;   10;   0.0;   0;    3.800;   0;   4.9;   9.4;  966.00;   10.2;   75.00;   14.2;    7.1;    4.9;eor
       3660;20010509;   10;  12.4;   3.9;   10;   0.0;   6;    9.200;   0;   2.8;  12.0;  962.80;   14.1;   76.00;   20.8;    7.2;    3.7;eor
       3660;20010510;   10;  10.3;   4.3;   10;   0.0;   0;   14.300;   0;   0.5;  10.0;  961.60;   16.4;   55.00;   20.9;   11.1;    6.4;eor
       3660;20010511;   10;  12.9;   3.1;   10;   0.0;   0;   12.100;   0;   1.9;   9.4;  962.80;   16.5;   52.00;   22.0;    9.3;    6.4;eor
       3660;20010512;   10;   9.2;   3.0;   10;   0.0;   0;   14.500;   0;   2.0;   9.7;  961.90;   15.8;   55.00;   20.1;    9.5;    5.6;eor
       3660;20010513;   10;   9.2;   3.2;   10;   0.0;   0;   13.000;   0;   4.0;   8.9;  955.30;   16.4;   49.00;   21.7;    9.6;    5.8;eor
       3660;20010514;   10;  14.2;   2.3;   10;   3.9;   6;    4.100;   0;   6.8;  12.7;  950.30;   15.2;   74.00;   21.3;   10.5;    9.7;eor
       3660;20010515;   10;   9.3;   3.3;   10;   0.0;   6;    4.500;   0;   6.6;  11.0;  950.00;   12.7;   76.00;   17.1;    9.3;    8.8;eor
       3660;20010516;   10;  15.0;   5.0;   10;   3.0;   6;    8.000;   0;   5.8;  11.2;  950.40;   12.2;   80.00;   16.9;    9.2;    7.9;eor
       3660;20010517;   10;  16.3;   4.9;   10;   2.0;   6;    3.500;   0;   6.1;  10.6;  951.90;   11.4;   79.00;   15.5;    7.2;    5.5;eor
       3660;20010518;   10;  13.3;   4.4;   10;   1.0;   6;    0.300;   0;   6.5;   9.1;  959.00;    7.7;   86.00;   11.0;    4.7;    3.3;eor
       3660;20010519;   10;   7.4;   2.7;   10;   0.0;   0;    1.400;   0;   6.3;   9.2;  965.80;   10.2;   76.00;   13.9;    7.3;    3.6;eor
       3660;20010520;   10;   8.4;   2.6;   10;   0.0;   0;   13.600;   0;   0.7;   9.3;  966.90;   10.6;   75.00;   15.9;    4.0;    1.7;eor
       3660;20010521;   10;  11.1;   4.1;   10;   0.0;   0;   14.500;   0;   2.3;   9.8;  964.60;   11.5;   73.00;   17.3;    6.3;    3.9;eor
       3660;20010522;   10;  11.1;   4.2;   10;   0.0;   0;   11.700;   0;   2.9;   8.7;  963.20;   10.9;   70.00;   17.1;    4.4;    2.3;eor
       3660;20010523;   10;   9.5;   3.5;   10;   0.0;   0;   14.900;   0;   0.3;   9.2;  964.60;   14.4;   57.00;   19.9;    7.3;    4.5;eor
       3660;20010524;   10;   9.7;   2.5;   10;   0.0;   0;   14.600;   0;   0.8;  10.2;  963.40;   16.3;   58.00;   21.8;    9.4;    6.3;eor
       3660;20010525;   10;   7.6;   2.6;   10;   0.0;   0;   14.900;   0;   1.0;  10.9;  962.60;   15.6;   63.00;   20.6;    9.3;    6.2;eor
       3660;20010526;   10;   9.8;   2.4;   10;   0.0;   6;   10.000;   0;   4.6;  10.3;  963.00;   17.8;   52.00;   24.4;    9.4;    7.3;eor
       3660;20010527;   10;   8.7;   3.0;   10;   0.0;   0;    5.200;   0;   6.3;  13.2;  965.00;   17.7;   66.00;   22.0;   13.4;   12.3;eor
       3660;20010528;   10;  14.4;   5.1;   10;   0.0;   0;    7.300;   0;   6.1;  14.5;  965.20;   18.8;   68.00;   23.4;   13.9;   12.3;eor
       3660;20010529;   10;  14.2;   5.9;   10;   0.0;   0;   13.500;   0;   4.8;  11.4;  963.30;   18.1;   56.00;   22.7;   11.2;    7.5;eor
       3660;20010530;   10;   8.2;   2.0;   10;   0.0;   0;   13.200;   0;   3.8;  10.0;  960.50;   15.2;   61.00;   23.2;    8.1;    4.7;eor
       3660;20010531;   10;  15.7;   5.2;   10;   0.0;   6;    9.600;   0;   3.9;   9.3;  958.00;   13.0;   63.00;   18.0;    7.3;    5.7;eor
       3660;20010601;   10;  11.7;   4.2;   10;   1.7;   6;    4.700;   0;   6.4;   8.7;  961.90;   11.0;   68.00;   15.8;    7.3;    6.2;eor
       3660;20010602;   10;  16.1;   6.1;   10;   3.0;   6;    0.100;   0;   7.8;  10.9;  952.70;    9.3;   93.00;   12.2;    4.5;    4.2;eor
       3660;20010603;   10;  15.2;   6.0;   10;   2.2;   6;    3.300;   0;   6.8;   8.2;  958.90;    6.1;   87.00;    8.9;    3.7;    2.8;eor
       3660;20010604;   10;  10.6;   4.4;   10;   0.0;   0;    0.100;   0;   7.5;   8.3;  966.00;    8.9;   74.00;   12.1;    4.8;    4.3;eor
       3660;20010605;   10;   8.5;   2.5;   10;   0.0;   6;   11.600;   0;   6.0;   9.2;  962.20;   13.5;   62.00;   19.5;    6.6;    5.0;eor
       3660;20010606;   10;  14.7;   4.1;   10;   0.1;   6;    5.900;   0;   7.0;  10.6;  955.90;   14.7;   64.00;   18.6;   10.6;    9.8;eor
       3660;20010607;   10;  13.6;   5.0;   10;   9.0;   6;    1.600;   0;   6.8;  11.1;  955.60;   11.5;   83.00;   15.2;    7.6;    7.3;eor
       3660;20010608;   10;   6.6;   2.2;   10;   1.9;   6;    0.800;   0;   7.3;  10.4;  955.10;    9.3;   90.00;   13.7;    7.0;    5.9;eor
       3660;20010609;   10;   5.8;   1.9;   10;   0.0;   6;    6.600;   0;   6.4;   8.7;  956.20;    9.9;   73.00;   14.8;    4.1;    1.9;eor
       3660;20010610;   10;   8.2;   1.9;   10;   4.8;   6;    3.100;   0;   6.7;   8.7;  955.60;   10.4;   71.00;   15.2;    6.6;    5.3;eor
       3660;20010611;   10;  16.1;   3.2;   10;   0.5;   6;    6.100;   0;   5.0;   9.2;  961.90;    9.4;   80.00;   14.5;    5.3;    5.4;eor
       3660;20010612;   10;  10.8;   3.2;   10;   0.0;   0;    6.900;   0;   4.2;   8.5;  962.40;   12.1;   61.00;   16.7;    6.8;    4.4;eor
       3660;20010613;   10;   8.7;   1.7;   10;   5.5;   6;    7.900;   0;   6.0;   9.6;  958.50;   12.9;   68.00;   19.5;    6.6;    3.6;eor
       3660;20010614;   10;   6.0;   1.6;   10;   0.0;   6;    6.300;   0;   5.7;  12.0;  957.80;   13.6;   78.00;   18.8;    7.0;    5.7;eor
       3660;20010615;   10;  14.4;   3.2;   10;   3.1;   6;    6.400;   0;   6.3;  12.5;  954.80;   15.3;   74.00;   21.2;   11.6;    9.8;eor
       3660;20010616;   10;  13.6;   3.5;   10;   1.3;   6;    8.000;   0;   5.4;  12.4;  952.20;   14.2;   78.00;   19.4;   10.3;    8.4;eor
       3660;20010617;   10;  15.6;   4.2;   10;   9.6;   6;    2.700;   0;   6.8;  12.9;  952.70;   12.5;   89.00;   16.9;   10.5;    9.6;eor
       3660;20010618;   10;  12.0;   5.2;   10;   3.0;   6;    1.000;   0;   7.3;  11.6;  963.40;   10.8;   89.00;   14.5;    8.5;    8.0;eor
       3660;20010619;   10;   8.2;   2.6;   10;   0.0;   0;    8.100;   0;   4.4;   8.6;  969.00;   10.3;   70.00;   14.9;    6.6;    3.7;eor
       3660;20010620;   10;   7.0;   2.1;   10;   0.0;   0;   14.800;   0;   3.2;   9.5;  963.70;   13.9;   64.00;   21.1;    5.0;    2.8;eor
       3660;20010621;   10;  11.3;   3.8;   10;   0.0;   0;    8.500;   0;   4.0;  10.7;  957.50;   15.0;   63.00;   20.2;    6.6;    3.8;eor
       3660;20010622;   10;  12.3;   4.0;   10;   0.0;   0;    5.000;   0;   5.1;   9.3;  958.30;   11.1;   72.00;   15.9;    6.2;    3.5;eor
       3660;20010623;   10;   6.8;   1.6;   10;   0.0;   0;   11.600;   0;   2.7;  10.0;  961.90;   13.2;   69.00;   19.8;    7.2;    4.2;eor
       3660;20010624;   10;   8.8;   2.2;   10;   0.0;   0;   14.200;   0;   2.1;  11.3;  964.70;   17.1;   60.00;   23.3;    9.1;    6.4;eor
       3660;20010625;   10;   8.7;   2.7;   10;   0.0;   0;   13.700;   0;   3.0;  12.7;  966.20;   19.4;   58.00;   25.1;   13.6;   10.6;eor
       3660;20010626;   10;   8.7;   2.5;   10;   0.0;   0;   14.900;   0;   2.1;  11.8;  962.10;   21.4;   48.00;   27.8;   13.3;    9.6;eor
       3660;20010627;   10;   9.4;   2.9;   10;   2.5;   6;    3.800;   0;   6.3;  15.8;  957.30;   19.4;   70.00;   23.8;   16.0;   13.3;eor
       3660;20010628;   10;   8.6;   3.5;   10;   0.0;   6;    9.200;   0;   4.4;  13.1;  961.70;   17.5;   68.00;   22.3;   14.1;   13.1;eor
       3660;20010629;   10;   9.0;   2.6;   10;   0.0;   0;    3.600;   0;   6.0;  13.7;  965.70;   18.4;   66.00;   23.0;   14.0;   12.7;eor
       3660;20010630;   10;  12.0;   2.5;   10;   3.3;   6;    6.600;   0;   5.8;  15.4;  964.00;   18.0;   76.00;   25.4;   12.1;   10.5;eor
       3660;20010701;   10;   9.2;   3.4;   10;   0.0;   0;    6.700;   0;   4.3;  12.2;  968.80;   16.1;   69.00;   21.1;   10.7;    9.7;eor
       3660;20010702;   10;   7.5;   2.8;   10;   0.0;   0;    3.800;   0;   3.8;  13.5;  970.30;   15.2;   79.00;   19.0;   10.5;    8.0;eor
       3660;20010703;   10;  11.3;   3.5;   10;   0.0;   0;   15.500;   0;   0.3;  11.3;  963.40;   17.7;   59.00;   23.2;   11.2;    8.7;eor
       3660;20010704;   10;  14.9;   5.2;   10;   0.0;   0;   15.200;   0;   0.6;  11.0;  956.30;   19.1;   50.00;   24.7;   13.2;   11.4;eor
       3660;20010705;   10;  10.9;   4.2;   10;   0.0;   0;   13.600;   0;   2.9;  12.4;  956.20;   22.5;   47.00;   27.8;   16.3;   14.4;eor
       3660;20010706;   10;   9.6;   3.3;   10;  11.8;   6;    8.300;   0;   6.3;  13.0;  953.40;   22.9;   48.00;   28.2;   16.2;   15.9;eor
       3660;20010707;   10;  13.7;   4.2;   10;   2.3;   6;    4.000;   0;   6.6;  16.0;  951.10;   16.9;   83.00;   20.2;   14.3;   13.7;eor
       3660;20010708;   10;  12.8;   5.3;   10;   0.0;   6;    1.500;   0;   6.7;  14.7;  954.50;   15.7;   83.00;   19.1;   13.5;   12.4;eor
       3660;20010709;   10;  12.3;   4.1;   10;   0.0;   0;    7.100;   0;   4.4;  12.1;  958.50;   15.5;   69.00;   20.2;   11.6;   10.5;eor
       3660;20010710;   10;  13.6;   4.4;   10;   3.9;   6;    6.600;   0;   6.4;  12.5;  955.00;   17.9;   64.00;   23.7;   10.5;    8.5;eor
       3660;20010711;   10;  16.4;   6.0;   10;   2.1;   6;    6.400;   0;   5.3;  11.2;  955.80;   13.6;   73.00;   18.1;   11.1;    9.7;eor
       3660;20010712;   10;  12.5;   4.7;   10;   0.9;   6;    5.500;   0;   5.7;  10.9;  956.20;   12.8;   75.00;   17.9;    9.4;    8.3;eor
       3660;20010713;   10;  11.0;   3.8;   10;  14.1;   6;    3.600;   0;   6.0;  11.4;  954.10;   12.9;   78.00;   16.6;    9.3;    8.5;eor
       3660;20010714;   10;  13.8;   3.2;   10;   1.9;   6;    0.700;   0;   7.7;  15.3;  950.20;   14.5;   93.00;   19.3;   11.0;   10.4;eor
       3660;20010715;   10;   6.8;   2.3;   10;   0.0;   6;    3.500;   0;   7.4;  11.2;  958.10;   13.4;   74.00;   17.6;   10.3;    9.0;eor
       3660;20010716;   10;   8.8;   1.8;   10;   1.8;   6;    2.500;   0;   7.1;  12.7;  958.80;   12.7;   87.00;   16.2;   10.9;    9.0;eor
       3660;20010717;   10;  11.7;   3.3;   10;   3.4;   6;    7.600;   0;   5.8;  12.0;  953.00;   14.8;   73.00;   19.0;    9.6;    7.8;eor
       3660;20010718;   10;  15.2;   5.1;   10;   3.2;   6;    7.300;   0;   6.3;  12.8;  945.90;   14.4;   79.00;   17.8;   12.4;   11.5;eor
       3660;20010719;   10;  12.2;   4.5;   10;   3.7;   6;    3.100;   0;   6.6;  13.3;  947.10;   13.3;   87.00;   17.9;   11.2;    9.8;eor
       3660;20010720;   10;  11.3;   4.4;   10;   0.8;   6;    0.900;   0;   6.3;  12.7;  956.30;   12.1;   90.00;   14.8;    8.8;    5.6;eor
       3660;20010721;   10;  10.4;   3.2;   10;   0.0;   0;    5.800;   0;   5.5;  12.2;  963.00;   14.2;   76.00;   19.3;    6.0;    4.9;eor
       3660;20010722;   10;   4.9;   1.8;   10;   0.0;   0;    5.200;   0;   5.2;  13.7;  962.50;   19.7;   61.00;   24.3;   15.7;   12.3;eor
       3660;20010723;   10;  14.0;   1.7;   10;  14.3;   6;    8.600;   0;   4.8;  17.3;  960.70;   18.1;   84.00;   24.3;   13.4;   11.0;eor
       3660;20010724;   10;   8.1;   2.8;   10;   0.0;   0;    9.900;   0;   4.5;  17.3;  960.70;   19.1;   79.00;   23.6;   14.8;   12.8;eor
       3660;20010725;   10;   7.2;   2.1;   10;   0.0;   0;   10.900;   0;   1.0;  16.4;  962.00;   20.1;   71.00;   25.6;   13.8;   11.5;eor
       3660;20010726;   10;   5.7;   1.3;   10;   0.0;   0;    7.000;   0;   4.7;  16.7;  961.40;   20.7;   70.00;   26.2;   14.9;   12.7;eor
       3660;20010727;   10;   6.0;   1.3;   10;   0.0;   0;   10.000;   0;   2.4;  14.5;  960.80;   22.1;   59.00;   28.8;   14.8;   12.7;eor
       3660;20010728;   10;   8.3;   2.3;   10;   0.0;   6;    8.600;   0;   2.8;  17.8;  963.00;   21.1;   72.00;   26.3;   14.7;   12.4;eor
       3660;20010729;   10;   9.6;   2.7;   10;   0.0;   0;    9.300;   0;   4.1;  14.7;  966.40;   19.3;   68.00;   24.0;   15.9;   12.5;eor
       3660;20010730;   10;   7.4;   2.6;   10;   0.0;   0;   13.000;   0;   1.3;  15.1;  967.40;   21.4;   61.00;   27.8;   13.1;   10.3;eor
       3660;20010731;   10;  15.7;   4.4;   10;   0.0;   0;   10.600;   0;   2.2;  18.0;  965.80;   22.0;   68.00;   27.9;   15.8;   14.5;eor
       3660;20010801;   10;   8.0;   3.2;   10;   0.0;   0;   12.300;   0;   2.9;  12.2;  966.60;   16.8;   66.00;   21.6;   11.8;    8.9;eor
       3660;20010802;   10;   9.7;   2.5;   10;   2.3;   6;    6.800;   0;   6.6;  15.2;  957.30;   20.6;   63.00;   27.5;   12.3;    9.4;eor
       3660;20010803;   10;  11.8;   4.2;   10;   1.4;   6;    4.400;   0;   5.9;  17.3;  955.50;   18.9;   80.00;   21.7;   15.3;   13.1;eor
       3660;20010804;   10;  12.2;   3.6;   10;   1.4;   6;    3.900;   0;   6.0;  13.6;  960.00;   15.1;   80.00;   19.6;   12.4;   11.5;eor
       3660;20010805;   10;  15.6;   4.5;   10;   1.7;   6;    4.500;   0;   5.3;  12.4;  960.80;   14.2;   77.00;   18.3;   10.9;    9.3;eor
       3660;20010806;   10;  13.3;   4.1;   10;  12.1;   6;    0.400;   0;   7.0;  15.6;  957.70;   15.5;   89.00;   18.8;   12.9;   11.6;eor
       3660;20010807;   10;  12.6;   5.2;   10;  19.4;   6;    2.900;   0;   7.3;  15.6;  954.30;   15.6;   88.00;   19.3;   13.1;   12.6;eor
       3660;20010808;   10;  14.1;   5.2;   10;   5.3;   6;    3.700;   0;   6.8;  14.1;  951.70;   14.3;   87.00;   17.2;   11.9;   10.9;eor
       3660;20010809;   10;  11.3;   3.9;   10;   0.4;   6;    5.100;   0;   5.8;  13.2;  957.20;   14.1;   83.00;   18.8;   10.9;    9.5;eor
       3660;20010810;   10;  10.7;   3.7;   10;   0.2;   6;    2.000;   0;   5.6;  11.5;  964.10;   11.8;   84.00;   16.0;    9.5;    7.7;eor
       3660;20010811;   10;   8.1;   2.8;   10;   0.0;   0;    8.800;   0;   3.0;  10.5;  969.30;   13.1;   72.00;   18.7;    7.7;    6.5;eor
       3660;20010812;   10;   9.2;   3.7;   10;   0.0;   6;    7.500;   0;   5.8;  12.2;  964.30;   16.4;   66.00;   21.7;   11.3;    9.6;eor
       3660;20010813;   10;  10.8;   4.2;   10;   0.0;   0;    9.100;   0;   3.7;  14.5;  959.50;   19.6;   65.00;   24.4;   15.6;   13.5;eor
       3660;20010814;   10;   7.0;   1.6;   10;   0.0;   0;   13.800;   0;   0.8;  16.0;  960.20;   21.9;   64.00;   28.4;   13.6;   10.9;eor
       3660;20010815;   10;-999;   2.8;   10;   0.0;   0;   13.400;   0;   1.5;  16.7;  959.60;   24.0;   58.00;   29.8;   16.2;   13.6;eor
       3660;20010816;   10;  12.6;   3.6;   10;   1.2;   6;    2.400;   0;   5.2;  16.4;  960.20;   18.9;   76.00;   21.9;   13.4;   10.6;eor
       3660;20010817;   10;   6.9;   1.5;   10;   0.0;   6;    9.500;   0;   4.4;  13.0;  962.20;   16.1;   74.00;   22.4;    8.4;    6.9;eor
       3660;20010818;   10;   7.4;   2.7;   10;   1.9;   6;    6.200;   0;   5.1;  17.3;  956.50;   20.2;   73.00;   24.8;   15.1;   12.5;eor
       3660;20010819;   10;  14.0;   3.7;   10;   0.4;   6;    3.400;   0;   6.7;  14.9;  954.50;   17.5;   75.00;   21.6;   14.8;   12.5;eor
       3660;20010820;   10;   6.0;   2.0;   10;   0.2;   6;    3.500;   0;   7.0;  14.2;  958.70;   17.2;   74.00;   21.5;   13.4;   12.2;eor
       3660;20010821;   10;   6.4;   1.7;   10;   0.0;   0;    6.100;   0;   3.0;  14.4;  963.30;   18.3;   71.00;   24.2;   12.4;   10.2;eor
       3660;20010822;   10;   9.2;   2.3;   10;   0.0;   0;   11.400;   0;   1.3;  14.0;  965.40;   20.3;   61.00;   25.6;   13.7;   11.7;eor
       3660;20010823;   10;   6.0;   1.5;   10;   0.0;   0;    9.800;   0;   4.5;  15.5;  964.00;   20.9;   64.00;   26.6;   14.3;   11.8;eor
       3660;20010824;   10;   5.9;   1.5;   10;   0.0;   0;   11.200;   0;   2.4;  16.0;  962.20;   22.6;   61.00;   28.8;   15.3;   13.1;eor
       3660;20010825;   10;   7.6;   1.6;   10;   0.0;   0;   11.500;   0;   0.7;  15.4;  962.20;   23.7;   56.00;   30.4;   16.3;   14.0;eor
       3660;20010826;   10;   6.3;   1.6;   10;   0.2;   6;   12.300;   0;   3.0;  14.6;  961.40;   24.3;   52.00;   31.6;   16.6;   13.8;eor
       3660;20010827;   10;  11.9;   4.1;   10;   0.1;   6;    4.300;   0;   5.3;  13.5;  961.30;   16.3;   73.00;   21.2;   10.7;    7.0;eor
