STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5433;19591126;-999;-999;-999;    5;   3.7;   1;-999;   0;   5.7;   5.7;    -999;    2.7;   79.00;    6.0;   -5.4;   -7.0;eor
       5433;19591127;-999;-999;-999;    5;  29.2;   1;-999;   0;   8.0;   8.8;    -999;    5.5;   97.00;    6.5;    2.2;   -0.5;eor
       5433;19591128;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   8.4;    -999;    4.8;   97.00;    5.7;    3.5;    3.3;eor
       5433;19591129;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.3;   8.4;    -999;    6.0;   91.00;    9.6;    2.1;    0.5;eor
       5433;19591130;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.6;    -999;    3.6;   94.00;    6.8;    1.6;    2.2;eor
       5433;19591201;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.9;    -999;    2.4;   94.00;    5.5;   -1.0;   -2.7;eor
       5433;19591202;-999;-999;-999;    5;   1.3;   1;-999;   0;   8.0;   6.5;    -999;    1.1;   98.00;    2.0;   -1.4;   -4.0;eor
       5433;19591203;-999;-999;-999;    5;   9.6;   1;-999;   0;   8.0;   7.3;    -999;    3.0;   97.00;    3.7;    1.0;    1.0;eor
       5433;19591204;-999;-999;-999;    5;   2.3;   8;-999;   0;   8.0;   6.7;    -999;    1.8;   95.00;    4.3;    1.3;    1.4;eor
       5433;19591205;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.9;    -999;    2.1;   97.00;    4.2;   -0.5;    1.2;eor
       5433;19591206;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   5.9;    -999;   -0.2;   96.00;    2.0;   -1.2;   -1.0;eor
       5433;19591207;-999;-999;-999;    5;   6.3;   8;-999;   0;   8.0;   5.9;    -999;    0.4;   95.00;    1.1;   -2.0;   -4.6;eor
       5433;19591208;-999;-999;-999;    5;  14.8;   8;-999;   0;   8.0;   6.3;    -999;    0.5;   98.00;    1.3;   -0.3;   -0.5;eor
       5433;19591209;-999;-999;-999;    5;   0.0;   0;-999;   5;   5.3;   6.7;    -999;    1.7;   96.00;    3.2;   -0.2;   -0.5;eor
       5433;19591210;-999;-999;-999;    5;   0.0;   0;-999;   2;   6.0;   5.3;    -999;    1.2;   80.00;    2.8;   -0.8;   -2.4;eor
       5433;19591211;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.6;    -999;    0.9;   86.00;    2.0;   -1.6;   -4.0;eor
       5433;19591212;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   6.0;    -999;    0.2;   92.00;    3.5;   -2.0;   -4.1;eor
       5433;19591213;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.6;    -999;   -0.8;   98.00;   -0.5;   -3.0;   -3.1;eor
       5433;19591214;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;   -1.7;   97.00;   -0.7;   -2.3;   -1.7;eor
       5433;19591215;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.3;    -999;   -3.4;   89.00;   -1.0;   -5.0;   -6.5;eor
       5433;19591216;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   5.7;    -999;   -0.2;   95.00;    0.7;   -5.0;   -7.3;eor
       5433;19591217;-999;-999;-999;    5;  27.5;   1;-999;   0;   8.0;   7.9;    -999;    4.5;   95.00;    6.1;   -1.7;   -5.2;eor
       5433;19591218;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.7;   7.5;    -999;    3.9;   94.00;    6.5;    2.5;    2.4;eor
       5433;19591219;-999;-999;-999;    5;  18.4;   1;-999;   0;   6.0;   6.7;    -999;    2.0;   96.00;    4.4;    0.5;   -0.8;eor
       5433;19591220;-999;-999;-999;    5;  34.7;   1;-999;   0;   8.0;   8.8;    -999;    5.4;   98.00;    7.0;    2.0;    1.5;eor
       5433;19591221;-999;-999;-999;    5;   3.2;   8;-999;   0;   7.3;   6.8;    -999;    2.5;   92.00;    5.9;   -0.2;    1.2;eor
       5433;19591222;-999;-999;-999;    5;   8.0;   1;-999;   0;   8.0;   6.4;    -999;    1.4;   95.00;    2.1;   -1.5;   -4.0;eor
       5433;19591223;-999;-999;-999;    5;   4.7;   1;-999;   0;   8.0;   8.3;    -999;    4.8;   94.00;    6.5;    0.5;   -0.5;eor
       5433;19591224;-999;-999;-999;    5;   6.6;   1;-999;   0;   7.7;   7.1;    -999;    3.0;   92.00;    5.2;    2.0;    1.9;eor
       5433;19591225;-999;-999;-999;    5;  51.7;   1;-999;   0;   8.0;   7.7;    -999;    4.2;   94.00;    4.7;    2.3;    2.0;eor
       5433;19591226;-999;-999;-999;    5;   8.8;   1;-999;   0;   8.0;   8.7;    -999;    7.4;   84.00;    9.0;    3.5;    1.3;eor
       5433;19591227;-999;-999;-999;    5;  19.8;   1;-999;   0;   7.0;   7.6;    -999;    4.9;   85.00;    7.7;    3.2;    2.5;eor
       5433;19591228;-999;-999;-999;    5;  20.0;   1;-999;   0;   7.3;   7.5;    -999;    4.0;   93.00;    4.4;    1.5;    1.2;eor
       5433;19591229;-999;-999;-999;    5;  17.2;   1;-999;   0;   7.3;   7.3;    -999;    3.2;   94.00;    4.5;    2.1;    1.0;eor
       5433;19591230;-999;-999;-999;    5;   1.0;   1;-999;   0;   5.7;   8.9;    -999;    7.0;   86.00;    8.5;    1.7;    1.0;eor
       5433;19591231;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   8.0;    -999;    5.7;   85.00;    8.0;    3.2;    1.5;eor
       5433;19600101;-999;-999;-999;    5;  25.7;   1;-999;   0;   8.0;   8.8;    -999;    6.6;   91.00;    7.9;    2.9;   -0.5;eor
       5433;19600102;-999;-999;-999;    5;  27.4;   1;-999;   0;   8.0;   9.1;    -999;    6.0;   98.00;    7.3;    4.5;    5.2;eor
       5433;19600103;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;   8.1;    -999;    4.4;   92.00;    7.6;    1.8;    5.5;eor
       5433;19600104;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.6;    -999;    4.2;   92.00;    6.0;    0.3;   -2.0;eor
       5433;19600105;-999;-999;-999;    5;   7.1;   1;-999;   0;   8.0;   7.6;    -999;    4.8;   92.00;    7.4;    1.0;   -1.0;eor
       5433;19600106;-999;-999;-999;    5;   0.7;   7;-999;   0;   5.3;   5.7;    -999;    0.7;   89.00;    6.5;   -1.5;   -3.0;eor
       5433;19600107;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.4;    -999;    2.2;   88.00;    3.4;   -0.8;   -4.3;eor
       5433;19600108;-999;-999;-999;    5;   1.5;   1;-999;   0;   7.7;   6.7;    -999;    2.0;   93.00;    3.0;    1.0;   -0.5;eor
       5433;19600109;-999;-999;-999;    5;   0.5;   7;-999;   0;   4.0;   3.2;    -999;   -5.7;   75.00;    1.6;   -8.4;   -6.2;eor
       5433;19600110;-999;-999;-999;    5;   0.0;   7;-999;   1;   3.3;   2.4;    -999;   -8.1;   72.00;   -4.5;   -9.8;  -12.5;eor
       5433;19600111;-999;-999;-999;    5;   3.2;   7;-999;   1;   8.0;   3.3;    -999;   -5.8;   86.00;   -4.5;  -11.4;  -14.0;eor
       5433;19600112;-999;-999;-999;    5;   0.6;   7;-999;   5;   4.3;   2.5;    -999;   -8.4;   75.00;   -4.6;  -11.5;  -11.4;eor
       5433;19600113;-999;-999;-999;    5;   0.9;   7;-999;   6;   3.3;   1.9;    -999;  -12.0;   73.00;   -7.0;  -13.8;  -18.0;eor
       5433;19600114;-999;-999;-999;    5;   0.4;   7;-999;   7;   5.0;   2.3;    -999;  -10.5;   84.00;   -7.9;  -15.6;  -18.0;eor
       5433;19600115;-999;-999;-999;    5;   0.0;   0;-999;   7;   1.3;   2.1;    -999;   -7.4;   63.00;   -4.6;  -13.0;  -15.0;eor
       5433;19600116;-999;-999;-999;    5;   2.1;   7;-999;   7;   5.7;   3.1;    -999;   -6.4;   82.00;   -3.6;  -11.2;  -16.2;eor
       5433;19600117;-999;-999;-999;    5;   1.4;   7;-999;   9;   6.0;   3.1;    -999;   -6.7;   81.00;   -3.6;   -8.8;   -6.5;eor
       5433;19600118;-999;-999;-999;    5;   2.9;   7;-999;  10;   8.0;   4.8;    -999;   -2.3;   94.00;   -1.0;   -8.7;  -12.4;eor
       5433;19600119;-999;-999;-999;    5;  12.0;   8;-999;  10;   6.3;   5.6;    -999;   -0.2;   92.00;    1.6;   -2.2;   -2.0;eor
       5433;19600120;-999;-999;-999;    5;   2.0;   7;-999;  12;   2.7;   4.9;    -999;   -0.4;   81.00;    1.8;   -1.7;   -3.3;eor
       5433;19600121;-999;-999;-999;    5;   4.8;   8;-999;  13;   8.0;   5.5;    -999;   -0.2;   93.00;    0.6;   -2.6;   -3.7;eor
       5433;19600122;-999;-999;-999;    5;   0.4;   1;-999;  11;   8.0;   8.5;    -999;    5.2;   98.00;    6.0;    0.0;   -1.0;eor
       5433;19600123;-999;-999;-999;    5;   2.8;   1;-999;   7;   8.0;   8.3;    -999;    5.0;   97.00;    6.1;    2.0;   -0.4;eor
       5433;19600124;-999;-999;-999;    5;   7.4;   1;-999;   3;   7.3;   8.9;    -999;    7.2;   88.00;    9.5;    4.0;    0.0;eor
       5433;19600125;-999;-999;-999;    5;   5.1;   1;-999;   0;   8.0;   9.6;    -999;    6.8;   96.00;    8.0;    5.5;    3.2;eor
       5433;19600126;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   7.6;    -999;    4.2;   95.00;    7.0;    0.7;   -1.3;eor
       5433;19600127;-999;-999;-999;    5;  22.5;   1;-999;   0;   8.0;   9.2;    -999;    6.3;   97.00;    6.8;    4.5;    3.6;eor
       5433;19600128;-999;-999;-999;    5;   5.4;   1;-999;   0;   8.0;   8.7;    -999;    5.4;   92.00;    7.5;    3.7;    5.0;eor
       5433;19600129;-999;-999;-999;    5;   1.6;   8;-999;   0;   8.0;   5.5;    -999;    2.4;   76.00;    4.0;    1.2;    1.0;eor
       5433;19600130;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.5;    -999;    3.8;   82.00;    6.0;    0.0;   -2.5;eor
       5433;19600131;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   6.3;    -999;    2.5;   85.00;    6.3;   -0.2;   -2.2;eor
       5433;19600201;-999;-999;-999;    5;   1.1;   8;-999;   0;   8.0;   5.6;    -999;    0.0;   93.00;    2.1;   -2.1;   -3.4;eor
       5433;19600202;-999;-999;-999;    5;  11.4;   1;-999;   1;   8.0;   7.1;    -999;    2.5;   97.00;    4.0;   -2.2;   -1.6;eor
       5433;19600203;-999;-999;-999;    5;   8.6;   1;-999;   0;   7.7;   6.4;    -999;    3.0;   84.00;    5.8;    1.2;    1.0;eor
       5433;19600204;-999;-999;-999;    5;   9.9;   8;-999;   0;   7.7;   7.3;    -999;    3.1;   95.00;    5.2;    1.2;   -1.6;eor
       5433;19600205;-999;-999;-999;    5;   8.0;   8;-999;   0;   8.0;   6.8;    -999;    1.9;   98.00;    2.7;   -0.4;   -0.3;eor
       5433;19600206;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   6.0;    -999;    2.0;   84.00;    4.4;   -0.2;   -2.5;eor
       5433;19600207;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.7;   2.1;    -999;   -4.8;   51.00;    1.1;   -8.2;   -9.5;eor
       5433;19600208;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   1.6;    -999;   -4.3;   37.00;   -1.0;   -9.7;  -12.0;eor
       5433;19600209;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.7;    -999;   -1.2;   47.00;    3.5;   -5.7;   -8.5;eor
       5433;19600210;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.8;    -999;   -3.2;   57.00;    1.6;   -8.6;  -12.2;eor
       5433;19600211;-999;-999;-999;    5;   5.8;   7;-999;   0;   7.3;   4.5;    -999;   -0.3;   75.00;    3.7;   -7.7;  -11.1;eor
       5433;19600212;-999;-999;-999;    5;   0.2;   8;-999;   4;   8.0;   6.3;    -999;    1.0;   96.00;    1.7;   -0.7;   -1.0;eor
       5433;19600213;-999;-999;-999;    5;  12.9;   7;-999;   2;   8.0;   6.1;    -999;    0.2;   97.00;    1.6;   -1.0;   -1.5;eor
       5433;19600214;-999;-999;-999;    5;   1.9;   7;-999;  11;   8.0;   5.5;    -999;   -0.4;   92.00;    1.0;   -1.3;   -1.3;eor
       5433;19600215;-999;-999;-999;    5;   6.0;   7;-999;  10;   6.3;   5.2;    -999;   -1.2;   92.00;    0.2;   -2.9;   -2.8;eor
       5433;19600216;-999;-999;-999;    5;   2.1;   7;-999;  16;   4.3;   4.9;    -999;   -1.9;   91.00;    0.8;   -4.0;   -4.8;eor
       5433;19600217;-999;-999;-999;    5;   0.0;   0;-999;  16;   4.0;   4.1;    -999;   -3.8;   86.00;    1.5;   -8.1;   -9.8;eor
       5433;19600218;-999;-999;-999;    5;   0.0;   0;-999;  13;   8.0;   4.4;    -999;   -1.4;   80.00;    0.0;   -6.0;   -8.7;eor
       5433;19600219;-999;-999;-999;    5;   0.8;   7;-999;  12;   7.3;   5.6;    -999;    0.6;   89.00;    3.1;   -2.2;   -1.5;eor
       5433;19600220;-999;-999;-999;    5;   0.9;   1;-999;  10;   7.7;   6.4;    -999;    2.9;   86.00;    5.2;   -1.7;   -2.4;eor
       5433;19600221;-999;-999;-999;    5;   4.1;   1;-999;   6;   3.7;   6.1;    -999;    3.5;   78.00;    7.2;    0.5;    0.0;eor
       5433;19600222;-999;-999;-999;    5;  12.1;   1;-999;   0;   8.0;   7.7;    -999;    4.0;   95.00;    5.7;    1.4;   -1.8;eor
       5433;19600223;-999;-999;-999;    5;   7.4;   1;-999;   0;   8.0;   7.1;    -999;    2.2;   95.00;    4.5;    0.5;   -1.1;eor
       5433;19600224;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.7;    -999;    3.2;   77.00;    7.1;   -1.6;   -3.1;eor
       5433;19600225;-999;-999;-999;    5;  36.5;   1;-999;   0;   8.0;   8.1;    -999;    5.3;   94.00;    7.2;    1.5;   -0.9;eor
       5433;19600226;-999;-999;-999;    5;   7.2;   1;-999;   0;   8.0;   9.2;    -999;    6.5;   93.00;    8.0;    5.3;    5.5;eor
       5433;19600227;-999;-999;-999;    5;   1.9;   1;-999;   0;   5.3;  10.4;    -999;    8.8;   92.00;   11.4;    4.6;    3.0;eor
       5433;19600228;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.4;    -999;   12.0;   79.00;   14.9;    6.8;    4.4;eor
       5433;19600229;-999;-999;-999;    5;   5.6;   1;-999;   0;   8.0;   9.7;    -999;   12.4;   70.00;   17.8;    6.7;    2.7;eor
       5433;19600301;-999;-999;-999;    5;   6.2;   1;-999;   0;   7.3;   8.7;    -999;    7.1;   84.00;   12.3;    4.7;    6.3;eor
       5433;19600302;-999;-999;-999;    5;  21.7;   1;-999;   0;   8.0;   8.8;    -999;    5.9;   95.00;    6.7;    5.0;    4.5;eor
       5433;19600303;-999;-999;-999;    5;   5.8;   1;-999;   0;   6.0;   8.5;    -999;    6.9;   89.00;    8.8;    3.0;    0.7;eor
       5433;19600304;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   7.1;    -999;    4.8;   81.00;    8.8;    3.0;    2.9;eor
       5433;19600305;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   6.8;    -999;    5.6;   74.00;   10.4;    2.8;    0.8;eor
       5433;19600306;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   4.9;    -999;    2.0;   70.00;    8.0;   -0.7;   -1.7;eor
       5433;19600307;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.7;   3.7;    -999;   -1.4;   69.00;    1.6;   -5.0;   -7.4;eor
       5433;19600308;-999;-999;-999;    5;   0.2;   7;-999;   0;   7.7;   4.1;    -999;   -1.7;   76.00;    0.5;   -4.4;   -5.0;eor
       5433;19600309;-999;-999;-999;    5;   7.9;   1;-999;   0;   8.0;   6.3;    -999;    2.0;   89.00;    2.7;   -2.0;   -2.0;eor
       5433;19600310;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.0;   7.7;    -999;    5.4;   86.00;    8.9;    1.3;    1.0;eor
       5433;19600311;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   7.5;    -999;    7.0;   75.00;   10.0;    2.8;    0.9;eor
       5433;19600312;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;    7.0;   75.00;   12.0;    1.3;   -1.4;eor
       5433;19600313;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   7.6;    -999;    8.1;   71.00;   13.4;    3.9;   -1.0;eor
       5433;19600314;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.5;    -999;    9.2;   64.00;   15.0;    5.0;    1.1;eor
       5433;19600315;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.2;    -999;   11.1;   56.00;   16.3;    4.0;   -0.2;eor
       5433;19600316;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    6.8;   73.00;   10.6;    4.6;    3.8;eor
       5433;19600317;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   5.3;    -999;    1.4;   78.00;    5.1;   -0.3;   -1.5;eor
       5433;19600318;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.2;    -999;    1.2;   78.00;    3.6;    0.3;   -0.8;eor
       5433;19600319;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   5.5;    -999;    1.2;   78.00;    4.8;   -1.0;   -3.4;eor
       5433;19600320;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.1;    -999;    1.3;   77.00;    2.5;   -1.5;   -4.3;eor
       5433;19600321;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.2;    -999;    2.3;   74.00;    3.5;   -1.0;   -2.3;eor
       5433;19600322;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   5.9;    -999;    3.1;   76.00;    7.0;    1.0;    0.7;eor
       5433;19600323;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   5.9;    -999;    8.3;   57.00;   13.5;    1.5;   -2.8;eor
       5433;19600324;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;   7.7;    -999;    8.6;   66.00;   13.5;    2.5;   -1.2;eor
       5433;19600325;-999;-999;-999;    5;   6.7;   1;-999;   0;   7.7;   8.8;    -999;    7.5;   84.00;    8.9;    5.0;    2.1;eor
       5433;19600326;-999;-999;-999;    5;   1.9;   1;-999;   0;   7.3;   9.9;    -999;   10.4;   80.00;   14.2;    6.0;    4.0;eor
       5433;19600327;-999;-999;-999;    5;   1.1;   1;-999;   0;   4.0;   9.3;    -999;   11.0;   70.00;   17.4;    6.7;    3.5;eor
       5433;19600328;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   8.9;    -999;   13.0;   60.00;   18.2;    7.4;    2.3;eor
       5433;19600329;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   9.2;    -999;    8.7;   83.00;   11.9;    5.0;    3.2;eor
       5433;19600330;-999;-999;-999;    5;   3.8;   1;-999;   0;   5.3;   8.8;    -999;    6.9;   87.00;   11.7;    4.9;    5.7;eor
       5433;19600331;-999;-999;-999;    5;   8.4;   1;-999;   0;   6.7;   9.5;    -999;    7.6;   90.00;   12.3;    3.7;    1.5;eor
       5433;19600401;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.3;   9.3;    -999;    7.8;   88.00;   11.7;    5.8;    4.0;eor
       5433;19600402;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.3;    -999;    9.4;   71.00;   14.5;    3.2;    0.4;eor
       5433;19600403;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   7.3;    -999;   10.5;   58.00;   18.0;    5.7;    1.3;eor
       5433;19600404;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   7.9;    -999;    7.0;   77.00;   12.6;    4.9;    4.5;eor
       5433;19600405;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.6;    -999;    9.6;   64.00;   15.2;    2.7;   -0.7;eor
       5433;19600406;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.3;    -999;   13.1;   54.00;   19.5;    6.6;    1.4;eor
       5433;19600407;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   9.3;    -999;   15.1;   55.00;   20.2;    6.0;    1.8;eor
       5433;19600408;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.5;    -999;   12.5;   65.00;   16.3;    9.0;    5.0;eor
       5433;19600409;-999;-999;-999;    5;   5.4;   1;-999;   0;   5.7;  11.1;    -999;   11.0;   81.00;   17.0;    7.8;    4.5;eor
       5433;19600410;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.7;   8.4;    -999;   10.7;   69.00;   15.7;    2.3;   -0.9;eor
       5433;19600411;-999;-999;-999;    5;   2.2;   1;-999;   0;   6.7;   7.1;    -999;    5.3;   77.00;   11.2;    3.2;    1.3;eor
       5433;19600412;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   6.3;    -999;    5.7;   71.00;   11.2;   -1.5;   -3.7;eor
       5433;19600413;-999;-999;-999;    5;   3.6;   1;-999;   0;   8.0;   9.1;    -999;   10.2;   74.00;   14.3;    3.3;   -0.7;eor
       5433;19600414;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.7;    -999;    7.1;   66.00;   12.5;    4.5;    5.5;eor
       5433;19600415;-999;-999;-999;    5;   2.0;   1;-999;   0;   7.0;   7.1;    -999;    4.3;   82.00;    9.8;    1.0;   -2.7;eor
       5433;19600416;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.0;    -999;    4.6;   68.00;   10.5;    0.3;   -3.3;eor
       5433;19600417;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   5.9;    -999;    6.3;   63.00;   10.2;    0.0;   -2.0;eor
       5433;19600418;-999;-999;-999;    5;   3.0;   1;-999;   0;   8.0;   7.5;    -999;    6.7;   75.00;   10.0;    3.2;    0.5;eor
       5433;19600419;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.7;    -999;   14.0;   50.00;   18.9;    5.1;    2.5;eor
       5433;19600420;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   6.7;    -999;   14.7;   39.00;   20.4;   10.2;    6.0;eor
       5433;19600421;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   6.1;    -999;   12.6;   41.00;   20.2;    8.0;    2.1;eor
       5433;19600422;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   7.3;    -999;    8.3;   65.00;   14.0;    0.9;   -2.7;eor
       5433;19600423;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   7.7;    -999;    7.7;   69.00;   13.0;    4.5;    1.0;eor
       5433;19600424;-999;-999;-999;    5;   1.7;   8;-999;   0;   5.7;   8.0;    -999;    5.7;   85.00;   11.5;    0.4;   -3.3;eor
       5433;19600425;-999;-999;-999;    5;   0.0;   7;-999;   0;   5.3;   5.1;    -999;    3.4;   63.00;    8.5;    0.3;   -2.0;eor
       5433;19600426;-999;-999;-999;    5;   3.6;   8;-999;   0;   5.3;   6.0;    -999;    2.2;   81.00;    6.7;    0.0;   -4.0;eor
       5433;19600427;-999;-999;-999;    5;   4.2;   8;-999;   0;   5.3;   6.3;    -999;    1.7;   88.00;    6.2;   -1.0;   -5.3;eor
       5433;19600428;-999;-999;-999;    5;   9.1;   8;-999;   0;   4.7;   6.3;    -999;    3.5;   77.00;    9.0;   -0.5;   -3.8;eor
       5433;19600429;-999;-999;-999;    5;   1.2;   1;-999;   3;   4.7;   6.1;    -999;    3.0;   79.00;    8.1;   -0.4;   -0.4;eor
       5433;19600430;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.0;   6.0;    -999;    5.6;   64.00;   11.8;    1.0;   -1.2;eor
       5433;19600501;-999;-999;-999;    5;   0.3;   1;-999;   0;   3.0;   6.4;    -999;    3.6;   75.00;   10.2;    0.0;   -2.7;eor
       5433;19600502;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   4.9;    -999;    3.8;   59.00;    7.7;   -1.0;   -3.5;eor
       5433;19600503;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.7;    -999;    8.8;   51.00;   13.0;    0.5;   -4.1;eor
       5433;19600504;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   5.9;    -999;   11.6;   43.00;   17.1;    4.5;   -1.2;eor
       5433;19600505;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   5.1;    -999;   15.5;   28.00;   19.5;    8.5;    0.4;eor
       5433;19600506;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.3;    -999;   16.0;   33.00;   20.5;    9.0;    1.8;eor
       5433;19600507;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.5;    -999;   17.8;   31.00;   21.7;   10.5;    2.5;eor
       5433;19600508;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   7.6;    -999;   16.8;   39.00;   21.6;   11.0;    3.7;eor
       5433;19600509;-999;-999;-999;    5;   0.5;   1;-999;   0;   6.7;   8.4;    -999;   16.8;   44.00;   21.2;   10.5;    3.8;eor
       5433;19600510;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.4;    -999;   13.9;   67.00;   19.1;   10.0;    9.0;eor
       5433;19600511;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.9;    -999;   15.5;   62.00;   19.9;   10.4;    6.1;eor
       5433;19600512;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  12.0;    -999;   16.7;   63.00;   22.8;   11.0;    8.0;eor
       5433;19600513;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.6;    -999;   17.4;   68.00;   23.8;   10.5;    9.0;eor
       5433;19600514;-999;-999;-999;    5;   3.4;   1;-999;   0;   7.7;  15.7;    -999;   15.2;   90.00;   21.7;   11.0;    9.0;eor
       5433;19600515;-999;-999;-999;    5;   2.6;   1;-999;   0;   7.3;  15.1;    -999;   17.1;   78.00;   21.9;   12.4;   12.0;eor
       5433;19600516;-999;-999;-999;    5;   0.4;   1;-999;   0;   6.7;  14.5;    -999;   17.0;   74.00;   22.5;   11.5;    9.7;eor
       5433;19600517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.1;    -999;   15.4;   80.00;   20.8;   11.5;    9.7;eor
       5433;19600518;-999;-999;-999;    5;  14.3;   1;-999;   0;   7.3;  15.5;    -999;   17.5;   74.00;   23.4;    9.2;    6.8;eor
       5433;19600519;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  12.0;    -999;   12.5;   81.00;   18.1;    9.9;   10.1;eor
       5433;19600520;-999;-999;-999;    5;  14.0;   1;-999;   0;   7.3;  12.3;    -999;   11.3;   89.00;   17.0;    7.3;    5.4;eor
       5433;19600521;-999;-999;-999;    5;   1.2;   1;-999;   0;   4.7;  10.9;    -999;   11.6;   79.00;   15.8;    8.5;    7.5;eor
       5433;19600522;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.9;    -999;   11.8;   77.00;   17.2;    6.8;    3.9;eor
       5433;19600523;-999;-999;-999;    5;   0.0;   1;-999;   0;   5.0;  11.5;    -999;   13.3;   73.00;   18.8;    8.2;    5.1;eor
