STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3485;19960828;-999;-999;-999;   10;   4.5;   6;    2.600;   0;   6.3;  14.0;    -999;   12.1;   94.00;   17.0;   10.0;   13.6;eor
       3485;19960829;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.7;  12.1;    -999;   13.6;   76.00;   20.3;    6.7;    9.8;eor
       3485;19960830;-999;-999;-999;   10;   0.0;   0;    7.900;   0;   2.7;  12.3;    -999;   12.8;   80.00;   19.6;   10.4;   10.5;eor
       3485;19960831;-999;-999;-999;   10;   3.7;   6;    1.600;   0;   7.7;  12.9;    -999;   12.1;   91.00;   16.2;    8.6;   10.4;eor
       3485;19960901;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   7.7;  12.5;    -999;   11.0;   92.00;   14.4;    9.6;   10.2;eor
       3485;19960902;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   7.3;  11.7;    -999;   12.2;   83.00;   16.1;    7.6;    6.4;eor
       3485;19960903;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   5.0;  14.6;    -999;   13.8;   91.00;   18.6;   10.9;   10.3;eor
       3485;19960904;-999;-999;-999;   10;   1.4;   6;    7.800;   0;   5.0;  15.6;    -999;   14.0;   93.00;   20.9;   11.3;   10.1;eor
       3485;19960905;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   2.0;  11.9;    -999;   12.2;   81.00;   19.9;    8.6;    9.2;eor
       3485;19960906;-999;-999;-999;   10;   0.6;   6;    9.900;   0;   5.0;   9.6;    -999;   10.3;   78.00;   16.3;    6.0;    5.0;eor
       3485;19960907;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   7.3;  10.6;    -999;    8.9;   93.00;   12.0;    2.1;    2.2;eor
       3485;19960908;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.3;   9.6;    -999;    8.5;   87.00;   12.6;    4.3;    4.0;eor
       3485;19960909;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   2.7;   9.1;    -999;    8.4;   82.00;   15.6;    2.4;    2.5;eor
       3485;19960910;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   4.3;   9.6;    -999;    9.1;   83.00;   17.1;    2.5;    2.1;eor
       3485;19960911;-999;-999;-999;   10;   0.0;   0;    1.400;   0;   7.7;  10.9;    -999;   10.9;   82.00;   15.8;    7.7;    8.0;eor
       3485;19960912;-999;-999;-999;   10;   1.7;   6;    2.600;   0;   7.3;  10.6;    -999;   10.7;   82.00;   16.5;    7.8;    6.5;eor
       3485;19960913;-999;-999;-999;   10;  14.6;   6;    5.000;   0;   6.0;   9.3;    -999;    8.4;   83.00;   11.3;    4.1;    3.5;eor
       3485;19960914;-999;-999;-999;   10;   6.6;   6;    1.200;   0;   7.0;  12.8;    -999;   12.6;   89.00;   14.2;    7.3;    7.1;eor
       3485;19960915;-999;-999;-999;   10;   1.7;   6;    1.700;   0;   7.7;  10.9;    -999;    9.6;   89.00;   15.0;    7.2;    7.2;eor
       3485;19960916;-999;-999;-999;   10;   0.0;   0;    9.700;   0;   0.7;   9.9;    -999;    8.1;   86.00;   14.4;    4.9;    6.5;eor
       3485;19960917;-999;-999;-999;   10;   0.0;   0;    7.100;   0;   1.3;   8.3;    -999;    7.9;   80.00;   13.5;    0.2;    0.0;eor
       3485;19960918;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;   9.1;    -999;    8.1;   85.00;   10.1;    3.0;    1.6;eor
       3485;19960919;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.7;  10.4;    -999;   10.7;   80.00;   17.9;    6.4;    5.9;eor
       3485;19960920;-999;-999;-999;   10;   0.6;   6;    1.100;   0;   8.0;   9.9;    -999;    8.8;   87.00;   14.1;    3.0;    2.2;eor
       3485;19960921;-999;-999;-999;   10;   0.4;   6;    1.600;   0;   8.0;  11.5;    -999;   10.8;   90.00;   12.6;    5.8;    5.5;eor
       3485;19960922;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.4;    -999;   11.5;   91.00;   13.1;    9.8;    9.4;eor
       3485;19960923;-999;-999;-999;   10;   4.5;   6;    0.000;   0;   8.0;  12.2;    -999;   10.7;   93.00;   11.9;    9.9;   10.2;eor
       3485;19960924;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.7;  10.4;    -999;    9.2;   88.00;   12.5;    6.9;    8.3;eor
       3485;19960925;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   2.3;   8.7;    -999;    8.3;   78.00;   15.1;    5.3;    5.4;eor
       3485;19960926;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   3.3;   9.2;    -999;    8.8;   80.00;   17.8;    3.5;    3.0;eor
       3485;19960927;-999;-999;-999;   10;   1.4;   6;    3.500;   0;   5.0;  11.4;    -999;   10.8;   88.00;   17.2;    3.5;    2.9;eor
       3485;19960928;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   3.3;  10.6;    -999;    9.7;   84.00;   15.4;    7.0;    7.8;eor
       3485;19960929;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;  10.7;    -999;   11.3;   83.00;   15.6;    3.4;    2.1;eor
       3485;19960930;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.7;  11.2;    -999;   14.4;   67.00;   24.5;    7.5;    5.9;eor
       3485;19961001;-999;-999;-999;   10;   2.0;   6;    8.300;   0;   5.3;  12.0;    -999;   14.4;   74.00;   24.6;    5.4;    4.9;eor
       3485;19961002;-999;-999;-999;   10;   3.4;   6;    0.200;   0;   5.3;  10.4;    -999;    8.1;   93.00;   12.6;    5.7;    7.6;eor
       3485;19961003;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   3.3;   8.2;    -999;    6.4;   84.00;   15.0;    2.8;    2.6;eor
       3485;19961004;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   5.0;   9.6;    -999;   10.2;   81.00;   16.2;    0.7;    0.2;eor
       3485;19961005;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;  10.4;    -999;    8.1;   94.00;   10.5;    7.0;    9.1;eor
       3485;19961006;-999;-999;-999;   10;   0.0;   6;    0.500;   0;   8.0;  10.3;    -999;    8.3;   96.00;   10.3;    5.6;    5.1;eor
       3485;19961007;-999;-999;-999;   10;   0.8;   6;    0.000;   0;   8.0;  12.1;    -999;   10.2;   98.00;   10.8;    8.8;    8.4;eor
       3485;19961008;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.6;    -999;   11.0;   95.00;   12.1;   10.2;   10.0;eor
       3485;19961009;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  13.0;    -999;   11.5;   95.00;   12.9;   10.8;   10.4;eor
       3485;19961010;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   8.0;  12.1;    -999;   10.7;   93.00;   13.6;    9.1;    9.0;eor
       3485;19961011;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;  12.1;    -999;   11.4;   89.00;   13.1;    8.6;    5.2;eor
       3485;19961012;-999;-999;-999;   10;   0.0;   0;    8.800;   0;   0.0;  11.6;    -999;   10.0;   90.00;   18.9;    3.8;    2.6;eor
       3485;19961013;-999;-999;-999;   10;   0.0;   0;    5.500;   0;   2.7;  10.2;    -999;    8.3;   89.00;   17.2;    2.6;    2.2;eor
       3485;19961014;-999;-999;-999;   10;   0.0;   0;    6.100;   0;   4.3;   9.9;    -999;    7.9;   88.00;   17.6;    1.3;    1.0;eor
       3485;19961015;-999;-999;-999;   10;   5.2;   6;    0.400;   0;   7.3;  10.8;    -999;   10.0;   89.00;   15.5;    2.8;    1.8;eor
       3485;19961016;-999;-999;-999;   10;   5.8;   6;    0.000;   0;   8.0;  11.8;    -999;    9.7;   96.00;   13.0;    8.1;    9.7;eor
       3485;19961017;-999;-999;-999;   10;   8.9;   6;    0.000;   0;   8.0;   9.3;    -999;    6.2;   98.00;    8.8;    5.6;    6.4;eor
       3485;19961018;-999;-999;-999;   10;   3.8;   6;    3.100;   0;   3.3;   8.7;    -999;    5.6;   92.00;   10.6;    1.7;    1.6;eor
       3485;19961019;-999;-999;-999;   10;   3.3;   6;    0.500;   0;   7.7;  10.8;    -999;    8.4;   96.00;   11.7;    2.1;    0.6;eor
       3485;19961020;-999;-999;-999;   10;   6.3;   6;    0.000;   0;   8.0;  10.3;    -999;    8.8;   93.00;    9.5;    4.5;    3.0;eor
       3485;19961021;-999;-999;-999;   10;  10.0;   6;    0.100;   0;   7.0;  12.8;    -999;   10.8;   98.00;   13.4;    8.8;    8.2;eor
       3485;19961022;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   6.0;   7.8;    -999;    4.5;   86.00;   12.2;    1.0;    2.3;eor
       3485;19961023;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.0;   7.4;    -999;    3.8;   88.00;   12.2;   -1.9;   -2.2;eor
       3485;19961024;-999;-999;-999;   10;   0.0;   0;    4.500;   0;   2.7;   7.6;    -999;    4.6;   89.00;   10.7;   -1.8;   -2.0;eor
       3485;19961025;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   8.0;   7.7;    -999;    3.9;   98.00;    5.6;   -2.0;   -2.6;eor
       3485;19961026;-999;-999;-999;   10;   2.3;   6;    0.800;   0;   7.0;  10.8;    -999;    7.4;   98.00;   13.1;    4.4;    5.6;eor
       3485;19961027;-999;-999;-999;   10;   2.7;   6;    2.800;   0;   7.0;  10.7;    -999;    9.1;   92.00;   13.6;    1.2;    1.2;eor
       3485;19961028;-999;-999;-999;   10;   0.3;   6;    2.900;   0;   6.7;  11.1;    -999;   13.1;   74.00;   16.5;    5.3;    8.0;eor
       3485;19961029;-999;-999;-999;   10;   2.8;   6;    4.400;   0;   6.7;  10.3;    -999;    9.9;   79.00;   14.5;    5.9;    9.3;eor
       3485;19961030;-999;-999;-999;   10;   0.0;   0;    2.500;   0;   5.3;   7.4;    -999;    5.8;   79.00;    8.6;    4.5;    3.2;eor
       3485;19961031;-999;-999;-999;   10;   1.5;   6;    6.500;   0;   5.0;   7.9;    -999;    6.4;   84.00;   10.9;    0.3;   -1.3;eor
       3485;19961101;-999;-999;-999;   10;   3.4;   6;    0.000;   0;   8.0;  11.9;    -999;   10.1;   97.00;   11.1;    4.5;    6.0;eor
       3485;19961102;-999;-999;-999;   10;   0.0;   0;    1.700;   0;   3.7;  10.4;    -999;    8.3;   93.00;   12.2;    5.9;    3.7;eor
       3485;19961103;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   3.0;  10.2;    -999;    8.7;   87.00;   18.3;    3.5;    0.0;eor
       3485;19961104;-999;-999;-999;   10;   0.0;   0;    7.700;   0;   3.7;   9.1;    -999;    8.6;   80.00;   19.8;    1.4;    0.1;eor
       3485;19961105;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.7;   9.5;    -999;    8.2;   86.00;   11.4;    3.7;    1.7;eor
       3485;19961106;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   4.7;   8.1;    -999;    9.6;   72.00;   11.9;    3.1;    1.1;eor
       3485;19961107;-999;-999;-999;   10;   8.8;   6;    0.200;   0;   7.3;  11.5;    -999;   11.2;   83.00;   15.5;    8.6;    9.0;eor
       3485;19961108;-999;-999;-999;   10;   0.0;   0;    4.900;   0;   3.0;   7.3;    -999;    5.8;   78.00;   10.6;    4.1;    2.7;eor
       3485;19961109;-999;-999;-999;   10;   0.0;   0;    6.400;   0;   3.7;   7.1;    -999;    4.8;   81.00;   11.1;    1.3;   -0.3;eor
       3485;19961110;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   4.7;   7.2;    -999;    3.5;   92.00;    7.2;   -1.0;   -1.8;eor
       3485;19961111;-999;-999;-999;   10;   0.0;   0;    2.900;   0;   8.0;   8.0;    -999;    4.4;   93.00;    9.6;   -0.3;   -0.8;eor
       3485;19961112;-999;-999;-999;   10;   0.0;   0;    1.300;   0;   3.7;   9.4;    -999;    7.6;   88.00;   14.3;    2.9;    1.6;eor
       3485;19961113;-999;-999;-999;   10;  10.7;   6;    0.000;   0;   8.0;   9.3;    -999;    6.3;   98.00;    8.8;    3.3;    1.9;eor
       3485;19961114;-999;-999;-999;   10;   5.2;   6;    0.000;   0;   8.0;   7.5;    -999;    2.9;   97.00;    6.2;    1.6;    2.7;eor
       3485;19961115;-999;-999;-999;   10;   1.0;   6;    0.000;   0;   8.0;   7.2;    -999;    2.6;   98.00;    2.9;    1.5;    1.6;eor
       3485;19961116;-999;-999;-999;   10;   0.4;   6;    0.000;   0;   8.0;   7.0;    -999;    2.2;   98.00;    2.9;    1.6;    2.0;eor
       3485;19961117;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.9;    -999;    2.2;   97.00;    3.0;    0.5;    0.6;eor
       3485;19961118;-999;-999;-999;   10;   1.6;   6;    0.000;   0;   7.3;   6.6;    -999;    2.0;   93.00;    3.1;    1.0;    1.3;eor
       3485;19961119;-999;-999;-999;   10;   0.0;   0;    3.700;   0;   6.0;   6.5;    -999;    3.1;   84.00;    6.4;   -0.1;    0.3;eor
       3485;19961120;-999;-999;-999;   10;   1.7;   6;    2.200;   0;   6.0;   6.8;    -999;    5.0;   78.00;    8.2;    0.7;    0.6;eor
       3485;19961121;-999;-999;-999;   10;   1.3;   6;    3.500;   0;   5.3;   6.2;    -999;    1.6;   89.00;    4.6;    0.5;   -0.1;eor
       3485;19961122;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   3.3;   5.1;    -999;   -1.3;   87.00;    4.0;   -3.6;   -2.8;eor
       3485;19961123;-999;-999;-999;   10;   0.7;   7;    0.000;   0;   7.3;   5.0;    -999;   -1.4;   93.00;    0.9;   -6.5;   -6.4;eor
       3485;19961124;-999;-999;-999;   10;   0.0;   0;    2.300;   1;   3.0;   4.9;    -999;   -1.4;   85.00;    2.1;   -2.9;   -2.2;eor
       3485;19961125;-999;-999;-999;   10;   8.9;   8;    0.100;   0;   7.0;   5.9;    -999;    1.0;   90.00;    2.0;   -3.8;   -4.4;eor
       3485;19961126;-999;-999;-999;   10;   4.3;   6;    0.000;   3;   8.0;   7.0;    -999;    2.3;   96.00;    3.6;    0.4;    1.0;eor
       3485;19961127;-999;-999;-999;   10;   1.9;   7;    1.400;   0;   6.3;   5.9;    -999;    0.3;   92.00;    2.2;   -0.9;   -0.4;eor
       3485;19961128;-999;-999;-999;   10;   1.7;   7;    0.000;   1;   8.0;   5.6;    -999;   -0.7;   95.00;    0.4;   -3.1;   -1.3;eor
       3485;19961129;-999;-999;-999;   10;   8.0;   7;    2.700;   3;   8.0;   5.5;    -999;    0.2;   90.00;    1.1;   -1.7;   -4.6;eor
       3485;19961130;-999;-999;-999;   10;   2.2;   8;    2.100;   8;   6.3;   6.5;    -999;    1.4;   96.00;    3.6;    0.9;   -0.8;eor
       3485;19961201;-999;-999;-999;   10;   2.8;   8;    1.800;   6;   4.3;   5.9;    -999;    0.0;   93.00;    2.6;   -1.6;    0.1;eor
       3485;19961202;-999;-999;-999;   10;   2.7;   8;    1.400;   0;   3.7;   6.7;    -999;    2.2;   93.00;    3.9;   -1.5;   -2.4;eor
       3485;19961203;-999;-999;-999;   10;   0.0;   0;    2.600;   0;   4.7;   6.6;    -999;    2.2;   90.00;    5.6;    0.5;   -0.9;eor
       3485;19961204;-999;-999;-999;   10;   0.0;   0;    5.000;   0;   0.3;   6.3;    -999;    0.6;   94.00;    8.5;   -2.0;   -2.9;eor
       3485;19961205;-999;-999;-999;   10;   0.0;   0;    3.100;   0;   8.0;   5.6;    -999;   -0.9;   94.00;    4.1;   -3.6;   -3.7;eor
       3485;19961206;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.2;    -999;   -1.7;   98.00;   -1.3;   -2.5;   -1.9;eor
       3485;19961207;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.4;    -999;   -1.6;   97.00;   -0.9;   -2.1;   -1.8;eor
       3485;19961208;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.1;    -999;   -2.3;   98.00;   -1.8;   -2.7;   -1.9;eor
       3485;19961209;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -2.6;   96.00;   -2.1;   -3.4;   -4.0;eor
       3485;19961210;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.4;    -999;   -1.0;   96.00;   -0.5;   -3.0;   -2.5;eor
       3485;19961211;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;   -0.9;   97.00;   -0.1;   -2.0;   -1.7;eor
       3485;19961212;-999;-999;-999;   10;   0.2;   6;    0.000;   0;   8.0;   5.3;    -999;   -1.5;   97.00;   -0.8;   -2.7;   -1.8;eor
       3485;19961213;-999;-999;-999;   10;   7.0;   6;    0.000;   0;   7.7;   7.4;    -999;    2.9;   97.00;    5.1;   -1.9;   -1.7;eor
       3485;19961214;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    0.0;   97.00;    3.3;   -0.7;    0.7;eor
       3485;19961215;-999;-999;-999;   10;   0.0;   0;    4.400;   0;   2.0;   5.8;    -999;    0.8;   89.00;    3.7;   -1.5;   -2.4;eor
       3485;19961216;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   5.0;   5.9;    -999;    0.4;   92.00;    4.7;   -2.8;   -2.6;eor
       3485;19961217;-999;-999;-999;   10;   4.7;   6;    1.100;   0;   7.3;   6.8;    -999;    2.4;   94.00;    3.6;   -1.6;   -2.7;eor
       3485;19961218;-999;-999;-999;   10;   0.0;   0;    0.800;   0;   4.7;   8.2;    -999;    4.0;   94.00;    8.3;    1.2;    2.6;eor
       3485;19961219;-999;-999;-999;   10;   0.5;   6;    0.000;   0;   7.0;   7.3;    -999;    3.4;   94.00;    6.2;   -0.8;   -1.9;eor
       3485;19961220;-999;-999;-999;   10;   1.8;   6;    0.000;   0;   8.0;   8.5;    -999;    4.4;   96.00;    7.9;    2.6;    3.4;eor
       3485;19961221;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.4;   95.00;    2.6;   -0.7;    0.9;eor
       3485;19961222;-999;-999;-999;   10;   4.0;   6;    0.000;   0;   8.0;   4.5;    -999;   -2.5;   87.00;   -0.4;   -2.9;   -1.8;eor
       3485;19961223;-999;-999;-999;   10;  17.6;   8;    0.000;   0;   8.0;   4.9;    -999;   -2.8;   94.00;   -0.9;   -4.2;   -2.9;eor
       3485;19961224;-999;-999;-999;   10;   0.0;   0;    0.000;  12;   8.0;   3.5;    -999;   -5.9;   87.00;   -3.7;   -6.5;   -5.1;eor
       3485;19961225;-999;-999;-999;   10;   0.0;   0;    0.000;  10;   4.0;   2.6;    -999;   -8.8;   86.00;   -6.4;  -14.8;  -12.6;eor
       3485;19961226;-999;-999;-999;   10;   0.0;   0;    4.400;  10;   2.7;   2.2;    -999;  -13.0;   86.00;   -8.2;  -16.4;  -12.2;eor
       3485;19961227;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   5.3;   1.8;    -999;  -14.2;   88.00;  -11.4;  -20.2;  -23.6;eor
       3485;19961228;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   4.3;   1.6;    -999;  -17.0;   88.00;  -12.9;  -19.9;  -17.9;eor
       3485;19961229;-999;-999;-999;   10;   0.8;   7;    3.500;   9;   2.7;   1.5;    -999;  -16.0;   86.00;  -11.7;  -21.6;  -23.9;eor
       3485;19961230;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   8.0;   2.8;    -999;   -9.4;   91.00;   -7.4;  -15.2;  -15.2;eor
       3485;19961231;-999;-999;-999;   10;   0.0;   0;    0.300;  11;   8.0;   2.2;    -999;  -12.1;   90.00;   -9.6;  -13.3;  -16.0;eor
       3485;19970101;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   8.0;   2.4;    -999;  -10.8;   91.00;   -9.7;  -13.4;  -15.2;eor
       3485;19970102;-999;-999;-999;   10;   0.0;   0;    0.000;  11;   8.0;   2.8;    -999;   -9.1;   93.00;   -7.4;  -14.6;  -18.3;eor
       3485;19970103;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.7;    -999;   -6.0;   97.00;   -5.5;   -9.9;   -7.7;eor
       3485;19970104;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   4.1;    -999;   -4.2;   92.00;   -3.5;   -5.7;   -5.8;eor
       3485;19970105;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   4.8;    -999;   -2.4;   93.00;   -0.7;   -5.4;   -7.4;eor
       3485;19970106;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   4.4;    -999;   -3.3;   93.00;   -2.3;   -3.8;   -3.9;eor
       3485;19970107;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.6;    -999;   -6.0;   92.00;   -3.4;   -6.7;   -5.6;eor
       3485;19970108;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.5;    -999;   -6.5;   93.00;   -6.3;   -6.6;   -6.5;eor
       3485;19970109;-999;-999;-999;   10;   0.0;   0;    0.000;   9;   8.0;   3.8;    -999;   -5.0;   89.00;   -3.4;   -7.1;   -6.9;eor
       3485;19970110;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   8.0;   4.1;    -999;   -4.4;   94.00;   -3.6;   -5.9;   -5.7;eor
       3485;19970111;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   8.0;   4.2;    -999;   -3.8;   89.00;   -2.7;   -4.6;   -4.6;eor
       3485;19970112;-999;-999;-999;   10;   0.0;   0;    0.000;   8;   8.0;   4.0;    -999;   -5.2;   92.00;   -2.8;   -6.6;   -5.1;eor
       3485;19970113;-999;-999;-999;   10;   0.0;   0;    0.000;   7;   8.0;   3.5;    -999;   -7.4;   96.00;   -5.9;   -8.2;   -7.1;eor
       3485;19970114;-999;-999;-999;   10;   0.0;   0;    3.900;   7;   2.7;   2.9;    -999;  -10.4;   93.00;   -4.0;  -13.3;  -12.0;eor
       3485;19970115;-999;-999;-999;   10;   0.0;   0;    2.900;   7;   2.7;   3.5;    -999;   -7.1;   90.00;    0.6;  -15.4;  -17.2;eor
       3485;19970116;-999;-999;-999;   10;   0.0;   0;    2.200;   7;   0.3;   3.2;    -999;   -8.8;   93.00;   -1.2;  -13.0;  -15.0;eor
       3485;19970117;-999;-999;-999;   10;   0.0;   0;    1.600;   7;   3.3;   3.3;    -999;   -8.8;   97.00;   -1.8;  -11.6;  -12.1;eor
       3485;19970118;-999;-999;-999;   10;   0.0;   0;    1.800;   6;   5.3;   4.2;    -999;   -5.4;   96.00;    2.6;  -11.9;  -14.1;eor
       3485;19970119;-999;-999;-999;   10;   0.5;   6;    0.000;   5;   8.0;   5.1;    -999;   -1.2;   94.00;    0.0;   -6.2;   -6.3;eor
       3485;19970120;-999;-999;-999;   10;   0.0;   0;    0.000;   5;   8.0;   6.5;    -999;    1.2;   98.00;    2.0;   -0.3;   -0.6;eor
       3485;19970121;-999;-999;-999;   10;   0.0;   0;    0.000;   4;   8.0;   6.4;    -999;    0.7;   98.00;    1.3;    0.0;    0.1;eor
       3485;19970122;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   8.0;   6.2;    -999;    0.5;   96.00;    1.5;   -0.4;   -0.2;eor
       3485;19970123;-999;-999;-999;   10;   0.0;   0;    0.000;   3;   8.0;   6.6;    -999;    1.4;   96.00;    3.6;    0.0;   -0.6;eor
       3485;19970124;-999;-999;-999;   10;   0.0;   0;    0.200;   2;   6.7;   6.5;    -999;    0.7;   95.00;    5.7;   -1.4;   -1.4;eor
       3485;19970125;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.2;    -999;    0.5;   98.00;    1.6;   -2.4;   -2.5;eor
       3485;19970126;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   6.1;    -999;    0.4;   96.00;    0.7;   -0.2;    0.0;eor
       3485;19970127;-999;-999;-999;   10;   0.0;   0;    2.200;   0;   7.0;   6.7;    -999;    1.8;   94.00;    4.7;    0.1;    0.0;eor
       3485;19970128;-999;-999;-999;   10;   0.0;   0;    3.000;   0;   5.3;   6.0;    -999;    0.2;   93.00;    4.3;   -1.6;   -1.2;eor
       3485;19970129;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.9;    -999;   -1.3;   90.00;   -0.6;   -2.7;   -2.3;eor
       3485;19970130;-999;-999;-999;   10;   0.0;   0;    0.500;   0;   6.7;   5.1;    -999;   -1.0;   88.00;    0.9;   -1.7;   -1.7;eor
       3485;19970131;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.7;    -999;   -2.6;   93.00;   -1.7;   -4.0;   -3.2;eor
       3485;19970201;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.3;   4.7;    -999;   -2.4;   87.00;    1.0;   -4.4;   -2.3;eor
       3485;19970202;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   5.3;   4.2;    -999;   -4.2;   96.00;   -2.5;   -8.2;   -8.6;eor
       3485;19970203;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   8.0;   4.8;    -999;   -2.3;   94.00;   -2.0;   -3.0;   -2.5;eor
       3485;19970204;-999;-999;-999;   10;   0.5;   6;    1.900;   0;   7.7;   5.6;    -999;    1.3;   85.00;    4.4;   -2.7;   -2.5;eor
       3485;19970205;-999;-999;-999;   10;   2.7;   6;    0.000;   0;   8.0;   7.0;    -999;    3.6;   87.00;    5.9;    0.0;   -1.6;eor
       3485;19970206;-999;-999;-999;   10;   0.0;   0;    6.500;   0;   0.0;   5.0;    -999;   -0.1;   82.00;    6.0;   -2.3;   -3.5;eor
       3485;19970207;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   0.7;   5.3;    -999;    1.0;   80.00;   11.0;   -5.0;   -5.9;eor
       3485;19970208;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   2.7;   5.6;    -999;    1.8;   80.00;   11.0;   -3.0;   -4.2;eor
       3485;19970209;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   0.7;   5.6;    -999;    3.6;   72.00;   12.0;   -2.6;   -3.6;eor
       3485;19970210;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   0.7;   6.1;    -999;    5.2;   71.00;   12.5;   -2.3;   -3.6;eor
       3485;19970211;-999;-999;-999;   10;   7.4;   6;    0.100;   0;   7.3;   7.2;    -999;    4.5;   84.00;    8.1;    2.6;    2.3;eor
       3485;19970212;-999;-999;-999;   10;   0.0;   0;    0.400;   0;   6.0;   9.5;    -999;   10.0;   79.00;   11.3;    3.4;    1.3;eor
       3485;19970213;-999;-999;-999;   10;   5.2;   8;    3.100;   0;   5.3;   7.1;    -999;    3.8;   84.00;   11.5;    1.0;    6.5;eor
       3485;19970214;-999;-999;-999;   10;  10.5;   8;    0.000;   0;   7.3;   6.4;    -999;    1.5;   93.00;    5.0;    0.4;   -1.1;eor
       3485;19970215;-999;-999;-999;   10;   0.0;   0;    0.100;   0;   7.3;   6.3;    -999;    1.1;   93.00;    3.3;    0.1;    0.0;eor
       3485;19970216;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   5.7;   5.5;    -999;    0.7;   84.00;    5.5;   -1.8;   -2.9;eor
       3485;19970217;-999;-999;-999;   10;   0.0;   0;    0.600;   0;   5.3;   6.1;    -999;    1.8;   88.00;    5.5;   -2.9;   -3.7;eor
       3485;19970218;-999;-999;-999;   10;  12.0;   8;    0.000;   0;   7.7;   7.0;    -999;    4.6;   82.00;    7.0;   -1.2;   -2.6;eor
