STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2953;20100310;-999;-999;-999;   10;   3.2;   7;    1.400;  10;   7.0;   2.5;    -999;   -5.5;   63.00;   -2.8;   -8.2;   -8.8;eor
       2953;20100311;-999;-999;-999;   10;   3.1;   7;    0.000;  14;   8.0;   3.8;    -999;   -4.9;   89.00;   -2.9;   -7.1;  -12.4;eor
       2953;20100312;-999;-999;-999;   10;   0.0;   0;   10.700;  15;   1.3;   3.1;    -999;   -5.3;   78.00;    0.6;  -12.6;  -19.6;eor
       2953;20100313;-999;-999;-999;   10;   0.0;   0;    0.400;  14;   8.0;   4.1;    -999;   -2.2;   79.00;    2.3;   -8.5;  -12.5;eor
       2953;20100314;-999;-999;-999;   10;   0.9;   7;    0.000;  12;   7.7;   4.6;    -999;   -0.8;   80.00;    0.6;   -1.9;   -2.9;eor
       2953;20100315;-999;-999;-999;   10;   4.1;   7;    3.600;  13;   5.0;   5.3;    -999;    0.7;   83.00;    3.6;   -1.4;   -4.2;eor
       2953;20100316;-999;-999;-999;   10;   1.5;   7;    4.400;  10;   4.0;   5.7;    -999;    1.2;   86.00;    5.9;   -3.0;   -7.2;eor
       2953;20100317;-999;-999;-999;   10;   0.0;   0;    8.700;   8;   4.7;   4.2;    -999;    1.8;   67.00;   10.8;   -5.0;   -8.7;eor
       2953;20100318;-999;-999;-999;   10;   0.0;   0;    8.800;   5;   5.0;   3.9;    -999;    5.7;   48.00;   13.8;   -1.1;   -3.3;eor
       2953;20100319;-999;-999;-999;   10;   0.1;   6;    7.100;   0;   4.7;   5.4;    -999;    8.6;   51.00;   15.2;    2.3;    0.3;eor
       2953;20100320;-999;-999;-999;   10;   7.8;   6;    2.500;   0;   7.0;   9.0;    -999;    9.4;   77.00;   14.3;    2.7;    1.5;eor
       2953;20100321;-999;-999;-999;   10;   1.4;   6;    0.500;   0;   7.0;   9.5;    -999;    7.6;   90.00;   10.7;    2.4;    1.2;eor
       2953;20100322;-999;-999;-999;   10;   0.0;   0;    7.800;   0;   4.7;   7.3;    -999;    5.0;   85.00;   12.5;   -0.8;   -2.8;eor
       2953;20100323;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.0;   5.7;    -999;    5.3;   70.00;   14.3;   -2.4;   -4.8;eor
       2953;20100324;-999;-999;-999;   10;   0.0;   0;   10.300;   0;   1.0;   6.4;    -999;    7.3;   67.00;   17.0;   -0.6;   -3.5;eor
       2953;20100325;-999;-999;-999;   10;   0.0;   0;    5.100;   0;   5.0;   6.8;    -999;    8.9;   64.00;   18.4;    1.6;   -1.4;eor
       2953;20100326;-999;-999;-999;   10;   5.4;   6;    3.200;   0;   6.0;   7.3;    -999;    5.0;   84.00;   14.1;    2.3;   -0.4;eor
       2953;20100327;-999;-999;-999;   10;   3.3;   6;    2.100;   0;   7.3;   7.1;    -999;    4.0;   88.00;    8.6;    0.1;   -1.2;eor
       2953;20100328;-999;-999;-999;   10;   8.9;   6;    1.200;   0;   7.0;   7.9;    -999;    5.2;   89.00;    7.4;    2.8;    1.9;eor
       2953;20100329;-999;-999;-999;   10;   0.2;   6;    6.000;   0;   5.3;   9.0;    -999;    8.3;   83.00;   13.5;    5.3;    4.0;eor
       2953;20100330;-999;-999;-999;   10;   1.2;   6;    4.800;   0;   2.7;   7.4;    -999;    6.6;   78.00;   15.2;    1.8;   -0.7;eor
       2953;20100331;-999;-999;-999;   10;   6.2;   8;    4.400;   0;   6.0;   5.8;    -999;    3.3;   75.00;    7.9;    0.3;    0.0;eor
       2953;20100401;-999;-999;-999;   10;   0.2;   7;    2.200;   4;   7.0;   5.4;    -999;    0.4;   87.00;    3.8;   -3.1;   -5.3;eor
       2953;20100402;-999;-999;-999;   10;   4.3;   6;    6.600;   0;   4.7;   5.2;    -999;    1.4;   79.00;    8.0;   -4.9;   -7.2;eor
       2953;20100403;-999;-999;-999;   10;   4.1;   6;    4.100;   0;   6.3;   7.1;    -999;    5.1;   82.00;   10.7;    1.0;    0.8;eor
       2953;20100404;-999;-999;-999;   10;   1.7;   8;    1.300;   0;   7.0;   6.4;    -999;    3.8;   81.00;    7.7;   -1.1;   -2.7;eor
       2953;20100405;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   5.3;   5.3;    -999;    2.3;   76.00;    7.7;   -1.9;   -4.4;eor
       2953;20100406;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.3;   5.3;    -999;    4.4;   67.00;   13.1;   -3.4;   -6.0;eor
       2953;20100407;-999;-999;-999;   10;   0.0;   0;   11.500;   0;   2.0;   5.9;    -999;    8.9;   58.00;   18.3;   -0.5;   -3.5;eor
       2953;20100408;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   8.4;    -999;    8.6;   75.00;   10.6;    6.6;    3.6;eor
       2953;20100409;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   7.0;   8.4;    -999;    6.9;   85.00;   11.1;    1.6;   -1.3;eor
       2953;20100410;-999;-999;-999;   10;   0.0;   0;    4.000;   0;   2.0;   6.3;    -999;    5.4;   73.00;   11.4;   -0.5;   -2.6;eor
       2953;20100411;-999;-999;-999;   10;   0.5;   7;    4.100;   0;   5.0;   5.3;    -999;    1.4;   79.00;    5.8;   -3.4;   -6.2;eor
       2953;20100412;-999;-999;-999;   10;   0.0;   0;    0.700;   0;   7.3;   5.5;    -999;    1.6;   81.00;    5.2;   -0.7;   -3.2;eor
       2953;20100413;-999;-999;-999;   10;   0.0;   0;    3.300;   0;   5.0;   5.8;    -999;    2.5;   80.00;    7.9;   -1.6;   -3.8;eor
       2953;20100414;-999;-999;-999;   10;   1.6;   6;    0.200;   0;   7.7;   6.5;    -999;    2.5;   89.00;    8.0;   -1.3;   -3.1;eor
       2953;20100415;-999;-999;-999;   10;   0.0;   0;    0.000;   0;   7.3;   6.6;    -999;    2.9;   88.00;    6.3;   -1.0;   -1.1;eor
       2953;20100416;-999;-999;-999;   10;   0.0;   0;    0.300;   0;   7.0;   7.2;    -999;    5.2;   82.00;    8.6;    0.7;   -1.0;eor
       2953;20100417;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.0;   6.5;    -999;    6.9;   69.00;   14.0;    0.0;   -2.3;eor
       2953;20100418;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   1.3;   6.6;    -999;    7.3;   68.00;   14.7;   -0.4;   -3.5;eor
       2953;20100419;-999;-999;-999;   10;   0.0;   0;   10.400;   0;   1.0;   6.3;    -999;    9.0;   60.00;   16.9;    1.2;   -1.5;eor
       2953;20100420;-999;-999;-999;   10;   0.0;   0;    5.800;   0;   2.3;   7.0;    -999;    8.2;   66.00;   14.9;    1.5;   -1.3;eor
       2953;20100421;-999;-999;-999;   10;   0.0;   0;   12.000;   0;   1.3;   6.3;    -999;    7.5;   63.00;   14.0;   -0.1;   -3.1;eor
       2953;20100422;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   2.0;   5.8;    -999;    5.9;   65.00;   13.0;   -2.4;   -5.2;eor
       2953;20100423;-999;-999;-999;   10;   0.0;   0;   12.500;   0;   1.0;   5.7;    -999;    7.8;   58.00;   15.9;   -0.1;   -2.5;eor
       2953;20100424;-999;-999;-999;   10;   0.0;   0;   13.200;   0;   0.3;   6.4;    -999;    9.7;   56.00;   18.9;    0.1;   -2.7;eor
       2953;20100425;-999;-999;-999;   10;   0.5;   6;   10.000;   0;   2.3;   7.3;    -999;   12.2;   55.00;   20.5;    2.9;    0.3;eor
       2953;20100426;-999;-999;-999;   10;   0.0;   0;    6.300;   0;   5.3;   9.0;    -999;   11.4;   68.00;   16.1;    7.4;    5.2;eor
       2953;20100427;-999;-999;-999;   10;   0.0;   0;    6.600;   0;   3.7;   7.8;    -999;   10.8;   63.00;   17.0;    5.2;    1.5;eor
       2953;20100428;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   1.0;   7.1;    -999;   11.5;   57.00;   19.8;    2.9;    0.4;eor
       2953;20100429;-999;-999;-999;   10;   0.4;   6;   12.800;   0;   1.0;   8.1;    -999;   15.0;   52.00;   23.7;    5.1;    2.3;eor
       2953;20100430;-999;-999;-999;   10;   1.6;   6;    2.400;   0;   7.0;  11.0;    -999;   13.4;   72.00;   17.1;    9.4;    6.7;eor
       2953;20100501;-999;-999;-999;   10;   4.6;   6;    0.000;   0;   7.7;  10.6;    -999;    9.5;   89.00;   12.3;    7.0;    6.4;eor
       2953;20100502;-999;-999;-999;   10;   7.4;   6;    0.000;   0;   8.0;   9.5;    -999;    7.4;   92.00;   10.0;    5.4;    5.0;eor
       2953;20100503;-999;-999;-999;   10;   1.6;   6;    0.800;   0;   7.7;   8.4;    -999;    6.1;   89.00;   10.8;    2.3;    1.9;eor
       2953;20100504;-999;-999;-999;   10;   1.2;   6;    0.000;   0;   8.0;   8.8;    -999;    5.8;   95.00;    7.1;    4.7;    4.4;eor
       2953;20100505;-999;-999;-999;   10;   2.0;   6;    0.000;   0;   8.0;   7.9;    -999;    3.9;   98.00;    5.4;    2.3;    2.8;eor
       2953;20100506;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   7.9;    -999;    4.7;   92.00;    6.9;    2.1;    1.5;eor
       2953;20100507;-999;-999;-999;   10;   0.0;   0;    0.200;   0;   7.3;   7.2;    -999;    4.7;   84.00;    7.9;    1.9;    0.4;eor
       2953;20100508;-999;-999;-999;   10;   1.1;   6;    4.000;   0;   3.3;   7.8;    -999;    7.0;   79.00;   13.0;    1.2;   -0.7;eor
       2953;20100509;-999;-999;-999;   10;   7.9;   6;    3.000;   0;   7.0;   9.3;    -999;    8.5;   85.00;   14.1;    4.4;    3.5;eor
       2953;20100510;-999;-999;-999;   10;   3.0;   6;    2.100;   0;   6.3;  10.4;    -999;    8.8;   92.00;   13.4;    5.4;    3.4;eor
       2953;20100511;-999;-999;-999;   10;   9.0;   6;    4.300;   0;   5.0;   9.9;    -999;    8.7;   89.00;   16.7;    2.9;    2.0;eor
       2953;20100512;-999;-999;-999;   10;  47.7;   6;    2.800;   0;   5.3;   9.2;    -999;    8.0;   87.00;   13.4;    2.7;    1.4;eor
       2953;20100513;-999;-999;-999;   10;   9.5;   6;    0.000;   0;   8.0;   7.7;    -999;    4.1;   94.00;    6.2;    1.5;    1.2;eor
       2953;20100514;-999;-999;-999;   10;   1.5;   6;    0.100;   0;   8.0;   8.1;    -999;    5.0;   93.00;    6.8;    3.5;    3.6;eor
       2953;20100515;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   7.8;    -999;    4.6;   92.00;    6.4;    3.4;    3.0;eor
       2953;20100516;-999;-999;-999;   10;   0.0;   6;    1.600;   0;   7.7;   7.2;    -999;    5.8;   79.00;    9.5;    2.4;   -0.7;eor
       2953;20100517;-999;-999;-999;   10;   1.6;   6;    2.800;   0;   7.3;   7.5;    -999;    6.9;   77.00;   12.4;    0.2;   -1.9;eor
       2953;20100518;-999;-999;-999;   10;   0.3;   6;    7.600;   0;   4.3;   7.0;    -999;    6.4;   74.00;   10.7;    1.0;   -0.8;eor
       2953;20100519;-999;-999;-999;   10;   1.2;   6;    2.100;   0;   7.0;   7.0;    -999;    5.7;   78.00;   10.9;    0.3;   -1.4;eor
       2953;20100520;-999;-999;-999;   10;   0.3;   6;    0.000;   0;   8.0;   9.1;    -999;    6.2;   96.00;    7.7;    4.9;    4.7;eor
       2953;20100521;-999;-999;-999;   10;   0.0;   0;    1.100;   0;   7.3;  10.2;    -999;    9.3;   87.00;   13.4;    6.3;    5.5;eor
       2953;20100522;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   1.7;  10.0;    -999;   11.5;   76.00;   18.4;    3.3;    0.9;eor
       2953;20100523;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.0;  10.2;    -999;   13.0;   71.00;   19.5;    5.1;    1.7;eor
       2953;20100524;-999;-999;-999;   10;   0.0;   0;   14.700;   0;   0.3;   9.7;    -999;   15.8;   59.00;   23.4;    5.8;    3.0;eor
       2953;20100525;-999;-999;-999;   10;   0.2;   6;   13.100;   0;   1.0;   9.5;    -999;   18.3;   48.00;   24.5;   10.1;    6.1;eor
       2953;20100526;-999;-999;-999;   10;   4.6;   6;    4.000;   0;   6.3;  11.1;    -999;   14.9;   67.00;   20.6;   10.3;    9.8;eor
       2953;20100527;-999;-999;-999;   10;   0.0;   6;    4.800;   0;   6.3;  10.8;    -999;   12.7;   74.00;   16.9;    8.3;    6.0;eor
       2953;20100528;-999;-999;-999;   10;   0.0;   0;    4.600;   0;   6.3;  10.7;    -999;   12.1;   77.00;   18.1;    6.1;    3.8;eor
       2953;20100529;-999;-999;-999;   10;  10.9;   6;    5.300;   0;   4.0;  10.4;    -999;   13.1;   71.00;   19.8;    6.9;    3.7;eor
       2953;20100530;-999;-999;-999;   10;  13.2;   6;    2.000;   0;   6.0;  11.0;    -999;   11.1;   84.00;   14.4;    6.3;    6.1;eor
       2953;20100531;-999;-999;-999;   10;   0.0;   0;    3.400;   0;   5.7;   7.9;    -999;    7.6;   77.00;   10.6;    4.4;    2.4;eor
       2953;20100601;-999;-999;-999;   10;   0.0;   6;    0.700;   0;   8.0;   9.6;    -999;    9.8;   80.00;   13.9;    7.2;    6.6;eor
       2953;20100602;-999;-999;-999;   10;   0.3;   6;    0.700;   0;   7.7;  10.4;    -999;   10.3;   84.00;   13.2;    7.9;    7.1;eor
       2953;20100603;-999;-999;-999;   10;   0.9;   6;    0.000;   0;   8.0;  11.1;    -999;   10.1;   89.00;   11.8;    8.8;    8.5;eor
       2953;20100604;-999;-999;-999;   10;   0.0;   0;   12.700;   0;   0.7;  12.1;    -999;   15.0;   73.00;   21.5;    9.0;    5.7;eor
       2953;20100605;-999;-999;-999;   10;   0.0;   0;   13.100;   0;   0.3;  10.8;    -999;   16.9;   61.00;   25.0;    6.9;    4.4;eor
       2953;20100606;-999;-999;-999;   10;   1.5;   6;    7.400;   0;   4.7;  13.3;    -999;   17.6;   68.00;   25.9;   10.3;    7.3;eor
       2953;20100607;-999;-999;-999;   10;   0.0;   0;    5.400;   0;   5.7;  12.5;    -999;   15.9;   70.00;   20.7;    9.5;    6.0;eor
       2953;20100608;-999;-999;-999;   10;   0.3;   6;    6.000;   0;   4.7;  13.5;    -999;   15.3;   79.00;   22.9;    7.8;    5.0;eor
       2953;20100609;-999;-999;-999;   10;   0.0;   0;    9.800;   0;   3.3;  13.3;    -999;   18.5;   66.00;   25.2;   10.8;    8.8;eor
       2953;20100610;-999;-999;-999;   10;   0.0;   0;   11.900;   0;   3.0;  12.6;    -999;   20.7;   56.00;   28.2;   12.9;   11.8;eor
       2953;20100611;-999;-999;-999;   10;   0.0;   0;    4.100;   0;   4.7;  14.9;    -999;   17.7;   75.00;   22.3;   12.6;    9.5;eor
       2953;20100612;-999;-999;-999;   10;   1.3;   6;    0.700;   0;   7.3;  12.8;    -999;   16.2;   70.00;   19.1;   13.4;   11.8;eor
       2953;20100613;-999;-999;-999;   10;  14.4;   6;    0.000;   0;   8.0;  14.3;    -999;   13.2;   94.00;   15.3;   11.4;   11.1;eor
       2953;20100614;-999;-999;-999;   10;   0.4;   6;    5.400;   0;   3.7;  12.8;    -999;   13.0;   86.00;   17.4;    9.3;    8.3;eor
       2953;20100615;-999;-999;-999;   10;   0.7;   6;    0.500;   0;   8.0;  13.8;    -999;   13.8;   88.00;   17.4;   10.0;    8.8;eor
       2953;20100616;-999;-999;-999;   10;   2.9;   6;    0.000;   0;   8.0;  12.7;    -999;   11.6;   92.00;   13.9;   10.5;   10.3;eor
       2953;20100617;-999;-999;-999;   10;  52.4;   6;    1.700;   0;   7.3;  13.2;    -999;   12.1;   94.00;   18.4;   10.2;   10.2;eor
       2953;20100618;-999;-999;-999;   10;   3.4;   6;    5.600;   0;   5.3;  12.5;    -999;   12.5;   88.00;   17.1;    9.0;    6.1;eor
       2953;20100619;-999;-999;-999;   10;   5.2;   6;    3.200;   0;   6.0;   9.7;    -999;    8.4;   88.00;   10.8;    3.3;    2.0;eor
       2953;20100620;-999;-999;-999;   10;   0.0;   0;    1.000;   0;   7.7;   8.3;    -999;    7.3;   82.00;   10.7;    3.2;    2.6;eor
       2953;20100621;-999;-999;-999;   10;   0.0;   0;    3.600;   0;   5.7;   8.5;    -999;    9.5;   72.00;   14.2;    4.9;    1.7;eor
       2953;20100622;-999;-999;-999;   10;   0.0;   0;    7.000;   0;   4.7;   9.1;    -999;    9.9;   76.00;   15.2;    3.4;    0.4;eor
       2953;20100623;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   2.3;   9.5;    -999;   12.3;   69.00;   19.0;    4.2;    1.3;eor
       2953;20100624;-999;-999;-999;   10;   0.0;   0;   12.800;   0;   2.3;  10.2;    -999;   13.9;   67.00;   21.4;    5.2;    1.5;eor
       2953;20100625;-999;-999;-999;   10;   0.2;   6;   11.400;   0;   2.3;  12.0;    -999;   15.3;   72.00;   23.3;    7.4;    3.6;eor
       2953;20100626;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.7;  13.8;    -999;   17.4;   72.00;   24.5;    9.6;    6.8;eor
       2953;20100627;-999;-999;-999;   10;   0.0;   0;   10.100;   0;   3.0;  14.1;    -999;   18.4;   69.00;   24.9;   10.8;    7.8;eor
       2953;20100628;-999;-999;-999;   10;   0.0;   0;    8.000;   0;   4.7;  14.6;    -999;   18.7;   70.00;   25.0;   11.3;    7.8;eor
       2953;20100629;-999;-999;-999;   10;   0.1;   6;   10.900;   0;   3.7;  14.5;    -999;   18.8;   69.00;   24.8;   12.4;    9.3;eor
       2953;20100630;-999;-999;-999;   10;   2.1;   6;    8.200;   0;   4.0;  16.4;    -999;   18.0;   80.00;   24.2;   12.3;    9.0;eor
       2953;20100701;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   3.3;  15.9;    -999;   19.4;   73.00;   25.6;   12.3;    9.8;eor
       2953;20100702;-999;-999;-999;   10;   0.0;   0;    9.600;   0;   3.3;  16.7;    -999;   20.6;   71.00;   27.7;   12.5;    9.1;eor
       2953;20100703;-999;-999;-999;   10;   9.5;   6;    9.700;   0;   3.7;  17.2;    -999;   20.0;   76.00;   28.2;   13.9;   11.1;eor
       2953;20100704;-999;-999;-999;   10;  35.6;   6;    4.600;   0;   5.0;  18.9;    -999;   18.1;   91.00;   23.0;   14.5;   13.9;eor
       2953;20100705;-999;-999;-999;   10;   0.0;   0;   10.700;   0;   4.0;  14.6;    -999;   18.0;   73.00;   22.7;   13.4;   11.7;eor
       2953;20100706;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   3.0;  12.3;    -999;   16.0;   69.00;   20.4;    9.9;    7.9;eor
       2953;20100707;-999;-999;-999;   10;   0.0;   0;   14.900;   0;   0.0;  10.7;    -999;   16.0;   63.00;   22.6;    7.6;    5.4;eor
       2953;20100708;-999;-999;-999;   10;   0.0;   0;   15.100;   0;   0.0;  12.3;    -999;   19.3;   59.00;   28.4;    9.2;    6.7;eor
       2953;20100709;-999;-999;-999;   10;   0.0;   0;   10.900;   0;   1.3;  14.9;    -999;   21.8;   60.00;   30.1;   12.1;    9.9;eor
       2953;20100710;-999;-999;-999;   10;   2.3;   6;   12.500;   0;   1.0;  16.2;    -999;   23.1;   62.00;   31.1;   14.7;   12.6;eor
       2953;20100711;-999;-999;-999;   10;   0.0;   0;    8.400;   0;   2.7;  19.3;    -999;   21.7;   76.00;   27.6;   15.2;   13.8;eor
       2953;20100712;-999;-999;-999;   10;  62.1;   6;    7.100;   0;   4.0;  17.0;    -999;   18.4;   83.00;   28.8;   13.6;   10.6;eor
       2953;20100713;-999;-999;-999;   10;   0.1;   6;   10.200;   0;   3.7;  15.9;    -999;   18.7;   77.00;   25.1;   12.0;   11.0;eor
       2953;20100714;-999;-999;-999;   10;   0.1;   6;   13.000;   0;   2.3;  17.1;    -999;   22.6;   66.00;   29.9;   14.4;   12.8;eor
       2953;20100715;-999;-999;-999;   10;   0.0;   0;    9.200;   0;   3.3;  14.1;    -999;   18.9;   65.00;   24.1;   13.0;   10.9;eor
       2953;20100716;-999;-999;-999;   10;   0.1;   6;   12.700;   0;   1.3;  14.3;    -999;   20.9;   63.00;   28.9;   11.2;    9.3;eor
       2953;20100717;-999;-999;-999;   10;   2.3;   6;    3.800;   0;   5.3;  15.3;    -999;   15.9;   85.00;   20.5;   12.1;   10.3;eor
       2953;20100718;-999;-999;-999;   10;   0.0;   0;    9.400;   0;   2.0;  12.0;    -999;   14.8;   73.00;   20.0;    9.9;    7.6;eor
       2953;20100719;-999;-999;-999;   10;   0.0;   0;   14.800;   0;   0.3;  12.1;    -999;   16.0;   70.00;   22.4;    8.7;    6.5;eor
       2953;20100720;-999;-999;-999;   10;   0.0;   0;   14.300;   0;   0.3;  13.4;    -999;   17.9;   68.00;   25.6;    9.0;    6.7;eor
       2953;20100721;-999;-999;-999;   10;   1.2;   6;   11.100;   0;   1.3;  14.5;    -999;   21.1;   62.00;   28.8;   12.4;   10.0;eor
       2953;20100722;-999;-999;-999;   10;  11.7;   6;    1.600;   0;   7.3;  17.5;    -999;   16.8;   92.00;   21.3;   13.9;   12.7;eor
       2953;20100723;-999;-999;-999;   10;  11.1;   6;    1.400;   0;   7.3;  14.3;    -999;   13.1;   94.00;   17.3;    9.6;    8.7;eor
       2953;20100724;-999;-999;-999;   10;   0.0;   0;    2.700;   0;   5.7;  11.8;    -999;   11.5;   87.00;   14.7;    8.3;    5.7;eor
       2953;20100725;-999;-999;-999;   10;   1.9;   6;    7.300;   0;   5.3;  10.3;    -999;   12.1;   75.00;   18.1;    5.5;    3.3;eor
       2953;20100726;-999;-999;-999;   10;   8.6;   6;    3.400;   0;   6.3;  12.9;    -999;   13.3;   86.00;   19.1;   10.5;   10.5;eor
       2953;20100727;-999;-999;-999;   10;   0.0;   0;    7.300;   0;   4.7;  12.2;    -999;   13.7;   79.00;   18.4;    9.0;    6.8;eor
       2953;20100728;-999;-999;-999;   10;   3.7;   6;    2.300;   0;   6.3;  13.7;    -999;   13.2;   90.00;   18.2;    8.7;    6.7;eor
       2953;20100729;-999;-999;-999;   10;   7.2;   6;    3.900;   0;   5.3;  12.7;    -999;   12.6;   87.00;   15.8;    9.4;    8.4;eor
       2953;20100730;-999;-999;-999;   10;   5.6;   6;    5.400;   0;   5.0;  11.8;    -999;   11.8;   86.00;   16.4;    7.3;    5.0;eor
       2953;20100731;-999;-999;-999;   10;   0.0;   0;   11.700;   0;   1.0;  11.5;    -999;   14.0;   74.00;   21.6;    5.7;    3.1;eor
       2953;20100801;-999;-999;-999;   10;   1.4;   6;    8.200;   0;   4.0;  14.2;    -999;   18.1;   71.00;   26.0;    9.7;    7.7;eor
       2953;20100802;-999;-999;-999;   10;   7.3;   6;    0.200;   0;   7.3;  15.4;    -999;   15.1;   90.00;   18.2;   11.7;   10.3;eor
       2953;20100803;-999;-999;-999;   10;   0.1;   6;    6.600;   0;   3.7;  12.7;    -999;   13.0;   85.00;   17.0;    8.3;    6.3;eor
       2953;20100804;-999;-999;-999;   10;   2.9;   6;    8.500;   0;   3.7;  11.6;    -999;   13.4;   77.00;   19.6;    6.5;    4.0;eor
       2953;20100805;-999;-999;-999;   10;  16.6;   6;    0.000;   0;   8.0;  12.9;    -999;   11.8;   93.00;   13.3;   10.6;    9.6;eor
       2953;20100806;-999;-999;-999;   10;   0.0;   0;    7.400;   0;   5.0;  11.1;    -999;   12.5;   77.00;   17.4;    9.2;    7.2;eor
       2953;20100807;-999;-999;-999;   10;   0.1;   6;   10.700;   0;   1.3;  10.9;    -999;   13.5;   73.00;   20.0;    6.0;    3.8;eor
       2953;20100808;-999;-999;-999;   10;   2.9;   6;    5.600;   0;   1.7;  13.7;    -999;   13.7;   88.00;   19.1;    9.1;    6.9;eor
       2953;20100809;-999;-999;-999;   10;   0.0;   0;    9.300;   0;   2.3;  12.4;    -999;   14.6;   77.00;   22.2;    7.5;    5.1;eor
       2953;20100810;-999;-999;-999;   10;   0.0;   0;   11.300;   0;   1.7;  12.4;    -999;   16.5;   69.00;   23.3;    8.5;    5.7;eor
       2953;20100811;-999;-999;-999;   10;   0.8;   6;    7.800;   0;   4.7;  13.7;    -999;   17.8;   68.00;   22.2;   13.4;   11.8;eor
       2953;20100812;-999;-999;-999;   10;   7.0;   6;    3.000;   0;   4.3;  14.7;    -999;   14.5;   89.00;   19.5;    9.1;    7.1;eor
       2953;20100813;-999;-999;-999;   10;   0.3;   6;    3.900;   0;   3.3;  12.5;    -999;   13.3;   84.00;   18.5;    8.5;    6.9;eor
       2953;20100814;-999;-999;-999;   10;  27.7;   6;    5.300;   0;   4.3;  13.3;    -999;   13.9;   85.00;   19.2;    8.2;    6.9;eor
       2953;20100815;-999;-999;-999;   10;   1.1;   6;    3.000;   0;   5.7;  12.4;    -999;   12.3;   87.00;   14.5;   10.5;    8.1;eor
       2953;20100816;-999;-999;-999;   10;   8.5;   6;    0.100;   0;   7.3;  11.2;    -999;   10.8;   86.00;   11.6;    9.4;    8.8;eor
       2953;20100817;-999;-999;-999;   10;   0.6;   6;    0.800;   0;   7.7;  11.4;    -999;   12.6;   79.00;   14.3;   10.7;    8.9;eor
       2953;20100818;-999;-999;-999;   10;   0.1;   6;    0.100;   0;   7.3;  12.9;    -999;   13.4;   84.00;   15.1;   10.8;   10.5;eor
       2953;20100819;-999;-999;-999;   10;   0.0;   0;    7.600;   0;   4.0;  13.3;    -999;   14.8;   81.00;   20.3;    9.9;    7.7;eor
       2953;20100820;-999;-999;-999;   10;   0.0;   0;    9.500;   0;   2.7;  16.2;    -999;   17.5;   82.00;   25.2;   10.3;    8.7;eor
       2953;20100821;-999;-999;-999;   10;   0.0;   0;   11.100;   0;   1.3;  17.3;    -999;   19.2;   80.00;   26.2;   12.6;   10.0;eor
       2953;20100822;-999;-999;-999;   10;   0.3;   6;    9.900;   0;   3.0;  16.7;    -999;   19.6;   76.00;   27.1;   12.3;   10.3;eor
       2953;20100823;-999;-999;-999;   10;   3.3;   6;    1.100;   0;   6.7;  16.6;    -999;   17.9;   82.00;   22.3;   14.4;   12.8;eor
       2953;20100824;-999;-999;-999;   10;   7.4;   6;    3.600;   0;   4.3;  14.4;    -999;   15.0;   83.00;   19.5;    8.2;    6.0;eor
       2953;20100825;-999;-999;-999;   10;   0.0;   0;    9.900;   0;   3.0;  10.3;    -999;   13.3;   71.00;   20.4;    4.8;    3.0;eor
       2953;20100826;-999;-999;-999;   10;   1.6;   6;   10.700;   0;   3.0;  16.2;    -999;   21.0;   66.00;   27.5;   13.0;   10.7;eor
       2953;20100827;-999;-999;-999;   10;  21.0;   6;    4.400;   0;   6.0;  15.5;    -999;   17.3;   79.00;   21.5;   13.5;   12.5;eor
       2953;20100828;-999;-999;-999;   10;   0.2;   6;    4.400;   0;   5.7;  11.2;    -999;   10.7;   87.00;   14.1;    6.3;    4.2;eor
       2953;20100829;-999;-999;-999;   10;   8.8;   6;    5.000;   0;   6.3;   9.2;    -999;    9.8;   78.00;   14.6;    5.1;    3.3;eor
       2953;20100830;-999;-999;-999;   10;   8.5;   6;    0.700;   0;   6.0;   9.2;    -999;    7.7;   87.00;    9.7;    5.3;    4.1;eor
       2953;20100831;-999;-999;-999;   10;   0.0;   0;    6.200;   0;   4.7;   9.3;    -999;    9.1;   81.00;   14.4;    3.5;    1.4;eor
       2953;20100901;-999;-999;-999;   10;   0.0;   0;   12.600;   0;   0.3;   8.6;    -999;    8.9;   78.00;   15.7;    2.0;   -0.1;eor
       2953;20100902;-999;-999;-999;   10;   0.0;   0;   11.400;   0;   1.7;  10.1;    -999;   11.1;   79.00;   18.5;    3.7;    1.6;eor
