STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3268;20060105;-999;-999;-999;    3;   0.4;   4;-999;  22;   7.7;   4.1;  906.40;   -5.0;   97.00;   -999;   -999;-999;eor
       3268;20060106;-999;-999;-999;    3;   0.0;   0;-999;  22;   7.5;   3.8;  907.80;   -6.2;  100.00;   -999;   -999;-999;eor
       3268;20060107;-999;-999;-999;    3;   0.0;   0;-999;  22;   7.0;   3.5;  912.30;   -7.2;   98.00;   -999;   -999;-999;eor
       3268;20060108;-999;-999;-999;    3;   0.0;   0;-999;  22;   4.4;   3.6;  914.60;   -6.5;   96.00;   -999;   -999;-999;eor
       3268;20060109;-999;-999;-999;    3;   0.0;   0;-999;  22;   0.7;   4.1;  916.00;   -3.4;   88.00;   -999;   -999;-999;eor
       3268;20060110;-999;-999;-999;    3;   0.0;   0;-999;  21;   1.6;   3.4;  918.40;   -1.8;   65.00;   -999;   -999;-999;eor
       3268;20060111;-999;-999;-999;    3;   0.0;   4;-999;  21;   2.3;   3.5;  918.40;   -1.7;   67.00;   -999;   -999;-999;eor
       3268;20060112;-999;-999;-999;    3;   0.1;   4;-999;  21;   6.4;   3.7;  919.50;   -1.4;   67.00;   -999;   -999;-999;eor
       3268;20060113;-999;-999;-999;    3;   0.0;   0;-999;  21;   2.2;   2.9;  918.30;   -4.1;   68.00;   -999;   -999;-999;eor
       3268;20060114;-999;-999;-999;    3;   0.0;   0;-999;  20;   0.0;   2.5;  917.50;   -1.4;   47.00;   -999;   -999;-999;eor
       3268;20060115;-999;-999;-999;    3;   0.0;   0;-999;  20;   0.5;   2.7;  912.90;   -7.1;   78.00;   -999;   -999;-999;eor
       3268;20060116;-999;-999;-999;    3;   1.2;   4;-999;  20;   2.1;   2.6;  910.70;   -1.4;   48.00;   -999;   -999;-999;eor
       3268;20060117;-999;-999;-999;    3;   8.8;   4;-999;  21;   7.8;   5.5;  902.40;   -1.3;   98.00;   -999;   -999;-999;eor
       3268;20060118;-999;-999;-999;    3;   1.8;   4;-999;  25;   7.7;   6.0;  902.30;   -0.3;   99.00;   -999;   -999;-999;eor
       3268;20060119;-999;-999;-999;    3;   0.0;   0;-999;  30;   4.0;   5.0;  913.00;   -2.2;   96.00;   -999;   -999;-999;eor
       3268;20060120;-999;-999;-999;    3;   2.7;   4;-999;  30;   5.1;   5.4;  912.60;   -1.1;   95.00;   -999;   -999;-999;eor
       3268;20060121;-999;-999;-999;    3;   3.1;   4;-999;  29;   6.8;   5.5;  913.00;   -0.6;   93.00;   -999;   -999;-999;eor
       3268;20060122;-999;-999;-999;    3;   0.2;   4;-999;  31;   7.0;   4.9;  919.10;   -2.6;   97.00;   -999;   -999;-999;eor
       3268;20060123;-999;-999;-999;    3;   0.1;   4;-999;  31;   2.7;   2.6;  921.30;  -10.1;   92.00;   -999;   -999;-999;eor
       3268;20060124;-999;-999;-999;    3;   0.0;   0;-999;  31;   1.3;   2.4;  918.90;  -10.4;   86.00;   -999;   -999;-999;eor
       3268;20060125;-999;-999;-999;    3;   1.3;   4;-999;  31;   6.1;   4.1;  908.60;   -3.8;   87.00;   -999;   -999;-999;eor
       3268;20060126;-999;-999;-999;    3;   0.0;   4;-999;  32;   6.8;   4.0;  902.90;   -5.4;   97.00;   -999;   -999;-999;eor
       3268;20060127;-999;-999;-999;    3;   0.0;   0;-999;  32;   7.1;   3.1;  905.90;   -8.4;   96.00;   -999;   -999;-999;eor
       3268;20060128;-999;-999;-999;    3;   0.0;   0;-999;  31;   5.3;   3.6;  909.00;   -3.0;   74.00;   -999;   -999;-999;eor
       3268;20060129;-999;-999;-999;    3;   0.0;   0;-999;  31;   4.0;   4.2;  912.50;   -1.9;   77.00;   -999;   -999;-999;eor
       3268;20060130;-999;-999;-999;    3;   0.0;   0;-999;  31;   1.2;   4.1;  913.60;   -2.7;   83.00;   -999;   -999;-999;eor
       3268;20060131;-999;-999;-999;    3;   0.0;   0;-999;  31;   3.9;   3.6;  913.00;    2.3;   52.00;   -999;   -999;-999;eor
       3268;20060201;-999;-999;-999;    3;   0.0;   0;-999;  31;   4.7;   2.9;  911.50;    0.3;   49.00;   -999;   -999;-999;eor
       3268;20060202;-999;-999;-999;    3;   0.0;   0;-999;  31;   1.0;   3.0;  908.80;   -1.5;   56.00;   -999;   -999;-999;eor
       3268;20060203;-999;-999;-999;    3;   0.0;   0;-999;  30;   1.3;   2.8;  906.60;   -2.2;   57.00;   -999;   -999;-999;eor
       3268;20060204;-999;-999;-999;    3;   0.0;   4;-999;  30;   2.7;   2.7;  910.10;   -9.5;   90.00;   -999;   -999;-999;eor
       3268;20060205;-999;-999;-999;    3;   0.4;   4;-999;  30;   7.4;   3.7;  914.90;   -5.8;   95.00;   -999;   -999;-999;eor
       3268;20060206;-999;-999;-999;    3;   0.1;   4;-999;  31;   7.9;   4.6;  915.10;   -3.7;   98.00;   -999;   -999;-999;eor
       3268;20060207;-999;-999;-999;    3;   1.1;   4;-999;  31;   8.0;   5.3;  912.20;   -1.5;   97.00;   -999;   -999;-999;eor
       3268;20060208;-999;-999;-999;    3;   5.2;   4;-999;  32;   7.6;   5.2;  901.30;   -1.7;   96.00;   -999;   -999;-999;eor
       3268;20060209;-999;-999;-999;    3;   4.0;   4;-999;  38;   7.1;   4.5;  900.00;   -3.8;   98.00;   -999;   -999;-999;eor
       3268;20060210;-999;-999;-999;    3;   8.2;   4;-999;  46;   7.3;   4.3;  905.80;   -4.3;   97.00;   -999;   -999;-999;eor
       3268;20060211;-999;-999;-999;    3;   0.1;   4;-999;  52;   5.6;   3.8;  913.40;   -5.2;   91.00;   -999;   -999;-999;eor
       3268;20060212;-999;-999;-999;    3;   0.0;   0;-999;  48;   7.0;   3.5;  914.00;   -6.4;   93.00;   -999;   -999;-999;eor
       3268;20060213;-999;-999;-999;    3;   0.0;   0;-999;  47;   5.7;   3.6;  911.90;   -7.1;   98.00;   -999;   -999;-999;eor
       3268;20060214;-999;-999;-999;    3;   0.2;   4;-999;  46;   6.6;   5.5;  910.60;   -0.9;   96.00;   -999;   -999;-999;eor
       3268;20060215;-999;-999;-999;    3;  14.5;   4;-999;  41;   7.3;   6.4;  900.90;    1.1;   97.00;   -999;   -999;-999;eor
       3268;20060216;-999;-999;-999;    3;  15.5;   4;-999;  39;   7.3;   6.9;  888.60;    2.4;   95.00;   -999;   -999;-999;eor
       3268;20060217;-999;-999;-999;    3;   6.2;   4;-999;  40;   6.4;   5.8;  890.80;    0.0;   95.00;   -999;   -999;-999;eor
       3268;20060218;-999;-999;-999;    3;   0.7;   4;-999;  48;   6.8;   5.9;  893.70;    0.6;   93.00;   -999;   -999;-999;eor
       3268;20060219;-999;-999;-999;    3;   0.1;   4;-999;  48;   6.4;   5.5;  894.10;    1.5;   82.00;   -999;   -999;-999;eor
       3268;20060220;-999;-999;-999;    3;   2.6;   4;-999;  44;   6.0;   6.2;  895.70;    1.4;   93.00;   -999;   -999;-999;eor
       3268;20060221;-999;-999;-999;    3;   0.0;   0;-999;  38;   5.0;   5.8;  901.70;    1.2;   88.00;   -999;   -999;-999;eor
       3268;20060222;-999;-999;-999;    3;   0.0;   0;-999;  37;   7.2;   5.4;  907.60;   -1.3;   98.00;   -999;   -999;-999;eor
       3268;20060223;-999;-999;-999;    3;   0.3;   4;-999;  37;   8.0;   4.9;  906.80;   -2.6;   98.00;   -999;   -999;-999;eor
       3268;20060224;-999;-999;-999;    3;   0.3;   4;-999;  37;   8.0;   4.5;  901.40;   -3.2;   94.00;   -999;   -999;-999;eor
       3268;20060225;-999;-999;-999;    3;   1.3;   4;-999;  36;   8.0;   4.2;  899.50;   -4.3;   94.00;   -999;   -999;-999;eor
       3268;20060226;-999;-999;-999;    3;   0.3;   4;-999;  38;   7.9;   3.8;  902.70;   -6.1;   99.00;   -999;   -999;-999;eor
       3268;20060227;-999;-999;-999;    3;   0.0;   0;-999;  39;   4.8;   3.0;  904.20;   -7.1;   83.00;   -999;   -999;-999;eor
       3268;20060228;-999;-999;-999;    3;   3.4;   4;-999;  37;   7.3;   3.6;  896.40;   -6.0;   92.00;   -999;   -999;-999;eor
       3268;20060301;-999;-999;-999;    3;   6.2;   4;-999;  45;   5.0;   3.5;  895.90;   -6.6;   94.00;   -999;   -999;-999;eor
       3268;20060302;-999;-999;-999;    3;   7.3;   4;-999;  51;   5.6;   3.5;  896.00;   -7.1;   96.00;   -999;   -999;-999;eor
       3268;20060303;-999;-999;-999;    3;  37.6;   4;-999;  58;   7.8;   5.3;  889.50;   -1.7;   96.00;   -999;   -999;-999;eor
       3268;20060304;-999;-999;-999;    3;  40.0;   4;-999;  81;   8.0;   4.7;  888.60;   -3.5;   98.00;   -999;   -999;-999;eor
       3268;20060305;-999;-999;-999;    3;   0.5;   4;-999; 100;   6.4;   3.8;  895.80;   -5.6;   94.00;   -999;   -999;-999;eor
       3268;20060306;-999;-999;-999;    3;   2.0;   4;-999;  98;   6.7;   4.0;  904.40;   -4.8;   94.00;   -999;   -999;-999;eor
       3268;20060307;-999;-999;-999;    3;   2.4;   4;-999;  98;   6.6;   3.8;  908.50;   -5.5;   94.00;   -999;   -999;-999;eor
       3268;20060308;-999;-999;-999;    3;  12.1;   4;-999;  92;   7.4;   4.8;  900.30;   -3.0;   95.00;   -999;   -999;-999;eor
       3268;20060309;-999;-999;-999;    3;   5.6;   4;-999;  77;   7.6;   7.3;  895.30;    3.1;   95.00;   -999;   -999;-999;eor
       3268;20060310;-999;-999;-999;    3;   2.5;   4;-999;  64;   6.6;   5.7;  896.80;   -0.3;   94.00;   -999;   -999;-999;eor
       3268;20060311;-999;-999;-999;    3;   7.7;   4;-999;  64;   7.2;   4.9;  897.80;   -2.3;   94.00;   -999;   -999;-999;eor
       3268;20060312;-999;-999;-999;    3;   1.7;   4;-999;  74;   6.5;   2.8;  911.40;   -9.1;   93.00;   -999;   -999;-999;eor
       3268;20060313;-999;-999;-999;    3;   1.1;   4;-999;  75;   3.3;   2.9;  914.80;   -8.6;   90.00;   -999;   -999;-999;eor
       3268;20060314;-999;-999;-999;    3;   0.0;   0;-999;  70;   0.9;   3.3;  912.00;   -6.1;   85.00;   -999;   -999;-999;eor
       3268;20060315;-999;-999;-999;    3;   0.1;   4;-999;  66;   5.3;   3.8;  907.80;   -4.7;   89.00;   -999;   -999;-999;eor
       3268;20060316;-999;-999;-999;    3;   0.2;   4;-999;  65;   8.0;   3.8;  908.50;   -5.1;   92.00;   -999;   -999;-999;eor
       3268;20060317;-999;-999;-999;    3;   0.0;   4;-999;  64;   7.3;   4.0;  909.10;   -4.0;   89.00;   -999;   -999;-999;eor
       3268;20060318;-999;-999;-999;    3;   0.0;   0;-999;  64;   4.0;   4.2;  905.90;   -2.7;   86.00;   -999;   -999;-999;eor
       3268;20060319;-999;-999;-999;    3;   0.0;   0;-999;  62;   1.7;   4.6;  902.30;   -0.7;   82.00;   -999;   -999;-999;eor
       3268;20060320;-999;-999;-999;    3;   0.1;   4;-999;  60;   1.2;   4.8;  901.00;    2.9;   67.00;   -999;   -999;-999;eor
       3268;20060321;-999;-999;-999;    3;   2.8;   4;-999;  55;   7.1;   7.4;  898.30;    5.0;   86.00;   -999;   -999;-999;eor
       3268;20060322;-999;-999;-999;    3;   4.4;   4;-999;  49;   7.9;   7.1;  898.20;    2.3;   98.00;   -999;   -999;-999;eor
       3268;20060323;-999;-999;-999;    3;   1.4;   4;-999;  51;   8.0;   5.5;  900.50;   -1.3;   99.00;   -999;   -999;-999;eor
       3268;20060324;-999;-999;-999;    3;   7.2;   4;-999;  49;   7.4;   6.5;  897.50;    1.2;   96.00;   -999;   -999;-999;eor
       3268;20060325;-999;-999;-999;    3;   1.6;   4;-999;  40;   7.5;   8.3;  903.90;    5.7;   90.00;   -999;   -999;-999;eor
       3268;20060326;-999;-999;-999;    3;   0.2;   4;-999;  30;   7.2;   9.8;  908.50;    8.8;   87.00;   -999;   -999;-999;eor
       3268;20060327;-999;-999;-999;    3;   6.2;   4;-999;  20;   5.8;   8.9;  904.60;   11.2;   69.00;   -999;   -999;-999;eor
       3268;20060328;-999;-999;-999;    3;   4.4;   4;-999;   7;   7.9;   7.8;  901.40;    4.0;   96.00;   -999;   -999;-999;eor
       3268;20060329;-999;-999;-999;    3;   0.2;   4;-999;   4;   6.1;   6.7;  904.80;    3.0;   89.00;   -999;   -999;-999;eor
       3268;20060330;-999;-999;-999;    3;   8.4;   4;-999;   0;   6.9;   8.5;  904.90;    4.9;   97.00;   -999;   -999;-999;eor
       3268;20060331;-999;-999;-999;    3;   0.2;   4;-999;   0;   4.8;   8.3;  906.40;    8.2;   77.00;   -999;   -999;-999;eor
       3268;20060401;-999;-999;-999;    3;   2.4;   4;-999;   0;   5.3;   7.9;  907.70;    7.7;   77.00;   -999;   -999;-999;eor
       3268;20060402;-999;-999;-999;    3;   5.2;   4;-999;   0;   4.9;   8.2;  907.80;    6.4;   86.00;   -999;   -999;-999;eor
       3268;20060403;-999;-999;-999;    3;   5.7;   4;-999;   0;   5.3;   7.3;  909.80;    3.5;   93.00;   -999;   -999;-999;eor
       3268;20060404;-999;-999;-999;    3;   2.4;   4;-999;   0;   6.1;   6.3;  907.00;    3.4;   83.00;   -999;   -999;-999;eor
       3268;20060405;-999;-999;-999;    3;  12.9;   4;-999;   2;   7.8;   5.4;  899.80;   -1.3;   97.00;   -999;   -999;-999;eor
       3268;20060406;-999;-999;-999;    3;   0.0;   0;-999;  17;   2.2;   4.3;  905.40;   -1.2;   79.00;   -999;   -999;-999;eor
       3268;20060407;-999;-999;-999;    3;   0.0;   0;-999;   6;   0.5;   4.4;  906.10;    1.4;   67.00;   -999;   -999;-999;eor
       3268;20060408;-999;-999;-999;    3;   0.7;   4;-999;   2;   2.3;   5.1;  904.50;    5.9;   57.00;   -999;   -999;-999;eor
       3268;20060409;-999;-999;-999;    3;  31.9;   4;-999;   0;   7.8;   6.8;  904.20;    2.4;   94.00;   -999;   -999;-999;eor
       3268;20060410;-999;-999;-999;    3;  23.9;   4;-999;  21;   8.0;   5.8;  901.70;   -0.8;  100.00;   -999;   -999;-999;eor
       3268;20060411;-999;-999;-999;    3;   0.3;   4;-999;  37;   6.7;   5.4;  908.10;   -0.9;   94.00;   -999;   -999;-999;eor
       3268;20060412;-999;-999;-999;    3;   1.9;   4;-999;  25;   7.3;   5.9;  905.60;   -0.3;   98.00;   -999;   -999;-999;eor
       3268;20060413;-999;-999;-999;    3;   0.3;   4;-999;  22;   7.1;   6.7;  907.10;    2.0;   95.00;   -999;   -999;-999;eor
       3268;20060414;-999;-999;-999;    3;   0.0;   4;-999;  15;   6.3;   7.7;  907.70;    5.6;   86.00;   -999;   -999;-999;eor
       3268;20060415;-999;-999;-999;    3;   7.4;   4;-999;   2;   7.3;   8.7;  906.10;    7.0;   87.00;   -999;   -999;-999;eor
       3268;20060416;-999;-999;-999;    3;   1.1;   4;-999;   0;   6.7;   9.0;  906.10;    6.9;   91.00;   -999;   -999;-999;eor
       3268;20060417;-999;-999;-999;    3;   1.0;   4;-999;   0;   7.0;   8.7;  906.30;    6.5;   90.00;   -999;   -999;-999;eor
       3268;20060418;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.2;   7.7;  907.10;    7.1;   78.00;   -999;   -999;-999;eor
       3268;20060419;-999;-999;-999;    3;   0.2;   4;-999;   0;   6.1;   7.6;  907.60;    7.7;   73.00;   -999;   -999;-999;eor
       3268;20060420;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.0;   8.0;  908.10;    9.3;   70.00;   -999;   -999;-999;eor
       3268;20060421;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.6;   7.4;  908.90;   12.0;   56.00;   -999;   -999;-999;eor
       3268;20060422;-999;-999;-999;    3;   1.6;   4;-999;   0;   5.1;   8.3;  909.40;   11.2;   63.00;   -999;   -999;-999;eor
       3268;20060423;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.5;   8.4;  908.40;   10.0;   70.00;   -999;   -999;-999;eor
       3268;20060424;-999;-999;-999;    3;   0.3;   4;-999;   0;   4.4;   6.8;  910.10;   12.2;   48.00;   -999;   -999;-999;eor
       3268;20060425;-999;-999;-999;    3;   6.6;   4;-999;   0;   7.1;  10.7;  911.20;   11.8;   79.00;   -999;   -999;-999;eor
       3268;20060426;-999;-999;-999;    3;   2.9;   4;-999;   0;   6.8;  10.9;  911.10;    9.1;   94.00;   -999;   -999;-999;eor
       3268;20060427;-999;-999;-999;    3;   3.5;   4;-999;   0;   7.8;  10.8;  909.90;    8.3;   99.00;   -999;   -999;-999;eor
       3268;20060428;-999;-999;-999;    3;   0.1;   4;-999;   0;   7.1;   9.2;  907.60;    6.3;   97.00;   -999;   -999;-999;eor
       3268;20060429;-999;-999;-999;    3;   1.0;   4;-999;   0;   5.0;   5.8;  905.50;    2.0;   82.00;   -999;   -999;-999;eor
       3268;20060430;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.2;   4.6;  904.50;    2.5;   65.00;   -999;   -999;-999;eor
       3268;20060501;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.1;   6.0;  904.20;    7.1;   60.00;   -999;   -999;-999;eor
       3268;20060502;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.5;   7.4;  908.30;   11.1;   57.00;   -999;   -999;-999;eor
       3268;20060503;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;   8.0;  911.20;   14.9;   48.00;   -999;   -999;-999;eor
       3268;20060504;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.1;   9.3;  910.80;   14.5;   58.00;   -999;   -999;-999;eor
       3268;20060505;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.5;   9.4;  912.70;   13.0;   64.00;   -999;   -999;-999;eor
       3268;20060506;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   8.6;  912.20;   12.0;   63.00;   -999;   -999;-999;eor
       3268;20060507;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;   7.7;  910.70;   11.8;   56.00;   -999;   -999;-999;eor
       3268;20060508;-999;-999;-999;    3;   5.5;   4;-999;   0;   6.3;   9.1;  906.70;   10.5;   72.00;   -999;   -999;-999;eor
       3268;20060509;-999;-999;-999;    3;  13.2;   4;-999;   0;   8.0;   8.7;  906.90;    5.3;   98.00;   -999;   -999;-999;eor
       3268;20060510;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.7;   9.4;  908.60;    8.8;   84.00;   -999;   -999;-999;eor
       3268;20060511;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.6;   7.8;  909.80;   12.0;   57.00;   -999;   -999;-999;eor
       3268;20060512;-999;-999;-999;    3;   3.4;   4;-999;   0;   4.3;   8.3;  911.00;   13.3;   55.00;   -999;   -999;-999;eor
       3268;20060513;-999;-999;-999;    3;   0.6;   4;-999;   0;   7.3;  10.4;  911.50;   11.3;   80.00;   -999;   -999;-999;eor
       3268;20060514;-999;-999;-999;    3;   0.6;   4;-999;   0;   6.0;  10.5;  913.90;   10.4;   85.00;   -999;   -999;-999;eor
       3268;20060515;-999;-999;-999;    3;   1.0;   4;-999;   0;   6.5;  10.4;  911.90;   13.1;   71.00;   -999;   -999;-999;eor
       3268;20060516;-999;-999;-999;    3;  14.9;   4;-999;   0;   7.2;  13.7;  911.60;   13.8;   87.00;   -999;   -999;-999;eor
       3268;20060517;-999;-999;-999;    3;   0.0;   0;-999;   0;   6.6;  12.5;  913.20;   14.5;   77.00;   -999;   -999;-999;eor
       3268;20060518;-999;-999;-999;    3;  20.6;   4;-999;   0;   7.3;  13.5;  909.50;   12.9;   91.00;   -999;   -999;-999;eor
       3268;20060519;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.0;   8.9;  908.00;   10.5;   72.00;   -999;   -999;-999;eor
       3268;20060520;-999;-999;-999;    3;   3.9;   4;-999;   0;   6.4;   9.0;  900.90;    8.9;   79.00;   -999;   -999;-999;eor
       3268;20060521;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.0;   9.1;  903.00;   10.2;   74.00;   -999;   -999;-999;eor
       3268;20060522;-999;-999;-999;    3;  12.0;   4;-999;   0;   5.9;  10.1;  901.70;   12.7;   72.00;   -999;   -999;-999;eor
       3268;20060523;-999;-999;-999;    3;   0.1;   4;-999;   0;   6.1;   7.8;  910.70;    9.0;   69.00;   -999;   -999;-999;eor
       3268;20060524;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.4;   7.0;  914.60;    8.5;   64.00;   -999;   -999;-999;eor
       3268;20060525;-999;-999;-999;    3;   4.6;   4;-999;   0;   6.8;   8.4;  914.20;    8.1;   77.00;   -999;   -999;-999;eor
       3268;20060526;-999;-999;-999;    3;   5.9;   4;-999;   0;   7.5;  12.2;  915.10;   11.4;   91.00;   -999;   -999;-999;eor
       3268;20060527;-999;-999;-999;    3;   0.9;   4;-999;   0;   7.0;  14.1;  916.10;   13.7;   90.00;   -999;   -999;-999;eor
       3268;20060528;-999;-999;-999;    3;  10.3;   4;-999;   0;   7.5;  12.3;  912.00;   11.8;   88.00;   -999;   -999;-999;eor
       3268;20060529;-999;-999;-999;    3;  17.6;   4;-999;   0;   7.7;   9.1;  905.20;    6.3;   95.00;   -999;   -999;-999;eor
       3268;20060530;-999;-999;-999;    3;  21.8;   4;-999;   0;   7.2;   6.9;  904.00;    2.0;   97.00;   -999;   -999;-999;eor
       3268;20060531;-999;-999;-999;    3;   1.9;   4;-999;   5;   7.1;   6.8;  908.70;    2.6;   92.00;   -999;   -999;-999;eor
       3268;20060601;-999;-999;-999;    3;  15.5;   4;-999;   0;   7.3;   7.2;  912.90;    2.7;   97.00;   -999;   -999;-999;eor
       3268;20060602;-999;-999;-999;    3;   2.0;   4;-999;   0;   6.5;   7.4;  916.30;    4.3;   89.00;   -999;   -999;-999;eor
       3268;20060603;-999;-999;-999;    3;   2.8;   4;-999;   0;   4.5;   7.8;  917.60;    7.7;   76.00;   -999;   -999;-999;eor
       3268;20060604;-999;-999;-999;    3;   5.3;   4;-999;   0;   7.1;   9.6;  914.50;    7.8;   90.00;   -999;   -999;-999;eor
       3268;20060605;-999;-999;-999;    3;   0.7;   4;-999;   0;   6.6;   8.8;  913.90;    7.6;   84.00;   -999;   -999;-999;eor
       3268;20060606;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.9;   7.7;  916.30;    7.4;   76.00;   -999;   -999;-999;eor
       3268;20060607;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;   7.5;  918.30;    9.2;   65.00;   -999;   -999;-999;eor
       3268;20060608;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;   7.6;  918.40;   11.2;   59.00;   -999;   -999;-999;eor
       3268;20060609;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.1;   7.5;  917.50;   13.0;   51.00;   -999;   -999;-999;eor
       3268;20060610;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.4;   9.4;  916.20;   15.3;   55.00;   -999;   -999;-999;eor
       3268;20060611;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.3;   9.5;  917.90;   14.8;   59.00;   -999;   -999;-999;eor
       3268;20060612;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;  11.0;  918.00;   16.7;   59.00;   -999;   -999;-999;eor
       3268;20060613;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.2;  11.7;  916.50;   19.6;   52.00;   -999;   -999;-999;eor
       3268;20060614;-999;-999;-999;    3;   0.0;   4;-999;   0;   2.0;  12.1;  913.00;   20.2;   52.00;   -999;   -999;-999;eor
       3268;20060615;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.0;  14.7;  912.20;   20.9;   62.00;   -999;   -999;-999;eor
       3268;20060616;-999;-999;-999;    3;   0.0;   4;-999;   0;   5.9;  14.0;  911.70;   20.0;   62.00;   -999;   -999;-999;eor
       3268;20060617;-999;-999;-999;    3;   1.7;   4;-999;   0;   5.9;  16.1;  912.50;   18.0;   79.00;   -999;   -999;-999;eor
       3268;20060618;-999;-999;-999;    3;   0.3;   4;-999;   0;   4.5;  15.2;  912.10;   19.3;   71.00;   -999;   -999;-999;eor
       3268;20060619;-999;-999;-999;    3;   2.8;   4;-999;   0;   5.1;  14.3;  911.50;   18.5;   69.00;   -999;   -999;-999;eor
       3268;20060620;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.1;  15.9;  912.20;   20.3;   70.00;   -999;   -999;-999;eor
       3268;20060621;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.9;  16.3;  910.40;   19.9;   71.00;   -999;   -999;-999;eor
       3268;20060622;-999;-999;-999;    3;   0.0;   4;-999;   0;   6.0;  13.8;  910.00;   15.2;   81.00;   -999;   -999;-999;eor
       3268;20060623;-999;-999;-999;    3;   0.0;   0;-999;   0;   5.6;  13.3;  911.50;   14.8;   80.00;   -999;   -999;-999;eor
       3268;20060624;-999;-999;-999;    3;   0.0;   4;-999;   0;   4.2;  15.6;  910.30;   19.4;   72.00;   -999;   -999;-999;eor
       3268;20060625;-999;-999;-999;    3;   2.0;   4;-999;   0;   5.5;  15.0;  908.50;   20.3;   66.00;   -999;   -999;-999;eor
       3268;20060626;-999;-999;-999;    3;   0.0;   0;-999;   0;   4.6;  15.0;  911.60;   17.7;   76.00;   -999;   -999;-999;eor
       3268;20060627;-999;-999;-999;    3;   1.6;   4;-999;   0;   3.4;  15.5;  913.20;   18.8;   73.00;   -999;   -999;-999;eor
       3268;20060628;-999;-999;-999;    3;   4.9;   4;-999;   0;   6.3;  16.7;  912.60;   17.4;   85.00;   -999;   -999;-999;eor
       3268;20060629;-999;-999;-999;    3;   6.5;   4;-999;   0;   6.0;  16.2;  913.60;   15.4;   93.00;   -999;   -999;-999;eor
       3268;20060630;-999;-999;-999;    3;   0.0;   0;-999;   0;   1.3;  14.5;  917.10;   16.5;   79.00;   -999;   -999;-999;eor
       3268;20060701;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.7;  13.5;  917.10;   16.7;   73.00;   -999;   -999;-999;eor
       3268;20060702;-999;-999;-999;    3;   0.0;   0;-999;   0;   0.4;  12.0;  914.00;   16.8;   64.00;   -999;   -999;-999;eor
       3268;20060703;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.3;  14.3;  911.10;   17.6;   74.00;   -999;   -999;-999;eor
       3268;20060704;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.1;  16.3;  911.60;   21.1;   67.00;   -999;   -999;-999;eor
       3268;20060705;-999;-999;-999;    3;  14.5;   4;-999;   0;   5.8;  16.2;  911.90;   19.9;   72.00;   -999;   -999;-999;eor
       3268;20060706;-999;-999;-999;    3;  34.0;   4;-999;   0;   6.1;  15.9;  912.10;   16.2;   87.00;   -999;   -999;-999;eor
       3268;20060707;-999;-999;-999;    3;   8.4;   4;-999;   0;   7.0;  16.0;  911.80;   14.8;   94.00;   -999;   -999;-999;eor
       3268;20060708;-999;-999;-999;    3;   0.9;   4;-999;   0;   5.8;  16.1;  913.20;   15.7;   91.00;   -999;   -999;-999;eor
       3268;20060709;-999;-999;-999;    3;   4.7;   4;-999;   0;   4.0;  15.0;  913.80;   18.0;   74.00;   -999;   -999;-999;eor
       3268;20060710;-999;-999;-999;    3;   0.0;   0;-999;   0;   3.9;  16.2;  917.80;   19.7;   71.00;   -999;   -999;-999;eor
       3268;20060711;-999;-999;-999;    3;   0.0;   0;-999;   0;   2.7;  17.0;  917.00;   21.9;   67.00;   -999;   -999;-999;eor
       3268;20060712;-999;-999;-999;    3;  11.3;   4;-999;   0;   5.1;  18.8;  916.40;   19.8;   82.00;   -999;   -999;-999;eor
