STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3621;19660117;-999;-999;-999;    5;   0.0;   0;    1.000;   3;   5.3;   1.7;    -999;  -14.2;   82.00;  -11.4;  -16.0;  -19.7;eor
       3621;19660118;-999;-999;-999;    5;   0.0;   0;    0.000;   3;   4.7;   1.7;    -999;  -13.7;   77.00;  -11.5;  -15.1;  -15.0;eor
       3621;19660119;-999;-999;-999;    5;   0.0;   0;    2.000;   3;   1.3;   1.5;    -999;  -15.9;   80.00;  -10.9;  -20.0;  -20.0;eor
       3621;19660120;-999;-999;-999;    5;   0.0;   7;    2.500;   2;   3.7;   2.3;    -999;   -9.4;   81.00;   -6.4;  -17.0;  -18.6;eor
       3621;19660121;-999;-999;-999;    5;   0.0;   1;    0.200;   2;   7.7;   3.9;    -999;   -4.0;   88.00;   -1.2;   -9.5;  -11.1;eor
       3621;19660122;-999;-999;-999;    5;   9.7;   1;    0.100;   2;   7.3;   5.6;    -999;    0.4;   89.00;    1.6;   -2.0;   -2.0;eor
       3621;19660123;-999;-999;-999;    5;   1.8;   1;    0.000;   0;   7.3;   7.1;    -999;    3.6;   89.00;    5.0;    0.5;    0.0;eor
       3621;19660124;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.0;    -999;    1.6;   88.00;    4.0;    0.8;    0.0;eor
       3621;19660125;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   5.3;   5.6;    -999;    0.6;   87.00;    2.5;    0.0;   -0.4;eor
       3621;19660126;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   5.1;    -999;   -0.6;   87.00;    1.0;   -1.6;   -1.6;eor
       3621;19660127;-999;-999;-999;    5;   1.2;   1;    0.000;   0;   6.7;   6.8;    -999;    3.6;   89.00;    5.3;   -0.9;   -0.9;eor
       3621;19660128;-999;-999;-999;    5;   0.0;   0;    2.200;   0;   3.3;   6.4;    -999;    4.5;   75.00;    7.9;    3.0;    2.2;eor
       3621;19660129;-999;-999;-999;    5;   0.0;   0;    2.900;   0;   4.0;   6.0;    -999;    2.8;   78.00;    7.2;    1.2;   -1.0;eor
       3621;19660130;-999;-999;-999;    5;   0.4;   1;    0.700;   0;   6.0;   6.8;    -999;    8.3;   62.00;   12.5;    1.8;    0.6;eor
       3621;19660131;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   4.0;   7.6;    -999;    6.9;   75.00;   10.0;    6.1;    3.6;eor
       3621;19660201;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   6.7;   8.7;    -999;    7.5;   83.00;   10.1;    4.7;    4.0;eor
       3621;19660202;-999;-999;-999;    5;   0.6;   1;    0.000;   0;   6.3;   7.2;    -999;    4.4;   86.00;    8.4;   -0.2;   -1.2;eor
       3621;19660203;-999;-999;-999;    5;   0.7;   1;    0.000;   0;   5.3;   7.5;    -999;    3.8;   89.00;    7.5;   -0.4;   -1.2;eor
       3621;19660204;-999;-999;-999;    5;   3.2;   1;    3.500;   0;   4.7;   6.5;    -999;    3.4;   84.00;    7.5;   -0.4;   -1.5;eor
       3621;19660205;-999;-999;-999;    5;   5.8;   1;    0.100;   0;   7.3;   8.4;    -999;    7.4;   82.00;    9.6;   -0.3;   -0.6;eor
       3621;19660206;-999;-999;-999;    5;   6.0;   1;    5.800;   0;   1.7;   8.0;    -999;    9.4;   69.00;   14.4;    5.6;    4.2;eor
       3621;19660207;-999;-999;-999;    5;   3.7;   1;    1.300;   0;   7.0;   7.6;    -999;    5.6;   83.00;   10.7;    4.6;    4.4;eor
       3621;19660208;-999;-999;-999;    5;  16.5;   1;    0.000;   0;   7.3;   8.7;    -999;    7.7;   85.00;    9.5;    3.5;    2.7;eor
       3621;19660209;-999;-999;-999;    5;   4.6;   1;    2.800;   0;   5.7;   7.9;    -999;    7.6;   73.00;   11.5;    5.1;    6.5;eor
       3621;19660210;-999;-999;-999;    5;   5.9;   1;    2.200;   0;   4.7;   8.0;    -999;    6.3;   83.00;    8.8;    5.3;    2.8;eor
       3621;19660211;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   3.7;   6.5;    -999;    4.4;   78.00;   10.6;   -0.1;   -0.5;eor
       3621;19660212;-999;-999;-999;    5;   1.0;   1;    0.100;   0;   8.0;   6.9;    -999;    3.3;   90.00;    4.2;    2.5;   -0.6;eor
       3621;19660213;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   6.4;    -999;    3.5;   82.00;    4.6;    2.3;    2.2;eor
       3621;19660214;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   5.6;    -999;    1.8;   79.00;    4.0;    1.0;    1.0;eor
       3621;19660215;-999;-999;-999;    5;   0.0;   0;    0.100;   0;   5.3;   4.3;    -999;   -0.2;   71.00;    2.1;   -1.9;   -2.4;eor
       3621;19660216;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   5.3;   4.8;    -999;   -1.0;   87.00;    0.5;   -3.7;   -4.8;eor
       3621;19660217;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   6.7;   6.1;    -999;    3.8;   79.00;    6.9;   -1.7;   -3.4;eor
       3621;19660218;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   4.0;   8.0;    -999;    6.5;   81.00;   10.3;    4.2;    3.3;eor
       3621;19660219;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;   7.5;    -999;    6.8;   78.00;    9.6;    1.1;   -0.3;eor
       3621;19660220;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   5.7;   7.1;    -999;    7.4;   71.00;   12.2;    1.1;   -1.0;eor
       3621;19660221;-999;-999;-999;    5;   0.0;   1;    0.400;   0;   6.3;   7.2;    -999;    7.5;   71.00;   12.5;    1.6;    0.4;eor
       3621;19660222;-999;-999;-999;    5;   0.5;   1;    7.900;   0;   3.0;   7.3;    -999;    8.0;   69.00;   14.0;    4.4;    4.4;eor
       3621;19660223;-999;-999;-999;    5;   0.3;   1;    0.400;   0;   5.7;   6.5;    -999;    4.7;   71.00;    8.0;    1.7;    0.0;eor
       3621;19660224;-999;-999;-999;    5;   0.0;   0;    1.500;   0;   4.3;   5.7;    -999;    4.8;   67.00;    8.5;    1.5;   -0.5;eor
       3621;19660225;-999;-999;-999;    5;   0.0;   0;    3.200;   0;   4.0;   5.1;    -999;   10.0;   45.00;   14.2;    2.6;    0.7;eor
       3621;19660226;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   5.0;   8.1;    -999;    7.6;   76.00;   12.0;    6.0;    6.0;eor
       3621;19660227;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.7;   6.9;    -999;    7.9;   66.00;   15.2;    4.9;    4.0;eor
       3621;19660228;-999;-999;-999;    5;   1.6;   1;    0.000;   0;   7.3;   7.7;    -999;    6.8;   76.00;   12.1;    0.7;   -0.6;eor
       3621;19660301;-999;-999;-999;    5;   3.8;   1;    1.800;   0;   6.7;   7.5;    -999;    4.6;   85.00;    8.0;    3.0;    4.0;eor
       3621;19660302;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.0;   5.3;    -999;    3.9;   68.00;    9.0;   -0.3;   -2.4;eor
       3621;19660303;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   2.7;   5.3;    -999;    2.0;   77.00;    6.6;   -2.3;   -4.4;eor
       3621;19660304;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.7;   5.2;    -999;    3.2;   71.00;    9.0;   -4.1;   -5.4;eor
       3621;19660305;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.7;   6.1;    -999;    4.6;   74.00;    9.2;    0.8;   -0.4;eor
       3621;19660306;-999;-999;-999;    5;   0.0;   0;    6.300;   0;   2.7;   5.6;    -999;    3.1;   72.00;    8.5;   -0.3;    2.0;eor
       3621;19660307;-999;-999;-999;    5;   0.0;   0;    7.400;   0;   2.7;   4.7;    -999;    3.3;   67.00;   11.0;   -4.5;   -5.6;eor
       3621;19660308;-999;-999;-999;    5;   0.0;   0;    7.100;   0;   0.0;   5.2;    -999;    3.9;   68.00;   13.0;   -3.0;   -4.4;eor
       3621;19660309;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   6.7;   6.3;    -999;    5.2;   73.00;   12.0;   -2.2;   -3.0;eor
       3621;19660310;-999;-999;-999;    5;   0.0;   1;    0.000;   0;   8.0;   6.0;    -999;    6.2;   65.00;    8.7;    2.5;    1.0;eor
       3621;19660311;-999;-999;-999;    5;   4.0;   8;    1.700;   0;   5.3;   6.9;    -999;    4.0;   84.00;    7.0;    2.4;    3.4;eor
       3621;19660312;-999;-999;-999;    5;   4.3;   8;    2.900;   0;   6.7;   5.7;    -999;    1.8;   83.00;    4.6;   -0.4;   -0.5;eor
       3621;19660313;-999;-999;-999;    5;   0.3;   7;    0.100;   0;   8.0;   4.8;    -999;   -1.0;   86.00;    1.5;   -1.7;   -1.6;eor
       3621;19660314;-999;-999;-999;    5;   2.0;   7;    1.100;   0;   6.0;   4.0;    -999;   -2.0;   76.00;    0.4;   -5.0;   -5.8;eor
       3621;19660315;-999;-999;-999;    5;   2.3;   7;    0.000;   1;   8.0;   5.3;    -999;    0.1;   88.00;    1.5;   -3.6;   -4.0;eor
       3621;19660316;-999;-999;-999;    5;   0.0;   1;    4.800;   0;   5.7;   4.9;    -999;    0.8;   78.00;    3.2;   -4.1;   -6.0;eor
       3621;19660317;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.8;    -999;    3.7;   86.00;    5.0;    1.6;    0.5;eor
       3621;19660318;-999;-999;-999;    5;   6.1;   1;    0.200;   0;   8.0;   6.7;    -999;    3.5;   85.00;    7.2;    2.7;    2.5;eor
       3621;19660319;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.7;   5.6;    -999;    1.7;   79.00;    4.5;    0.6;    1.3;eor
       3621;19660320;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   0.0;   3.3;    -999;   -0.2;   57.00;    6.0;   -4.8;   -6.7;eor
       3621;19660321;-999;-999;-999;    5;   0.0;   0;    8.700;   0;   0.0;   3.3;    -999;    4.1;   49.00;   12.0;   -5.8;   -7.1;eor
       3621;19660322;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   6.0;   5.6;    -999;    6.2;   60.00;   11.0;    2.6;   -1.0;eor
       3621;19660323;-999;-999;-999;    5;   1.7;   1;    4.400;   0;   6.0;   6.3;    -999;    6.1;   69.00;   11.6;   -3.1;   -2.0;eor
       3621;19660324;-999;-999;-999;    5;   4.6;   8;    4.400;   0;   3.7;   5.6;    -999;    2.6;   74.00;    6.5;   -0.4;   -1.2;eor
       3621;19660325;-999;-999;-999;    5;   0.0;   0;    2.500;   4;   4.7;   4.5;    -999;    0.0;   74.00;    2.5;   -1.7;   -2.2;eor
       3621;19660326;-999;-999;-999;    5;   1.1;   8;    2.100;   0;   6.7;   3.7;    -999;    1.2;   59.00;    4.0;   -3.2;   -4.5;eor
       3621;19660327;-999;-999;-999;    5;  15.8;   1;    2.700;   0;   6.7;   7.3;    -999;    6.0;   78.00;   11.0;   -0.7;   -0.6;eor
       3621;19660328;-999;-999;-999;    5;   2.7;   8;    1.500;   0;   7.3;   6.3;    -999;    3.6;   76.00;    7.2;    2.0;    2.0;eor
       3621;19660329;-999;-999;-999;    5;   4.0;   7;    1.700;   2;   6.0;   5.2;    -999;    0.0;   86.00;    3.0;   -1.7;   -1.1;eor
       3621;19660330;-999;-999;-999;    5;   0.0;   1;    2.600;   2;   6.0;   5.2;    -999;    1.1;   80.00;    3.5;   -2.2;   -4.0;eor
       3621;19660331;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   8.0;   6.3;    -999;    4.7;   74.00;    7.5;    1.3;    0.5;eor
       3621;19660401;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   2.7;   5.6;    -999;    6.5;   64.00;   12.9;   -1.6;   -3.1;eor
       3621;19660402;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.3;   6.3;    -999;    7.4;   64.00;   14.6;    0.4;   -2.4;eor
       3621;19660403;-999;-999;-999;    5;   0.8;   1;    4.200;   0;   6.3;   7.5;    -999;    6.7;   77.00;   13.8;    0.3;   -1.0;eor
       3621;19660404;-999;-999;-999;    5;   3.5;   1;    1.900;   0;   7.0;   8.0;    -999;    7.2;   79.00;   10.6;    2.1;    0.6;eor
       3621;19660405;-999;-999;-999;    5;   0.0;   0;    5.900;   0;   3.0;   7.2;    -999;    7.4;   71.00;   14.2;    1.5;   -0.3;eor
       3621;19660406;-999;-999;-999;    5;   0.0;   0;    5.200;   0;   5.0;   8.0;    -999;    8.4;   74.00;   16.0;    1.4;   -1.5;eor
       3621;19660407;-999;-999;-999;    5;   1.8;   1;    0.200;   0;   7.3;   9.7;    -999;   11.0;   76.00;   15.0;    5.6;    3.0;eor
       3621;19660408;-999;-999;-999;    5;   3.0;   1;    2.000;   0;   8.0;  10.4;    -999;   10.4;   82.00;   13.5;    6.6;    7.0;eor
       3621;19660409;-999;-999;-999;    5;   5.6;   1;    5.000;   0;   6.7;   9.5;    -999;   11.5;   73.00;   18.5;    4.5;    2.4;eor
       3621;19660410;-999;-999;-999;    5;   5.4;   1;    0.300;   0;   8.0;  10.4;    -999;    9.8;   85.00;   13.3;    8.5;    8.3;eor
       3621;19660411;-999;-999;-999;    5;   7.0;   1;    5.700;   0;   5.3;   8.3;    -999;    9.3;   72.00;   15.0;    4.5;    2.1;eor
       3621;19660412;-999;-999;-999;    5;   3.6;   1;    1.000;   0;   5.3;   9.5;    -999;    8.2;   85.00;   12.5;    7.1;    6.4;eor
       3621;19660413;-999;-999;-999;    5;   1.7;   1;    3.900;   0;   6.7;   8.5;    -999;    9.0;   77.00;   14.7;    2.3;    1.3;eor
       3621;19660414;-999;-999;-999;    5;   6.2;   1;    1.100;   0;   6.7;   9.9;    -999;   10.2;   79.00;   13.5;    6.4;    4.5;eor
       3621;19660415;-999;-999;-999;    5;   5.0;   1;    3.700;   0;   5.3;   9.7;    -999;    9.1;   83.00;   13.5;    7.6;    5.3;eor
       3621;19660416;-999;-999;-999;    5;   0.5;   1;    0.500;   0;   7.7;   8.8;    -999;    9.2;   77.00;   13.5;    2.9;    0.6;eor
       3621;19660417;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   6.0;   7.9;    -999;   10.2;   65.00;   15.4;    7.3;    7.0;eor
       3621;19660418;-999;-999;-999;    5;   4.0;   1;    3.700;   0;   4.0;   9.2;    -999;   11.0;   71.00;   15.2;    5.5;    3.3;eor
       3621;19660419;-999;-999;-999;    5;   2.6;   1;    3.600;   0;   3.0;  10.0;    -999;   10.6;   76.00;   15.4;    8.9;    7.5;eor
       3621;19660420;-999;-999;-999;    5;   6.0;   1;    2.900;   0;   8.0;   9.2;    -999;   10.2;   73.00;   15.0;    8.1;    6.0;eor
       3621;19660421;-999;-999;-999;    5;   0.5;   1;    0.000;   0;   5.3;   7.1;    -999;    4.5;   79.00;    8.8;    1.6;    7.4;eor
       3621;19660422;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.0;   5.7;    -999;    6.3;   63.00;   11.0;    0.1;   -2.5;eor
       3621;19660423;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   0.0;   6.7;    -999;   12.6;   50.00;   18.5;    2.0;    1.5;eor
       3621;19660424;-999;-999;-999;    5;   9.2;   1;    3.200;   0;   7.3;  10.3;    -999;   14.4;   64.00;   20.5;    7.9;    5.9;eor
       3621;19660425;-999;-999;-999;    5;   1.0;   1;    0.000;   0;   8.0;  10.8;    -999;   10.2;   86.00;   14.0;    9.5;    8.2;eor
       3621;19660426;-999;-999;-999;    5;   0.0;   0;    0.900;   0;   5.7;  11.2;    -999;   13.0;   76.00;   16.6;    9.3;    9.1;eor
       3621;19660427;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.3;  11.5;    -999;   13.6;   74.00;   19.1;    5.2;    4.5;eor
       3621;19660428;-999;-999;-999;    5;   0.0;   0;    1.200;   0;   3.0;  11.7;    -999;   12.4;   80.00;   16.2;    8.8;    6.3;eor
       3621;19660429;-999;-999;-999;    5;   0.0;   0;    0.200;   0;   6.3;   9.6;    -999;    9.6;   79.00;   13.0;    8.2;    7.0;eor
       3621;19660430;-999;-999;-999;    5;   0.0;   0;   11.000;   0;   3.0;   9.5;    -999;   13.0;   65.00;   19.5;    4.1;    3.0;eor
       3621;19660501;-999;-999;-999;    5;   0.0;   0;   12.800;   0;   0.0;   7.6;    -999;   14.4;   49.00;   20.5;    4.8;    2.6;eor
       3621;19660502;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.0;   9.7;    -999;   16.0;   55.00;   22.6;    5.3;    4.0;eor
       3621;19660503;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   1.3;  10.4;    -999;   16.0;   59.00;   23.8;    6.9;    5.0;eor
       3621;19660504;-999;-999;-999;    5;   2.0;   1;    3.800;   0;   5.7;  12.1;    -999;   14.8;   70.00;   21.5;    8.3;    6.5;eor
       3621;19660505;-999;-999;-999;    5;   3.5;   1;    0.200;   0;   6.7;  11.7;    -999;   16.0;   64.00;   18.5;   10.9;   10.0;eor
       3621;19660506;-999;-999;-999;    5;   7.2;   1;    0.000;   0;   8.0;   9.3;    -999;    8.1;   85.00;   15.2;    6.5;    6.9;eor
       3621;19660507;-999;-999;-999;    5;  12.2;   1;    0.000;   0;   8.0;   8.8;    -999;    7.2;   88.00;    9.1;    6.3;    6.2;eor
       3621;19660508;-999;-999;-999;    5;   0.0;   0;    3.300;   0;   7.0;   8.5;    -999;    8.8;   76.00;   12.6;    6.1;    4.5;eor
       3621;19660509;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   6.0;   8.5;    -999;    9.7;   73.00;   13.4;    4.9;    3.8;eor
       3621;19660510;-999;-999;-999;    5;   0.0;   0;    1.600;   0;   6.7;   9.1;    -999;    9.2;   77.00;   13.5;    7.1;    5.0;eor
       3621;19660511;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   4.7;   8.7;    -999;   10.3;   70.00;   14.5;    7.3;    5.8;eor
       3621;19660512;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;   7.9;    -999;   12.4;   59.00;   21.7;    2.9;    1.3;eor
       3621;19660513;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   0.7;   9.2;    -999;   15.9;   55.00;   23.9;    5.2;    4.0;eor
       3621;19660514;-999;-999;-999;    5;   0.0;   0;   13.100;   0;   0.0;   9.3;    -999;   16.7;   53.00;   24.8;    7.2;    5.4;eor
       3621;19660515;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  10.8;    -999;   17.8;   54.00;   25.5;    7.8;    6.6;eor
       3621;19660516;-999;-999;-999;    5;   0.0;   0;   12.100;   0;   0.0;  10.9;    -999;   19.4;   50.00;   25.0;    9.3;    7.7;eor
       3621;19660517;-999;-999;-999;    5;   0.0;   0;   13.800;   0;   0.0;  11.1;    -999;   17.4;   55.00;   24.0;    8.9;    6.9;eor
       3621;19660518;-999;-999;-999;    5;   6.0;   1;    9.000;   0;   4.7;  12.4;    -999;   16.5;   65.00;   22.8;    7.4;    6.1;eor
       3621;19660519;-999;-999;-999;    5;   1.3;   1;    0.500;   0;   7.3;  12.5;    -999;   12.7;   84.00;   15.7;   11.4;   11.8;eor
       3621;19660520;-999;-999;-999;    5;   1.3;   1;    0.000;   0;   6.7;  10.1;    -999;   11.0;   77.00;   15.5;    8.3;    5.6;eor
       3621;19660521;-999;-999;-999;    5;   0.5;   1;    2.700;   0;   4.7;  12.0;    -999;   12.5;   82.00;   16.5;    8.9;    8.4;eor
       3621;19660522;-999;-999;-999;    5;  10.0;   1;   12.700;   0;   0.7;  12.1;    -999;   18.2;   60.00;   24.2;   10.4;    7.0;eor
       3621;19660523;-999;-999;-999;    5;   0.0;   0;    1.800;   0;   6.7;   8.5;    -999;   11.5;   63.00;   18.5;    9.2;    8.6;eor
       3621;19660524;-999;-999;-999;    5;   0.0;   0;   12.500;   0;   1.0;   7.6;    -999;   12.1;   55.00;   18.0;    5.0;    1.6;eor
       3621;19660525;-999;-999;-999;    5;   2.5;   1;    2.800;   0;   5.3;   9.7;    -999;   10.9;   72.00;   18.0;    5.1;    2.5;eor
       3621;19660526;-999;-999;-999;    5;   7.6;   1;    1.400;   0;   8.0;   9.9;    -999;    9.4;   83.00;   14.0;    6.9;    4.5;eor
       3621;19660527;-999;-999;-999;    5;   1.0;   1;    3.200;   0;   6.0;   9.1;    -999;    9.0;   79.00;   14.0;    6.8;    7.0;eor
       3621;19660528;-999;-999;-999;    5;   3.5;   1;    0.000;   0;   8.0;   8.8;    -999;    7.5;   85.00;   11.0;    2.3;    4.6;eor
       3621;19660529;-999;-999;-999;    5;   0.5;   1;    6.800;   0;   5.3;   8.0;    -999;    7.8;   75.00;   12.8;    3.1;    0.4;eor
       3621;19660530;-999;-999;-999;    5;   0.0;   0;   11.100;   0;   2.7;   6.8;    -999;   10.0;   56.00;   15.0;    1.8;    0.9;eor
       3621;19660531;-999;-999;-999;    5;   0.0;   0;    5.500;   0;   3.3;   8.4;    -999;   12.2;   62.00;   17.0;    5.5;    3.2;eor
       3621;19660601;-999;-999;-999;    5;   0.0;   1;    6.400;   0;   6.3;   9.2;    -999;   11.8;   66.00;   17.6;    4.1;    3.0;eor
       3621;19660602;-999;-999;-999;    5;   0.0;   0;    9.200;   0;   5.7;   9.1;    -999;   14.4;   57.00;   20.5;    5.9;    4.9;eor
       3621;19660603;-999;-999;-999;    5;   0.0;   0;   12.900;   0;   2.7;   9.9;    -999;   15.6;   56.00;   20.7;    7.6;    6.5;eor
       3621;19660604;-999;-999;-999;    5;   0.0;   0;   13.200;   0;   0.0;  10.0;    -999;   18.0;   51.00;   23.5;    7.1;    5.2;eor
       3621;19660605;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   4.7;  12.4;    -999;   18.8;   59.00;   27.4;    9.1;    7.3;eor
       3621;19660606;-999;-999;-999;    5;   0.0;   0;    0.800;   0;   7.0;  15.2;    -999;   16.8;   79.00;   20.7;   13.4;   11.5;eor
       3621;19660607;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.3;  14.3;    -999;   17.8;   70.00;   22.6;   11.5;    9.4;eor
       3621;19660608;-999;-999;-999;    5;   0.0;   0;    5.700;   0;   4.7;  13.3;    -999;   19.0;   64.00;   24.6;   10.4;    8.0;eor
       3621;19660609;-999;-999;-999;    5;   0.0;   0;   13.400;   0;   0.7;  12.8;    -999;   20.6;   55.00;   25.3;   10.3;    9.0;eor
       3621;19660610;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   1.0;  13.5;    -999;   21.9;   53.00;   27.3;   10.9;    9.1;eor
       3621;19660611;-999;-999;-999;    5;   0.0;   0;   13.000;   0;   0.0;  13.3;    -999;   22.6;   50.00;   28.4;   12.5;   10.9;eor
       3621;19660612;-999;-999;-999;    5;   0.0;   0;    7.900;   0;   1.7;  14.3;    -999;   19.8;   60.00;   24.0;   13.9;   12.5;eor
       3621;19660613;-999;-999;-999;    5;   5.6;   1;   12.000;   0;   2.3;  12.9;    -999;   21.2;   54.00;   26.6;   10.8;    9.5;eor
       3621;19660614;-999;-999;-999;    5;   8.6;   1;    3.500;   0;   7.0;  17.2;    -999;   17.8;   84.00;   23.6;   15.4;   14.0;eor
       3621;19660615;-999;-999;-999;    5;   1.9;   1;    8.400;   0;   2.3;  15.6;    -999;   18.6;   74.00;   26.0;   12.5;   11.6;eor
       3621;19660616;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   2.7;  17.6;    -999;   21.0;   72.00;   26.0;   13.8;   12.0;eor
       3621;19660617;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   2.7;  18.0;    -999;   23.0;   65.00;   28.6;   15.2;   14.1;eor
       3621;19660618;-999;-999;-999;    5;  31.3;   1;    7.200;   0;   6.0;  16.9;    -999;   19.2;   72.00;   29.0;   15.1;   15.2;eor
       3621;19660619;-999;-999;-999;    5;   5.4;   1;    0.000;   0;   8.0;  10.3;    -999;   10.0;   82.00;   15.2;    8.8;   10.3;eor
       3621;19660620;-999;-999;-999;    5;   0.0;   0;    3.700;   0;   5.0;  10.4;    -999;   13.8;   69.00;   17.6;    6.9;    4.7;eor
       3621;19660621;-999;-999;-999;    5;  14.3;   1;    6.700;   0;   5.0;  11.7;    -999;   13.9;   73.00;   18.5;   11.9;   10.5;eor
       3621;19660622;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   1.7;  11.5;    -999;   18.0;   57.00;   21.5;    9.5;    7.9;eor
       3621;19660623;-999;-999;-999;    5;   2.2;   1;    4.800;   0;   4.0;  13.6;    -999;   18.0;   65.00;   23.5;   10.1;    9.0;eor
       3621;19660624;-999;-999;-999;    5;   1.3;   1;    4.300;   0;   4.7;  13.7;    -999;   15.4;   75.00;   21.0;   12.4;   14.5;eor
       3621;19660625;-999;-999;-999;    5;   1.0;   1;    8.300;   0;   4.7;  11.7;    -999;   14.0;   73.00;   17.3;    9.1;    7.5;eor
       3621;19660626;-999;-999;-999;    5;   4.3;   1;    0.000;   0;   6.7;  12.8;    -999;   13.6;   82.00;   14.4;   12.3;   10.5;eor
       3621;19660627;-999;-999;-999;    5;   9.4;   1;    0.000;   0;   8.0;  13.5;    -999;   14.3;   84.00;   15.0;   12.7;   11.2;eor
       3621;19660628;-999;-999;-999;    5;   0.2;   1;   10.500;   0;   5.0;  10.1;    -999;   14.0;   60.00;   18.0;   11.6;   12.3;eor
       3621;19660629;-999;-999;-999;    5;   3.8;   1;    0.000;   0;   8.0;  10.5;    -999;   10.6;   82.00;   12.5;    8.9;    8.5;eor
       3621;19660630;-999;-999;-999;    5;   2.0;   1;    0.000;   0;   8.0;  12.0;    -999;   12.0;   86.00;   14.5;    8.9;    8.3;eor
       3621;19660701;-999;-999;-999;    5;   0.0;   0;    7.200;   0;   4.0;  12.0;    -999;   14.4;   75.00;   20.0;    6.6;    5.8;eor
       3621;19660702;-999;-999;-999;    5;   0.0;   0;   10.400;   0;   0.7;  12.7;    -999;   16.6;   71.00;   22.3;    9.3;    6.9;eor
       3621;19660703;-999;-999;-999;    5;   0.0;   0;   12.300;   0;   2.7;  13.5;    -999;   20.6;   59.00;   27.3;    9.4;    8.1;eor
       3621;19660704;-999;-999;-999;    5;   0.0;   0;    9.600;   0;   4.0;  15.9;    -999;   21.5;   62.00;   25.7;   15.9;   13.1;eor
       3621;19660705;-999;-999;-999;    5;   9.1;   1;    4.200;   0;   4.7;  15.1;    -999;   17.8;   73.00;   22.5;   13.9;   12.0;eor
       3621;19660706;-999;-999;-999;    5;   9.3;   1;    2.200;   0;   6.7;  13.9;    -999;   15.4;   77.00;   19.8;   13.6;   14.5;eor
       3621;19660707;-999;-999;-999;    5;   9.2;   1;    0.000;   0;   6.0;  11.1;    -999;   11.2;   80.00;   14.4;    8.9;   11.0;eor
       3621;19660708;-999;-999;-999;    5;   0.0;   0;    2.500;   0;   5.3;  10.1;    -999;   12.0;   72.00;   16.1;    9.1;    7.0;eor
       3621;19660709;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   2.7;  12.3;    -999;   16.3;   66.00;   19.8;    9.7;    7.6;eor
       3621;19660710;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.3;  13.9;    -999;   18.3;   66.00;   23.0;   12.0;   11.0;eor
       3621;19660711;-999;-999;-999;    5;   7.3;   1;    4.800;   0;   6.0;  15.2;    -999;   17.0;   77.00;   22.5;   13.4;   11.0;eor
