STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       5800;20080324;   10;   8.3;   2.1;    9;   1.6;   4;    3.500;-999;  -999;   3.4;  922.80;   -3.1;   71.00;    0.2;   -6.8;   -4.7;eor
       5800;20080325;   10;  14.2;   3.5;    9;   2.5;   4;    1.000;-999;  -999;   4.2;  926.10;   -3.1;   86.00;   -1.3;   -5.9;   -4.6;eor
       5800;20080326;   10;  11.6;   2.5;    9;   3.9;   4;    0.000;-999;  -999;   4.7;  930.10;   -2.0;   88.00;    0.1;   -4.4;   -0.8;eor
       5800;20080327;   10;   2.3;   0.6;    9;   0.0;   4;    0.400;-999;  -999;   6.1;  930.70;    2.5;   85.00;    7.6;   -0.4;   -0.3;eor
       5800;20080328;   10;   5.7;   1.2;    9;   0.9;   4;    6.800;-999;  -999;   5.9;  939.70;    2.1;   84.00;    8.4;   -3.4;   -1.4;eor
       5800;20080329;   10;  10.9;   2.5;    9;   0.0;   4;    5.400;-999;  -999;   5.7;  946.20;    3.8;   74.00;    9.0;   -2.4;   -6.8;eor
       5800;20080330;   10;   8.3;   1.5;    9;   0.0;   0;   10.800;-999;  -999;   4.4;  943.60;    5.2;   59.00;   16.2;   -3.7;   -8.3;eor
       5800;20080331;   10;   7.8;   1.7;    9;   0.0;   0;   11.600;-999;  -999;   6.1;  943.10;    6.2;   67.00;   14.7;   -1.8;   -6.2;eor
       5800;20080401;   10;   5.3;   1.2;    9;   0.7;   4;    1.000;-999;  -999;   8.2;  948.30;    6.9;   82.00;   11.7;    1.8;   -0.8;eor
       5800;20080402;   10;  14.2;   2.6;    9;  11.1;   4;    1.700;-999;  -999;   7.3;  945.20;    5.2;   83.00;    7.7;    1.4;    0.9;eor
       5800;20080403;   10;   8.2;   1.4;    9;   1.0;   4;    1.900;-999;  -999;   6.6;  946.50;    2.5;   91.00;    7.3;    0.2;   -1.7;eor
       5800;20080404;   10;   7.2;   1.3;    9;   0.5;   4;    0.700;-999;  -999;   6.6;  951.00;    3.3;   87.00;    7.1;    0.3;   -1.2;eor
       5800;20080405;   10;   8.4;   1.6;    9;   0.6;   4;    1.900;-999;  -999;   6.3;  939.70;    3.5;   82.00;    8.3;   -0.4;   -1.2;eor
       5800;20080406;   10;   9.1;   1.9;    9;   4.0;   4;    0.300;-999;  -999;   6.4;  928.80;    3.2;   84.00;    5.3;    0.7;   -1.0;eor
       5800;20080407;   10;  13.5;   2.5;    9;   3.1;   4;    0.800;-999;  -999;   5.4;  930.30;    0.4;   85.00;    2.1;   -2.8;   -5.0;eor
       5800;20080408;   10;   5.3;   1.1;    9;   0.0;   0;    9.700;-999;  -999;   5.1;  932.80;    2.8;   70.00;   10.9;   -4.9;   -7.0;eor
       5800;20080409;   10;  10.8;   1.1;    9;   0.4;   4;    7.300;-999;  -999;   7.6;  927.40;    8.2;   72.00;   16.4;    0.4;   -2.2;eor
       5800;20080410;   10;  12.9;   2.5;    9;   0.1;   4;    1.800;-999;  -999;  10.0;  926.40;   11.8;   73.00;   15.9;    8.9;    6.3;eor
       5800;20080411;   10;  17.0;   2.0;    9;   2.8;   4;   10.600;-999;  -999;   9.2;  926.30;   12.4;   68.00;   19.9;    4.0;    1.5;eor
       5800;20080412;   10;  11.3;   2.8;    9;   0.2;   4;    1.100;-999;  -999;   7.1;  938.20;    5.6;   79.00;    9.7;    0.4;   -2.7;eor
       5800;20080413;   10;   7.5;   1.4;    9;   0.0;   4;    5.500;-999;  -999;   6.3;  943.00;    5.2;   75.00;   12.8;   -1.1;   -3.3;eor
       5800;20080414;   10;  12.2;   1.9;    9;   1.4;   4;    9.700;-999;  -999;   6.2;  940.10;    7.7;   64.00;   16.3;   -1.9;   -4.7;eor
       5800;20080415;   10;   7.2;   2.0;    9;   4.1;   4;    0.200;-999;  -999;   7.2;  942.60;    4.7;   84.00;    7.3;    3.4;    2.6;eor
       5800;20080416;   10;   8.8;   2.3;    9;   0.0;   4;    0.700;-999;  -999;   6.0;  943.40;    3.7;   76.00;    6.9;   -0.8;   -3.4;eor
       5800;20080417;   10;   6.0;   1.7;    9;   0.0;   4;    6.100;-999;  -999;   5.7;  935.10;    3.9;   73.00;   10.1;   -1.3;   -3.1;eor
       5800;20080418;   10;   9.9;   3.5;    9;   0.1;   4;    6.100;-999;  -999;   7.1;  927.80;    8.3;   65.00;   13.8;    1.5;   -1.3;eor
       5800;20080419;   10;   9.9;   2.6;    9;   1.7;   4;    0.000;-999;  -999;   8.8;  927.80;    7.5;   85.00;   10.2;    5.6;    4.1;eor
       5800;20080420;   10;   9.0;   1.9;    9;   0.0;   4;    8.700;-999;  -999;   8.5;  934.70;   10.1;   72.00;   16.5;    4.6;    2.9;eor
       5800;20080421;   10;  11.6;   4.0;    9;   6.9;   4;    6.100;-999;  -999;   9.4;  929.10;   10.9;   72.00;   15.7;    6.5;    4.9;eor
       5800;20080422;   10;   9.7;   2.6;    9;   3.3;   4;    0.000;-999;  -999;   9.2;  931.20;    7.7;   88.00;   10.0;    5.5;    5.2;eor
       5800;20080423;   10;   8.0;   2.0;    9;   0.0;   4;    1.600;-999;  -999;   7.7;  945.00;    7.6;   75.00;   12.2;    4.4;    1.5;eor
       5800;20080424;   10;   7.5;   1.2;    9;   0.7;   4;    2.100;-999;  -999;   7.5;  951.40;    7.3;   76.00;   14.3;    1.8;   -1.0;eor
       5800;20080425;   10;  13.1;   1.9;    9;   6.2;   4;    2.700;-999;  -999;   7.8;  953.20;    5.4;   87.00;   10.1;    1.0;   -0.6;eor
       5800;20080426;   10;   6.5;   1.2;    9;   0.0;   4;    3.300;-999;  -999;   7.7;  956.00;    6.3;   82.00;   13.4;   -0.2;   -1.0;eor
       5800;20080427;   10;   7.2;   1.8;    9;   0.0;   0;   13.100;-999;  -999;   6.2;  950.40;    9.4;   60.00;   18.0;   -0.4;   -2.6;eor
       5800;20080428;   10;   7.1;   1.4;    9;   4.0;   4;   12.300;-999;  -999;   8.1;  939.00;   12.0;   61.00;   20.5;    1.2;   -1.5;eor
       5800;20080429;   10;   9.0;   2.2;    9;  10.2;   4;    0.000;-999;  -999;  10.0;  934.20;    8.4;   91.00;   11.0;    4.2;    3.6;eor
       5800;20080430;   10;  16.1;   1.9;    9;   0.0;   4;   11.000;-999;  -999;   8.4;  933.10;   10.1;   71.00;   17.9;    2.9;    3.3;eor
       5800;20080501;   10;   9.8;   2.0;    9;   0.0;   4;    2.900;-999;  -999;   8.1;  942.60;    8.4;   75.00;   12.7;    2.2;   -0.2;eor
       5800;20080502;   10;  10.2;   1.6;    9;   0.6;   4;    6.800;-999;  -999;   7.8;  949.90;    8.2;   74.00;   15.1;   -0.1;   -2.3;eor
       5800;20080503;   10;   7.9;   1.7;    9;   0.0;   0;    8.100;-999;  -999;   7.3;  952.80;    9.1;   66.00;   16.2;    0.7;   -1.7;eor
       5800;20080504;   10;   9.2;   2.2;    9;   0.0;   4;    5.500;-999;  -999;   7.1;  951.50;    9.8;   60.00;   15.7;    3.1;   -0.7;eor
       5800;20080505;   10;   9.7;   1.5;    9;   0.9;   4;    3.900;-999;  -999;   8.3;  952.30;    8.5;   75.00;   14.2;    0.3;   -2.5;eor
       5800;20080506;   10;  12.5;   1.7;    9;   1.0;   4;    6.600;-999;  -999;  10.0;  952.50;    9.5;   85.00;   15.8;    3.5;    1.2;eor
       5800;20080507;   10;   8.6;   2.1;    9;   0.0;   0;   13.300;-999;  -999;   7.0;  950.20;   10.3;   60.00;   17.7;    1.9;   -0.9;eor
       5800;20080508;   10;   6.0;   1.4;    9;   0.0;   0;   10.300;-999;  -999;   7.4;  947.50;   11.5;   59.00;   19.8;    1.7;   -1.4;eor
       5800;20080509;   10;   8.2;   2.0;    9;   0.0;   0;   13.600;-999;  -999;   7.9;  946.20;   13.4;   56.00;   20.3;    3.8;    0.3;eor
       5800;20080510;   10;  12.6;   2.8;    9;   0.0;   0;   13.200;-999;  -999;   7.6;  947.40;   13.2;   52.00;   18.4;    5.3;    1.7;eor
       5800;20080511;   10;  11.0;   3.3;    9;   0.0;   0;   13.500;-999;  -999;   7.1;  947.10;   14.4;   44.00;   19.9;    7.7;    2.9;eor
       5800;20080512;   10;  10.3;   2.2;    9;   0.0;   0;    9.700;-999;   1.2;   7.2;  945.80;   14.3;   47.00;   21.3;    4.5;    0.6;eor
       5800;20080513;   10;   9.8;   2.5;    9;   0.0;   0;   12.200;-999;   0.9;   7.4;  943.50;   15.2;   47.00;   22.3;    5.3;    0.7;eor
       5800;20080514;   10;   7.0;   1.7;    9;   0.0;   4;    8.600;-999;  -999;   9.8;  942.40;   14.1;   63.00;   21.7;    6.4;    2.6;eor
       5800;20080515;   10;  10.5;   1.9;    9;   1.7;   4;   10.800;-999;  -999;   9.2;  939.10;   14.4;   63.00;   23.6;    4.7;    1.0;eor
       5800;20080516;   10;  10.1;   2.0;    9;   0.0;   4;    4.400;-999;  -999;  11.9;  938.50;   14.4;   74.00;   20.1;    9.5;    7.1;eor
       5800;20080517;   10;   6.9;   1.7;    9;   1.1;   4;    5.400;-999;  -999;  11.8;  935.60;   15.6;   69.00;   22.3;    8.4;    5.6;eor
       5800;20080518;   10;   9.4;   1.5;    9;  18.0;   4;    0.000;-999;  -999;  12.2;  935.50;   11.9;   88.00;   13.4;    8.8;    8.3;eor
       5800;20080519;   10;   8.9;   2.5;    9;   0.2;   4;    0.000;-999;  -999;   9.8;  938.70;    9.9;   80.00;   12.6;    7.9;    7.1;eor
       5800;20080520;   10;  12.0;   3.4;    9;   3.4;   4;    0.300;-999;  -999;   8.0;  941.00;    7.6;   77.00;    9.2;    6.7;    5.9;eor
       5800;20080521;   10;   7.4;   2.2;    9;   0.0;   4;    0.000;-999;  -999;   9.1;  942.20;    8.1;   84.00;    9.9;    6.5;    6.0;eor
       5800;20080522;   10;   6.8;   2.2;    9;   0.0;   0;    2.300;-999;  -999;   9.0;  943.10;    9.4;   77.00;   12.4;    5.5;    3.6;eor
       5800;20080523;   10;   5.5;   1.5;    9;   0.0;   4;    2.600;-999;  -999;   9.7;  942.40;   11.5;   73.00;   16.4;    5.6;    1.7;eor
       5800;20080524;   10;   7.6;   2.0;    9;   0.1;   4;   11.000;-999;  -999;  10.2;  940.80;   13.8;   66.00;   19.5;    5.7;    3.3;eor
       5800;20080525;   10;   5.1;   1.5;    9;   1.3;   4;    3.700;-999;  -999;  11.9;  943.30;   15.0;   70.00;   20.5;   10.9;    8.2;eor
       5800;20080526;   10;   4.5;   1.3;    9;   0.0;   0;    4.500;-999;  -999;  13.4;  942.60;   16.5;   72.00;   24.1;    8.5;    6.4;eor
       5800;20080527;   10;  10.7;   2.0;    9;   0.0;   0;   13.500;-999;  -999;  13.5;  942.10;   20.5;   60.00;   28.0;    9.4;    6.4;eor
       5800;20080528;   10;   5.5;   1.4;    9;   0.0;   0;    6.700;-999;  -999;  13.7;  941.50;   22.0;   56.00;   29.4;   13.0;   10.1;eor
       5800;20080529;   10;   8.5;   2.0;    9;   0.0;   0;   10.700;-999;  -999;  13.6;  940.50;   22.1;   56.00;   31.5;   13.6;   10.4;eor
       5800;20080530;   10;   8.6;   1.9;    9;   0.0;   0;   13.700;-999;  -999;  12.3;  938.90;   22.3;   52.00;   30.7;   11.6;    7.4;eor
       5800;20080531;   10;   8.4;   1.8;    9;   0.0;   0;   13.600;-999;  -999;  14.6;  942.10;   19.1;   68.00;   25.3;   12.5;    8.2;eor
       5800;20080601;   10;   9.6;   1.5;    9;   6.7;   4;   10.700;-999;  -999;  14.9;  944.80;   17.9;   75.00;   26.3;   11.5;    9.0;eor
       5800;20080602;   10;   9.2;   2.4;    9;   0.0;   0;   11.600;-999;  -999;  13.8;  941.30;   20.6;   61.00;   27.6;   11.6;    9.2;eor
       5800;20080603;   10;   5.9;   1.6;    9;   1.4;   4;    0.200;-999;  -999;  15.7;  941.50;   16.3;   84.00;   19.2;   13.5;   10.5;eor
       5800;20080604;   10;   5.4;   1.1;    9;  18.2;   4;    0.600;-999;  -999;  15.9;  940.80;   16.0;   88.00;   21.8;   13.9;   12.8;eor
       5800;20080605;   10;   8.9;   2.6;    9;   2.2;   4;    2.800;-999;  -999;  13.9;  940.30;   16.5;   74.00;   21.3;   11.5;    7.9;eor
       5800;20080606;   10;   8.5;   2.4;    9;   0.0;   0;    3.600;-999;  -999;  12.2;  940.60;   15.0;   72.00;   18.7;    9.7;    6.2;eor
       5800;20080607;   10;  10.1;   1.7;    9;   6.3;   4;    7.400;-999;  -999;  13.2;  941.80;   15.1;   78.00;   21.9;    9.1;    6.4;eor
       5800;20080608;   10;  12.7;   2.1;    9;   1.2;   4;    5.000;-999;  -999;  12.4;  945.20;   15.5;   72.00;   21.6;   10.8;   10.1;eor
       5800;20080609;   10;   4.8;   1.3;    9;   8.3;   4;    6.000;-999;  -999;  14.3;  949.00;   15.2;   83.00;   19.7;   10.5;    7.9;eor
       5800;20080610;   10;   7.3;   1.2;    9;   0.2;   4;   10.700;-999;  -999;  14.0;  947.90;   16.6;   75.00;   23.6;    8.2;    5.8;eor
       5800;20080611;   10;   8.5;   1.8;    9;   6.6;   4;    2.900;-999;  -999;  14.3;  944.00;   15.1;   83.00;   20.5;   11.2;   10.3;eor
       5800;20080612;   10;   7.1;   1.4;    9;   7.9;   4;    5.000;-999;  -999;  10.4;  940.90;   13.1;   70.00;   17.2;    8.3;    5.7;eor
       5800;20080613;   10;  11.9;   2.4;    9;   0.8;   4;    3.100;-999;  -999;   9.7;  941.30;    9.0;   85.00;   13.0;    3.2;    1.3;eor
       5800;20080614;   10;   7.5;   1.4;    9;   0.3;   4;    6.100;-999;  -999;   8.4;  943.30;    9.3;   74.00;   15.9;    1.3;    0.7;eor
       5800;20080615;   10;  12.7;   1.4;    9;   4.6;   4;    4.900;-999;  -999;   9.5;  940.40;   10.6;   76.00;   16.3;    4.7;    2.5;eor
       5800;20080616;   10;   4.9;   1.1;    9;   3.6;   4;    0.600;-999;  -999;  11.3;  939.00;   10.9;   87.00;   14.4;    8.7;    8.5;eor
       5800;20080617;   10;   4.6;   1.0;    9;   0.5;   4;    0.400;-999;  -999;  12.0;  941.60;   12.3;   84.00;   15.7;    9.2;    9.0;eor
       5800;20080618;   10;   6.3;   1.3;    9;   0.1;   4;    1.900;-999;  -999;  13.2;  945.30;   14.2;   82.00;   18.9;    9.7;    6.5;eor
       5800;20080619;   10;  10.3;   1.6;    9;   0.0;   0;   10.200;-999;  -999;  12.0;  945.40;   16.0;   69.00;   22.6;    7.5;    4.2;eor
       5800;20080620;   10;   8.3;   2.0;    9;   0.1;   4;    8.800;-999;  -999;  12.9;  948.50;   16.4;   71.00;   22.0;    9.5;    6.9;eor
       5800;20080621;   10;   8.0;   1.6;    9;   0.0;   0;   11.700;-999;  -999;  14.1;  950.00;   18.5;   68.00;   24.8;   11.7;    9.3;eor
       5800;20080622;   10;   8.4;   1.5;    9;   4.7;   4;   12.800;-999;  -999;  14.8;  947.80;   21.0;   63.00;   28.9;   11.1;    7.8;eor
       5800;20080623;   10;  10.6;   1.9;    9;   0.1;   4;    7.300;-999;  -999;  17.3;  947.40;   20.0;   75.00;   26.1;   13.4;   10.3;eor
       5800;20080624;   10;  14.7;   1.1;    9;   8.6;   4;    8.600;-999;  -999;  18.3;  947.20;   18.4;   87.00;   23.8;   13.8;   11.6;eor
       5800;20080625;   10;  11.5;   1.7;    9;   0.0;   4;   11.300;-999;  -999;  17.1;  945.50;   20.8;   73.00;   28.6;   12.3;   10.2;eor
       5800;20080626;   10;   7.2;   1.9;    9;   0.0;   0;    7.200;-999;  -999;  16.2;  948.40;   18.9;   75.00;   23.2;   14.0;   11.5;eor
       5800;20080627;   10;  10.5;   2.2;    9;   0.3;   4;    4.600;-999;  -999;  13.1;  947.70;   16.4;   72.00;   22.5;    9.8;    6.4;eor
       5800;20080628;   10;   8.5;   1.7;    9;   0.0;   0;    3.500;-999;  -999;  13.6;  949.80;   15.3;   79.00;   21.7;    7.9;    5.3;eor
       5800;20080629;   10;   7.4;   1.4;    9;   0.3;   4;    8.700;-999;  -999;  15.3;  948.10;   18.3;   75.00;   25.5;   10.6;    8.0;eor
       5800;20080630;   10;   9.1;   2.0;    9;   0.0;   0;    7.200;-999;  -999;  15.1;  948.40;   18.3;   73.00;   24.0;   12.4;    8.3;eor
       5800;20080701;   10;   5.8;   1.4;    9;   0.0;   0;   13.500;-999;  -999;  13.8;  946.90;   19.7;   63.00;   28.1;    9.7;    6.2;eor
       5800;20080702;   10;   5.4;   1.3;    9;   0.0;   0;   11.100;-999;  -999;  14.8;  943.20;   21.5;   62.00;   29.3;   11.5;    8.8;eor
       5800;20080703;   10;  13.5;   1.9;    9;  13.6;   4;    9.900;-999;  -999;  17.3;  939.80;   20.0;   76.00;   28.1;   14.2;   11.8;eor
       5800;20080704;   10;  11.0;   3.0;    9;   0.0;   0;    4.800;-999;  -999;  13.4;  943.60;   15.7;   76.00;   20.4;    8.1;    5.3;eor
       5800;20080705;   10;  10.9;   2.1;    9;   0.0;   0;   12.700;-999;  -999;  10.4;  944.10;   14.8;   66.00;   22.0;    6.3;    4.2;eor
       5800;20080706;   10;  14.6;   1.3;    9;   6.1;   4;    9.300;-999;  -999;  14.0;  940.40;   17.3;   74.00;   27.2;    8.3;    6.5;eor
       5800;20080707;   10;  10.7;   1.7;    9;   8.9;   4;    1.700;-999;  -999;  15.3;  939.60;   14.6;   92.00;   18.1;   10.4;    7.9;eor
       5800;20080708;   10;  11.9;   2.3;    9;   5.0;   4;    5.500;-999;  -999;  12.5;  942.90;   13.3;   83.00;   18.1;    7.9;    6.8;eor
       5800;20080709;   10;   8.7;   2.1;    9;   1.5;   4;    2.200;-999;  -999;  13.1;  945.90;   13.5;   85.00;   17.5;   11.1;    9.8;eor
       5800;20080710;   10;   6.7;   1.5;    9;   0.0;   0;    7.100;-999;  -999;  15.1;  944.90;   17.0;   80.00;   23.7;   12.1;    9.4;eor
       5800;20080711;   10;  13.7;   1.8;    9;  20.1;   4;   13.200;-999;  -999;  14.8;  941.60;   20.3;   68.00;   29.0;   10.6;    7.8;eor
       5800;20080712;   10;   5.5;   1.3;    9;   5.8;   4;    0.600;-999;  -999;  16.7;  941.90;   15.9;   93.00;   20.6;   13.3;   13.2;eor
       5800;20080713;   10;  10.0;   2.1;    9;  17.8;   4;    0.300;-999;  -999;  14.3;  940.80;   13.3;   94.00;   15.0;   11.6;   11.3;eor
       5800;20080714;   10;   7.2;   1.4;    9;   0.0;   4;    1.000;-999;  -999;  13.3;  948.10;   13.2;   88.00;   16.6;   11.3;   11.1;eor
       5800;20080715;   10;   8.9;   1.8;    9;   0.0;   0;    4.400;-999;  -999;  12.8;  954.50;   14.7;   79.00;   19.9;    9.8;    7.6;eor
       5800;20080716;   10;   9.3;   1.6;    9;   4.6;   4;    6.200;-999;  -999;  14.0;  948.60;   16.0;   78.00;   22.2;    8.1;    6.1;eor
       5800;20080717;   10;   6.0;   1.6;    9;   4.7;   4;    0.100;-999;  -999;  13.5;  943.90;   13.5;   88.00;   15.8;   10.5;    9.5;eor
       5800;20080718;   10;   6.3;   1.2;    9;   4.7;   4;    0.400;-999;  -999;  14.2;  943.50;   13.2;   94.00;   16.3;   10.7;   10.6;eor
       5800;20080719;   10;   9.6;   2.0;    9;   1.4;   4;    8.700;-999;  -999;  13.9;  943.00;   16.9;   75.00;   23.3;   10.8;    8.7;eor
       5800;20080720;   10;  15.6;   2.1;    9;   3.4;   4;    7.300;-999;  -999;  14.8;  942.70;   15.8;   84.00;   22.1;   10.8;    9.4;eor
       5800;20080721;   10;  10.0;   2.2;    9;   4.3;   4;    5.900;-999;  -999;  10.8;  945.90;   11.4;   81.00;   16.5;    7.4;    6.3;eor
       5800;20080722;   10;   7.8;   2.0;    9;   5.8;   4;    0.000;-999;  -999;  11.9;  948.60;   10.2;   95.00;   12.3;    8.5;    8.1;eor
       5800;20080723;   10;  14.1;   2.0;    9;   0.0;   0;    5.500;-999;  -999;  11.9;  950.60;   13.7;   77.00;   19.0;    9.0;    8.1;eor
       5800;20080724;   10;   9.2;   2.1;    9;   0.1;   4;    0.400;-999;  -999;  13.8;  947.00;   14.9;   81.00;   17.4;   12.7;   11.0;eor
       5800;20080725;   10;   6.1;   1.3;    9;   0.0;   4;    5.200;-999;  -999;  17.6;  943.30;   18.3;   85.00;   24.6;   14.3;   12.0;eor
       5800;20080726;   10;   8.8;   1.7;    9;   2.1;   4;   10.100;-999;  -999;  17.0;  943.70;   20.0;   76.00;   26.6;   13.9;   11.6;eor
       5800;20080727;   10;   8.1;   1.7;    9;   0.0;   0;   10.800;-999;  -999;  16.0;  946.00;   20.7;   68.00;   27.2;   14.8;   11.3;eor
       5800;20080728;   10;   8.7;   2.1;    9;   0.0;   0;   13.900;-999;  -999;  13.4;  946.20;   20.7;   58.00;   27.7;   12.9;    9.4;eor
       5800;20080729;   10;   6.4;   1.3;    9;   0.0;   0;   11.500;-999;  -999;  15.6;  946.60;   21.1;   66.00;   29.3;   11.3;    7.9;eor
       5800;20080730;   10;   6.3;   1.5;    9;   0.0;   0;   10.200;-999;  -999;  16.1;  948.10;   21.5;   66.00;   29.2;   14.2;   11.4;eor
       5800;20080731;   10;   7.5;   1.4;    9;  35.7;   4;    6.100;-999;  -999;  17.5;  947.90;   18.3;   85.00;   27.2;   12.9;   11.2;eor
       5800;20080801;   10;   6.8;   1.3;    9;   0.3;   4;    9.300;-999;  -999;  16.4;  946.40;   20.3;   72.00;   29.2;   11.2;    9.5;eor
       5800;20080802;   10;   6.2;   1.4;    9;   9.4;   4;    3.400;-999;  -999;  17.8;  947.80;   18.4;   85.00;   22.6;   15.0;   13.1;eor
       5800;20080803;   10;   7.2;   1.4;    9;   1.2;   4;    4.500;-999;  -999;  17.8;  946.50;   18.1;   87.00;   24.2;   13.8;   11.2;eor
       5800;20080804;   10;  16.3;   2.5;    9;   0.5;   4;    5.200;-999;  -999;  15.7;  941.80;   17.2;   81.00;   24.5;   11.5;    9.9;eor
       5800;20080805;   10;  10.5;   2.4;    9;   0.0;   0;    6.300;-999;  -999;  13.1;  945.50;   16.8;   71.00;   22.8;   10.6;    8.2;eor
       5800;20080806;   10;   6.0;   1.0;    9;   0.0;   0;   11.400;-999;  -999;  13.0;  946.00;   17.6;   69.00;   26.3;    8.3;    6.0;eor
       5800;20080807;   10;  10.5;   1.7;    9;  18.0;   4;   12.200;-999;  -999;  14.6;  940.70;   20.6;   66.00;   30.0;   10.2;    8.1;eor
       5800;20080808;   10;   7.7;   1.9;    9;   2.0;   4;    2.300;-999;  -999;  16.8;  939.30;   16.8;   88.00;   20.9;   14.5;   12.9;eor
       5800;20080809;   10;  10.6;   2.8;    9;   2.3;   4;    5.000;-999;  -999;  12.6;  943.40;   14.4;   78.00;   19.3;    8.6;    6.3;eor
       5800;20080810;   10;   7.3;   1.3;    9;   0.0;   0;    8.600;-999;  -999;  13.8;  942.10;   15.6;   79.00;   23.3;    8.2;    5.9;eor
       5800;20080811;   10;   8.1;   1.4;    9;  29.2;   4;    7.300;-999;  -999;  15.7;  938.20;   18.4;   77.00;   25.8;   10.8;    9.0;eor
       5800;20080812;   10;  10.3;   1.5;    9;   8.8;   4;    4.800;-999;  -999;  17.5;  934.50;   18.8;   84.00;   28.9;   13.8;   12.1;eor
       5800;20080813;   10;   6.1;   1.7;    9;   0.1;   4;    4.200;-999;  -999;  14.2;  943.40;   14.6;   87.00;   19.7;   10.3;    8.9;eor
       5800;20080814;   10;   5.2;   1.2;    9;   5.8;   4;    9.000;-999;  -999;  13.8;  944.80;   17.1;   74.00;   24.2;    8.7;    7.1;eor
       5800;20080815;   10;  10.6;   2.6;    9;   6.5;   4;    0.000;-999;  -999;  14.1;  938.80;   13.0;   94.00;   15.1;   10.1;    9.8;eor
       5800;20080816;   10;  10.3;   1.6;    9;   6.5;   4;    0.500;-999;  -999;  11.9;  941.20;   11.0;   90.00;   14.8;    8.7;    6.9;eor
       5800;20080817;   10;   5.1;   1.2;    9;   0.0;   0;    7.500;-999;  -999;  11.5;  942.00;   12.4;   82.00;   19.9;    6.1;    5.0;eor
       5800;20080818;   10;   7.5;   1.4;    9;   0.0;   0;   11.100;-999;  -999;  12.8;  944.90;   14.8;   79.00;   23.4;    6.2;    4.8;eor
       5800;20080819;   10;  10.5;   1.4;    9;  11.8;   4;   12.500;-999;  -999;  14.8;  943.20;   18.8;   72.00;   27.7;    9.1;    6.5;eor
       5800;20080820;   10;   7.3;   2.2;    9;   0.0;   4;    2.200;-999;  -999;  14.8;  945.80;   16.0;   82.00;   20.0;   13.1;   11.9;eor
       5800;20080821;   10;   4.9;   1.0;    9;   0.0;   0;    9.400;-999;  -999;  13.5;  948.50;   15.6;   78.00;   22.7;    9.1;    6.8;eor
       5800;20080822;   10;   9.7;   1.2;    9;   5.8;   4;    8.600;-999;  -999;  14.9;  943.60;   16.9;   80.00;   24.9;    8.7;    7.2;eor
       5800;20080823;   10;   9.3;   1.9;    9;   1.3;   4;    0.800;-999;  -999;  13.6;  941.70;   13.6;   87.00;   16.0;   11.0;    9.6;eor
       5800;20080824;   10;   8.4;   2.3;    9;   1.0;   4;    3.700;-999;  -999;  11.5;  943.90;   11.8;   84.00;   17.6;    6.6;    4.6;eor
       5800;20080825;   10;   5.2;   1.1;    9;   0.0;   4;    4.700;-999;  -999;  12.0;  947.30;   12.9;   82.00;   19.3;    5.1;    3.3;eor
       5800;20080826;   10;   6.3;   1.3;    9;   0.0;   0;    7.400;-999;  -999;  14.5;  951.40;   15.9;   82.00;   22.3;   10.7;    7.8;eor
       5800;20080827;   10;   5.0;   1.1;    9;   0.0;   0;   12.000;-999;  -999;  13.8;  950.60;   16.1;   79.00;   24.1;    8.3;    5.8;eor
       5800;20080828;   10;   7.5;   1.5;    9;   0.0;   0;    8.800;-999;  -999;  14.6;  948.10;   16.1;   82.00;   23.6;    8.6;    6.0;eor
       5800;20080829;   10;   6.5;   1.4;    9;   0.0;   0;    0.000;-999;  -999;  13.6;  948.00;   13.3;   90.00;   16.9;    9.0;    6.6;eor
       5800;20080830;   10;   5.0;   1.2;    9;   0.0;   0;   10.300;-999;  -999;  12.9;  948.70;   15.7;   75.00;   22.2;    8.8;    6.7;eor
       5800;20080831;   10;   5.8;   1.4;    9;   0.0;   0;   11.900;-999;  -999;  12.0;  946.30;   15.8;   70.00;   24.9;    6.7;    3.9;eor
       5800;20080901;   10;   4.6;   1.0;    9;   8.6;   4;    1.700;-999;  -999;  15.5;  946.20;   14.4;   94.00;   18.6;    9.8;    8.1;eor
       5800;20080902;   10;   5.6;   1.0;    9;   0.0;   0;    6.600;-999;  -999;  16.1;  943.70;   16.4;   88.00;   23.6;   11.3;    8.9;eor
       5800;20080903;   10;  19.5;   1.7;    9;   9.7;   4;   11.200;-999;  -999;  14.9;  939.10;   17.2;   79.00;   25.9;    9.4;    7.5;eor
       5800;20080904;   10;   4.8;   1.1;    9;   1.5;   4;    0.900;-999;  -999;  16.6;  939.70;   15.9;   93.00;   19.6;   13.7;   13.3;eor
       5800;20080905;   10;   5.0;   1.2;    9;   0.0;   0;    7.600;-999;  -999;  16.3;  938.90;   17.3;   84.00;   24.7;   12.8;   11.3;eor
       5800;20080906;   10;   5.2;   1.2;    9;   0.2;   4;    8.300;-999;  -999;  16.0;  937.20;   19.4;   75.00;   29.3;   12.4;   11.0;eor
       5800;20080907;   10;   6.2;   1.5;    9;   2.0;   4;    0.000;-999;  -999;  14.5;  943.00;   13.9;   91.00;   16.2;   10.4;    9.0;eor
