STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       3612;19490919;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  14.1; 1012.00;   13.6;   90.00;   17.4;   11.1;-999;eor
       3612;19490920;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.0; 1013.10;   14.0;   89.00;   17.0;   10.0;-999;eor
       3612;19490921;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.7; 1013.10;   14.8;   87.00;   19.3;   12.0;-999;eor
       3612;19490922;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.3; 1015.60;   16.4;   78.00;   20.4;   10.9;-999;eor
       3612;19490923;-999;-999;-999;    5;   6.5;   1;-999;   0;   5.3;  17.1; 1016.00;   17.2;   90.00;   20.3;   13.1;-999;eor
       3612;19490924;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  15.2; 1012.00;   18.8;   73.00;   23.9;   13.2;-999;eor
       3612;19490925;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;  17.1; 1016.60;   19.0;   77.00;   25.3;   12.9;-999;eor
       3612;19490926;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  17.6; 1022.70;   16.7;   93.00;   17.5;   11.1;-999;eor
       3612;19490927;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  15.2; 1023.90;   16.3;   81.00;   18.2;   15.4;-999;eor
       3612;19490928;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  14.4; 1021.20;   14.6;   87.00;   18.8;   11.3;-999;eor
       3612;19490929;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  12.5; 1018.30;   13.2;   82.00;   20.4;    9.4;-999;eor
       3612;19490930;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;  13.6; 1014.80;   13.2;   88.00;   19.8;    7.1;-999;eor
       3612;19491001;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.3; 1015.80;   11.3;   74.00;   19.6;    7.0;-999;eor
       3612;19491002;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.3; 1017.10;   10.9;   80.00;   19.6;    4.9;-999;eor
       3612;19491003;-999;-999;-999;    5;   0.1;   1;-999;   0;  -999;  14.3; 1017.90;   14.1;   87.00;   19.6;    9.9;-999;eor
       3612;19491004;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.7; 1024.70;   13.0;   88.00;   15.5;   11.0;-999;eor
       3612;19491005;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.2; 1015.20;   15.2;   79.00;   20.1;    6.9;-999;eor
       3612;19491006;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.9; 1015.60;   13.7;   87.00;   16.2;   11.9;-999;eor
       3612;19491007;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.5; 1015.90;   12.7;   85.00;   17.3;    9.2;-999;eor
       3612;19491008;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  14.0; 1011.40;   11.6;   98.00;   17.3;    9.2;-999;eor
       3612;19491009;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.4; 1010.70;   11.9;   75.00;   16.9;    4.5;-999;eor
       3612;19491010;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   9.7; 1017.40;   11.7;   70.00;   16.6;    6.5;-999;eor
       3612;19491011;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.9; 1017.90;   14.4;   74.00;   19.7;    7.5;-999;eor
       3612;19491012;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  14.4; 1022.40;   14.1;   88.00;   19.8;    9.5;-999;eor
       3612;19491013;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  13.7; 1027.20;   12.6;   90.00;   18.7;    9.4;-999;eor
       3612;19491014;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.5; 1021.60;   13.0;   79.00;   21.0;    7.2;-999;eor
       3612;19491015;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.7; 1015.80;   14.3;   77.00;   23.1;    9.5;-999;eor
       3612;19491016;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  12.8; 1012.80;   16.4;   69.00;   22.5;    9.0;-999;eor
       3612;19491017;-999;-999;-999;    5;   1.7;   1;-999;   0;  -999;  12.4; 1008.00;   13.8;   75.00;   17.8;    9.3;-999;eor
       3612;19491018;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.7; 1010.30;   13.4;   71.00;   15.3;    8.4;-999;eor
       3612;19491019;-999;-999;-999;    5;   1.0;   1;-999;   0;  -999;  12.7; 1004.20;   12.9;   81.00;   16.1;   10.8;-999;eor
       3612;19491020;-999;-999;-999;    5;   0.0;   1;-999;   0;  -999;  11.3; 1006.60;   12.8;   75.00;   16.6;   10.5;-999;eor
       3612;19491021;-999;-999;-999;    5;   0.5;   1;-999;   0;  -999;  12.0; 1001.20;   14.4;   72.00;   19.6;   10.9;-999;eor
       3612;19491022;-999;-999;-999;    5;   2.1;   1;-999;   0;  -999;   9.1; 1008.00;   11.0;   72.00;   14.6;    7.6;-999;eor
       3612;19491023;-999;-999;-999;    5;   3.4;   1;-999;   0;  -999;  10.8; 1005.40;   13.6;   70.00;   14.6;   10.0;-999;eor
       3612;19491024;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  10.3; 1001.80;   10.0;   82.00;   15.2;    8.8;-999;eor
       3612;19491025;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;  11.5; 1007.20;   12.2;   85.00;   14.4;    5.5;-999;eor
       3612;19491026;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   9.2;  995.40;   15.8;   49.00;   17.9;   14.0;-999;eor
       3612;19491027;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   7.9; 1014.20;    6.1;   83.00;    8.7;    4.4;-999;eor
       3612;19491028;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.9; 1027.50;    3.8;   86.00;   10.0;    1.4;-999;eor
       3612;19491029;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   6.7; 1028.40;    2.1;   94.00;    5.1;   -1.6;-999;eor
       3612;19491030;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   5.1; 1029.00;    2.3;   73.00;    7.7;   -1.6;-999;eor
       3612;19491031;-999;-999;-999;    5;   0.0;   0;-999;   0;  -999;   4.7; 1031.20;    0.6;   77.00;    7.0;   -3.9;-999;eor
       3612;19491101;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3; 1031.40;    2.6;   74.00;    7.7;   -4.2;-999;eor
       3612;19491102;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   5.7; 1030.20;    1.4;   82.00;    7.5;   -4.1;-999;eor
       3612;19491103;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8; 1029.00;    1.2;   76.00;    7.4;   -4.8;-999;eor
       3612;19491104;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   5.5; 1025.10;    1.9;   78.00;    8.5;   -2.6;-999;eor
       3612;19491105;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.2; 1007.00;    0.8;   80.00;    5.9;   -2.4;-999;eor
       3612;19491106;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.5;  989.10;    2.9;   87.00;    4.7;   -2.8;-999;eor
       3612;19491107;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.0;  990.60;    2.6;   82.00;    7.3;   -1.4;-999;eor
       3612;19491108;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   6.8;  995.60;    3.2;   83.00;    7.9;    0.4;-999;eor
       3612;19491109;-999;-999;-999;    5;   3.0;   1;-999;   0;   7.7;   7.6; 1006.40;    4.9;   89.00;    6.9;    0.4;-999;eor
       3612;19491110;-999;-999;-999;    5;   2.7;   1;-999;   0;   5.7;   9.7; 1000.70;    7.5;   92.00;    9.9;    4.6;-999;eor
       3612;19491111;-999;-999;-999;    5;   8.2;   1;-999;   0;   6.7;   9.7; 1001.20;    8.4;   87.00;   10.9;    4.6;-999;eor
       3612;19491112;-999;-999;-999;    5;   3.2;   1;-999;   0;   7.3;  10.3;  994.30;    8.9;   88.00;   11.3;    7.0;-999;eor
       3612;19491113;-999;-999;-999;    5;   8.5;   1;-999;   0;   8.0;   8.0;  993.90;    7.2;   78.00;    8.6;    5.4;-999;eor
       3612;19491114;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   9.5; 1007.80;    7.0;   94.00;    8.8;    5.6;-999;eor
       3612;19491115;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   8.8; 1022.00;    5.4;   97.00;    6.9;    4.8;-999;eor
       3612;19491116;-999;-999;-999;    5;   0.1;   1;-999;   0;   7.3;   8.5; 1017.00;    5.5;   93.00;    6.7;    4.2;-999;eor
       3612;19491117;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   8.3; 1010.30;    5.0;   94.00;    6.2;    4.5;-999;eor
       3612;19491118;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.9; 1004.00;    3.1;   88.00;    5.2;    1.8;-999;eor
       3612;19491119;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   6.5; 1006.20;    2.3;   92.00;    3.7;   -0.7;-999;eor
       3612;19491120;-999;-999;-999;    5;   0.2;   1;-999;   0;   6.7;   7.9; 1005.90;    6.0;   83.00;    6.8;   -0.8;-999;eor
       3612;19491121;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   8.0; 1004.80;    9.5;   71.00;   10.8;   -0.6;-999;eor
       3612;19491122;-999;-999;-999;    5;   3.9;   1;-999;   0;   6.7;   9.7; 1000.00;    9.2;   82.00;   11.4;    3.8;-999;eor
       3612;19491123;-999;-999;-999;    5;   0.6;   1;-999;   0;   4.3;   8.7;  993.90;    6.8;   85.00;   10.8;    4.5;-999;eor
       3612;19491124;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;  10.1;  990.80;    7.8;   97.00;    8.5;    5.5;-999;eor
       3612;19491125;-999;-999;-999;    5;   0.1;   1;-999;   0;   4.3;   9.3;  997.00;    6.7;   91.00;    9.9;    4.9;-999;eor
       3612;19491126;-999;-999;-999;    5;  14.6;   1;-999;   0;   6.3;   7.3;  999.40;    3.8;   91.00;    5.7;    0.0;-999;eor
       3612;19491127;-999;-999;-999;    5;  25.3;   1;-999;   0;   8.0;   9.1;  987.20;    6.0;   96.00;    7.2;    4.1;-999;eor
       3612;19491128;-999;-999;-999;    5;   5.7;   1;-999;   0;   6.7;   7.2;  998.20;    3.2;   92.00;    5.9;    2.2;-999;eor
       3612;19491129;-999;-999;-999;    5;   2.3;   1;-999;   0;   4.7;   6.3; 1010.60;    2.4;   89.00;    3.8;   -1.1;-999;eor
       3612;19491130;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.5; 1013.20;    5.8;   94.00;    7.0;    3.9;-999;eor
       3612;19491201;-999;-999;-999;    5;   0.1;   1;-999;   0;   5.3;   7.5; 1010.70;    4.5;   85.00;    6.7;    3.0;-999;eor
       3612;19491202;-999;-999;-999;    5;   5.0;   7;-999;   0;   6.0;   6.4; 1000.70;    1.8;   92.00;    3.3;    1.0;-999;eor
       3612;19491203;-999;-999;-999;    5;  20.6;   1;-999;   0;   8.0;   8.4;  994.70;    6.5;   89.00;    8.2;    1.1;-999;eor
       3612;19491204;-999;-999;-999;    5;   3.7;   1;-999;   0;   6.0;   8.1;  989.40;    5.6;   86.00;   10.8;    4.0;-999;eor
       3612;19491205;-999;-999;-999;    5;   8.0;   1;-999;   0;   4.3;   7.3;  993.20;    4.2;   87.00;    6.8;    3.2;-999;eor
       3612;19491206;-999;-999;-999;    5;   4.1;   1;-999;   0;   6.0;   7.5; 1003.80;    4.5;   89.00;    5.9;    3.0;-999;eor
       3612;19491207;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.8; 1001.40;   10.6;   85.00;   11.4;    4.4;-999;eor
       3612;19491208;-999;-999;-999;    5;   5.8;   1;-999;   0;   8.0;   9.5;  994.30;    7.7;   84.00;   11.6;    4.7;-999;eor
       3612;19491209;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   7.5;  996.30;    4.0;   91.00;    5.5;    3.2;-999;eor
       3612;19491210;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.7; 1003.50;    2.6;   94.00;    4.0;   -999;-999;eor
       3612;19491211;-999;-999;-999;    5;   2.8;   7;-999;   0;   8.0;   6.4; 1008.70;    1.8;   90.00;    4.0;   -999;-999;eor
       3612;19491212;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   6.1; 1018.40;    1.3;   90.00;    2.7;   -999;-999;eor
       3612;19491213;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.0; 1017.00;    2.1;   87.00;    3.5;   -999;-999;eor
       3612;19491214;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   4.8; 1008.30;    0.5;   75.00;    4.0;   -999;-999;eor
       3612;19491215;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   6.3;  996.60;    3.1;   82.00;    4.8;   -999;-999;eor
       3612;19491216;-999;-999;-999;    5;   0.2;   1;-999;   0;   7.3;   6.5; 1004.30;    2.8;   88.00;    4.7;   -999;-999;eor
       3612;19491217;-999;-999;-999;    5;  15.0;   1;-999;   0;   8.0;   7.9;  984.80;    3.7;   93.00;    7.3;   -999;-999;eor
       3612;19491218;-999;-999;-999;    5;   9.9;   1;-999;   0;   6.7;   7.1;  993.90;    4.8;   82.00;    6.3;   -999;-999;eor
       3612;19491219;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.0;  996.60;    6.2;   82.00;    9.6;   -999;-999;eor
       3612;19491220;-999;-999;-999;    5;   1.8;   1;-999;   0;   0.7;   6.5; 1011.80;    4.2;   80.00;    7.5;   -999;-999;eor
       3612;19491221;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.5; 1017.00;    5.2;   93.00;    8.7;   -999;-999;eor
       3612;19491222;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   6.4; 1026.40;    1.1;   95.00;    4.0;   -999;-999;eor
       3612;19491223;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.3; 1028.80;    3.2;   93.00;    4.9;   -999;-999;eor
       3612;19491224;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.0; 1027.40;    0.8;   89.00;    4.2;   -999;-999;eor
       3612;19491225;-999;-999;-999;    5;   4.9;   1;-999;   0;   8.0;   5.3; 1015.60;   -0.4;   92.00;    0.7;   -999;-999;eor
       3612;19491226;-999;-999;-999;    5;   3.1;   1;-999;   0;   7.0;   7.9; 1002.20;    5.8;   86.00;    7.9;   -999;-999;eor
       3612;19491227;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.7; 1010.70;    9.4;   89.00;   10.4;   -999;-999;eor
       3612;19491228;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   9.9; 1018.60;    7.6;   94.00;    9.6;   -999;-999;eor
       3612;19491229;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.4; 1015.00;    5.0;   92.00;    9.5;   -999;-999;eor
       3612;19491230;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   6.8; 1015.50;    2.3;   94.00;    3.9;   -999;-999;eor
       3612;19491231;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   4.8; 1026.70;    0.8;   73.00;    2.5;   -999;-999;eor
       3612;19500101;-999;-999;-999;    5;   6.3;   1;-999;   0;   2.0;   4.3; 1026.30;   -0.5;   74.00;    1.3;   -2.2;-999;eor
       3612;19500102;-999;-999;-999;    5;   6.5;   1;-999;   0;   8.0;   6.8; 1009.50;    2.1;   98.00;    3.8;   -0.4;-999;eor
       3612;19500103;-999;-999;-999;    5;   1.0;   6;-999;   0;   4.3;   7.3; 1004.60;    4.5;   85.00;    6.4;    3.5;-999;eor
       3612;19500104;-999;-999;-999;    5;   1.2;   7;-999;   0;   6.7;   5.7; 1005.80;    0.5;   88.00;    3.5;   -0.6;-999;eor
       3612;19500105;-999;-999;-999;    5;  12.2;   1;-999;   1;   8.0;   6.8; 1000.20;    2.6;   96.00;    5.4;   -1.4;-999;eor
       3612;19500106;-999;-999;-999;    5;   0.9;   6;-999;   0;   5.3;   6.7; 1002.30;    3.8;   83.00;    5.7;    2.8;-999;eor
       3612;19500107;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.7; 1009.40;    6.6;   90.00;    7.7;    3.0;-999;eor
       3612;19500108;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.3;   8.9; 1015.80;    6.8;   88.00;   10.1;    5.3;-999;eor
       3612;19500109;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   6.9; 1012.70;    4.4;   82.00;    6.9;    2.4;-999;eor
       3612;19500110;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.3; 1020.80;    5.8;   91.00;    6.6;    3.4;-999;eor
       3612;19500111;-999;-999;-999;    5;   4.5;   6;-999;   0;   8.0;   9.3; 1024.60;    5.4;   97.00;    8.3;    2.5;-999;eor
       3612;19500112;-999;-999;-999;    5;   0.1;   6;-999;   0;   4.7;   9.1; 1025.40;    6.3;   89.00;    9.1;    1.9;-999;eor
       3612;19500113;-999;-999;-999;    5;   0.0;   1;-999;   0;   8.0;   6.8; 1023.60;    3.7;   87.00;    4.7;    0.9;-999;eor
       3612;19500114;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   8.4; 1019.80;    5.3;   93.00;    7.4;    3.9;-999;eor
       3612;19500115;-999;-999;-999;    5;   1.9;   1;-999;   0;   8.0;   9.2; 1013.60;    7.0;   94.00;    8.7;    3.2;-999;eor
       3612;19500116;-999;-999;-999;    5;   1.5;   1;-999;   0;   4.7;   7.7; 1004.20;    4.8;   87.00;    7.9;    3.3;-999;eor
       3612;19500117;-999;-999;-999;    5;   1.1;   6;-999;   0;   5.3;   6.8; 1011.80;    2.5;   92.00;    3.9;    1.4;-999;eor
       3612;19500118;-999;-999;-999;    5;   0.0;   7;-999;   0;   2.7;   4.1; 1027.00;   -1.6;   73.00;    2.3;   -2.6;-999;eor
       3612;19500119;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   2.7; 1029.80;   -5.8;   63.00;   -1.9;   -7.6;-999;eor
       3612;19500120;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.9; 1028.30;   -5.7;   72.00;   -2.0;   -9.4;-999;eor
       3612;19500121;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   4.9; 1026.80;   -1.2;   88.00;   -0.1;   -7.4;-999;eor
       3612;19500122;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.5; 1027.10;    0.3;   88.00;    1.0;   -0.2;-999;eor
       3612;19500123;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   3.5; 1029.40;   -3.9;   76.00;    0.8;   -5.6;-999;eor
       3612;19500124;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   2.8; 1024.00;   -6.0;   71.00;   -3.2;   -8.0;-999;eor
       3612;19500125;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   2.9; 1019.10;   -4.8;   70.00;   -0.5;   -9.6;-999;eor
       3612;19500126;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   4.4; 1021.20;   -3.8;   89.00;    1.3;   -8.1;-999;eor
       3612;19500127;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   4.1; 1023.60;   -3.5;   83.00;    0.4;   -6.6;-999;eor
       3612;19500128;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.1; 1024.70;   -4.0;   86.00;    0.3;   -7.5;-999;eor
       3612;19500129;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.9; 1021.90;   -7.4;   81.00;   -4.9;   -9.6;-999;eor
       3612;19500130;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   2.9; 1018.70;   -7.2;   80.00;   -2.0;  -14.0;-999;eor
       3612;19500131;-999;-999;-999;    5;   3.0;   7;-999;   0;   7.3;   3.9; 1015.10;   -4.2;   88.00;   -2.0;   -9.0;-999;eor
       3612;19500201;-999;-999;-999;    5;   6.6;   7;-999;   1;   6.3;   5.3; 1011.40;   -1.4;   97.00;   -0.4;   -5.1;-999;eor
       3612;19500202;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   6.1; 1013.90;    1.9;   86.00;    3.7;   -1.9;-999;eor
       3612;19500203;-999;-999;-999;    5;   4.2;   1;-999;   0;   8.0;   6.9; 1009.00;    4.1;   84.00;    5.7;   -0.2;-999;eor
       3612;19500204;-999;-999;-999;    5;   3.1;   1;-999;   0;   8.0;   8.0; 1006.80;    5.3;   90.00;    6.8;    2.8;-999;eor
       3612;19500205;-999;-999;-999;    5;   0.9;   1;-999;   0;   3.0;   6.7; 1000.30;    5.8;   71.00;    8.4;    3.9;-999;eor
       3612;19500206;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;   8.3;  991.00;    6.2;   85.00;    9.7;    3.8;-999;eor
       3612;19500207;-999;-999;-999;    5;   1.0;   1;-999;   0;   4.7;   7.3; 1008.20;    3.6;   88.00;    6.0;    1.3;-999;eor
       3612;19500208;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.3;   7.2; 1000.20;    3.1;   92.00;    4.9;    1.3;-999;eor
       3612;19500209;-999;-999;-999;    5;   0.5;   1;-999;   0;   2.0;   6.0; 1002.40;    2.3;   82.00;    4.8;    0.1;-999;eor
       3612;19500210;-999;-999;-999;    5;  14.9;   1;-999;   0;   8.0;   8.3;  991.50;    5.9;   94.00;    9.7;    0.9;-999;eor
       3612;19500211;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;   7.2;  987.10;    5.8;   77.00;    9.9;    5.7;-999;eor
       3612;19500212;-999;-999;-999;    5;   1.5;   1;-999;   0;   8.0;   7.1;  989.40;    3.7;   88.00;    6.0;    2.2;-999;eor
       3612;19500213;-999;-999;-999;    5;   2.9;   1;-999;   0;   8.0;   8.1;  985.90;    6.2;   83.00;    8.5;    3.5;-999;eor
       3612;19500214;-999;-999;-999;    5;   0.4;   1;-999;   0;   5.3;   6.5; 1001.00;    2.2;   90.00;    5.7;    0.9;-999;eor
       3612;19500215;-999;-999;-999;    5;   3.3;   1;-999;   0;   8.0;   8.5; 1009.90;    6.8;   92.00;   10.5;    0.5;-999;eor
       3612;19500216;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.0; 1020.40;   10.4;   78.00;   11.7;    9.0;-999;eor
       3612;19500217;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.3; 1023.50;    9.4;   71.00;   15.2;    5.0;-999;eor
       3612;19500218;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   9.5; 1019.60;    9.4;   79.00;   14.9;    4.9;-999;eor
       3612;19500219;-999;-999;-999;    5;   1.7;   1;-999;   0;   4.7;   8.8; 1015.40;    6.5;   90.00;    9.6;    3.8;-999;eor
       3612;19500220;-999;-999;-999;    5;  12.5;   1;-999;   0;   8.0;   9.5;  995.10;    7.8;   88.00;    9.2;    5.5;-999;eor
       3612;19500221;-999;-999;-999;    5;   2.0;   1;-999;   0;   8.0;   7.3; 1003.80;    3.6;   91.00;    7.3;    2.0;-999;eor
       3612;19500222;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.1; 1020.00;    2.7;   80.00;    7.0;    0.7;-999;eor
       3612;19500223;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;   5.7; 1008.70;    2.3;   79.00;    6.2;   -1.0;-999;eor
       3612;19500224;-999;-999;-999;    5;  10.1;   1;-999;   0;   5.7;   7.2;  998.80;    3.4;   92.00;    4.7;    1.5;-999;eor
       3612;19500225;-999;-999;-999;    5;   3.7;   8;-999;   0;   6.3;   8.3;  988.30;    4.9;   88.00;   10.2;    1.4;-999;eor
       3612;19500226;-999;-999;-999;    5;   0.3;   1;-999;   0;   8.0;   4.7;  996.20;   -0.3;   79.00;    1.5;   -2.8;-999;eor
       3612;19500227;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   4.3; 1011.50;    0.6;   68.00;    3.5;   -3.0;-999;eor
       3612;19500228;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;   5.5; 1013.90;    0.2;   90.00;    2.3;   -3.0;-999;eor
       3612;19500301;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.8; 1019.80;   -1.3;   85.00;    3.5;   -6.0;-999;eor
       3612;19500302;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   4.3; 1025.90;   -0.7;   76.00;    4.8;   -6.2;-999;eor
       3612;19500303;-999;-999;-999;    5;   0.1;   6;-999;   0;   5.3;   4.1; 1023.60;    3.0;   55.00;    5.5;   -6.1;-999;eor
       3612;19500304;-999;-999;-999;    5;   0.4;   6;-999;   0;   4.0;   6.7; 1022.20;    4.8;   76.00;    9.6;    2.5;-999;eor
       3612;19500305;-999;-999;-999;    5;   0.0;   6;-999;   0;   8.0;   9.6; 1027.50;    8.0;   90.00;    9.3;    2.4;-999;eor
       3612;19500306;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8; 1032.30;    7.7;   83.00;   10.2;    6.4;-999;eor
       3612;19500307;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   9.1; 1028.70;    7.3;   85.00;   12.0;    5.3;-999;eor
       3612;19500308;-999;-999;-999;    5;   0.3;   1;-999;   0;   5.3;   8.5; 1018.40;    7.6;   80.00;   12.9;    2.0;-999;eor
       3612;19500309;-999;-999;-999;    5;   4.5;   1;-999;   0;   8.0;   8.4; 1013.50;    5.5;   93.00;    7.0;    4.4;-999;eor
       3612;19500310;-999;-999;-999;    5;   0.5;   1;-999;   0;   5.3;   7.1; 1009.60;    3.2;   89.00;    5.7;    1.6;-999;eor
       3612;19500311;-999;-999;-999;    5;   2.3;   1;-999;   0;   8.0;   6.8; 1002.40;    4.6;   83.00;    5.7;    0.0;-999;eor
       3612;19500312;-999;-999;-999;    5;   3.8;   1;-999;   0;   4.7;   6.9; 1001.10;    3.5;   83.00;    6.6;    1.0;-999;eor
       3612;19500313;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.6; 1004.80;    1.9;   78.00;    5.8;   -0.1;-999;eor
       3612;19500314;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.6; 1011.20;    2.0;   81.00;    5.3;   -1.9;-999;eor
       3612;19500315;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   6.5; 1014.00;    4.6;   76.00;    9.1;    1.6;-999;eor
       3612;19500316;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.0;   8.5; 1009.90;   10.2;   71.00;   15.0;    0.5;-999;eor
       3612;19500317;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.3;  10.4; 1009.00;   10.2;   83.00;   13.5;    8.2;-999;eor
       3612;19500318;-999;-999;-999;    5;   0.0;   0;-999;   0;   0.3;   8.1; 1012.80;   11.3;   63.00;   17.0;    7.0;-999;eor
       3612;19500319;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;   8.4; 1009.10;   11.4;   59.00;   16.2;    6.6;-999;eor
       3612;19500320;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.0;   8.3; 1011.20;   10.2;   68.00;   15.0;    4.5;-999;eor
